label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.1740359,0.12781255,0.49502558,0.31076702,-0.15662315,0.49869084,0.24414171,0.2580791,0.5823314,0.67607677,0.0028471872,-0.5387738,0.20146213,0.44221145,0.13661265,0.10610983,0.079642594,-0.34653637,0.04452601,0.3570938,0.61869895,-0.2630147,0.15652591,0.56692815,0.6119873,-0.7638253,0.50499964,-0.18937057,0.23255408,-0.0013845526,0.26493004,-0.29659557,0.17151712,-0.50221515,-0.14319402,-0.053816415,0.0728447,0.38590628,-0.04357508,-0.35776138,0.21564715,0.21520127,0.12545823,-0.1512121,-0.22285327,-0.26462018,0.0058761705,0.2927718,0.0795031,-0.05202201,-0.03887871,-0.22296989,-0.22425696,0.121452376,0.5767041,0.2378031,-0.6957768,-0.15197518,-0.4086216,0.42294595,-0.3697256,-0.5087864,0.5277064,-0.5024941
2,0.014469633,0.100749955,-0.19931597,-0.27447355,0.03942097,0.12037872,0.18197542,-0.07438587,0.011379231,0.19290084,0.006830711,-0.09131476,0.108459085,-0.13588284,0.032843787,-0.044510253,0.19806999,-0.037442572,0.02344203,0.12689124,-0.16122349,0.09525529,-0.15523776,0.18260626,0.14297199,0.14978114,0.47481155,-0.15766114,0.32816646,0.087124474,-0.067316785,-0.45501027,-0.11030299,0.04874268,0.056600545,-0.10634302,0.026875213,-0.27207702,-0.14477392,-0.03892114,0.28664914,-0.021676466,0.44296297,-0.019355398,0.15083045,-0.09452621,-0.10125007,-0.192295,0.2643623,0.121426046,-0.062413044,0.19020921,0.2403683,-0.09607288,-0.043063447,-0.12040748,0.24181338,-0.09560431,0.2412915,-0.12549253,-0.14896396,-0.18888724,-0.081606925,0.2182155
2,0.029887717,0.33469397,-0.39490792,0.003327272,-0.08604211,-0.13886826,0.29982132,0.048895165,-0.33810058,0.24098742,-0.07479536,-0.17149563,-0.05274312,-0.056935195,0.018456727,0.31921855,0.051421344,-0.24393544,0.19399539,-0.08639353,-0.054098576,-0.08403916,0.3104338,-0.30144998,0.36258808,-0.03697501,0.23361468,-0.26772428,0.07720281,-0.4124023,0.11481337,-0.09319816,-0.03234207,0.20922944,0.4223954,0.088181615,0.039135903,-0.30784175,0.15524943,-0.11068537,0.2454172,0.35708833,0.78894234,0.08118923,0.1362234,0.010480875,0.0075826664,-0.07848556,-0.059462912,0.5178232,-0.10774298,0.1510241,0.116719976,0.35638028,0.50935656,-0.04242768,0.30421534,-0.10932128,-0.23156351,0.1312902,0.0699693,0.2140421,-0.30699185,0.058041126
2,-0.33319882,0.11036529,1.3247766,1.0924014,-0.502297,0.94571567,0.2888532,0.74323344,1.4617271,1.4572238,-0.14715323,-1.2761542,0.33186558,1.2936215,0.36052227,0.33388492,0.07894084,-0.84207296,0.122641265,0.6036066,1.6868938,-0.8405058,0.54944783,0.9918621,1.3934933,-2.0464888,0.5968875,-0.19879067,0.0134876445,-0.21971491,0.8298879,-0.17184077,0.4553356,-1.2558008,-0.39089072,-0.070754625,0.075986415,1.2079699,0.2972734,-0.8389037,0.15957819,0.7117927,-0.06373296,-0.25744575,-0.5880482,-0.45394647,0.05329676,0.9408323,-0.0936285,-0.22641376,-0.0970898,-0.80732906,-0.9826354,0.5111832,1.4900385,0.6528509,-1.8458784,-0.27429196,-1.3414915,1.3357487,-0.60316324,-1.0935665,1.2374341,-1.6035845
2,-0.3577399,0.113430336,1.4587383,1.209764,-0.58716726,1.0375339,0.30313447,0.83820546,1.6305763,1.6314602,-0.17895886,-1.4332365,0.3675561,1.4353734,0.39292854,0.36762568,0.112906635,-0.93553746,0.13891333,0.6663879,1.8591443,-0.9356528,0.6023106,1.0828633,1.5621116,-2.2783353,0.64731586,-0.20833415,-0.007058203,-0.2499637,0.92110807,-0.18284504,0.49412516,-1.4053384,-0.442397,-0.09785671,0.09032974,1.3385239,0.34665972,-0.9516499,0.17785427,0.81129146,-0.055345416,-0.29785594,-0.6316708,-0.5014608,0.049808413,1.0363485,-0.0843123,-0.25524232,-0.09995669,-0.88277316,-1.1196898,0.56076336,1.658374,0.71232194,-2.0488505,-0.30642453,-1.5022027,1.487253,-0.6444712,-1.2244557,1.3549768,-1.8070692
2,-0.20444152,0.09521359,0.7368594,0.5345553,-0.21139303,0.6154003,0.22633956,0.40609756,0.8836801,0.9082463,-0.07721888,-0.74795693,0.2162028,0.72989494,0.2203268,0.15212119,0.07345672,-0.4843404,0.05458577,0.42604536,0.96597546,-0.4508971,0.23634958,0.68421096,0.8300027,-1.1409714,0.533953,-0.18538705,0.17089221,-0.11702911,0.49295938,-0.25187337,0.22415997,-0.7307786,-0.20106035,0.0008796677,0.042970687,0.60656273,0.09733058,-0.43089485,0.18849449,0.37517148,0.08724077,-0.13824767,-0.32348433,-0.26663548,0.020678354,0.5062764,-0.022713788,-0.10473354,-0.12872852,-0.42252073,-0.5022317,0.29615068,0.8318632,0.37297797,-0.98577756,-0.18031466,-0.6997401,0.727114,-0.45047146,-0.68661696,0.7294267,-0.8383657
2,-0.003892161,0.1163494,-0.1007273,-0.20432687,-0.01582966,0.20389229,0.19039772,-0.008494981,0.11577655,0.28399065,0.003298711,-0.19336514,0.13257743,-0.052474912,0.037889495,-0.05175835,0.1974507,-0.10747144,0.035436004,0.18448654,-0.05553612,0.034576662,-0.13015276,0.25938293,0.25094724,0.015565455,0.49801835,-0.16036452,0.35062382,0.10418879,-0.030567024,-0.4599478,-0.090679,-0.05609142,0.0119898915,-0.11382186,0.048978865,-0.16779165,-0.14406566,-0.12383158,0.30223435,0.03277512,0.42221728,-0.056927036,0.09728774,-0.13514811,-0.09904034,-0.13218378,0.27411416,0.061673865,-0.031665437,0.14658925,0.15212122,-0.08586703,0.050703444,-0.07582541,0.08110639,-0.113466755,0.14950831,-0.06473617,-0.18696596,-0.24430937,0.007603541,0.09072133
2,0.027905615,0.05808909,-0.1440387,-0.25295812,0.10313643,0.13201496,0.12286344,-0.08117932,0.03510478,0.12866652,0.0023884252,-0.02217631,0.07212292,-0.0562539,0.04955472,-0.07544184,0.111653835,0.01510869,-0.014043838,0.1388917,-0.12142071,0.08438782,-0.19683784,0.18701258,0.08938616,0.16947076,0.43883812,-0.12902604,0.34058556,0.07590204,0.0024049543,-0.41949627,-0.12531051,0.049807496,0.035151392,-0.02209787,-0.032133833,-0.23427391,-0.12270262,0.049743198,0.240873,-0.05365345,0.3412252,0.008276399,0.10513722,-0.054900296,-0.08621337,-0.14760612,0.16889635,0.11102315,-0.13414067,0.10969141,0.19432452,-0.05420017,-0.09364107,-0.08694951,0.23783994,-0.07195174,0.19884102,-0.088533,-0.16219708,-0.16153646,-0.06620881,0.2150876
2,0.08818287,0.21068437,-0.03713788,0.094957426,-0.2289736,0.12665638,0.28415278,0.24160764,-0.02849948,0.4863899,-0.03939589,-0.41099423,0.011937745,0.20460424,0.07382706,0.27535135,0.17599314,-0.28443506,0.2692821,0.07332891,0.2212385,-0.227586,0.2611478,-0.004852608,0.64722574,-0.3886905,0.3402526,-0.2545203,0.026115112,-0.2074334,0.17992924,-0.2595821,0.031755783,-0.05238136,0.09870639,-0.036341228,-0.068555415,-0.07743506,0.16949426,-0.29095381,0.2322144,0.39366508,0.63618946,-0.08232559,0.016928114,-0.19863205,-0.008467941,0.052365497,0.086459525,0.3393275,-0.0778604,-0.0009429455,-0.111599535,0.23263817,0.6719989,0.05525816,-0.08141241,-0.119971626,-0.39748597,0.3601847,-0.125256,-0.14429072,-0.09081912,-0.3395819
2,0.16774768,0.20675866,0.29854342,0.5081737,-0.52617997,0.2680748,0.2913219,0.6236121,0.25378448,0.93957645,-0.15524754,-0.8705856,-0.009067565,0.6811554,0.22032692,0.54234815,0.2561365,-0.57650894,0.45489082,0.06152854,0.79013634,-0.61649776,0.56462526,-0.032178096,1.2294241,-1.1008507,0.3270195,-0.3023259,-0.26141953,-0.45470944,0.52846724,-0.15209125,0.14969292,-0.30404648,0.0068791285,-0.026938237,-0.19661596,0.24157953,0.5504861,-0.5614257,0.20055386,0.8440665,0.780784,-0.1371066,-0.08265174,-0.32875323,0.033851273,0.39475942,-0.0131261125,0.44778353,-0.15455754,-0.32028908,-0.56704044,0.5559047,1.374498,0.23211437,-0.52942294,-0.1760638,-1.0727911,0.99953467,-0.2098416,-0.38030759,0.035657987,-1.039646
2,0.24382746,0.35751736,-0.22438651,0.257133,-0.44460687,-0.06536244,0.37608224,0.44818363,-0.2957575,0.6793545,-0.13989875,-0.62161833,-0.110550344,0.30824795,0.11807795,0.5860126,0.21987954,-0.48865375,0.508256,-0.13950786,0.32971898,-0.41846904,0.58500713,-0.4406941,1.030956,-0.5839404,0.21720725,-0.37142178,-0.25952566,-0.58361256,0.33452225,-0.09425857,0.028233327,0.07547352,0.31381565,0.026266001,-0.14431176,-0.19368264,0.55509496,-0.44720423,0.25246564,0.79692554,1.1300606,-0.05172346,0.097879834,-0.19985777,0.02314243,0.10048257,-0.036523826,0.6759485,-0.1262042,-0.03131886,-0.29055247,0.5900766,1.2577502,0.0628773,0.041914273,-0.1461362,-0.8348653,0.6791531,0.017796516,0.04084947,-0.39437795,-0.61631066
2,0.043014213,0.10535778,0.21550885,0.20226733,-0.15308851,0.24706613,0.22311835,0.2682729,0.15005258,0.5188114,-0.019540198,-0.4384343,0.027607277,0.36567554,0.15417284,0.25318304,0.091734454,-0.27198258,0.20298795,0.09821002,0.4607513,-0.29522857,0.25658652,0.14188288,0.6183642,-0.55657345,0.3331156,-0.20516354,0.009445958,-0.18922147,0.28020653,-0.231192,0.12066205,-0.16667873,-0.0045183524,0.029901408,-0.121757,0.098937854,0.19890611,-0.23791355,0.13883008,0.33472568,0.3950461,-0.08807877,-0.07066565,-0.2070986,0.01829025,0.22832963,-0.021336384,0.22447711,-0.1277184,-0.22950113,-0.18462309,0.26804993,0.66673,0.12470141,-0.26692113,-0.100234665,-0.4741574,0.5092155,-0.23341402,-0.27712187,0.11039103,-0.4641384
2,0.1401236,0.14789636,0.9547518,1.0376589,-0.9052549,0.67982113,0.27854666,1.1010029,1.0321317,1.6519294,-0.29416645,-1.5402766,0.1173532,1.3757885,0.405887,0.7240957,0.43974924,-0.95668113,0.5486617,0.29337493,1.5956815,-1.1018149,0.7921935,0.34319848,1.9572307,-2.1382418,0.5006036,-0.28287867,-0.42204082,-0.56186813,0.96196777,-0.1691629,0.34614143,-0.9237009,-0.29355323,-0.15951061,-0.22673443,0.8567823,0.8287963,-1.0421405,0.23444541,1.2757812,0.7174443,-0.3193401,-0.24207851,-0.55209184,0.029200109,0.8940679,0.024513982,0.3156287,-0.20092013,-0.74781454,-1.1841384,0.75229967,2.0570054,0.47570077,-1.4151503,-0.29734507,-1.7917168,1.7706969,-0.42430303,-1.0428863,0.5447937,-2.0450363
2,-0.030866064,0.37695774,-0.4881263,-0.30764583,-0.11577427,-0.0024837926,0.28592268,-0.022748716,-0.12538582,0.35859966,-0.0131850615,-0.21323515,0.10127555,-0.27300316,-0.035780653,-0.011377022,0.26756904,-0.216793,0.104948126,0.06702312,-0.24468338,0.14358303,-0.026167415,-0.012559816,0.35841835,0.16140345,0.5077041,-0.28149393,0.4071713,-0.08205582,-0.11190246,-0.41195476,-0.22296426,0.081420444,0.30261415,-0.10526552,0.18551236,-0.43371275,-0.1497781,-0.21875802,0.48698962,0.1813683,0.9207587,0.0070800968,0.2344901,-0.051493935,-0.10194839,-0.31651938,0.34675238,0.25814915,-0.027761236,0.44326076,0.21487004,0.045530513,0.24527426,-0.13618056,0.3645478,-0.17668298,0.1426673,-0.19296883,-0.046883583,0.014651902,-0.2191655,0.27093711
2,0.1580768,0.19801009,-0.2922754,-0.0903134,-0.037484102,-0.06761585,0.23422353,0.11502995,-0.29969603,0.27292508,-0.06008354,-0.17989232,-0.06295952,0.024630908,0.08518015,0.2677837,0.0956662,-0.15504703,0.20902325,-0.08079263,0.016148306,-0.12577516,0.2016848,-0.22774833,0.3465561,-0.038902886,0.27270734,-0.2726741,0.044257946,-0.35491067,0.16506769,-0.18776134,-0.0032348633,0.20968935,0.2671596,0.11665686,-0.109399736,-0.33176497,0.22672151,-0.020849936,0.1782777,0.24768619,0.70917296,0.0009055622,0.15350002,-0.038317375,0.006415168,-0.04168193,-0.056318782,0.45036766,-0.15851142,-0.0019089133,0.07777767,0.30467147,0.43031627,-0.06377308,0.3341698,-0.059850305,-0.21184474,0.20446923,-0.047751628,0.03142038,-0.2960665,-0.06674415
2,0.09086227,0.22982498,0.44461867,0.5788838,-0.7078044,0.47494936,0.41797194,0.7545897,0.47008514,1.305129,-0.15385446,-1.1865067,0.104938656,0.81452054,0.2643842,0.57073283,0.37549713,-0.71592355,0.4918089,0.19417441,0.96887195,-0.689071,0.58467364,0.18009731,1.5420616,-1.3972803,0.49892816,-0.3668306,-0.22450048,-0.41889504,0.5265866,-0.29363054,0.22698918,-0.57978356,-0.10617318,-0.16644266,-0.09751955,0.33356318,0.55053955,-0.8458332,0.30747202,0.95164156,0.9145464,-0.31062692,-0.09921778,-0.49830413,-0.021473614,0.433276,0.11536475,0.33432782,-0.080051094,-0.3221627,-0.72136784,0.51454616,1.6560364,0.25756955,-0.79597515,-0.23545524,-1.2023592,1.1272637,-0.30197647,-0.61361146,0.20041464,-1.3145964
2,0.123261504,0.24340476,0.7819349,0.98228735,-1.0436195,0.66801494,0.45329103,1.132163,0.8817061,1.8561909,-0.29964608,-1.7154868,0.13482511,1.3259292,0.3916735,0.7987796,0.5190595,-1.0325444,0.6581556,0.27714667,1.5118052,-1.066938,0.826184,0.2501604,2.190104,-2.1397939,0.5688696,-0.39955157,-0.4239577,-0.63711333,0.8867002,-0.27325433,0.32904956,-0.9424406,-0.21160123,-0.23954508,-0.1537343,0.6592257,0.87734884,-1.2157173,0.3584213,1.4223702,1.1026955,-0.4073547,-0.17522523,-0.6444459,-0.025945244,0.7334735,0.10526218,0.40628493,-0.16479859,-0.5835098,-1.2294738,0.7842271,2.3464603,0.4378918,-1.3083451,-0.3200043,-1.8494331,1.755364,-0.37530506,-0.9444394,0.38701043,-2.0551
2,0.37556398,0.18627913,0.6373162,0.85403657,-0.9884129,0.4824677,0.31066737,1.1652611,0.5934609,1.5963191,-0.28535956,-1.5206207,-0.0117842555,1.2330624,0.40921724,0.83681154,0.5486313,-0.92555714,0.7596806,0.06836141,1.3901259,-1.1100825,0.86675495,-0.03183634,2.0552464,-1.91363,0.41185877,-0.3568818,-0.58166724,-0.66462487,0.90131295,-0.18708967,0.2630133,-0.6252537,-0.19517207,-0.16603583,-0.36644456,0.5356959,1.021001,-1.04543,0.24594484,1.3926655,1.0985548,-0.33853945,-0.060389526,-0.57416517,0.026066663,0.7540918,0.069029175,0.5450617,-0.21228164,-0.6582639,-1.1149019,0.8150211,2.1868136,0.33120537,-1.0055784,-0.27351537,-1.8065643,1.7865487,-0.30508092,-0.8750799,0.116501555,-2.0321517
2,1.5422032,0.4394132,0.2679425,0.956846,-2.4014566,0.3849569,0.706203,2.6374826,-0.26504934,3.205069,-0.48295295,-3.153992,-0.389328,1.9090697,0.8434018,1.9013269,1.6078212,-1.7622975,2.2478538,-0.6565836,2.0541177,-2.1932626,1.8442606,-1.2701372,4.528247,-3.0570009,0.44303647,-0.9400347,-1.7730479,-1.5472939,1.4313868,-0.4660969,0.23928955,-0.46917176,-0.23688889,-0.51166487,-1.0642399,-0.046247035,2.6996331,-2.3125286,0.511264,3.1093504,3.514613,-0.98075825,0.55297995,-1.3341471,-0.006617753,0.93563193,0.48872194,1.528293,-0.2984804,-0.9594263,-2.184802,1.6704998,4.898475,0.10916641,-0.7163132,-0.39856067,-3.6034029,3.5292523,-0.14551112,-1.2806531,-1.1615651,-4.1761265
2,0.6886585,0.4080531,-0.2306757,0.3106241,-1.1308894,0.050680146,0.6080296,1.1144291,-0.5433037,1.5159628,-0.17352211,-1.4531004,-0.19838515,0.713857,0.33856338,1.0223813,0.6945442,-0.840427,1.1417471,-0.36330932,0.73839504,-0.9184859,0.9504613,-0.77708495,2.1937284,-1.2162454,0.30647454,-0.6287475,-0.7488395,-0.8329644,0.5379064,-0.34460825,0.09310938,-0.0090755,0.11797752,-0.21848992,-0.45250598,-0.35607824,1.2257694,-1.1082826,0.3858776,1.5086218,2.1261377,-0.4345635,0.30936062,-0.67344123,-0.014127968,0.17588456,0.18593338,0.9717828,-0.1121057,-0.21614516,-0.7971746,0.87399834,2.485528,0.008742768,-0.010055725,-0.23103598,-1.6003382,1.4981196,-0.034513153,-0.27322465,-0.80082107,-1.6672527
2,0.7241222,0.4710738,-0.2984046,1.2443835,-1.3901081,-0.38521427,0.49614856,1.560522,0.08080726,1.7705786,-0.8374317,-1.5373017,-0.24546605,1.2692295,0.37514484,1.9125857,1.0108421,-1.4566162,0.9767833,-0.3650586,1.0620008,-1.3955673,1.2265611,-1.2429675,2.446034,-2.027728,0.33810043,-0.5634339,-0.9049591,-1.944154,1.5028403,0.14983673,0.20428732,0.037582107,0.63075536,-0.2371256,-0.285022,0.10798678,1.775772,-1.1565849,0.543201,2.2103372,2.39398,-0.2868442,0.6837379,-0.35580534,0.045368373,0.66318995,-0.087276734,1.7823626,-0.49642488,-0.3049061,-1.2145586,1.4225068,2.8334532,0.18131267,-0.36419478,-0.42134205,-2.4791672,2.1388617,0.27628127,-0.51187795,-0.93388593,-2.2140207
2,1.103259,0.5119983,-0.43923813,1.7356706,-1.9756668,-0.6386395,0.5803803,2.1471179,0.10445333,2.3689797,-1.2105576,-2.0243487,-0.4489534,1.8430666,0.50828314,2.701166,1.4571793,-1.9586754,1.3463689,-0.5862422,1.3637471,-1.9663861,1.6284688,-1.8687781,3.3032956,-2.7509131,0.3259222,-0.6217025,-1.3767533,-2.702952,2.1242666,0.21081914,0.29396036,0.10306702,0.8084574,-0.4559963,-0.5183127,0.16692838,2.507349,-1.5762658,0.7188821,3.1368034,3.282423,-0.4164476,1.1304655,-0.44114786,0.0006409604,0.8993816,-0.10219935,2.495608,-0.7078043,-0.40876165,-1.7767863,1.8335294,3.8407917,0.2692766,-0.4944407,-0.6251146,-3.4145076,2.9781325,0.4952228,-0.67732155,-1.4457155,-3.1021872
2,0.31263915,0.22227688,0.8103384,0.96316963,-1.0809349,0.6338485,0.37970147,1.2704293,0.76103324,1.8609202,-0.27896488,-1.7440351,0.05347562,1.3812288,0.46141744,0.8383806,0.5577383,-1.0572512,0.7837824,0.1428403,1.615564,-1.2214864,0.94440955,0.11275815,2.2796018,-2.1757152,0.49380863,-0.4069265,-0.5718816,-0.6787168,0.9727796,-0.22588822,0.35121155,-0.84367585,-0.26185632,-0.18963987,-0.3156871,0.6696961,1.0581602,-1.2181573,0.27226147,1.4584216,1.1297336,-0.44122767,-0.13823348,-0.6606185,0.026252689,0.85992634,0.092460416,0.4382238,-0.16457567,-0.7803149,-1.263676,0.86381906,2.4453106,0.41251597,-1.2870712,-0.29525402,-1.9756024,1.9336376,-0.38023105,-1.0419699,0.31181964,-2.2886338
2,1.5545261,0.44574684,0.16413617,0.86605525,-2.349524,0.31978363,0.70384157,2.5627184,-0.3906845,3.0997083,-0.45810294,-3.042075,-0.40776485,1.8148654,0.81865346,1.8741786,1.5757426,-1.7006896,2.231018,-0.6970271,1.9270829,-2.1311822,1.8103559,-1.336363,4.4144998,-2.8872206,0.4031311,-0.9415938,-1.7543217,-1.5341084,1.3601892,-0.45713922,0.22389829,-0.37340698,-0.20287919,-0.4878902,-1.0733876,-0.14495805,2.661079,-2.2440338,0.50357336,3.034914,3.525871,-0.9643727,0.5852957,-1.2950176,-0.015782503,0.8574233,0.47819504,1.5304778,-0.27854598,-0.90148616,-2.0899386,1.6309881,4.7903137,0.07323378,-0.5803291,-0.38731006,-3.4880998,3.4152925,-0.11951038,-1.188844,-1.233074,-4.0403953
2,1.5284678,0.45414793,0.2162694,0.8912861,-2.3578684,0.36183423,0.71615994,2.5791507,-0.34063214,3.1512523,-0.44989038,-3.0872858,-0.38612974,1.8428463,0.8292246,1.8536968,1.5640192,-1.722299,2.2254276,-0.6716316,1.9857224,-2.1492903,1.8204052,-1.2841469,4.4489546,-2.9439611,0.42433164,-0.95022553,-1.7368491,-1.5213948,1.3712277,-0.46582228,0.24293715,-0.4316228,-0.2244035,-0.48826483,-1.0561008,-0.10204306,2.6511567,-2.273934,0.508814,3.0308318,3.5080476,-0.98237616,0.55305064,-1.3134599,-0.013282744,0.88195413,0.48372445,1.490221,-0.26398504,-0.93627846,-2.117392,1.6377189,4.833778,0.097372144,-0.6565886,-0.39040604,-3.5120456,3.440471,-0.14772448,-1.2271549,-1.1667846,-4.082408
2,0.7216671,0.10774805,0.50317556,1.4788285,-1.5023174,0.16479425,0.2863836,1.7691578,0.8634552,2.0068896,-0.7398201,-1.8594838,-0.2204634,1.8134358,0.5442395,1.6573685,1.089539,-1.5008398,1.1096574,-0.15229565,1.6685314,-1.7058893,1.249468,-0.5974915,2.8203878,-2.724786,0.3994414,-0.26595235,-1.0448152,-1.4981747,1.6871784,-0.03316644,0.31597382,-0.5130285,0.047197722,-0.42436668,-0.5341188,0.69813406,1.7305657,-1.430263,0.3664182,2.3247385,1.8017683,-0.37917104,0.4587919,-0.55253583,0.019506486,1.2119615,0.14439777,1.378449,-0.57279885,-0.7946789,-1.7397029,1.2208732,2.952957,0.3902913,-1.2099663,-0.436649,-2.7591698,2.667,0.042178005,-1.1893653,-0.3085894,-2.9263663
2,1.371876,0.41281736,0.24247837,0.86186576,-2.1354926,0.3547253,0.6510078,2.3554332,-0.25029498,2.8770282,-0.42158353,-2.8242016,-0.34507257,1.7135609,0.75779325,1.7022471,1.4155369,-1.5852504,2.0147932,-0.58097607,1.8557755,-1.9735183,1.6735046,-1.131714,4.063129,-2.7396553,0.41430366,-0.86175543,-1.5684035,-1.3914382,1.2856944,-0.4248736,0.23125792,-0.41524893,-0.20156312,-0.43548074,-0.9580432,-0.04130456,2.4078934,-2.0661407,0.46360242,2.7767553,3.1560872,-0.8756341,0.47871268,-1.1952273,-0.0026750844,0.8466149,0.42445573,1.3744594,-0.2609204,-0.87769926,-1.9349234,1.5119462,4.406114,0.10893817,-0.6520466,-0.36032143,-3.232506,3.1627579,-0.15497148,-1.1458552,-1.023763,-3.7368917
2,1.65208,0.45935476,0.13721308,0.87735236,-2.4524086,0.30781442,0.7276399,2.6828814,-0.45935106,3.2083888,-0.47578585,-3.1695805,-0.44439292,1.8570538,0.85204613,1.9547958,1.6643739,-1.7598652,2.3547182,-0.75859576,1.9798858,-2.2089849,1.8851703,-1.4344957,4.604483,-2.9771807,0.40745026,-0.9824144,-1.8505259,-1.5957432,1.4055206,-0.48080313,0.2085512,-0.34867233,-0.20251533,-0.51668596,-1.1297635,-0.18950728,2.7955132,-2.3322592,0.5215358,3.1711395,3.7029064,-1.0043896,0.630922,-1.3579019,-0.0090385955,0.8780846,0.5162639,1.624697,-0.29840314,-0.92738056,-2.1698344,1.7023717,4.99293,0.049463365,-0.54708654,-0.38807848,-3.629223,3.555211,-0.10137057,-1.2175535,-1.346782,-4.199237
2,0.58084375,0.7432544,-0.70977753,1.0634611,-1.2008255,-0.6329603,0.62864256,1.365108,-0.283736,1.6190383,-0.8382371,-1.316102,-0.11531004,0.79275745,0.2586645,1.925046,0.8866067,-1.401901,0.7731538,-0.37976274,0.7293769,-1.0581585,1.1339016,-1.4009641,2.0575936,-1.5726231,0.37493473,-0.8083686,-0.6508421,-2.1303315,1.2909139,0.3127701,0.109285034,0.24943492,0.99700105,-0.030047156,0.05765429,-0.19250742,1.6611403,-0.9335927,0.6191682,1.939308,2.5451756,-0.22098942,0.6776673,-0.21797174,0.10545248,0.32674122,-0.23955312,1.8550811,-0.41355005,0.028996468,-0.7848058,1.5269009,2.5656958,-0.029899,0.11631057,-0.36482218,-2.1482704,1.653114,0.3381273,-0.14253241,-1.0875163,-1.6066271
2,0.4290981,0.21699908,-0.35257047,-0.070578314,-0.34952208,-0.080988094,0.2781155,0.38495278,-0.5357255,0.48799637,-0.049390458,-0.45478868,-0.17998666,0.15593949,0.16780818,0.42677164,0.27471465,-0.26842,0.55921257,-0.25994676,0.11867723,-0.37226602,0.4270248,-0.50134337,0.8375373,-0.21496171,0.18897337,-0.3293267,-0.2444689,-0.39947802,0.2167796,-0.24267732,0.0009657368,0.29025486,0.18666455,-0.0030990615,-0.32700783,-0.423717,0.5514896,-0.31093237,0.18380488,0.56853795,1.0811874,-0.12716947,0.24352115,-0.21693593,-0.006759135,0.015807226,0.07932054,0.5989945,-0.11640206,-0.11635634,-0.11071959,0.40365413,0.93067485,-0.10208367,0.34337845,-0.07724879,-0.5408717,0.55716985,0.013615787,-0.055694573,-0.5755346,-0.5432261
2,1.2465284,1.33466,-1.831372,2.2409456,-2.5069633,-1.9036118,1.0381169,2.6605756,-0.5858989,2.863125,-2.0683396,-2.2448428,-0.38171256,1.5902243,0.32675278,4.1156406,1.9647522,-2.673956,1.3083302,-0.90531534,1.0172912,-2.052442,1.9576243,-3.2798042,3.595982,-2.9837198,0.44954762,-1.3211191,-1.3889973,-4.6631026,2.7176857,0.807187,0.21733347,0.9750644,2.0952358,-0.24559084,0.060988575,-0.4688937,3.3855631,-1.4205405,1.315608,3.8997633,5.117441,-0.28281087,1.7691866,-0.13624674,0.21036693,0.29768127,-0.5332963,4.0407166,-1.0091649,0.3495297,-1.6699643,2.8232427,4.806879,0.11855842,0.50077593,-0.7257319,-4.1187096,3.1842287,1.0062463,0.14042744,-2.6781487,-2.8613977
2,0.33691156,0.27963954,-0.49980614,-0.29143828,-0.3878446,-0.036698878,0.32629427,0.3003572,-0.39499444,0.5663207,-0.053773336,-0.5178745,-0.014760368,-0.07160573,0.09757966,0.25538304,0.4816507,-0.32616016,0.4836886,-0.15675008,-0.10702416,-0.18561567,0.2084147,-0.31825134,0.8255852,-0.04338362,0.4119838,-0.35157585,-0.02227088,-0.18786272,0.0074968413,-0.47242066,-0.14301267,0.21391308,0.17313558,-0.21126482,-0.12310341,-0.5394685,0.3296361,-0.4380932,0.38938016,0.4780953,1.2417632,-0.16885142,0.3374777,-0.26827243,-0.10987094,-0.22557013,0.3991219,0.43995395,0.0077415556,0.19550619,0.024757273,0.17029728,0.7240642,-0.20577127,0.42395794,-0.13888918,-0.21181878,0.25006032,-0.0059897453,-0.15981254,-0.5379893,-0.31663632
2,0.41932172,0.30875927,-0.46048203,-0.15442166,-0.4957659,-0.069694325,0.3959823,0.4319341,-0.55762976,0.634759,-0.03586986,-0.60316634,-0.12451857,0.0647898,0.14263077,0.440142,0.43739307,-0.36117646,0.65804553,-0.2639908,0.05088511,-0.35122475,0.4487035,-0.50328547,1.0070113,-0.2318657,0.279132,-0.3938676,-0.23024869,-0.35456255,0.10407558,-0.3519866,-0.046630062,0.25015923,0.20558889,-0.15222532,-0.24929652,-0.531849,0.51930606,-0.47813112,0.2984127,0.66066724,1.3467697,-0.1917106,0.3072327,-0.29967982,-0.048168898,-0.1055446,0.27584282,0.6153842,-0.04477773,0.06860304,-0.11836083,0.3492937,1.0735706,-0.1578325,0.3893369,-0.11771212,-0.50985426,0.5201773,0.03775829,-0.083145194,-0.62793756,-0.5483501
