label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
1,0.0,0.6443986892700195,0.010494723916053772,0.0,0.5251978635787964,0.0,0.3029954731464386,0.7111591696739197,0.0,0.2081923931837082,0.5237786769866943,0.366117000579834,0.5006664991378784,0.0,0.340157687664032,0.18539978563785553,0.22089459002017975,0.42365971207618713,0.28595325350761414,0.7895909547805786,0.0,0.1631077080965042,0.0,0.0021973992697894573,0.32332974672317505,0.033912599086761475,0.015484052710235119,0.02510618045926094,0.048013027757406235,0.816458523273468,0.0,0.2813721299171448,0.23810890316963196,1.1304153203964233,0.0,0.14917735755443573,0.36595475673675537,0.0,0.38632968068122864,0.0,0.02186676114797592,0.345824271440506,0.6551122665405273,0.27739328145980835,0.0,0.0,0.2050454020500183,0.0,0.0,0.20645736157894135,0.03565264865756035,0.19213390350341797,0.16965357959270477,0.12042438238859177,0.046425916254520416,0.006673704367130995,0.12917137145996094,0.8696679472923279,0.6968160271644592,0.6757368445396423,0.1105763241648674,0.7692488431930542,0.38634634017944336,0.1844426542520523
1,0.0,0.24381916224956512,0.007020217832177877,0.0,0.3619347810745239,0.0,0.22282947599887848,0.38503968715667725,0.0,0.2620382606983185,0.22890205681324005,0.3530605733394623,0.2516552805900574,0.0,0.43423664569854736,0.19056464731693268,0.06446404755115509,0.1883237212896347,0.024627720937132835,0.46163293719291687,0.0,0.3434344530105591,0.0,0.0,0.12598292529582977,0.034759607166051865,0.011213867925107479,0.0247886274009943,0.05008107051253319,0.44736751914024353,0.0,0.05668795108795166,0.30848604440689087,0.8354325890541077,0.007898383773863316,0.19371072947978973,0.28203630447387695,0.0,0.34154000878334045,0.0,0.04269229248166084,0.035609032958745956,0.49787425994873047,0.3875173330307007,0.0,0.0,0.3329000174999237,0.0,0.0,0.25393348932266235,0.08217276632785797,0.2327246069908142,0.0,0.11565542221069336,0.04528743401169777,0.011968324892222881,0.13536664843559265,0.6128484606742859,0.41977715492248535,0.3300982713699341,0.11545580625534058,0.5773555636405945,0.6080203056335449,0.19994324445724487
1,0.0,0.0,0.042513780295848846,0.0,0.06130114942789078,0.0,0.06028173491358757,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806189298629761,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691885009407997,0.41598907113075256,0.0,0.0,0.0284110214561224,0.18020133674144745,0.07728300243616104,0.13548029959201813,0.22394616901874542,0.04260099306702614,0.0,0.0,0.3393109440803528,0.15628919005393982,0.012220887467265129,0.6961092352867126,0.11146142333745956,0.0,0.20934951305389404,0.0,0.020410440862178802,0.0,0.0760541707277298,0.3633502125740051,0.0,0.0,0.782119870185852,0.0,0.05797329545021057,0.7502062916755676,0.2941461205482483,0.7058497667312622,0.0,0.24974305927753448,0.25185054540634155,0.17377600073814392,0.5431787371635437,0.08448712527751923,0.05553779751062393,0.02926883101463318,0.25549155473709106,0.09864392131567001,0.6315513849258423,0.6667405366897583
0,0.0,0.2957507371902466,0.09811367094516754,0.0061121447943151,0.2769431173801422,0.0,0.19198714196681976,0.36843785643577576,0.0,0.47161540389060974,0.26623770594596863,0.32550710439682007,0.2905086576938629,0.0,0.2778245806694031,0.360820472240448,0.1205216571688652,0.18786758184432983,0.06882146000862122,0.3411511778831482,0.0,0.24564599990844727,0.0,0.015333960764110088,0.17075204849243164,0.0859440490603447,0.09411017596721649,0.06557799875736237,0.13109079003334045,0.4206537902355194,0.004731213208287954,0.10720957815647125,0.25707462430000305,0.7097734808921814,0.012841136194765568,0.18331387639045715,0.2466496080160141,0.0,0.29534995555877686,0.0,0.06314890086650848,0.07127126306295395,0.4650859832763672,0.29680725932121277,0.0,0.0,0.369388222694397,0.0,0.0,0.3911367952823639,0.012565793469548225,0.3638834059238434,0.030500046908855438,0.3608454465866089,0.09956485778093338,0.0,0.25688043236732483,0.5323566198348999,0.3512854278087616,0.33492496609687805,0.35610249638557434,0.4842335879802704,0.47679683566093445,0.3296351432800293
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0035166891757398844,0.0016937884502112865,0.14442209899425507,0.0,0.07764483243227005,0.0,0.11796316504478455,0.06187945231795311,0.0,0.5308020710945129,0.06964115053415298,0.11919205635786057,0.04200199246406555,0.0,0.3541565239429474,0.6558188199996948,0.008406456559896469,0.028409743681550026,0.0,0.12963078916072845,0.07240236550569534,0.3733224868774414,0.0,0.0009226984693668783,0.04129690304398537,0.26312363147735596,0.21981701254844666,0.24506284296512604,0.3527480661869049,0.106449656188488,0.0,0.0,0.32918694615364075,0.3293084502220154,0.014007214456796646,0.6124864816665649,0.13601313531398773,0.0,0.2134118527173996,0.0,0.02741505391895771,0.0,0.17682673037052155,0.3437066972255707,0.0,0.0,0.7230802178382874,0.0,0.02311929315328598,0.7156234979629517,0.2415783852338791,0.6855213642120361,0.0,0.30212268233299255,0.31772929430007935,0.12792403995990753,0.5341286063194275,0.22656702995300293,0.09018155187368393,0.04893423244357109,0.3028559982776642,0.21069659292697906,0.5946874618530273,0.6465505361557007
2,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.4154212176799774,0.12342415004968643,0.016495080664753914,0.3332110345363617,0.0,0.22099806368350983,0.4855239987373352,0.0,0.438653826713562,0.2830023765563965,0.272334486246109,0.3570636510848999,0.0,0.25004732608795166,0.3056628406047821,0.10664057731628418,0.2538432776927948,0.10247309505939484,0.45510318875312805,0.0,0.18430915474891663,0.0,0.024266956374049187,0.16982361674308777,0.1353253275156021,0.1463078409433365,0.11420378088951111,0.18245263397693634,0.5183476805686951,0.01739434339106083,0.11784075945615768,0.2504410445690155,0.7584449648857117,0.016301017254590988,0.15564566850662231,0.2707318067550659,0.0,0.30841612815856934,0.0,0.050401363521814346,0.1728251576423645,0.5228374600410461,0.26122891902923584,0.0,0.0,0.2998456656932831,0.0,0.0,0.33163967728614807,0.0034025164786726236,0.29811766743659973,0.058397069573402405,0.34683841466903687,0.16672933101654053,0.0,0.2605719268321991,0.590400218963623,0.45184382796287537,0.4347403347492218,0.3457833528518677,0.5447946190834045,0.4006739854812622,0.281556636095047
1,0.0,0.16761991381645203,0.07664904743432999,0.01322199497371912,0.21290209889411926,0.0,0.14593952894210815,0.2619324028491974,0.0,0.4695817232131958,0.14120572805404663,0.20916622877120972,0.17078343033790588,0.0,0.30504125356674194,0.41538989543914795,0.06709971278905869,0.12358628213405609,0.03283495455980301,0.28239426016807556,0.0,0.3085636496543884,0.0,0.02204940840601921,0.09218940883874893,0.14107711613178253,0.11785920709371567,0.1184949055314064,0.1713632196187973,0.2854677438735962,0.013199057430028915,0.060439128428697586,0.2885679304599762,0.5222263932228088,0.02187703363597393,0.3245006501674652,0.20173156261444092,0.0,0.26149117946624756,0.0,0.05005664378404617,0.032365214079618454,0.3490637242794037,0.32194948196411133,0.0,0.0,0.5196171402931213,0.0,0.0,0.5209508538246155,0.09687596559524536,0.4623807370662689,0.012466357089579105,0.30002349615097046,0.1905805915594101,0.030188994482159615,0.31636321544647217,0.3754726052284241,0.262626588344574,0.232889786362648,0.31866365671157837,0.37039804458618164,0.5414544343948364,0.40752390027046204
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.6529763340950012,0.0,0.0,0.5757570862770081,0.0,0.3395144045352936,0.7643296718597412,0.0,0.21226021647453308,0.4270409941673279,0.41038280725479126,0.527035653591156,0.0,0.3770880401134491,0.0,0.16252009570598602,0.4227243959903717,0.1433490812778473,0.798450767993927,0.0,0.20995184779167175,0.0,0.0,0.2686907649040222,0.0,0.0,0.0,0.0,0.8843163847923279,0.0,0.16750560700893402,0.25304991006851196,1.2581970691680908,0.0,0.0,0.38923630118370056,0.0,0.40691253542900085,0.0,0.04274531826376915,0.27852731943130493,0.8106450438499451,0.3217000663280487,0.0,0.0,0.04152612015604973,0.0,0.0,0.0,0.0,0.0,0.07656513154506683,0.14985185861587524,0.0,0.0,0.0,0.9879279732704163,0.7646341323852539,0.7034025192260742,0.12695349752902985,0.9093769788742065,0.4562144875526428,0.0
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,1.8632229566574097,0.0,1.867695689201355,1.1052324771881104,0.009103809483349323,0.8361538648605347,0.0,0.0,1.3845876455307007,0.19978263974189758,1.9843978881835938,0.025711949914693832,0.0,1.7814077138900757,0.0,0.28540730476379395,0.4703129529953003,0.0661199763417244,1.2261192798614502,0.515222430229187,0.14727389812469482,0.3040735423564911,4.475710391998291,0.4838302731513977,0.5145893096923828,0.13221204280853271,0.0959109216928482,1.4636173248291016,1.5338715314865112,0.0,0.5053640007972717,2.1050727367401123,0.0017391630681231618,0.0,0.0,0.48588186502456665,0.0343782939016819,3.193800926208496,0.0,1.2851566076278687,0.13083913922309875,0.0,0.0,0.02517813816666603,0.0,1.050997018814087,0.031230846419930458,1.0269068479537964,3.268324136734009,0.1293647587299347,0.0,0.09015224874019623,0.8328875303268433,0.18013820052146912,0.1334984004497528,1.1557674407958984,0.17762044072151184,0.0,0.0,0.0,0.21448786556720734,0.2594911754131317,0.0,0.1500985324382782
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.006864499766379595,0.04312732443213463,0.0,0.08698858320713043,0.0,0.12079446762800217,0.07048019021749496,0.0,0.40468090772628784,0.07144452631473541,0.13012367486953735,0.05043886601924896,0.0,0.41165629029273987,0.5044764280319214,0.009680266492068768,0.029621023684740067,0.0,0.1467505842447281,0.01690315455198288,0.4082410931587219,0.0,0.0,0.04316883534193039,0.12302415817975998,0.0747012346982956,0.1052941083908081,0.15838783979415894,0.12281958758831024,0.0,0.0017623037565499544,0.3346066176891327,0.3547265827655792,0.012419883161783218,0.5514036417007446,0.16180402040481567,0.0,0.2513178586959839,0.0,0.025363145396113396,0.0,0.18484102189540863,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.024392597377300262,0.5932436585426331,0.2483988255262375,0.5536518096923828,0.0,0.1693023294210434,0.159065380692482,0.1163829118013382,0.33256372809410095,0.24526987969875336,0.1082284152507782,0.05119182914495468,0.17548730969429016,0.22633105516433716,0.6410977244377136,0.5127832889556885
1,0.0,0.04025685042142868,0.03650989010930061,0.003958011511713266,0.16590701043605804,0.0,0.10871301591396332,0.15130747854709625,0.0,0.4548320472240448,0.13731013238430023,0.22679436206817627,0.06747005879878998,0.0,0.3643810451030731,0.5090445876121521,0.03958344832062721,0.07125931978225708,0.007110953330993652,0.21114371716976166,0.0,0.36853262782096863,0.0,0.012486911378800869,0.08344114571809769,0.13637948036193848,0.06987608969211578,0.10842708498239517,0.1783590167760849,0.15193185210227966,0.003706911578774452,0.03188074007630348,0.31487753987312317,0.37860217690467834,0.018246229737997055,0.4772730767726898,0.16979558765888214,0.0,0.2490280568599701,0.0,0.03956502303481102,0.0033800892997533083,0.2172161489725113,0.36197376251220703,0.0,0.0,0.6070984601974487,0.0,0.006873061414808035,0.5928602814674377,0.2058095932006836,0.547100305557251,0.0,0.2708393931388855,0.1864786148071289,0.073054738342762,0.40081003308296204,0.2320876121520996,0.1638534516096115,0.12352640181779861,0.2798546254634857,0.256303995847702,0.5987725853919983,0.4961269795894623
0,0.0,0.0,0.08629196137189865,0.0,0.04440530762076378,0.0,0.05894612520933151,0.028191350400447845,0.0,0.5357927680015564,0.026055745780467987,0.08153040707111359,0.002637268975377083,0.0,0.36372122168540955,0.7239499688148499,0.0,0.00806848332285881,0.0,0.05846394971013069,0.05427508056163788,0.40750449895858765,0.0,0.0,0.012771050445735455,0.23053444921970367,0.1379106342792511,0.18321779370307922,0.29685699939727783,0.02751251868903637,0.0,0.0,0.3432379364967346,0.14772920310497284,0.008030065335333347,0.7365843653678894,0.09582921862602234,0.0,0.19446168839931488,0.0,0.011720428243279457,0.0,0.05831044167280197,0.3505975306034088,0.0,0.0,0.8186246156692505,0.0,0.06438891589641571,0.8068420886993408,0.29889872670173645,0.7597557902336121,0.0,0.2844376862049103,0.30696192383766174,0.18736667931079865,0.6139277219772339,0.06692580133676529,0.039607174694538116,0.011964654549956322,0.28606757521629333,0.07863159477710724,0.6179072856903076,0.71727454662323
0,0.0,0.14973889291286469,0.10885006934404373,0.009336857125163078,0.22066539525985718,0.0,0.1541818380355835,0.2579125761985779,0.0,0.4797179698944092,0.12770378589630127,0.22127144038677216,0.15129433572292328,0.0,0.32273995876312256,0.46785277128219604,0.05555953457951546,0.11895302683115005,0.022217554971575737,0.294694185256958,0.025288160890340805,0.3212093114852905,0.0,0.017930515110492706,0.08217832446098328,0.19910797476768494,0.16646388173103333,0.17906402051448822,0.253192663192749,0.29012832045555115,0.00889818649739027,0.048677437007427216,0.29944339394569397,0.5185465812683105,0.020697273313999176,0.3804464638233185,0.18818578124046326,0.0,0.24981150031089783,0.0,0.04555397108197212,0.014793600887060165,0.35467782616615295,0.32755646109580994,0.0,0.0,0.5528815984725952,0.0,0.002222321229055524,0.5538696050643921,0.12829998135566711,0.5096260905265808,0.0040979222394526005,0.2998964786529541,0.2548257112503052,0.04872560873627663,0.39444345235824585,0.3886032998561859,0.2632502317428589,0.22254277765750885,0.31129416823387146,0.382133424282074,0.5540059208869934,0.46085724234580994
