label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.05897653,0.16434537,0.12113371,0.04620865,0.2010721,0.12492126,0.1817353,-0.042029455,-0.0003071949,0.24753979,0.23437274,-0.20125054,0.17356765,-0.31525096,-0.11087515,-0.061733432,-0.19618353,-0.10573789,0.34674728,0.10082458,0.025924183,0.028799973,0.07053905,0.017476246,0.099030524,-0.14137986,0.34053,-0.22359338,0.31497052,0.1447745,-0.027809031,-0.23949967,-0.034386978,-0.069261596,0.2369629,-0.041906655,0.17025644,-0.15776932,-0.07260057,-0.20970708,0.027017072,0.23378463,0.30605122,0.12122937,0.11180739,-0.1128989,-0.031468153,0.08414689,0.30218834,0.21000631,0.020515785,-0.19932589,-0.05275716,0.30769664,0.42430952,-0.2673275,-0.1000936,0.09215321,-0.045488764,-0.2464622,-0.20084356,-0.049682043,0.12992735,0.19286598
5,-0.052635066,-0.48585194,0.492741,-0.7680726,0.9047302,0.48732743,-0.2971963,-0.13360706,0.7124855,0.65226465,-0.27693495,0.3659715,0.27453694,0.60268503,0.8366929,-0.5991701,0.2466664,1.0260228,-0.35887724,0.30312064,0.571289,-0.09607594,-1.5418631,0.7351588,-0.17379528,-0.06112454,1.105046,-0.08416516,0.2875169,0.25430322,0.57984114,-0.6950299,-0.76765656,-0.31108803,-0.59142107,-0.5557803,-0.7542888,-0.44659704,-0.24351843,0.99211127,0.56210023,-0.80344975,-0.0065957606,-0.5041886,0.43029505,-0.16043484,-0.21449682,-0.048049793,0.12899797,-0.3373016,-1.0285965,0.4566795,-0.02323898,-0.73911107,-0.8237985,0.09821766,0.32317913,0.40181106,0.6921743,-0.027681664,-0.284715,-0.8837984,0.4198349,0.4155205
5,0.10154042,-0.3117081,0.25628865,-0.47547415,0.7497963,0.26972172,-0.10566717,-0.013931222,0.2644342,0.5461007,-0.1625888,0.10379387,0.094620526,0.21146607,0.39743915,-0.31727588,0.08458705,0.6267217,-0.010364749,0.13504091,0.18097293,-0.18460834,-0.85933274,0.27840015,-0.09199566,0.0011034682,0.7994643,-0.093017094,0.15107504,0.2030414,0.31965902,-0.48865286,-0.55417025,-0.035499588,-0.14559147,-0.2737291,-0.6165303,-0.4303521,-0.06777181,0.55074316,0.19572082,-0.21996179,0.38637236,-0.10721445,0.4455952,-0.10480443,-0.16143237,-0.12258245,0.25495625,0.0261513,-0.6633499,0.102574706,-0.2051769,-0.2606384,-0.30952388,-0.055507027,0.3088113,0.29623598,0.35463518,-0.019507393,-0.06347788,-0.41054145,0.04889533,0.3462466
5,-0.25390893,0.40012306,0.4432546,0.024202818,0.29285556,0.10516158,0.4482119,0.29345375,0.44779888,0.2861885,0.5153486,-0.16615924,0.74319994,-0.02132294,0.3729632,0.04575936,-0.39586088,-0.3749877,-0.0043670833,0.20239373,0.31340003,0.18292895,-0.26321352,0.6669822,0.17022353,-0.017589025,1.052342,-0.4556584,0.45331204,-0.004793711,0.012907237,-0.18403919,0.051183477,-0.47985762,-0.20542234,-0.44987646,0.58715904,0.47629178,-0.48612747,-0.09229454,0.5655682,-0.36375785,-0.300754,-0.23746546,-0.14237997,-0.15917689,0.25238,0.32887995,0.17266352,0.1268125,0.38626283,0.2115564,0.0012387782,-0.03250218,0.3340791,-0.2085265,-0.5251574,0.15181239,-0.17763123,-0.34391516,-0.79958755,-0.3582891,0.57811713,0.31907684
5,-0.1849789,0.3555816,0.2778638,-0.011482788,0.3418301,-0.0090253055,0.42345515,0.18567602,0.32210115,0.21673664,0.38756257,-0.11118464,0.6214384,-0.123212576,0.2934118,0.047686625,-0.36145484,-0.31948522,0.07469486,0.100924104,0.22344548,0.16027042,-0.216322,0.45958778,0.117035344,0.053611018,0.96173,-0.38118672,0.40681002,-0.04031048,0.0105302185,-0.22746879,-0.030397475,-0.35566944,-0.027489364,-0.40131256,0.49027678,0.30430126,-0.37375855,-0.06609359,0.4721837,-0.24557695,-0.12669805,-0.13250057,-0.07097573,-0.10816693,0.20081978,0.25754613,0.14486967,0.2386699,0.28187084,0.17208844,-0.015004054,0.034840483,0.2859118,-0.25480434,-0.32965833,0.13078615,-0.09236604,-0.34644845,-0.57258767,-0.23118085,0.39418572,0.37838078
5,-0.4093248,-0.92751527,0.69049895,-0.856217,1.3086237,0.57786524,-0.42045847,-0.31512606,0.7790413,0.8525617,-0.5652447,0.52133065,0.31787226,0.844531,1.0983973,-0.80688316,0.7487313,1.4662297,-0.6970595,0.2325668,0.85162306,0.054812305,-1.9574612,0.97709966,-0.18493529,0.32163006,1.601567,0.23336872,0.37661442,0.33773375,0.67544746,-1.5365168,-1.1120791,-0.21692196,-0.8070669,-0.90493476,-1.1234789,-0.63526934,-0.5859158,1.356611,0.9419716,-0.86362326,-0.0041004494,-0.79240507,0.89826506,-0.20264593,-0.28250328,0.06345527,0.14224826,-0.33397073,-1.4259101,0.9450035,0.67442495,-1.3231456,-1.3158565,0.23396121,0.39420867,0.6016079,1.1497748,0.10636712,-0.1722349,-0.9833184,0.4669268,0.7470452
5,-0.026647508,-0.438633,0.29393,-0.45007464,0.82400465,0.18155417,-0.12030993,-0.12740867,0.2831593,0.41354126,-0.2765578,0.18942106,0.11093217,0.30470026,0.47795427,-0.34800005,0.05704543,0.62600297,-0.14059451,0.035270005,0.32314685,-0.039622918,-0.8936957,0.3204794,-0.11339176,0.058561005,0.86684155,0.029887268,0.17506352,0.1218799,0.41184446,-0.54797804,-0.5929229,0.008288376,-0.09344521,-0.23628792,-0.63398504,-0.5136868,-0.0955178,0.64914054,0.2514076,-0.22811812,0.3023351,-0.09748706,0.4454953,-0.049259063,-0.037354086,0.08558703,0.07155697,0.082691155,-0.78984034,0.13447759,-0.06161219,-0.33737817,-0.49079296,-0.009396249,0.3460179,0.25043097,0.41625434,-4.0613115e-05,0.001343511,-0.37485147,0.035451204,0.44920117
5,-0.008805644,0.361,0.05739849,-0.073991396,0.014398694,0.07531354,0.13997743,0.10939069,0.2999445,0.08770051,0.22299129,-0.04834427,0.2135646,-0.1779381,0.044950314,-0.1063027,-0.17578366,-0.122954436,0.14831325,0.27107012,0.01170177,-0.09286593,-0.13636065,0.1901682,0.12610927,-0.21547237,0.48853663,-0.23025206,0.22809705,0.19003397,0.046626918,-0.11995389,-0.024561599,-0.25180635,-0.020558856,-0.22552136,0.20932749,0.08035596,-0.22837916,-0.1008522,0.24693313,-0.19049834,-0.011141725,-0.02481632,-0.11111392,-0.10845932,-0.07242513,0.014689982,0.2688052,0.008043289,0.07484566,0.026021361,-0.209803,0.11293993,0.3341996,-0.08511728,-0.3304423,0.06383863,0.008685127,-0.14737833,-0.34026378,-0.3421776,0.35590684,0.11005445
5,0.038989745,-0.060122527,0.057443783,0.06670161,0.47140107,-0.0067721307,0.17053142,-0.025441445,-0.24219328,0.443867,0.11118121,-0.24876283,0.030828178,-0.29549962,-0.14849213,-0.029490001,-0.1403902,0.05150392,0.4622395,-0.10589293,-0.119456835,-0.0763632,0.039499708,-0.26240572,0.15692115,0.041900538,0.42448917,-0.11383457,0.18543416,0.08155625,-0.009600632,-0.3493212,-0.27443802,0.22802094,0.43532556,0.0488344,-0.23041818,-0.36862218,0.13344288,-0.17070916,-0.12479034,0.63752025,0.8365953,0.390732,0.4095829,-0.07828736,0.040452827,-0.0010189116,0.39366472,0.51559496,-0.18835402,-0.32384115,-0.22850882,0.3714573,0.47367215,-0.30377695,0.18638742,0.13994245,-0.14940804,-0.09566032,0.06126309,0.25499284,-0.31579685,0.27027616
5,0.06794765,-0.14418606,0.25600114,-0.028824816,0.40904316,0.25454482,0.022579245,0.010252848,-0.12238685,0.5378852,0.14795592,-0.30653632,0.012030404,-0.08187863,0.0019189194,-0.10694819,0.028075412,0.16904598,0.32050687,-0.0040796995,-0.092669405,-0.0885662,-0.10597483,-0.09737557,0.17868298,-0.12361499,0.34918883,-0.066719346,0.18121344,0.17595577,0.028418764,-0.40869004,-0.20230384,0.10080758,0.25184044,0.003010869,-0.26598758,-0.3788936,0.20495398,-0.16055578,-0.16754737,0.5270661,0.7140814,0.27027732,0.40285873,-0.118126616,-0.008713145,0.014460087,0.33382255,0.32671443,-0.2783618,-0.31347182,-0.2389688,0.22079763,0.33415458,-0.29149374,0.14811802,0.15662351,-0.1829965,-0.010226816,-0.047196336,0.07379948,-0.24317093,0.091290414
5,0.069656186,-0.14162771,0.27217662,-0.021469356,0.38885695,0.2482639,0.008615233,0.01752022,-0.08855767,0.47762802,0.12708423,-0.27653027,0.018671814,-0.024621617,0.041612692,-0.0826116,0.005478978,0.1642802,0.2677061,0.020086095,-0.049314924,-0.09680088,-0.10088972,-0.04359307,0.16496709,-0.15509218,0.3340526,-0.05419425,0.15831824,0.13910478,0.060006298,-0.34995788,-0.16642468,0.08968967,0.19831462,0.014366984,-0.25621206,-0.32634306,0.18483606,-0.11389648,-0.14823249,0.45208508,0.6114434,0.24504824,0.34148905,-0.09971824,0.003194902,0.050632924,0.270971,0.3073191,-0.2838611,-0.30462593,-0.22349502,0.19731279,0.2864444,-0.23958515,0.10846145,0.13740404,-0.1901004,0.031404275,-0.061936706,0.0471636,-0.19071855,0.0731148
5,0.069656186,-0.14162773,0.27217656,-0.021469371,0.38885698,0.24826385,0.008615263,0.017520197,-0.088557735,0.47762802,0.12708423,-0.27653027,0.018671788,-0.024621632,0.041612677,-0.0826116,0.005479008,0.16428018,0.26770607,0.020086057,-0.049315013,-0.09680082,-0.100889646,-0.043593086,0.16496706,-0.15509218,0.33405262,-0.05419428,0.15831825,0.13910478,0.06000628,-0.34995794,-0.16642468,0.08968968,0.19831467,0.014366999,-0.25621206,-0.3263431,0.18483603,-0.11389651,-0.14823255,0.45208508,0.61144346,0.24504828,0.34148914,-0.09971823,0.0031948984,0.050632894,0.270971,0.30731916,-0.28386113,-0.30462596,-0.22349496,0.19731277,0.28644437,-0.23958515,0.108461455,0.13740401,-0.1901004,0.03140427,-0.0619367,0.04716365,-0.19071852,0.07311487
5,0.06807428,-0.17251329,0.26514363,-0.02098172,0.43280628,0.24855116,0.023941748,0.0024383217,-0.14099407,0.5388492,0.11559103,-0.30107045,0.003917776,-0.060605455,0.015800975,-0.07893426,0.017900988,0.18620592,0.30782944,-0.008729912,-0.068814255,-0.10274092,-0.09689509,-0.08918309,0.16617253,-0.120235465,0.34709302,-0.058922,0.1559152,0.15038767,0.03334823,-0.38644272,-0.20261247,0.12425017,0.24657436,0.022095129,-0.30046475,-0.37762728,0.20054962,-0.121599905,-0.17399094,0.52788484,0.71140355,0.27486533,0.40049183,-0.10155402,-0.0012176596,0.022605173,0.3124457,0.33578044,-0.30101323,-0.32195404,-0.2315643,0.21481922,0.3164673,-0.26956898,0.1602141,0.15352607,-0.17625256,0.018370885,-0.022300877,0.089049466,-0.24974142,0.1019194
5,0.06179046,-0.070024826,0.34499025,-0.014919443,0.22920924,0.33281833,0.0354191,0.1401258,0.04058013,0.45103756,0.18330052,-0.26038212,0.078838974,0.03594708,0.0454183,-0.049980737,0.020909548,0.05007989,0.23550385,0.09886016,0.047042213,-0.19159557,-0.02213215,0.02412825,0.23881215,-0.32002157,0.3038779,-0.07553958,0.1654485,0.1253219,0.072166756,-0.34791565,-0.028881043,-0.01334364,0.1501404,-0.072915524,-0.10433638,-0.13052145,0.1291289,-0.26427603,-0.15523762,0.4234835,0.47610107,0.1315321,0.23938403,-0.15166196,-0.00680957,0.14859268,0.2693197,0.23508964,-0.17747256,-0.32346395,-0.25881928,0.22122389,0.38403493,-0.20881638,-0.10544877,0.084230065,-0.28090122,0.07078386,-0.17827684,-0.06453102,-0.026800647,-0.061814915
5,-0.3163762,-1.110823,0.57412124,-1.0188226,1.7658136,0.16136765,-0.46842733,-0.25770622,0.7212041,0.86867374,-0.81696546,0.517304,0.3242112,0.7301291,1.1687782,-0.77979743,0.6700972,1.2889539,-0.5503532,-0.1891415,0.61012393,0.16409299,-2.1441445,0.6282656,-0.09617522,0.5510158,1.95521,0.31161147,0.29859695,0.096089415,0.79979575,-1.4731392,-1.3903391,0.026450917,-0.32847434,-0.7873826,-1.2475086,-1.0854514,-0.39932883,1.348645,0.84450114,-0.57332784,0.43250474,-0.5320021,1.1069365,-0.02260549,-0.019452754,0.26455572,0.1170309,0.033483893,-1.6197927,0.85101056,0.17500351,-1.2385979,-1.4383831,-0.004847685,0.8510877,0.695869,1.1326784,-0.039120294,0.19452986,-0.7941521,-0.052515015,0.9838812
5,-0.22681913,-0.9110739,0.5325551,-0.8840857,1.4484864,0.20656252,-0.3811464,-0.25718355,0.663008,0.6816098,-0.62245494,0.47307903,0.2847525,0.652925,0.9860182,-0.67603356,0.43313903,1.0845965,-0.49415046,-0.06121017,0.59442514,0.14755067,-1.8118712,0.58872664,-0.1322057,0.36073682,1.6190228,0.19771796,0.33645657,0.11620606,0.7409964,-1.1467612,-1.1015277,-0.051754802,-0.3319534,-0.6018659,-1.0198556,-0.9037062,-0.32351992,1.1486508,0.67826134,-0.56524944,0.2886198,-0.4538957,0.85259736,-0.026676308,-0.0015235357,0.24602032,0.018698797,-0.030428201,-1.3828175,0.6000103,0.12115158,-0.9586959,-1.1982722,0.022363773,0.6766304,0.5309096,0.9462917,-0.07559288,0.040394507,-0.7349258,0.05536093,0.80334103
5,-0.22622398,-0.14859053,0.40664852,-0.5492033,0.9166875,0.109585255,-0.0030344054,-0.08322297,0.667022,0.4266542,-0.07794938,0.24028076,0.5915493,0.25056764,0.7272913,-0.3822812,0.021617502,0.39424837,-0.21171659,0.09156772,0.48292348,0.18839926,-1.1965,0.6524099,-0.04308322,0.15358391,1.3858104,-0.1855641,0.4479651,0.0047299787,0.42703208,-0.6980626,-0.58576316,-0.38222578,-0.2951789,-0.67497754,-0.094495416,-0.24973255,-0.4055732,0.61257905,0.745967,-0.6778529,-0.06525975,-0.44210756,0.3105209,-0.1002671,0.05809189,0.22040176,0.07452662,0.011000797,-0.5293329,0.5137415,0.062250618,-0.5106952,-0.5172857,-0.1361355,0.14516318,0.3751263,0.53434575,-0.323356,-0.4006611,-0.6637791,0.41732788,0.64197665
5,-0.2012921,-0.00019846857,0.55077505,-0.15582605,0.38901323,0.40199044,0.12779766,0.14604512,0.52193034,0.3838917,0.18948436,0.016937584,0.39284188,0.39644015,0.4646967,-0.14506957,-0.11292875,0.22176406,-0.21683991,0.29386288,0.57013726,-0.12850533,-0.52116835,0.780481,-0.011013716,-0.19771981,0.7673701,-0.21941376,0.3116703,0.14899787,0.21470362,-0.31545514,-0.13018863,-0.3561254,-0.4615956,-0.27018765,-0.08173044,0.28471872,-0.38370395,0.3310739,0.39122033,-0.45477045,-0.2375541,-0.27513897,-0.013292253,-0.19857457,0.0092314,0.19611624,0.044831052,-0.19688755,-0.17646274,0.16559312,0.08806226,-0.23861203,-0.084864914,0.118885696,-0.35543743,0.13498259,0.08475909,0.0261257,-0.6592173,-0.47987983,0.62124413,0.12686405
5,-0.15220287,0.3416545,0.06883845,0.23034427,0.082440935,-0.06642507,0.3674185,0.10365471,0.041980416,-0.0032393038,0.1790899,-0.13951682,0.22210047,-0.070739925,0.016913421,0.136819,-0.4006779,-0.26457217,0.115040675,0.1282058,0.25494853,-0.12537868,0.26293924,0.23154503,0.05719909,-0.19254315,0.3722872,-0.19309522,0.1262506,-0.08027349,-0.035947025,-0.045770295,0.10730068,-0.08216107,0.17041877,-0.00082974136,0.22806647,0.30145538,-0.19078752,-0.11287328,0.1328703,0.10581729,0.08984225,0.19798142,-0.23627897,-0.0090092905,0.11202334,0.14710969,-0.012815699,0.21578649,0.17410582,-0.20391805,-0.07306409,0.3202103,0.47002426,0.07621546,-0.42519042,-0.08796261,-0.19337201,0.047192946,-0.321755,0.10699243,0.22580512,0.0740571
5,-0.40707764,0.31915376,0.8693707,0.0158202,-0.041664243,0.63991475,0.23658445,0.5644122,0.97907245,0.35431975,0.5417324,-0.22583409,0.65353954,0.1984374,-0.026252486,0.038904257,0.036294326,-0.7718372,-0.112143084,0.39913005,0.64156485,-0.32033166,0.017483361,0.6601124,0.60703087,-0.7845779,0.82679987,-0.3903059,0.53141886,0.18618223,0.29859486,-0.33551854,0.41200513,-0.74207044,-0.357361,-0.44531915,0.86126053,0.6855459,-0.6721405,-0.7342408,0.2818505,0.005905956,-0.28353164,-0.48263174,-0.22022925,-0.52351546,0.2158977,0.67020833,0.33815485,-0.20480323,0.38998473,-0.12174732,-0.16579194,0.3722529,0.761146,0.015234685,-1.193507,-0.014372688,-0.42160168,-0.057452403,-1.0114857,-0.7295928,1.042995,-0.32163253
5,-0.024464004,0.2643676,0.25889045,-0.046376966,0.05456145,0.23153228,0.1122882,0.21055432,0.3829024,0.15240276,0.2921212,-0.044102132,0.28775263,0.008793622,0.16118327,-0.040816493,-0.19114731,-0.13639474,0.056986287,0.29806656,0.17576021,-0.12069322,-0.14584959,0.38964918,0.10254219,-0.25113505,0.46970597,-0.25947502,0.28144848,0.13576502,0.08797728,-0.052650638,0.06970269,-0.29383135,-0.21795338,-0.18560317,0.22016576,0.26264545,-0.2819904,-0.04873305,0.26097584,-0.27138287,-0.21557325,-0.12804808,-0.14680195,-0.13048407,-0.024211187,0.13564964,0.17694448,-0.07428831,0.12503004,0.011060089,-0.08444126,0.058948733,0.251852,-0.021192232,-0.3925048,0.062357742,-0.06933614,-0.095138036,-0.49468577,-0.3868328,0.5191643,0.043276362
5,-0.19170696,0.017934801,0.45320898,-0.018023705,0.21094635,0.3523208,0.23795843,0.24772541,0.2729375,0.30055562,0.13031456,-0.08677654,0.24354416,0.31541187,0.1909846,0.030581713,-0.1072391,-0.054324724,-0.096969634,0.18830314,0.5241752,-0.36200336,-0.036469392,0.46017167,0.15797877,-0.37241483,0.47145346,-0.14096569,0.105157256,-0.005523585,0.117945135,-0.2581987,0.053015828,-0.17854428,-0.07573433,-0.09862018,-0.00018630922,0.33397594,-0.22756404,0.040215716,0.037559196,0.047289476,0.07200015,-0.070850626,-0.14935237,-0.2093665,0.09853761,0.30780232,0.03930573,-0.014595553,-0.061095282,-0.17674416,-0.11023562,0.12004531,0.2790767,0.11365406,-0.47208866,-0.014717076,-0.23102097,0.18867946,-0.49071407,-0.16043416,0.40881443,-0.068133295
5,0.051988073,-0.23879655,0.39168644,-0.6831536,0.7074797,0.4766683,-0.2398878,-0.03310524,0.6779601,0.5873683,-0.18119428,0.26047045,0.27336523,0.47892678,0.6987527,-0.49826252,0.14105266,0.837895,-0.19792128,0.36317086,0.4798837,-0.20189007,-1.3001102,0.6716763,-0.15786971,-0.19126752,0.94808924,-0.17261073,0.22309113,0.2286663,0.4834821,-0.4884562,-0.6141238,-0.33846772,-0.55832124,-0.5195383,-0.576123,-0.28927112,-0.20005685,0.83298546,0.49662,-0.761554,-0.009152614,-0.4569556,0.28338003,-0.16925183,-0.26781502,-0.12717502,0.20131437,-0.33333677,-0.79157436,0.35555872,-0.17191847,-0.54897666,-0.56388026,0.0825289,0.1781672,0.36665392,0.5422476,-0.031861067,-0.33721516,-0.8541668,0.47383785,0.28884232
5,-0.021400347,0.1969888,0.62502456,0.6425512,-0.1727854,0.22760311,0.044289194,0.5587274,0.39560303,0.18570748,0.1112558,-0.4931854,0.1728529,0.50189555,-0.11754108,0.39708298,-0.3378103,-0.5845408,0.018355548,0.38622576,0.672822,-0.59766424,0.6671905,0.17813128,0.6395875,-1.2623231,0.07068437,0.0067655835,-0.22348422,-0.3606832,0.3738148,0.22171628,0.4228714,-0.21614686,0.13265812,0.12901542,0.36492112,0.5735116,0.22296804,-0.7600672,-0.22517656,1.0135031,0.3907064,0.4052372,-0.3319159,0.03791133,0.3500511,0.644694,-0.13162294,0.43162918,0.00040064752,-0.90623975,-0.5664194,0.9591812,1.1356944,0.3912019,-1.1087587,-0.25835955,-1.088416,0.8090465,-0.24399436,0.17357388,0.23601593,-0.75356835
5,-0.12785384,0.13148424,0.44595957,-0.05089648,0.29105732,0.29214263,0.14102978,0.13889717,0.36124846,0.22603178,0.26284152,-0.075717166,0.33508417,0.21335635,0.3198241,-0.06574131,-0.23567834,0.033282615,-0.077861786,0.25367707,0.40949363,-0.079509005,-0.26570207,0.6485567,-0.004878849,-0.23473161,0.5414577,-0.22914353,0.27321017,0.08363443,0.14101261,-0.114842065,0.013335854,-0.30349302,-0.31536862,-0.13119996,0.093235224,0.27668926,-0.31133294,0.18534431,0.27616388,-0.36352062,-0.24591005,-0.12554774,-0.099377155,-0.1260834,0.038480204,0.18437102,0.034503758,-0.09391129,-0.027794242,0.025709823,0.014604896,-0.035626754,0.05390384,0.06145461,-0.3504442,0.05827606,-0.029294493,0.0170101,-0.5940706,-0.35174167,0.55253714,0.101107925
5,0.70122504,0.6690587,0.15382218,0.16504884,-1.0859406,0.59275424,-0.9160062,0.56143546,0.6164199,0.62354064,0.4017657,-1.0172187,-0.15296069,1.0268669,-0.02088169,-0.047754087,0.60009927,0.11914628,-0.030680835,0.5617939,-0.3118529,-0.5112762,-0.0677601,-0.40762135,1.6939403,-1.7160478,-0.17882086,0.3698024,-0.7756661,0.17429757,0.8350494,0.42965046,0.04064016,-0.46450645,-0.55183876,-0.3173372,-0.24998298,-0.115285456,1.813027,-1.410239,0.39842737,1.5128142,0.99318904,0.74125177,-0.6773045,-0.75364375,0.14294235,-0.30248946,0.24615721,0.60826635,-0.044416577,-0.5868368,-1.0384417,0.7536833,1.5885619,0.33191445,-0.95795804,0.079733625,-2.2327967,1.4082528,0.11324804,0.08895997,-0.6039021,-1.8559242
5,-0.23410085,0.33703992,-0.11910784,0.5370311,0.19245668,-0.3844514,0.53386897,-0.054959,-0.18650569,-0.15762618,0.028696366,-0.22268109,0.117839575,-0.27829936,-0.37519094,0.25941402,-0.6337311,-0.54512376,0.24820367,0.0068177655,0.20790938,-0.017913535,0.6959569,-0.10990511,0.05495712,-0.14671364,0.30199206,-0.16801605,0.055147678,-0.16054448,-0.043372534,-0.05565796,0.052016422,0.14120668,0.6188973,0.23031154,0.26446006,0.14208093,-0.11783251,-0.30697924,-0.06552784,0.7016654,0.529959,0.6488659,-0.21616507,0.18841755,0.27416974,0.124686085,-0.12845214,0.5560446,0.20252448,-0.5517199,-0.014818355,0.7559929,0.7516107,0.19369036,-0.3691047,-0.25797284,-0.21337155,0.053827733,0.038608573,0.61911696,-0.12799211,0.14366683
5,-0.12785384,0.13148418,0.44595963,-0.050896548,0.29105735,0.2921427,0.14102972,0.13889718,0.36124855,0.22603181,0.26284152,-0.075717196,0.3350841,0.2133564,0.31982407,-0.06574132,-0.23567826,0.033282675,-0.07786183,0.25367713,0.40949363,-0.07950908,-0.2657021,0.6485568,-0.0048788637,-0.23473161,0.5414577,-0.22914353,0.27321017,0.08363447,0.14101267,-0.114842065,0.013335809,-0.30349308,-0.31536865,-0.13119993,0.093235165,0.2766892,-0.31133297,0.18534438,0.27616388,-0.36352062,-0.24590999,-0.12554778,-0.099377155,-0.12608339,0.038480204,0.18437102,0.034503803,-0.09391138,-0.027794316,0.025709823,0.014604881,-0.035626784,0.05390375,0.06145467,-0.35044417,0.058276106,-0.029294478,0.01701013,-0.5940706,-0.3517417,0.55253714,0.10110788
5,-0.0947554,0.24007533,0.4409184,-0.08960621,0.16878948,0.36977282,0.12281414,0.25681365,0.4953752,0.32608378,0.26566914,-0.085844174,0.3869275,0.24566785,0.36050135,-0.06460873,-0.17940532,0.038627908,-0.04822371,0.3679725,0.4469303,-0.2301707,-0.33018368,0.69752383,0.02961579,-0.31991693,0.5948314,-0.30882204,0.25849348,0.12898591,0.11895079,-0.08953113,0.0076232255,-0.39651674,-0.43972635,-0.26600787,0.10369687,0.37930283,-0.33140028,0.18025626,0.3749281,-0.4515441,-0.26158407,-0.25613987,-0.14910387,-0.17990178,-0.039975535,0.112183645,0.14686464,-0.23313808,0.052047044,0.09080583,-0.063513145,-0.06591192,0.16329741,0.09407056,-0.48736465,0.1301948,-0.028233496,-0.00441698,-0.6957296,-0.49155357,0.69260806,0.01732345
5,-1.4569894,-0.044634946,-2.0722806,-2.0740047,1.7186003,-1.3158728,1.5105301,0.46317428,-0.26823482,0.88386905,-0.8883399,1.2666172,1.6169747,-0.2615746,2.1009343,-0.11270761,1.7146642,0.02654063,-1.1622047,-1.7682683,-0.16317806,0.65264934,-3.313261,-0.040164426,-0.05040461,3.7898557,4.7357273,-0.67020637,0.66635185,-1.4893141,-0.45858392,-3.8606727,-1.5634667,0.031865776,1.6941382,-3.1993003,0.56693816,-0.62658066,-1.3955199,1.3219193,2.6964915,-1.4467957,1.2452172,-1.9170084,0.8372826,-0.54341507,0.21346375,-0.2699018,0.0075349957,0.40680206,0.016413182,3.1271768,0.79761475,-2.473079,-1.801707,-1.5877804,1.5250659,0.60224104,1.7863173,-1.8830429,-0.46383125,-0.593555,-1.8296418,1.9867327
