label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.102657445,0.8104127,0.2207933,0.02863805,0.32896498,0.43143892,-0.45749378,0.89019126,0.13741349,-0.6465371,-0.49471432,0.2011233,0.5422265,0.07941557,-0.4266198,-2.2381544e-05,0.10683622,0.66801834,0.515244,-0.09161205,0.29698652,-0.1347784,0.23041219,-0.3721166,0.18719126,-0.26283744,-0.111226276,0.6399149,0.023598507,0.27506503,-0.66582835,-0.41475204,0.40301245,0.2828722,0.58258796,-0.40710548,0.45266563,-0.04648592,0.1188235,-0.2953038,0.13759115,-0.3781136,-0.295291,0.023835838,0.2925448,0.48136377,0.027036158,0.31261337,0.38111255,0.2799244,0.16802871,0.07009585,-0.84008414,0.16050386,-0.2320587,-0.068746425,-0.46617594,-0.10783063,0.29207027,0.1968906,0.10819283,0.008096993,-0.1043703,-0.6135526
0,-0.06321628,0.35932326,0.073982365,-0.07787821,0.061483037,0.10391784,-0.10120343,0.3714979,-0.0002988428,-0.18155806,-0.2738816,0.0329922,0.11788682,0.080314234,-0.038303427,0.10623366,0.008580893,0.17310941,0.12366151,-0.07700188,0.06888427,-0.042721044,0.054909963,-0.009815142,0.02982147,-0.11110403,-0.04095711,0.29151192,0.0720127,0.075286254,-0.20508176,-0.09932802,0.22751364,0.062820405,0.2774062,-0.07866619,0.159293,0.069177285,0.13489918,0.014929317,0.031730987,-0.17399092,-0.015355445,-0.06669823,0.1822683,0.109911665,0.047107555,0.12905778,0.13745795,0.07408299,0.061293993,0.10787225,-0.19648711,0.016214319,-0.07230081,-0.047483884,-0.1374874,-0.090744,0.05827847,0.036567163,-0.064551294,0.0037704855,0.07747811,-0.21563648
1,0.27643377,1.2502768,0.34956494,0.13551787,0.5840742,0.73003316,-0.76517725,1.3674318,0.27056408,-1.0882726,-0.71027756,0.3400482,0.94950837,0.10135659,-0.7830945,-0.096655466,0.17943715,1.1196605,0.9023547,-0.10858078,0.5386549,-0.22219093,0.41042945,-0.71543527,0.3376737,-0.4138809,-0.18793382,0.96380424,0.0010102838,0.46277964,-1.1055532,-0.70880556,0.5872025,0.5046149,0.86478883,-0.7211442,0.734701,-0.17131664,0.11050336,-0.56675667,0.24360308,-0.5582174,-0.56051415,0.09237954,0.39527327,0.8459762,0.028906671,0.46497864,0.60108167,0.4675896,0.26595882,0.042726286,-1.4367229,0.29397112,-0.36591977,-0.08752471,-0.7621394,-0.115169555,0.4774872,0.34375644,0.2614249,-0.010065064,-0.25986055,-0.9928636
1,-0.12325125,0.25117135,0.03084407,-0.110267,-0.020391084,-0.0018902738,0.03862928,0.21243072,-0.045409612,-0.028417977,-0.20147386,-0.03096997,-0.015354093,0.10321823,0.09885332,0.13822608,-0.037199162,0.017064765,0.0133439675,-0.08737275,0.00798849,-0.022046667,-0.0033174306,0.10907942,-0.022303047,-0.065031044,-0.022981022,0.19381341,0.09190205,0.012386864,-0.043237485,0.010450952,0.17848624,0.011370584,0.19438842,0.026368815,0.081126265,0.104466856,0.14804314,0.12060407,-0.013055405,-0.10021959,0.057779178,-0.10870459,0.14301458,-0.007898809,0.065426305,0.048319362,0.069431074,0.007755181,0.02556888,0.1202437,0.016388446,-0.025020804,-0.038643744,-0.044880033,-0.041207053,-0.08474192,-0.03420891,-0.014306196,-0.12473892,-0.005714074,0.14517893,-0.087211534
1,0.22629523,1.1118352,0.30758947,0.1059614,0.50670666,0.63845295,-0.6674755,1.2153803,0.22700599,-0.94826144,-0.6418661,0.29177874,0.8255936,0.09691862,-0.6722394,-0.06870928,0.15132672,0.9754416,0.7816,-0.1029176,0.4666264,-0.19116582,0.35822752,-0.61094546,0.29462984,-0.37035894,-0.16357805,0.85705775,0.0055342764,0.40324524,-0.9679597,-0.6156056,0.5308464,0.43624622,0.7760458,-0.62559485,0.644944,-0.13806085,0.1106672,-0.4837718,0.21061921,-0.49920014,-0.47569805,0.0670705,0.36026728,0.7331991,0.028582795,0.41401798,0.53097683,0.40832594,0.23835586,0.052204117,-1.2498205,0.25401324,-0.31996354,-0.07838015,-0.67055607,-0.10782917,0.4171815,0.29795322,0.21649638,-0.0023392178,-0.21454534,-0.87009007
1,0.2729502,1.2402412,0.34687048,0.13167197,0.57873344,0.72443616,-0.7597418,1.3578999,0.26635185,-1.0767356,-0.70435566,0.336458,0.94105756,0.09951352,-0.77735317,-0.0948595,0.17713693,1.1098709,0.8914615,-0.10772296,0.5312675,-0.21999417,0.40530738,-0.7091762,0.334834,-0.40985227,-0.18478289,0.955521,-0.0001706928,0.45866176,-1.0940422,-0.7022256,0.5828534,0.4994704,0.8585532,-0.71382153,0.72830576,-0.16768758,0.109014854,-0.56394166,0.24026287,-0.55318,-0.5546862,0.09130247,0.39291054,0.83712995,0.028976379,0.46151024,0.59638786,0.46428558,0.264694,0.04310014,-1.4217937,0.2922234,-0.36354053,-0.0860278,-0.7574164,-0.114501,0.4760213,0.34115198,0.26000208,-0.006644994,-0.25764775,-0.9828673
1,-0.13916837,0.1605474,-0.023830794,-0.11403734,-0.07702102,-0.06953446,0.14254864,0.083761126,-0.07046503,0.06775429,-0.15542427,-0.11025106,-0.094288394,0.14474271,0.199478,0.14875174,-0.08367009,-0.10952983,-0.07260934,-0.08594814,-0.022860415,0.0055616274,-0.019665435,0.17580333,-0.05340918,-0.044215467,-0.0051288884,0.101295166,0.10408827,-0.045382813,0.07359997,0.09136547,0.15493639,-0.019102484,0.11518919,0.10445036,0.016567335,0.10754239,0.1448555,0.20268229,-0.04013045,-0.038972575,0.11783292,-0.14837526,0.09893046,-0.0860741,0.08232441,-0.007894561,0.0155191105,-0.0374892,0.008722022,0.13001554,0.17659996,-0.041163895,-0.01084204,-0.032069802,0.04248458,-0.052075244,-0.101243466,-0.037214898,-0.15597484,-0.014807411,0.17936832,0.01022304
1,0.14763573,0.93106973,0.25620842,0.05518958,0.39766884,0.50656366,-0.5283827,1.014354,0.17203811,-0.7598167,-0.5519851,0.23442721,0.6500592,0.08738097,-0.51955175,-0.025881551,0.1190654,0.7853769,0.6208353,-0.09749576,0.36293125,-0.15790792,0.2777643,-0.46310398,0.22719234,-0.30216807,-0.13413641,0.7256494,0.019438997,0.32369307,-0.7821265,-0.492219,0.45714307,0.34601912,0.6604282,-0.48934814,0.5310754,-0.081985876,0.11752574,-0.3633597,0.16456412,-0.42174187,-0.36562705,0.036867276,0.3210228,0.5799771,0.034032896,0.34730053,0.43866295,0.3284461,0.19298345,0.06517808,-0.99247694,0.19415437,-0.264187,-0.07500324,-0.54278076,-0.10905406,0.333228,0.23169476,0.14343101,-0.00035278872,-0.13963518,-0.7151074
1,0.07134215,0.7290302,0.18597037,0.011439979,0.2742676,0.35318208,-0.35049915,0.76796955,0.10605414,-0.5379099,-0.44330564,0.14479858,0.45121136,0.09915499,-0.32941362,0.02216477,0.06606814,0.54723096,0.4393604,-0.09806535,0.26552325,-0.11306062,0.20047759,-0.28724703,0.15371351,-0.2387493,-0.10321342,0.5589899,0.041260734,0.22714688,-0.5542317,-0.3347595,0.37303835,0.24726856,0.5182326,-0.3368303,0.39276004,-0.034322653,0.12795608,-0.2123363,0.114593714,-0.32166526,-0.23637743,-0.010509573,0.26138717,0.40277183,0.0452405,0.24548247,0.3234723,0.2298145,0.14254528,0.08402175,-0.68798834,0.12605058,-0.19198495,-0.06227932,-0.38777825,-0.09740704,0.21037954,0.15756442,0.064693645,-0.003261827,-0.05891598,-0.51776916
1,0.22091232,1.1061237,0.30604282,0.10056752,0.5002431,0.63020897,-0.6610539,1.208516,0.2267842,-0.9424052,-0.6391447,0.29202488,0.8153387,0.094853155,-0.6649251,-0.064723395,0.15384668,0.96868026,0.77519566,-0.10339304,0.4610247,-0.1933618,0.35204273,-0.6016362,0.288111,-0.3648766,-0.16327661,0.85579306,0.010289565,0.400148,-0.96005046,-0.61146736,0.5270519,0.4321311,0.7706013,-0.61780906,0.6420684,-0.13119729,0.11399023,-0.47485763,0.2092522,-0.497949,-0.47242993,0.0678671,0.36106455,0.72644174,0.03002785,0.41255778,0.52726483,0.40528315,0.23326494,0.05218347,-1.2384334,0.24862783,-0.3195138,-0.08162086,-0.6627579,-0.112406045,0.41284227,0.29401493,0.21064013,-0.005389206,-0.20730555,-0.8676149
1,0.23612815,1.1686047,0.32581747,0.11009297,0.5304012,0.6615062,-0.686811,1.2682121,0.24253461,-0.99139374,-0.66525215,0.30746624,0.86240053,0.102991454,-0.70355475,-0.07425208,0.15814255,1.0225827,0.8261516,-0.10886772,0.49063402,-0.20733236,0.37051243,-0.6388385,0.3027872,-0.3812415,-0.17608997,0.9011828,0.011214092,0.4239937,-1.009116,-0.64330655,0.5528917,0.4646036,0.80833125,-0.65254796,0.6799947,-0.14600064,0.11654635,-0.5018349,0.2195048,-0.5157553,-0.50946623,0.0744728,0.37475178,0.7706002,0.036352187,0.42254943,0.55456793,0.42725605,0.24142459,0.05042626,-1.3056021,0.26386505,-0.340347,-0.08604461,-0.6981344,-0.11542311,0.4266619,0.31026226,0.22126609,-0.01312457,-0.21876827,-0.915765
0,-0.13647254,0.15780239,-0.023123357,-0.11494342,-0.07568574,-0.06504054,0.13177887,0.08786204,-0.07221727,0.06364361,-0.15296243,-0.10570453,-0.09231673,0.13642341,0.19303644,0.1500595,-0.078593634,-0.10639561,-0.07130236,-0.08503467,-0.021555841,0.008343127,-0.018899605,0.17310786,-0.05253505,-0.046433527,-0.00632995,0.09992544,0.10432617,-0.040496975,0.0700373,0.089324936,0.15101115,-0.023102395,0.11724928,0.10017751,0.014868133,0.10646266,0.14487109,0.1956168,-0.036609784,-0.04375185,0.11780542,-0.14524153,0.10187338,-0.08129186,0.07805974,-0.0052862912,0.013823887,-0.03636027,0.009994455,0.128804,0.1677067,-0.040954664,-0.010410711,-0.029885612,0.037672244,-0.056049604,-0.09707683,-0.036355175,-0.15174785,-0.01093483,0.1737698,0.008827873
0,-0.13524443,0.16058879,-0.008453928,-0.12345334,-0.06354664,-0.050422102,0.098128796,0.118823536,-0.07036369,0.040654413,-0.16422549,-0.0724981,-0.07810915,0.10355777,0.1553079,0.15285553,-0.064121634,-0.071778946,-0.05662554,-0.07751894,-0.02414624,0.0017188005,-0.020551674,0.15334004,-0.043366008,-0.043531667,-0.011735629,0.11729213,0.105561584,-0.024196994,0.022051819,0.060009323,0.15558305,-0.026884139,0.13461933,0.07905032,0.027023777,0.114321604,0.13887936,0.16835052,-0.025826937,-0.062550984,0.11241158,-0.12762633,0.12479585,-0.058467858,0.07117303,0.022793584,0.022621514,-0.025483845,0.014880903,0.1299541,0.12608601,-0.041961182,-0.004598707,-0.032465674,0.018079208,-0.0743667,-0.0743185,-0.0387022,-0.14942016,-0.00328305,0.17147791,-0.027060144
1,0.11477273,0.83787465,0.22711247,0.035607666,0.34519467,0.44734985,-0.4678737,0.91608334,0.14377674,-0.66956925,-0.50722545,0.20281902,0.5680866,0.08361105,-0.44595224,-0.0054283366,0.10270466,0.6900643,0.53757656,-0.09337309,0.31374043,-0.1381927,0.24224553,-0.39229116,0.1982941,-0.2747729,-0.11700243,0.6547283,0.024428636,0.28487897,-0.6898651,-0.43067238,0.41596824,0.29727688,0.59723747,-0.4259626,0.46864766,-0.058093753,0.118076496,-0.30899563,0.14208315,-0.3866708,-0.30903292,0.02210541,0.29888052,0.5042739,0.030445037,0.3157841,0.39243016,0.2887101,0.17469282,0.070933804,-0.8708077,0.16703571,-0.2359488,-0.068561435,-0.48169646,-0.10602337,0.29627776,0.20389244,0.11670308,0.006581921,-0.11010655,-0.6348227
0,-0.12610015,0.15714496,-0.030862886,-0.11139481,-0.07765471,-0.05324898,0.12160486,0.083422236,-0.07163842,0.061840944,-0.1468553,-0.11183041,-0.089074224,0.13630193,0.19609773,0.14826466,-0.07577391,-0.105898574,-0.07690699,-0.087641105,-0.011341155,0.015781505,-0.012740627,0.17396939,-0.052815422,-0.053243898,-0.00016602129,0.089260586,0.09987029,-0.037734263,0.07658365,0.09417933,0.1455011,-0.029495262,0.11520833,0.09608358,0.0023409128,0.10522923,0.14642183,0.18197414,-0.032018557,-0.047845952,0.11648336,-0.1481533,0.094500974,-0.07934642,0.06515673,-0.0071245506,0.016018828,-0.03650675,0.016339876,0.13119327,0.16190016,-0.036600754,-0.013708923,-0.027600627,0.024973663,-0.056958,-0.09424748,-0.031383798,-0.13727476,-0.00014164299,0.15810806,0.01803951
0,-0.0878725,0.3111632,0.060144924,-0.09160393,0.029911552,0.065273255,-0.057147995,0.31430602,-0.015623502,-0.12837575,-0.25180897,0.018590257,0.06919745,0.07861792,0.0067260303,0.119025856,-0.0043606665,0.118913785,0.08158361,-0.076873034,0.04029417,-0.037464347,0.032540735,0.03289856,0.012313311,-0.08779077,-0.03491064,0.25666374,0.07922503,0.05451957,-0.15835878,-0.064024396,0.20912665,0.03853775,0.24705923,-0.04157362,0.12911645,0.08686893,0.13794728,0.050485,0.015903207,-0.15270649,0.014841303,-0.07842745,0.17360103,0.06798166,0.05153701,0.11194643,0.112289846,0.047497183,0.049246453,0.11364271,-0.12429112,-0.00066607073,-0.055600706,-0.049520075,-0.10138743,-0.0924231,0.031365804,0.015906353,-0.08948837,0.0005991645,0.10447459,-0.17486526
1,0.007519665,0.5402113,0.13121077,-0.030056838,0.17073166,0.24076737,-0.24817193,0.58057415,0.056108415,-0.37403956,-0.36475196,0.09880932,0.2924858,0.081286974,-0.19469911,0.061940707,0.047537982,0.37333938,0.2823093,-0.083350465,0.1650786,-0.07793604,0.13040337,-0.15759638,0.096065015,-0.17660776,-0.06904064,0.4291927,0.051836565,0.15658227,-0.39276195,-0.2280153,0.29730976,0.1496082,0.40026683,-0.21470138,0.2760379,0.01934531,0.12828922,-0.11215168,0.074758984,-0.2599706,-0.12692605,-0.03210081,0.22568467,0.26194906,0.035823893,0.20471878,0.2364919,0.15534878,0.106668524,0.093626425,-0.46223646,0.074896395,-0.13542573,-0.05535216,-0.2710283,-0.09600209,0.15339227,0.10324744,0.009548459,0.006379705,0.00021611154,-0.37541747
0,-0.1245883,0.14847682,-0.031325243,-0.11553663,-0.073311605,-0.06048139,0.12497178,0.08939122,-0.0730802,0.060427457,-0.14959837,-0.11031752,-0.0902839,0.12765564,0.18230262,0.15102744,-0.07787751,-0.10599602,-0.07855983,-0.07599115,-0.026864879,0.012249388,-0.019847363,0.16581842,-0.047772735,-0.05310719,-0.0031327065,0.091062054,0.104279965,-0.043016527,0.064837635,0.087975055,0.15241392,-0.0279525,0.109509885,0.100016005,0.008770123,0.10464997,0.13516495,0.188106,-0.032151096,-0.04355101,0.12182039,-0.13966669,0.099453524,-0.07966443,0.07201355,0.00228386,0.011305397,-0.028347386,0.017522149,0.124415904,0.16838221,-0.037534192,-0.003817957,-0.02399107,0.037977807,-0.050917897,-0.08829144,-0.03549788,-0.13819706,-0.004223801,0.16714413,0.0047887564
1,-0.11504379,0.23176359,0.020327032,-0.10757667,-0.025043245,-0.004423324,0.037296653,0.19790104,-0.047133133,-0.023921808,-0.19712183,-0.0399372,-0.018339243,0.102475524,0.10253334,0.13864559,-0.03976862,0.0029373765,0.0015142933,-0.08213032,0.0070689023,-0.014032409,0.00062573515,0.109997936,-0.021335283,-0.06663678,-0.019447494,0.17648989,0.09265201,0.007520538,-0.037750788,0.016165294,0.17478098,0.0020478368,0.17967302,0.030820228,0.06766523,0.10033582,0.14395857,0.123172715,-0.010397701,-0.0976197,0.06857252,-0.11096188,0.13839614,-0.011978222,0.06185896,0.049103208,0.060390852,0.004031861,0.027867772,0.120890304,0.026007466,-0.025622766,-0.029368497,-0.039030045,-0.03268727,-0.07863656,-0.035158712,-0.013759378,-0.12033272,-0.0016596168,0.1416311,-0.07745497
1,0.2655116,1.2209646,0.3400737,0.1277121,0.567981,0.70989203,-0.74403745,1.3343974,0.26070368,-1.0571604,-0.6939697,0.32921794,0.9228467,0.09934505,-0.76001334,-0.09050154,0.17281164,1.0882608,0.8755775,-0.107532725,0.5222046,-0.21577744,0.39820418,-0.6938453,0.32791567,-0.40366814,-0.1823942,0.9401427,0.0017524809,0.4496103,-1.0758777,-0.68904823,0.57503366,0.49017638,0.84541816,-0.7001579,0.71557504,-0.1638859,0.10968913,-0.549187,0.23610742,-0.54528797,-0.54150224,0.08676356,0.38781673,0.82136536,0.029363928,0.45399046,0.58548963,0.45510387,0.26028067,0.044518247,-1.3950377,0.2851898,-0.35570377,-0.08598991,-0.74205077,-0.11385003,0.4642431,0.33276114,0.25165474,-0.0075556375,-0.2491529,-0.96596247
0,-0.13444647,0.1917832,0.0029811636,-0.11727185,-0.050728675,-0.037533894,0.08376072,0.14420556,-0.062173605,0.022216914,-0.1755888,-0.062297508,-0.060513504,0.1101468,0.14497538,0.14820485,-0.05724278,-0.047964692,-0.033814214,-0.0842257,-0.011537023,-0.006382156,-0.014299948,0.14328149,-0.037968457,-0.049686212,-0.015763689,0.14238325,0.10056152,-0.014042789,0.010165088,0.049066138,0.1610328,-0.014471918,0.15307942,0.064481035,0.043661043,0.109861985,0.14593324,0.15764795,-0.02477348,-0.07249584,0.09550082,-0.1258869,0.1281223,-0.046177175,0.07024722,0.025686108,0.037969254,-0.0181591,0.01632981,0.12770739,0.09488556,-0.038007744,-0.017224323,-0.037083358,0.0010042805,-0.07602867,-0.06580479,-0.030835915,-0.14365296,-0.0068452694,0.16515759,-0.040917154
0,-0.13593745,0.16403097,-0.026261408,-0.11065652,-0.08060883,-0.060692154,0.13593721,0.07818875,-0.070829436,0.06794905,-0.15099408,-0.11334954,-0.09236488,0.14983936,0.20790046,0.14653833,-0.08217903,-0.11070412,-0.074589394,-0.092900716,-0.010641977,0.0109201595,-0.0132616125,0.17901734,-0.056676976,-0.047309797,-0.00039508566,0.09465015,0.10126518,-0.040963493,0.0827836,0.0975824,0.14819977,-0.0230872,0.11664988,0.10059872,0.008068077,0.10704692,0.15081313,0.19314164,-0.039098457,-0.04263193,0.11465812,-0.154577,0.09326418,-0.083636075,0.07403979,-0.014128663,0.01859132,-0.04183594,0.010863483,0.13389559,0.17108627,-0.0371072,-0.017784704,-0.03238155,0.029595828,-0.056154758,-0.1027696,-0.03169278,-0.15009122,-0.0076997653,0.1680133,0.021014642
1,0.061465304,0.7072707,0.18179303,0.0038146973,0.2618194,0.34023327,-0.34231758,0.7509145,0.09824556,-0.516987,-0.43453732,0.14280573,0.4319118,0.094556205,-0.31593475,0.02762954,0.06599075,0.5299361,0.4198886,-0.095494404,0.24930982,-0.109727174,0.18771623,-0.2718465,0.14603522,-0.22916684,-0.09744389,0.5475385,0.041727275,0.22109003,-0.5333754,-0.3239828,0.36114067,0.23459023,0.50373274,-0.32126513,0.37969613,-0.02453247,0.12795728,-0.20321208,0.106819026,-0.31437182,-0.2258166,-0.0119711235,0.2587669,0.3856098,0.04190987,0.24138533,0.31489983,0.22346075,0.13763312,0.08323415,-0.6620209,0.12000425,-0.18944648,-0.061362423,-0.37761304,-0.09908715,0.20823409,0.15130772,0.05923969,0.00102311,-0.05010142,-0.5038017
1,0.17050457,0.9700657,0.26626223,0.06892267,0.4244029,0.5447074,-0.57831454,1.0667219,0.186791,-0.81163365,-0.57291925,0.2530521,0.6954541,0.084195115,-0.5627146,-0.0370804,0.13606416,0.83627534,0.65667844,-0.096074745,0.38587976,-0.16543159,0.29835275,-0.50329304,0.24463053,-0.31841183,-0.13734517,0.7566117,0.012186423,0.34443069,-0.83147866,-0.5255306,0.47045356,0.36318946,0.6856474,-0.525304,0.555512,-0.09296174,0.11291732,-0.40047747,0.17869037,-0.44581756,-0.391703,0.050623342,0.32963547,0.6164227,0.02499233,0.3735031,0.46196684,0.35068768,0.20698662,0.05856616,-1.062782,0.21150126,-0.27977,-0.07430347,-0.5771445,-0.10873236,0.36598366,0.25184786,0.16957104,0.005276229,-0.16616303,-0.7521308
0,0.04251954,0.6209911,0.15330109,-0.01051192,0.22027546,0.30110943,-0.31239718,0.6743826,0.08116445,-0.46187523,-0.40696618,0.12668759,0.37331724,0.082517676,-0.2675558,0.04295405,0.061341316,0.46229854,0.35438773,-0.08425571,0.20863341,-0.09421624,0.16501589,-0.22746915,0.12676074,-0.20557952,-0.082340024,0.49017566,0.0466339,0.19257002,-0.48066282,-0.28704485,0.33326483,0.19061089,0.45337343,-0.2757882,0.32944548,-0.0034070052,0.12252327,-0.169491,0.09381587,-0.29728913,-0.1759523,-0.017766558,0.2473903,0.3336957,0.033611625,0.23925667,0.27959773,0.1928925,0.12843123,0.08755944,-0.5781141,0.103031,-0.16126576,-0.057437077,-0.3291898,-0.09623627,0.1959441,0.13276,0.04261216,0.0066073984,-0.030756377,-0.45094627
0,-0.12545216,0.15204176,-0.030823842,-0.112843186,-0.07512577,-0.058521308,0.12459096,0.08631703,-0.07222898,0.06125009,-0.14916931,-0.11193745,-0.08965376,0.13224308,0.18827677,0.1495727,-0.077454254,-0.10730639,-0.0786428,-0.079624936,-0.022579737,0.01375474,-0.016910136,0.16876234,-0.04961656,-0.05385373,-0.0017977115,0.09047544,0.10244091,-0.04187998,0.06940383,0.090198584,0.15022893,-0.026666112,0.110662,0.099211894,0.0065522417,0.10347593,0.13942516,0.18762122,-0.03289581,-0.04515623,0.120021865,-0.14329255,0.09689058,-0.07988999,0.07089114,-0.0008030683,0.0127779115,-0.031772815,0.01705575,0.12694111,0.1676775,-0.036707815,-0.006905008,-0.026299689,0.03468252,-0.051678427,-0.09072709,-0.033751696,-0.13878983,-0.004442297,0.16434288,0.010470044
1,0.2262952,1.1118352,0.30758953,0.1059614,0.50670666,0.6384529,-0.66747546,1.2153803,0.22700602,-0.94826144,-0.64186597,0.29177874,0.8255935,0.096918516,-0.67223954,-0.06870931,0.15132672,0.9754417,0.7816,-0.10291758,0.46662635,-0.19116582,0.35822752,-0.61094546,0.29462987,-0.37035894,-0.16357806,0.8570577,0.0055342466,0.40324518,-0.9679597,-0.6156056,0.53084636,0.43624628,0.7760458,-0.62559485,0.6449441,-0.1380609,0.1106672,-0.4837718,0.21061923,-0.49920022,-0.4756981,0.0670705,0.36026728,0.733199,0.028582824,0.41401803,0.53097683,0.40832603,0.2383559,0.052204147,-1.2498205,0.25401324,-0.31996357,-0.07838017,-0.6705561,-0.10782918,0.41718143,0.29795328,0.21649641,-0.0023392774,-0.21454534,-0.87009
1,-0.13714726,0.16415793,-0.02509331,-0.110323325,-0.079791725,-0.060523286,0.13701247,0.07858427,-0.07015119,0.06800817,-0.15015115,-0.11302847,-0.09354092,0.14890662,0.20708257,0.14581452,-0.08154178,-0.10852346,-0.074034594,-0.09251788,-0.010865465,0.010773927,-0.013426978,0.1790563,-0.05672334,-0.047185246,-0.0016813762,0.095678076,0.09920239,-0.04168413,0.08169775,0.0977163,0.14850888,-0.023402348,0.11833626,0.10014251,0.009131484,0.10804656,0.1512535,0.19316836,-0.038236357,-0.041799042,0.114410855,-0.15372038,0.0923017,-0.08424634,0.07401011,-0.014476344,0.020615285,-0.04037845,0.010647453,0.1351436,0.1699574,-0.037864428,-0.01734586,-0.032277048,0.028435545,-0.05701177,-0.10295952,-0.032399315,-0.1504786,-0.008283921,0.16742025,0.020232717
1,-0.090192884,0.28936023,0.04209785,-0.09064468,0.012213174,0.04553412,-0.021932855,0.2714709,-0.026787363,-0.09312789,-0.22934148,-0.0126307905,0.04216125,0.097792946,0.04485604,0.12249528,-0.020101277,0.075169355,0.054960452,-0.08317438,0.03953007,-0.02525637,0.028725822,0.059356116,0.0004342366,-0.0883867,-0.028384063,0.22415376,0.08257332,0.03686718,-0.10626145,-0.030626692,0.1959393,0.027972296,0.22256485,-0.018265128,0.10623623,0.08488967,0.14141762,0.07639541,0.007650437,-0.13026081,0.030672513,-0.094685644,0.15325198,0.041519225,0.053967662,0.07915768,0.094486125,0.03333614,0.043125704,0.11620775,-0.07258828,-0.0065001734,-0.050302003,-0.042187363,-0.08019909,-0.0828944,0.0022287574,0.010200168,-0.09326041,0.0012268424,0.10956899,-0.13307905
1,0.11487504,0.83813834,0.22678417,0.035502404,0.34517562,0.44697744,-0.46744013,0.9155692,0.14391328,-0.66946477,-0.50702924,0.20267567,0.5679538,0.083680786,-0.44585207,-0.005262457,0.10270551,0.68976486,0.53774333,-0.09358858,0.3139782,-0.13841589,0.24238896,-0.3922722,0.19787657,-0.27446884,-0.117196634,0.6546743,0.02470158,0.28470138,-0.6901441,-0.43050262,0.41622674,0.29751283,0.5972694,-0.4259419,0.46883368,-0.058010783,0.11815823,-0.30851576,0.14232115,-0.38639292,-0.30890846,0.02209811,0.2986951,0.5043362,0.030788897,0.31563067,0.39215663,0.28865296,0.17464834,0.07108131,-0.87035894,0.16690676,-0.23555207,-0.06881946,-0.4812549,-0.10605721,0.29564708,0.20345066,0.116383,0.006059151,-0.10975788,-0.63477415
0,-0.1285739,0.15821764,-0.029253464,-0.11188914,-0.07818034,-0.054264113,0.12326376,0.083159626,-0.0720146,0.06289693,-0.14680916,-0.11060834,-0.08951497,0.13767257,0.19742614,0.14777675,-0.076526664,-0.106025666,-0.07557578,-0.08931953,-0.010534652,0.014568716,-0.012475163,0.17506924,-0.05385659,-0.05132833,-0.0012378804,0.09080614,0.10010835,-0.037627365,0.07735068,0.095309176,0.14520456,-0.029137552,0.116985954,0.09621975,0.003731966,0.106362164,0.14748968,0.18303365,-0.03299079,-0.047130883,0.11560373,-0.14913988,0.0949201,-0.079052806,0.066701815,-0.009243384,0.016605886,-0.037037767,0.015134998,0.13188565,0.16155496,-0.036715202,-0.015218437,-0.028138023,0.024404107,-0.05846759,-0.09585218,-0.03107763,-0.13972747,-0.0010264181,0.1593594,0.01809835
0,-0.12780893,0.15108421,-0.02556803,-0.11965528,-0.07301758,-0.05736884,0.11476366,0.09585558,-0.07375433,0.055679195,-0.15231486,-0.097581804,-0.08659981,0.12139458,0.17726961,0.152798,-0.07313537,-0.098323986,-0.07185079,-0.07953473,-0.022763513,0.009949625,-0.018283464,0.16592352,-0.0486584,-0.04873047,-0.004717415,0.09661539,0.1060233,-0.035365045,0.054201208,0.08196468,0.15097195,-0.028106939,0.11678121,0.092639446,0.010975689,0.10909541,0.1380695,0.18058476,-0.029574027,-0.049955875,0.11875592,-0.13609223,0.107262865,-0.073625416,0.071040675,0.004715979,0.01196062,-0.03125216,0.016080119,0.1277942,0.15687871,-0.03855241,-0.005423546,-0.025393993,0.031412654,-0.059769206,-0.08663951,-0.03547189,-0.14332336,-0.0018319599,0.16674678,0.00060350075
0,-0.057675745,0.37354386,0.07432451,-0.0750486,0.06877598,0.11882891,-0.12042281,0.38970846,0.005640812,-0.20270967,-0.2836548,0.04456851,0.13307956,0.077586785,-0.05289606,0.10288793,0.01594322,0.19407418,0.1371322,-0.07693221,0.07684541,-0.048877407,0.060350195,-0.026954561,0.035867803,-0.10991535,-0.042270347,0.30489427,0.07272654,0.08354832,-0.22814324,-0.11353139,0.23398434,0.06679414,0.2883788,-0.091689266,0.16929388,0.071409255,0.13362177,-0.001936987,0.033822753,-0.18585537,-0.02445189,-0.06438401,0.19014221,0.12585418,0.04272212,0.14669156,0.15024745,0.080794156,0.067956686,0.10538472,-0.22187795,0.02432831,-0.07976307,-0.051217653,-0.15376492,-0.0948343,0.07502942,0.042735346,-0.056550555,0.005547464,0.07312508,-0.23522781
