label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0037741608,-0.003019111,-0.017903507,0.0089087505,0.010873686,-0.013409192,-0.005599117,0.012835225,0.019560559,-0.042359617,0.012473135,0.017593443,-0.043239743,0.054363746,-0.04096939,0.036062635,-0.021203501,-0.025700651,-0.026242789,0.009797138,-0.022527926,0.0007794999,-0.036314007,0.013513245,0.034411207,0.031145513,0.03947899,-0.029686907,-0.003816373,0.011205695,0.0011634645,0.011360785,0.05341686,3.8783037e-05,0.03186277,-0.008103052,-0.010063521,0.00095891394,-0.0025089716,-0.016324203,0.00018702712,-0.049215388,0.022024008,-0.00038262038,0.012916947,0.013309469,0.0033798353,0.019763196,0.01724111,0.027751984,0.013963224,0.03086405,-0.0051283333,-0.041253734,-0.0073966817,-0.023024095,0.04211919,0.023793528,-0.017151453,0.008619591,0.0007158634,0.0231377,0.03936662,0.0072145653
0,0.008583301,-0.00019746352,-0.012161652,0.0026142683,0.02046268,-0.0019798146,-0.008201329,0.014425256,-0.0010375131,-0.044568527,0.010691826,0.022120878,-0.054555435,0.04228134,-0.049604762,0.029951518,-0.010170952,-0.03577117,-0.02566362,-0.009400976,-0.011727966,0.023022756,-0.016233083,0.03326242,0.008991418,0.015037896,0.053028382,-0.038745392,-0.025058731,-0.017975984,0.026297351,-0.010846182,0.058463324,-0.030714223,0.044221666,-0.01203996,-0.017188748,0.0029301061,-0.016414762,-0.04336881,-0.012711167,-0.07389158,0.018861199,0.016800305,0.018441554,0.00077687675,-0.009289156,-0.0012813159,0.016955007,0.032407504,0.019013109,0.031440657,0.00077429006,-0.03213563,-0.0055075297,-0.038860664,0.07366933,0.008546217,-0.02093192,0.021523356,-0.0106873475,0.02880933,0.03750014,0.022138711
0,0.011986076,0.0048242467,-0.014899715,0.012784454,0.016665451,-0.01953226,0.015537623,0.017525299,0.022735385,-0.027251635,0.0035662053,0.0117402375,-0.03679901,0.031987842,-0.02502775,0.02868984,-0.021474902,-0.02196275,-0.024632763,0.003682416,0.0075434004,0.0085210195,-0.01692838,0.012776086,0.02957956,0.00920732,0.04132251,-0.048331566,-0.025557162,0.0011069808,0.020421786,0.0022368198,0.051675934,-0.007097902,0.0139353415,0.002644743,-0.006735751,-0.006684155,-0.008933288,-0.035234593,0.004677401,-0.060810234,0.027068684,-0.00040727566,0.027002566,-0.00092903967,-0.00048697382,0.02052254,0.0049551744,0.02711932,0.008131306,0.004722177,0.0024898835,-0.027468227,-6.474579e-05,-0.020033875,0.039432436,0.007873392,-0.007858517,0.011687952,-0.006198376,0.014201865,0.01536832,0.015464011
0,0.014727992,-0.013457434,-0.008086352,-0.0083234655,0.03899814,-0.027769722,-0.010383962,-0.000946729,0.023757527,-0.06355296,0.03683717,0.029220069,-0.078462236,0.0573706,-0.037391715,0.056156285,-0.01749118,-0.024107238,-0.037303094,0.017463053,0.0009885994,0.019653903,-0.035778504,0.039252955,0.024815414,0.049445484,0.06693432,-0.066741504,-0.031671192,-0.015819032,0.027994815,0.0047563463,0.077831045,-0.019750588,0.050623193,0.013924279,-0.028064253,-0.018521775,-0.016741958,-0.04840159,0.0135819735,-0.07765632,0.02865674,0.0060539944,0.035079647,0.0112939365,-0.013991969,0.026373662,0.03227244,0.027233243,0.009355053,0.033255924,0.026239548,-0.037116494,0.0026005611,-0.025084501,0.080883205,0.0010572948,-0.016550863,0.027022952,-0.013482079,0.032841403,0.02258152,0.018668396
0,0.0047432724,-0.0030532083,-0.0014234056,0.011306179,0.020075426,-0.015531236,0.015024792,0.01978178,0.015641645,-0.023383262,0.0073518627,0.027239498,-0.050077472,0.03592174,-0.027239779,0.03022785,-0.011908845,-0.02413252,-0.01025158,-0.0042396146,-0.0040512052,0.027005382,-0.023401836,0.03403968,0.027484935,0.014363591,0.030295003,-0.03297632,-0.018995093,0.011396624,0.011584505,0.006218742,0.04154032,-0.019115126,0.011303291,0.011596469,-0.01279738,-0.006391486,-0.015437508,-0.023770662,-0.0046252897,-0.051018767,0.015624119,0.008706651,0.0056791417,-0.0023715994,-0.01527918,-0.0020669284,0.017671246,0.010370818,0.017582027,0.009407767,-0.00610034,-0.032177754,0.0055121384,-0.005113151,0.048602175,-0.00466887,-0.018660478,0.0013465218,-0.01548276,0.014530628,0.017418312,0.01171765
0,0.01015847,-0.029048212,-0.026092196,-0.0046336255,0.06096306,-0.017490858,0.017804742,0.02739525,0.020393506,-0.07734216,0.048588943,0.048744537,-0.09245467,0.10031852,-0.06598617,0.047545012,-0.01882074,-0.045274694,-0.041827485,0.0029000656,0.00036044058,0.043409653,-0.047086973,0.05174418,0.054114126,0.03861315,0.09720825,-0.093558215,-0.04569693,-0.0070913993,0.009422474,0.0029041898,0.09326436,-0.026854014,0.06032489,0.014932966,-0.030435681,-0.035644278,0.004335172,-0.054957237,0.013573848,-0.13523465,0.045164105,0.016451057,0.05921251,0.010912917,-0.028589591,0.03177651,0.022088304,0.057215516,0.029042223,0.033510815,0.010550111,-0.09033005,0.0056891236,-0.043882232,0.13310622,0.026113732,-0.009088113,0.022542013,-0.028949484,0.05004224,0.0664686,0.020417944
1,0.026668623,-0.017737094,-0.015257115,0.0053837076,0.036612708,-0.002233838,0.012072045,0.0034833662,0.014973955,-0.051641658,0.012351453,0.019292014,-0.06596894,0.050116822,-0.037250668,0.030354628,-0.00462685,-0.043773822,-0.04333083,0.010801806,-0.021454116,0.010110848,-0.021602824,0.037352998,0.04093259,0.04854506,0.06611992,-0.06393012,-0.030854426,-0.0063712415,0.026742732,0.00055422715,0.077140845,-0.03738211,0.035800803,-0.004597179,-0.029147724,-0.014257027,0.0026173398,-0.038678978,-0.0006199097,-0.07418303,0.016016401,0.010287995,0.018049879,0.017111646,-0.02396926,0.013463684,0.008580396,0.02405066,0.03770345,0.023525486,0.015177682,-0.05535351,0.00034245756,-0.024040582,0.08022046,0.006566637,-0.005860276,0.014721945,7.0988317e-06,0.027891964,0.044925142,0.010260932
0,0.0107139535,-0.015417437,-0.01542844,0.009723051,0.014383753,-0.017935444,0.0018185697,-0.0062952195,0.0210998,-0.05071296,0.01384748,0.025004076,-0.04636412,0.037949,-0.04213876,0.01640001,-0.010201999,-0.04176211,-0.010059629,0.0034521555,-0.012701145,0.030241905,-0.0076694167,0.019852009,0.0076501947,0.031183645,0.03341784,-0.029465739,-0.0019858647,0.004869105,0.00537737,-0.010922185,0.06169067,-0.0048339623,0.01908307,0.015226785,-0.01724184,-0.012739178,-0.002856562,-0.025206024,-0.011390107,-0.07317952,0.030707074,-0.0043227375,0.031165436,0.0069734408,-0.0011470397,0.012868841,0.025971245,0.034197383,0.017092615,0.029341174,0.02085194,-0.048096586,0.004990565,-0.0214317,0.061819643,0.014156456,-0.018943246,0.0049772914,0.0025998326,0.034243062,0.031386755,0.023063287
1,0.0103647,-0.026860228,-0.016822213,0.014930937,0.039824612,-0.020743359,-0.009401287,0.009875039,0.005206148,-0.06568899,0.03945466,0.04333349,-0.077364616,0.05432963,-0.06322553,0.046888128,-0.00022691544,-0.04752113,-0.020684475,0.022119462,-0.008767358,0.014874379,-0.045963157,0.04688324,0.04728118,0.05143318,0.07034056,-0.07797001,-0.027503902,-0.0011121202,0.02751102,0.0048228675,0.06223501,-0.025488248,0.049159616,-0.00060728606,-0.026054593,-0.027003039,-0.0070882034,-0.04232501,-0.009626429,-0.08468449,0.034384806,0.0030059945,0.042778958,0.010783347,-0.017406274,0.029717127,0.019167697,0.045971986,0.018328145,0.023670942,0.00320212,-0.053414784,-0.009017492,-0.03451364,0.08764854,0.0063806293,-0.0015807477,0.023404667,-0.02770816,0.032278728,0.05256623,0.012033172
1,0.030366922,-0.030594938,-0.023141885,-0.002006161,0.056373104,-0.021314802,0.0016511217,0.012590068,0.022942673,-0.07804672,0.028010951,0.03971039,-0.0865636,0.078595586,-0.056193385,0.048148543,-0.030394172,-0.039693817,-0.021312483,0.013544966,-0.027873497,0.016990295,-0.043645516,0.029026337,0.028197732,0.036247987,0.05911525,-0.060610723,-0.04046619,-0.018206537,0.026149936,-0.009333018,0.07905153,-0.04180756,0.0667648,0.012731754,-0.018612858,-0.00898736,-0.0058205044,-0.058672957,0.0012218918,-0.11102088,0.044038504,0.013253804,0.04751564,0.0101778535,-0.036985192,0.01618535,0.016851941,0.03771576,0.039317124,0.050688095,0.031848494,-0.071625456,-0.010835839,-0.02570213,0.11437482,0.023637114,-0.006806455,0.019958798,-0.02073035,0.031173497,0.055242978,0.027626682
0,0.022783851,-0.027795415,0.001368443,0.012216524,0.034503832,-0.0010506003,-0.009156265,0.014883815,0.023137676,-0.053578325,0.0064160638,0.012576539,-0.06476951,0.046511896,-0.028893895,0.018742274,0.00524861,-0.025036449,-0.018308448,0.0078612985,0.003012689,0.0032046812,-0.033097107,0.01630885,0.033517346,0.02454736,0.030540654,-0.053296335,-0.015530737,-0.0039519775,0.01708336,-0.009016598,0.04658912,-0.012827389,0.02859395,-0.0043315147,-0.02567703,-0.023089722,-0.015399952,-0.023441805,0.014395274,-0.055287983,0.024173822,0.011339449,0.02910479,0.0043020016,-0.0066757235,0.013861794,0.016688444,0.0231646,0.011932222,0.014827782,0.0058285035,-0.028157894,0.0045263884,-0.018369667,0.054562822,0.0011586578,0.0087979995,0.021099327,-0.00967628,0.034077946,0.03929633,0.025303116
0,0.0064167585,-0.011886598,-0.020627573,0.016114535,0.029388567,-0.02743625,0.012442645,0.005448518,0.02130961,-0.05412936,0.03336102,0.01067604,-0.04943101,0.06578332,-0.05090964,0.034425996,-0.0061000274,-0.04127379,-0.032264687,0.00843826,0.0014541507,0.015162861,-0.027250724,0.017029403,0.029907072,0.021929828,0.053455163,-0.046005454,-0.023514293,-0.009694357,0.013158,-0.014913949,0.06880748,-0.028169064,0.03027852,-0.0060802787,-0.021510271,-0.0069639664,-0.0042567533,-0.046253394,0.013240823,-0.08339066,0.031112092,0.02285201,0.02745127,0.015596919,-0.010223766,0.008890591,0.0086081615,0.03264881,0.009073731,0.034169488,0.0050101965,-0.060593266,-0.011284204,-0.014961261,0.07750277,0.024204418,0.004191981,0.038087435,-0.014988788,0.026863655,0.046407122,0.019798039
1,0.009081757,-0.01860478,-0.0012619641,-0.0009162203,0.029482806,-0.014095298,-0.0044176676,0.023717128,0.027653344,-0.040037945,0.014700205,0.02958805,-0.06259581,0.051696595,-0.041501652,0.03174735,-0.019496996,-0.03662675,-0.013434811,0.0032688556,-0.020680806,0.016603472,-0.010677913,0.009242738,0.011542122,0.013832383,0.05526748,-0.055604428,-0.0071415356,-0.0023923144,-0.0012767445,-0.015901407,0.045566276,-0.029766794,0.027320508,0.016396359,-0.016393047,0.004498935,-0.0064900327,-0.025390154,-0.010505602,-0.063505955,0.006427153,0.021763217,0.028693888,0.0027781802,-0.0040857424,0.024444425,0.009863977,0.02680075,0.0071078534,0.026931334,0.014835356,-0.044498406,0.009322116,-0.03208851,0.048455738,-0.0058266805,0.007836602,0.026383124,-0.024424858,0.019678246,0.02406863,0.008827016
0,0.008619075,-0.025076032,0.006626678,0.007962319,0.02122825,-0.019308062,0.01334879,0.004145855,0.0001233531,-0.038291484,0.022783712,0.010306997,-0.053565003,0.044596743,-0.04551539,0.018331409,-0.00926193,-0.021896914,-0.031773366,0.018078366,-0.020746334,0.0055396045,-0.010391087,0.02848161,0.006156722,0.014508202,0.04939802,-0.040994488,-0.026384704,-0.0060370467,0.0108967535,0.00860342,0.032910697,-0.00014060452,0.033996616,-0.0011624764,-0.01672098,0.00071337103,0.010278861,-0.03548824,-0.0060513704,-0.039723657,0.016012909,0.020138249,0.005948333,-0.010553915,0.0036229496,0.00869442,0.012847772,0.018044744,0.0002649946,0.0074219946,0.022693327,-0.04888546,-0.002468128,-0.021753145,0.045848317,0.015831515,-0.0054600365,0.007882641,0.0056525557,0.023294855,0.008765368,0.017606746
0,0.01114972,-0.029006189,-0.0051479503,-0.0043819826,0.07456914,-0.04139017,0.0013925332,0.02387657,0.047204804,-0.095105164,0.04568963,0.06511789,-0.12809215,0.11549992,-0.084223874,0.06578295,-0.009591896,-0.057325743,-0.057828784,0.014060629,-0.017838616,0.053010482,-0.071448855,0.059149764,0.06431545,0.057652906,0.107209444,-0.1020172,-0.04550948,-0.0030836305,0.028148856,-0.011526608,0.13013802,-0.045484565,0.09082009,-3.7643826e-05,-0.044756833,-0.030022739,-0.019865314,-0.073904805,-0.002125494,-0.1491009,0.057869684,0.03325487,0.06283353,0.01170088,-0.030222004,0.03820904,0.026068922,0.04585617,0.05493196,0.056005828,0.025207834,-0.08959689,-0.008752903,-0.04558884,0.16012658,0.019483225,-0.021936405,0.05711104,-0.037417047,0.0638707,0.057986017,0.041700732
0,-0.0062434813,-0.013387977,-0.019023323,-0.011964076,0.01755362,0.0062300917,0.005633649,0.011576377,0.023570232,-0.016698992,0.0026463838,0.018632341,-0.026859226,0.033412177,-0.03452482,0.007302433,-0.0025599243,-0.029993193,-0.0032053478,0.009305712,-0.0086536445,0.013297432,-0.011583679,0.029751334,0.00036137953,0.029960042,0.028766945,-0.024327807,-0.022055568,0.010170158,0.009723065,-0.0017801066,0.023610543,-0.005967251,0.028690951,0.013797974,-0.0037160006,-0.006078698,0.0029882556,-0.027012188,-0.009518441,-0.03256563,0.017151909,0.0032754075,0.02258984,0.014393569,-0.016701637,0.0058584195,0.017308185,0.02098171,0.021237016,0.0039529214,0.011124465,-0.021938853,0.00041992613,-0.011082388,0.032080572,0.006116951,-0.0012803364,0.018426504,0.0024159455,0.008837761,0.017902192,0.004951346
0,-0.00080743316,-0.012093531,-0.008905716,-0.00023194065,0.031952985,-0.013441735,0.007022777,0.011081813,0.0081319995,-0.059898596,0.009581211,0.020762669,-0.074236065,0.050457284,-0.043868482,0.036533114,-0.020792967,-0.03925361,-0.018709732,0.014582842,-0.003179927,0.020595469,-0.03064559,0.03687616,0.017709797,0.042449836,0.050893907,-0.051917717,-0.010818716,-0.019032033,0.008513862,-0.0027912764,0.07319075,-0.016355729,0.05077591,-0.0008802264,-0.029988721,-0.003158996,-0.0053918287,-0.0292693,-0.004374952,-0.07446813,0.03023401,0.00035650286,0.042801257,0.0012855814,-0.027225832,0.0023137128,0.01610021,0.041089587,0.036881443,0.030081455,0.007604515,-0.036066208,-0.008368466,-0.02050785,0.077373214,0.0048255073,-0.008293044,0.014451773,-0.005916271,0.013977326,0.028366916,0.009953838
1,-0.0012645804,0.00029122026,-0.010470482,0.014404125,0.01266875,-0.009169143,-0.012674101,0.011129986,0.010727592,-0.053976607,0.0356971,0.036551565,-0.06991019,0.04055338,-0.028536594,0.022281667,-0.00852357,-0.029428663,-0.012751925,0.018516872,-0.018606285,0.027705206,-0.028315306,0.016624968,0.020603018,0.04128854,0.046531282,-0.052565858,-0.0051794616,-0.010853423,5.8006553e-05,0.007022966,0.06987327,-0.015979828,0.044200137,-0.010392746,-0.018506749,-0.022226004,-0.008504992,-0.017810551,-0.0041184374,-0.06304637,0.01850095,0.009798626,0.022930501,0.006949772,-0.013326349,-0.0015934692,0.022354338,0.03442625,0.010117719,0.03283491,0.008641977,-0.0335549,-0.011631756,-0.025274556,0.053319648,0.0048128967,-0.017473172,0.027054764,-0.0094872145,0.038131587,0.022840643,0.014485251
1,0.012744713,-0.0014547801,-0.0022477987,0.014804357,0.034052715,-0.0012216043,-0.005458573,0.010768629,0.003420453,-0.057948396,0.009408528,0.012370651,-0.055559736,0.060273405,-0.04450007,0.041334547,-0.010564134,-0.01731241,-0.010834383,0.010468205,-0.0008579239,0.018760847,-0.018685225,0.023799544,0.026807865,0.039894693,0.054959346,-0.06047388,-0.016297532,-0.019382462,0.01825401,0.009504505,0.06505357,-0.0123900855,0.037509337,0.018709768,-0.02965326,0.0028428703,-0.0022380147,-0.033127535,0.00089685223,-0.058266338,0.0328396,0.016829243,0.03634507,0.01711153,-0.022800803,0.00104772,0.023353146,0.03781528,0.016728632,0.03403675,0.017208636,-0.04587183,0.0042414446,-0.021822881,0.0663079,0.009863137,0.0096071735,0.032934416,-0.023606172,0.023154125,0.033024047,0.013483605
0,-0.003192413,0.0031592243,-0.020477245,0.009565015,0.023403415,0.0024358563,-0.004355838,0.0036855375,0.013392151,-0.038439464,0.02416961,0.012755322,-0.0410872,0.027499,-0.028116493,0.011887961,-0.0028645466,-0.013945658,-0.0072890143,0.016861636,-0.014293333,0.017008921,-0.030833399,0.02010984,0.033476084,0.019608952,0.028178291,-0.04770148,-0.0021295378,0.006715108,0.012782747,-0.0015553527,0.051826514,0.0009615545,0.02970895,0.011189203,-0.019069146,0.0033378229,-0.0041073994,-0.03904096,-0.011276343,-0.04296142,0.007908042,0.009862572,0.02768816,0.013701058,-0.0259666,0.004247006,0.00609256,0.018810958,0.0036157113,0.020326447,0.008716243,-0.025791697,0.011403951,-0.013563887,0.06082396,0.009828263,-0.01210983,0.0074832034,-0.0043341443,0.016258491,0.021625524,0.027435035
1,0.014512611,-0.018868346,0.002835684,0.0026014764,0.031385068,-0.0049940203,0.007995742,0.005722171,0.010760359,-0.048751123,0.024574645,0.007539855,-0.060708027,0.05577285,-0.048053894,0.029404929,-0.0101339705,-0.030721795,-0.013235676,0.017554663,-0.0024754966,0.0100247245,-0.01010433,0.030402323,0.013391471,0.01572211,0.043336034,-0.044316933,-0.006136965,0.002512299,-0.002845289,-0.008462919,0.041327477,-0.00629267,0.040082186,0.0008981169,-0.003822825,-0.014637964,-0.020141467,-0.019457027,-0.0143951345,-0.04803384,0.02517838,0.024577543,0.03408001,0.0064372253,-0.008108893,0.0033967486,0.013108875,0.016786862,0.031054324,0.02393683,0.011503766,-0.046952926,-0.013735848,-0.023011317,0.04380076,0.012230444,-0.010782431,0.016161997,-0.026163727,0.024627008,0.010423116,0.007914555
1,0.017815012,-0.02259381,0.0037327886,-0.006927884,0.02665518,-0.00714467,0.013634533,0.012456034,0.0047802683,-0.04861446,0.0059612473,0.033569984,-0.053916663,0.039752778,-0.045621444,0.017082945,-0.005463778,-0.03726001,-0.037317496,-0.0028173197,-0.023464428,0.012244145,-0.031214446,0.01335542,0.029398113,0.03903811,0.046121053,-0.040167682,-0.018366048,-0.011636503,0.022414634,0.00024631928,0.045863893,-0.022124512,0.033086557,-0.008400974,-0.018580506,-0.021186832,0.007425928,-0.03188689,-0.007256811,-0.065745875,0.03253099,0.0006526605,0.021724788,-0.00057171256,-0.026891408,0.018910721,0.008191954,0.015055257,0.022859395,0.021557301,-0.003176805,-0.037671573,0.005333771,-0.015751125,0.06314054,0.01874378,0.00757183,0.014885021,-0.012359029,0.010703374,0.019446079,0.0064238464
0,0.015012754,-0.012711176,-0.009564372,-0.00692698,0.03634323,-0.013632654,0.0065388596,0.0014047449,0.026744928,-0.045920458,0.009977114,0.031711876,-0.04566837,0.0461552,-0.034631494,0.02957763,0.0026720548,-0.016533883,-0.019741712,0.008326541,-0.018168218,0.02712012,-0.019117454,0.03133589,0.03302453,0.031306643,0.03609483,-0.035672113,-0.008249221,-0.009164732,0.011577112,-0.0070131375,0.044367425,-0.011236255,0.042528678,-0.0026529762,-0.0052900664,-0.0046893544,-0.017276818,-0.0136022875,0.003088532,-0.06385201,0.013847611,0.023368005,0.022053873,0.018719885,-0.013888875,0.009513733,0.025699569,0.02306353,0.028826186,0.03408297,0.018866457,-0.04649998,-0.011572943,-0.03021476,0.06347427,0.020520926,0.0016345656,0.009431994,-0.010310383,0.010512879,0.031179806,0.0040386636
1,0.0016949028,-0.014602042,-0.013727568,-0.009036969,0.003283098,-0.012550854,0.01240611,0.0033653367,0.0017620438,-0.03806255,0.008684665,0.02274787,-0.036146555,0.025835859,-0.041909378,0.035104804,-0.015476152,-0.011765461,-0.03050487,-0.0016666113,0.0051199654,0.02169405,-0.0063571185,0.026693905,0.030123193,0.032908857,0.03727891,-0.045917902,-0.015921155,-0.000915034,0.003606713,0.014152186,0.034264006,-0.0054119993,0.026203336,0.008246345,-0.022661647,-0.015176137,-0.006192871,-0.005670121,-0.009387693,-0.02958559,0.024752347,0.0055688103,0.023871519,0.011466353,-0.0029594412,0.016608197,-0.002875809,0.0064605037,0.024653643,0.01892365,0.009329396,-0.04415164,-0.010995778,-0.02676415,0.052701518,0.0044003557,-0.003934613,0.0154535165,-0.02278343,0.0012427322,0.020599244,0.011935102
1,0.014158414,-0.009066,-0.01535943,0.01542667,0.032158796,-0.012171931,-0.009636673,0.030322649,0.026825417,-0.07009525,0.031341657,0.047426037,-0.09107393,0.07961642,-0.041688073,0.04341894,-0.0067511234,-0.0571437,-0.03956915,-0.0020579495,-0.02852958,0.022946276,-0.05325386,0.049856782,0.023394253,0.04179297,0.078415394,-0.06373399,-0.040061045,-0.019806342,0.032010887,0.013508714,0.09440665,-0.03315821,0.050716795,-0.0084573915,-0.037237003,-0.017003838,-0.003024763,-0.046984915,0.010974446,-0.103807144,0.042562682,0.023766138,0.039336085,0.0017188007,-0.027113486,0.010577773,0.032407064,0.026861118,0.042733062,0.023136634,0.0038737857,-0.066152446,0.011897025,-0.045748204,0.10767263,0.021270836,0.0041417107,0.028335415,-0.022396708,0.04764881,0.026620053,0.03553791
1,0.011127874,-0.00010966718,0.011861983,0.012214109,-0.0018321092,-0.009501789,0.011542182,0.02035424,0.0072230515,-0.022187917,0.0048098178,0.01769961,-0.018631496,0.033520572,-0.0127974255,0.0077171354,-0.0148885185,-0.031615295,-0.0052100113,-0.0023968795,-0.007955521,0.0021756415,-0.027028812,0.020980781,0.024548188,0.027783737,0.029031392,-0.019591095,-0.008323742,-0.010277265,0.0049463017,-0.011050151,0.03845669,-0.0101231625,0.028179884,0.008310517,-0.015557712,-0.0149187585,-0.010140816,-0.027690435,-0.013124304,-0.039195627,0.004178506,0.014482198,0.025877563,-0.0076364344,-0.0074280747,0.004130513,0.024632514,0.006812074,0.0033281744,0.003595308,0.0033295495,-0.019649602,-0.005922524,-0.007865673,0.041662898,-0.0050485134,-0.00038068346,0.024504626,0.000643823,0.007619327,0.022007028,-0.005433086
0,0.018534476,-0.010495334,-0.0034506093,0.00861868,0.005204783,-0.009965861,-0.0042718532,0.015332223,0.012779532,-0.043593634,0.028343512,0.021410389,-0.042678688,0.046554927,-0.036901906,0.017449444,-0.018662933,-0.024613423,-0.03111777,0.011644638,-0.0013872662,-0.0007040147,-0.02975842,0.017842975,0.011508574,0.015205709,0.043304797,-0.038487647,-0.024606476,-0.013716339,0.017239738,-0.0145631125,0.0420022,-0.0019823117,0.03939092,0.0051717893,-0.0073955473,-0.010649203,-0.0068825567,-0.03072829,-0.0071195224,-0.039143175,0.01847563,-0.0029346491,0.026170764,-0.0072566606,-0.013164111,0.022219842,0.013888356,0.025647389,0.013838489,0.025036005,0.002566012,-0.04484524,0.00022181959,-0.01463975,0.05732524,-0.0008096402,0.0011631479,0.008132208,-0.010016785,0.018288039,0.021976298,-5.8714562e-05
0,0.021056578,-0.0009220228,0.0063042575,0.014469691,0.033183433,-0.005221475,-0.0050619435,0.0051664575,0.021343328,-0.03331918,0.014119523,0.02483672,-0.04568091,0.051588092,-0.039473828,0.037862007,-0.013850721,-0.03927993,-0.011356673,0.0033620896,-0.014615815,0.023528164,-0.030929161,0.019137025,0.030361421,0.031231457,0.038433738,-0.04347879,-0.02499375,-0.007916186,0.018075911,-0.008479411,0.042234093,-0.019339086,0.041219745,-0.010370165,-0.009364453,-0.01706956,0.0025401714,-0.029265303,0.014310704,-0.05767284,0.02948695,-0.0009403525,0.017593155,0.004934807,-0.016773416,0.011015108,-0.0014040396,0.0036632335,0.025021622,0.014501475,0.013895248,-0.03205741,-0.0024752067,-0.01865354,0.04280114,0.020824853,-0.01867709,0.028241625,-0.009346367,0.0047669886,0.022001438,0.009005551
0,0.011776957,-0.008910996,0.007391557,-0.0063437037,0.024910742,0.006857141,-0.014074835,0.015877785,0.0055748536,-0.031245224,0.004488968,0.0004431574,-0.037157677,0.031533692,-0.02259669,0.036210265,0.0002302124,-0.03377918,-0.029953469,0.018789705,0.0023733757,0.01258478,-0.030202564,0.013462982,0.011865863,0.020238688,0.019315649,-0.035514627,-0.0035878487,-0.006853177,0.0044987462,0.002037864,0.047580354,-0.022244634,0.029761612,-0.007829466,-0.015643977,-0.013718809,-0.0091045005,-0.02850248,-0.009130951,-0.03136309,0.0077272067,0.009752422,0.0141011095,-0.012748184,-0.0017503622,0.006746794,0.00032521927,0.023636678,-0.00047855018,0.017655533,-0.0010157262,-0.012975425,-0.015868282,-0.008260171,0.0290803,-0.0066038375,0.0064156367,0.0071578943,-0.00678924,0.02403826,0.008314792,0.0020875072
1,0.019057777,-0.0018349694,-0.008744561,0.012651926,0.028942216,-0.0009814881,-0.006411991,0.023008823,0.012286464,-0.049291614,0.029554741,0.010062149,-0.03724478,0.031166866,-0.04226231,0.033648983,0.0038169378,-0.041604914,-0.01615067,-0.007697477,-0.0039084647,0.003934193,-0.023083678,0.028096415,0.023935985,0.020904694,0.032091577,-0.050297435,-0.026844641,-0.017700978,-0.0003371993,0.00920198,0.035929784,-0.019126946,0.044669237,-0.003960465,-0.016441181,-0.010629481,0.0006476528,-0.027422354,0.0080141295,-0.07127249,0.022023225,0.007481641,0.019059457,0.016140569,-0.02303128,0.020261884,0.010245477,0.027595902,0.00590759,0.024983853,0.008848197,-0.049353503,-0.004837696,-0.012949771,0.06974565,0.0058903806,-0.0131791,0.025320183,-0.022178091,0.03117868,0.041319583,0.0075671123
1,0.03244601,-0.03259883,-0.014976894,0.0061367685,0.049402405,-0.033899732,-0.010923961,0.021861942,0.01353161,-0.08150663,0.044950295,0.026509436,-0.0850158,0.068470694,-0.07366435,0.06276664,-0.025612308,-0.037240982,-0.046648245,0.0015914248,-0.02093156,0.020037992,-0.039038863,0.039476097,0.037558258,0.042525813,0.072765686,-0.08279028,-0.034624465,-0.0052750087,0.0139087,0.0009577346,0.070864014,-0.040884122,0.05100142,-0.002664317,-0.017102802,-0.032095015,-0.0057284865,-0.04569459,-0.010688436,-0.10497987,0.022882689,0.0024867859,0.041510534,0.009441682,-0.016404858,0.0037558146,0.018386561,0.04028137,0.031238055,0.0501395,0.028190393,-0.057862863,-0.011801169,-0.044803172,0.10513471,0.02167257,-0.010160431,0.04274191,-0.015966142,0.03940416,0.037724923,0.020030979
1,0.023681473,0.00076100975,-0.010556832,0.004864907,0.032817747,-0.007608678,0.007991397,0.0030819438,0.019528447,-0.059458237,0.015809827,0.028572131,-0.05054435,0.05464426,-0.051005293,0.037384313,-0.023396268,-0.03743156,-0.010954738,0.00866109,-0.003443641,0.013692453,-0.021627957,0.020484587,0.033698156,0.028397638,0.039128,-0.040778417,-0.025615327,0.008097303,0.004769072,-0.012400185,0.050054897,-0.026109489,0.036583528,0.016920134,-0.014536652,0.00070780265,0.005875586,-0.035064723,0.014604208,-0.057513636,0.030391868,0.0021434338,0.017910767,0.0040052556,-0.008884916,0.022490118,0.027266309,0.02288767,0.007874754,0.03273853,0.020693202,-0.055190034,-0.0070091356,-0.0115041025,0.06541142,0.0074983262,-0.0063232016,0.014211419,-0.013677749,0.026898261,0.039670028,0.0014908204
