label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.03536942973732948,0.1455952525138855,1.0035271644592285,0.3265664577484131,0.34775590896606445,0.769238293170929,1.1150661706924438,0.43926364183425903,0.19755049049854279,0.3261829912662506,0.37588387727737427,0.15192770957946777,0.4117216169834137,0.0,0.3511430025100708,0.2204575091600418,0.6685654520988464,0.5373647809028625,0.8967512845993042,0.2908199727535248,0.10235606878995895,0.07457979768514633,0.2010239064693451,0.44794464111328125,0.3399055600166321,0.8905156254768372,0.34061744809150696,0.3758828639984131,1.042879581451416,0.6530294418334961,0.4292250871658325,0.20432014763355255,0.7473782300949097,0.12550301849842072,0.03328123688697815,0.21433360874652863,0.13486044108867645,0.6187565326690674,0.7153496742248535,0.33551034331321716,0.4030371904373169,0.5809913873672485,0.06744706630706787,0.043870024383068085,0.6121001243591309,0.22412504255771637,0.49742135405540466,0.7124795913696289,0.4693891108036041,0.29586294293403625,0.09371168911457062,0.7301302552223206,0.6967841386795044,0.14880742132663727,0.33392253518104553,0.39612507820129395,0.455252468585968,0.7296454310417175,0.2352311909198761,0.4510578513145447,0.20312494039535522,0.3380768299102783,0.34093770384788513,0.3805805742740631,0.9301263093948364,0.2660675346851349,0.01812724769115448,0.12748681008815765,0.14223285019397736,0.4522622525691986,0.30835941433906555,0.22819724678993225,0.2873134911060333,0.32077959179878235,0.3658805191516876,0.6329951882362366,0.007136743515729904,0.04118749126791954,0.3195957541465759,0.6934977769851685,0.11679108440876007,0.11043450981378555,0.5610082745552063,0.39562201499938965,0.36194562911987305,0.2269541472196579,0.10614042729139328,0.6582149267196655,0.11468580365180969,0.2395050972700119,0.07387805730104446,0.6898420453071594,0.26289302110671997,0.16796205937862396,0.3647101819515228,0.08966579288244247,0.5487591624259949,0.2536713778972626,0.17287775874137878,0.08300662040710449,0.5813665390014648,0.38509583473205566,0.4274468719959259,0.815351128578186,0.3156212866306305,0.8207029104232788,0.12853680551052094,0.14496347308158875,0.5101484060287476,0.2727038264274597,0.3794628083705902,0.46529465913772583,0.11123659461736679,0.6934478282928467,0.654306173324585,0.4627918601036072,0.3542650043964386,0.5566701889038086,0.8999764919281006,0.2692839205265045,0.12003590911626816,0.0,0.9652642011642456,0.5968195199966431,0.09742172062397003,0.5454016923904419,0.8223966956138611,0.3555225729942322
3,0.8441638350486755,0.0,0.22296540439128876,0.8024739623069763,0.687535285949707,0.0037890062667429447,0.12244158238172531,0.06683654338121414,0.25129425525665283,0.9877641201019287,0.7696213722229004,0.9663782119750977,0.10379507392644882,0.8598787188529968,0.3600531220436096,0.3930475115776062,0.0,0.0,0.05606390908360481,0.021996479481458664,1.0731948614120483,1.8202012777328491,0.8381331562995911,1.1537655591964722,1.133284568786621,0.6145890951156616,0.4115619659423828,0.12436296045780182,0.46926525235176086,0.35843342542648315,0.0,0.7793776988983154,0.005173040088266134,0.14019443094730377,0.9159552454948425,0.0,0.4534229040145874,0.012584020383656025,0.0006606838433071971,0.6364580392837524,0.8590388298034668,1.9485238790512085,1.9970453977584839,2.0183498859405518,0.01232198253273964,0.19744811952114105,0.6581379771232605,0.0,0.10107919573783875,1.6597176790237427,1.327992558479309,0.13489380478858948,0.4047055244445801,0.0,0.012633678503334522,0.0,0.0,1.297560691833496,0.0,0.0,0.03292691707611084,0.0,0.3605422377586365,1.2496987581253052,0.0,0.010134056210517883,0.5667532086372375,2.1728286743164062,0.5918060541152954,0.15774697065353394,1.6631296873092651,0.06709451228380203,0.41653409600257874,1.8765517473220825,0.06086274981498718,0.31643426418304443,1.0400110483169556,0.9346376061439514,0.46826422214508057,0.048014938831329346,0.7139917016029358,0.2901310920715332,0.11326182633638382,0.7755099534988403,0.09984468668699265,0.362196147441864,1.1156935691833496,0.21267269551753998,0.51087886095047,0.435253381729126,0.4582710266113281,0.1983267217874527,0.43945953249931335,2.7611324787139893,0.26973313093185425,0.037303823977708817,1.9324778318405151,0.04099845886230469,0.0,1.170814037322998,2.037616729736328,0.12916839122772217,0.4991759657859802,0.03073582798242569,0.3741965591907501,0.35611292719841003,0.7574291825294495,0.02678144909441471,0.0,0.00883077085018158,0.0,0.03464863449335098,0.16842982172966003,1.6899393796920776,0.016273707151412964,0.7964033484458923,0.44532325863838196,0.3643275797367096,0.0,0.13713130354881287,0.40249285101890564,0.4233590066432953,0.0,1.4314357042312622,1.4234814643859863,0.17873582243919373,1.0069022178649902,0.01934882067143917
4,0.8485757112503052,0.22641099989414215,0.21762879192829132,0.43937888741493225,0.9713420271873474,0.18307937681674957,0.0,0.0,0.019531743600964546,0.05100385844707489,0.0,0.6259689331054688,0.0,0.02214944362640381,0.0,0.1588037759065628,0.484912246465683,0.037505853921175,0.27228495478630066,0.5705543756484985,0.9041639566421509,0.3844059109687805,0.6487256288528442,0.143523707985878,0.0,0.23555848002433777,0.5074044466018677,0.44523829221725464,0.0,0.02302142232656479,0.5609970688819885,0.0,0.0,0.027902644127607346,0.48500707745552063,0.8564659953117371,0.46128466725349426,0.41340717673301697,0.8794005513191223,0.0,0.0,0.09896120429039001,0.8710784912109375,0.26947465538978577,0.02020089514553547,0.2839334309101105,0.33566856384277344,0.06265075504779816,0.3068124055862427,0.03193259984254837,0.5490482449531555,0.0,0.14605307579040527,0.0,0.5051405429840088,0.0,0.019892137497663498,0.44329550862312317,0.09753342717885971,0.4247854948043823,0.0,0.25458642840385437,0.3431258499622345,0.4230511486530304,0.2894178032875061,0.0039629400707781315,0.7511485815048218,0.5871781706809998,0.07287731021642685,0.5267855525016785,0.2822113633155823,0.3353274166584015,0.0,0.061879243701696396,0.43148356676101685,0.0,0.0,0.3322249948978424,0.0,0.20628425478935242,0.26747602224349976,0.13708919286727905,0.0,0.21993468701839447,0.5758985877037048,0.581353485584259,0.7486587166786194,0.38642916083335876,0.9743553996086121,0.09810221940279007,0.334567666053772,0.012208924628794193,0.10609795153141022,0.22123196721076965,0.8243597745895386,0.45767131447792053,0.12052710354328156,0.40270423889160156,0.5741456151008606,0.5717498064041138,0.4017452001571655,0.0,0.05072973296046257,0.3501855731010437,0.108841173350811,0.0,1.0472193956375122,0.3380677402019501,0.1116877868771553,0.0749635323882103,0.0,0.0,0.5871568322181702,0.45199745893478394,0.7531149387359619,0.0,0.419969767332077,0.16142204403877258,0.11362005770206451,0.14883103966712952,0.0018599010072648525,0.7746192216873169,0.02900013141334057,0.0,0.06026289239525795,0.002282173838466406,0.445909321308136,0.1558445543050766
3,0.0445532388985157,0.6112662553787231,1.306666612625122,0.06937433779239655,0.24076436460018158,0.8437912464141846,0.784237265586853,0.23184767365455627,0.32029592990875244,0.23404501378536224,0.405117928981781,0.044269341975450516,0.2913619875907898,0.056656233966350555,0.4900484085083008,0.295543372631073,0.571461021900177,0.8152453899383545,1.2233020067214966,0.8966102600097656,0.11143577843904495,0.06531918793916702,0.08755610883235931,0.22281071543693542,0.16568981111049652,0.6149335503578186,0.1897554099559784,0.714396595954895,0.025027500465512276,0.5040388703346252,0.8321061730384827,0.15689657628536224,0.6293414235115051,0.41383883357048035,0.08637408912181854,0.5871385931968689,0.11436855792999268,0.7270435094833374,0.8095201253890991,0.07172329723834991,0.12677186727523804,0.5708706378936768,0.0,0.23878635466098785,0.7012672424316406,0.04306190833449364,0.1386137157678604,1.354126214981079,0.9901033043861389,0.39884644746780396,0.021219946444034576,0.21635085344314575,0.7392247915267944,0.1738969385623932,0.3105393648147583,0.35620418190956116,1.0918586254119873,0.6181198358535767,0.38088077306747437,1.1768534183502197,0.3166177570819855,0.39780670404434204,0.03853019326925278,0.04527429863810539,1.742244839668274,0.2398238480091095,0.013743841089308262,0.011973084881901741,0.26228025555610657,0.2908949553966522,0.5782479643821716,0.5860981941223145,0.12104029953479767,0.03404226899147034,0.19230256974697113,0.694167971611023,0.08952156454324722,0.07441968470811844,0.1482173204421997,0.7481060028076172,0.08917677402496338,0.07927320897579193,0.740892767906189,0.4793715476989746,0.7997192144393921,0.09887660294771194,0.21042922139167786,0.9603500962257385,0.1242435872554779,0.04272440820932388,0.15786074101924896,0.525249719619751,0.10035664588212967,0.13363458216190338,0.22940924763679504,0.6076100468635559,0.17232301831245422,0.2980329394340515,0.017418356612324715,0.23262269794940948,0.1524498164653778,0.13803419470787048,0.21844427287578583,1.388338565826416,0.3776989281177521,0.2650713324546814,0.1301175206899643,0.24348551034927368,1.382972002029419,0.7382943034172058,0.6808332800865173,0.7102028727531433,0.0,0.9958401918411255,0.9077413082122803,0.16325661540031433,0.2223474085330963,0.6816693544387817,1.1737165451049805,0.2767082154750824,0.28236323595046997,0.034588173031806946,1.150926113128662,0.594078779220581,0.7075818181037903,0.09283999353647232,0.5968891382217407,0.4876324534416199
0,0.09549491852521896,0.0983630120754242,0.0,0.06522535532712936,0.3732806146144867,0.05197003111243248,0.30188605189323425,0.4009714722633362,0.8333321809768677,0.4824569821357727,0.1535271257162094,0.06298152357339859,0.40640154480934143,0.8112188577651978,0.18183664977550507,0.07012496888637543,0.0019164524273946881,0.10944001376628876,0.03414883092045784,0.0,0.0,0.18312136828899384,0.009196552447974682,0.2653029263019562,0.9028519988059998,0.027228128165006638,0.9168972373008728,0.003132625250145793,0.06524401158094406,0.08564238995313644,0.03672071173787117,0.6962679624557495,0.45020678639411926,0.11396700888872147,0.008942204527556896,0.02819899283349514,1.3578354120254517,0.054637081921100616,0.13441607356071472,0.9267289638519287,0.5064527988433838,0.1795860081911087,0.20079746842384338,0.0,0.035315122455358505,0.40421047806739807,0.9896821975708008,0.008152948692440987,0.19094227254390717,0.12152231484651566,0.1480313241481781,0.6023553609848022,0.011748997494578362,0.34418925642967224,0.19695426523685455,0.4091801643371582,0.01798059232532978,0.4213671088218689,0.5762962698936462,0.01600644178688526,0.6354932188987732,0.4018884301185608,0.020396411418914795,0.06081676483154297,0.0,0.49521002173423767,0.38647642731666565,0.0,0.26300033926963806,0.09291363507509232,0.2117762714624405,0.04374044016003609,0.2670898139476776,0.33758124709129333,0.17451997101306915,0.7969418168067932,0.6681959629058838,1.1694821119308472,1.0383222103118896,0.11140191555023193,0.763698160648346,0.8702964186668396,0.22652050852775574,0.003284426173195243,0.0,1.2561156749725342,0.0,0.0,0.36376819014549255,0.9492344260215759,0.9865582585334778,0.452038437128067,0.44729211926460266,0.03770531341433525,0.6418836116790771,0.16101191937923431,0.31081056594848633,0.242261603474617,0.25545862317085266,0.0,0.44199904799461365,0.4684981107711792,0.26249638199806213,0.0,0.25024741888046265,0.20592407882213593,0.6929318308830261,0.03167981654405594,0.016895821318030357,0.13877339661121368,0.14694982767105103,0.04682312533259392,0.32513627409935,0.2122538685798645,0.29453474283218384,0.7380957007408142,0.3050577938556671,0.27993762493133545,0.0,0.30196091532707214,0.18711313605308533,0.3310152590274811,0.12420923262834549,0.33495408296585083,0.048960130661726,0.7388173341751099,0.30332252383232117,0.3615524470806122
5,1.0782862901687622,0.5091651678085327,0.16826049983501434,0.4239470064640045,0.7842724323272705,0.4369102716445923,0.03905847296118736,0.8966271281242371,0.2591436505317688,0.7432567477226257,0.10829214006662369,1.311093807220459,1.0440032482147217,0.37673622369766235,0.057376205921173096,0.3660525381565094,0.45863452553749084,0.0,2.138114177796524e-05,0.05381051078438759,0.6920157670974731,0.6382142305374146,0.9686158299446106,0.18638698756694794,1.1279100179672241,0.08780156075954437,0.803039014339447,0.0,0.15588414669036865,0.41014397144317627,0.5068966150283813,0.11027376353740692,0.13521869480609894,0.6579383015632629,0.9503687024116516,0.33047938346862793,0.5372074246406555,0.1682715117931366,0.55126953125,0.00585643295198679,0.7058866620063782,0.5776727199554443,0.7428032755851746,0.5449801087379456,0.05121102184057236,0.34775227308273315,1.0733921527862549,0.483811616897583,0.17711542546749115,0.08681105822324753,1.1477932929992676,0.5347141623497009,0.1102297306060791,0.8755823373794556,1.0083107948303223,1.0858815908432007,0.0280618779361248,0.3882462680339813,1.6683990955352783,0.32926562428474426,0.0558808259665966,1.3088659048080444,0.6791059970855713,0.606852650642395,0.24283196032047272,1.118855357170105,0.7500099539756775,0.5324617028236389,0.17018325626850128,0.4502427577972412,0.6667500734329224,0.04979093000292778,1.0536572933197021,0.0881628468632698,0.7271657586097717,0.4577656388282776,0.36748307943344116,0.7988501191139221,1.3702902793884277,0.05468137562274933,0.7814315557479858,0.4931836724281311,0.8072051405906677,0.47460076212882996,0.0,0.3244238793849945,0.140446737408638,0.34049516916275024,0.9995551109313965,0.5543050765991211,0.403573215007782,0.20301620662212372,0.8089587092399597,0.02747480385005474,1.0662074089050293,1.2909519672393799,0.39119747281074524,1.7650508880615234,1.0829817056655884,0.6321318745613098,0.35761815309524536,1.2522966861724854,0.6186829209327698,0.18624745309352875,0.2277512401342392,0.7851934432983398,0.7225069403648376,0.04839270934462547,0.2907484173774719,0.6713221073150635,0.7131825089454651,0.4055393934249878,0.7271426916122437,0.2827717661857605,0.12270615249872208,0.7688668966293335,0.33991938829421997,0.039475344121456146,0.28607669472694397,0.7659176588058472,0.20271722972393036,0.9942827224731445,0.19060564041137695,0.0949438214302063,0.12537840008735657,0.25319164991378784,0.15493327379226685,0.5662975311279297
3,1.198509931564331,0.17890532314777374,0.0,0.7303043603897095,1.271135926246643,1.4408210515975952,0.09712441265583038,0.00037169415736570954,0.22048376500606537,0.33413180708885193,0.0,0.44293180108070374,0.11813700944185257,1.5789680480957031,0.0,0.0,0.5130780935287476,0.0,0.0,0.5646785497665405,1.5207570791244507,0.8607858419418335,0.6866024136543274,0.0,0.03140180930495262,0.02543417550623417,0.5224308371543884,0.0,0.03314046934247017,0.015561997890472412,2.6798720359802246,0.06275157630443573,0.007809729781001806,0.0010215527145192027,1.3759874105453491,2.0725831985473633,1.2223143577575684,1.267600178718567,0.28011566400527954,1.1188894510269165,0.03507087752223015,0.336128830909729,2.3042116165161133,0.26187199354171753,0.0,1.46288001537323,0.37662890553474426,0.5702077746391296,0.01991063728928566,0.0,1.755102276802063,0.6617519855499268,0.11620664596557617,0.029303384944796562,0.16101978719234467,0.117257259786129,0.012905259616672993,0.8951877951622009,0.08030770719051361,0.2531050145626068,0.0778803899884224,0.09255106747150421,0.033205918967723846,0.1212674230337143,0.07394907623529434,0.08624923974275589,1.3768136501312256,0.8983696103096008,0.8836174607276917,1.857243537902832,1.5924310684204102,0.0,0.0,0.0385318323969841,1.4744051694869995,0.8048385977745056,0.007462420035153627,0.768668532371521,0.8398602604866028,0.0,0.767789363861084,0.8571149706840515,0.09920257329940796,1.7547907829284668,0.0,2.8361706733703613,0.19037966430187225,1.4608210325241089,0.4230354130268097,1.5413743257522583,1.6454269886016846,0.3717489540576935,1.0737671852111816,0.4241564869880676,0.24542902410030365,0.7475076913833618,0.14355774223804474,0.15395976603031158,2.4624826908111572,1.6619514226913452,0.8315798044204712,0.2132197469472885,0.0,0.046781159937381744,0.45354321599006653,0.13945715129375458,1.3322923183441162,2.1658482551574707,0.39557114243507385,0.9661453366279602,0.2592286169528961,0.0,3.019742250442505,0.5382047891616821,1.551733136177063,0.0,0.05073520541191101,0.018522199243307114,0.4419085383415222,0.7368793487548828,0.004575334955006838,2.603837251663208,1.0925599336624146,0.0,0.0,0.5817354917526245,0.0,0.19192662835121155
0,1.2850594520568848,0.006530674174427986,0.21170945465564728,0.0,2.462815284729004,0.0,0.0075346436351537704,0.0,0.0,1.632733941078186,0.3515968322753906,0.6449717283248901,0.028199616819620132,0.0,0.33357957005500793,0.5257802605628967,0.0,0.0,0.04066295921802521,0.0,1.061833381652832,3.7878191471099854,0.28541839122772217,1.0830808877944946,2.4537553787231445,1.4878367185592651,0.0,0.0,0.5080939531326294,0.6018579006195068,0.0,1.0058739185333252,0.0,0.0,2.04723858833313,0.0,0.0,0.0,0.0,0.0,0.9484760165214539,3.373446464538574,2.8262031078338623,3.8518362045288086,0.0,0.0,1.8443182706832886,0.0,0.0,3.3637843132019043,2.311691999435425,0.0,1.1334223747253418,0.0,0.0,0.0,0.0,2.212587356567383,0.0,0.0,0.0,0.0,0.0,1.0038658380508423,0.0,0.0,0.0,3.522040367126465,0.0,0.0,3.195111036300659,0.0,0.43582871556282043,3.10134220123291,0.00010305635805707425,0.0,2.4937446117401123,0.0,0.0,0.17092552781105042,0.0,0.0,0.0,1.8973968029022217,0.0,0.0,1.7630302906036377,0.13049215078353882,0.0,0.0,0.0,0.0,0.0,4.640933990478516,0.0,0.0,3.9688663482666016,0.0,0.0,2.033169746398926,4.498779296875,0.0,0.0,0.2595469355583191,0.0,0.9170792102813721,0.0,0.0652952566742897,0.0,0.0,0.0,0.0,0.0,3.2911317348480225,0.0,1.4782001972198486,0.021068207919597626,0.2140539437532425,0.003845964325591922,0.0,1.2698891162872314,0.0,0.0,2.1053054332733154,2.35605788230896,0.0,2.102278709411621,0.0
1,1.0564343929290771,0.4134426414966583,0.35017240047454834,1.6484566926956177,0.23087024688720703,1.2112629413604736,0.24002555012702942,0.7541318535804749,0.6084381341934204,0.620859682559967,1.0977805852890015,0.9148982763290405,0.5132815837860107,0.04321233183145523,0.44879376888275146,0.29214611649513245,0.05632553622126579,1.049426555633545,0.4666840136051178,1.0162404775619507,1.3184224367141724,0.8815228343009949,0.9959097504615784,1.3962018489837646,0.680300772190094,0.036346253007650375,0.2694215774536133,0.0598057359457016,0.4833776652812958,0.2435304820537567,0.21080352365970612,0.26685163378715515,0.46145328879356384,0.17712953686714172,0.5801681280136108,0.0,0.2241588532924652,0.02274640090763569,0.3157723546028137,0.06408871710300446,0.8130140900611877,0.565291166305542,0.9729452729225159,0.7662038207054138,1.0865861177444458,0.003839299315586686,0.40741294622421265,0.3773486018180847,0.018688591197133064,0.5649771094322205,1.4520703554153442,0.4644688069820404,0.005440841428935528,0.7215934991836548,0.4638141095638275,0.503589391708374,1.0731682777404785,0.09213145077228546,0.7754614949226379,0.028666947036981583,0.2671040892601013,0.9484879970550537,1.3121434450149536,0.8952711820602417,0.5502200722694397,0.8210124969482422,0.8966398239135742,1.057303786277771,0.004260813817381859,0.02063995972275734,0.18124978244304657,1.185353398323059,0.7844826579093933,0.47503331303596497,0.030489925295114517,0.03925824165344238,0.22892402112483978,0.11520183831453323,0.24317322671413422,0.6273260712623596,0.12527598440647125,0.02258257009088993,0.19863128662109375,0.21717427670955658,0.5078818798065186,0.25882408022880554,1.0304911136627197,0.15372894704341888,0.8858054876327515,0.04212857782840729,0.19656679034233093,0.5215494632720947,0.4962701201438904,0.23667749762535095,0.7048998475074768,0.36580100655555725,0.5856630802154541,0.2965683937072754,1.1391894817352295,0.6866366863250732,0.2002316117286682,0.4609575569629669,1.1437996625900269,0.014610370621085167,0.0,0.3229229152202606,0.666452944278717,0.0,0.364547997713089,0.5550153851509094,0.3466666340827942,0.8698043823242188,0.3143078088760376,0.04251338914036751,0.2591552436351776,0.5863636136054993,1.258804202079773,0.6163117289543152,0.13374541699886322,0.24193541705608368,0.6459240317344666,0.320299357175827,0.12793491780757904,0.8551098108291626,1.1599974632263184,0.2799915671348572,0.20341607928276062,0.9369639754295349
4,0.20811520516872406,0.06925095617771149,1.217279076576233,0.26328137516975403,0.1895884871482849,0.02724609524011612,0.37369439005851746,1.510215401649475,2.120699882507324,1.76079261302948,1.7436861991882324,0.3904803395271301,0.8066356182098389,0.0,0.4284675717353821,0.34937533736228943,0.0013574310578405857,0.9433434009552002,0.14777731895446777,0.1668180227279663,0.0,2.0134217739105225,0.01913272589445114,1.074129343032837,2.1349236965179443,0.475384920835495,0.0,0.0026705199852585793,2.015300750732422,1.3504396677017212,0.0,1.916236162185669,0.18548665940761566,0.37470170855522156,0.5194648504257202,0.0,0.0,0.09691977500915527,0.7478704452514648,0.0,3.5054616928100586,1.058117389678955,0.0,0.8023355007171631,1.5229840278625488,0.0,0.7903064489364624,0.0,0.0,1.6788631677627563,1.3677659034729004,0.11942479759454727,0.4259236454963684,1.5547261238098145,0.5372224450111389,0.7496009469032288,0.36441555619239807,0.5617017149925232,1.7883789539337158,0.0,1.1784008741378784,1.4923537969589233,0.6585500836372375,0.6638540625572205,0.0,1.733270525932312,0.0,0.22688016295433044,0.0,0.06787904351949692,0.16664104163646698,0.2589656710624695,1.6903789043426514,1.0146236419677734,0.0025154200848191977,0.0,1.8107028007507324,0.1573188155889511,0.4990418255329132,1.1995830535888672,0.0,0.0,0.00832194834947586,0.0,0.0,0.0,0.14377737045288086,0.0,0.1430051028728485,0.0,0.0,1.1052356958389282,0.0014886652352288365,0.5767877101898193,1.2869737148284912,0.11312442272901535,1.8695584535598755,0.3583417534828186,0.0,0.0,0.09344036132097244,0.8821962475776672,0.7860947251319885,0.0,0.1548551768064499,1.410733699798584,0.0,0.0,0.0,0.3532172441482544,0.316616415977478,2.1712355613708496,0.0,0.12695012986660004,0.0,1.2440377473831177,0.8454763889312744,1.9797484874725342,0.9220128655433655,0.18112124502658844,1.7007737159729004,0.0,0.0,1.605903148651123,1.2303582429885864,1.8601807355880737,0.43629199266433716,2.5158846378326416
3,1.594006061553955,1.5195714235305786,0.6818684935569763,0.05801603943109512,0.0680752694606781,1.160668134689331,0.11117429286241531,0.7855993509292603,0.00015637496835552156,0.00562340347096324,0.14632068574428558,0.020808249711990356,1.0585322380065918,0.6579643487930298,0.06748784333467484,0.10505370795726776,0.22826197743415833,0.12409178167581558,0.2323370724916458,1.1296989917755127,0.42458394169807434,0.6834688186645508,0.07742635905742645,0.04578340798616409,0.04720121994614601,0.14108720421791077,0.14120715856552124,0.09731516242027283,0.8736521601676941,0.06425714492797852,1.8369203805923462,0.058657530695199966,0.13310517370700836,0.2812952697277069,0.7352988719940186,1.557561993598938,0.4843387305736542,1.5015019178390503,0.751037061214447,0.04956221953034401,0.0158510971814394,0.9275127053260803,0.6940842270851135,0.8842144012451172,0.4220934510231018,0.8318399786949158,0.025568310171365738,1.4000513553619385,0.18429040908813477,0.41011857986450195,0.37887880206108093,0.4220018684864044,0.7406615018844604,0.10993193089962006,0.28528866171836853,0.8101145625114441,0.0836169570684433,1.106284260749817,0.4682612419128418,1.1490651369094849,0.07495243102312088,0.23503485321998596,0.02159612439572811,0.06980644166469574,0.8569062948226929,0.47916051745414734,0.5588456392288208,0.9757704138755798,0.2480674535036087,1.0722943544387817,0.3712471127510071,0.22062848508358002,1.128731608390808,1.5015119314193726,0.9572312235832214,0.17734482884407043,0.40075036883354187,0.14739765226840973,0.3968580365180969,0.31452175974845886,0.45660197734832764,0.3431735038757324,0.41412848234176636,1.7846308946609497,0.6177200078964233,0.7063254117965698,0.7444561719894409,1.1746742725372314,0.8174871802330017,1.0408309698104858,0.4279544949531555,0.1466861367225647,0.2720203697681427,1.132926344871521,0.0760827288031578,0.9617692232131958,0.5681560039520264,1.0163509845733643,0.9134140014648438,0.6432814002037048,0.899118185043335,0.44722965359687805,0.07402428984642029,0.8481379747390747,0.03890286013484001,0.12009156495332718,0.23445603251457214,1.3315651416778564,1.031632900238037,0.9085848927497864,0.7690932154655457,0.7291305065155029,1.170009732246399,0.92472243309021,1.1647089719772339,1.0482722520828247,0.006230183411389589,0.9532598853111267,0.21869336068630219,0.8869608640670776,0.031085219234228134,0.8597954511642456,0.5512996912002563,0.03160133212804794,0.18188650906085968,0.01699541136622429,0.4333738684654236,0.16027624905109406
1,0.36333152651786804,0.9913987517356873,0.525198757648468,0.12291915714740753,0.1974128633737564,0.028484530746936798,0.0,0.7797413468360901,0.2126920223236084,0.4113615155220032,0.2534579336643219,0.06602460891008377,0.6314584612846375,0.07917072623968124,0.10642881691455841,0.14271341264247894,0.7007895112037659,0.5178442597389221,0.3497709035873413,0.31735992431640625,0.0,0.13046249747276306,0.018347574397921562,0.2321673333644867,0.22690510749816895,0.03832969069480896,0.6485190987586975,0.2630191147327423,0.15622489154338837,0.1461915820837021,0.3610347807407379,0.024076588451862335,0.2151298075914383,0.8765062093734741,0.06766664981842041,0.7295460104942322,0.3416653871536255,0.10768015682697296,1.37114417552948,0.0,0.27573996782302856,1.0935262441635132,0.0,0.0,0.39083442091941833,0.1051689088344574,0.5911239385604858,0.803588330745697,0.2488718032836914,0.20240896940231323,0.022554444149136543,0.019279487431049347,0.01834648661315441,0.6311154365539551,1.6619987487792969,1.0452725887298584,0.6499730944633484,0.2777124047279358,1.2258819341659546,0.46610021591186523,0.005088863894343376,1.5733368396759033,0.006436956115067005,0.021707210689783096,0.5475678443908691,0.8684043288230896,0.0,0.013645797036588192,0.1688927561044693,0.1962651163339615,0.17246711254119873,0.6171494126319885,0.3042807877063751,0.12403971701860428,0.09506936371326447,0.0898595079779625,0.008927450515329838,0.42955663800239563,0.19294697046279907,0.41054028272628784,0.11671554297208786,0.01372831966727972,0.9727762341499329,0.27470019459724426,0.47174862027168274,0.2530132532119751,0.30100181698799133,0.4798794686794281,0.6216155886650085,0.09389090538024902,0.4380107820034027,0.07512767612934113,0.0,0.12559710443019867,1.028153419494629,0.9097434878349304,0.20053185522556305,1.2092576026916504,0.005170984659343958,0.0,0.401542067527771,0.6309401988983154,0.1129797175526619,0.2272079885005951,0.15924279391765594,0.19228129088878632,0.3878110647201538,0.004658988676965237,0.6596663594245911,0.9795703887939453,1.0136374235153198,1.3204162120819092,0.1505655199289322,0.139607235789299,0.5357954502105713,0.2201983779668808,0.08221995085477829,0.48463961482048035,0.26939690113067627,1.0701565742492676,0.1334642767906189,0.0,0.2338840514421463,0.47446173429489136,0.4970953166484833,0.01735023781657219,0.1691044420003891,1.1472980976104736
