label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.7323369979858398,0.6297717690467834,0.13203106820583344,0.8267256021499634,0.12898169457912445,0.4007226824760437,0.36972111463546753,0.44369640946388245,0.5605684518814087,0.25318992137908936,0.2624102830886841,0.47227105498313904,0.276108056306839,0.540069580078125,0.8959721326828003,0.446123331785202,0.541831374168396,0.1828361451625824,0.44101113080978394,0.2121056467294693,0.4755118489265442,0.3867748975753784,0.6515462398529053,0.286441832780838,0.6477226614952087,0.5602883696556091,0.5454383492469788,0.49440255761146545,0.5339377522468567,0.7780676484107971,0.2758767306804657,0.8314270973205566,0.04025791585445404,0.4125133752822876,0.18918128311634064,0.29580652713775635,0.509364128112793,0.2924095392227173,0.28790584206581116,0.4146631956100464,0.5394867062568665,0.5219933986663818,0.5206429958343506,0.3301410973072052,0.7078497409820557,0.5453395843505859,0.9302293658256531,1.0365662574768066,0.7918803095817566,0.05477460101246834,0.2882569432258606,0.617173433303833,0.4660947024822235,0.38186925649642944,0.5134477615356445,0.4638473689556122,0.42794960737228394,0.702636182308197,0.5209999084472656,0.49729499220848083,0.5209993720054626,0.2615986764431,0.49891188740730286,0.3553634285926819,0.6099887490272522,0.8365210890769958,0.2530519664287567,0.7365055680274963,0.3687625229358673,0.4473244845867157,0.046968378126621246,0.19416135549545288,0.5340208411216736,0.7721303701400757,0.5412235856056213,0.5077221989631653,0.4202788472175598,0.5349642634391785,0.41224995255470276,0.26704177260398865,0.4027576744556427,0.5449717044830322,0.645456850528717,0.8510605692863464,0.5155836343765259,0.41036343574523926,0.6483632326126099,0.1641368567943573,0.37214013934135437,0.4909431040287018,0.5004553198814392,0.7160708904266357,0.555026113986969,0.7427190542221069,0.4625887870788574,0.7654491662979126,0.3069346845149994,0.29101938009262085,0.8791100382804871,0.4653984308242798,0.4463439881801605,0.7691770792007446,0.3122405707836151,0.19231858849525452,0.2731046676635742,0.5838566422462463,0.628759503364563,0.1835017055273056,0.4572817385196686,0.7040988802909851,0.2856019139289856,0.6539303064346313,0.409332275390625,0.44398927688598633,0.6288532018661499,0.27460309863090515,0.3696814179420471,0.5307535529136658,0.4845358729362488,0.11113503575325012,0.501382052898407,0.5117872357368469,0.23820263147354126,0.8119590878486633,0.4326832890510559,0.21595355868339539,0.037217170000076294,0.2803575396537781
5,0.13247226178646088,0.4335935413837433,0.715900719165802,0.30889156460762024,0.3204650580883026,0.3514660596847534,0.3850184381008148,0.2628594636917114,0.3226866126060486,0.47927483916282654,0.2531782388687134,0.0,0.5176399350166321,0.4835432171821594,0.9485116600990295,0.05687535181641579,0.09195715934038162,0.27191850543022156,0.27763792872428894,0.3063717782497406,0.6320310235023499,0.17315927147865295,0.05553152784705162,0.5392480492591858,0.2021232545375824,0.45267269015312195,0.8609403967857361,0.2873518168926239,0.3790486454963684,0.16435790061950684,0.16940228641033173,0.7359893918037415,0.3045283854007721,0.32060015201568604,0.27872729301452637,1.411564826965332,0.22450394928455353,1.424765706062317,1.2012661695480347,0.0218496210873127,0.0785333588719368,0.3911338150501251,0.4088643193244934,0.25615060329437256,0.9762230515480042,0.17214737832546234,0.3686765432357788,0.3698085844516754,0.6549265384674072,0.1046137809753418,0.2532954514026642,0.004092168528586626,0.27913960814476013,1.0925291776657104,0.5768716335296631,0.156690776348114,0.29679587483406067,0.3507571518421173,0.37103894352912903,1.2138054370880127,0.4426546096801758,0.11800598353147507,0.293883740901947,0.514604389667511,0.17922672629356384,0.31555747985839844,0.5298595428466797,0.6085212826728821,1.2453296184539795,0.016283847391605377,0.2905726134777069,0.7359529733657837,0.192510187625885,0.2392866164445877,0.783479630947113,0.32817766070365906,0.18508243560791016,0.7279497385025024,0.5797478556632996,0.7104986310005188,0.40386104583740234,0.3333713710308075,0.251430869102478,0.3442919850349426,0.19121050834655762,1.2513327598571777,0.0,0.5015113353729248,0.017480812966823578,0.12381941825151443,0.33787673711776733,0.03374442085623741,0.1903887838125229,0.02863532118499279,1.1920729875564575,0.46456006169319153,1.078001856803894,0.8877599835395813,0.4881621301174164,0.5998486876487732,0.8270041942596436,0.4090227782726288,0.7178327441215515,0.11019149422645569,0.3143632113933563,0.25212362408638,0.19475506246089935,0.22814950346946716,0.8118997812271118,0.4232601821422577,0.0523504875600338,0.4892536401748657,0.19267898797988892,0.5442281365394592,0.16295525431632996,0.2403278350830078,0.9434857964515686,0.6760281920433044,0.2948002517223358,0.22271767258644104,0.4855313301086426,0.06134915351867676,0.0550658255815506,0.6111142039299011,0.9146222472190857,0.7633369565010071,0.8846054077148438,0.08016197383403778
2,0.6577609181404114,0.40754663944244385,1.4407719373703003,0.35226231813430786,0.7775112390518188,0.7476599812507629,0.4341844916343689,0.007686913013458252,0.29915356636047363,0.6128738522529602,0.5378732085227966,0.3381485044956207,0.7279122471809387,0.7916396856307983,0.297044962644577,0.23634164035320282,0.017820946872234344,1.6139696836471558,1.1232088804244995,0.06207422539591789,0.01983330398797989,1.167437195777893,0.4210646152496338,1.091476321220398,0.749053955078125,1.26767098903656,0.014904501847922802,0.3917469382286072,0.9857682585716248,0.4337961673736572,1.8560118675231934,0.3556874692440033,0.9763190150260925,0.23175273835659027,0.3234785795211792,0.0333985909819603,0.3062960207462311,0.08475831151008606,0.1677217185497284,0.3968099355697632,0.9165375828742981,1.0709517002105713,0.1936507672071457,1.2367863655090332,0.4913359582424164,0.4793565273284912,0.4843664765357971,0.49822571873664856,0.497972309589386,0.49506527185440063,0.25848984718322754,0.011921091005206108,0.5732830166816711,0.045230504125356674,0.5245183110237122,0.1720644235610962,1.186100959777832,0.5266333818435669,0.18710443377494812,0.035470981150865555,0.03505327180027962,0.08554468303918839,0.9408571124076843,0.14329226315021515,0.3502582609653473,0.6088244915008545,0.9994508624076843,0.3991459906101227,0.39546188712120056,0.14529728889465332,1.4199182987213135,0.5377116203308105,0.0,0.10987288504838943,0.26158586144447327,0.2588001787662506,0.03244801610708237,0.06385241448879242,0.6036806106567383,0.011143545620143414,0.8936684727668762,0.0,1.0357037782669067,0.5451529026031494,0.1765061616897583,0.09722059220075607,0.16846339404582977,0.9467522501945496,0.21609008312225342,0.238692507147789,0.20030911266803741,0.6122896075248718,0.7606355547904968,0.5992760062217712,0.05173163115978241,0.016551407054066658,0.6573598980903625,0.35423845052719116,0.4495721459388733,0.867660641670227,0.9985253214836121,0.8510527014732361,0.2510572075843811,1.0425342321395874,0.9139243364334106,0.7532774209976196,0.3081732392311096,1.082224726676941,0.8488342761993408,0.36129942536354065,0.15717032551765442,0.3642462491989136,0.0,0.896134078502655,0.3421555161476135,0.0,0.005079871974885464,0.3409584164619446,0.3170371651649475,0.8525468111038208,0.9629644751548767,0.2620839476585388,0.7390792965888977,0.4767424166202545,0.06342562288045883,1.1224639415740967,1.2796664237976074,0.12832525372505188
2,1.4973663091659546,0.49265986680984497,0.7892311215400696,0.003983590751886368,0.5198370218276978,0.6354199647903442,0.4251818060874939,0.09479489922523499,0.004291630815714598,0.16346311569213867,1.4660508632659912,0.21213273704051971,0.9451714754104614,0.0,0.11650779098272324,0.5872849225997925,0.00819045677781105,0.8194397687911987,0.5256904363632202,0.03472619131207466,0.0,0.5398913621902466,0.0,1.038339376449585,0.1098615899682045,0.8296273350715637,0.006291826255619526,0.0,1.7996876239776611,0.8060280084609985,0.23954494297504425,0.1566447913646698,0.9417442083358765,0.0,0.8098864555358887,0.0,0.8411633372306824,0.0,0.39790216088294983,0.2845085561275482,0.8815962672233582,1.7656199932098389,0.07251439988613129,1.7824112176895142,0.0,0.5744271874427795,0.3417219817638397,0.17673903703689575,0.09447158873081207,0.5806437134742737,0.0,0.0,1.2717609405517578,0.2320699691772461,0.43933558464050293,0.3111446797847748,1.07102370262146,0.8195399045944214,0.5801636576652527,0.20313887298107147,0.49342814087867737,0.3348575830459595,0.0,0.48633354902267456,0.0,1.6331102848052979,0.12352389097213745,0.7529118657112122,0.1320071965456009,0.008221208117902279,0.5548192262649536,0.06327681243419647,0.0004220216069370508,0.0,0.0,0.13401958346366882,0.0,0.9342665672302246,0.001572571462020278,0.45615512132644653,1.6916519403457642,0.0,0.05915709584951401,0.22230848670005798,0.36436793208122253,0.0,0.0,0.3034684360027313,0.30032879114151,0.08707334846258163,0.07071077078580856,0.36270126700401306,1.1833362579345703,0.673056423664093,0.030951231718063354,0.7499384880065918,0.05926460027694702,0.38726210594177246,0.0,1.2730401754379272,0.4505481719970703,1.0035282373428345,0.32351356744766235,1.5227158069610596,0.7738928198814392,0.7277603149414062,0.0,0.00566613394767046,0.13563141226768494,0.5070058107376099,0.09072895348072052,1.3593159914016724,0.01935805007815361,0.31778213381767273,0.012632807716727257,0.0,0.015888014808297157,0.0,0.5853710770606995,0.8372764587402344,0.0,0.5909197926521301,1.0951730012893677,1.2698723077774048,0.15444830060005188,0.806796669960022,0.48816028237342834,0.0
1,0.6282433271408081,0.26832470297813416,0.9123552441596985,0.007912872359156609,0.7830249071121216,0.4805087745189667,0.42703330516815186,0.2792704403400421,0.12761878967285156,1.0198397636413574,0.14654208719730377,0.6881005167961121,0.7902927398681641,1.303761601448059,0.30924007296562195,0.27226144075393677,0.024748245254158974,1.1651992797851562,0.7195504903793335,0.4357408583164215,0.04455788806080818,0.6488605737686157,0.04279452934861183,0.6012669801712036,0.5203993916511536,0.6146067380905151,0.01674865558743477,0.2671847641468048,0.11386145651340485,0.9280723929405212,1.2272775173187256,0.4109039604663849,1.068624496459961,0.248440220952034,0.8524552583694458,0.15427041053771973,0.7027579545974731,0.25525566935539246,0.4826233386993408,1.0917073488235474,0.8022687435150146,0.8065019845962524,0.018801800906658173,0.4118870496749878,0.27146250009536743,1.2023723125457764,0.1048552468419075,0.05855127424001694,0.5440857410430908,0.04949479550123215,0.05797819793224335,0.0414346307516098,0.3805381655693054,0.171553835272789,0.440000057220459,0.10735814273357391,0.5473971366882324,0.8963176012039185,0.20520766079425812,0.19345161318778992,0.16224443912506104,0.47503647208213806,0.9124027490615845,0.2805647552013397,0.06079572066664696,0.39341792464256287,0.6930797100067139,0.6033309698104858,0.506709098815918,0.27107036113739014,0.850338339805603,0.3670201301574707,0.03168361634016037,0.9608238339424133,0.03558593988418579,0.06819753348827362,0.1932302862405777,0.38807031512260437,0.3972771465778351,0.04599669203162193,0.6021657586097717,0.15442995727062225,1.1091738939285278,0.5755522847175598,0.7360600829124451,0.4008723795413971,0.22385619580745697,0.7185793519020081,0.8715245723724365,0.679076075553894,0.23258578777313232,0.24677877128124237,0.49910053610801697,0.4392746090888977,0.13622544705867767,0.22683286666870117,0.5631279349327087,0.3674616813659668,0.9627544283866882,0.33041465282440186,0.5048317313194275,0.7854350209236145,0.2548721134662628,0.5080344080924988,0.6132016181945801,1.155029296875,0.8389696478843689,0.7127056121826172,0.6665220260620117,0.06440487504005432,0.02063049003481865,0.16139206290245056,0.1069873496890068,0.9596797227859497,1.1089543104171753,0.09506560862064362,0.06863030791282654,0.21232284605503082,0.6520613431930542,0.3748663663864136,0.670540452003479,0.017028480768203735,0.44435033202171326,0.3204050362110138,0.28114068508148193,1.093001365661621,0.7590884566307068,0.5946179032325745
0,0.0,0.06826075911521912,0.4661676287651062,0.00831928662955761,0.0,0.0,0.05027210712432861,0.0016907500103116035,0.0,0.0,0.0,0.25987961888313293,0.0,0.0,0.0,0.0,0.4580945670604706,0.14512625336647034,0.02644321322441101,1.1019431352615356,0.0,0.02609005942940712,0.19084709882736206,0.013546310365200043,0.14695249497890472,0.7048549652099609,0.0,0.0,0.02679947204887867,0.0015970859676599503,0.0,0.006783554330468178,0.029071729630231857,0.23467832803726196,0.0,0.0,0.09279271960258484,0.017652587965130806,0.0,0.4847164750099182,0.0253166314214468,0.11427237093448639,0.12428118288516998,0.0004333923279773444,0.0,0.0,0.01392222661525011,0.04938644915819168,0.0,0.0,0.25703778862953186,0.4444926083087921,0.0031723768915981054,0.0,0.0,0.0,0.08525867015123367,0.041516415774822235,0.0,0.0,0.0,1.0386852025985718,0.0,1.1352145671844482,0.0,0.18061259388923645,0.00231296312995255,0.0,0.0,0.5611146092414856,0.25210487842559814,0.12377532571554184,0.1271553635597229,0.15486638247966766,0.0,0.0,0.0,0.0,0.06438745558261871,0.0,0.46843069791793823,0.7343869805335999,0.01778080128133297,0.0,0.0,0.09957066178321838,0.2847057282924652,0.5377357006072998,0.0,0.20056961476802826,0.0,0.35271501541137695,0.17755787074565887,0.02680828981101513,0.0,0.0,0.2927202582359314,0.0,0.0,0.11891521513462067,0.109176404774189,0.044981446117162704,0.04084587097167969,0.03178872540593147,0.6204417943954468,1.2024946212768555,0.7549718618392944,0.0,0.023905564099550247,0.0,0.0,0.14276127517223358,0.24747905135154724,0.018465865403413773,0.4769443869590759,0.4431118071079254,0.00978612806648016,0.0,0.0,0.06308605521917343,0.0,0.09657488018274307,0.03004899062216282,0.28752389550209045,0.01486558560281992,1.1369165182113647,0.07904904335737228,0.5512762069702148
4,1.2070033550262451,0.7277674078941345,0.006316822022199631,0.6602839827537537,0.033653225749731064,0.9066969156265259,0.08833448588848114,0.6842272281646729,0.3039102852344513,0.003138776170089841,0.5408416986465454,0.010062200948596,0.008565263822674751,0.00604327954351902,0.8369888663291931,1.1029587984085083,0.8028284311294556,0.0045706965029239655,0.2252093106508255,0.1412917524576187,1.206121563911438,0.18138670921325684,0.7908823490142822,0.09125977754592896,0.37886375188827515,0.36738288402557373,0.7026463747024536,0.12393879890441895,0.526861310005188,0.4802861511707306,0.0,1.2642624378204346,0.078052818775177,0.8519032001495361,0.3077121078968048,0.3362514078617096,0.7265920042991638,0.20012862980365753,0.1089407429099083,0.010880357585847378,0.9259679913520813,0.09401983767747879,1.334808588027954,0.1651105135679245,0.06604135781526566,0.006111579947173595,1.139702558517456,1.3914341926574707,0.0016525891842320561,0.06048703193664551,0.5995524525642395,0.45343121886253357,0.5819264650344849,0.19828106462955475,0.8304949998855591,0.33518898487091064,0.6837885975837708,0.96624356508255,0.910963773727417,0.5392565727233887,0.5190579891204834,0.0,0.05367486551403999,0.02366856299340725,0.2326919138431549,1.1222257614135742,0.0933433547616005,0.21896924078464508,0.2545201778411865,0.0,0.017079049721360207,0.03710968419909477,0.34627607464790344,0.4207332134246826,0.548393189907074,0.657429575920105,1.2926263809204102,0.0684124305844307,0.1770051121711731,0.7250989079475403,0.26209378242492676,0.12762854993343353,0.24076315760612488,0.20102465152740479,0.48184826970100403,0.2505649924278259,0.05304424837231636,0.03660769388079643,0.05361156165599823,0.1070905476808548,0.5111260414123535,1.2605847120285034,0.8177291750907898,1.104708194732666,0.33531785011291504,1.2857975959777832,0.17248477041721344,0.05172840133309364,0.0,0.1827888786792755,0.08534132689237595,1.3520324230194092,0.5278434157371521,0.062424734234809875,0.17452628910541534,0.1792972981929779,0.2455599159002304,0.009707328863441944,0.21410627663135529,1.0631924867630005,0.011990366503596306,1.0948818922042847,0.3198576867580414,0.0,0.18096783757209778,0.37709441781044006,0.33290815353393555,0.8341516256332397,0.7306174039840698,0.07263755798339844,0.09734445065259933,0.5654401183128357,0.2969510555267334,1.1402708292007446,0.36975836753845215,0.05222092568874359,0.08746398985385895,0.221077561378479
3,0.37179046869277954,1.218593716621399,1.1297211647033691,0.2146545797586441,1.310680866241455,1.178537130355835,0.8003469109535217,0.710163414478302,0.011190785095095634,0.08313809335231781,1.2842161655426025,0.6902539134025574,0.4493643343448639,0.38604894280433655,0.0,0.09885583072900772,0.052243467420339584,1.552137017250061,0.8570904731750488,0.02645370177924633,0.006186358164995909,1.0797749757766724,0.0,1.5302585363388062,0.9828532338142395,1.6069090366363525,0.0659930482506752,0.006360343191772699,1.4993565082550049,0.4990728497505188,1.4283021688461304,0.40977543592453003,0.828683614730835,0.3054215908050537,0.43554171919822693,0.09834970533847809,0.14829687774181366,0.14847613871097565,0.04107258468866348,0.23612092435359955,0.2410586029291153,1.2181196212768555,0.2973775565624237,1.4522900581359863,0.4792626202106476,0.2146751582622528,0.45382362604141235,0.3994685709476471,0.4828299283981323,0.987764835357666,0.2690323293209076,0.09998835623264313,0.696657121181488,0.0,1.2667872905731201,0.7439053654670715,1.294273018836975,0.5045101046562195,0.06940166652202606,0.0,0.018373090773820877,0.2906090021133423,0.15863072872161865,1.0313071012496948,0.012585914693772793,0.597686767578125,0.7286104559898376,0.300020307302475,0.6438718438148499,0.24376530945301056,0.9637485146522522,0.3953436315059662,0.09425073117017746,0.6293726563453674,0.10186019539833069,0.0,0.7645600438117981,0.3096574544906616,0.8998144268989563,0.06741636246442795,0.5331066250801086,0.02333090640604496,0.30418267846107483,0.6901910901069641,0.2227054387331009,0.027978045865893364,0.05837353691458702,0.37221261858940125,0.36524277925491333,0.32787811756134033,0.6219972372055054,0.04267241060733795,0.37944266200065613,0.19758762419223785,0.0,0.41558364033699036,0.734693706035614,0.07182954251766205,0.19555552303791046,1.5109140872955322,0.6409977674484253,0.24580134451389313,1.4048285484313965,1.2434355020523071,1.3049229383468628,0.8615748286247253,0.13689126074314117,0.3052991032600403,0.5436250567436218,0.28019797801971436,0.18399102985858917,0.7866707444190979,0.29084864258766174,0.33640164136886597,0.4293675124645233,0.4785859286785126,0.0,0.3865726888179779,0.09460815042257309,1.1576253175735474,0.4305681884288788,0.4682393968105316,0.38909244537353516,1.4109009504318237,0.0074530476704239845,0.5855035185813904,1.0998533964157104,0.18641673028469086
5,0.5411373376846313,0.6014770865440369,0.2550404369831085,0.21822385489940643,0.3267929255962372,0.42755118012428284,0.577761709690094,0.2812614440917969,0.4519076645374298,0.10602711886167526,0.345796138048172,0.4405836760997772,0.12396281212568283,0.2794812321662903,0.2617402672767639,0.5623260140419006,0.19270586967468262,0.1531396210193634,0.42914879322052,0.1657869666814804,0.21801996231079102,0.5012398958206177,0.5800452828407288,0.2535965144634247,0.8096557855606079,0.47563645243644714,0.24538160860538483,0.3615102469921112,0.7008008360862732,0.417115181684494,0.0597996711730957,0.8421925902366638,0.1619167923927307,0.15872712433338165,0.19077390432357788,0.0,0.24065232276916504,0.0,0.22525596618652344,0.2597707211971283,0.6239709854125977,0.20466051995754242,0.6410467624664307,0.37266215682029724,0.008059564977884293,0.3935896158218384,1.009284257888794,0.8547121286392212,0.0,0.45869141817092896,0.055031731724739075,0.2724718153476715,0.3501029312610626,0.055303122848272324,0.3986967206001282,0.08536242693662643,0.4100789725780487,0.7964772582054138,0.09994831681251526,0.04681365191936493,0.030241025611758232,0.27808263897895813,0.012830228544771671,0.031144730746746063,0.6755754947662354,0.5948435664176941,0.0,0.10354297608137131,0.08677256852388382,0.015122606419026852,0.1332717388868332,0.2727092206478119,0.1669570952653885,0.24893349409103394,0.3077666759490967,0.20324482023715973,0.3982008099555969,0.04596930742263794,0.5861174464225769,0.06134438142180443,0.13789039850234985,0.00882015936076641,0.4378369450569153,0.04061293229460716,0.5055890083312988,0.01030563935637474,0.19948405027389526,0.20305319130420685,0.357829213142395,0.18681468069553375,0.463420569896698,0.6040964722633362,0.4047636091709137,0.5028348565101624,0.19615888595581055,0.8559908270835876,0.1386786699295044,0.06988641619682312,0.03888136148452759,0.3696449398994446,0.20327383279800415,0.6362829804420471,0.464520663022995,0.31734487414360046,0.8002620935440063,0.05898648127913475,0.1280101090669632,0.45045459270477295,0.20731329917907715,0.6079277992248535,0.2849367558956146,0.8421698212623596,3.1700408271717606e-06,0.2373797744512558,0.19485114514827728,0.2226870208978653,0.03383928909897804,0.007154777646064758,0.39672964811325073,0.28544747829437256,0.045491255819797516,0.6367284059524536,0.3158248960971832,0.9314510822296143,0.24742865562438965,0.14592289924621582,0.1712040901184082,0.10652167350053787
3,1.0332129001617432,0.882427453994751,0.4229280650615692,0.5817937254905701,0.7875100374221802,0.5181691646575928,0.28421229124069214,0.5538942813873291,0.4764615595340729,0.22383520007133484,0.41123315691947937,0.7850640416145325,0.3465270400047302,0.2645185589790344,0.03761526569724083,0.4702720046043396,0.15277889370918274,0.3108803331851959,0.9113307595252991,0.41390979290008545,0.17858216166496277,0.3295683264732361,0.37528160214424133,0.4133683443069458,0.792300283908844,0.5292057394981384,0.1106523796916008,0.5315201282501221,0.7108437418937683,0.5908205509185791,0.4127591550350189,0.7296356558799744,0.24310967326164246,0.3556644320487976,0.351453572511673,0.0004549350996967405,0.3477972447872162,0.0,0.29316404461860657,0.5928675532341003,1.0215795040130615,0.3772883415222168,0.523188054561615,0.8135704398155212,0.0,0.29125577211380005,0.7312512993812561,1.0905455350875854,0.005300501827150583,0.2771690785884857,0.11251428723335266,0.1478143185377121,0.4242778420448303,1.1414736036385875e-05,0.4863937199115753,0.25182682275772095,0.8805376887321472,1.1078267097473145,0.08077213168144226,7.424736395478249e-05,0.009691551327705383,0.4724230170249939,0.09067749977111816,0.12688785791397095,0.5852260589599609,0.7413356304168701,0.052283503115177155,0.10389860719442368,0.12018779665231705,0.24053484201431274,0.33570754528045654,0.20769475400447845,0.14673763513565063,0.5193286538124084,0.07461178302764893,0.1288297027349472,0.3085747957229614,0.12359467148780823,0.2540626525878906,0.08307874202728271,0.15628433227539062,0.254027783870697,0.5119190812110901,0.19348430633544922,0.5021717548370361,0.0002092674549203366,0.48537781834602356,0.370577335357666,0.783894419670105,0.8621450066566467,0.17403456568717957,0.5309478044509888,0.887216329574585,0.75423264503479,0.201516255736351,0.5190433263778687,0.17098164558410645,0.1283394694328308,0.012410535477101803,0.6716312766075134,0.24231745302677155,1.099965214729309,0.14403992891311646,0.48890721797943115,0.4253282845020294,0.4787152409553528,0.4340917468070984,0.5029492974281311,0.2202805131673813,0.790723443031311,0.543154776096344,0.9776068925857544,0.05518237501382828,0.5424532294273376,0.10821859538555145,0.2107962667942047,0.0,0.0,0.2167782485485077,0.4324455261230469,0.0946246087551117,0.8075025081634521,0.6644108295440674,1.023893117904663,0.2060772329568863,0.4744502902030945,0.34435316920280457,0.14614693820476532
3,1.001426339149475,0.6136845350265503,0.22080597281455994,1.5088591575622559,0.4350750148296356,0.1949382871389389,0.4854830801486969,0.5059526562690735,0.867422878742218,0.19668059051036835,0.31212911009788513,0.5177662372589111,0.011563585139811039,0.0358843058347702,0.04742027446627617,0.083589106798172,0.012604495510458946,0.12094924598932266,1.0385828018188477,0.3555113673210144,0.013095173053443432,0.10948183387517929,1.3433032035827637,0.013016396202147007,0.8596483469009399,1.1300147771835327,0.3117946684360504,0.8857505321502686,0.8426859974861145,0.10358980298042297,0.0,0.6272628903388977,0.024772698059678078,0.5270910859107971,0.0,0.0,0.05860314890742302,3.087872755713761e-05,0.13912415504455566,0.27409830689430237,0.9553359150886536,0.0009130179532803595,0.6999187469482422,0.5155529975891113,0.04594654217362404,0.041320424526929855,1.471613883972168,2.153687000274658,0.017083080485463142,0.5011340975761414,0.05641104653477669,0.37109413743019104,0.055865149945020676,0.0,0.05093144625425339,0.010409698821604252,0.6354162096977234,0.7482635974884033,0.4059135615825653,0.0,0.23126187920570374,0.5914450883865356,0.16477176547050476,0.1425641030073166,1.1642791032791138,1.1931074857711792,0.0,0.020162144675850868,0.0,0.47805148363113403,0.08681274205446243,0.4548660218715668,0.3168872594833374,0.15402904152870178,0.48710668087005615,0.46075639128685,0.28660738468170166,0.0,0.5316975116729736,0.09284520149230957,0.00696900486946106,0.15435118973255157,0.18548983335494995,0.07809038460254669,0.04911154881119728,0.01599070616066456,0.8996074795722961,0.5290220379829407,0.619779109954834,0.6795526146888733,0.5057851076126099,0.8812406659126282,1.2220767736434937,0.7992219924926758,0.006367980502545834,0.10944637656211853,0.2127399444580078,0.0,0.0626610741019249,0.4138934314250946,0.10282093286514282,0.731611430644989,0.3436543047428131,0.21587727963924408,0.9907087087631226,0.44892749190330505,0.25636619329452515,0.9222805500030518,0.09710808843374252,1.4790085554122925,1.087084174156189,1.4476970434188843,0.04569448530673981,0.35782986879348755,0.03657642751932144,0.20942986011505127,0.0,0.05548886954784393,0.012399684637784958,0.5214553475379944,0.010673302225768566,1.3912527561187744,0.9027382731437683,1.1220064163208008,0.01047535054385662,0.17801494896411896,0.0,0.2636331617832184
1,0.051137104630470276,0.1335432082414627,0.4275380074977875,0.9670146703720093,0.12980425357818604,0.19258643686771393,0.38917794823646545,0.5905499458312988,1.0080435276031494,0.3545321524143219,0.0,0.5072522163391113,0.06870006024837494,0.19991107285022736,0.22671067714691162,0.5161465406417847,1.0570068359375,0.07469022274017334,0.7007410526275635,0.7138671875,0.6333180069923401,0.3136129081249237,1.0572658777236938,0.0324590839445591,0.016043363139033318,0.3055172264575958,0.5295858383178711,1.1196688413619995,0.43490344285964966,0.22174383699893951,0.05902513116598129,0.0505787655711174,0.5130054354667664,0.9794437289237976,0.27490946650505066,0.29276588559150696,0.014832112938165665,0.03534418344497681,0.1656171977519989,0.4927027225494385,0.45473408699035645,0.1197076290845871,0.16100023686885834,0.41366738080978394,0.4983665645122528,0.31219804286956787,0.6683200597763062,0.5109692215919495,0.34344202280044556,0.44594964385032654,1.0366287231445312,1.1492128372192383,0.06577453762292862,0.2040337473154068,0.12278688699007034,0.41735562682151794,0.18505707383155823,0.05603038892149925,0.0031215674243867397,0.2372158318758011,0.01992887072265148,1.0368708372116089,0.3008963465690613,0.6109221577644348,1.1776832342147827,0.2036028951406479,0.17621992528438568,0.2417767196893692,0.022452116012573242,0.9695509076118469,0.23608288168907166,0.8733299374580383,1.1135222911834717,0.6798996925354004,0.9616100192070007,0.5078846216201782,0.31614530086517334,0.17120718955993652,0.05478535592556,0.2407682240009308,0.09213276207447052,0.825767993927002,0.3301773965358734,0.23636643588542938,0.41500040888786316,0.0,1.0657591819763184,0.47741732001304626,0.2898922860622406,0.424159973859787,0.5988136529922485,0.8081626296043396,0.34297850728034973,0.0977574810385704,0.36113080382347107,0.08161035180091858,0.020140673965215683,0.06283681094646454,0.267103910446167,0.2381720095872879,0.3576936423778534,0.467510849237442,0.6349859237670898,0.20782528817653656,0.548660159111023,0.30550092458724976,0.5182766914367676,1.1423499584197998,0.30664482712745667,0.9921173453330994,0.9153900146484375,0.4074450731277466,0.9068641662597656,0.5815788507461548,0.7005470991134644,1.152140736579895,0.4353887736797333,0.1963444948196411,0.27893227338790894,0.4467649757862091,0.3013639450073242,0.5620741844177246,0.5411636233329773,0.07735951244831085,0.4194931089878082,0.2505001127719879,0.3293391168117523,1.3467798233032227
