label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.11061651,0.28056452,1.1206706,0.22729237,-0.515568,0.19146949,-0.5478356,0.71506304,0.758883,0.77584714,-0.19260515,-1.6351132,-0.033068236,0.6500568,-0.12229079,-0.22851497,0.18743648,-0.65711987,0.82065094,0.09019444,0.8139733,-0.68232685,0.13648786,0.82434326,1.7968897,-1.3644516,-0.1953769,0.21923132,-0.12014975,-0.23675711,-0.072627164,-0.1580227,0.31092992,-0.6426928,-0.37499657,0.051267296,0.46832544,0.0615348,0.3200082,-1.0116937,0.5472014,0.42607063,0.4205279,-0.33564124,-0.08193791,-0.09652443,-0.25475425,0.3741574,0.21208864,-0.21131003,-0.09856056,-0.16402563,-1.0710428,0.23510951,1.3814497,0.49412835,-0.8896151,-0.30158305,-0.9838412,1.5916319,-0.2842184,-0.9756181,0.699034,-1.3639245
2,-0.069029056,0.15289602,-0.04670631,-0.046605483,0.050721787,0.05684667,0.16418454,-0.18814093,-0.004269261,0.056093544,-0.04743296,0.12708476,-0.011072703,-0.0032524168,0.026312768,0.03408996,-0.10993455,-0.03908737,0.17033264,-0.08996015,-0.051695712,0.11323509,-0.057468817,-0.059275582,0.15722157,0.189084,0.3547179,-0.19134572,0.0059262663,0.062728986,0.03847506,-0.282386,-0.28528044,0.13114968,0.12556916,-0.13177079,-0.04316222,-0.04755605,0.116181605,0.08896789,0.12518442,0.037291963,0.28763536,0.13007553,-0.019712873,-0.020703379,0.024739455,-0.12685454,-0.04861942,0.2934995,-0.17663103,-0.06519735,0.13316867,0.09880932,0.038180914,-0.05447956,0.24427342,-0.03210197,0.11602161,0.0079212375,-0.005184479,-0.036459766,-0.25182742,0.3330949
2,0.0375969,0.09718794,-0.098284945,0.06345826,-0.1094469,-0.07371561,0.015359174,-0.10036225,-0.07933629,0.009781517,-0.14380324,-0.06524499,-0.13369913,0.1114107,-0.09323001,0.16936544,0.035466224,-0.06268439,0.4023117,-0.046764188,0.06830761,-0.23585346,0.08424376,-0.21315639,0.43278116,-0.27134374,-0.0065773576,0.058593918,-0.100831196,-0.24644071,0.23701072,-0.16714734,-0.09776013,0.25238624,0.22174653,-0.09943244,-0.08166493,-0.07604485,0.34767464,-0.15711439,0.07287389,0.34725654,0.42756692,0.13428153,0.050707117,-0.0122836055,-0.11222173,-0.06068956,0.035929233,0.46901712,-0.25726134,-0.048824012,-0.028732479,0.25808895,0.36352706,0.022485115,0.11075942,-0.12811163,-0.22669783,0.32802054,0.14465451,-0.029563487,-0.19103082,-0.067963
2,0.031186841,0.2962259,0.76374054,0.13764231,-0.35631937,0.15650797,-0.29209667,0.47581312,0.5464161,0.5449775,-0.12063487,-1.1342273,0.007446941,0.47008848,-0.11720583,-0.14739573,0.07162918,-0.526996,0.6117377,0.05614812,0.558927,-0.50601375,0.11019714,0.55737585,1.3080034,-0.8946646,-0.012727842,0.11390416,-0.05086425,-0.15394297,-0.059954815,-0.1913043,0.19781548,-0.4362774,-0.2242609,0.017922029,0.33925623,0.049776666,0.23885958,-0.72635716,0.4027362,0.33591565,0.41753766,-0.19954865,-0.06441049,-0.07847969,-0.14950779,0.20884772,0.14739063,-0.09139314,-0.06574723,-0.1372496,-0.70781094,0.20927903,1.0455623,0.347008,-0.58241606,-0.19816895,-0.6786406,1.1252617,-0.23549004,-0.66487217,0.4852299,-0.87052715
2,0.06489595,0.363675,1.1779121,0.19934838,-0.5497827,0.2048012,-0.5189312,0.7704413,0.835273,0.8389909,-0.16621517,-1.7587413,0.03288051,0.6779261,-0.1503351,-0.2764842,0.1437486,-0.7857657,0.82597727,0.07536421,0.8421172,-0.6946618,0.13952939,0.8916531,1.8909639,-1.3514836,-0.10522083,0.20119475,-0.09739812,-0.20950192,-0.1466747,-0.20373464,0.32441,-0.7351311,-0.41457412,0.040208638,0.5542728,0.101534896,0.3073028,-1.0952994,0.59463,0.44666195,0.5119695,-0.3573808,-0.07660389,-0.09970681,-0.21269222,0.34437564,0.2259379,-0.28478807,-0.024585739,-0.17104384,-1.112679,0.24019893,1.4953091,0.51623017,-0.9246281,-0.29119706,-1.0040601,1.6481125,-0.35040563,-1.0026169,0.77241266,-1.3734726
2,0.14552394,0.2666095,0.79694206,0.2599781,-0.6304441,0.018592447,-0.5326494,0.5679321,0.5607822,0.6750652,-0.34313327,-1.4455563,-0.16806436,0.62297994,-0.25457358,-0.09015866,0.35091245,-0.5848533,1.0548685,0.010868959,0.6800413,-0.80090094,0.1507531,0.36546093,1.9556623,-1.4263381,-0.364897,0.32663438,-0.28754085,-0.4211065,0.17310846,-0.2140787,0.11452479,-0.34230572,-0.15060484,-0.13988356,0.34445953,-0.020881258,0.6344369,-1.0823928,0.49508974,0.74712396,0.77221435,-0.18699442,0.03468001,-0.10611151,-0.33601496,0.18577471,0.36047345,0.17077504,-0.2749368,-0.07877223,-1.055319,0.41215178,1.5024256,0.4619147,-0.6848731,-0.3711881,-1.0814925,1.6046093,0.0397802,-0.7951314,0.37074596,-1.3348335
2,0.43532133,0.4334206,0.63187194,0.683255,-1.8446583,-0.55107653,-1.1793078,0.85805416,0.63567644,1.2118424,-1.2706416,-2.5989814,-0.7654479,1.1996031,-1.0165932,0.16896701,1.4620193,-1.0933621,2.9415367,-0.32289055,0.9273582,-2.017904,0.26494104,-0.7631463,4.7361507,-3.1725607,-1.4178463,1.1061686,-1.2292598,-1.4559262,1.1057538,-0.58961666,-0.42522863,0.095286615,0.3002002,-1.0526857,0.4753213,-0.30310473,2.4038944,-2.6963766,0.91053313,2.6363883,2.8569932,-0.03796805,0.64837897,-0.21444951,-1.0215652,-0.27044553,1.4341402,1.3959733,-1.0407226,0.2328299,-2.392537,1.3322242,3.5752861,0.852299,-0.88988525,-0.97134215,-2.660192,3.4070873,1.2700471,-1.2283367,-0.3564855,-2.874925
2,0.13733092,0.29859093,0.11283854,0.2808759,-0.74493015,-0.26304182,-0.33880407,0.24781346,0.18340245,0.43279684,-0.53152925,-0.9462669,-0.3274852,0.49524838,-0.46322197,0.15376952,0.50031537,-0.48773485,1.3022773,-0.14370322,0.34390444,-0.89377856,0.1812795,-0.4548363,1.9731112,-1.2514869,-0.47852194,0.40333363,-0.4770962,-0.68060106,0.5295332,-0.3225793,-0.19800904,0.185529,0.28283864,-0.44214484,0.15336037,-0.1366721,1.0758445,-1.0906218,0.37368014,1.1753517,1.3601822,0.0875051,0.25141385,-0.08424787,-0.40082565,-0.18522298,0.53955215,0.79680926,-0.4821878,0.06181149,-0.86175495,0.6753514,1.5735614,0.3374027,-0.24897504,-0.41880834,-1.1007344,1.3868688,0.5352713,-0.40057656,-0.22251724,-1.0376188
2,0.36059573,0.08554047,0.9747612,0.8352429,-0.8695542,-0.102859676,-1.3683965,0.7529155,0.81020594,1.2358415,-0.9578876,-1.9295177,-0.75173515,1.1977699,-0.10139459,-0.028850965,1.2193055,-0.7190301,2.2213323,-0.19606262,0.621874,-1.5016768,0.039129958,-0.24903594,3.5348563,-2.4472551,-0.9261539,1.0256441,-0.663152,-1.2493998,1.0919765,-0.1717987,-0.0040789023,-0.10573576,-0.14062253,-0.61762226,0.21041393,-0.58014894,1.7226478,-1.7747773,0.71189547,1.4105513,1.5360924,-0.33354124,0.80859566,0.24448241,-0.91115415,0.7492836,1.103517,0.674489,-1.142332,-0.10105115,-2.2020588,0.38495973,2.3348503,0.5974866,-1.1587136,-0.36358792,-1.9671458,2.629001,0.9553087,-1.6657182,0.05138889,-2.519607
2,0.47814366,-0.026555482,1.7315985,1.221344,-0.9986701,0.06312078,-2.1756344,1.1577115,1.3436365,1.9071759,-1.2358049,-2.7559853,-1.0679173,1.7992836,0.14731675,-0.20185775,1.7897954,-0.9408235,2.9553876,-0.26650628,0.87761295,-1.989242,-0.083252564,-0.038258344,4.8663907,-3.4109356,-1.286198,1.5189873,-0.81994855,-1.6148936,1.4906408,-0.1258507,0.109845124,-0.41979867,-0.5014428,-0.82469356,0.27560163,-0.8778465,2.2152786,-2.4336731,1.02734,1.6311513,1.7572057,-0.6809304,1.2137495,0.41325167,-1.3005549,1.4022343,1.585705,0.5303798,-1.6495101,-0.22941044,-3.2656593,0.15392423,3.0081706,0.8824698,-1.8867996,-0.3879438,-2.6809938,3.7004502,1.2653071,-2.6433692,0.32763016,-3.7089572
2,0.16943592,0.32388783,1.0273367,0.3043614,-0.7422513,0.061645895,-0.62563217,0.75762427,0.73825765,0.8434469,-0.36349726,-1.81408,-0.1385831,0.73404557,-0.27294353,-0.15221876,0.36992168,-0.7719185,1.1573565,0.014389433,0.83202386,-0.90564257,0.17020504,0.5676586,2.268431,-1.6380132,-0.36445773,0.35548398,-0.2840103,-0.45312822,0.1138485,-0.22344369,0.21565142,-0.5254966,-0.24868709,-0.1226742,0.49972343,0.024760552,0.66637874,-1.3081843,0.61438024,0.7884696,0.84469956,-0.2954044,0.06799525,-0.0978841,-0.3782637,0.2670843,0.4025423,0.054332048,-0.22420312,-0.10645613,-1.271876,0.42016038,1.7550886,0.53227484,-0.89331824,-0.41383642,-1.270458,1.8876872,-0.040065914,-1.0288348,0.52752596,-1.5993074
2,0.42599156,0.4235087,0.5186311,0.6704386,-1.8069048,-0.58936363,-1.1274585,0.79019886,0.5589277,1.1396257,-1.2684121,-2.4549572,-0.7742019,1.1531689,-1.0226266,0.20184833,1.4536669,-1.0433687,2.9131124,-0.332584,0.862743,-1.9878906,0.26701564,-0.8621028,4.6207957,-3.0830188,-1.4109461,1.0943358,-1.2306299,-1.4606572,1.1397623,-0.5891235,-0.46750584,0.18108487,0.35825527,-1.0631044,0.4221207,-0.3089027,2.4112241,-2.619808,0.86535084,2.6413414,2.860009,0.011155773,0.654987,-0.21065019,-1.0016944,-0.31356102,1.4252074,1.4604362,-1.0568329,0.24961606,-2.3010278,1.3413326,3.492254,0.815645,-0.80134654,-0.95855016,-2.598636,3.300129,1.313499,-1.1307325,-0.42866147,-2.76907
2,0.42789674,0.4386434,0.5762615,0.6744984,-1.8234428,-0.57544,-1.143584,0.83376867,0.600857,1.1757387,-1.2673403,-2.5381818,-0.76041883,1.174365,-1.0227251,0.18384397,1.454041,-1.0829152,2.9243011,-0.32930505,0.8989879,-2.0103827,0.26687998,-0.81190914,4.67601,-3.1214616,-1.4017066,1.1009841,-1.2263324,-1.4585788,1.1221384,-0.5961635,-0.44060954,0.135378,0.33179703,-1.0583578,0.45734084,-0.29510045,2.4006367,-2.6634338,0.8887168,2.6459904,2.86644,-0.013614874,0.66119933,-0.21251081,-1.008818,-0.2963214,1.4323282,1.4242127,-1.0376096,0.2387614,-2.343655,1.3419684,3.5411355,0.82869434,-0.8453285,-0.96211344,-2.6283352,3.3582907,1.2840819,-1.1810125,-0.38398027,-2.822346
2,0.40216437,0.032205995,1.8834537,0.90267783,-0.6361965,0.31388196,-1.7366166,1.1595247,1.3394709,1.7064488,-0.8222533,-2.549498,-0.6717611,1.5150256,0.31116015,-0.3105933,1.1288116,-0.914455,2.057374,-0.10824808,0.9254775,-1.4157382,-0.048931792,0.69125426,3.7739484,-2.6630468,-0.7883165,1.0499805,-0.39070445,-1.112327,0.81454206,-0.026153184,0.4168084,-0.7664731,-0.71933085,-0.35509494,0.4951812,-0.5743209,1.3039724,-1.9172255,0.94573903,0.8252613,0.9423264,-0.817552,0.7995572,0.36630872,-0.9736523,1.4107112,0.9715976,-0.054743245,-1.0149624,-0.3101386,-2.6092,-0.07490779,2.2606406,0.66582394,-1.7714323,-0.23109512,-1.9716556,3.0007534,0.52922255,-2.3361135,0.71358114,-2.963752
2,0.38942483,0.4047829,0.55786246,0.61356276,-1.6503901,-0.50280935,-1.0452594,0.7617074,0.5614929,1.076965,-1.1426593,-2.3257887,-0.6892541,1.0798984,-0.917303,0.1621067,1.3016218,-0.98389906,2.6586087,-0.28590384,0.83927447,-1.830644,0.24986784,-0.6961675,4.258848,-2.857092,-1.2629024,0.99290895,-1.1002268,-1.3199302,1.0077548,-0.54040724,-0.3821815,0.1075368,0.2891525,-0.94053936,0.41577363,-0.26963523,2.1668718,-2.4159157,0.81552255,2.3849082,2.5801709,-0.01752643,0.5759933,-0.19587623,-0.9147127,-0.24592882,1.2814634,1.2842203,-0.9462403,0.19950876,-2.1337347,1.2174321,3.2263691,0.76497376,-0.7870002,-0.8769893,-2.3922946,3.072064,1.1363814,-1.0907097,-0.31854045,-2.5740387
2,0.45176113,0.43181032,0.48971272,0.7018627,-1.9089656,-0.63393617,-1.177156,0.80139166,0.5531415,1.1735276,-1.3454713,-2.533039,-0.82683617,1.1944231,-1.0846469,0.2303729,1.5478082,-1.0723424,3.065861,-0.36198834,0.8737966,-2.0869968,0.27275103,-0.9765311,4.8397436,-3.2201052,-1.4992719,1.16296,-1.3117034,-1.5466527,1.2244493,-0.6216813,-0.51559705,0.23120731,0.4023892,-1.1474382,0.42352343,-0.34012806,2.5608711,-2.748349,0.89126396,2.8015957,3.037345,0.030181605,0.70847905,-0.22200988,-1.0621992,-0.35874432,1.5155191,1.575007,-1.1246811,0.27202296,-2.4027777,1.4217271,3.6562126,0.8431574,-0.8035196,-1.0061556,-2.7225559,3.4376955,1.4221721,-1.1565778,-0.5036541,-2.8821964
2,0.3273137,0.1639908,0.49595153,0.7433612,-0.9313992,-0.30992442,-1.0440807,0.58196,0.52953833,0.9522758,-0.9706662,-1.6175495,-0.68425435,0.96507865,-0.3028531,0.12886286,1.065771,-0.71546835,2.1108718,-0.23356712,0.46205217,-1.4208338,0.11596815,-0.58827794,3.1828938,-2.1272526,-0.8514972,0.8914937,-0.696259,-1.2843934,1.0697597,-0.2262367,-0.14549384,0.17016882,0.15898228,-0.6349783,0.21161878,-0.45975628,1.7565296,-1.6416193,0.6036654,1.5800227,1.7393353,-0.12905483,0.7755195,0.22259004,-0.8133025,0.3956794,0.9887578,0.95895135,-1.009005,0.0016914457,-1.8157996,0.6276325,2.2512984,0.44995373,-0.7866264,-0.39921337,-1.8153781,2.2763224,1.0150882,-1.2203554,-0.23870482,-2.096058
2,0.11160568,0.13904014,-0.20135073,0.1304806,-0.361678,-0.21022865,-0.080166,-0.056909576,-0.096479475,0.09496906,-0.34727353,-0.229937,-0.2518686,0.2218057,-0.26073545,0.24065247,0.27347392,-0.13704816,0.7807197,-0.12339503,0.083430044,-0.47594187,0.09114831,-0.50511885,0.9616286,-0.56927323,-0.21324182,0.20131008,-0.29361266,-0.45559272,0.45073503,-0.2560191,-0.25353897,0.39030725,0.34559286,-0.32081756,-0.081601806,-0.13800792,0.74562895,-0.46499127,0.15250704,0.74810666,0.90298367,0.18099703,0.19589815,-0.041277956,-0.24921098,-0.21508336,0.28311354,0.7703672,-0.43086737,0.025174215,-0.25774992,0.45656472,0.7573535,0.07469681,0.12493936,-0.24918802,-0.5278674,0.65874684,0.43270445,-0.08264244,-0.39673585,-0.33004737
2,0.4840126,0.18087238,0.7200878,1.8491013,-1.614883,-0.78171474,-2.3157473,1.0673647,1.2357934,1.8959354,-2.0195212,-2.9396203,-1.4947467,1.836416,-0.41639656,0.014165767,2.3910038,-1.3809831,4.27218,-0.5377045,0.557487,-2.8631728,0.007935688,-1.6389365,6.1908884,-4.0823913,-1.685311,2.036137,-1.3799164,-2.7661686,2.5639646,-0.27154762,-0.38573876,0.37554663,0.39008498,-1.3661858,0.32400072,-1.186573,3.7320013,-3.1143565,1.116676,3.1039124,3.3961906,-0.19937311,2.0317032,0.8058765,-1.7350932,1.1891397,2.3345575,1.7565588,-2.30147,0.07584962,-4.0068483,0.9514123,4.3493037,0.87320244,-1.8385574,-0.5076116,-3.697183,4.235044,2.4436498,-2.8207502,-0.58684134,-4.4039702
2,0.027000213,0.1997115,-0.1769972,-0.018227085,-0.25643736,-0.054201975,0.08661127,-0.11079191,-0.029141504,0.16321725,-0.24960192,-0.03757234,-0.118867084,0.10767129,-0.13534704,0.101712376,0.15985812,-0.07529275,0.57232016,-0.17994678,-0.078777485,-0.11463514,-0.072270855,-0.4033332,0.72265214,-0.06696844,0.15655592,-0.07418686,-0.21704324,-0.11979544,0.2591151,-0.37313572,-0.4858502,0.2976941,0.251181,-0.42381558,-0.073631056,-0.121542245,0.5539564,-0.2557496,0.22338173,0.4742518,0.80916023,0.17682187,0.13977152,-0.08747141,-0.12929615,-0.34320486,0.26051646,0.6442796,-0.3551856,0.015047014,-0.120870784,0.2807902,0.4493007,-0.024404205,0.31204537,-0.16273275,-0.1988191,0.3590844,0.3156868,-0.1149643,-0.52078277,0.06758054
2,0.11497072,0.1905761,-0.20315363,0.12725489,-0.43029696,-0.15432632,-0.024103094,-0.036370263,-0.093221605,0.115053914,-0.342955,-0.23260723,-0.23766187,0.2102279,-0.2772861,0.22682378,0.26150507,-0.15820463,0.78092414,-0.10763431,0.028955705,-0.4656249,0.09637958,-0.5185575,0.98334605,-0.4858886,-0.17580509,0.15122272,-0.3015545,-0.38728374,0.39871287,-0.2546067,-0.28784385,0.3647005,0.34522963,-0.34897685,-0.07717443,-0.09669347,0.73944557,-0.47238207,0.16168144,0.75777525,0.9369093,0.18611652,0.15131137,-0.07107411,-0.23453493,-0.2519551,0.30979562,0.76536834,-0.37773645,0.028435454,-0.27396834,0.4345634,0.7527811,0.05934169,0.12756924,-0.24914877,-0.5308141,0.6335474,0.4315744,-0.07876573,-0.4318512,-0.2979535
2,0.10791055,0.16790333,-0.23282112,0.14339663,-0.41053337,-0.22221056,-0.071429014,-0.06287972,-0.1155404,0.10493355,-0.37221992,-0.25475687,-0.2632043,0.20940143,-0.2852564,0.24925372,0.28545862,-0.17523097,0.8378151,-0.13721827,0.052526377,-0.4841524,0.10479663,-0.56481695,1.0339868,-0.5718201,-0.22124183,0.20308284,-0.324674,-0.48128045,0.45255747,-0.26836395,-0.28178376,0.4101205,0.38404527,-0.35713655,-0.05904741,-0.1332067,0.7895852,-0.5082338,0.16753525,0.81492466,0.981997,0.19761246,0.20855975,-0.041326564,-0.26710922,-0.24267954,0.30574793,0.81726503,-0.4260679,0.046413243,-0.2913061,0.48110956,0.81121,0.059305802,0.14236784,-0.26178265,-0.5586785,0.6724177,0.47439677,-0.064101405,-0.4525131,-0.3250521
2,-0.05095233,0.0642806,-0.014045343,-0.030915216,0.12467758,0.041033037,0.07865308,-0.15426356,-0.0023215115,-0.015706662,-0.02574651,0.10417687,-0.017010162,0.0670278,0.048181944,0.07396231,-0.09585548,0.042701274,0.090533555,-0.027805842,0.07212971,0.011059947,-0.03460294,0.026150607,0.0594133,0.018633015,0.22599202,-0.08066319,0.06233822,-0.037109945,0.08731015,-0.2084097,-0.10318924,0.13091926,0.098848455,-0.0059959292,-0.08831728,-0.080870256,0.06390011,0.09550581,0.070868656,0.0076321997,0.12955692,0.07901476,-0.034351736,-0.011247155,-0.010527663,-0.018269293,-0.093991965,0.2338302,-0.21208224,-0.08610439,0.13640796,0.100474454,0.036888316,-0.016152594,0.15259662,-0.017017746,0.059288748,0.08696015,-0.05578245,-0.045525454,-0.09211399,0.17497194
2,0.10003402,0.16742748,-0.25453627,0.16355324,-0.41511673,-0.25533074,-0.06732087,-0.07129177,-0.13815348,0.086583085,-0.36827022,-0.26464605,-0.2697878,0.18726589,-0.29096532,0.2661623,0.25474817,-0.21225877,0.8428715,-0.14366707,0.052209906,-0.49256083,0.14560199,-0.5854085,1.0346994,-0.5927406,-0.22996801,0.21879043,-0.32683814,-0.5219156,0.45451608,-0.24760988,-0.25457886,0.42393908,0.4137901,-0.3256427,-0.03853763,-0.114408866,0.7849093,-0.52060354,0.15497607,0.83904773,0.9801283,0.2168449,0.20798728,-0.019719373,-0.25951487,-0.21430987,0.26328722,0.8325268,-0.3988865,0.043675363,-0.28508085,0.50942624,0.83665365,0.056605898,0.14403935,-0.27239656,-0.57386386,0.66042215,0.47359622,-0.019901656,-0.44757128,-0.32172722
2,0.37399045,0.38926047,1.4358218,1.7938391,-1.1787456,-0.5277368,-2.3188784,1.8189875,1.817565,2.240548,-1.8166631,-3.2129095,-1.0984541,1.8754028,0.25345188,-0.26728296,1.5386792,-2.243797,3.3022125,-0.6650021,0.6717831,-1.9847747,-0.14946981,-0.5451557,5.9090786,-3.4161162,-0.86360586,1.4859365,-0.51410043,-2.9306338,1.8618218,-0.110361256,0.1882874,-0.3767221,0.34670553,-0.9603313,1.4903568,-0.89126945,2.735266,-3.231288,1.5987607,1.9766256,2.7078347,-0.99756783,2.0344036,1.3341336,-1.5332087,2.0136328,1.5346353,0.91927564,-1.5541806,-0.19427177,-4.0736666,0.54541326,4.2188907,0.5042877,-2.017632,-0.4326244,-3.475971,3.9440339,1.6760225,-3.1199276,-0.022569373,-3.9781232
2,0.58862746,-0.17315918,2.0498793,2.1112638,-1.5026386,-0.18176585,-3.4417996,1.4571549,1.8816276,2.7496955,-2.067047,-3.6603267,-1.8519181,2.6647441,0.20195276,-0.28291547,3.0955844,-1.2163057,4.7743044,-0.5297232,0.9429367,-3.1747785,-0.22917385,-0.9243062,7.391718,-5.158031,-2.1682343,2.5869207,-1.4327124,-2.7451668,2.8429515,-0.1495991,-0.1407238,-0.19170326,-0.39597198,-1.5857854,0.08661067,-1.6116716,3.9065824,-3.6489768,1.3706791,2.8270464,3.0017693,-0.78835106,2.2254956,0.811448,-2.0879207,2.116349,2.851924,1.1867753,-2.9832873,-0.25568902,-5.1226935,0.20722651,4.572901,1.361024,-2.774809,-0.50939566,-4.2539935,5.4140983,2.6089184,-4.015327,0.07444337,-5.73648
2,0.5479077,-0.17614645,1.8410581,2.084539,-1.4464843,-0.23976767,-3.3200622,1.3157591,1.7208006,2.5485,-2.0331664,-3.397517,-1.8830518,2.5490086,0.12590343,-0.19895458,3.0488641,-1.1238269,4.710605,-0.53396875,0.8255857,-3.1407955,-0.22040208,-1.0971837,7.1233425,-4.9638762,-2.1204927,2.55996,-1.4502274,-2.7058413,2.872511,-0.14227709,-0.23368546,-0.033545367,-0.29642072,-1.561016,-0.012374766,-1.576486,3.9011126,-3.4718962,1.287088,2.8337045,2.997068,-0.6486507,2.220048,0.76125693,-2.0105655,2.0166554,2.7979136,1.2733297,-3.0036747,-0.21335813,-4.89964,0.24572459,4.4045105,1.3255833,-2.6295726,-0.50629216,-4.1329074,5.173496,2.6154053,-3.8128343,-0.082478136,-5.5095525
2,0.16503409,0.20282328,-0.36204642,0.25639376,-0.6720801,-0.41468936,-0.17203063,-0.034533,-0.16565964,0.15793866,-0.5727901,-0.4505329,-0.39863038,0.28630084,-0.4663629,0.3520796,0.47825474,-0.32195783,1.2369742,-0.21924496,0.07447616,-0.75516695,0.18475275,-0.895111,1.5855337,-0.9345168,-0.45698327,0.38613832,-0.52570516,-0.7755339,0.67996013,-0.31489488,-0.3799298,0.57384354,0.559075,-0.5200825,-0.022442944,-0.16377962,1.1822728,-0.8478998,0.22062102,1.2669233,1.4506936,0.27518904,0.34962025,-0.03031991,-0.3974295,-0.33253482,0.48650897,1.1450188,-0.55775696,0.11728683,-0.52281904,0.73322034,1.2667328,0.11993522,0.14220423,-0.40569097,-0.9100275,0.9945405,0.7664087,-0.048856236,-0.6373255,-0.60637295
2,0.19395158,0.2129246,-0.10857257,0.29359925,-0.76974803,-0.37336683,-0.37295803,0.116032906,0.0015941821,0.3019053,-0.615776,-0.7326676,-0.43652824,0.4511904,-0.5074677,0.2695962,0.6173474,-0.32739168,1.4039986,-0.16392744,0.25336012,-0.94313514,0.18252982,-0.7547906,1.9427447,-1.3,-0.64543384,0.49610883,-0.58378685,-0.7885847,0.7116069,-0.3004827,-0.3350365,0.43150488,0.41531846,-0.5214467,-0.0052492693,-0.20589337,1.2416426,-1.0351895,0.2837749,1.3479451,1.4472505,0.20793113,0.28313097,-0.092320666,-0.45430616,-0.2643458,0.5987831,1.0497134,-0.6337343,0.103899166,-0.7932097,0.7696494,1.5201917,0.29231137,-0.07646578,-0.45364827,-1.1103402,1.338501,0.74649537,-0.22994581,-0.43642998,-0.9953783
2,0.48401242,0.18087262,0.72008747,1.8491011,-1.614883,-0.78171486,-2.3157473,1.067365,1.2357929,1.8959353,-2.019521,-2.9396195,-1.494747,1.836416,-0.41639656,0.014165767,2.3910034,-1.3809838,4.2721796,-0.5377051,0.557487,-2.8631725,0.007936224,-1.6389368,6.1908884,-4.082391,-1.6853113,2.0361366,-1.3799167,-2.7661688,2.5639641,-0.27154776,-0.38573834,0.37554663,0.39008543,-1.3661857,0.32400072,-1.1865729,3.7320013,-3.1143565,1.116676,3.103912,3.3961906,-0.19937341,2.0317028,0.8058771,-1.7350932,1.1891395,2.3345575,1.7565588,-2.3014696,0.07584956,-4.0068474,0.9514123,4.3493037,0.8732024,-1.8385574,-0.50761205,-3.6971827,4.235044,2.4436495,-2.82075,-0.5868416,-4.40397
2,0.49666715,-0.044479195,3.617287,1.384141,-0.26834273,0.94937193,-2.833533,2.0545866,2.4580503,2.8611848,-0.8957431,-3.9546669,-0.76024884,2.4251342,1.1546552,-0.78248024,1.2441355,-1.5386121,2.2871387,-0.09758418,1.4098142,-1.5912906,-0.21272679,2.1288385,4.983554,-3.4503946,-0.7442074,1.434292,0.055642948,-1.4300963,0.7057934,0.31801572,1.229173,-1.8764062,-1.6416817,-0.074851245,1.148911,-0.77136326,1.1233035,-2.6409173,1.5401862,0.038272504,0.31986058,-1.878104,1.3103086,0.9560395,-1.3487774,2.950306,1.0936992,-1.138193,-1.1667384,-0.7497144,-3.8618603,-0.97422373,2.5962539,0.77499235,-3.2050486,0.061469745,-2.4500453,4.1580305,0.24298191,-3.996799,1.828037,-4.3160024
2,0.07862215,0.14585437,-0.17165832,0.1277114,-0.29090697,-0.16834122,-0.02879386,-0.07915875,-0.105043605,0.06271059,-0.27342117,-0.17778169,-0.21484368,0.16422181,-0.21117795,0.2229856,0.15834834,-0.15690683,0.65668124,-0.09387138,0.057367675,-0.39212948,0.116458625,-0.4194448,0.7850782,-0.45345098,-0.13321596,0.13998848,-0.22550638,-0.39368924,0.3582018,-0.2048139,-0.19034892,0.3375962,0.32093677,-0.2292527,-0.052762575,-0.09241484,0.6047678,-0.35813817,0.12527664,0.6166205,0.749783,0.17321938,0.1338417,-0.018507373,-0.18687938,-0.1475355,0.17425182,0.66914266,-0.3362559,-0.00045362115,-0.17404723,0.39975637,0.63847333,0.052434586,0.10648944,-0.21227245,-0.435272,0.51204306,0.33225253,-0.032111354,-0.3276915,-0.21745154
2,0.12559104,0.18888137,-0.26666504,0.16923967,-0.46705544,-0.25045353,-0.05651923,-0.04957744,-0.13443112,0.11604003,-0.3909018,-0.2758881,-0.27297798,0.2027036,-0.30489427,0.27199784,0.28066242,-0.22180901,0.8867052,-0.1483672,0.026360892,-0.5136094,0.13614394,-0.6286082,1.0968143,-0.5843358,-0.23682007,0.19998293,-0.34625763,-0.5212477,0.46546727,-0.24860573,-0.29090282,0.4357461,0.42057994,-0.37267894,-0.04021264,-0.11297364,0.8461028,-0.5486207,0.17626029,0.87030584,1.0524664,0.2159184,0.22000852,-0.031182867,-0.26806897,-0.25466385,0.31385288,0.8673668,-0.40380883,0.049116284,-0.30759966,0.51730514,0.8785612,0.05803836,0.1484464,-0.2855754,-0.61502343,0.6743688,0.5079224,-0.035775997,-0.4880895,-0.3402284
