label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.011607563123106956,0.41613101959228516,0.5871920585632324,0.5248768925666809,0.5827854871749878,0.28726640343666077,0.13198959827423096,0.5404523611068726,0.4032103419303894,0.07234062999486923,0.832658588886261,0.23475010693073273,0.5855242013931274,1.2138309478759766,0.3266601264476776,0.17155949771404266,0.21924300491809845,0.8867471814155579,0.07952561229467392,0.16601316630840302,0.2299603968858719,0.3423185646533966,0.29519960284233093,0.30720651149749756,0.024569783359766006,0.8371762037277222,0.5715726017951965,0.19106963276863098,0.04217435047030449,0.14740906655788422,0.1437307447195053,0.27064618468284607,0.7933986783027649,1.2322841882705688,0.30072906613349915,0.15686368942260742,0.750484049320221,0.0021332481410354376,0.10289128869771957,0.3755481541156769,0.7855541110038757,0.27127858996391296,0.2694343030452728,0.8903780579566956,0.21591252088546753,0.10531763732433319,0.9944797158241272,0.36613622307777405,0.20688065886497498,0.5521498918533325,0.226165771484375,0.7397511601448059,0.6483856439590454,0.5236069560050964,0.262098103761673,0.172690749168396,0.17095664143562317,0.320096492767334,0.21240541338920593,0.05610567703843117,0.1569788157939911,0.1668737828731537,0.4035879075527191,0.35284632444381714,0.9243600368499756,0.2941337823867798,0.8977621793746948,0.0968925803899765,0.3288838267326355,0.5744478106498718,0.7410765290260315,0.9575838446617126,0.35667818784713745,0.14721740782260895,0.07262922078371048,0.2675819993019104,0.4279967248439789,0.22536532580852509,0.9825586676597595,1.358601689338684,0.20377592742443085,0.1768808662891388,1.2933772802352905,0.3764696717262268,0.6917802691459656,0.8020851612091064,0.5924993753433228,0.1100296825170517,0.28502047061920166,0.12064476311206818,0.22594985365867615,0.03556463494896889,0.14086636900901794,0.29060983657836914,0.1570522040128708,0.10073396563529968,1.471360683441162,0.1323101967573166,0.9763091802597046,0.7688454389572144,0.4327968955039978,1.4658170938491821,0.2146882563829422,0.529870331287384,0.6396416425704956,0.25688573718070984,0.3291377127170563,0.22679805755615234,0.14175301790237427,0.3202803432941437,0.12147846817970276,0.3217763900756836,0.4557432234287262,0.28930673003196716,0.26705923676490784,0.3764968812465668,0.1252051591873169,0.2451690137386322,0.3679961860179901,1.163802981376648,0.30343368649482727,0.19025583565235138,0.03366570174694061,0.10453440994024277,0.07787568122148514,0.2865474820137024,0.47019824385643005,0.005811500828713179
3,0.6233465671539307,0.8809347152709961,0.4904654920101166,0.0,0.011032480746507645,0.8923092484474182,1.2199921607971191,1.145904302597046,1.3849306106567383,0.9687818884849548,0.21038362383842468,1.3224303722381592,0.0,0.006584830582141876,0.4010656476020813,0.10475561022758484,1.541978359222412,0.0,0.2848527729511261,0.8120597004890442,0.9048287272453308,0.7658003568649292,1.0700794458389282,0.6523637175559998,0.0,0.5847832560539246,0.28334400057792664,0.2312299609184265,0.8408342599868774,0.2768270969390869,0.063449926674366,1.319150686264038,0.0,0.014457326382398605,0.0,1.657774806022644,0.0,0.1515003740787506,0.07361467182636261,0.15829052031040192,0.0,0.2697712481021881,1.37794029712677,0.26581907272338867,1.70892333984375,0.0242287740111351,0.06292456388473511,0.24261072278022766,1.2170144319534302,0.5278408527374268,1.6070902347564697,1.2925889492034912,0.08137272298336029,0.0,0.4792070686817169,0.14257247745990753,1.256105661392212,0.7246899008750916,0.6990594863891602,0.30037757754325867,0.32687464356422424,0.6332074403762817,1.1945300102233887,0.09599220752716064,0.020163752138614655,1.061889410018921,0.026320980861783028,1.4785006046295166,0.44881904125213623,1.1424682140350342,0.0,0.0,0.6255196332931519,0.7866691946983337,0.1283591240644455,0.2159004956483841,0.5125536322593689,0.0049348194152116776,0.06944462656974792,0.24101783335208893,0.13998666405677795,1.238642692565918,0.008491840213537216,0.6904321312904358,0.37260618805885315,0.24093259871006012,0.0,0.09949002414941788,0.22121088206768036,0.8243623971939087,1.14046311378479,1.0261399745941162,0.08636348694562912,0.749241292476654,0.43341678380966187,0.0889294371008873,0.6395362019538879,0.5770915150642395,0.04457906261086464,1.2767140865325928,0.08701302111148834,0.0015156723093241453,1.32338547706604,0.0,1.9911173582077026,0.16999831795692444,1.4418171644210815,0.3004602789878845,0.0,0.8900783658027649,1.4860574007034302,0.0,0.41623324155807495,0.7051490545272827,1.084211826324463,1.4677274227142334,1.0137001276016235,0.0,0.24887266755104065,0.02558358758687973,2.0186514854431152,1.3705214262008667,0.0,0.6935338973999023,0.8682703375816345,0.9417100548744202,0.18589992821216583,0.040314435958862305
4,0.30263587832450867,0.09182684868574142,0.2470659464597702,0.0,0.014533690176904202,0.4908728301525116,0.15189845860004425,0.09647645056247711,0.14388664066791534,0.0,0.06806722283363342,0.1772332489490509,0.0,0.24786679446697235,0.22185395658016205,0.6616277694702148,0.0857783630490303,0.12780767679214478,0.3383139967918396,0.6127774119377136,0.36124151945114136,0.20393800735473633,0.1745547205209732,0.46805402636528015,0.0,0.1314135491847992,0.16114161908626556,0.1563340127468109,0.40444761514663696,0.3893662989139557,0.3687286078929901,0.5994129180908203,0.026644079014658928,0.2307177186012268,0.31146275997161865,0.32699811458587646,0.0,0.22813446819782257,0.4176664650440216,0.4144534766674042,0.13586221635341644,0.6578598022460938,0.40112096071243286,0.030584197491407394,0.1737833023071289,0.462973415851593,0.01989840343594551,0.24257352948188782,0.29307490587234497,0.1707460731267929,0.21014522016048431,0.026956144720315933,0.3353354036808014,0.07653892785310745,0.32178133726119995,0.6591437458992004,0.0027752486057579517,0.21498915553092957,0.03278494253754616,0.04270332679152489,0.4326200485229492,0.5848009586334229,0.30420878529548645,0.0,0.10850843042135239,0.5257484912872314,0.0,0.055007074028253555,0.3347189128398895,0.00848318263888359,0.23301993310451508,0.0,0.307036817073822,0.3064146935939789,0.24398374557495117,0.08628144860267639,0.20424683392047882,0.3247855603694916,0.19592812657356262,0.0201958529651165,0.18664751946926117,0.4485122263431549,0.27194973826408386,0.24806226789951324,0.10885779559612274,0.11754154413938522,0.28792643547058105,0.40305376052856445,0.4158918261528015,0.3485458493232727,0.5350180864334106,0.12535962462425232,0.24822650849819183,0.5152977705001831,0.06305623799562454,0.5038436651229858,0.005505409557372332,0.013232746161520481,0.0,0.014978496357798576,0.0,0.04568637162446976,0.6489773988723755,0.0,0.3367252051830292,0.25192996859550476,0.18228772282600403,0.4649353623390198,0.36392340064048767,0.5111129283905029,0.12205516546964645,0.019069846719503403,0.60604327917099,0.561042845249176,0.2887898087501526,0.21373389661312103,0.21197287738323212,0.5120682120323181,0.5277727246284485,0.2617691159248352,0.3325834572315216,0.08607745915651321,0.2969414293766022,0.2453758418560028,0.026159465312957764,0.08508573472499847,0.09332914650440216,0.42433589696884155
3,0.44492802023887634,0.70820552110672,0.7532018423080444,0.6193325519561768,1.005686640739441,0.25860103964805603,0.3916768729686737,0.2403293401002884,0.697950005531311,0.06432010233402252,1.0025140047073364,0.20233957469463348,0.3846714198589325,0.8852699995040894,0.756708562374115,0.5410671234130859,0.13429109752178192,0.6235061287879944,0.523273229598999,0.5358315706253052,0.7511011958122253,0.26122716069221497,0.12896360456943512,0.14425262808799744,0.7851645946502686,0.6450229287147522,0.6302100419998169,0.6422368288040161,0.15280404686927795,0.4284074902534485,0.796298623085022,0.35388094186782837,0.5573258399963379,0.48956215381622314,0.6771703362464905,0.21687938272953033,0.5185055136680603,0.7707481384277344,1.1628903150558472,0.23694944381713867,0.2684617340564728,0.39598625898361206,0.10827572643756866,0.8015918135643005,0.5722159147262573,0.8965546488761902,0.7049048542976379,0.36936795711517334,0.5507808327674866,0.7415188550949097,0.5578336119651794,0.44872361421585083,0.8663936853408813,0.9644956588745117,0.17350897192955017,0.48494794964790344,0.6797761917114258,0.5844441056251526,0.9789301156997681,1.0669957399368286,0.4424896240234375,0.20605815947055817,0.05461042746901512,0.35037899017333984,0.4578186273574829,0.5406189560890198,0.47511768341064453,0.46944841742515564,0.7673237919807434,0.4767778813838959,0.7084031701087952,0.8003672957420349,0.716201663017273,0.29318633675575256,0.7856159806251526,0.42452356219291687,0.7332492470741272,0.6467147469520569,0.760538637638092,0.791049063205719,0.45993348956108093,0.3595547378063202,1.1163374185562134,0.5771909356117249,0.7209267020225525,0.9554105997085571,0.9064496159553528,0.8487453460693359,0.5551308393478394,0.7621738910675049,0.21066556870937347,0.19842003285884857,0.7752193212509155,0.6870225667953491,0.6464544534683228,0.5274409055709839,0.6292267441749573,0.18050439655780792,0.5011065006256104,0.7748260498046875,0.31860417127609253,0.9571240544319153,0.4202265441417694,0.6230794191360474,0.14582794904708862,0.4998200833797455,0.6510444283485413,1.009272813796997,0.6950927376747131,0.3626163601875305,0.5509061217308044,0.6260605454444885,0.2615121006965637,0.4982222318649292,0.5579453706741333,0.23960426449775696,0.26804497838020325,0.5549536943435669,0.9393928050994873,0.9271680116653442,0.4429674744606018,0.0036771928425878286,0.5882696509361267,0.12649744749069214,0.3018314242362976,0.6211084127426147,0.43648070096969604,0.9436406493186951
0,0.40460923314094543,0.20869319140911102,0.6801468133926392,0.23848526179790497,0.07691089063882828,0.0880381390452385,0.0,0.11526236683130264,0.0,0.03499055281281471,0.20634672045707703,0.0014948189491406083,0.0,0.4611803889274597,0.4915807843208313,0.7468710541725159,0.05774976313114166,0.09645844250917435,0.8463380336761475,0.10079821944236755,0.016004523262381554,0.06754089891910553,0.03776352107524872,0.0,0.053329989314079285,0.14969858527183533,0.32005518674850464,0.523904025554657,0.5196367502212524,0.5306083559989929,0.7267395853996277,0.08930610120296478,0.25712186098098755,0.31117281317710876,0.8131076693534851,0.2764410674571991,0.0,0.6357683539390564,0.4916156232357025,0.5799180269241333,0.026781439781188965,0.9860647916793823,0.05574550852179527,0.020702499896287918,0.4947607219219208,0.6441344022750854,0.004317174665629864,0.017710624262690544,0.30303943157196045,0.002282550325617194,0.03774004057049751,0.05574551597237587,0.7990790009498596,0.05529109761118889,0.8614862561225891,0.6051274538040161,0.07188357412815094,0.16082638502120972,0.13875889778137207,0.33288466930389404,0.06468220800161362,0.4001912474632263,0.04857974871993065,0.021260010078549385,0.005858810618519783,0.025933360680937767,0.07123906910419464,0.38257691264152527,0.0016658494714647532,0.0,0.03828417882323265,0.0,0.16601566970348358,0.02656649239361286,0.579534649848938,0.0,0.7490146160125732,1.2407492399215698,0.0,0.0,0.03217820078134537,0.22447651624679565,0.05945548787713051,0.2538618743419647,0.13034656643867493,0.37568235397338867,0.3151920735836029,0.41866958141326904,0.7518107295036316,0.2347603440284729,0.08081864565610886,0.20421664416790009,0.5448886156082153,0.0,0.3313640058040619,0.08206567913293839,0.10221222043037415,0.0,0.0037921902257949114,0.06559204310178757,0.13621656596660614,0.025176353752613068,0.316606342792511,0.0,0.027545642107725143,0.8187243342399597,0.012819932773709297,0.0,0.5515547394752502,0.13448019325733185,0.0006076752906665206,0.07058537006378174,1.2611628770828247,0.7405825853347778,0.3873767852783203,0.0,0.4565562307834625,0.6536439657211304,0.9581390023231506,0.0,0.026676228269934654,0.4024456739425659,0.03981643170118332,0.0647464171051979,0.32705947756767273,0.039144959300756454,0.1988213211297989,0.11659605801105499
5,0.6621342301368713,0.07302998006343842,0.2506362199783325,0.48338547348976135,0.28786543011665344,0.9826297163963318,0.15590800344944,1.00296950340271,0.153656467795372,0.2665357291698456,0.1699438840150833,1.3667848110198975,0.0431966632604599,0.0382344126701355,0.2941659092903137,0.2729252278804779,0.6290556192398071,0.3445882797241211,0.2616512179374695,1.1691466569900513,0.3918379247188568,1.2343157529830933,0.95208740234375,2.002941131591797,0.021880654618144035,0.3700779676437378,0.22178207337856293,1.0549969673156738,0.7796737551689148,1.1927136182785034,0.5579607486724854,0.6523709893226624,0.3128300905227661,0.17515455186367035,0.6057115793228149,0.42417046427726746,0.541006863117218,0.05353016033768654,0.10559899359941483,2.2713067531585693,0.15708935260772705,0.3191142976284027,0.8723872303962708,0.5195290446281433,0.009446709416806698,0.19638431072235107,0.14040789008140564,0.6541981101036072,1.0304088592529297,0.7437062859535217,0.03311888128519058,0.0009356578812003136,0.3281481862068176,0.11477480083703995,0.24818025529384613,1.75271475315094,0.0,0.6840811371803284,0.39588719606399536,5.2197621698724106e-05,0.08673328906297684,1.3650373220443726,0.83447265625,0.6037798523902893,0.021709054708480835,2.298297166824341,0.1268376260995865,0.0,0.13322941958904266,0.6126323938369751,0.17907214164733887,0.22433030605316162,1.0784038305282593,1.2403895854949951,0.6362640261650085,0.21423421800136566,0.14194798469543457,0.20709602534770966,0.23023687303066254,0.0,1.0330828428268433,1.0433086156845093,0.05498166009783745,0.8243781924247742,0.0,0.43813595175743103,0.5690645575523376,0.3925539255142212,0.6963284015655518,0.11297330260276794,2.3042538166046143,0.3382909595966339,0.6719890832901001,0.017539935186505318,0.004327330272644758,0.23322296142578125,0.04572223871946335,0.550515353679657,0.4328617751598358,0.012801378965377808,0.2092646062374115,0.00846659205853939,1.0934784412384033,0.3774539530277252,0.02940850891172886,0.3841579556465149,0.01739412359893322,0.1491745114326477,0.671141505241394,1.6309654712677002,0.02517474815249443,0.3814243972301483,0.29896605014801025,1.732553243637085,0.3072667419910431,0.26198846101760864,1.0169422626495361,0.6639438271522522,0.3844582140445709,0.12134377658367157,0.911031186580658,0.0,0.5679391026496887,1.194704294204712,0.46012452244758606,0.3500240445137024,0.40361204743385315,0.8323916792869568
3,1.162460446357727,0.08751112222671509,0.0,2.3627119064331055,1.897606372833252,2.5432283878326416,1.8535950183868408,0.3179900348186493,0.19861607253551483,0.2844332158565521,0.0,0.904054582118988,0.008914872072637081,0.0,0.6172534227371216,0.999697744846344,0.2898828983306885,0.0,0.0,2.7124435901641846,1.2793529033660889,0.5082534551620483,0.940277099609375,2.2820894718170166,0.0,2.421583652496338,0.049771748483181,0.0,0.0,0.3549019396305084,0.19303199648857117,1.4755439758300781,0.0,0.002027960494160652,0.0,0.4071566164493561,1.5437935590744019,0.0,0.0,0.8398208618164062,0.007968992926180363,0.07309076189994812,1.3796921968460083,0.455774188041687,0.04351472854614258,0.0,0.0,0.3023532032966614,0.9798452854156494,1.8247100114822388,0.0,0.3711051940917969,1.1215503215789795,0.08498901128768921,0.02898559160530567,0.1935407668352127,0.0,2.0765421390533447,0.10643447935581207,0.0,0.5605001449584961,0.21656477451324463,2.0027077198028564,2.806506872177124,0.4102820158004761,1.9298827648162842,0.0,0.7040712237358093,0.08371670544147491,1.3765031099319458,0.021741805598139763,0.4554668962955475,1.6518537998199463,1.4629147052764893,0.008262398652732372,0.08294181525707245,0.04300664737820625,0.0,0.0007201963453553617,0.0,2.842219114303589,0.3357139229774475,0.0,0.40734586119651794,0.05775141343474388,0.04987457022070885,0.7798693180084229,0.0015290133887901902,0.23329110443592072,0.0,1.523338794708252,0.2495998740196228,0.0,0.44638970494270325,0.0,0.8645517230033875,0.0521535761654377,1.8802917003631592,0.16016536951065063,0.08595257997512817,0.13072820007801056,0.0,0.0559673011302948,0.18421396613121033,0.3943943679332733,0.005340396426618099,0.34695130586624146,0.3018765449523926,0.0,1.5252234935760498,0.5565301775932312,1.6556190252304077,0.0,1.6636881828308105,0.0363401398062706,0.707522988319397,0.07052496075630188,0.20507997274398804,0.022593116387724876,0.00047671745414845645,0.5508312582969666,0.0,1.0274218320846558,2.2150321006774902,0.18369823694229126,1.300626277923584,0.0983702689409256,1.806881308555603
0,2.775766134262085,0.18693840503692627,1.2703169584274292,0.0,0.0,0.41569578647613525,0.9749149084091187,0.12066982686519623,1.351777195930481,0.27635207772254944,0.0020449741277843714,0.17804893851280212,0.0,0.0,0.35778334736824036,0.0,0.0,0.6188803315162659,1.3700499534606934,0.33500081300735474,0.9414486289024353,0.2556292712688446,0.0791645497083664,0.347849041223526,2.0195534229278564,0.03095691278576851,0.19329115748405457,0.49151280522346497,0.0,0.0,0.0,0.0,0.43044447898864746,0.7631264328956604,0.07589177787303925,0.08491841703653336,0.0,0.28743311762809753,0.0,0.4886833429336548,0.0,0.6799762845039368,0.0,0.874320924282074,0.0,1.266963243484497,1.0017036199569702,0.5482951998710632,0.3941125273704529,0.48094892501831055,0.6205040812492371,0.760362982749939,0.08412067592144012,0.0,0.3540774881839752,0.1153421401977539,0.0,2.6621692180633545,2.2803637981414795,0.0,0.10573862493038177,0.1941378116607666,0.35599541664123535,0.22384604811668396,0.0,0.9391478300094604,0.32777297496795654,0.0,0.0,1.7645347118377686,0.1701194941997528,0.1325964778661728,1.9224797487258911,0.078572578728199,0.0,0.003940138034522533,0.0,0.7115023732185364,0.37948471307754517,1.2370669841766357,0.15896418690681458,0.0,0.971470832824707,1.8683810234069824,0.0,1.6353328227996826,0.0,0.0,0.027165349572896957,1.563232660293579,0.40708887577056885,0.0,0.026939399540424347,0.0,0.12729515135288239,0.09980694204568863,0.3994596302509308,0.1060800850391388,0.4538191556930542,0.9679698944091797,0.5663387775421143,0.8381112813949585,0.0,0.04152141511440277,0.0,1.5181457996368408,0.0,0.11795072257518768,0.1011638194322586,0.8920122981071472,0.799437940120697,0.0,1.3668463230133057,1.0175668001174927,1.5669935941696167,0.8741142153739929,0.0,0.23823721706867218,0.6178974509239197,0.2117958515882492,1.3463108539581299,0.0,0.0,0.08375799655914307,0.3844696581363678,1.508087158203125,0.7608291506767273,0.12539106607437134
1,0.9018517732620239,0.36046552658081055,0.38488534092903137,0.09295264631509781,0.24818682670593262,1.3295674324035645,1.2849013805389404,0.3152734637260437,0.26707378029823303,0.10407409071922302,0.37891820073127747,0.030369283631443977,0.26274868845939636,0.004464762285351753,1.2848840951919556,0.3400138318538666,0.04514733701944351,0.0,0.7837752103805542,1.6403987407684326,1.8904839754104614,0.5577675700187683,0.20406895875930786,1.1520590782165527,0.5017938613891602,0.0,0.7867797017097473,0.7357947826385498,0.262607216835022,0.33970773220062256,0.33406272530555725,1.344198226928711,0.13433438539505005,0.0,0.5215551257133484,0.24114282429218292,0.10431849211454391,0.30058154463768005,0.2372627854347229,1.2002326250076294,0.10507329553365707,1.2624032497406006,0.19638657569885254,0.1673135608434677,0.7818037867546082,0.4336777329444885,0.17821472883224487,0.0902317613363266,0.8690528869628906,1.5467573404312134,0.43142208456993103,0.6874107718467712,0.47093120217323303,0.7922928929328918,0.27544665336608887,0.7234658598899841,0.42546260356903076,1.0049077272415161,0.5256097316741943,0.5533396005630493,1.3347601890563965,0.3958703875541687,1.4078562259674072,1.2777422666549683,0.016733314841985703,1.5075557231903076,0.026256488636136055,0.9594277739524841,1.2368043661117554,0.616087794303894,0.0,0.024051440879702568,1.163184642791748,0.26702600717544556,0.1817207634449005,0.0344625748693943,0.3590874671936035,0.36521655321121216,0.03999710828065872,0.08148053288459778,1.9759093523025513,0.24188382923603058,0.09296635538339615,0.5259584784507751,0.3397757411003113,0.2946319282054901,0.4470755457878113,0.4228193163871765,0.9536355137825012,0.09889714419841766,0.5468604564666748,0.0,0.708398699760437,0.7458997964859009,0.4166952669620514,1.6290513277053833,0.0076654935255646706,0.2808200716972351,0.022103438153862953,0.28693732619285583,0.013431110419332981,0.0006307987496256828,0.32690128684043884,0.0,0.3443118929862976,0.40469932556152344,0.4312908947467804,1.3720767498016357,0.5553532242774963,1.030511736869812,0.3723771870136261,0.24804909527301788,0.16761557757854462,1.6781643629074097,0.5144551396369934,1.0829615592956543,0.0,0.7038239240646362,0.6045176982879639,0.03491166979074478,1.062941074371338,0.067206971347332,2.0664138793945312,0.6064516305923462,0.36245304346084595,1.579833745956421,0.0,1.3416577577590942
4,0.8800849318504333,0.09269330650568008,0.05773714557290077,0.01345743890851736,0.524986743927002,0.23194369673728943,1.0774260759353638,0.23574265837669373,0.07333430647850037,0.18463988602161407,0.0,0.14126916229724884,0.05177025496959686,0.40577566623687744,1.1816105842590332,0.0,0.061797190457582474,0.07150136679410934,0.6271610856056213,0.0,0.8470819592475891,0.2830745577812195,0.004144361708313227,0.2648012936115265,1.0150723457336426,0.0,0.5037838220596313,0.010898265987634659,0.0,0.0,0.0,0.4972502887248993,0.03520422801375389,0.004040008410811424,0.0,0.00014255515998229384,1.2565466165542603,0.13590678572654724,0.0,0.09174779057502747,0.11052870005369186,0.7098680734634399,0.016056550666689873,1.0085781812667847,0.5625568628311157,0.0,0.06466829031705856,0.13465648889541626,1.2775263786315918,0.3499034643173218,0.043071188032627106,0.961499810218811,0.4080054461956024,0.17349356412887573,0.2898713946342468,0.03228823468089104,0.22338038682937622,0.7398761510848999,0.9822080731391907,0.0,0.06785590201616287,0.0,0.39488527178764343,0.6225727796554565,0.0783318281173706,0.0662551075220108,0.05646660551428795,0.11537876725196838,0.13467106223106384,0.37359610199928284,0.4231359362602234,0.11695092171430588,0.18809856474399567,0.031852513551712036,0.0,0.1502368301153183,0.21657603979110718,0.06943631917238235,0.4242156147956848,0.974865198135376,0.13985753059387207,0.012109989300370216,1.494093418121338,0.4087526202201843,0.3326534926891327,1.3398761749267578,0.14754106104373932,0.0,0.9144254922866821,0.0,0.23080159723758698,0.17842672765254974,0.0,0.32762888073921204,0.024786287918686867,0.3571632206439972,0.14126722514629364,1.3461240530014038,0.43670767545700073,1.0940062999725342,0.5189530849456787,1.1099514961242676,0.0,0.538206160068512,0.1959993690252304,0.16900427639484406,0.22439932823181152,0.5026451945304871,0.3039630055427551,0.46223366260528564,0.729218065738678,0.3932435214519501,0.0,0.3536131978034973,0.0832923948764801,0.5530553460121155,0.0,0.043854907155036926,0.4917302429676056,0.4667872190475464,0.4174199104309082,0.0,0.14743024110794067,0.3160957396030426,0.0,1.6402344703674316,0.5523138046264648,0.1458546668291092
3,0.4036049246788025,0.2989007234573364,0.37528908252716064,1.3372952938079834,1.7298915386199951,0.15291842818260193,0.3988463580608368,0.26764246821403503,0.05894939601421356,0.041216589510440826,0.11756371706724167,0.4208586812019348,0.35809534788131714,0.2415771335363388,0.9912064671516418,0.16103307902812958,0.37212806940078735,0.7823037505149841,0.7068973183631897,0.5772271752357483,1.043512225151062,0.10634022206068039,0.06078451871871948,0.5379429459571838,0.049834225326776505,0.033938776701688766,0.5613959431648254,0.886688232421875,0.17172397673130035,0.5101375579833984,0.17837132513523102,0.49932077527046204,0.07341545075178146,0.2857833504676819,0.36660876870155334,0.007218488492071629,1.5518863201141357,0.8342932462692261,0.4304599165916443,0.49804481863975525,1.1806613206863403,0.6998411417007446,0.31574520468711853,0.7425244450569153,0.5230386853218079,0.8445483446121216,0.3936529755592346,0.24251128733158112,1.038563847541809,0.24431873857975006,0.10276675969362259,0.06433694064617157,0.5534523725509644,1.5728800296783447,0.05878997594118118,0.8477061986923218,0.30623528361320496,0.3873761296272278,0.26150745153427124,0.9409367442131042,0.20178654789924622,0.4456844627857208,0.22573423385620117,0.25355303287506104,1.2327911853790283,0.5239759087562561,0.7106266617774963,0.24508537352085114,1.26373291015625,0.1189393550157547,0.5231829881668091,1.253887414932251,0.4897795021533966,0.6141165494918823,0.4678115248680115,0.4757689833641052,0.32478058338165283,0.328133225440979,1.6882489919662476,0.5334271788597107,0.5587484836578369,0.39860963821411133,0.6621844172477722,0.3305949568748474,0.20399150252342224,0.20047849416732788,1.5125874280929565,1.2600557804107666,0.12027665227651596,0.4518043100833893,0.4999921917915344,0.3087727129459381,0.48953911662101746,0.6127175092697144,0.025147415697574615,1.2236913442611694,0.32928282022476196,0.11946885287761688,0.49321886897087097,0.043506965041160583,0.5083034634590149,0.9868478178977966,0.3521149754524231,1.2664445638656616,0.01877399906516075,0.29876354336738586,0.34417709708213806,0.7974450588226318,1.2543286085128784,0.2507595419883728,0.03477101773023605,0.16707827150821686,0.3467056155204773,0.6349430084228516,0.3605165183544159,0.35482022166252136,0.03855828940868378,0.19510327279567719,0.14602237939834595,0.871042788028717,0.3993692696094513,0.0,0.9054973125457764,0.2442045360803604,0.08910168707370758,0.5971767902374268,0.27257776260375977,1.4084436893463135
1,0.013415554538369179,0.201708123087883,1.5897475481033325,0.51155024766922,0.11896935105323792,0.15615195035934448,0.0,0.24016135931015015,0.002158813877031207,0.0,0.535021185874939,0.0,0.0,0.6542418599128723,0.8997337818145752,1.3174172639846802,0.1051647886633873,0.5156017541885376,1.3460310697555542,0.0,0.1345948725938797,0.22821950912475586,0.11919412761926651,0.47509729862213135,0.32905295491218567,0.21388573944568634,0.027997268363833427,1.5146633386611938,0.5469585061073303,1.0159021615982056,1.6527886390686035,0.12476322054862976,0.7018320560455322,0.649241030216217,1.2606703042984009,0.4382668435573578,0.14754115045070648,0.754490315914154,1.2654309272766113,1.1809147596359253,0.0,1.4163508415222168,0.19665579497814178,0.24915803968906403,0.0,1.2249503135681152,0.20270618796348572,0.0014134987723082304,1.1845217943191528,0.13023437559604645,0.27881571650505066,0.0,1.4320414066314697,0.9012468457221985,0.6655227541923523,1.4005122184753418,0.12084614485502243,0.6391674876213074,0.051451269537210464,0.6779114603996277,0.2536117732524872,0.3285001218318939,0.088406503200531,0.017058761790394783,0.011294295080006123,0.35607635974884033,0.065137580037117,0.00481143593788147,0.0,0.0,0.0,0.0819585844874382,0.6519913673400879,0.10324976593255997,1.2586050033569336,0.0,0.08598660677671432,0.8723006844520569,0.4035828709602356,0.44086864590644836,0.007637099828571081,0.6158501505851746,0.11872782558202744,0.09125462174415588,0.03353429585695267,0.12551607191562653,0.9019778966903687,1.0374927520751953,0.958669900894165,0.5958665013313293,0.4262266457080841,0.0005680564208887517,0.9041776657104492,0.26122474670410156,0.4808582365512848,0.7460811138153076,0.25802165269851685,0.04093531146645546,0.15413795411586761,0.039202407002449036,0.0,0.3248400092124939,0.9515705108642578,0.012097980827093124,0.0,0.3177975118160248,0.0,0.0,1.5909165143966675,0.3852246403694153,0.16046740114688873,0.21825222671031952,0.5795890092849731,0.7616223692893982,0.36582472920417786,0.11830837279558182,0.43587854504585266,1.45677649974823,0.5999400019645691,0.0,0.24720889329910278,0.054505717009305954,0.10569237917661667,0.24597640335559845,0.07722852379083633,0.5430992245674133,0.0,0.7768660187721252
