label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0018824480939656496,0.7177530527114868,0.24707700312137604,0.6811898946762085,0.6914607882499695,0.2675107717514038,0.5147372484207153,0.24286341667175293,0.17032723128795624,0.2258792221546173,0.9131168127059937,0.32079988718032837,0.5017326474189758,0.4511643350124359,0.3680756390094757,0.9732087850570679,0.2417874038219452,0.13056468963623047,0.47374698519706726,0.7502875924110413,0.17625091969966888,0.17923666536808014,0.01310573797672987,0.3492235541343689,0.3454941511154175,0.5591067671775818,0.19118709862232208,0.5585024356842041,0.4725930094718933,0.9395114183425903,0.40920594334602356,0.7112536430358887,0.7164638042449951,0.0774620920419693,0.2014489471912384,0.10517890006303787,0.43493449687957764,0.23195061087608337,0.6014725565910339,0.2835181951522827,0.5030407309532166,0.4335518181324005,0.2852671146392822,1.064929485321045,0.14600595831871033,0.5496171712875366,0.49456652998924255,0.4535585045814514,0.4846884310245514,0.6670557260513306,0.3921569883823395,0.3210216164588928,0.49852168560028076,0.2638016939163208,0.2795277237892151,0.46940475702285767,0.41265514492988586,0.5113574862480164,0.9011006951332092,0.7064393162727356,0.7526321411132812,0.05307643488049507,0.04416468366980553,0.2224663645029068,0.29372188448905945,0.5385398864746094,0.7789573073387146,0.1779606193304062,0.8471291065216064,0.1485547572374344,0.5774012804031372,0.5158929824829102,0.9618699550628662,0.24911567568778992,0.2612408399581909,0.5992621779441833,0.31923937797546387,0.6565670371055603,0.24128533899784088,0.32604193687438965,0.2759320139884949,0.2226330041885376,1.1499260663986206,0.6242499351501465,0.5266098380088806,0.35799500346183777,1.0453099012374878,0.13152217864990234,0.8420499563217163,0.6616160273551941,0.45375052094459534,0.42774543166160583,0.19175010919570923,0.4717603623867035,0.8425343632698059,0.5951359272003174,0.6762446761131287,0.5205332636833191,0.1666320115327835,0.3118332624435425,0.2739046812057495,0.1408332735300064,0.3757699131965637,0.5831835269927979,0.3788057267665863,0.16243168711662292,0.4373188018798828,0.6779162883758545,0.5163713693618774,0.44426047801971436,0.3357371985912323,1.2917163372039795,0.48418986797332764,0.6146596074104309,0.5890557169914246,0.14455319941043854,0.6682701110839844,0.08731722831726074,0.6816122531890869,0.6416832804679871,0.15780368447303772,0.20918799936771393,0.615175187587738,0.33485764265060425,0.20653030276298523,0.946407675743103,0.8947990536689758,0.5148335099220276
5,0.09520397335290909,1.3761574029922485,0.6850364208221436,0.6177942752838135,1.166960597038269,0.07207262516021729,0.692373514175415,0.0014666363131254911,1.4244461059570312,0.2403944432735443,1.0339195728302002,1.4008041620254517,0.06493480503559113,1.5614596605300903,0.06006507948040962,0.15204323828220367,0.4969458281993866,0.46818187832832336,0.608031153678894,0.9099798798561096,0.04804570600390434,0.04724273830652237,0.06782256811857224,0.06331367790699005,1.0930793285369873,0.3212515115737915,0.32824036478996277,0.09758457541465759,0.7193668484687805,0.8514223694801331,0.04937337711453438,1.8496650457382202,0.231135755777359,0.7683229446411133,0.42592859268188477,0.0,1.7193509340286255,1.168974757194519,0.31129416823387146,1.1287180185317993,1.0306212902069092,0.36879244446754456,0.15618568658828735,1.5381828546524048,2.1035306453704834,0.5238587260246277,2.0289132595062256,1.329179048538208,0.1590680480003357,0.05357295274734497,0.5018039345741272,1.6090775728225708,0.2928360104560852,0.11655508726835251,0.5122215151786804,0.5263505578041077,0.27200865745544434,0.2045699656009674,0.07564786076545715,0.15226922929286957,1.2663887739181519,0.6267017722129822,0.5706737637519836,0.1209617629647255,0.7971603870391846,0.010793384164571762,0.06979507952928543,0.0,0.3926057815551758,0.07302170246839523,0.2909128665924072,1.0131449699401855,0.9361836910247803,1.1550581455230713,0.5098651647567749,1.0215495824813843,0.14414344727993011,0.442844420671463,0.23168312013149261,0.46709775924682617,0.13874278962612152,0.24555514752864838,1.6176128387451172,0.20798160135746002,0.5680465698242188,0.17773720622062683,0.5035594701766968,1.4280825853347778,0.1733299344778061,0.6654672622680664,0.59637451171875,1.899467945098877,0.3153766393661499,0.33009493350982666,0.17033948004245758,0.5186111927032471,1.1615062952041626,0.5038022398948669,0.9325925707817078,1.0331259965896606,0.12461494654417038,0.0904223769903183,0.34845808148384094,0.5640212893486023,0.32407358288764954,0.3294013738632202,0.5160171389579773,0.8013031482696533,0.15831699967384338,0.08466706424951553,1.3869309425354004,0.41657570004463196,0.015953868627548218,0.5030731558799744,0.09149746596813202,0.6404107213020325,1.7170500755310059,0.03137083351612091,0.16510748863220215,0.1531042456626892,0.652766227722168,0.14335308969020844,1.38666832447052,0.9835374355316162,0.0563761442899704,0.5821535587310791,0.19840554893016815,0.43890154361724854
2,0.8851467370986938,0.10396792739629745,1.0141303539276123,0.09442051500082016,0.0493486262857914,0.5982739925384521,0.08940383046865463,0.4703325927257538,0.1563098132610321,0.7731966972351074,0.20696288347244263,0.31523042917251587,0.4981970489025116,0.1206650510430336,0.3686425983905792,0.1333363652229309,0.025638792663812637,0.35542649030685425,0.3341289162635803,0.49916917085647583,0.6405667066574097,0.6836203932762146,0.04496521130204201,0.5098969340324402,0.42611241340637207,0.20865999162197113,0.333364337682724,0.765808641910553,0.30711403489112854,0.42916569113731384,0.5316734910011292,0.08177229762077332,0.585997462272644,1.49758780002594,0.951887845993042,0.6133232116699219,0.011689025908708572,0.12017202377319336,0.3316078186035156,0.0337567962706089,0.15311652421951294,0.16458620131015778,0.3239182233810425,0.31237977743148804,0.3467102646827698,0.24392366409301758,0.21293379366397858,0.33911919593811035,0.012423648498952389,0.2764492332935333,0.6944262385368347,0.12440744042396545,0.028704646974802017,0.5613547563552856,0.1939016729593277,0.3850889801979065,0.09773185104131699,0.16864660382270813,0.18271680176258087,0.051369935274124146,0.21210649609565735,0.3826937973499298,0.32117000222206116,0.33418580889701843,0.30266672372817993,0.6528079509735107,0.258325457572937,0.34151625633239746,0.5496010184288025,0.5480396747589111,0.4297409653663635,0.3742640018463135,0.1298311948776245,0.2236260026693344,0.40373143553733826,0.7307142615318298,0.49414971470832825,0.6484954953193665,0.3317517638206482,0.7523677349090576,0.8428774476051331,0.6495482921600342,0.24625489115715027,0.1764960139989853,0.5489249229431152,0.47510209679603577,0.07949741929769516,0.2195035219192505,0.673177182674408,0.33235833048820496,0.5792158246040344,0.27114519476890564,0.7731528282165527,0.16189101338386536,0.720617413520813,0.42094430327415466,0.7451342344284058,0.16784372925758362,0.2881198525428772,0.3208506107330322,0.5206767320632935,0.5303841829299927,0.034853797405958176,0.5539637804031372,0.07689201086759567,0.4700387418270111,0.573456346988678,0.16337458789348602,0.3972030282020569,0.024444039911031723,0.40405359864234924,0.08953038603067398,0.4887193441390991,0.07397215813398361,0.5435006618499756,0.20723044872283936,0.22103005647659302,0.20788799226284027,0.36536869406700134,0.12339026480913162,0.08292549848556519,0.47937044501304626,0.13809233903884888,0.13022179901599884,0.8084381818771362,0.12808415293693542,0.757300078868866,0.42018458247184753
2,0.7307425737380981,0.0,0.0,0.0,0.0,1.3125619888305664,0.03019305132329464,1.036824107170105,0.0,0.02387389726936817,0.0,0.0,0.5143114328384399,0.0,1.4315903186798096,0.06677508354187012,0.8365473747253418,1.2561134099960327,0.23695358633995056,0.0,0.6476091146469116,1.4120516777038574,0.0,0.22557584941387177,0.0,0.015737347304821014,0.6341291666030884,0.3178499937057495,0.863507091999054,0.008424821309745312,0.9040228128433228,0.0,2.1712827682495117,0.5423723459243774,1.4702552556991577,1.3138514757156372,0.024283574894070625,0.5271481871604919,0.0,0.0,0.0,0.3446485698223114,0.5819175839424133,0.0,0.12115912139415741,2.075047492980957,0.0,0.0,1.1566612720489502,0.2948586344718933,0.0,0.43951940536499023,1.3927336931228638,2.6504549980163574,0.08733011782169342,0.0,0.6000896692276001,1.9922847747802734,0.8878816366195679,0.21057800948619843,0.0027918049599975348,0.5768004655838013,1.2618108987808228,0.8325444459915161,0.11847928911447525,0.08508866280317307,1.0960907936096191,0.9403589963912964,0.00022298030671663582,0.3507712483406067,0.8213116526603699,0.6207723021507263,0.0,0.0,0.5065027475357056,0.0,0.8563024401664734,0.3298526704311371,0.7450782060623169,0.22528743743896484,2.2199978828430176,0.8749765157699585,0.010777886025607586,0.0,0.00840931385755539,1.089403510093689,0.4087608754634857,0.08561667054891586,0.07037319242954254,0.0,0.03671278804540634,0.0,0.8732523918151855,0.0,0.05437391251325607,0.27112579345703125,0.1845535933971405,0.2531312108039856,0.0,0.08594147115945816,1.2360384464263916,1.0087850093841553,0.39125728607177734,0.0,0.053976912051439285,0.008546034805476665,0.3898329734802246,0.0,1.1292932033538818,0.0,0.0,0.0,1.6913913488388062,0.0,1.9157530069351196,0.2191857397556305,0.0,0.711715817451477,1.4032235145568848,1.2767385244369507,0.026572179049253464,1.8012559413909912,0.45813196897506714,0.054148245602846146,1.0210539102554321,0.13875755667686462,0.6966597437858582,0.023098651319742203
1,0.9976837635040283,0.13169357180595398,0.8307610750198364,0.5125377178192139,0.007690355647355318,1.0173437595367432,0.01586034707725048,0.7347005009651184,0.43231379985809326,1.2103811502456665,0.3339149057865143,0.26118698716163635,0.6996487379074097,0.21836021542549133,0.2617451548576355,0.24984802305698395,0.1965121030807495,0.5002398490905762,0.44213971495628357,0.6881014704704285,0.8476985692977905,0.8096522092819214,0.019956223666667938,0.6369814276695251,0.1859356164932251,0.20727239549160004,0.057861242443323135,0.8341620564460754,0.47742143273353577,0.614493191242218,0.2999906539916992,0.20004722476005554,0.5906814336776733,0.7701684236526489,0.7567352056503296,0.5479149222373962,0.21434436738491058,0.4020419716835022,0.6663304567337036,0.5911584496498108,0.28009361028671265,0.30835631489753723,0.38467392325401306,0.017413979396224022,0.22592993080615997,0.2525978088378906,0.06453517079353333,0.713273823261261,0.024487756192684174,0.8122180104255676,0.5960081815719604,0.1111331433057785,0.21108955144882202,0.7410411238670349,0.3580457866191864,0.6281768679618835,0.3186962306499481,0.2226945012807846,0.019327418878674507,0.10701677948236465,0.9115930795669556,0.20345012843608856,0.019132154062390327,0.0919155701994896,0.40826523303985596,0.9601165056228638,0.019480692222714424,0.3939574956893921,0.6887636184692383,0.7570631504058838,0.34831205010414124,0.707560658454895,0.0377630740404129,0.13774269819259644,0.5890482068061829,0.543128252029419,0.6551093459129333,0.6778519749641418,0.7187838554382324,0.3786700665950775,0.9105276465415955,0.6356227993965149,0.37078896164894104,0.5029950737953186,0.47670936584472656,0.2963927090167999,0.355489045381546,0.028591636568307877,0.5433318018913269,0.891179084777832,0.33312714099884033,0.24097119271755219,1.3408695459365845,0.05411658063530922,0.7576706409454346,0.6232877969741821,0.8020067811012268,0.2134803831577301,0.264149934053421,0.5302743911743164,0.6295046806335449,0.8309481143951416,0.18806660175323486,0.4115266501903534,0.0,0.9023126363754272,0.7633076906204224,0.1490553617477417,0.14759232103824615,0.27772900462150574,0.6617564558982849,0.1146472692489624,1.1177726984024048,0.35194796323776245,0.7837206125259399,0.5292969942092896,0.6119801998138428,0.6401074528694153,0.6173194646835327,0.21962697803974152,0.34534457325935364,0.40004315972328186,0.3713221549987793,0.29107335209846497,1.0166994333267212,0.10328953713178635,0.6866674423217773,0.7347270846366882
0,0.15151247382164001,0.07352744787931442,0.6295890212059021,0.0,0.29102611541748047,0.0,0.7944427132606506,0.1773492842912674,0.0,0.4503991901874542,0.40666842460632324,0.0,0.0,0.0,0.3907458782196045,0.24806007742881775,0.6273499727249146,0.06660197675228119,0.020211482420563698,0.49532586336135864,0.0,0.2948676347732544,0.11101146042346954,0.1523827761411667,0.32601067423820496,0.09357757121324539,0.07073050737380981,0.2118920236825943,0.0,0.12728406488895416,0.0,0.0,0.6945362091064453,1.1847236156463623,1.0301495790481567,0.3789408504962921,0.06488911807537079,0.2711087763309479,0.34444764256477356,0.0,0.0,0.0,0.6444364786148071,0.0,0.25786852836608887,0.349147766828537,0.00042643825872801244,0.002062626415863633,0.5562686920166016,0.3476141691207886,0.5064499378204346,0.07551727443933487,0.46069106459617615,0.5878320336341858,0.7836126685142517,0.14590394496917725,1.058863878250122,0.5004216432571411,0.05279278755187988,0.8614110946655273,0.0,1.6855700016021729,0.1858755499124527,0.0,0.8765078186988831,0.304969847202301,0.16336165368556976,0.0,0.3472709059715271,0.0,0.6500023007392883,0.0,0.3405146598815918,0.028590455651283264,0.0,0.2405831515789032,0.0,0.5720688700675964,0.03967960178852081,0.7860158085823059,0.013539877720177174,0.794320821762085,0.0038582198321819305,0.0,0.30069446563720703,0.27696916460990906,0.707411527633667,0.16308917105197906,0.00260679773055017,0.0,0.9285498857498169,0.0,0.0,0.5661260485649109,0.1377539187669754,0.010584671050310135,0.23567162454128265,0.03568531200289726,0.022237960249185562,0.0,0.47544920444488525,0.4110788404941559,0.007348231505602598,0.21908526122570038,0.3703424036502838,0.0,0.0,0.09672275185585022,0.9988343119621277,0.3196263313293457,0.0,0.25174617767333984,0.0,0.14841273427009583,0.09075603634119034,0.0,0.0,0.2340257614850998,0.29660582542419434,0.23571011424064636,0.3905998170375824,0.013337823562324047,0.37210506200790405,0.018584858626127243,0.018341686576604843,0.07613101601600647,0.08710722625255585,0.03952120617032051
4,0.12523290514945984,0.3020492494106293,0.5476086735725403,0.40641310811042786,0.5622761249542236,0.0,0.6523746252059937,0.08130963146686554,0.11023356765508652,0.6122788786888123,0.6104550361633301,0.28941380977630615,0.10201315581798553,0.46860161423683167,0.2287534475326538,0.8579958081245422,0.516298234462738,0.00042002907139249146,0.12353412806987762,0.3195193111896515,0.018817737698554993,0.08007960766553879,0.6536810994148254,0.029370546340942383,0.16644267737865448,0.5929843783378601,0.13450469076633453,0.6477548480033875,0.3437647819519043,0.059317708015441895,0.3192753493785858,0.4715766906738281,0.8410978317260742,0.10252382606267929,0.22340470552444458,0.558623731136322,0.022788431495428085,0.006929686758667231,0.0680018812417984,0.001060066046193242,0.24282975494861603,0.16165609657764435,0.28384125232696533,0.8469114899635315,0.011761936359107494,0.5483754277229309,0.6739106774330139,0.3511754870414734,0.39888808131217957,0.301663339138031,0.11228130012750626,0.31181320548057556,0.1799682229757309,0.19611184298992157,0.25017309188842773,0.07112494856119156,0.7973305583000183,0.5358598828315735,0.9532332420349121,0.46806254982948303,0.5092463493347168,0.04690457880496979,0.20377783477306366,0.19673335552215576,0.045715346932411194,0.21045686304569244,0.9736259579658508,0.0,0.7016079425811768,0.007705316878855228,0.17247147858142853,0.11536251753568649,1.0034162998199463,0.39584341645240784,0.31159356236457825,0.053130313754081726,0.03405210003256798,0.11318880319595337,0.24925217032432556,0.1526797115802765,0.008623634465038776,0.5023013949394226,1.0628224611282349,0.4284358322620392,0.09650146216154099,0.580731213092804,0.6282562017440796,0.46175023913383484,0.28166693449020386,0.49970075488090515,0.875745952129364,0.3939177989959717,0.3144155740737915,0.19893549382686615,0.8418418765068054,0.3905068337917328,0.15731137990951538,0.07969658821821213,0.2065109759569168,0.12953616678714752,0.06826886534690857,0.1809566766023636,0.04569016024470329,0.4773674011230469,0.4110235273838043,0.1698695719242096,0.0,0.21582314372062683,0.5266969799995422,0.001047801342792809,0.5353538990020752,0.6806191205978394,0.3185104429721832,0.10213015228509903,0.3072497844696045,0.0,0.4251483976840973,0.4930095076560974,0.5942549705505371,0.4160357713699341,0.32112711668014526,0.36588725447654724,0.4026704728603363,0.0194595605134964,0.13706688582897186,0.6989879608154297,0.6816703677177429,0.2798171639442444
3,0.0705420970916748,0.3724188208580017,0.5462717413902283,0.5878345370292664,0.5370675325393677,0.3575153052806854,0.9235666394233704,0.7726429104804993,1.051750898361206,0.16393595933914185,0.5024107098579407,0.8987979888916016,0.18829098343849182,1.1346384286880493,0.27461257576942444,0.13631542026996613,0.8235065340995789,0.17727093398571014,0.1840258240699768,0.22061558067798615,0.8625458478927612,0.22022859752178192,0.0,0.21046532690525055,0.5234268307685852,0.019352100789546967,0.616624653339386,0.3497602641582489,0.0,0.3711804747581482,0.00935025792568922,1.042482852935791,0.2705236077308655,0.6482294797897339,0.37089791893959045,0.007368697319179773,0.5809675455093384,0.029508937150239944,0.03346201032400131,0.34755462408065796,0.6738465428352356,0.1692495346069336,0.4855562150478363,0.8032481074333191,0.2860848605632782,0.14161279797554016,1.2707583904266357,0.6770067811012268,0.15451131761074066,0.26531311869621277,0.33122923970222473,1.1866191625595093,0.0,0.040390461683273315,0.5410119891166687,0.08910047262907028,0.07403846830129623,0.3113652169704437,0.4661799371242523,0.5198038220405579,0.05040268227458,0.5431861281394958,0.6073819398880005,0.5131101608276367,0.20831485092639923,0.3129599094390869,0.5423575043678284,0.6032401919364929,0.9199698567390442,0.4390889108181,0.6175734996795654,0.0642707422375679,0.4114067554473877,1.011623740196228,0.47435975074768066,0.48745688796043396,0.9113950133323669,0.758161723613739,0.12519896030426025,0.2526845335960388,0.13371996581554413,0.620998203754425,0.7427908778190613,0.28183987736701965,0.20295414328575134,0.0933016687631607,0.1216135174036026,1.0143400430679321,0.15557442605495453,0.5736795663833618,0.29856693744659424,1.0454561710357666,0.657798707485199,0.4868911802768707,0.6765395402908325,0.06337142735719681,0.23275624215602875,0.01772705279290676,0.2871086001396179,0.630639910697937,0.14311537146568298,0.5112406611442566,0.0,0.3305962383747101,0.5547412037849426,0.12089129537343979,0.03739842399954796,0.17400377988815308,0.18371368944644928,0.15325582027435303,0.6868553161621094,0.011073260568082333,0.1253996342420578,0.06080871447920799,0.10333280265331268,0.5388908982276917,0.8103479146957397,0.10984712094068527,0.1252412497997284,0.25672876834869385,0.08161136507987976,0.14066588878631592,0.20744869112968445,0.12529650330543518,0.27373698353767395,0.9277173280715942,0.36062291264533997,0.16736692190170288
5,0.10547768324613571,0.4926086664199829,0.034967973828315735,0.2848626971244812,0.714308500289917,0.2562252879142761,0.6557227969169617,0.007334236986935139,0.00020884937839582562,0.3641568422317505,1.1149306297302246,0.08299694955348969,0.7850793600082397,0.0,0.20352838933467865,1.3645310401916504,0.11698205769062042,0.3195565342903137,0.6581593751907349,0.22193175554275513,0.34047988057136536,0.10375332832336426,0.23727120459079742,0.5447097420692444,0.0,0.5934070348739624,0.27521222829818726,0.7210788130760193,0.14803029596805573,0.27778226137161255,0.18607817590236664,0.0479152575135231,0.3984699547290802,0.13267666101455688,0.10516784340143204,0.07162129133939743,0.2250167727470398,0.5235728621482849,0.7052502036094666,0.2987472116947174,0.0013624137500301003,0.41452646255493164,0.36320748925209045,0.10860740393400192,0.16153214871883392,0.3145809471607208,0.003389999270439148,0.25517499446868896,0.7921463251113892,0.2704463601112366,0.0,0.08546125888824463,0.04725102335214615,0.12386905401945114,0.3823454976081848,0.5800611972808838,0.35350438952445984,0.7061095833778381,0.7721214294433594,0.8261899352073669,0.42300260066986084,0.08625239133834839,0.08888658136129379,0.3238547444343567,0.20937705039978027,0.6732698678970337,0.6095232367515564,0.031250786036252975,1.1431018114089966,0.27860546112060547,0.29610779881477356,1.0278693437576294,0.5605446100234985,0.2356191724538803,0.30949971079826355,0.031422749161720276,0.4158927798271179,0.4229748547077179,0.3280892074108124,0.09990815818309784,0.08559244126081467,0.19961842894554138,0.7634335160255432,0.9867481589317322,0.024339400231838226,0.2827281653881073,0.8224588632583618,0.05198824778199196,1.1596052646636963,0.06763211637735367,0.025317102670669556,0.1430158168077469,0.4097961485385895,0.08250221610069275,0.8360028862953186,0.704588770866394,0.0772266685962677,0.5304619073867798,0.5868502259254456,0.5256469249725342,0.14833572506904602,0.09344854205846786,0.10141333937644958,0.13939334452152252,0.16491566598415375,0.45020100474357605,0.31119170784950256,0.4616617262363434,0.4626126289367676,0.5515073537826538,0.0,1.044821858406067,0.3968293368816376,0.7644298076629639,0.006563466973602772,0.1410483568906784,0.4978175461292267,0.14818722009658813,0.5984619855880737,0.8218269348144531,0.4993574321269989,0.33862432837486267,0.2557591199874878,0.700380802154541,0.39819300174713135,0.8989633917808533,0.6642829179763794,0.7217326760292053
3,0.28861892223358154,0.42494136095046997,0.011281237937510014,0.11910641938447952,0.1132158562541008,0.7192720770835876,0.5327671766281128,0.35274118185043335,0.1127445176243782,0.572955846786499,0.40864408016204834,0.1955263316631317,0.252246230840683,0.049004435539245605,0.464926540851593,0.6808750629425049,0.16334322094917297,0.7078357934951782,0.1841927319765091,0.4893941581249237,0.21034416556358337,0.3209131360054016,0.6281672120094299,0.5031729340553284,0.23877349495887756,0.7252986431121826,0.15672151744365692,0.6460630893707275,0.8854202628135681,0.29332128167152405,0.48839104175567627,0.22029569745063782,0.5056427717208862,0.21362876892089844,0.22035053372383118,0.37664666771888733,0.642452597618103,0.4668743312358856,0.28357604146003723,1.049330472946167,0.06218506395816803,0.7368007302284241,0.33959105610847473,0.16141502559185028,0.3987902104854584,0.7175692915916443,0.4459287226200104,0.49818962812423706,0.6564092636108398,0.07267506420612335,0.5415736436843872,0.20523811876773834,0.7004398107528687,0.5012217164039612,0.9415007829666138,1.0140891075134277,0.9231442809104919,0.7714058756828308,0.39422404766082764,0.18003717064857483,0.5845377445220947,0.003461533458903432,0.045009467750787735,0.2651737332344055,0.49606233835220337,0.5144484043121338,0.47913292050361633,0.21061229705810547,0.2788730263710022,0.5372623801231384,0.6366850137710571,0.7621139883995056,0.3713066279888153,0.09451387822628021,0.23794898390769958,0.5645555853843689,0.2632610499858856,0.0991406962275505,0.3984184265136719,0.1620788276195526,0.6123690009117126,0.2715173363685608,0.27635616064071655,0.745969831943512,0.714074969291687,0.7290130853652954,0.10382513701915741,0.1673693060874939,0.6899875998497009,0.38433152437210083,0.4612876772880554,0.4677048921585083,0.3967451751232147,0.2603720426559448,0.19073693454265594,0.9054839015007019,0.9318020939826965,0.9673421382904053,0.8604000806808472,0.5544445514678955,0.8993275761604309,0.653468132019043,0.46555382013320923,0.37474602460861206,0.45562756061553955,0.932284414768219,0.46987849473953247,0.24067410826683044,0.6546447277069092,0.7685571908950806,0.3756803870201111,0.39611321687698364,0.7540727853775024,0.6901378631591797,0.520987868309021,0.3441227674484253,0.6111058592796326,0.017308464273810387,0.9668691158294678,0.365841805934906,0.44816213846206665,0.6851306557655334,0.8824421763420105,1.1626008749008179,0.22664587199687958,0.15930312871932983,0.42784541845321655,0.5006029605865479
3,0.07394883781671524,0.9424239993095398,0.0,0.3049207627773285,0.15135104954242706,0.2024376541376114,0.45296618342399597,0.257941871881485,0.014559764415025711,0.21913036704063416,0.8097128868103027,0.2323746234178543,0.2788805067539215,0.1472834348678589,0.46127957105636597,0.8597983121871948,0.7142408490180969,0.6706805229187012,0.3343299925327301,0.4534364640712738,0.0039972965605556965,0.1548924446105957,0.3873918950557709,0.20708590745925903,0.03357577323913574,0.8770297169685364,0.0,0.2704354226589203,0.65081387758255,0.318779855966568,0.30883607268333435,0.06449463218450546,0.5535590648651123,0.20892418920993805,0.12379627674818039,0.08828196674585342,0.827864408493042,0.5447629690170288,0.935516357421875,0.49147167801856995,0.15257364511489868,1.1779074668884277,0.010130254551768303,0.34717094898223877,0.2938418388366699,0.978762686252594,0.16883359849452972,0.17613190412521362,0.40231582522392273,0.014305050484836102,0.029466604813933372,0.3361048996448517,0.6679414510726929,0.1670343279838562,0.31165754795074463,0.5853622555732727,0.6436978578567505,0.9126470685005188,0.6779822111129761,0.11730135232210159,0.4574461579322815,0.20914649963378906,0.009090018458664417,0.0014149467460811138,0.42796772718429565,0.29076242446899414,0.8661209940910339,0.08301915228366852,0.49942517280578613,0.03262889385223389,0.00046785519225522876,0.7512103319168091,0.5189926028251648,0.26488935947418213,0.05931656435132027,0.32736504077911377,0.035693589597940445,0.12419088184833527,0.1012030690908432,0.367564857006073,0.2686205804347992,0.0,0.49563848972320557,1.0782153606414795,0.4381325840950012,0.9950138926506042,0.23693165183067322,0.17587320506572723,0.47395333647727966,0.04526393115520477,0.0025647373404353857,0.4238230586051941,0.024907413870096207,0.3213224411010742,0.16151408851146698,0.5702261924743652,0.16385285556316376,0.9787605404853821,0.624661922454834,0.3647223711013794,0.887732982635498,0.26012974977493286,0.37709367275238037,0.09072782099246979,0.6796293258666992,0.14895153045654297,0.47283032536506653,1.3580143451690674,1.0783354043960571,1.1908823251724243,0.0,1.1472934484481812,0.02071377821266651,1.0560680627822876,0.6160563826560974,0.0,0.451608270406723,0.07004851847887039,0.4840565621852875,0.05561438202857971,0.49824854731559753,0.37946727871894836,0.4638141393661499,0.9298974275588989,0.014294669963419437,0.9488837718963623,0.24443352222442627,0.4877941310405731
1,0.08764021098613739,1.9240195751190186,0.39208221435546875,0.33983927965164185,1.1212425231933594,0.38301485776901245,0.12594887614250183,0.0,0.01168567594140768,0.9658196568489075,1.5786545276641846,0.22601719200611115,0.5998542904853821,0.3064191937446594,0.09203889966011047,0.31179094314575195,0.09383052587509155,0.9802027344703674,0.5863222479820251,0.8126735687255859,0.05972244590520859,0.0,1.2140711545944214,0.8705100417137146,0.10751809179782867,0.9609518647193909,0.2917952835559845,0.04031139239668846,0.3964436650276184,1.1333953142166138,0.0,0.7717189788818359,0.22585149109363556,0.4404878318309784,0.33342093229293823,0.039469312876462936,1.476111888885498,1.7610946893692017,1.0076829195022583,1.0088025331497192,0.19358672201633453,0.9790336489677429,0.20384392142295837,0.7523131966590881,0.7018833160400391,0.03724110871553421,0.1046203151345253,0.338593453168869,0.0794212594628334,0.22908766567707062,0.15560607612133026,0.5688034296035767,0.5260652303695679,0.10127133876085281,1.1112767457962036,1.1976171731948853,0.42222508788108826,0.06299586594104767,0.016294991597533226,0.732261061668396,0.5004059672355652,0.31368470191955566,0.23817601799964905,0.06619558483362198,1.4615898132324219,1.429598093032837,0.04495391622185707,0.04810234159231186,1.2333314418792725,0.25985050201416016,0.691157877445221,1.454715371131897,0.5637286901473999,0.6611237525939941,0.3830970227718353,0.30668962001800537,0.08395257592201233,0.1849755048751831,0.1594342440366745,0.48161694407463074,0.0,0.7928830981254578,1.383955955505371,1.9558831453323364,0.02239200286567211,0.17171059548854828,0.7200289368629456,0.28668710589408875,0.2580363154411316,0.17133000493049622,0.3620778024196625,0.263624906539917,0.6911581158638,0.022693440318107605,0.5339943766593933,0.89979487657547,0.36482250690460205,1.032138466835022,1.0450501441955566,0.565485417842865,0.20481768250465393,0.017420778051018715,0.6088035702705383,0.6245970726013184,0.877657949924469,0.9923653602600098,0.7331939339637756,0.427412211894989,0.1463990956544876,1.1975994110107422,0.01008997019380331,0.32714739441871643,0.4099285304546356,1.4555995464324951,0.0,0.08296667784452438,0.8196238875389099,0.14159664511680603,0.04529367387294769,0.045663028955459595,1.4886152744293213,0.05112631991505623,1.2821484804153442,1.3582780361175537,0.5543602108955383,1.195565104484558,0.04732435196638107,0.5213150978088379
