label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
1,0.08522560447454453,0.0,0.0,0.04214588552713394,0.0,0.0,0.5417129993438721,0.0,0.11100270599126816,0.4524939954280853,0.0,0.2039242535829544,0.3035292625427246,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.28629881143569946,0.0,0.1440245807170868,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.536949634552002,0.026764322072267532,0.004935416858643293,0.0,0.4335513114929199,0.002381807193160057,0.3943158984184265,0.05675699561834335,0.0,0.0,0.016129145398736,0.0,0.36428412795066833,0.5440466403961182,0.0,0.07913903892040253,0.03554011508822441,0.0,0.0,0.0,0.20131877064704895,0.0,0.0,0.0,0.16634023189544678,0.3421219289302826,0.22501985728740692,0.5311633348464966,0.0,0.10613198578357697,0.11146195977926254,0.0,0.0,0.0,0.1643456667661667,0.14727599918842316,0.27700936794281006,0.5842500925064087,0.4699813723564148,0.3001539409160614,0.29996219277381897,0.5356649160385132,0.3564671277999878,0.7359975576400757,0.6430034041404724,0.0,0.0,0.0,0.0,0.0,0.10628293454647064,0.7162275910377502,0.7643096446990967,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.14457827806472778,0.0,0.01801806315779686,0.0,0.0,0.0,0.0,0.11594072729349136,0.006003094371408224,0.3465408384799957,0.19713090360164642,0.0,0.02025674283504486,0.17391282320022583,0.3531084954738617,0.1970202773809433,0.0,0.0,0.0,0.0,0.06021839380264282,0.0,0.693342387676239,0.4879976212978363,0.5914018154144287,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539358913898468,0.0,0.2604871690273285,0.006816510111093521,0.0
1,0.24830715358257294,0.0,0.003755854908376932,0.006238589994609356,0.0,0.07994233816862106,0.29968494176864624,0.038548748940229416,0.0,0.2107836902141571,0.0,0.23254357278347015,0.29819729924201965,0.0,0.023061227053403854,0.0,0.6382624506950378,0.0,0.0009687587153166533,0.0,0.03029114007949829,0.2931545078754425,0.0,0.2415451854467392,0.0,0.0,0.024302663281559944,0.09684482961893082,0.6142222285270691,0.0,0.0,0.004164320416748524,0.3316669166088104,0.27018851041793823,0.012337790802121162,0.0,0.31891492009162903,0.030349619686603546,0.5977360606193542,0.3483484983444214,0.0,0.0,0.05448945239186287,0.0,0.4721980392932892,0.6388326287269592,0.009847385808825493,0.24183392524719238,0.33287641406059265,0.04482857882976532,0.005063178483396769,0.0,0.4346574544906616,0.0,0.0,0.0,0.011120767332613468,0.48594629764556885,0.3093893826007843,0.3464351296424866,0.025198446586728096,0.22014771401882172,0.15502966940402985,0.0,0.0,0.0,0.2159835398197174,0.4804156422615051,0.26390665769577026,0.6477540731430054,0.5777862071990967,0.2109353244304657,0.6301855444908142,0.6866340041160583,0.29261514544487,0.27161386609077454,0.5329275727272034,0.009900420904159546,0.0,0.0,0.008857491426169872,0.0,0.19411636888980865,0.25817710161209106,0.5386558175086975,0.0,0.0013553003082051873,0.0,0.002594993682578206,0.0267441775649786,0.058330237865448,0.15844489634037018,0.2086813747882843,0.0,0.11242102831602097,0.0,0.0,0.0,0.2175397276878357,0.2682451009750366,0.21972979605197906,0.4024004340171814,0.2799322307109833,0.0,0.08478769659996033,0.15892313420772552,0.22337275743484497,0.2519097626209259,0.0,0.0,0.009452281519770622,0.023751437664031982,0.16832566261291504,0.00400856789201498,0.6144809722900391,0.2847502529621124,0.19258800148963928,0.13081063330173492,0.0,0.15919259190559387,0.0,0.0,0.23897410929203033,0.11404995620250702,0.0,0.2604297697544098,0.22856560349464417,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.32537606358528137,0.0,0.0,0.0,0.0,0.10412994772195816,0.24095839262008667,0.0445709303021431,0.0,0.24654752016067505,0.0,0.2388557642698288,0.28412455320358276,0.0,0.019447624683380127,0.0,0.532019853591919,0.0,0.0,0.0,0.029017848894000053,0.3050934374332428,0.0,0.31938302516937256,0.0,0.0,0.022153552621603012,0.12839668989181519,0.5383715033531189,0.0,0.0,0.0,0.27146023511886597,0.28828710317611694,0.0,0.0,0.2717183828353882,0.02775079756975174,0.5192992687225342,0.3799908757209778,0.0,0.0,0.06730279326438904,0.0,0.4601680040359497,0.5555832982063293,0.0,0.29576608538627625,0.38077306747436523,0.05113205313682556,0.0,0.0,0.45239511132240295,0.0,0.0,0.0,0.0,0.46918216347694397,0.22616873681545258,0.2939634323120117,0.021933183073997498,0.2674866318702698,0.19777777791023254,0.0,0.0,0.0,0.24423456192016602,0.44188058376312256,0.2811720073223114,0.574152946472168,0.49598371982574463,0.24714384973049164,0.5765904188156128,0.5800890326499939,0.2817290723323822,0.20897141098976135,0.4296056032180786,0.0,0.0,0.0,0.0,0.0,0.23205995559692383,0.22680939733982086,0.4200369119644165,0.0,0.0,0.0,0.0,0.023883186280727386,0.07385087013244629,0.19672122597694397,0.2696380615234375,0.0,0.1508225053548813,0.0,0.0,0.0,0.3182376027107239,0.3167266845703125,0.31239044666290283,0.3729352355003357,0.3094090521335602,0.0,0.11063244193792343,0.1919485479593277,0.3016885221004486,0.26830998063087463,0.0,0.0,0.0,0.020336367189884186,0.11832063645124435,0.0,0.5127941370010376,0.27269431948661804,0.16239064931869507,0.16878989338874817,0.0,0.19594904780387878,0.0,0.0,0.3220040202140808,0.15056289732456207,0.0,0.2839341163635254,0.31430816650390625,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
0,0.009918181225657463,0.0,0.0,0.09529903531074524,0.0,0.0,0.5938396453857422,0.0,0.12565821409225464,0.34013789892196655,0.0,0.19751852750778198,0.3101038932800293,0.0,0.0,0.0,0.9744527339935303,0.0,0.0,0.0,0.0,0.2764569818973541,0.0,0.1105542778968811,0.0,0.0,0.0,0.0,0.7167565226554871,0.0,0.0,0.0,0.569790244102478,0.0,0.0021666325628757477,0.0,0.47373175621032715,0.0,0.6180404424667358,0.02769656851887703,0.0,0.0,0.0,0.0,0.4268101751804352,0.7909215688705444,0.0,0.022923341020941734,0.0,0.0,0.0,0.0,0.25321894884109497,0.0,0.0,0.0,0.18124611675739288,0.38822945952415466,0.42145201563835144,0.5554968118667603,0.0,0.04936186969280243,0.045493535697460175,0.0,0.0,0.0,0.11664612591266632,0.3480788469314575,0.23292239010334015,0.7367058992385864,0.7080198526382446,0.21842437982559204,0.49979132413864136,0.7297871112823486,0.35880956053733826,0.7348939180374146,0.8150797486305237,0.0,0.0,0.0,0.0,0.0001262540608877316,0.06968528032302856,0.6942154169082642,0.9708700180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.3155196011066437,0.06504178047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.05105231702327728,0.0,0.4389769434928894,0.17758865654468536,0.0,0.0,0.10248836874961853,0.20818482339382172,0.14022056758403778,0.0,0.0,0.0,0.0,0.18645408749580383,0.0,0.8766088485717773,0.4594469666481018,0.5682018399238586,0.029139574617147446,0.0,0.0,0.0,0.0,0.0,0.017744004726409912,0.0,0.2056969851255417,0.0,0.0
2,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
2,0.1707727462053299,0.0,0.0,0.0026813100557774305,0.0,0.0,0.5033992528915405,0.0,0.10752324759960175,0.5470476150512695,0.0,0.2089221477508545,0.2899180054664612,0.0,0.0,0.0,0.5490134954452515,0.0,0.0,0.0,0.0,0.29665714502334595,0.0,0.23035073280334473,0.0,0.0,0.0,0.0,0.3625760078430176,0.0,0.0,0.0,0.5090675950050354,0.0,0.0,0.0,0.3864147663116455,0.0,0.0828319638967514,0.05873502045869827,0.0,0.0,0.0,0.0,0.30065831542015076,0.224954292178154,0.0,0.12579886615276337,0.0,0.0,0.0,0.0,0.11271761357784271,0.0,0.0,0.0,0.15822479128837585,0.28290680050849915,0.0325019396841526,0.5019091963768005,0.0,0.15290497243404388,0.18236997723579407,0.0,0.0,0.0,0.19893749058246613,0.01085430383682251,0.3154313266277313,0.40259575843811035,0.14347894489765167,0.36726808547973633,0.05346033722162247,0.30686211585998535,0.3566666543483734,0.7376905679702759,0.4422813355922699,0.0,0.0,0.0,0.0,0.0,0.1379951685667038,0.7421600222587585,0.5776801705360413,0.0,0.0,0.0,0.0,0.0,0.0,0.5058886408805847,0.2142750471830368,0.0,0.0,0.0,0.0,0.0,0.0,0.16426873207092285,0.010564178228378296,0.2664523422718048,0.2120266854763031,0.0,0.0,0.2354467213153839,0.5030853748321533,0.2387552112340927,0.0,0.0,0.0,0.0,0.0,0.0,0.5048174262046814,0.5088942050933838,0.6004527807235718,0.0,0.0,0.0,0.0,0.0,0.0,0.04024294391274452,0.0,0.29980748891830444,0.0,0.0
1,0.10679956525564194,0.0,0.0,0.06354840099811554,0.0,0.05612839385867119,0.45287322998046875,0.032052118331193924,0.010052942670881748,0.23681379854679108,0.0,0.21210280060768127,0.31437674164772034,0.0,0.017531223595142365,0.0,0.9456490874290466,0.0,0.009209899231791496,0.0,0.03151923790574074,0.2820773422718048,0.0,0.22462640702724457,0.0,0.0,0.018161509186029434,0.08344768732786179,0.8115706443786621,0.0,0.0,0.008452938869595528,0.4629679322242737,0.0951017290353775,0.021442130208015442,0.0,0.43527135252952576,0.03426205739378929,0.7877493500709534,0.215995654463768,0.0,0.0,0.05229194834828377,0.0,0.49776148796081543,0.8801706433296204,0.007593538612127304,0.11210872232913971,0.13272622227668762,0.04203503206372261,0.000999127863906324,0.0,0.39328593015670776,0.0,0.0,0.0,0.07911752909421921,0.49516522884368896,0.4778358042240143,0.4644063413143158,0.02667292207479477,0.11641931533813477,0.10694438219070435,0.0,0.0,0.0,0.15597236156463623,0.5775317549705505,0.23652289807796478,0.835171639919281,0.8143205046653748,0.18514946103096008,0.7554163932800293,0.8710806965827942,0.32691243290901184,0.4872036874294281,0.8189381957054138,0.016052016988396645,0.0,0.0,0.010953209362924099,0.008669142611324787,0.11226045340299606,0.4614444971084595,0.8738144636154175,0.0008803583914414048,0.0,0.0,0.004124771803617477,0.022106142714619637,0.05553638935089111,0.1737961620092392,0.1167038083076477,0.0,0.09564533829689026,0.0,0.0,0.0,0.052891504019498825,0.14320138096809387,0.07706596702337265,0.4746192693710327,0.22009417414665222,0.0,0.07550673186779022,0.132213294506073,0.22334368526935577,0.19336184859275818,0.0,0.0,0.011731904000043869,0.021279489621520042,0.26078322529792786,0.001643144292756915,0.8835886120796204,0.3650127053260803,0.36236751079559326,0.11907345056533813,0.0,0.07237126678228378,0.007639295421540737,0.0,0.06250199675559998,0.06770969927310944,0.0012934355763718486,0.22051048278808594,0.08063735067844391,0.0
0,0.17403939366340637,0.0,0.0,0.03051118366420269,0.0,0.0,0.4721650183200836,0.0,0.07099149376153946,0.48314982652664185,0.0,0.212615504860878,0.29249998927116394,0.0,0.0,0.0,0.5968692898750305,0.0,0.0,0.0,0.0,0.2966843843460083,0.0,0.23819461464881897,0.0,0.0,0.0,0.028264237567782402,0.4500507116317749,0.0,0.0,0.0,0.4861553907394409,0.08350814133882523,0.0015355945797637105,0.0,0.3801257014274597,0.0039947195909917355,0.24712830781936646,0.10810723900794983,0.0,0.0,0.019834371283650398,0.0,0.3474081754684448,0.37916457653045654,0.0,0.13783389329910278,0.140138640999794,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462110072374344,0.32670092582702637,0.14873246848583221,0.4813246726989746,0.000384851242415607,0.15801282227039337,0.16504214704036713,0.0,0.0,0.0,0.19581374526023865,0.12591540813446045,0.2981913387775421,0.47225621342658997,0.31475770473480225,0.3363189101219177,0.19219985604286194,0.3901413083076477,0.34457212686538696,0.673323392868042,0.49381396174430847,0.0,0.0,0.0,0.0,0.0,0.13898977637290955,0.681117057800293,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571974873542786,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.02969101071357727,0.17263148725032806,0.09022148698568344,0.3021680414676666,0.22092099487781525,0.0,0.02795250527560711,0.2115226835012436,0.4115395247936249,0.22728055715560913,0.0,0.0,0.0,0.0,0.05988980457186699,0.0,0.5542914867401123,0.47351503372192383,0.5515289306640625,0.0631941482424736,0.0,0.05336327478289604,0.0,0.0,0.056143973022699356,0.06527674198150635,0.0,0.2897099256515503,0.04389650747179985,0.0
0,0.43363192677497864,0.0,0.0,0.0017386801773682237,0.0,0.004829894285649061,0.2096388041973114,0.02010808140039444,0.0,0.39370203018188477,0.0,0.23947273194789886,0.2672974467277527,0.0,0.008076339028775692,0.0,0.3008667826652527,0.0,0.0,0.0,0.012210981920361519,0.32257354259490967,0.0,0.25623470544815063,0.0,0.0,0.011791077442467213,0.06241365149617195,0.25598740577697754,0.0,0.0,0.0,0.2695496082305908,0.5056467652320862,0.0,0.0,0.21676015853881836,0.010545607656240463,0.2091602087020874,0.35477977991104126,0.0,0.0,0.030234389007091522,0.0,0.3819080889225006,0.24402637779712677,0.0,0.3327387869358063,0.6243987679481506,0.022734148427844048,0.0,0.0,0.3595045506954193,0.0,0.0,0.0,0.027006078511476517,0.3702045679092407,0.10313623398542404,0.28724205493927,0.008733010850846767,0.3143174946308136,0.2753026485443115,0.0,0.0,0.0,0.2680525481700897,0.14152944087982178,0.30988451838493347,0.2706120014190674,0.2216404378414154,0.3391857147216797,0.20071165263652802,0.2421361356973648,0.2781428396701813,0.2946169078350067,0.2497967779636383,0.0,0.0,0.0,0.0,0.0,0.25066080689430237,0.36455249786376953,0.2792551517486572,0.0,0.0,0.0,0.0,0.009914396330714226,0.03527998551726341,0.3819647431373596,0.36525651812553406,0.0,0.07389546185731888,0.0,0.0,0.0,0.3841095268726349,0.3568389415740967,0.4130576252937317,0.24541841447353363,0.31561630964279175,0.0,0.05305670574307442,0.2514992356300354,0.3473551273345947,0.2868691682815552,0.0,0.0,0.0,0.008475660346448421,0.04206624627113342,0.0,0.2861163318157196,0.33319705724716187,0.28020548820495605,0.09037122875452042,0.0,0.2646273970603943,0.0,0.0,0.35696467757225037,0.18475377559661865,0.0,0.3346547782421112,0.3746028542518616,0.0
1,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650183200836,0.0,0.07099148631095886,0.4831498861312866,0.0,0.212615504860878,0.29249998927116394,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.2381945550441742,0.0,0.0,0.0,0.028264248743653297,0.4500507116317749,0.0,0.0,0.0,0.48615533113479614,0.08350814878940582,0.0015355945797637105,0.0,0.38012564182281494,0.003994714468717575,0.24712824821472168,0.10810721665620804,0.0,0.0,0.019834371283650398,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338783979416,0.14013858139514923,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462107837200165,0.32670095562934875,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801283717155457,0.16504214704036713,0.0,0.0,0.0,0.19581374526023865,0.12591540813446045,0.2981913387775421,0.47225630283355713,0.31475773453712463,0.33631888031959534,0.19219985604286194,0.3901413083076477,0.34457212686538696,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898973166942596,0.6811169981956482,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.02969101071357727,0.17263145744800568,0.09022147953510284,0.302168071269989,0.22092102468013763,0.0,0.02795250527560711,0.2115226686000824,0.4115394353866577,0.22728052735328674,0.0,0.0,0.0,0.0,0.05988980457186699,0.0,0.5542913675308228,0.47351500391960144,0.5515289306640625,0.0631941482424736,0.0,0.053363289684057236,0.0,0.0,0.056143950670957565,0.06527674198150635,0.0,0.2897099256515503,0.043896500021219254,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.0,1.164859414100647,0.9279500246047974,1.4903453588485718,0.7148081660270691,1.008166790008545,0.0,0.38485997915267944,1.562968134880066,0.0,0.7405968308448792,0.0,0.0,1.1037923097610474,0.5152779221534729,0.8059405088424683,0.07561434805393219,0.9873005151748657,0.7224113941192627,0.8082789182662964,0.8954882025718689,0.0,1.5889712572097778,0.0,0.9917923212051392,0.8935946226119995,0.8401666283607483,0.0938505306839943,0.0,1.0464402437210083,0.785310685634613,1.1157937049865723,0.0,0.0,0.8129544854164124,1.0944691896438599,0.0,0.45208555459976196,0.5387754440307617,0.0,0.9577249884605408,1.1879675388336182,0.221487894654274,0.6850936412811279,0.0,0.8416749238967896,0.8460851907730103,0.0,0.0,0.5882614850997925,1.0332316160202026,0.880043089389801,0.0,0.7374852299690247,1.2540932893753052,0.8335532546043396,0.944801390171051,0.0,1.5617867708206177,0.0,0.3828296959400177,0.0,0.0,0.9158321022987366,0.8382440209388733,0.8142434358596802,0.0,1.9120179414749146,0.0,0.0,1.3623707294464111,0.0,0.33542826771736145,0.0,0.0,0.0,0.0,1.0118694305419922,0.926879346370697,1.0807433128356934,0.7501600384712219,0.9456580877304077,0.0,0.4095925986766815,1.087867259979248,1.0180302858352661,0.8823534250259399,0.7123468518257141,0.7484150528907776,0.5147764682769775,0.4520387649536133,0.0,0.0,1.457122564315796,0.09287873655557632,1.167152762413025,1.087256908416748,0.885188639163971,0.0,0.0,0.0,0.0,0.0,0.8805357813835144,0.12630462646484375,0.0,0.0,0.0,0.9606744050979614,1.0232425928115845,0.462456077337265,0.5369779467582703,1.4450938701629639,0.6227778792381287,0.40831559896469116,0.0,0.11796443909406662,0.4571886360645294,1.1236169338226318,0.0,0.862662672996521,0.9108690619468689,0.0,0.0,1.3444477319717407,0.0,0.0,0.8875660300254822
