label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.3764531910419464,0.0,0.0,0.0,0.0,0.0,0.295439213514328,0.010289360769093037,0.0,0.5006712079048157,0.0,0.2324480563402176,0.2676253914833069,0.0,0.0,0.0,0.24966175854206085,0.0,0.0,0.0,0.005488243885338306,0.31904172897338867,0.0,0.2619883716106415,0.0,0.0,0.00679729413241148,0.04884285852313042,0.21520662307739258,0.0,0.0,0.0,0.3454471230506897,0.3332326412200928,0.0,0.0,0.2543256878852844,0.005302106495946646,0.0534319207072258,0.25439736247062683,0.0,0.0,0.024626148864626884,0.0,0.32906654477119446,0.10167136043310165,0.0,0.2779797315597534,0.4572325646877289,0.013160946778953075,0.0,0.0,0.25614240765571594,0.0,0.0,0.0,0.029211556538939476,0.31494465470314026,0.0,0.35280871391296387,0.003810042282566428,0.27551087737083435,0.27258315682411194,0.0,0.0,0.0,0.25805315375328064,0.0,0.33027076721191406,0.2542172372341156,0.07528096437454224,0.38176703453063965,0.03972899168729782,0.12421832233667374,0.30683252215385437,0.46908146142959595,0.16579344868659973,0.0,0.0,0.0,0.0,0.0,0.22287727892398834,0.5290886163711548,0.2281406968832016,0.0,0.0,0.0,0.0,0.0015564834466204047,0.026176080107688904,0.48536011576652527,0.3457046449184418,0.0,0.05663010850548744,0.0,0.0,0.0,0.24757073819637299,0.30935969948768616,0.30890974402427673,0.219565287232399,0.28257253766059875,0.0,0.042487405240535736,0.27630552649497986,0.4723641574382782,0.2845301330089569,0.0,0.0,0.0,0.002495414111763239,0.0,0.0,0.2506680488586426,0.4093576967716217,0.4112546741962433,0.07287993282079697,0.0,0.1799515038728714,0.0,0.0,0.24938133358955383,0.1480644792318344,0.0,0.3416977822780609,0.24346694350242615,0.0
0,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650183200836,0.0,0.07099149376153946,0.4831498861312866,0.0,0.212615504860878,0.29250001907348633,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.23819459974765778,0.0,0.0,0.0,0.028264248743653297,0.4500506520271301,0.0,0.0,0.0,0.48615533113479614,0.08350816369056702,0.0015355945797637105,0.0,0.3801257014274597,0.003994714468717575,0.24712824821472168,0.10810723900794983,0.0,0.0,0.019834371283650398,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338783979416,0.140138640999794,0.001917051151394844,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462108582258224,0.32670092582702637,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801282227039337,0.16504213213920593,0.0,0.0,0.0,0.19581374526023865,0.12591540813446045,0.2981913387775421,0.47225627303123474,0.31475770473480225,0.33631888031959534,0.19219988584518433,0.3901413083076477,0.34457212686538696,0.673323392868042,0.49381396174430847,0.0,0.0,0.0,0.0,0.0,0.13898976147174835,0.681117057800293,0.6002694964408875,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.029691003262996674,0.17263145744800568,0.09022148698568344,0.302168071269989,0.22092099487781525,0.0,0.02795250527560711,0.21152271330356598,0.4115394353866577,0.22728052735328674,0.0,0.0,0.0,0.0,0.05988980829715729,0.0,0.5542913675308228,0.47351503372192383,0.5515289902687073,0.0631941482424736,0.0,0.05336327478289604,0.0,0.0,0.056143954396247864,0.06527673453092575,0.0,0.2897099256515503,0.04389650747179985,0.0
0,0.3180010914802551,0.0,0.0,0.037791796028614044,0.0,0.0,0.35024672746658325,0.0,0.026702623814344406,0.4736888110637665,0.0,0.2242959439754486,0.279420405626297,0.0,0.0,0.0,0.3769109547138214,0.0,0.0,0.0,0.0,0.3129890263080597,0.0,0.32123181223869324,0.0,0.0,0.0,0.0263625867664814,0.3160064220428467,0.0,0.0,0.0,0.399954229593277,0.34588128328323364,0.0,0.0,0.30029842257499695,0.0,0.2560621500015259,0.20121227204799652,0.0,0.0,0.015105378814041615,0.0,0.3535820245742798,0.302803635597229,0.0,0.22308439016342163,0.4522020220756531,0.0,0.0,0.0,0.26904967427253723,0.0,0.0,0.0,0.05295274406671524,0.3308153450489044,0.17635810375213623,0.40587884187698364,0.0,0.23032136261463165,0.2358284443616867,0.0,0.0,0.0,0.2243310958147049,0.1719125360250473,0.3059072196483612,0.336163729429245,0.28083470463752747,0.3517244756221771,0.22263763844966888,0.2616136372089386,0.31390297412872314,0.5330479145050049,0.2894989252090454,0.0,0.0,0.0,0.0,0.0,0.1821499764919281,0.5900285243988037,0.3675781488418579,0.0,0.0,0.0,0.0,0.0,0.01076094713062048,0.46549156308174133,0.2924515902996063,0.0,0.02857177145779133,0.0,0.0,0.0,0.21264849603176117,0.2560926675796509,0.2687229514122009,0.25371888279914856,0.25703585147857666,0.0,0.024789027869701385,0.23771381378173828,0.454979807138443,0.24731089174747467,0.0,0.0,0.0,0.0,0.09271252900362015,0.0,0.36124899983406067,0.4300200343132019,0.4663144052028656,0.056530777364969254,0.0,0.16910125315189362,0.0,0.0,0.2041550576686859,0.13047966361045837,0.0,0.3158439099788666,0.2145826667547226,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.2849782705307007,0.0,0.0,0.007878630422055721,0.0,0.0,0.3872763514518738,0.0,0.043699946254491806,0.5325407385826111,0.0,0.22203339636325836,0.2795368432998657,0.0,0.0,0.0,0.35656774044036865,0.0,0.0,0.0,0.0,0.31128615140914917,0.0,0.3370291292667389,0.0,0.0,0.0,0.002710106549784541,0.30334535241127014,0.0,0.0,0.0,0.4342139959335327,0.20603220164775848,0.0,0.0,0.31840503215789795,0.0,0.14191217720508575,0.1599973887205124,0.0,0.0,0.003127254545688629,0.0,0.3165390193462372,0.22216171026229858,0.0,0.20373116433620453,0.2942047417163849,0.0,0.0,0.0,0.2078527957201004,0.0,0.0,0.0,0.09093604236841202,0.2953040599822998,0.0772034227848053,0.43405240774154663,0.0,0.21767720580101013,0.2272959053516388,0.0,0.0,0.0,0.22757411003112793,0.08431264758110046,0.32392531633377075,0.302056223154068,0.18701808154582977,0.3798801004886627,0.11848032474517822,0.19586040079593658,0.3289201259613037,0.6126876473426819,0.2994953691959381,0.0,0.0,0.0,0.0,0.0,0.17226380109786987,0.6641443967819214,0.36352071166038513,0.0,0.0,0.0,0.0,0.0,0.0,0.5125566720962524,0.283902108669281,0.0,0.0,0.0,0.0,0.0,0.09969452023506165,0.23894792795181274,0.17249564826488495,0.22698760032653809,0.24590380489826202,0.0,0.008737597614526749,0.2516452372074127,0.49554598331451416,0.25718843936920166,0.0,0.0,0.0,0.0,0.03231297433376312,0.0,0.34551072120666504,0.4681800305843353,0.5238922834396362,0.09599272161722183,0.0,0.10739243030548096,0.0,0.0,0.11695653945207596,0.1006503626704216,0.0,0.32465121150016785,0.11162720620632172,0.0
0,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.07169763743877411,0.0,0.0,0.0712551549077034,0.0,0.015595274977385998,0.5431759357452393,0.0,0.0955909714102745,0.37416955828666687,0.0,0.2019984871149063,0.31083548069000244,0.0,0.0,0.0,0.8871931433677673,0.0,0.0,0.0,0.005349805578589439,0.28341859579086304,0.0,0.16037248075008392,0.0,0.0,0.0,0.030002526938915253,0.6995174884796143,0.0,0.0,0.0,0.5433740615844727,0.02872285060584545,0.01073808129876852,0.0,0.4522036612033844,0.010716455988585949,0.5751871466636658,0.0807897299528122,0.0,0.0,0.022362209856510162,0.0,0.4219798743724823,0.7217512130737305,0.0,0.0630776658654213,0.035145875066518784,0.006177861709147692,0.0,0.0,0.2739982306957245,0.0,0.0,0.0,0.16545987129211426,0.39959830045700073,0.3617522418498993,0.5378271341323853,0.0049012452363967896,0.08786645531654358,0.09832119941711426,0.0,0.0,0.0,0.1439872682094574,0.3185916244983673,0.25154370069503784,0.7030375599861145,0.6498087644577026,0.25546619296073914,0.47789061069488525,0.6619347929954529,0.3507520854473114,0.6970767378807068,0.7661418318748474,0.0028613635804504156,0.0,0.0,0.0,0.0032717944122850895,0.09044324606657028,0.6828216910362244,0.8809732794761658,0.0,0.0,0.0,0.0,0.0,0.018446683883666992,0.3327537775039673,0.11343058943748474,0.0,0.033104803413152695,0.0,0.00038266275078058243,0.0,0.0,0.09503553062677383,0.0015571006806567311,0.4037039577960968,0.1917775720357895,0.0,0.031218038871884346,0.14609263837337494,0.30363529920578003,0.17047610878944397,0.0,0.0,0.0,0.0,0.1544244885444641,0.0,0.8146880865097046,0.4635283350944519,0.5593785643577576,0.07020072638988495,0.0,0.02313241921365261,0.0,0.0,0.0,0.029337508603930473,0.0019844849593937397,0.2350035160779953,0.007010628469288349,0.0
0,0.14058898389339447,0.0,0.0,0.02413325570523739,0.0,0.0,0.5022633075714111,0.0,0.0972406193614006,0.4856845438480377,0.0,0.20818161964416504,0.2987973988056183,0.0,0.0,0.0,0.6450116634368896,0.0,0.0,0.0,0.0,0.29417863488197327,0.0,0.22036658227443695,0.0,0.0,0.0,0.006427488289773464,0.49596330523490906,0.0,0.0,0.0,0.5155081748962402,0.04412337765097618,0.0,0.0,0.40606001019477844,0.0,0.3386184275150299,0.09136291593313217,0.0,0.0,0.013349182903766632,0.0,0.3427087068557739,0.45111384987831116,0.0,0.11013054847717285,0.06608333438634872,0.0,0.0,0.0,0.21304552257061005,0.0,0.0,0.0,0.1586381494998932,0.3208719789981842,0.17516255378723145,0.5110184550285339,0.0,0.13580480217933655,0.14521516859531403,0.0,0.0,0.0,0.18225564062595367,0.1381741166114807,0.2962672710418701,0.49417680501937866,0.39929425716400146,0.3296734094619751,0.2608989179134369,0.42086267471313477,0.350894570350647,0.7099613547325134,0.540242075920105,0.0,0.0,0.0,0.0,0.0,0.12089669704437256,0.7167203426361084,0.6629422307014465,0.0,0.0,0.0,0.0,0.0,0.0,0.4424130618572235,0.18007662892341614,0.0,0.0,0.0,0.0,0.0,0.0,0.14878875017166138,0.01726425439119339,0.3082115948200226,0.20801585912704468,0.0,0.013815263286232948,0.19550353288650513,0.39985308051109314,0.21702994406223297,0.0,0.0,0.0,0.0,0.04862052947282791,0.0,0.5896228551864624,0.4915831387042999,0.5819151997566223,0.08028034120798111,0.0,0.03370877727866173,0.0,0.0,0.0,0.04046684503555298,0.0,0.2806244194507599,0.011015846394002438,0.0
0,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650183200836,0.0,0.07099148631095886,0.48314982652664185,0.0,0.21261553466320038,0.29250001907348633,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843843460083,0.0,0.23819459974765778,0.0,0.0,0.0,0.028264248743653297,0.4500506520271301,0.0,0.0,0.0,0.4861553907394409,0.08350813388824463,0.0015355945797637105,0.0,0.38012564182281494,0.003994714468717575,0.24712823331356049,0.10810723900794983,0.0,0.0,0.019834382459521294,0.0,0.3474081754684448,0.37916457653045654,0.0,0.13783389329910278,0.1401386260986328,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462110072374344,0.32670092582702637,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801283717155457,0.16504213213920593,0.0,0.0,0.0,0.19581374526023865,0.12591540813446045,0.2981913387775421,0.47225627303123474,0.314757764339447,0.3363189101219177,0.19219985604286194,0.3901413083076477,0.3445720970630646,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898976147174835,0.6811171174049377,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.029691005125641823,0.17263145744800568,0.09022148698568344,0.3021680414676666,0.22092102468013763,0.0,0.027952514588832855,0.2115226835012436,0.4115395247936249,0.22728055715560913,0.0,0.0,0.0,0.0,0.05988980829715729,0.0,0.5542914867401123,0.47351500391960144,0.5515289306640625,0.0631941631436348,0.0,0.053363289684057236,0.0,0.0,0.056143973022699356,0.06527674943208694,0.0,0.2897099256515503,0.043896522372961044,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
2,0.5786275863647461,0.0,0.0,0.01051333174109459,0.0,0.010305019095540047,0.10629637539386749,0.003774602198973298,0.0,0.32844001054763794,0.0,0.2504590153694153,0.25276872515678406,0.0,0.0,0.0,0.23364290595054626,0.0,0.0,0.0,0.0,0.3311614990234375,0.0,0.251240611076355,0.0,0.0,0.0,0.05851179361343384,0.2020816057920456,0.0,0.0,0.0,0.12715968489646912,0.8220282196998596,0.0,0.0,0.10635340213775635,0.0,0.19047603011131287,0.4854097366333008,0.0,0.0,0.011817862279713154,0.0,0.37288057804107666,0.21584902703762054,0.0,0.4474765956401825,0.9863690733909607,0.001898899208754301,0.0,0.0,0.39326462149620056,0.0,0.0,0.0,0.025589067488908768,0.35045039653778076,0.11448337137699127,0.14226439595222473,0.0,0.4076995253562927,0.34553003311157227,0.0,0.0,0.0,0.31637537479400635,0.1375574767589569,0.29557114839553833,0.2027277648448944,0.20167158544063568,0.3506094813346863,0.1824883371591568,0.19416750967502594,0.2378346025943756,0.1341204196214676,0.20496805012226105,0.0,0.0,0.0,0.0,0.0,0.32733771204948425,0.15503472089767456,0.22000336647033691,0.0,0.0,0.0,0.0,0.0,0.018086135387420654,0.3380812108516693,0.45964962244033813,0.0,0.07777441293001175,0.0,0.0,0.0,0.6494078040122986,0.4629788100719452,0.6528539657592773,0.19076353311538696,0.3768210709095001,0.0,0.04380831867456436,0.28150320053100586,0.3396233916282654,0.3088509440422058,0.0,0.0,0.0,0.0,0.059638943523168564,0.0,0.21946397423744202,0.23616474866867065,0.12676915526390076,0.07030197232961655,0.0,0.437835156917572,0.0,0.0,0.5623050928115845,0.29470640420913696,0.0,0.35868918895721436,0.6504173278808594,0.0
