label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-64.02418,3.705185,-3.9598222,-0.4636741,-0.3989969,-0.00406575,0.0023387866,-0.007566069,-0.00061499694,-0.0027137902,-0.0004201164,0.00027664675,0.00014599439,-4.925358e-05,2.2217304e-05,-7.0765254e-06,4.983492e-06,2.0659493e-06,-9.9580075e-06,4.4720864e-06,3.271134e-06,-1.092905e-05,6.3869893e-06,7.0905976e-06,-4.0767617e-07,-7.647353e-06,3.6135075e-06,-6.5608506e-06,8.188621e-06,4.2414076e-06,4.7090043e-06,-3.950098e-06,9.5841315e-06,3.0050703e-06,3.701451e-06,4.260389e-06,-6.9232196e-06,-1.455068e-07,-3.0768645e-06,2.1117112e-06,-9.204032e-07,1.6914051e-06,-7.023885e-06,1.5091143e-06,-3.4372497e-06,-7.3564415e-06,-3.1288705e-06,-8.990874e-06,-6.0586126e-06,7.630508e-06,-3.990184e-06,1.0201101e-05,-1.6883001e-05,-4.485475e-06,-8.721885e-06,1.8413997e-06,8.947249e-07,5.474894e-06,3.5289477e-07,-1.0292724e-05,-7.1795915e-07,9.895867e-07,-9.629458e-07,-3.4686277e-06,-1.1339428e-05,-3.2853986e-06,5.6629597e-07,1.1281315e-05,3.4375844e-06,-4.5057554e-06,-4.890346e-06,-7.957492e-07,7.858172e-06,4.957277e-06,6.0408943e-06,4.636151e-06,-4.1313697e-06,-2.1984202e-07,3.2941768e-06,-8.249382e-06,6.0351795e-06,-3.7914942e-06,-4.1425483e-06,4.4419776e-06,-1.2855521e-05,-4.675384e-07,-1.0502795e-05,-8.862942e-07,-3.0883257e-07,3.4411967e-06,3.2424268e-06,2.233898e-06,1.1549612e-05,-1.38298265e-05,-3.4294374e-06,-4.59138e-06,7.1652066e-06,-8.71552e-06,-1.0158322e-05,1.0803577e-05,-4.5629613e-06,9.7398615e-06,3.0523474e-06,-5.508356e-06,-7.859591e-06,-3.8724033e-07,-1.8435198e-06,1.1521563e-06,3.4900611e-07,-6.5317463e-06,-5.8632017e-06,-1.7929002e-06,-1.7037327e-06,-5.6044037e-06,-8.020489e-06,-4.4969843e-06,1.1713445e-06,3.208582e-06,-8.109563e-06,5.180688e-06,1.7807045e-06,4.2169404e-06,-4.2001417e-07,6.030111e-06,-6.149836e-07,3.2045948e-06,-4.9344317e-06,-1.1052305e-05
3,-43.559216,0.5672048,-0.3102826,0.25696236,-0.16490714,-0.25665036,-0.008604015,-0.0059876745,-0.013048587,0.0003058356,0.00035569735,0.00026487318,0.00014003314,-4.162311e-06,3.0148958e-05,-8.7059625e-06,9.382707e-06,2.8818567e-06,5.1452753e-06,-7.9585266e-07,-4.448061e-07,2.0725e-06,2.528604e-06,-2.6951886e-06,-3.6655945e-06,-3.7429509e-06,4.697904e-06,8.833011e-06,6.5012614e-06,-1.3342764e-06,2.0761106e-06,-1.858806e-06,-5.9956284e-07,-6.353547e-06,-8.255022e-06,-2.8106952e-06,-1.6974602e-06,2.5990838e-07,-3.087788e-06,-4.1676703e-08,-6.196564e-07,4.1883227e-06,5.791276e-07,-1.6223205e-06,-2.2577763e-07,-5.856469e-07,4.875673e-06,-2.5547838e-06,2.0890037e-07,-1.1324347e-06,-5.821353e-06,2.1242763e-06,1.0526104e-06,-4.0824875e-06,3.3131283e-07,6.5972704e-06,1.7537866e-06,7.289476e-06,1.0563091e-06,-5.9672197e-06,6.266176e-06,2.8182633e-06,-6.0626157e-06,-1.3826398e-06,8.1053495e-06,3.339303e-06,7.0668607e-06,-2.906433e-07,-2.6595976e-06,-7.6868764e-07,8.1095834e-07,1.0330089e-05,-4.4265043e-06,4.8470392e-06,3.414904e-06,-4.305011e-06,1.2217822e-07,-6.1273263e-06,-6.0268167e-06,8.044455e-06,2.4982883e-06,-3.159713e-06,7.6118486e-06,-4.2995916e-06,-7.8390934e-07,-1.6172602e-06,-3.3436497e-06,3.0683454e-06,-1.3649463e-06,-7.0864103e-06,1.4840936e-06,-1.7274623e-06,4.1955795e-06,-1.8383137e-06,-8.304338e-07,1.09846646e-07,2.2783137e-08,-7.7152845e-07,-7.1774703e-06,-4.1742774e-06,5.576333e-06,4.662802e-07,-6.1475566e-06,6.04811e-07,1.1075527e-06,-6.603542e-06,5.4828915e-06,-1.01186785e-07,1.1158811e-06,-3.5715618e-06,1.2494606e-07,-2.171959e-06,-5.3419094e-06,3.1460747e-06,2.740078e-06,-4.621192e-06,-3.38719e-06,2.1423393e-06,-9.298895e-06,-3.1849986e-06,1.716803e-06,2.6435484e-06,1.6696805e-06,2.9826872e-06,-4.447862e-06,7.952652e-06,-4.2424978e-07,8.7911394e-07
3,184.58131,-7.5391545,-4.7750983,0.8604772,0.33684152,0.09079018,0.042617522,0.021590428,-0.007513584,-0.00070096744,-0.00015409083,0.00053944247,0.0001457793,-8.321485e-05,2.022941e-05,-1.2257227e-05,-8.525591e-06,9.235191e-06,-3.2321423e-05,1.4890144e-05,-2.365989e-05,-2.5919631e-05,-2.0747715e-05,-2.6460732e-05,4.148949e-06,6.237279e-06,1.1107855e-05,-1.4033783e-05,-1.651482e-05,2.530416e-05,-1.4595617e-05,-1.2899503e-05,-1.6653506e-05,4.881097e-07,2.3968942e-05,1.2903797e-05,1.1480156e-05,1.5459038e-05,-4.5251563e-06,6.3478637e-06,-3.16735e-06,6.206805e-06,-2.5790776e-05,1.5131808e-05,-1.4801921e-05,-2.2976003e-06,-1.0517562e-08,1.23418e-05,-2.1324438e-05,1.1751258e-05,-1.3501933e-06,-7.028101e-06,2.4584331e-05,-3.6094582e-06,-9.8843075e-06,-1.9375577e-06,6.7709557e-06,2.597639e-06,-1.6216914e-05,-7.283102e-06,-3.049481e-06,6.8488557e-06,3.238705e-05,1.9483835e-07,-3.4837574e-06,-5.19717e-06,-1.5023082e-07,2.3430863e-05,-4.6233745e-06,-2.6237815e-06,2.3794979e-05,4.637365e-06,2.2918783e-05,-3.2162708e-07,-2.1934493e-06,1.7408366e-06,-2.9681976e-06,3.293112e-05,2.872484e-05,-2.2870609e-06,1.2129005e-06,-5.1733973e-06,-6.5894783e-06,-4.6842533e-06,3.0807894e-06,9.858333e-06,-6.8045492e-06,2.496711e-05,2.121326e-05,3.3561097e-05,5.1688844e-06,-1.4630646e-05,-2.3587334e-05,1.1298216e-05,7.511701e-06,4.4189088e-07,-2.3468072e-06,4.5574343e-06,-2.4567227e-05,-4.518749e-06,5.436477e-06,1.0235201e-05,1.2465451e-05,-1.4503172e-05,9.293998e-07,6.4821525e-06,-9.858261e-06,4.072696e-05,-4.2175134e-06,5.6332174e-06,1.1694428e-05,3.1395173e-06,-9.144863e-06,6.114855e-06,9.221006e-06,2.361349e-05,2.4487468e-05,1.6160102e-05,2.846786e-05,-1.4115617e-05,-1.0377366e-05,-6.4193923e-06,2.4767662e-06,2.7421552e-06,1.4279721e-05,-4.9398727e-06,3.615935e-05,-1.9838676e-06
3,81.53551,-13.959412,-3.16203,-0.4343744,-0.36593518,-0.03441973,0.018784992,-0.013580436,0.006367028,0.002186634,-0.00065946986,9.0908994e-05,0.00014667088,-2.7033431e-05,2.7538837e-05,-3.236436e-06,5.0090434e-06,-6.557234e-06,-4.381484e-06,-4.64022e-06,4.3997975e-06,-1.2376287e-06,-7.221196e-06,3.823825e-06,3.2661446e-06,-2.4751912e-06,-4.6954274e-06,-9.075251e-06,2.0958163e-05,-6.089769e-06,1.5386752e-07,-2.2146219e-06,2.9905132e-06,6.280102e-06,6.115143e-06,4.3355235e-06,6.327034e-06,-2.6764963e-06,1.1992383e-07,-3.83874e-06,-1.3891333e-06,-4.562931e-06,1.229939e-05,-1.9981799e-06,3.6254307e-06,8.521527e-06,-4.4018147e-06,-1.1213503e-05,-8.950547e-06,-1.4802673e-06,2.1648568e-06,-1.6207632e-05,-1.17705285e-05,8.3203695e-06,-3.681087e-06,-6.923412e-06,5.3627236e-06,-2.2409326e-06,-7.7443923e-07,7.6710097e-07,7.872572e-06,-7.042876e-06,-1.8844144e-06,-8.807554e-06,-8.0394275e-06,3.2537644e-06,5.7642706e-06,1.1119821e-06,4.012727e-06,2.3518091e-06,-8.410142e-06,-4.2406527e-06,-8.906089e-06,1.5543682e-06,-1.352276e-05,-9.968456e-06,-1.137687e-05,1.0082676e-05,6.075449e-06,1.590654e-06,-5.7351076e-06,1.8972021e-05,-3.0531396e-06,-2.103795e-05,3.165919e-06,-1.2620318e-06,1.9583954e-06,-1.2753371e-05,6.741237e-06,5.930636e-06,-9.489571e-06,9.880769e-06,4.490116e-06,-4.2864517e-06,5.000996e-06,-5.0552853e-06,-3.5719197e-06,-2.907164e-06,5.2064347e-06,-2.0553116e-06,-9.4529315e-07,1.435385e-05,-1.8437775e-05,-3.4334305e-06,-1.3210807e-05,-8.486417e-06,1.695367e-05,-1.2742447e-06,8.043608e-06,-9.5654395e-06,1.13526156e-07,-6.984201e-07,8.056835e-07,-7.3363817e-06,6.6638233e-07,1.5990697e-08,-1.0586287e-05,2.1442913e-06,2.4863643e-06,1.5787454e-06,-1.69053e-06,2.3836594e-05,6.615076e-06,-2.0202397e-06,-2.9543326e-06,5.048677e-06,-2.9866478e-06,-2.6825892e-06
3,-144.28932,29.72027,-2.6227121,-0.41895556,0.18295589,0.048949793,0.024538282,0.0021969425,-0.0023456807,-0.00033292998,-2.3078942e-06,-0.00016048047,0.00015102359,-8.3734754e-05,-1.1019349e-05,-8.182978e-06,-1.1276726e-06,2.1344817e-06,-3.52678e-06,-3.950389e-06,6.172818e-06,5.374733e-06,6.711851e-06,-1.2026038e-05,7.4519544e-06,-6.252612e-06,-1.5990987e-06,-2.709488e-07,-3.2173657e-06,-3.111141e-06,3.7964094e-06,3.0824194e-07,1.2204621e-05,4.565089e-06,-4.2332467e-06,-3.950978e-06,-6.3888588e-06,-5.1608745e-06,1.0252222e-06,-6.674751e-06,-3.4684385e-06,1.051451e-05,9.519362e-06,-4.658672e-06,-5.3735207e-06,-9.89918e-07,-9.771948e-06,-5.473494e-06,-1.2724837e-05,-1.163889e-05,7.680665e-06,-5.506839e-06,-8.44916e-06,1.1312739e-05,-1.4623659e-05,6.692393e-06,-7.2905555e-06,1.5731002e-05,3.5088071e-06,-9.1600896e-07,-1.8254459e-05,-3.6801182e-06,-6.378629e-06,5.5371092e-06,1.7036544e-05,-7.3069577e-06,-5.414937e-07,-2.2815553e-05,1.5861027e-05,-1.7811986e-05,-1.142766e-06,-1.6258351e-05,7.7825725e-06,-1.9602198e-06,-5.9994663e-06,9.290248e-06,-1.1762164e-05,-4.9184196e-06,-7.890553e-06,1.5755066e-07,-6.0865655e-06,-7.3333194e-07,-7.1086147e-06,1.5351756e-07,1.9915872e-06,9.181544e-06,5.289228e-06,-1.2359661e-05,-8.444049e-06,-6.3203347e-06,5.4412417e-06,1.2990758e-07,-2.325609e-05,3.313679e-06,4.5751517e-06,-5.327621e-06,7.688417e-06,2.2852111e-05,1.0673973e-06,1.840947e-05,3.8862568e-06,1.8966851e-06,2.3576067e-05,-7.3181036e-06,-8.5424307e-07,1.0146998e-05,-8.703695e-06,8.261582e-06,-6.484546e-06,-3.214976e-05,-1.089028e-05,-1.7090805e-06,1.3900619e-05,-1.1508447e-06,1.0866263e-05,1.1162157e-06,-4.948543e-06,-2.2783504e-05,4.479427e-06,2.2692326e-05,3.8156777e-06,3.1648117e-06,-4.86431e-06,-1.3853539e-05,1.70767e-05,-8.273745e-06,-1.4417686e-05,-9.33599e-06
3,-208.96178,24.929502,-1.8761894,-0.71871394,0.12768342,-0.021202354,0.026068803,0.017120568,0.0020130966,-0.00047477824,-0.0009887798,-0.00018389638,0.00014823313,-4.221481e-05,-1.529564e-05,-6.976114e-06,1.4847722e-05,1.3505358e-05,-6.6112952e-06,-6.8397617e-06,6.9597504e-06,-9.301765e-06,-1.7669998e-07,9.26053e-06,-4.2637525e-06,2.1719732e-05,-1.755275e-05,-9.658927e-06,9.737217e-06,-5.582922e-06,1.8674577e-06,-5.10329e-06,1.1541721e-05,8.427586e-06,6.070904e-06,2.1727423e-05,1.2218393e-05,-2.3469693e-06,1.9953056e-06,-6.889802e-06,1.630986e-05,-4.944722e-06,2.9778741e-06,1.5589345e-05,-6.2309823e-06,1.874093e-06,-2.0431733e-06,-6.010839e-06,6.0695616e-06,-7.5992484e-06,-4.488689e-07,2.973922e-05,2.8328575e-05,9.950012e-06,-1.0908763e-05,-9.8549675e-09,6.545589e-06,3.6395126e-05,-1.9537789e-05,-2.4062385e-05,-4.4387275e-06,-6.066499e-06,2.3493989e-05,-1.3791483e-05,2.388267e-05,-1.25103e-06,2.2786013e-05,-1.2859243e-05,1.0533117e-06,-3.9494535e-06,-1.1104782e-05,-1.7809218e-05,-1.4742075e-05,-4.9849996e-06,-8.161926e-06,2.2500619e-05,-1.4293139e-05,2.8882443e-05,-7.1216614e-06,-3.738619e-06,-6.4195992e-06,-1.0391512e-05,-2.673223e-06,3.393029e-06,1.1133827e-05,5.3456624e-06,2.2987644e-05,4.585153e-07,2.5605159e-05,2.2745147e-05,5.343361e-07,5.552145e-07,6.5932545e-06,-5.321981e-06,2.3829189e-05,1.715351e-05,-2.9346886e-06,9.7432685e-06,2.937657e-05,-1.0097533e-05,-1.2087229e-05,-1.6098726e-05,2.6192636e-05,3.9049664e-06,-1.987718e-06,-1.06930265e-05,-1.9080046e-05,1.2865906e-05,-2.1999787e-05,-1.9013828e-06,7.64101e-06,-2.5030633e-06,1.6637807e-05,7.1016857e-06,-3.9524657e-05,2.3544957e-05,-1.0996574e-05,2.3728106e-05,-8.258485e-06,6.9864955e-06,-7.305157e-06,-1.9877105e-05,1.3165931e-05,-1.10543615e-05,8.4116145e-06,3.237081e-06,-6.869942e-06,6.0923153e-06
3,-227.68617,17.42538,1.6334879,0.110525206,-0.0047524045,-0.083520636,-0.0035074528,0.0042886306,-0.0030776942,0.0018863858,0.00020993214,-0.00042882896,0.00014260125,8.046581e-07,4.445719e-05,-7.791354e-06,-1.0144186e-06,-1.0292039e-05,1.888225e-06,-1.8837658e-05,-1.2996733e-05,-9.346014e-07,-2.811122e-05,-2.8671247e-05,-7.86218e-06,-1.6096446e-05,2.0684367e-05,3.069937e-05,9.3968365e-06,3.294172e-06,-1.8466477e-05,-2.1428037e-05,-8.97244e-06,-6.6159596e-06,-2.1696305e-06,-1.0695023e-05,-3.07279e-05,-2.2666634e-05,-1.09400435e-05,-1.7777573e-05,-1.4418932e-05,-4.4713244e-05,-2.9224064e-05,1.1568304e-05,1.078947e-05,-4.4059243e-06,4.3745154e-06,-4.777781e-06,-1.8202803e-05,7.123038e-07,1.2813889e-05,5.161654e-06,-3.6114285e-05,2.270927e-05,1.7156569e-06,-2.1284307e-06,-2.9962433e-05,-3.5660632e-06,-7.5753583e-06,2.2875203e-05,6.220401e-07,-9.9899535e-06,1.6407826e-05,-5.1135685e-06,7.330284e-06,-2.6427051e-05,-9.813808e-07,8.714781e-06,-5.100987e-06,-4.0074767e-05,-3.5174014e-06,9.627635e-07,1.640227e-05,5.627904e-07,-2.1762917e-05,7.4754216e-06,6.359977e-06,-2.5771782e-05,1.4164959e-06,-7.4913555e-06,-1.6091199e-05,-2.9393573e-06,-1.5218959e-05,1.0210114e-05,4.5495385e-06,6.6681387e-06,-9.361154e-06,1.5315158e-05,1.148509e-05,-1.02455215e-05,-1.32442e-05,-4.2554337e-05,6.6855528e-06,1.2390103e-05,1.2227549e-05,8.880326e-06,-1.0990025e-05,1.7243543e-05,1.3371902e-05,-1.6331705e-05,8.719653e-06,-1.5988595e-05,4.5038933e-06,2.328093e-05,1.8642188e-05,-8.187092e-06,1.33739695e-05,-1.2450164e-05,-6.026694e-07,-4.011922e-06,4.444657e-06,2.6184278e-05,1.1786335e-06,6.4240267e-06,-1.5259435e-05,7.061731e-06,-8.391715e-06,-1.4738817e-05,9.46096e-06,-1.0331826e-05,3.9189013e-05,3.8499925e-06,-6.9046855e-06,5.279099e-07,-2.5238687e-06,6.3154916e-06,2.6663145e-05,-6.653294e-06
3,-232.1052,9.877389,0.7034121,0.58628803,-0.13850231,0.030531963,0.002141438,-0.020175135,-0.0019545043,9.582019e-05,0.001226902,-0.0002826618,0.0001379148,6.046129e-05,-2.9908731e-05,1.6642849e-05,1.42392255e-05,-1.9827472e-05,-7.1275704e-06,1.0265438e-05,4.376494e-06,1.006772e-05,2.7147074e-05,-1.9352914e-05,2.0377798e-05,-4.238729e-06,5.269033e-06,-1.1380892e-05,1.2830709e-06,-1.1931309e-05,-2.3431548e-05,1.0425345e-05,2.4050601e-05,8.617431e-06,7.883557e-06,2.717917e-06,3.7992686e-06,-1.7710188e-05,2.0167272e-05,-2.1823496e-05,-9.0281055e-06,-8.275863e-06,-9.862398e-06,-9.216304e-06,-3.5403161e-06,-2.7750279e-05,-1.244842e-06,-2.4312644e-06,-1.2338441e-05,-6.4026676e-06,1.5375203e-05,-1.2099364e-05,-1.8233117e-05,-1.9235697e-05,-1.0315514e-05,-3.5436722e-06,-1.6579499e-05,3.81323e-05,2.2926277e-05,-1.3406886e-05,3.0854007e-05,6.262479e-06,1.663124e-05,-5.754205e-07,2.7519816e-05,-1.8447889e-05,-2.7658396e-05,1.0031308e-06,-1.7971258e-06,-6.250804e-06,-6.771021e-06,5.0718572e-06,-1.2793876e-06,-2.04938e-05,1.4541049e-05,-1.648925e-05,-1.4626552e-05,-1.0429171e-05,-1.6034011e-05,1.8040015e-05,3.977109e-06,2.4455469e-05,-1.7608292e-05,9.220602e-07,-7.2483967e-06,2.906597e-05,2.419623e-06,1.9171202e-05,2.8567269e-05,1.6312073e-05,-8.515461e-07,-5.117625e-06,1.8401906e-05,1.2828628e-05,-2.02602e-05,-8.605222e-06,2.5190722e-05,-4.2697466e-06,1.4199032e-05,5.4770744e-06,-7.111425e-06,-1.2083866e-05,2.177284e-05,1.5717169e-05,-1.4629491e-05,1.2162817e-05,1.9260613e-05,-3.8837086e-05,1.8517952e-05,2.19479e-05,-2.3254925e-05,-1.0797659e-05,-2.4444088e-07,-3.4689645e-06,1.6306547e-05,7.562404e-06,1.4047861e-05,1.9873389e-05,2.6248605e-05,1.2638014e-05,-7.365652e-06,-1.5357475e-05,1.0644311e-05,4.29154e-05,-5.608129e-06,1.5868132e-05,-9.055606e-06,-2.0235571e-05
3,109.987015,-40.631054,0.94087,0.3742904,-0.15252577,-0.12502581,-0.008621937,-0.016319063,-0.0012435771,0.0025443127,-0.00052517967,0.0004739164,0.00013820642,-7.548374e-05,-4.1359846e-05,3.8494622e-06,4.1160424e-06,-1.3977081e-05,1.794373e-05,-1.3640415e-06,3.8987676e-07,1.0265594e-05,-7.774005e-06,-3.9050865e-06,-7.1650325e-06,3.4075545e-06,-3.5944762e-08,1.36153485e-05,-7.411199e-06,-1.4805579e-06,1.0189184e-05,-7.0700225e-06,1.4197372e-05,2.0908717e-06,-6.660635e-07,4.4717735e-06,-9.724593e-06,1.8867781e-06,5.922946e-06,-1.1610921e-05,6.2682493e-06,-4.926334e-06,-1.2982975e-06,-8.723682e-06,9.550213e-06,9.533583e-06,1.1135442e-05,1.1229485e-05,3.951492e-06,8.011212e-06,1.6911123e-05,2.546052e-06,-1.8660655e-06,-1.0131952e-05,1.2782983e-05,-7.65239e-06,-3.7427737e-06,1.7910426e-05,3.1837972e-06,8.953241e-06,-2.2096418e-05,-2.5672427e-06,-1.4201007e-06,7.535341e-06,-6.838186e-06,1.10702895e-05,-7.1420513e-06,-4.0748796e-06,2.0800082e-05,-1.9042424e-06,1.2310102e-05,1.6004502e-05,-6.891756e-06,-1.3076025e-05,3.8581693e-06,-1.6091097e-05,1.0775491e-05,-3.5555097e-06,-9.8784885e-06,-8.15483e-06,-2.3692162e-06,-1.0423298e-05,1.2419686e-05,1.3870791e-05,-6.358583e-06,1.2440387e-05,-9.077476e-06,1.1709305e-05,-9.329643e-06,-9.499471e-06,1.1023333e-05,-8.317834e-06,-1.6516691e-05,1.716005e-05,-1.3709618e-05,1.0961898e-05,5.380642e-07,-4.859452e-06,3.956557e-06,-7.838842e-06,-5.4805814e-06,-3.8909584e-06,7.764742e-07,4.9551596e-07,-1.1503958e-07,-6.9129605e-06,1.1013326e-05,1.7858149e-05,1.4697781e-05,1.7503015e-06,4.215045e-06,-2.4909601e-05,1.8868264e-05,-7.384074e-06,1.847106e-05,-5.8780406e-06,4.954293e-06,-9.176314e-06,-3.6398296e-06,-8.833479e-06,-1.6396216e-05,-1.50676005e-05,3.5699322e-06,1.1026291e-05,-3.615101e-06,-5.156449e-06,1.3460851e-06,9.4292245e-06
3,149.54448,0.13492037,0.7357151,-0.770203,0.88964427,0.18643987,-0.012289144,-0.030520316,-0.0054734717,0.00070949673,0.0016371342,-0.00038655355,0.00014938817,-1.8772356e-05,2.4347626e-05,-1.3003205e-06,7.4906184e-06,5.1038032e-06,-1.1817316e-05,-6.9900448e-06,-7.2591197e-06,-1.1975106e-07,-4.848181e-06,-2.097289e-06,-6.5143117e-06,-7.724239e-07,3.016802e-06,1.1821967e-06,3.0711458e-06,1.3418558e-06,9.371031e-06,7.225429e-06,2.3754299e-06,3.9419797e-06,-1.3736967e-05,-6.0871234e-06,-1.3231762e-06,-2.0523617e-05,-1.7219252e-05,8.569926e-06,-2.7953382e-05,3.6330207e-06,5.617493e-07,-3.874102e-06,-9.118906e-06,1.5413221e-06,-1.5899604e-05,1.37593615e-05,-2.8219774e-05,5.8120763e-06,-1.5010928e-06,-7.999867e-06,8.693661e-06,-5.7582756e-06,6.3370353e-06,2.490093e-05,2.8247505e-05,5.774127e-06,-4.496667e-06,1.4740453e-05,3.3362817e-06,-7.86575e-06,-1.2659532e-05,-2.5258752e-05,-8.461539e-06,-7.189309e-06,-1.41704995e-05,1.3966146e-06,5.3000226e-06,-1.0509273e-05,-1.5333027e-05,1.1515324e-05,-6.138194e-07,1.0854772e-05,5.0635813e-06,-1.1901367e-06,-1.3364995e-05,-1.0823875e-05,-1.4775009e-06,7.060912e-08,-8.70446e-07,9.357233e-07,-1.4570708e-07,-2.203276e-06,1.17905165e-05,-9.950582e-06,-9.378309e-06,2.825456e-05,8.783938e-06,-2.1151543e-06,1.51677e-05,2.3012533e-05,-3.6470879e-06,-1.5900187e-05,-1.0115839e-05,8.247886e-06,-1.1593517e-05,-1.2048564e-05,1.3417449e-05,4.000333e-07,-9.804925e-06,-3.449997e-06,1.1197003e-05,-3.0914955e-06,-8.061319e-06,4.5998113e-06,2.591713e-06,2.0446892e-06,-2.3561113e-05,-5.533586e-06,7.1260088e-06,2.3098007e-06,-5.397818e-06,3.2029868e-06,-1.87758e-05,1.5600956e-05,-2.196322e-06,-2.161276e-05,1.0852101e-05,2.0633038e-06,7.461547e-06,-7.5400103e-06,-1.247112e-05,-2.2108168e-06,-1.5447467e-05,9.928669e-06,2.8216862e-06,1.1782764e-05
3,170.65604,8.079122,-3.0980268,1.5508593,-0.29843056,-0.04722829,-0.039342027,-0.041536186,-0.0012016811,8.631559e-05,-0.00038439283,-1.898022e-06,0.0001368007,1.8382385e-05,2.7047872e-05,-2.111129e-05,-3.924265e-06,-7.8876155e-06,-1.2455605e-05,-3.1635013e-06,1.1052611e-05,1.4311342e-05,-5.439448e-06,-2.2167776e-05,-2.1066058e-05,-1.7898376e-05,-1.6627615e-05,-1.4949497e-05,-5.0612102e-06,9.764554e-06,-1.45236245e-05,-1.2685116e-05,-2.2972845e-05,1.0278227e-05,-4.8856864e-06,4.489824e-06,-8.214414e-06,4.719154e-06,1.1143341e-05,-6.076185e-06,3.4736383e-06,8.284922e-06,1.07542455e-05,1.206854e-05,1.0206477e-05,-2.067575e-05,1.8208812e-06,-1.3028902e-05,-9.1598995e-06,1.8883153e-05,-2.2589863e-06,7.5453113e-06,3.132989e-05,-2.3742235e-05,-1.30721655e-05,-1.082494e-05,1.2439673e-05,-2.9508194e-05,-1.07529175e-07,2.7323e-06,-1.36395065e-05,-8.291627e-06,-3.8028538e-06,-2.0208795e-06,2.0928594e-05,1.9651866e-06,5.5167206e-06,-2.9368694e-05,6.134777e-06,3.962578e-06,1.5789434e-06,6.8891325e-07,2.4166888e-05,-6.609372e-06,1.1619147e-05,-9.368738e-06,-1.9094225e-05,-7.690223e-06,1.5294023e-05,7.5115945e-06,-4.041866e-06,1.0763644e-05,-7.5686944e-06,1.9013589e-05,-1.3697083e-05,-3.8650005e-06,1.0197728e-06,1.5832e-07,-1.0577934e-05,-6.5791387e-06,-2.1825765e-06,1.381018e-05,2.4333334e-05,5.829437e-06,-3.2420125e-05,-1.9164005e-05,-8.627055e-06,1.0774016e-05,1.594884e-05,1.8190507e-05,5.09331e-06,1.6633447e-05,-1.8049705e-05,2.579798e-06,6.05518e-06,1.3294964e-05,-2.2956865e-05,-7.276795e-06,-1.9177613e-05,3.4239267e-05,-9.360307e-06,-4.426551e-06,6.6524226e-06,-1.8446719e-06,1.3941741e-05,3.8369844e-06,2.1115611e-06,2.4615683e-06,-6.9173566e-06,-1.4280423e-05,2.1134615e-06,7.91588e-06,6.437889e-06,5.891696e-06,-2.5674879e-05,-8.080184e-07,-9.5140024e-07,1.4666085e-06
