label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.44283685088157654,0.40825897455215454,1.0069310665130615,0.5729405283927917,0.0,0.1066727265715599,0.999343752861023,0.2650497853755951,0.3817559778690338,0.450480192899704,0.02627611719071865,0.21373960375785828,0.02352515608072281,0.03872603550553322,0.26183226704597473,0.5560129880905151,0.05619065463542938,0.12378603219985962,0.34856095910072327,0.45507171750068665,0.21299144625663757,0.4216478765010834,0.6465097069740295,0.42894986271858215,1.017634391784668,0.15171480178833008,0.3363551199436188,0.10273254662752151,0.33493974804878235,0.0,0.015728887170553207,0.1695786565542221,0.7074665427207947,0.1224471926689148,0.8871040344238281,0.19506774842739105,0.32245874404907227,0.848555862903595,0.7894452214241028,0.29435163736343384,0.35613855719566345,0.32895803451538086,0.36340999603271484,0.1365596055984497,0.32216086983680725,0.35425397753715515,0.1632688194513321,0.9301679730415344,0.7028670310974121,0.604576587677002,0.9966214299201965,0.035532645881175995,0.29106995463371277,0.2742733657360077,0.11120763421058655,0.5166374444961548,0.26960307359695435,0.007730294018983841,1.0478956699371338,0.38730931282043457,0.17503300309181213,0.3716330826282501,0.0072096968069672585,0.1747879534959793
2,0.0,0.0060175624676048756,1.988153100013733,0.5821089744567871,0.19949790835380554,0.2786194682121277,0.0708513855934143,0.05758798122406006,3.415855884552002,0.0,0.0,1.420128583908081,2.5160207748413086,0.0,0.0,1.5634349584579468,0.0,0.0,0.0,2.5951762199401855,0.05546731874346733,0.0,1.6204349994659424,0.0,0.0,3.3008594512939453,0.15622009336948395,0.0,0.0,0.0,1.5138018131256104,0.0,0.0,0.13804222643375397,0.0871046781539917,0.0,0.0,0.5247240662574768,0.026207849383354187,3.2326152324676514,0.0,2.2291531562805176,0.0,0.10064400732517242,0.0,2.1503243446350098,2.9363465309143066,0.20019912719726562,1.1533559560775757,0.02518588863313198,0.005029547959566116,0.49819642305374146,3.308656692504883,0.012166647240519524,0.0,0.2790350615978241,0.0,0.0,0.4197014272212982,0.6239148378372192,2.423783540725708,0.0,0.7477575540542603,2.4889676570892334
1,0.3676830530166626,0.3453114330768585,0.6351751685142517,0.5960339903831482,0.05904489755630493,0.19735896587371826,0.6605178117752075,0.9016514420509338,0.36840692162513733,0.46981433033943176,0.1742703914642334,0.19312003254890442,0.0,0.28630468249320984,0.015833131968975067,0.17164401710033417,0.7120211124420166,0.13741576671600342,0.7863979935646057,0.5118376016616821,1.4279558658599854,0.09120441973209381,0.13710236549377441,0.17040583491325378,0.17791172862052917,0.04492026939988136,0.24044455587863922,0.1836121529340744,0.6337231397628784,0.24015875160694122,0.0,0.4348302483558655,0.250005841255188,0.06897018849849701,0.6584199070930481,0.2298353910446167,0.9815955758094788,0.2221265733242035,0.3116953670978546,0.3571062386035919,0.32562607526779175,0.409134179353714,0.7939131855964661,0.04839177429676056,0.3682578206062317,0.39605075120925903,0.6712990403175354,0.333791047334671,1.5477674007415771,0.31051111221313477,1.3236830234527588,0.46189987659454346,0.7693994641304016,0.4128150939941406,0.0,0.3649982213973999,0.45774272084236145,0.07632426917552948,1.167123556137085,0.2425866574048996,0.05777091532945633,0.09607961028814316,0.0,0.03932154178619385
0,0.3537830710411072,0.0,0.0,1.2937586307525635,0.025863327085971832,0.07522232830524445,0.20708249509334564,0.0,0.36288368701934814,0.0,0.0,0.27921053767204285,0.26568666100502014,0.0,0.0,0.18547090888023376,0.0,0.0,1.48310387134552,1.4971171617507935,0.0,0.0,0.7131236791610718,0.0,0.0,0.39051109552383423,1.110446810722351,0.06990626454353333,0.018263358622789383,0.0,0.04662497341632843,0.0,0.08450695872306824,0.23966394364833832,0.0,1.5641517639160156,0.0,0.7805538177490234,0.0,0.11903835833072662,1.1308649778366089,0.9254972338676453,0.9124875664710999,0.0,0.1919052004814148,0.8837330341339111,0.0,0.0,0.000861614418681711,0.0,0.0,0.0,0.1347544938325882,0.10166135430335999,0.04175158217549324,0.0,1.2838208675384521,0.0,0.0050615291111171246,0.0,2.100416421890259,0.0,0.16854608058929443,0.570212721824646
4,0.34323281049728394,0.6618244647979736,0.0,0.0,0.10845349729061127,0.8197492361068726,0.2764197289943695,0.4764399826526642,0.39875903725624084,0.0,0.0,0.8540024757385254,0.7793797850608826,0.1647055596113205,0.0,0.28781360387802124,0.2670786380767822,0.1068170964717865,0.8829070925712585,0.41874247789382935,0.6881948709487915,0.31509771943092346,0.4518251419067383,0.5781775712966919,0.0,1.2034187316894531,1.0252625942230225,0.46343016624450684,0.7972522377967834,0.09256712347269058,0.6697034239768982,0.7085213661193848,0.01251228991895914,0.7172842621803284,0.0,0.29207107424736023,0.02122965082526207,0.19226239621639252,0.12192458659410477,0.6024091839790344,0.9257544279098511,0.1227051317691803,0.0,0.29085850715637207,0.5908161997795105,0.14012154936790466,0.11148896813392639,0.17420049011707306,0.002922551240772009,0.0,0.06887590140104294,0.005887067876756191,0.3756503164768219,0.3388591706752777,0.1407671421766281,0.0022648863960057497,0.8279981017112732,0.015400679782032967,0.2413446307182312,0.012654799968004227,1.199458122253418,0.26272052526474,0.9750146269798279,1.126274824142456
3,0.04109270125627518,0.1582041084766388,0.9779943227767944,0.271211177110672,1.1534305810928345,0.010665603913366795,0.42483198642730713,0.35578712821006775,0.6189965605735779,1.4128293991088867,1.0242365598678589,0.17849332094192505,0.7423740029335022,0.8673304915428162,0.3485095202922821,0.6178006529808044,0.37543800473213196,0.6279760003089905,0.33327803015708923,0.11285454034805298,0.5131929516792297,0.27394312620162964,0.23497088253498077,0.3014427423477173,0.25317323207855225,0.008059664629399776,0.18491967022418976,0.08727957308292389,0.33964645862579346,0.25073134899139404,0.5335596799850464,0.1928776055574417,1.0870071649551392,0.001251835492439568,0.9631084203720093,0.007207644172012806,0.4882143437862396,0.7571126222610474,0.6306453347206116,0.0016332482919096947,0.34794098138809204,0.08861811459064484,0.989709198474884,0.16771772503852844,0.37109139561653137,0.45647817850112915,0.16633731126785278,0.10496160387992859,0.49042192101478577,0.8416210412979126,0.9660245776176453,0.47386544942855835,0.17927619814872742,0.0,1.1372870206832886,0.8526946902275085,0.4022628366947174,1.5407136678695679,0.16200782358646393,1.1154276132583618,0.0,0.4253544509410858,0.617546796798706,0.01605326496064663
5,0.5032944083213806,0.3379112482070923,0.0010349281365051866,0.1811254620552063,0.06604922562837601,0.19673985242843628,0.0037591608706861734,0.08148825913667679,0.5778015851974487,0.0,0.0,0.871241569519043,0.6665253639221191,0.0,0.0014269534731283784,0.345529168844223,0.06443370133638382,0.0,0.1204383373260498,0.8811010122299194,0.2075091004371643,0.1283596009016037,0.5351405143737793,0.044868141412734985,0.005200935993343592,0.8497421741485596,0.24164314568042755,0.1652418076992035,0.0,0.00662798760458827,0.13546957075595856,0.13847047090530396,0.010328970849514008,0.7464004158973694,0.0,0.5690032839775085,0.18652930855751038,0.0,0.00011833768803626299,0.5027883052825928,0.0045349206775426865,0.4544880986213684,0.08183575421571732,0.0328110046684742,0.0205675158649683,0.14712046086788177,0.5477966070175171,0.0,0.12695275247097015,0.0015419666888192296,0.05032255873084068,0.0306758563965559,0.8644328713417053,0.4281773567199707,0.09262368083000183,0.0,0.144630566239357,0.0,0.5015955567359924,0.0,1.0417799949645996,0.2067350447177887,0.24372176826000214,1.1467117071151733
3,0.5705933570861816,0.0886056050658226,0.059008438140153885,0.4791347086429596,0.18844182789325714,0.005878167226910591,0.09965208917856216,0.2592109739780426,0.7982503175735474,0.06634721159934998,0.06453239172697067,0.8897544145584106,0.7722581624984741,0.04434698075056076,0.021029919385910034,0.6215229034423828,0.27885177731513977,0.018460489809513092,0.3502947688102722,1.0020533800125122,0.4031255543231964,0.03392926603555679,0.6994739174842834,0.10168003290891647,0.04414021223783493,0.5671114325523376,0.37614819407463074,0.044232819229364395,0.12330269813537598,0.04804724082350731,0.4336630702018738,0.2220568060874939,0.06111884489655495,0.7270652055740356,0.027487916871905327,0.46164190769195557,0.3518724739551544,0.03859003260731697,0.1592162400484085,0.4608459174633026,0.06475574523210526,0.5728079080581665,0.05297214165329933,0.009416041895747185,0.0975949764251709,0.31080982089042664,0.8810010552406311,0.05823902040719986,0.6631795167922974,0.05328454449772835,0.17385226488113403,0.20255829393863678,1.133762001991272,0.3076980710029602,0.08225701749324799,0.021816235035657883,0.23938965797424316,0.0,0.8663187623023987,0.12022396177053452,0.7723501920700073,0.18809820711612701,0.26872676610946655,1.0986262559890747
3,0.7912582159042358,0.7036297917366028,0.009771251119673252,0.13264964520931244,0.2571019232273102,0.11666437238454819,0.013859806582331657,0.0,0.8125835657119751,0.011992921121418476,0.0003088607918471098,0.8031612634658813,0.8666035532951355,0.02622109279036522,0.23784491419792175,0.7561320662498474,0.013257145881652832,0.09488313645124435,0.12984105944633484,0.9103198647499084,0.020249687135219574,0.5879926681518555,0.969214916229248,0.6371439099311829,0.11885228008031845,0.6696542501449585,0.8981193900108337,0.04741300269961357,0.0886799693107605,0.009810011833906174,0.5648683905601501,0.20207950472831726,0.099588543176651,0.7214474081993103,0.0003101484617218375,0.7251443862915039,0.08893061429262161,0.03735898807644844,0.03421420976519585,0.4973704218864441,0.4246589243412018,0.4993741810321808,0.044980645179748535,0.029639407992362976,0.41392603516578674,0.4813161790370941,0.811180591583252,0.03577280789613724,0.02226368337869644,0.0,0.0,0.0,0.7947258353233337,0.01793675497174263,0.36341384053230286,0.0,0.5280001163482666,0.08090438693761826,0.25987064838409424,0.024802889674901962,1.194081425666809,0.7400352358818054,0.258032888174057,1.271677851676941
1,0.9342037439346313,0.22846874594688416,0.225082665681839,1.0277193784713745,0.08696837723255157,0.0,0.6049873232841492,0.04763061925768852,0.3961145579814911,0.23435507714748383,0.0,0.45118579268455505,0.20363976061344147,0.0,0.16750338673591614,0.33597472310066223,0.0,0.1556624472141266,1.0154547691345215,0.7130500078201294,0.30927273631095886,0.649233877658844,0.4661950170993805,0.9862146973609924,0.36720913648605347,0.35498765110969543,0.8829367160797119,0.0,0.3729669451713562,0.021131910383701324,0.5599347949028015,0.3192001283168793,0.3431500494480133,0.47745102643966675,0.23091866075992584,0.5810818672180176,0.13523247838020325,0.39610669016838074,0.012510194443166256,0.3727686405181885,1.0396089553833008,0.762495219707489,0.4541768729686737,0.022844908758997917,0.7276363372802734,0.9549562335014343,0.4596000611782074,0.1957162618637085,0.024361180141568184,0.1400993913412094,0.340727835893631,0.0,0.25209879875183105,0.007591801695525646,0.12020004540681839,0.0,1.1177312135696411,0.04244613274931908,0.28160205483436584,0.01615864597260952,0.9128087162971497,0.8300487399101257,0.48294270038604736,0.6859813928604126
4,0.12190362811088562,0.3861243724822998,0.02971782349050045,0.0,0.6963120698928833,0.28177380561828613,0.2950333058834076,1.181672215461731,0.6450780034065247,0.2899835407733917,0.18989141285419464,1.0305031538009644,0.43493708968162537,0.37917256355285645,0.01675444096326828,0.0,0.9301181435585022,0.0,1.0119357109069824,1.1871834993362427,1.4489316940307617,0.0,0.2558145523071289,0.005108754616230726,0.0,0.9842042326927185,0.5476395487785339,0.2512819170951843,0.722454845905304,0.4438597559928894,0.4361845850944519,0.8200286030769348,0.0,0.42873501777648926,0.0,0.09946444630622864,1.101976752281189,0.0,0.0,0.3434736132621765,0.1898701786994934,0.0,0.0,0.3948008418083191,0.35289180278778076,0.059640541672706604,1.2386683225631714,0.0,1.207341194152832,0.0,0.6518061757087708,0.8274867534637451,1.9322919845581055,1.1554371118545532,0.1491260826587677,0.003881734097376466,0.22967541217803955,0.04361396282911301,0.9251882433891296,0.0,0.868447482585907,0.0,0.24374628067016602,0.7845808863639832
5,0.331897109746933,0.49226608872413635,0.5348449349403381,0.236372172832489,0.04803229123353958,0.3818785548210144,0.6087400913238525,0.46017685532569885,0.43531283736228943,0.04054296016693115,0.40662264823913574,0.17020578682422638,0.08528274297714233,0.6624928712844849,0.29439109563827515,0.7611015439033508,0.6112737059593201,0.3159750998020172,0.12564201653003693,0.23130200803279877,0.5739423632621765,0.3265554904937744,0.6564602851867676,0.16172800958156586,0.9083077311515808,0.11187036335468292,0.02789224497973919,0.3000507652759552,0.08090700954198837,0.36713454127311707,0.02950875088572502,0.24725989997386932,0.61930251121521,0.1276809573173523,0.6607263088226318,0.18033871054649353,0.5912661552429199,0.5528524518013,0.9512814879417419,0.261886864900589,0.002995242364704609,0.35278114676475525,0.26398709416389465,0.5372282266616821,0.13727252185344696,0.25815844535827637,0.18488287925720215,0.9753147959709167,0.6794148087501526,0.5900042653083801,0.613247275352478,0.502764105796814,0.2945443391799927,0.5181298851966858,0.43107283115386963,0.38516756892204285,0.01988486386835575,0.13445571064949036,0.608407199382782,0.6938079595565796,0.04152580350637436,0.4223152995109558,0.07090455293655396,0.1438920795917511
5,0.4375970661640167,0.3356894254684448,0.31873273849487305,0.3738658130168915,0.4411278963088989,0.23861099779605865,0.2757975161075592,0.6686991453170776,0.2700299620628357,0.7092593908309937,0.2525964081287384,0.2901412546634674,0.18567198514938354,0.20534032583236694,0.35794535279273987,0.01714809611439705,0.732582688331604,0.4318796992301941,0.6942743062973022,0.2743207812309265,1.0568220615386963,0.478855162858963,0.1501179337501526,0.8222126364707947,0.18932093679904938,0.2728462219238281,0.24543780088424683,0.2705462574958801,0.5232102870941162,0.5720492601394653,0.07820210605859756,0.4053890109062195,0.31770825386047363,0.3018607497215271,0.3155335485935211,0.3319012522697449,0.7899991273880005,0.1298423856496811,0.07319213449954987,0.3256593346595764,0.6691853404045105,0.16214682161808014,0.6448657512664795,0.1640550047159195,0.7165954113006592,0.10752897709608078,0.5364940166473389,0.01119962427765131,0.9072017669677734,0.18186530470848083,0.8703166246414185,0.7282379269599915,0.6517735123634338,0.4177663028240204,0.07431085407733917,0.43971914052963257,0.8055793046951294,0.46726468205451965,0.6838819980621338,0.12008581310510635,0.04007507488131523,0.3191162943840027,0.16850921511650085,0.00902643334120512
2,0.6293684244155884,0.3630904257297516,0.0,0.0,1.0269794464111328,0.0,0.195897176861763,0.04900743067264557,0.31651267409324646,0.384598046541214,0.2740221917629242,0.4577830135822296,0.7957931756973267,0.0,0.6506422162055969,1.1334339380264282,0.0,1.3319076299667358,0.35245028138160706,0.19374239444732666,0.19097934663295746,0.9947220087051392,0.38699886202812195,0.8794597387313843,0.17906969785690308,0.09614574164152145,0.7371907830238342,0.10308781266212463,0.3335098624229431,0.011616433970630169,1.543125033378601,0.5210472941398621,0.4376651644706726,0.6734915971755981,0.1967259794473648,0.3855084478855133,0.009198329411447048,0.2956202030181885,0.3074018359184265,0.14009392261505127,0.5803448557853699,0.25431737303733826,0.18165840208530426,0.20451857149600983,0.5458179712295532,0.26752713322639465,0.3027759790420532,0.34289321303367615,0.05702069774270058,0.6348049640655518,0.005988452583551407,0.0,0.17099960148334503,0.0,0.8146421313285828,0.07346466928720474,0.765235424041748,0.831983745098114,0.0012565458891913295,0.8208268880844116,0.5610137581825256,1.000531792640686,1.1622498035430908,0.803466260433197
2,0.0,0.0,0.03802000358700752,0.0,0.6706578731536865,0.3981119394302368,0.0,0.45795056223869324,1.0406789779663086,0.24074943363666534,0.16721689701080322,1.085971474647522,0.687816321849823,0.2287687063217163,0.0,0.2778318226337433,0.03787950798869133,0.13848286867141724,0.1537475287914276,0.9170713424682617,0.373799592256546,0.0,0.524502694606781,0.0,0.0,1.413349986076355,0.16735194623470306,0.15107028186321259,0.277066707611084,0.08787402510643005,0.6883776187896729,0.22735725343227386,0.0,0.4833076298236847,0.0,0.0,0.0,0.0,0.0,0.3308906555175781,0.13883186876773834,0.09457983821630478,0.0,0.05035577714443207,0.004780036862939596,0.2524423897266388,0.3813440501689911,0.0,0.0,0.0,0.17587047815322876,0.34979447722435,1.0188654661178589,0.17214958369731903,0.32400640845298767,0.0,0.0,0.29207488894462585,0.00558600714430213,0.0,1.3392014503479004,0.0,0.8708027005195618,0.9452677369117737
5,0.5722896456718445,0.8450967073440552,0.49008408188819885,0.2605816423892975,0.0,0.1841309517621994,0.767436683177948,0.06434361636638641,0.23195941746234894,0.37285134196281433,0.06489203125238419,0.037551600486040115,0.019041502848267555,0.17317743599414825,0.6323313117027283,0.704636812210083,0.0007693463703617454,0.1294088214635849,0.20833031833171844,0.09936517477035522,0.08923859894275665,1.1418780088424683,0.4141105115413666,0.936630129814148,1.102543830871582,0.05265317112207413,0.3238394558429718,0.012072811834514141,0.3465595841407776,0.0,0.02065441384911537,0.15490496158599854,0.9438918828964233,0.09702867269515991,0.7433665990829468,0.5698240399360657,0.02789706364274025,0.6351076364517212,0.6041329503059387,0.17259788513183594,0.4274787902832031,0.5081250071525574,0.20523683726787567,0.21446700394153595,0.6255305409431458,0.2424735128879547,0.09646933525800705,0.9639726877212524,0.40657392144203186,0.7324630618095398,0.5861731767654419,0.0007745664333924651,0.03364284709095955,0.07731150835752487,0.25063520669937134,0.2790462076663971,0.5039677023887634,0.07842229306697845,0.3673873543739319,0.6438673734664917,0.2958238422870636,0.9021111726760864,0.0007867481326684356,0.19222038984298706
0,0.19301895797252655,0.7048224210739136,0.05210995301604271,0.030900726094841957,0.1564439833164215,0.17663471400737762,0.20733200013637543,0.464625746011734,0.2627091407775879,0.047294698655605316,0.09100104123353958,0.37223559617996216,0.2661539614200592,0.12662197649478912,0.3421601355075836,0.18141908943653107,0.5258132815361023,0.009648765437304974,0.0648249015212059,0.4391311705112457,0.35256683826446533,0.5587672591209412,0.20607414841651917,0.17020265758037567,0.22425037622451782,0.3772318661212921,0.23421229422092438,0.13987332582473755,0.09666020423173904,0.21354322135448456,0.10388421267271042,0.4676436185836792,0.08912765979766846,0.3287583589553833,0.10268280655145645,0.29744064807891846,0.42616400122642517,0.0,0.06360295414924622,0.3820320963859558,0.008260584436357021,0.27522599697113037,0.00716056115925312,0.10091804713010788,0.08873767405748367,0.09095429629087448,0.3524235486984253,0.08809185773134232,0.5958325862884521,0.08813951164484024,0.39611053466796875,0.38536593317985535,0.5722447037696838,0.6529220342636108,0.04746830090880394,0.012598705478012562,0.05427146703004837,0.03457348421216011,0.3449752926826477,0.1170840635895729,0.35941019654273987,0.4179003834724426,0.049238186329603195,0.45896777510643005
2,0.11542388051748276,0.2507454454898834,0.6609728932380676,0.321992963552475,0.7879080772399902,0.48642873764038086,0.596486508846283,0.6589466333389282,0.29310306906700134,0.7977307438850403,0.7410293817520142,0.2818124294281006,0.29099297523498535,0.6153635382652283,0.2875113785266876,0.5479292273521423,0.4115495979785919,0.6130840182304382,0.4222731590270996,0.3515859842300415,0.808006227016449,0.30070942640304565,0.3014574348926544,0.18538400530815125,0.4818832278251648,0.26877495646476746,0.14505136013031006,0.2945776581764221,0.411327064037323,0.5476422905921936,0.3554815351963043,0.2902248501777649,0.6616501808166504,0.2333894520998001,0.6279788017272949,0.10213198512792587,0.5327197313308716,0.5168559551239014,0.538557767868042,0.16770243644714355,0.2966823875904083,0.19909130036830902,0.39720460772514343,0.3050118386745453,0.22381559014320374,0.2684790790081024,0.4008552134037018,0.6322751045227051,0.6223827004432678,0.8117139935493469,0.7617374062538147,0.528012216091156,0.49966827034950256,0.4239093065261841,0.8663914203643799,0.4277408719062805,0.2939054071903229,0.7368854880332947,0.672527015209198,0.7826470732688904,0.026513537392020226,0.1964207887649536,0.6645656824111938,0.05511670187115669
1,1.0416028499603271,2.3811686038970947,0.0,0.0,0.0,0.9113065600395203,0.0,0.0,0.02513321116566658,0.0,0.02919350191950798,0.39731237292289734,0.4327399730682373,0.0,0.03844647482037544,0.04268236085772514,0.0,0.22849059104919434,0.0,0.0,0.0,1.2518823146820068,0.24315449595451355,0.44377952814102173,0.0018948845099657774,0.6546940207481384,0.26484042406082153,0.5197060704231262,0.0,0.0,0.0,0.6777289509773254,0.30667808651924133,0.32125839591026306,0.0,1.661993384361267,0.0,0.0,0.13799193501472473,0.2840043008327484,0.07221169024705887,0.12502969801425934,0.10718754678964615,0.6528079509735107,0.3675627112388611,0.0,0.0,0.0,0.0,0.24227705597877502,0.0,0.0,0.0,0.24262280762195587,0.26039963960647583,0.0,0.2830420136451721,0.0,0.020719505846500397,0.050389744341373444,0.8895587921142578,1.3014097213745117,0.0,0.8470578193664551
2,0.2122211754322052,0.4516904652118683,0.004791305400431156,0.7729113698005676,0.019068272784352303,0.008144584484398365,0.5783502459526062,0.16356560587882996,0.5898463726043701,0.18096353113651276,0.0,0.25270548462867737,0.39941108226776123,0.023544078692793846,0.5552327036857605,0.4112341105937958,0.006676421966403723,0.20095853507518768,0.664498507976532,1.0434117317199707,0.00888944510370493,0.4899977743625641,0.5500096082687378,0.6095070242881775,0.34232595562934875,0.40893158316612244,0.40409502387046814,0.0,0.272229939699173,0.09939813613891602,0.036659203469753265,0.17010262608528137,0.2697496712207794,0.20052087306976318,0.22469139099121094,0.6528897285461426,0.0,0.3276998996734619,0.0,0.5562660098075867,0.8564943075180054,0.7291052341461182,0.3172193467617035,0.0,0.49631640315055847,0.9857388734817505,0.3474207818508148,0.051758669316768646,0.06369862705469131,0.013765172101557255,0.11207395792007446,0.0,0.3632306158542633,0.030212735757231712,0.0,0.0,0.8986749053001404,0.09723397344350815,0.26426294445991516,0.0,1.009736180305481,0.4225991368293762,0.08281520754098892,0.7120710611343384
4,0.0,0.0,0.1762561798095703,0.0,0.9476331472396851,0.0,0.3661574721336365,0.6338942646980286,0.3927786946296692,1.4482038021087646,0.5167324542999268,0.262334406375885,0.1623699963092804,0.5062000155448914,0.8350628614425659,0.20675808191299438,0.31078389286994934,0.9206499457359314,0.6879329681396484,0.40257546305656433,0.2042677402496338,0.2451435625553131,0.3459767699241638,0.16056770086288452,0.48291003704071045,0.2679986357688904,0.6696332693099976,0.0,0.47111594676971436,0.06314066052436829,0.8192446827888489,0.6967976093292236,0.7826027274131775,0.16912150382995605,0.4087015688419342,0.0,0.14836062490940094,0.9014891982078552,0.08711685240268707,0.09504193812608719,0.15018931031227112,0.015204932540655136,0.1941850185394287,0.0,0.5290042161941528,0.2239239513874054,0.26908642053604126,0.0,0.7288413643836975,0.514202356338501,0.0,0.0,0.28396350145339966,0.007991123013198376,0.22449761629104614,0.010096980258822441,0.231386199593544,0.9852596521377563,0.06842166930437088,0.10124753415584564,0.2743375301361084,0.01709914766252041,0.20206040143966675,0.32202979922294617
3,0.35854077339172363,0.28415024280548096,1.2406913042068481,0.46889930963516235,1.115193486213684,0.5357151627540588,0.24075330793857574,0.2998681366443634,0.5736416578292847,1.0170705318450928,1.015844464302063,0.27274468541145325,0.6838114857673645,0.7836677432060242,0.10549916326999664,0.6798157095909119,0.7632596492767334,0.6393436789512634,0.22190266847610474,0.19236041605472565,0.6464759111404419,0.28992366790771484,0.4718696177005768,0.3467502295970917,0.365368515253067,0.345698744058609,0.07449541985988617,0.3933142423629761,0.3124983310699463,0.756825864315033,0.40057340264320374,0.24536539614200592,0.5743401050567627,0.5453460216522217,1.1065889596939087,0.31068453192710876,0.6583229303359985,0.9848440885543823,1.2770724296569824,0.16150471568107605,0.21665295958518982,0.144252747297287,0.9791768193244934,0.5832560062408447,0.2846370041370392,0.111513152718544,0.22321905195713043,0.5545902252197266,0.9186636805534363,0.8948570489883423,1.1977777481079102,0.8689106702804565,0.40641987323760986,0.32936304807662964,1.1884942054748535,1.3075621128082275,0.2500922381877899,1.0050636529922485,0.7116115093231201,0.987399697303772,0.15646158158779144,0.0472739078104496,0.7270644307136536,0.09008516371250153
1,0.2898852825164795,0.024275895208120346,0.11863338202238083,1.5671271085739136,0.09581375122070312,0.07479853928089142,0.3858387768268585,0.3073493540287018,0.3830327093601227,0.05356904864311218,0.0008979184203781188,0.18858705461025238,0.030194295570254326,0.01656687632203102,0.0,0.16074764728546143,0.19529199600219727,0.0,1.7800179719924927,1.5122500658035278,0.31118759512901306,0.0,0.7037784457206726,0.0,0.0006474838592112064,0.13905887305736542,1.190408706665039,0.004071209579706192,0.31527838110923767,0.07941745221614838,0.03148981183767319,0.04766622558236122,0.09502924978733063,0.0752585381269455,0.007451439741998911,1.3437731266021729,0.38656681776046753,0.874101459980011,0.009416205808520317,0.10473550111055374,1.1137828826904297,1.013925313949585,0.8011235594749451,0.0,0.40524524450302124,1.1856931447982788,0.4791894257068634,0.017132623121142387,0.5184735059738159,0.0384240485727787,0.3986820876598358,0.163649320602417,0.5315806269645691,0.18958315253257751,0.0,0.0,1.3958818912506104,0.0,0.415128618478775,0.04559371620416641,1.6969300508499146,0.040421340614557266,0.0014659480657428503,0.6002084016799927
2,0.06218162551522255,0.30942022800445557,0.3272545635700226,0.2558304965496063,0.9080462455749512,0.23751743137836456,0.21061457693576813,1.0359290838241577,0.3764975368976593,0.4062706232070923,0.6389259099960327,0.693302571773529,0.3334910273551941,0.5340144634246826,0.1426931768655777,0.10456918925046921,1.265771746635437,0.10123071074485779,0.09565085917711258,0.3397104740142822,1.0110666751861572,0.2038147896528244,0.03151432424783707,0.11889461427927017,0.09639868140220642,0.473063588142395,0.0,0.4572737514972687,0.12350285798311234,0.6943913102149963,0.2946212887763977,0.3532275855541229,0.06793280690908432,0.2532062232494354,0.2699024975299835,0.12823127210140228,1.3953007459640503,0.01960090547800064,0.19973772764205933,0.47500404715538025,0.0106372544541955,0.30209729075431824,0.331728458404541,0.3205389976501465,0.09122108668088913,0.00906668696552515,0.3669009804725647,0.01295828353613615,1.4422366619110107,0.12549437582492828,1.0317144393920898,1.2001463174819946,0.8451037406921387,0.8266621828079224,0.4415004551410675,0.5926046371459961,0.052184998989105225,0.4000663757324219,0.979060173034668,0.16774365305900574,0.030569184571504593,0.12370926141738892,0.5999769568443298,0.027650080621242523
0,0.2776186168193817,0.4674372971057892,0.1535537987947464,0.04185384139418602,0.03842639550566673,0.11300241947174072,0.2781878113746643,0.8636569380760193,0.005395133048295975,0.03044542670249939,0.14707987010478973,0.18195180594921112,0.001728195114992559,0.01917305774986744,0.13041478395462036,0.010451204143464565,0.8260579109191895,0.012433923780918121,0.24955372512340546,0.316448837518692,0.7669833302497864,0.26218515634536743,0.0,0.32494446635246277,0.1389235407114029,0.07516149431467056,0.09560507535934448,0.16178156435489655,0.1180000826716423,0.34776532649993896,0.013734251260757446,0.40019240975379944,0.043314170092344284,0.06791921705007553,0.06919372081756592,0.31606683135032654,0.9685778021812439,0.04287419095635414,0.0784677043557167,0.15148280560970306,0.24161206185817719,0.06561638414859772,0.12795057892799377,0.16641412675380707,0.26156193017959595,0.030101144686341286,0.16654255986213684,0.06380783766508102,0.9842398166656494,0.0,1.01284921169281,0.8293033242225647,0.6958556175231934,0.9471678733825684,0.0,0.07323048263788223,0.28673359751701355,0.0015766151482239366,0.9262016415596008,0.002078369492664933,0.1904856413602829,0.2733909785747528,0.002614527940750122,0.05274391546845436
