label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.8359141945838928,0.6040353178977966,0.47728604078292847,0.14639200270175934,0.9316798448562622,0.4946833848953247,0.33829352259635925,0.574533224105835,0.2204485386610031,0.1915481835603714,0.4190948009490967,0.07715774327516556,0.23513753712177277,0.46545684337615967,0.3697328269481659,0.36842259764671326,0.028012357652187347,0.5383660197257996,0.4429876506328583,0.0016054017469286919,0.3453807532787323,0.11668577790260315,0.20167717337608337,0.28997090458869934,0.13959676027297974,0.09950719028711319,0.43772193789482117,0.10341690480709076,0.43798935413360596,0.1320720613002777,0.3362368643283844,0.18433332443237305,0.0260907169431448,0.25057482719421387,0.08920080959796906,0.7686936259269714,0.4919092655181885,0.13909991085529327,0.00487096793949604,0.23094560205936432,0.1191551461815834,0.17413072288036346,0.2936873733997345,0.7083238363265991,0.9820278286933899,0.6554725766181946,1.0429731607437134,0.8502353429794312,0.45111480355262756,0.43984559178352356,0.6009908318519592,0.1538354754447937,0.18169033527374268,0.2864910066127777,0.2587393820285797,0.033323269337415695,0.7636287808418274,0.22757264971733093,0.3646402657032013,0.1569730043411255,0.3452288508415222,0.29525017738342285,0.5747287273406982,0.6750698089599609
5,0.997941792011261,0.0026087448932230473,0.536638617515564,0.47187790274620056,1.677852988243103,0.6146974563598633,1.3151012659072876,1.1108551025390625,0.2484685182571411,0.6765445470809937,1.5305964946746826,0.6264446973800659,0.0784941092133522,0.30150502920150757,1.1479918956756592,0.060117896646261215,0.33694925904273987,1.1810654401779175,0.9311731457710266,0.027616390958428383,0.0,0.018128231167793274,0.04422696307301521,0.902847170829773,0.08145570755004883,1.1034975051879883,0.7100464105606079,0.0010363133624196053,0.01487425435334444,0.17322786152362823,0.04569678753614426,0.5424248576164246,0.05058857798576355,0.23249505460262299,0.33017823100090027,0.030579114332795143,0.6287578344345093,0.770316481590271,0.1757485270500183,0.48263001441955566,0.34357014298439026,1.3160717487335205,0.00010558210487943143,0.1262219399213791,1.4756882190704346,0.6744850873947144,1.3617836236953735,1.4152392148971558,0.9974912405014038,1.3652461767196655,1.6874297857284546,0.6738619804382324,0.7369052171707153,1.071759819984436,0.0,0.4988296926021576,1.8964715003967285,0.44972851872444153,0.0,0.009682988747954369,0.17050424218177795,0.2617168724536896,0.33514299988746643,0.3850160241127014
5,0.5491735339164734,0.12785875797271729,0.6765299439430237,0.214366614818573,1.085325002670288,0.6473783254623413,0.2660457193851471,0.8267481923103333,0.22288279235363007,0.06366356462240219,0.4845105707645416,0.5405945777893066,0.4368893802165985,0.11579205840826035,1.0324058532714844,0.18417668342590332,0.5141159296035767,0.5331485867500305,0.6571088433265686,0.12281177192926407,0.02471335045993328,0.0,0.009657025337219238,0.43266668915748596,0.04087779298424721,0.22809374332427979,0.157017782330513,0.2141459733247757,0.3675234615802765,0.09034878015518188,0.0,0.05059210956096649,0.15364427864551544,0.4037390649318695,0.3573349714279175,0.029905885457992554,0.3368186950683594,0.0,0.06728819757699966,0.24896802008152008,0.3857199251651764,0.36081182956695557,0.0036122736055403948,0.12566205859184265,1.1033235788345337,0.5316675305366516,1.3623567819595337,1.2825562953948975,0.9302858710289001,1.1597918272018433,0.8402056097984314,0.04917972907423973,0.4549497663974762,0.8517663478851318,0.0,0.419172078371048,0.9781632423400879,0.539288341999054,0.1624825894832611,0.02539762295782566,0.24047018587589264,0.0032273533288389444,0.22673223912715912,0.42181089520454407
0,0.6420490741729736,0.08675070106983185,0.0,0.011364942416548729,0.4141831696033478,0.5717887282371521,0.6644531488418579,1.1045705080032349,0.7420302033424377,0.651312530040741,0.4806368052959442,0.7838139533996582,0.006651453208178282,0.0,1.8492721319198608,0.04022059962153435,1.5597422122955322,0.28296807408332825,1.3188116550445557,1.1180371046066284,0.0415821336209774,0.4470278322696686,0.18990455567836761,0.12086758762598038,0.18145887553691864,0.7575970888137817,0.13708597421646118,0.27717843651771545,0.060709670186042786,0.7214921116828918,0.0,0.387241929769516,0.9291664958000183,0.023353204131126404,0.7585915923118591,0.0,0.19204677641391754,0.4911130368709564,0.9815139174461365,0.424387127161026,1.3629376888275146,1.057291030883789,0.20179586112499237,0.0008871384779922664,0.9001437425613403,0.0,0.5322355628013611,0.40050503611564636,1.563973307609558,1.2441736459732056,0.8299155831336975,0.8360795378684998,0.24971474707126617,1.8042945861816406,0.19322101771831512,0.03801644593477249,1.489988088607788,0.02912522852420807,0.19357003271579742,0.18131940066814423,0.0,0.12589798867702484,0.10742906481027603,0.0
5,0.19981707632541656,0.29542556405067444,0.42491093277931213,0.16418257355690002,0.2596503496170044,0.07015839219093323,0.5669117569923401,0.5113141536712646,0.9022920727729797,0.8117715716362,0.5329357981681824,0.18315090239048004,0.0,0.5568828582763672,0.4161466062068939,0.022631561383605003,0.6540573835372925,0.32684606313705444,0.6947847008705139,0.5323895812034607,0.32508936524391174,0.4498061239719391,0.6161314249038696,0.6957094073295593,0.0,0.3022131621837616,0.021843556314706802,0.25739631056785583,0.12756186723709106,0.1369865983724594,0.37484121322631836,0.09471501410007477,0.4235498011112213,0.024320460855960846,0.5560013055801392,0.34081584215164185,0.7881353497505188,0.6539645195007324,0.21642816066741943,1.087196946144104,0.7684688568115234,0.6675130724906921,0.03556680306792259,0.25089752674102783,0.20927585661411285,0.5726327896118164,0.37453579902648926,0.15077829360961914,0.4897550642490387,0.2320556342601776,0.3742105960845947,0.8156848549842834,0.0,0.40759605169296265,0.38268139958381653,0.0008121425635181367,0.5196114778518677,0.1757887303829193,0.48789477348327637,0.326240599155426,0.30320996046066284,0.4132668375968933,0.08008890599012375,0.001265237806364894
3,0.9501262307167053,0.47328996658325195,1.5976699590682983,0.6675258278846741,0.024810630828142166,0.023713020607829094,1.2801862955093384,0.008030182681977749,0.31291377544403076,1.8824925422668457,1.719680905342102,0.22855518758296967,0.035911593586206436,1.9416426420211792,0.0,0.5291390419006348,0.005205844528973103,0.07767080515623093,0.012965938076376915,0.0,0.3115327060222626,0.0824599340558052,0.12614776194095612,1.5400168895721436,0.0,0.8317999243736267,0.021901503205299377,0.012317921966314316,0.332393616437912,0.061102308332920074,0.49751684069633484,0.7766826152801514,0.019167454913258553,0.16710391640663147,0.13051682710647583,0.8157070279121399,1.8591927289962769,1.5219435691833496,0.04472523555159569,0.37988603115081787,0.0,1.059801697731018,0.02774101495742798,0.9792081713676453,0.1875082403421402,1.7819889783859253,0.10215077549219131,0.5368973612785339,0.14253054559230804,0.27660274505615234,1.390140414237976,1.30853271484375,0.21683502197265625,0.5030936002731323,0.004316458012908697,0.09353787451982498,0.7897059917449951,1.0548533201217651,0.044819045811891556,0.1423291116952896,0.7843669652938843,0.2553248703479767,0.03133522719144821,0.8070766925811768
2,0.42107415199279785,0.9743725061416626,0.33225321769714355,0.2752971947193146,0.41998374462127686,0.24493277072906494,0.194241464138031,0.2801317870616913,0.6665395498275757,0.2314479649066925,0.18593627214431763,0.24251937866210938,0.43373313546180725,0.43129321932792664,0.21613256633281708,0.45524948835372925,0.11197814345359802,0.7106630206108093,0.31058841943740845,0.16559776663780212,0.9069335460662842,0.45756596326828003,0.6112532019615173,0.14296098053455353,0.2850245535373688,0.40132200717926025,0.43019211292266846,0.0,0.4425193667411804,0.10525009781122208,0.4609922468662262,0.15745128691196442,0.043657947331666946,0.5620898008346558,0.3052841126918793,1.1074594259262085,0.2855878472328186,0.10070876777172089,0.008404734544456005,0.5639617443084717,0.07090926915407181,0.23274296522140503,0.48174670338630676,1.1072282791137695,0.08598251640796661,0.28115615248680115,0.2973095774650574,0.21436968445777893,0.09514453262090683,0.353730171918869,0.3926444947719574,0.49504193663597107,0.26463982462882996,0.3090178966522217,0.4002988934516907,0.21587619185447693,0.2110135704278946,0.3278490900993347,0.5148653984069824,0.32117193937301636,0.686018705368042,0.7776756882667542,0.9093037247657776,0.5138257741928101
1,0.0,0.3548544645309448,0.04571562632918358,0.4891902506351471,0.8532898426055908,1.2515562772750854,0.0,0.43233218789100647,0.37353864312171936,0.0,0.0,0.9748589396476746,1.3998154401779175,0.4282825291156769,0.8854255676269531,1.3698930740356445,0.5751170516014099,0.622487485408783,0.5531284213066101,0.8687340617179871,0.06831192225217819,0.6980145573616028,0.4451046884059906,0.017913132905960083,1.2749475240707397,0.08665003627538681,1.7308807373046875,0.35467514395713806,0.9797031879425049,1.0908085107803345,1.050691843032837,0.18550711870193481,0.3942173421382904,1.0521091222763062,0.028846902772784233,1.7857722043991089,0.0,0.0,0.6212543845176697,0.0,0.18307262659072876,0.0,2.113232135772705,1.0569536685943604,0.4255851209163666,0.28641387820243835,0.6107434630393982,0.34605279564857483,0.5625598430633545,0.9048957228660583,0.299319863319397,0.011232792399823666,0.5864258408546448,1.0770214796066284,0.7944378852844238,0.8281849026679993,0.24267880618572235,0.23861263692378998,0.8253346085548401,0.6448967456817627,1.1188021898269653,0.5157992839813232,1.6733139753341675,0.5874521732330322
4,0.1999008059501648,0.07499996572732925,2.0536162853240967,1.1059255599975586,0.2610233426094055,0.4484429359436035,0.832999050617218,0.05580158531665802,0.3104335069656372,1.1595406532287598,1.0301257371902466,0.7673473358154297,1.0448228120803833,1.532025933265686,0.07920629531145096,1.2925609350204468,0.0,0.07791018486022949,0.0,0.14890557527542114,0.0,0.013904436491429806,0.00034718960523605347,1.8246212005615234,1.0192385911941528,1.4150424003601074,1.082783579826355,0.03907319903373718,1.3240808248519897,0.34854602813720703,0.056570425629615784,0.20890046656131744,0.0014586453326046467,0.5224665403366089,0.12132389843463898,0.8068176507949829,0.9818187355995178,0.525136411190033,0.31438300013542175,0.03274870291352272,0.001187900546938181,1.0516318082809448,1.062309741973877,0.1034860834479332,0.25406795740127563,1.6025744676589966,0.04929474741220474,1.4756522178649902,0.006366535555571318,0.35407838225364685,0.9322730898857117,0.4848695993423462,0.4736798405647278,0.25759783387184143,0.040469493716955185,0.9615511298179626,0.13692903518676758,1.2283746004104614,0.03882041946053505,0.129801407456398,2.002084970474243,0.018875079229474068,0.3798010051250458,0.783037543296814
5,0.4812905788421631,0.19495852291584015,0.9938032627105713,0.4653509557247162,1.2134332656860352,1.0318633317947388,0.09450878947973251,1.1668477058410645,0.0815705731511116,0.20451009273529053,0.2707645297050476,0.39894065260887146,0.36087629199028015,0.1611924171447754,0.9957568645477295,0.07567371428012848,0.43385669589042664,0.6123970746994019,0.6999945640563965,0.029212307184934616,0.0,0.0,0.0,0.5436457991600037,0.16068308055400848,0.11967350542545319,0.17052508890628815,0.03668432682752609,0.6816529631614685,0.20646370947360992,0.0,0.09005824476480484,0.1939624547958374,0.10694680362939835,0.07507112622261047,0.060287944972515106,0.3930473327636719,0.02112346701323986,0.2276073843240738,0.26733145117759705,0.39945390820503235,0.1930442452430725,0.1644238531589508,0.22294075787067413,1.2393114566802979,0.4606904983520508,2.246999502182007,1.4691756963729858,1.1652333736419678,1.2707310914993286,0.788052499294281,0.011622400023043156,0.5644669532775879,0.6228502988815308,0.0,0.40975165367126465,0.6055898070335388,0.6120990514755249,0.001617440371774137,0.0,0.6297886371612549,0.0,0.12624910473823547,1.1815242767333984
3,2.0677154064178467,0.0,1.008362054824829,0.12245818227529526,1.3352267742156982,0.0,3.9664499759674072,0.0,0.0,0.940707802772522,2.024526596069336,0.0,0.0,2.702359914779663,0.0,0.059212274849414825,0.041596923023462296,3.0753190517425537,0.0,0.0,0.0,0.0,0.13443754613399506,1.8438479900360107,0.0,0.09872692823410034,0.094119131565094,0.0,0.12837226688861847,0.0,2.010969638824463,1.8684475421905518,0.35865339636802673,0.0,0.0,1.6586475372314453,1.9361073970794678,3.472459554672241,0.13994982838630676,2.3384761810302734,0.0,0.7805098295211792,0.3061402142047882,3.491481065750122,0.0,1.2292996644973755,0.0,0.0,0.0,0.0,0.22891147434711456,0.06977222114801407,0.0,0.0,0.0,0.01136702485382557,1.3320322036743164,0.019035423174500465,0.1596546620130539,0.0,0.21851320564746857,2.242570400238037,0.0,1.1128575801849365
1,0.21770739555358887,0.674252450466156,0.34630367159843445,0.38941270112991333,0.21471066772937775,0.5320799350738525,0.13931915163993835,0.3924991190433502,0.08355627954006195,0.025469396263360977,0.21346347033977509,0.7917484045028687,0.14857372641563416,0.4406682550907135,0.5849000215530396,0.20695705711841583,0.5915347933769226,0.21781572699546814,0.4343508780002594,0.6491628885269165,0.4662114083766937,0.2758253514766693,0.31784358620643616,0.21404767036437988,0.18871402740478516,0.1249609962105751,0.17965352535247803,0.2733374238014221,0.5185056924819946,0.6864095330238342,0.15372368693351746,0.07065093517303467,0.6250811219215393,0.29937779903411865,0.20355358719825745,0.5358416438102722,0.17056024074554443,0.019590962678194046,0.5832076668739319,0.36051028966903687,0.25834518671035767,0.05637612193822861,0.12999363243579865,0.3509073555469513,0.4242141842842102,0.35923320055007935,0.36679449677467346,0.49567994475364685,0.36073821783065796,0.46197324991226196,0.2821063995361328,0.00741488765925169,0.3421556055545807,0.6188150644302368,0.3476831912994385,0.45695361495018005,0.31000787019729614,0.35162487626075745,0.4755159914493561,0.2980441749095917,0.13159345090389252,0.14613157510757446,0.24703054130077362,0.24833738803863525
3,1.245639681816101,1.9536007642745972,0.7708601951599121,0.34500110149383545,0.34207913279533386,0.15209123492240906,0.1559603065252304,0.25842392444610596,0.06309325993061066,0.8090033531188965,0.666178286075592,0.03903086483478546,0.18477500975131989,1.4409693479537964,0.008296136744320393,0.33262550830841064,0.0,0.6381415724754333,0.7833760380744934,0.0,0.9600905776023865,0.08250466734170914,0.3403817415237427,0.4802708029747009,0.17205283045768738,0.3708844780921936,0.24005572497844696,0.8881243467330933,0.711204469203949,0.00020511634647846222,0.6473185420036316,0.08473121374845505,0.0062815346755087376,0.029365934431552887,0.05009354650974274,1.7831979990005493,0.8171324729919434,0.5403792858123779,0.0,0.7736407518386841,0.4683832824230194,0.14517657458782196,0.11525623500347137,1.3707921504974365,0.281240850687027,1.146338701248169,0.3607882559299469,0.6490357518196106,0.036360003054142,0.007827287539839745,0.22831052541732788,0.08313214778900146,0.0291794054210186,0.08047390729188919,0.12560684978961945,0.11599244177341461,0.19723820686340332,0.6259337663650513,0.3434634208679199,0.17487052083015442,0.39429304003715515,0.5688737034797668,0.41748276352882385,0.7787302732467651
1,0.8713310360908508,0.949040412902832,0.014289921149611473,0.3331264853477478,1.7415801286697388,0.27609962224960327,0.11064154654741287,1.30290687084198,0.4294078052043915,0.05129864439368248,0.08498243987560272,0.43549415469169617,0.7274171710014343,0.11342322826385498,0.11248496174812317,0.47472190856933594,0.24939680099487305,1.5997463464736938,0.4529819190502167,0.3214559555053711,0.46279850602149963,0.5370542407035828,0.8209837079048157,0.06380894780158997,1.3232369422912598,0.16830791532993317,1.7466988563537598,0.2383711189031601,0.46850207448005676,0.5367222428321838,0.5528712868690491,0.24919937551021576,0.5456766486167908,0.7173104882240295,0.10697036236524582,1.654919147491455,0.02359835058450699,0.10869982838630676,0.44643333554267883,0.5361238121986389,0.0,0.10509071499109268,0.9733508825302124,1.579125165939331,0.25465232133865356,0.052002035081386566,1.01777982711792,0.15633529424667358,0.02451595477759838,0.0,0.042652204632759094,0.0017726462101563811,0.2167445570230484,0.11895041912794113,0.5896393060684204,0.3239642083644867,0.4319974184036255,0.10731742531061172,0.6121141910552979,0.32174670696258545,0.27649083733558655,0.9652854800224304,2.3436689376831055,1.0940784215927124
2,0.08330650627613068,0.3661027252674103,0.0,0.16109099984169006,0.6985257863998413,0.0,0.0,0.5949020981788635,2.5409624576568604,0.45437461137771606,0.003209481481462717,0.11433611810207367,0.7616795301437378,0.0076059200800955296,0.5201162099838257,0.27128714323043823,2.1690666675567627,0.26963144540786743,1.431506872177124,1.020977258682251,0.8573180437088013,2.090372323989868,1.2935694456100464,0.0,0.1036161482334137,0.8427324891090393,0.0,2.663055419921875,0.0,0.45560187101364136,0.7573882341384888,0.2802783250808716,0.46042221784591675,0.6344796419143677,3.13932466506958,0.0,0.8367663025856018,0.07144889235496521,0.20230142772197723,1.8698318004608154,2.9693570137023926,0.9044239521026611,0.3506320118904114,0.0,0.004103320185095072,0.0,0.5678147673606873,0.0,1.7265243530273438,0.15447291731834412,0.06091289222240448,0.6231428980827332,0.34032297134399414,0.6225878000259399,1.3155869245529175,0.15569588541984558,0.8033949732780457,0.09500198811292648,1.151684045791626,1.107431411743164,0.0,0.8846940994262695,0.5778472423553467,0.0
2,0.09128053486347198,1.2948148250579834,0.0009404881857335567,0.27181941270828247,0.11943210661411285,0.0,0.0,0.0,0.06441809237003326,0.0,0.0,0.0,0.7015770673751831,0.3645211160182953,0.0,1.080246925354004,0.05880901217460632,0.7462385892868042,0.019063489511609077,0.15268220007419586,1.5321553945541382,1.272979497909546,1.4836543798446655,0.0,0.5747676491737366,0.0,0.6133838295936584,0.719861626625061,0.47736629843711853,0.46369290351867676,1.4482100009918213,0.29090338945388794,0.02335975505411625,0.9678261876106262,0.6177163124084473,1.7156822681427002,0.09424348175525665,0.0,0.0,0.44049787521362305,0.19995003938674927,0.0,0.7363492846488953,1.1718664169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412956655025482,0.25086843967437744,0.0,1.6947492361068726,0.10855019092559814,0.0,0.06625746190547943,1.6944507360458374,0.4338999390602112,0.09687972813844681,1.5929157733917236,1.0097013711929321,0.1385304480791092
2,0.26160308718681335,0.43117067217826843,0.43211278319358826,0.25394946336746216,0.6369411945343018,0.14384421706199646,0.32541316747665405,0.6408559083938599,0.26034316420555115,0.4490398168563843,0.5192866325378418,0.15849632024765015,0.7675415873527527,0.8040674328804016,0.28223228454589844,0.4683895707130432,0.5832679271697998,0.8263804912567139,0.1503426879644394,0.3067987263202667,0.32161563634872437,0.3765038549900055,0.5677026510238647,0.42211079597473145,0.6502204537391663,0.33954620361328125,0.8114097714424133,0.37552300095558167,0.7698713541030884,0.2946597635746002,0.30435431003570557,0.21441183984279633,0.5859928131103516,0.27754324674606323,0.20933766663074493,0.9492690563201904,0.16845948994159698,0.3756323754787445,0.4737892150878906,0.8096655011177063,0.33177319169044495,0.31833696365356445,0.8553630709648132,0.5268893241882324,0.11415117979049683,0.5025388598442078,0.2001265585422516,0.016407370567321777,0.042223721742630005,0.0020242289174348116,0.13041672110557556,0.4054286479949951,0.029598122462630272,0.043363552540540695,0.2815363109111786,0.18403100967407227,0.2522144913673401,0.2393372654914856,0.39454492926597595,0.19029656052589417,0.7957153916358948,0.5006107687950134,0.6217660307884216,0.4643639922142029
3,0.6755883693695068,0.12035054713487625,0.30410316586494446,0.14154011011123657,1.0874055624008179,0.38512957096099854,0.10566145181655884,1.2202709913253784,0.23484860360622406,0.0,0.40868306159973145,0.2970139682292938,0.051364511251449585,0.06216530129313469,0.6644436120986938,0.1322912871837616,0.4355405569076538,0.8817635178565979,0.5200116634368896,0.4294321537017822,0.4716106951236725,0.5008595585823059,0.5862210392951965,0.10326266288757324,0.2114713042974472,0.1492534726858139,0.4005175828933716,0.07694967836141586,0.01620800979435444,0.3106463849544525,0.22973184287548065,0.19559204578399658,0.4714966118335724,0.2237304300069809,0.2778753638267517,0.09199529886245728,0.030168281868100166,0.0,0.3097802996635437,0.6658897995948792,0.4116021990776062,0.24341802299022675,0.05997243896126747,0.28673917055130005,0.8439913988113403,0.273937851190567,0.9963815212249756,0.7026677131652832,0.587020993232727,0.5235568881034851,0.48209819197654724,0.12790121138095856,0.6263898015022278,0.3045671582221985,0.2357618659734726,0.36316487193107605,0.7018813490867615,0.260286808013916,0.2688750922679901,0.07447222620248795,0.12267076224088669,0.4789704978466034,0.43122217059135437,0.4269798696041107
5,0.36923348903656006,1.4201228618621826,0.32014036178588867,0.0,0.2556636929512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979070425033569,0.0,0.0,0.0,0.6124948859214783,0.2088840901851654,0.0,0.4020588994026184,0.0,0.8308185338973999,0.0,0.1648033857345581,0.0,0.21844777464866638,0.7629945874214172,1.217506766319275,0.0,0.0,0.0,0.01825161650776863,0.0,0.46905645728111267,1.8444753885269165,0.3173183798789978,0.0,0.010423603467643261,0.743533730506897,0.7871600985527039,0.0,0.0,0.9743427038192749,0.2901025414466858,0.16187557578086853,0.0,0.0,0.0,0.0,0.0,0.19610059261322021,0.0,0.0,0.06439564377069473,0.0,0.03744250535964966,0.0,0.5768846273422241,0.0,0.29488489031791687,0.0,0.19189241528511047,0.0
2,0.035068705677986145,0.5374360680580139,0.027024000883102417,0.1623026728630066,0.06396152079105377,0.14769630134105682,0.07956049591302872,0.15812641382217407,1.5120404958724976,0.13015398383140564,0.0,0.48184919357299805,0.7492206692695618,0.0,0.647467851638794,0.8716222643852234,0.980080246925354,0.01238891202956438,0.8305490612983704,0.8527727127075195,0.4948534667491913,0.4617629945278168,0.9246269464492798,0.0,0.31916019320487976,0.8132890462875366,0.28947463631629944,0.5300278663635254,0.05322631075978279,0.3352588713169098,0.1565697193145752,0.11470606923103333,0.29534199833869934,1.078485369682312,1.2026090621948242,0.20517069101333618,0.056996334344148636,0.0066774203442037106,0.12970095872879028,0.4366931617259979,0.8188974261283875,0.34113800525665283,0.4240843653678894,0.11354254931211472,0.17945493757724762,0.0,0.08615551143884659,0.05320972949266434,0.649345338344574,0.7667938470840454,0.22823016345500946,0.5702440738677979,0.23009639978408813,0.5207346081733704,0.7688082456588745,0.39499378204345703,0.3114415109157562,0.06869252771139145,0.8871778249740601,0.8207150101661682,0.36127546429634094,0.4635123610496521,0.1614120900630951,0.07054618746042252
5,0.828564465045929,0.14114780724048615,0.7575193047523499,0.25302302837371826,0.1474900096654892,0.32029035687446594,0.992439329624176,0.40345510840415955,0.8716056942939758,1.6269551515579224,1.1542285680770874,0.26793617010116577,0.23531918227672577,0.7924096584320068,0.9472108483314514,0.30795997381210327,0.5151230096817017,0.3215222656726837,0.4209251403808594,0.416180282831192,0.11275039613246918,0.21986480057239532,0.20412364602088928,0.6613019108772278,0.04272296279668808,0.727762758731842,0.08280026912689209,0.18278439342975616,0.22042039036750793,0.31199175119400024,0.07779271900653839,0.13043144345283508,0.49766066670417786,0.1836070418357849,0.5093540549278259,0.23582738637924194,1.3945600986480713,1.2078111171722412,0.17118921875953674,0.5078948736190796,0.8228661417961121,1.3947269916534424,0.05633333697915077,0.08577995747327805,0.5905225276947021,0.9646884202957153,0.5352045297622681,0.6667212843894958,0.8436835408210754,0.7229620218276978,1.3811132907867432,1.5914644002914429,0.14100487530231476,1.3646296262741089,0.22547173500061035,0.17848074436187744,0.9541234970092773,0.4010603129863739,0.2464054673910141,0.1910146027803421,0.5893021821975708,0.03777796030044556,0.1578500121831894,0.3946976065635681
3,0.8214779496192932,0.516616940498352,1.2291723489761353,0.810701310634613,0.0,0.007641145493835211,1.8356655836105347,0.06342475861310959,0.20314109325408936,1.0189679861068726,1.6875354051589966,0.6868376135826111,0.22617261111736298,1.4109646081924438,0.04671301320195198,0.17621071636676788,0.10458065569400787,0.11767172068357468,0.09462157636880875,0.0,0.43531370162963867,0.13198573887348175,0.14983494579792023,1.9971599578857422,0.03668256103992462,0.5417852401733398,0.0,0.10631509870290756,0.5927745699882507,0.38802894949913025,0.8996866941452026,1.3315213918685913,0.31675976514816284,0.09481275081634521,0.1837034374475479,0.6988047957420349,1.1756324768066406,1.6891767978668213,0.9919403791427612,0.3257065415382385,0.19225643575191498,1.2823231220245361,0.058222491294145584,0.8899747133255005,0.7926279306411743,0.9847856163978577,0.11651310324668884,0.6825777292251587,0.469330757856369,0.11375309526920319,1.3196033239364624,0.7063474655151367,0.8013200759887695,0.4066246449947357,0.11518032848834991,0.358228474855423,1.0032435655593872,1.4158320426940918,0.18870389461517334,0.16732606291770935,0.48999884724617004,0.30834659934043884,0.0004620189138222486,0.3690807819366455
4,0.32863152027130127,1.2780916690826416,1.2975622415542603,1.0944652557373047,0.18283739686012268,0.0,0.09874945133924484,0.15822206437587738,0.23915278911590576,0.44755643606185913,0.48048025369644165,0.5741652250289917,0.43561309576034546,1.4573853015899658,0.002602609805762768,0.8841168284416199,0.0,0.36643877625465393,0.19255635142326355,0.19553416967391968,0.7307255864143372,0.13325154781341553,0.45769256353378296,0.7788888216018677,0.1903836876153946,1.3108755350112915,0.2060348242521286,0.8675175905227661,1.304401159286499,0.022572111338377,0.3976818025112152,0.3939895033836365,0.060579948127269745,0.46918541193008423,0.1054338589310646,1.357709288597107,0.23901206254959106,0.1179686188697815,0.02018439769744873,0.5101670622825623,0.10892412066459656,0.6956167221069336,0.0687713548541069,0.8486855626106262,0.0224137119948864,1.192435383796692,0.14842595160007477,0.8989117741584778,0.010406941175460815,0.2254936248064041,0.7511946558952332,0.09936165809631348,0.37236133217811584,0.5540968179702759,0.17337191104888916,0.6155508756637573,0.03461429476737976,1.1694152355194092,0.23285572230815887,0.2098032832145691,0.9847967624664307,0.4571724832057953,0.42174726724624634,0.2618850767612457
0,0.3221368193626404,0.38625258207321167,0.22423504292964935,0.4184524714946747,0.6207059621810913,0.001110892160795629,0.0463472381234169,1.1102073192596436,0.09847176820039749,0.0,0.14550183713436127,0.4429031312465668,0.11219604313373566,0.19555909931659698,0.42019009590148926,0.5891957879066467,0.9544575214385986,0.6986668109893799,0.423551082611084,0.4459720849990845,1.232961893081665,1.0795001983642578,1.2238938808441162,0.0645323321223259,0.02949623204767704,0.11154228448867798,0.05987122282385826,0.05084424093365669,0.19284507632255554,0.504179060459137,0.8288895487785339,0.6549715995788574,0.8265418410301208,0.7242828011512756,0.27412348985671997,0.2601502537727356,0.0,0.0,0.5067670941352844,1.0578800439834595,0.3183475732803345,0.10031398385763168,0.014665544033050537,0.5099836587905884,0.31115975975990295,0.14537928998470306,0.6384666562080383,0.15341439843177795,0.3577350676059723,0.10344143956899643,0.1501220464706421,0.022319521754980087,0.6389892101287842,0.00348072312772274,0.654041051864624,0.41028085350990295,0.38012462854385376,0.29502028226852417,0.588082492351532,0.5095622539520264,0.0015505354385823011,1.0776853561401367,0.378665953874588,0.11805969476699829
0,0.35051679611206055,0.4515906870365143,0.8088068962097168,0.8007174134254456,0.5098973512649536,0.3197772800922394,0.3924730718135834,0.5103279948234558,0.003420766908675432,0.05182686075568199,0.6892676949501038,0.607077956199646,0.5331383943557739,0.5327973365783691,0.3787059783935547,0.8992747664451599,0.08381383121013641,0.5066355466842651,0.14811080694198608,0.12932078540325165,0.5682030916213989,0.4908766448497772,0.6379277110099792,0.7316209673881531,0.28365451097488403,0.44557490944862366,0.37932124733924866,0.40193259716033936,0.7996703386306763,0.47015199065208435,0.6737943887710571,0.6463946104049683,0.3102344274520874,0.7109965085983276,0.05451205372810364,0.6535456776618958,0.2546727657318115,0.12111866474151611,0.40043118596076965,0.22975991666316986,0.14441822469234467,0.310446560382843,0.2427740842103958,0.7539380192756653,0.8683159947395325,0.7406859397888184,0.7319101095199585,1.2577229738235474,0.27399948239326477,0.46065181493759155,0.7122076153755188,0.0008010409073904157,1.0890852212905884,0.3799789547920227,0.6480287909507751,0.6786196827888489,0.47128966450691223,0.849976122379303,0.4234836995601654,0.4747047424316406,0.3397759795188904,0.688130259513855,0.4322604238986969,0.6566727757453918
