label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.43940845131874084,1.006176471710205,0.16682539880275726,0.0,0.2016095519065857,0.0,0.25829529762268066,0.20584116876125336,0.5405813455581665,0.24500815570354462,0.1372491419315338,0.0,0.0,0.2199070155620575,0.26235759258270264,0.0,0.3731367290019989,0.0419551283121109,0.7424092888832092,0.15080027282238007,0.6097275018692017,0.02210119180381298,0.3882876932621002,0.23661479353904724,0.0,0.2133566439151764,0.0,0.09797116369009018,0.3377615809440613,0.0,0.08584605902433395,0.0,0.11696456372737885,0.0,0.5351948142051697,0.4262312054634094,0.7468575239181519,0.15721914172172546,0.0,0.6280922293663025,0.6916319727897644,0.2642979323863983,0.0,0.3732300102710724,0.2527581453323364,0.22459474205970764,0.2750650644302368,0.09475379437208176,0.6350818872451782,0.46108514070510864,0.33579152822494507,0.6233541965484619,0.0,0.34428179264068604,0.30532872676849365,0.007123149000108242,0.4993855655193329,0.20139528810977936,0.45054271817207336,0.055383920669555664,0.038250163197517395,0.06388764083385468,0.0,0.009425281547009945
3,0.023254794999957085,0.5215514898300171,0.31451040506362915,0.6241980791091919,0.6499975919723511,0.26122328639030457,0.0,0.2603107690811157,0.36235740780830383,4.4629610783886164e-05,0.02013641968369484,0.27795469760894775,1.5474915504455566,0.412187397480011,0.16725222766399384,1.2936809062957764,0.138358935713768,1.0200331211090088,0.12094051390886307,0.3191293478012085,0.7382385730743408,0.8091341853141785,0.9193506836891174,0.2896577715873718,0.841131329536438,0.04884324222803116,1.0340633392333984,0.601775050163269,0.9690043926239014,0.6157700419425964,1.2325478792190552,0.13529865443706512,0.11877880990505219,1.239633321762085,0.4410891830921173,1.3455649614334106,0.12501884996891022,0.0,0.10123959183692932,0.04094883054494858,0.054397378116846085,0.05372143164277077,1.2281391620635986,0.9699658155441284,0.16090089082717896,0.2893494963645935,0.43495485186576843,0.3931770920753479,0.12008031457662582,0.11419299244880676,0.042019493877887726,0.052114132791757584,0.5780147910118103,0.12850268185138702,1.1738412380218506,0.6620717644691467,0.05282958224415779,0.598685622215271,1.166067361831665,0.5079048275947571,0.5652405023574829,1.0558357238769531,1.4412760734558105,0.5995756387710571
0,0.29873666167259216,0.266760915517807,0.0,0.14523597061634064,0.5352675318717957,0.45240387320518494,0.004254055675119162,0.8811681270599365,0.6372506618499756,0.03931400552392006,0.0,0.6742027401924133,0.3602103888988495,0.0,0.9103803634643555,0.28887036442756653,1.2857650518417358,0.2012680172920227,1.00449538230896,1.1926333904266357,0.19117231667041779,0.6429996490478516,0.6985782384872437,0.0,0.39327841997146606,0.14558357000350952,0.10705383121967316,0.4809698760509491,0.0,0.7635106444358826,0.1479480117559433,0.07091083377599716,0.9307554960250854,0.5761078000068665,0.6184404492378235,0.02946041151881218,0.08605444431304932,0.0,0.5126208662986755,0.6716403961181641,0.7497270703315735,0.14488977193832397,0.29500535130500793,0.06766960769891739,0.5665525197982788,0.0,0.7460182309150696,0.04619470611214638,0.8603466749191284,0.5650091767311096,0.11006913334131241,0.10847233235836029,0.03354828804731369,0.7840522527694702,0.5970636606216431,0.17573727667331696,0.5804385542869568,0.0,0.5649875402450562,0.6333171129226685,0.02858777903020382,0.35147425532341003,0.26653817296028137,0.18918517231941223
5,1.4265379905700684,0.3172636330127716,0.7782899141311646,0.5297301411628723,1.216003656387329,0.7039399743080139,1.0577961206436157,1.04159677028656,0.48041772842407227,1.614729404449463,1.4381475448608398,0.32153964042663574,0.01845283806324005,0.8967427611351013,0.7733115553855896,0.07721186429262161,0.388552188873291,1.0060817003250122,0.9778013825416565,0.1419040709733963,0.01672557182610035,0.0034547799732536077,0.07141729444265366,0.9406350255012512,0.34360557794570923,0.7709868550300598,0.600066065788269,0.19038383662700653,0.07353568822145462,0.21530978381633759,0.14059904217720032,0.48482465744018555,0.2792016267776489,0.06142206862568855,0.15372733771800995,0.36364081501960754,1.1453382968902588,1.5074540376663208,0.058847203850746155,0.5653400421142578,0.17832252383232117,1.4482295513153076,0.0,0.5321968793869019,1.2650580406188965,0.8603355288505554,1.2860310077667236,0.6767351627349854,1.1580606698989868,0.6722665429115295,1.5306367874145508,1.1563760042190552,0.036394137889146805,1.4534296989440918,0.003287284169346094,0.029551098123192787,1.6837328672409058,0.43759605288505554,0.0,0.08984880894422531,0.26394543051719666,0.14616721868515015,0.6246623396873474,1.087191104888916
3,1.4077380895614624,0.07793524861335754,0.7057584524154663,0.10077763348817825,0.4518788456916809,0.28583604097366333,1.700312852859497,0.1314496397972107,0.7537757158279419,2.2013862133026123,2.0163745880126953,0.21406741440296173,0.4804537892341614,1.1468678712844849,0.9628473520278931,0.0008099157712422311,0.42729800939559937,0.11883678287267685,0.980144739151001,0.03348543494939804,0.0,0.0,0.0017050867900252342,0.9900962114334106,0.3956102728843689,1.1432260274887085,0.6603463888168335,0.25760477781295776,0.2111516147851944,0.0848885029554367,0.18112660944461823,0.4281964898109436,0.06931014358997345,0.0,0.24786944687366486,0.45712271332740784,1.8614143133163452,2.1496219635009766,0.03938093036413193,0.956378161907196,1.058440089225769,1.8750563859939575,0.4504125118255615,0.025962088257074356,0.7958242893218994,1.0607527494430542,0.384156197309494,0.449209600687027,1.443771243095398,0.7217341065406799,1.8633934259414673,2.2885849475860596,0.020044106990098953,1.350570559501648,0.0,0.008752869442105293,2.0902979373931885,0.21576102077960968,0.0,0.01091039925813675,0.6827939748764038,0.10817189514636993,0.4041006565093994,0.48279330134391785
0,0.6886285543441772,0.009319286793470383,0.9804232120513916,1.4704957008361816,0.0,0.0,2.3668084144592285,0.40823566913604736,0.0,0.3622700870037079,2.1384057998657227,1.43643057346344,0.0,0.4155133366584778,0.0,0.34173890948295593,0.04029494896531105,0.09786723554134369,0.0,0.0,0.8091679811477661,0.8536021709442139,0.6598702669143677,2.2720398902893066,0.0,0.9294918775558472,0.0,0.04185616225004196,0.011393406428396702,1.0189393758773804,1.5506587028503418,3.165740728378296,1.178870439529419,0.2174963355064392,0.0,0.010081502608954906,0.3212023079395294,1.504004955291748,2.6971144676208496,0.0,0.0,1.1788560152053833,0.0,0.5254079103469849,1.9156912565231323,0.30826884508132935,0.05980731546878815,0.884091854095459,0.5219219326972961,0.0,1.5980594158172607,0.07466426491737366,2.311718702316284,0.4837300181388855,0.08547819405794144,0.6093415021896362,1.1092056035995483,1.8164035081863403,0.0,0.9925268888473511,0.0,0.37177908420562744,0.0,0.05378305912017822
1,0.6847103834152222,0.3746040165424347,1.1360334157943726,0.4029082655906677,0.8327481150627136,0.5131831765174866,0.9554198384284973,0.7637744545936584,0.17685677111148834,0.8379364013671875,1.3010356426239014,0.27452608942985535,0.2973956763744354,1.2470703125,0.4735870659351349,0.3584953844547272,0.3299180865287781,0.3582299053668976,0.42553600668907166,0.2671618163585663,0.02974720112979412,0.09068615734577179,0.13529136776924133,1.1404492855072021,0.20716553926467896,0.5233653783798218,0.5774403810501099,0.04354935511946678,0.5119742155075073,0.4067201018333435,0.20847193896770477,0.5786421298980713,0.4739181697368622,0.0,0.11661487072706223,0.8333947658538818,0.9596565961837769,0.6395887732505798,0.3541199564933777,0.33812853693962097,0.2256241738796234,0.5874544382095337,0.06699368357658386,0.8099297285079956,1.01739501953125,1.2220816612243652,0.8969942927360535,0.5995467901229858,0.4472410976886749,0.5671594142913818,0.9993877410888672,0.6524724960327148,0.4674222767353058,0.30543917417526245,0.04655903950333595,0.13598160445690155,0.8100247979164124,0.5790373086929321,0.05526867136359215,0.17243655025959015,0.44736161828041077,0.03609023615717888,0.0636853501200676,0.6453855037689209
4,0.41657960414886475,0.0,0.6081785559654236,1.4971741437911987,1.3873196840286255,0.5570678114891052,0.5600883364677429,1.3900855779647827,0.0,0.0,1.0621391534805298,1.0654590129852295,0.4887242615222931,0.24158239364624023,0.6287479996681213,0.9485554099082947,0.012812056578695774,0.8568658828735352,0.0,0.0,0.1105220764875412,0.17709891498088837,0.4679684638977051,0.8679028153419495,0.6186819672584534,1.4740257263183594,0.9424580931663513,0.36596211791038513,0.11528768390417099,1.010189175605774,0.18887072801589966,0.9014158248901367,0.4891091287136078,1.3742308616638184,0.2922512888908386,0.0,0.0,0.0,1.1076449155807495,0.0,0.0,0.6219503283500671,0.021951949223876,0.013168775476515293,1.4744815826416016,0.600456178188324,0.8420897126197815,1.6886146068572998,0.0633000060915947,0.6882492899894714,1.2226849794387817,0.0,2.5151031017303467,0.239613875746727,0.1635642945766449,2.4681546688079834,0.5315362215042114,0.8669811487197876,0.19700826704502106,0.19095587730407715,0.4144590198993683,0.0,0.12417774647474289,0.5040529370307922
3,1.5569297075271606,2.819504976272583,0.057988230139017105,0.27060768008232117,0.2614717185497284,0.3898162841796875,0.09903889149427414,0.4832180440425873,0.09130650013685226,1.3893803358078003,0.8757545948028564,0.1778011918067932,0.0042442381381988525,1.2636674642562866,0.0,0.2998439073562622,0.012583023868501186,0.7061437368392944,1.489277958869934,0.44495296478271484,1.6920864582061768,0.6742314100265503,0.6740350723266602,0.027734635397791862,0.17496244609355927,0.7525395750999451,0.2992439568042755,1.7024301290512085,0.08397943526506424,0.4383898973464966,1.1664730310440063,0.5326703786849976,0.8414469957351685,0.5039183497428894,0.3169490694999695,2.1179490089416504,0.7202664017677307,1.1931198835372925,0.5093724727630615,1.5157299041748047,1.1959547996520996,0.3273123502731323,0.4043785333633423,1.6933232545852661,0.27644315361976624,0.5508069396018982,0.3414093852043152,0.1305595487356186,0.02389167807996273,0.0,0.006042807828634977,0.0528465174138546,0.493490070104599,0.186866894364357,0.45977291464805603,0.08112698048353195,0.19527973234653473,0.08698661625385284,1.1818792819976807,0.5866038799285889,0.06750884652137756,0.8962315917015076,0.47007766366004944,0.646920919418335
1,0.5424335598945618,1.0708962678909302,0.2581593990325928,0.33903706073760986,0.9254060387611389,0.1002529114484787,0.0,0.8658263683319092,0.16542133688926697,0.015896035358309746,0.08763620257377625,0.19699329137802124,0.2078762650489807,0.42243701219558716,0.23592768609523773,0.2582160234451294,0.33667662739753723,1.118794560432434,0.7422266006469727,0.001835653674788773,0.8223722577095032,0.04271658509969711,0.5323864221572876,0.1456964612007141,0.25830528140068054,0.045812830328941345,0.11090058833360672,0.006828338373452425,0.6689682602882385,0.0,0.18155227601528168,0.013341780751943588,0.06720488518476486,0.2830864191055298,0.08338828384876251,0.7442452907562256,0.07907378673553467,0.0,0.016667025163769722,0.8418131470680237,0.18172504007816315,0.1761423945426941,0.1479509025812149,1.0026779174804688,0.2643553614616394,0.14896585047245026,1.2317562103271484,0.24687089025974274,0.35974958539009094,0.20350146293640137,0.056600846350193024,0.06602060794830322,0.335524320602417,0.1541706770658493,0.08178935945034027,0.3858172595500946,0.3571610152721405,0.3802797198295593,0.2452046424150467,0.07990384101867676,0.19879598915576935,0.6469261646270752,0.8317558765411377,1.0033913850784302
2,0.0,0.033480893820524216,0.8623051643371582,1.5256367921829224,0.0,0.030845025554299355,0.0,0.0,0.1262892335653305,0.0,0.42664214968681335,1.1058611869812012,1.0728394985198975,0.47719594836235046,0.1925611048936844,1.226511836051941,0.2508229911327362,0.0,0.0026457447092980146,0.21629048883914948,0.2919149100780487,0.12579789757728577,0.0,0.887310802936554,0.0,0.41992664337158203,0.0,0.0625634714961052,1.716394305229187,0.0,0.33041128516197205,0.1802825927734375,0.06933780759572983,0.8345050811767578,0.1606045961380005,0.0,0.06969968229532242,0.0,0.17353150248527527,0.0,0.0,0.7000559568405151,0.3139505684375763,0.12985000014305115,0.05196208506822586,0.917884886264801,0.07241226732730865,1.0088164806365967,0.05211922153830528,0.07889103889465332,0.16329196095466614,0.01872490905225277,1.3883148431777954,0.35895538330078125,0.3916938006877899,1.8447672128677368,0.0,1.8055733442306519,0.33374932408332825,0.9302639365196228,0.9806894063949585,0.0,0.0,0.29267874360084534
3,0.24438251554965973,0.23790541291236877,1.3904218673706055,1.0919971466064453,0.36113232374191284,0.1674342006444931,0.10620947927236557,0.1322992742061615,0.2407699078321457,0.42410996556282043,0.5965326428413391,0.44341763854026794,1.204164981842041,0.9689256548881531,0.022878168150782585,1.0253182649612427,0.0,0.1715809851884842,0.12614606320858002,0.0,0.06157238036394119,0.00942305102944374,0.03605922311544418,1.1112664937973022,0.4797472655773163,0.5661026835441589,0.4580002725124359,0.23941589891910553,1.8715687990188599,0.00017559080151841044,0.5303317308425903,0.24824458360671997,0.0,0.6201270818710327,0.10244937241077423,0.9414827227592468,0.49327853322029114,0.10370257496833801,0.03913135454058647,0.0634634792804718,0.029236311092972755,0.3956807255744934,0.6332892775535583,0.44175711274147034,0.0300015639513731,1.5983781814575195,0.4395664930343628,1.294764757156372,0.025617768988013268,0.04478834196925163,0.28320592641830444,0.3814374506473541,0.6803285479545593,0.11918923258781433,0.23493514955043793,0.869141161441803,0.10434207320213318,1.633725881576538,0.13837452232837677,0.4229190945625305,1.2740061283111572,0.12932318449020386,0.6636630296707153,0.7543346881866455
3,0.3280297815799713,0.17475734651088715,0.1207534596323967,0.15130114555358887,0.7681145071983337,0.2905171811580658,0.07249849289655685,0.9697180986404419,0.8629341125488281,0.43620219826698303,0.19744309782981873,0.3638542592525482,0.5036574602127075,0.007724820636212826,0.6793467402458191,0.15990188717842102,0.9509402513504028,0.7986018657684326,0.788224458694458,0.5913341641426086,0.1768302321434021,0.6367091536521912,0.6054069995880127,0.09399159252643585,0.5290318131446838,0.5968431830406189,0.7646507620811462,0.22692649066448212,0.18146497011184692,0.39253324270248413,0.0,0.09905536472797394,0.6184346675872803,0.4017981290817261,0.7288698554039001,0.165994331240654,0.2130630612373352,0.02955624833703041,0.3203539550304413,0.8248540163040161,0.9897370934486389,0.5194826722145081,0.45256370306015015,0.10592450201511383,0.2797558903694153,0.12418852746486664,0.2855667173862457,0.3701743185520172,0.5549952983856201,0.40398040413856506,0.4322931170463562,0.589493989944458,0.40466150641441345,0.4108954966068268,0.12576241791248322,0.3355792462825775,0.5618256330490112,0.11297205090522766,0.34766092896461487,0.2731861472129822,0.1646444946527481,0.3504105806350708,0.6124117374420166,0.38817837834358215
4,0.10842951387166977,0.04559386894106865,0.7457275390625,0.6359981298446655,0.05025765299797058,0.5121347308158875,0.3285669684410095,0.0,0.558785617351532,0.3075564503669739,0.486723929643631,0.4749223291873932,2.1069743633270264,0.5469226241111755,0.06845518201589584,1.5927363634109497,0.0,0.003029533661901951,0.0,0.5696293711662292,0.0,0.00396880554035306,0.1476052850484848,0.49448537826538086,1.8648086786270142,0.36959874629974365,1.7171688079833984,0.3981601893901825,1.699841022491455,0.7472768425941467,0.05809323117136955,0.0784413069486618,0.0,1.3178678750991821,0.31510308384895325,1.1429063081741333,0.46154868602752686,0.1099112257361412,0.0533507876098156,0.0,0.0,0.22577489912509918,2.104848861694336,0.41039443016052246,0.0,0.8338315486907959,0.0,0.042361319065093994,0.0,0.0,0.2463773638010025,0.5340449810028076,0.5271207690238953,0.0,0.36967551708221436,1.3631337881088257,0.032441917806863785,0.43394920229911804,0.7677891254425049,0.4986807405948639,1.867810606956482,0.0,0.7843430638313293,0.6079339385032654
5,0.0,0.7391397356987,0.5025836825370789,0.3820524215698242,0.48192453384399414,0.24295565485954285,0.0,0.5256144404411316,0.5790135264396667,0.08227617293596268,0.0,0.07756904512643814,0.7077539563179016,0.7210376858711243,0.3298443555831909,0.0,0.7971916198730469,0.5525509119033813,0.37112414836883545,0.7750285267829895,0.1809985637664795,0.4225490987300873,0.5019466876983643,0.6788207292556763,0.606460690498352,0.0,0.4286442995071411,0.5184289813041687,1.1881510019302368,0.34821805357933044,0.015398061834275723,0.0,0.6746395826339722,0.0,0.6476266980171204,1.4714369773864746,0.09002784639596939,0.0,0.3513709306716919,0.503467857837677,0.69786137342453,0.0,0.7465115189552307,0.83170485496521,0.0019306939793750644,0.6035995483398438,0.7606838941574097,0.8861088156700134,0.43622153997421265,0.0,0.0,0.0,0.0,0.17299647629261017,0.1603338122367859,0.0,0.05750560015439987,0.7101381421089172,0.27231648564338684,0.3845405578613281,0.8463507294654846,0.08739271759986877,1.210570216178894,0.9632764458656311
5,0.5117197632789612,0.8538541197776794,0.7906836867332458,0.3740420639514923,0.7401426434516907,0.4236117899417877,0.09541741758584976,0.4377409815788269,0.06967943161725998,0.19777706265449524,0.09360555559396744,0.05977531895041466,0.39571496844291687,0.6263427734375,0.12792101502418518,0.1946403831243515,0.020632553845643997,0.6613531708717346,0.15504524111747742,0.004236077424138784,0.40324491262435913,0.08599791675806046,0.1884988695383072,0.6118636131286621,0.5201428532600403,0.05433088541030884,0.6341602206230164,0.07074607163667679,1.1397907733917236,0.03215501829981804,0.1615486592054367,0.00894008856266737,0.020055603235960007,0.14696240425109863,0.06887225061655045,1.4591151475906372,0.3695526123046875,0.0003476712736301124,0.0,0.22765794396400452,0.08045130223035812,0.020683901384472847,0.6107596158981323,0.9253922700881958,0.3503301441669464,0.6775344014167786,1.0043349266052246,1.1348159313201904,0.1755697876214981,0.28216904401779175,0.2118954360485077,0.051197100430727005,0.12961935997009277,0.08087307214736938,0.07952852547168732,0.14423474669456482,0.31420788168907166,0.6664664149284363,0.2121819704771042,0.0789666622877121,0.8175166845321655,0.374955415725708,1.1722828149795532,1.1258370876312256
1,0.0,0.16764536499977112,0.29690149426460266,0.6611158847808838,0.0012112446129322052,0.35432323813438416,0.010229027830064297,0.03436964377760887,1.0359644889831543,0.16994066536426544,0.16000576317310333,1.0003381967544556,1.5036418437957764,0.229252427816391,0.4532143175601959,1.5052851438522339,0.30707404017448425,0.0,0.1335066556930542,0.7590838074684143,0.31052032113075256,0.3576066792011261,0.7312955856323242,0.07220412790775299,1.0650986433029175,0.8916893005371094,0.8447364568710327,0.49656587839126587,0.7292345762252808,0.7621809244155884,0.15245403349399567,0.02228694222867489,0.12378879636526108,1.8461312055587769,1.2046500444412231,0.19359324872493744,0.09957027435302734,0.0,0.2580870985984802,0.04570182040333748,0.27489832043647766,0.29735586047172546,1.1103676557540894,0.0,0.049041397869586945,0.3003500998020172,0.0,0.14749160408973694,0.01775505207479,0.38045534491539,0.20855304598808289,0.597146213054657,0.7785958051681519,0.21253998577594757,0.8401220440864563,1.4493595361709595,0.003188320668414235,0.4529038965702057,1.3183469772338867,0.8057200908660889,1.2499877214431763,0.12403111904859543,0.4129531979560852,0.1013336032629013
4,0.3533180356025696,0.253601998090744,0.8558037877082825,0.6223087906837463,0.39150887727737427,0.4897381365299225,0.2209879457950592,0.26351654529571533,0.09997980296611786,0.06940548121929169,0.40803107619285583,0.3489392101764679,0.6915788650512695,0.6764494180679321,0.04487420246005058,1.2857459783554077,0.0,0.2785165309906006,0.06892471760511398,0.0,0.2613307535648346,0.23855578899383545,0.10845792293548584,0.6933790445327759,0.7380622625350952,0.3136695921421051,0.767543375492096,0.0026011753361672163,1.1125943660736084,0.23626598715782166,0.7484207153320312,0.4475715160369873,0.023904012516140938,0.387178897857666,0.0,0.885362446308136,0.22214670479297638,0.04964210465550423,0.2921466827392578,0.0913175642490387,0.011306124739348888,0.2532780170440674,0.7463509440422058,0.9584587216377258,0.42430591583251953,0.8357574343681335,0.418143093585968,0.4672863483428955,0.08876403421163559,0.05702619627118111,0.12813496589660645,0.2918873131275177,0.6896470785140991,0.044474635273218155,0.08077138662338257,1.0120317935943604,0.06950853765010834,0.8179758191108704,0.020418202504515648,0.5062094926834106,0.70360267162323,0.15139876306056976,0.4173526167869568,0.7150033712387085
4,1.089733600616455,0.0017549846088513732,1.8233953714370728,0.5958256721496582,0.0,0.09170503914356232,1.5789451599121094,0.0,0.9717581868171692,2.145514488220215,2.256960391998291,0.2550281882286072,0.4796626567840576,1.743893027305603,0.6981993913650513,0.5974417328834534,0.26734739542007446,0.406882107257843,0.2654658257961273,0.05563965439796448,0.002166981343179941,0.008137274533510208,0.020032141357660294,1.3067947626113892,0.0,1.6130292415618896,0.0,0.0,0.7416419982910156,0.02138022519648075,0.004295799415558577,0.2094898223876953,0.0,0.22843289375305176,0.6192757487297058,0.2945273518562317,2.3091702461242676,1.5807396173477173,0.021604860201478004,0.0017647187924012542,0.3702837824821472,2.045569896697998,0.017821449786424637,0.04357830062508583,0.7979879379272461,2.202432155609131,0.26724424958229065,1.1917321681976318,0.8975783586502075,1.0740435123443604,2.529266834259033,2.4472479820251465,0.19312511384487152,1.7014133930206299,0.08732101321220398,0.15908724069595337,1.674054741859436,1.0120408535003662,0.010133378207683563,0.302236944437027,0.7645143866539001,0.0,0.0,0.7681434154510498
2,0.0003888499632012099,0.16585887968540192,0.22999781370162964,0.43300431966781616,0.13545149564743042,0.5193789005279541,0.0,0.0,0.8620526790618896,0.10611197352409363,0.003997331950813532,0.31643280386924744,1.5965913534164429,0.021789204329252243,0.015515780076384544,1.5717856884002686,0.12872497737407684,0.09497059136629105,0.0958741083741188,0.3327552080154419,0.4452238082885742,0.32640859484672546,0.42933589220046997,0.00434154411777854,1.2038309574127197,0.4390850067138672,1.3046680688858032,0.39914795756340027,1.1514238119125366,0.33712971210479736,0.36899176239967346,0.1300005167722702,0.0025115683674812317,1.1370962858200073,0.33377376198768616,0.7743781805038452,0.09299320727586746,0.0003453769604675472,0.04474055767059326,0.1207578033208847,0.2598430812358856,0.14280730485916138,1.4402117729187012,0.0850624218583107,0.0,0.01565721072256565,0.001231348724104464,0.006998909637331963,0.08507781475782394,0.22319678962230682,0.025624513626098633,0.5881932973861694,0.42585524916648865,0.002100029494613409,0.3788805603981018,1.1984342336654663,0.002622260944917798,0.1535244882106781,0.6440584063529968,0.7012836933135986,1.256960391998291,0.1777513027191162,0.6584656834602356,0.6260617971420288
0,0.9784698486328125,0.005775809288024902,0.5246304869651794,0.8053814172744751,0.48681163787841797,1.137595772743225,1.9214352369308472,0.36743399500846863,0.014731692150235176,0.6286192536354065,2.4873852729797363,2.0301053524017334,0.28389158844947815,0.09421717375516891,2.5169060230255127,0.31116530299186707,1.1255345344543457,0.0,0.5898899435997009,0.20257757604122162,0.0,0.5662246942520142,0.0,1.0154811143875122,0.014211342670023441,1.9296503067016602,0.0,0.04025215655565262,0.25553232431411743,0.4148632884025574,0.03548109531402588,1.1828536987304688,0.269589364528656,0.31554803252220154,0.19135801494121552,0.0,0.006289631128311157,0.8167296648025513,1.3909741640090942,0.0,0.3665366470813751,2.0967843532562256,0.03896137699484825,0.0,1.881951928138733,0.47243988513946533,0.6218278408050537,2.0663013458251953,1.8761110305786133,2.559785842895508,2.2389352321624756,1.0050588846206665,2.138157606124878,2.8302392959594727,0.0,0.9541108012199402,2.3823516368865967,0.9982017278671265,0.0,0.11239549517631531,0.19409984350204468,0.06455092132091522,0.0,0.04743284732103348
2,1.045007586479187,2.2967779636383057,0.0,0.0,0.0,0.008191563189029694,0.0,0.9506174325942993,0.8173275589942932,1.3823094367980957,0.5841036438941956,0.0,0.06990988552570343,0.642738401889801,0.044169168919324875,0.07554572820663452,0.7468411326408386,0.1782766729593277,1.4104552268981934,0.6298341751098633,1.5466886758804321,1.4124174118041992,1.7966554164886475,0.0,0.852419912815094,0.7087562680244446,0.4157589375972748,2.4577670097351074,0.2846827208995819,0.5383757948875427,1.2594027519226074,0.00595531752333045,0.9168374538421631,0.0,2.1159627437591553,1.2440502643585205,0.6046527624130249,1.0712101459503174,0.6212300658226013,2.127415180206299,2.8735437393188477,0.38423991203308105,1.0502527952194214,0.5911393761634827,0.12985391914844513,0.12702424824237823,0.0,0.024932146072387695,0.1919580101966858,0.0,0.0,0.15454544126987457,0.021732954308390617,0.07690131664276123,1.7684231996536255,0.0,0.0,0.0,2.1108381748199463,1.0441814661026,0.0,0.9712370038032532,0.8918018341064453,0.13012532889842987
5,0.7209601402282715,0.7431467771530151,0.30076658725738525,0.11179797351360321,0.0,0.008934088051319122,0.36486008763313293,0.0,2.6284172534942627,1.0555973052978516,0.08789914101362228,0.46712085604667664,1.0168744325637817,0.11130720376968384,0.8332637548446655,0.503964364528656,0.8243827223777771,0.1453646868467331,1.2741625308990479,0.16697938740253448,0.0,0.00555289164185524,0.1509900689125061,0.08443666249513626,0.40379682183265686,1.328612208366394,0.3142651915550232,0.617134153842926,0.32946205139160156,0.0,0.0,0.0013302715960890055,0.0,0.6800333857536316,1.7274583578109741,0.26429101824760437,1.3097680807113647,0.7110276222229004,0.10371816158294678,0.7090815305709839,1.941394567489624,1.0016164779663086,0.5237787961959839,0.0,0.38297197222709656,0.1914239525794983,0.0,0.20774415135383606,1.5033855438232422,1.468390703201294,1.1843135356903076,1.874213457107544,0.3203846514225006,1.1444776058197021,0.1750553846359253,0.320070743560791,1.0374362468719482,0.18344581127166748,0.262328565120697,0.4221988618373871,0.7783654928207397,0.0,0.10526404529809952,0.0
1,1.9998468160629272,0.14412423968315125,0.7015755772590637,0.4162907004356384,0.03538034111261368,0.4703872799873352,2.273629665374756,0.030443236231803894,0.7120728492736816,2.5119833946228027,2.3746564388275146,0.16860656440258026,0.037016283720731735,0.9568042755126953,1.4328198432922363,0.11593122780323029,0.11700747907161713,0.8368387222290039,0.8702154159545898,0.007090496830642223,0.09795588254928589,0.0,0.0,0.9651155471801758,0.0,0.9547998309135437,0.0,0.0534190908074379,0.10749825090169907,0.26822376251220703,0.4919711947441101,0.6511704325675964,0.032232865691185,0.0,0.24352407455444336,0.4151034355163574,2.178976535797119,2.645453453063965,0.016512377187609673,0.7718071937561035,1.023620367050171,2.4335949420928955,0.0,0.648804247379303,1.1364043951034546,1.234246850013733,0.5237134099006653,0.794674813747406,1.7702993154525757,1.0064704418182373,2.239475965499878,2.271353006362915,0.0,2.0336098670959473,0.0,0.00359811307862401,2.259631395339966,0.32850050926208496,0.0,0.03217064589262009,0.01951657235622406,0.2753838002681732,0.0,0.3955147862434387
0,0.047810252755880356,0.269307404756546,0.4971138834953308,0.8371636271476746,0.0,0.0012744269333779812,0.003956255502998829,0.0002478816022630781,0.4674168527126312,0.05401434376835823,0.274063378572464,0.40575510263442993,0.4031568765640259,0.45697641372680664,0.0,1.640392541885376,0.05261082202196121,0.008485321886837482,0.07211047410964966,0.0,1.1073064804077148,0.5895272493362427,0.6905297040939331,0.27618807554244995,0.002015896840021014,0.7002362012863159,0.0,0.18877366185188293,0.5174632668495178,0.0036624642089009285,1.2077754735946655,0.5054897665977478,0.006769269239157438,1.117343783378601,0.14579278230667114,0.19742447137832642,0.1143851950764656,0.0,0.07317065447568893,0.2325230836868286,0.08214025944471359,0.3662276864051819,0.039450597018003464,0.14585746824741364,0.0,0.4631153345108032,0.0029298029839992523,0.230608269572258,0.022004390135407448,0.09282055497169495,0.08165809512138367,0.4888026714324951,0.742362380027771,0.01249493844807148,0.584821343421936,1.233980655670166,0.007397221401333809,0.9611794352531433,0.5470789670944214,1.2981312274932861,0.18001490831375122,0.40594956278800964,0.0,0.006507462821900845
