label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.24416902661323547,0.0,0.4016198515892029,0.0,0.3520784378051758,0.0,0.22731100022792816,0.06693636626005173,0.0,0.0,0.48207342624664307,0.0,0.09499450027942657,0.0,0.3008769750595093,0.0,0.1496625542640686,0.1660587191581726,0.2830754518508911,0.023390203714370728,0.0,0.0,0.0,0.0,0.0,0.20611338317394257,0.31724265217781067,0.005307717248797417,0.4263383448123932,0.07795938849449158,0.0,0.21277685463428497,0.0,0.0,0.0,0.43250322341918945,0.2879253327846527,0.0020427918061614037,0.49177443981170654,0.0,0.5005306601524353,0.021820632740855217,0.0,0.47694894671440125,0.019574888050556183,0.1724124550819397,0.0,0.016362706199288368,0.11322871595621109,0.31574124097824097,0.0,0.0,0.011558017693459988,0.08522293716669083,0.0,0.08844736218452454,0.14059177041053772,0.3628711998462677,0.3858352303504944,0.27226197719573975,0.4002184569835663,0.0,0.0,0.02142089232802391,0.0,0.10441365092992783,0.0,0.3432452976703644,0.21940141916275024,0.3619469404220581,0.24678057432174683,0.0,0.34048351645469666,0.015590429306030273,0.0,0.4803829789161682,0.3186594545841217,0.39886388182640076,0.2766495943069458,0.30295124650001526,0.29505836963653564,0.0,0.434135377407074,0.44870641827583313,0.2659953832626343,0.0,0.0,0.261752724647522,0.06728040426969528,0.0,0.3428269922733307,0.22481924295425415,0.3135353624820709,0.0,0.2843930423259735,0.43499574065208435,0.0,0.0,0.40835845470428467,0.36223500967025757,0.39424630999565125,0.25227558612823486,0.19560669362545013,0.0,0.32028335332870483,0.0,0.0,0.46132245659828186,0.025697998702526093,0.0,0.03813096508383751,0.006991137284785509,0.3686169683933258,0.2625719904899597,0.0,0.0,0.0,0.2880810797214508,0.0,0.3047199249267578,0.4896511435508728,0.22834695875644684,0.1006859540939331,0.0,0.0,0.0,0.26458117365837097
0,0.0,0.231542706489563,0.0,0.43348228931427,0.0,0.3104884922504425,0.0,0.2838810086250305,0.27768322825431824,0.0,0.0,0.3906909227371216,0.0,0.0,0.0,0.32184767723083496,0.0,0.022387197241187096,0.2115553617477417,0.251204252243042,0.0,0.0,0.0,0.003314156085252762,0.0,0.0,0.1407102793455124,0.2831238806247711,0.0,0.47663941979408264,0.0,0.0,0.2441672533750534,0.0,0.0,0.0,0.3337650001049042,0.2637054920196533,0.0,0.08838808536529541,0.0,0.4096547067165375,0.010614744387567043,0.0,0.07155191153287888,0.0,0.056131601333618164,0.0,0.0,0.17170129716396332,0.4136388599872589,0.0,0.0,0.0,0.06848575919866562,0.0,0.06411704421043396,0.09814517945051193,0.11533372849225998,0.6153707504272461,0.31617245078086853,0.004674339666962624,0.0,0.0,0.008343546651303768,0.0,0.07193442434072495,0.0,0.40284737944602966,0.2457444667816162,0.2600637376308441,0.19985176622867584,0.0,0.3529320955276489,0.0,0.0,0.07380733639001846,0.04521768167614937,0.19572554528713226,0.24750769138336182,0.1816001683473587,0.24711014330387115,0.0,0.49177035689353943,0.4624204635620117,0.01653517223894596,0.0,0.0,0.09866580367088318,0.04141661897301674,0.0,0.3015201687812805,0.16931720077991486,0.3645104467868805,0.0,0.20472466945648193,0.4023453891277313,0.0,0.0,0.5086223483085632,0.4072382152080536,0.5346214175224304,0.37117132544517517,0.33082839846611023,0.0,0.48828625679016113,0.0,0.0,0.22774720191955566,0.010747000575065613,0.0,0.02479574829339981,0.0,0.7062761783599854,0.32614102959632874,0.0,0.0,0.0,0.23144316673278809,0.0,0.34307995438575745,0.3007575273513794,0.1680445671081543,0.2057432383298874,0.0,0.0,0.0,0.16143417358398438
2,0.0,0.6650611758232117,0.007746714632958174,0.04212860390543938,0.0,0.07267513871192932,0.3414648473262787,0.31713542342185974,0.015939543023705482,0.0,0.0,0.29039475321769714,0.027618244290351868,0.0,0.0568866990506649,0.02450448088347912,0.0,0.1255943924188614,0.4946419894695282,0.21544839441776276,0.0,0.19878233969211578,0.0,1.1102116107940674,0.25551360845565796,0.035866498947143555,0.38299560546875,0.0,0.16407114267349243,0.07440174371004105,0.0720723420381546,0.0,0.6164637207984924,0.033400729298591614,0.0,0.0,0.2854001820087433,0.04178929328918457,0.03563591465353966,0.0,0.0,0.2938597798347473,0.27331873774528503,0.2561643123626709,0.0044344388879835606,0.025276606902480125,0.0992496907711029,0.13715215027332306,1.1033505201339722,0.7655827403068542,0.00851656123995781,0.8246333003044128,0.0,0.48392346501350403,0.28157079219818115,0.0,0.13234294950962067,0.5237686038017273,0.0977964922785759,0.02654918096959591,0.029110854491591454,0.0,0.0,0.02516619674861431,0.00020025276171509176,0.0,0.10344346612691879,0.10850431770086288,0.1537260264158249,0.52311772108078,0.67950838804245,0.12475946545600891,0.0024101112503558397,0.14944611489772797,0.008142979815602303,0.0,0.0381401926279068,0.608890175819397,0.7639685273170471,0.3954629898071289,0.4157419204711914,0.28579822182655334,0.19857610762119293,0.07625945657491684,0.30077552795410156,0.9733471870422363,0.0,0.0,0.6452686190605164,0.11287939548492432,0.4111403226852417,0.5069844126701355,0.5090819001197815,0.0909881666302681,0.0,0.506610631942749,0.24728357791900635,0.0,0.0,0.1097472533583641,0.08487849682569504,0.08629155158996582,0.06783495843410492,0.05026719346642494,0.41824981570243835,0.017399072647094727,0.0,0.0,0.014417494647204876,0.0,0.152546688914299,0.266034871339798,0.0,0.0,0.18394936621189117,0.8214569091796875,0.0,0.19554825127124786,0.623132050037384,0.0,0.017122110351920128,0.510732889175415,0.1074209213256836,0.0,0.0,0.6575902700424194,0.08313820511102676,0.8040407299995422
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.21519064903259277,0.0,0.38837936520576477,0.0,0.3789221942424774,0.0,0.2477492243051529,0.26880815625190735,0.0,0.0,0.4332289397716522,0.0,0.0,0.0,0.333357572555542,0.0,0.09867841750383377,0.20586013793945312,0.23031717538833618,0.0,0.0,0.0,0.0071313027292490005,0.0,0.0,0.12867501378059387,0.26080530881881714,0.0,0.553843080997467,0.0,0.0,0.23560799658298492,0.0,0.0,0.0,0.36562949419021606,0.32631418108940125,0.0,0.07571107894182205,0.0,0.48736771941185,0.006234504282474518,0.0,0.0487162247300148,0.007164006121456623,0.12233854085206985,0.0,0.0,0.1694416105747223,0.4161454141139984,0.0,0.0,0.0,0.058770593255758286,0.0,0.05246845632791519,0.10071524977684021,0.09571480005979538,0.6728873252868652,0.3241186738014221,0.0,0.0,0.0,0.003031414235010743,0.0,0.060036178678274155,0.0,0.4272838830947876,0.2274392694234848,0.3434484601020813,0.19403396546840668,0.0,0.38231298327445984,0.0,0.0,0.040518246591091156,0.11282890290021896,0.26010435819625854,0.26299846172332764,0.1659589409828186,0.2223859280347824,0.0,0.5551519393920898,0.5146536827087402,0.0070443348959088326,0.0,0.0,0.09460458904504776,0.031731318682432175,0.0,0.3155117332935333,0.14346981048583984,0.36887645721435547,0.0,0.2035331130027771,0.4784078299999237,0.0,0.0,0.5650503635406494,0.43101006746292114,0.6007211804389954,0.3269086480140686,0.3440033197402954,0.0,0.558092474937439,0.0,0.0,0.2207290083169937,0.00465736398473382,0.0,0.01896759308874607,0.0,0.7201126217842102,0.33503201603889465,0.0,0.0,0.0,0.26869454979896545,0.0,0.33135607838630676,0.3503953814506531,0.1402999460697174,0.20290866494178772,0.0,0.0,0.0,0.1331206113100052
0,0.0,0.19133469462394714,0.0,0.2259075790643692,0.0,0.5896786451339722,0.0,0.12097961455583572,0.07825290411710739,0.0,0.0,0.7512199282646179,0.00643864506855607,0.022389596328139305,0.0,0.34918269515037537,0.0,0.3136453330516815,0.11377105861902237,0.20842871069908142,0.03245307505130768,0.0,0.0,0.004063311032950878,0.0,0.0,0.10783971101045609,0.23539195954799652,0.0007930088904686272,0.6704272627830505,0.00041117295040749013,0.0,0.16584181785583496,0.0,0.0,0.0,0.6292617917060852,0.4906930923461914,0.011530286632478237,0.3766985535621643,0.0025565631221979856,0.9302052855491638,0.03295142948627472,0.0,0.16786448657512665,0.0813048854470253,0.3308250904083252,0.0,0.024796947836875916,0.06579568982124329,0.29222846031188965,0.0,0.0,0.01943686045706272,0.10065250098705292,0.0,0.10678365081548691,0.07569731026887894,0.3179127275943756,0.5748950839042664,0.2884460985660553,0.21137337386608124,0.0,0.0,0.031066760420799255,0.0,0.11883306503295898,0.005520593840628862,0.4280913174152374,0.13125184178352356,0.6287720799446106,0.218832328915596,0.0,0.4793585240840912,0.025871794670820236,0.0,0.1955414116382599,0.6108368635177612,0.7635750770568848,0.35156992077827454,0.22744496166706085,0.19971121847629547,0.0,0.7525923848152161,0.7729460597038269,0.09620041400194168,0.005093853455036879,0.003428062191233039,0.11867689341306686,0.08157526701688766,0.0021924704778939486,0.44060078263282776,0.12130226939916611,0.3127823770046234,0.0,0.32069793343544006,0.7911767363548279,0.0,0.0,0.6825571656227112,0.4732585847377777,0.5985932946205139,0.12227453291416168,0.21781961619853973,0.0,0.3686254024505615,0.0,0.0,0.5018660426139832,0.03260134905576706,0.0006614142330363393,0.04970043897628784,0.01276976428925991,0.4252658188343048,0.284423291683197,0.0,0.0,0.0,0.5052156448364258,0.0,0.24392536282539368,0.7779644727706909,0.14238788187503815,0.08455639332532883,0.0,0.0,0.0,0.15056467056274414
0,0.0,0.1983499675989151,0.0,0.09591527283191681,0.0,0.0830063596367836,0.0,0.14632803201675415,0.0,0.0,0.0,0.4729985296726227,0.0,0.20253965258598328,0.0,0.21449920535087585,0.0,0.07519064843654633,0.13912227749824524,0.25956642627716064,0.07131343334913254,0.0,0.0,0.0,0.0,0.0,0.33372628688812256,0.3643316328525543,0.13509942591190338,0.06592118740081787,0.15393631160259247,0.0,0.15325327217578888,0.0,0.0,0.0,0.43975958228111267,0.047481246292591095,0.007378851063549519,0.8465147614479065,0.0,0.39433255791664124,0.0076998937875032425,0.0,0.5902436375617981,0.008000661619007587,0.04544120281934738,0.0,0.3522649109363556,0.06739558279514313,0.06051016226410866,0.0,0.0,0.06667017936706543,0.09391319006681442,0.0,0.13410143554210663,0.3025861084461212,0.5795592665672302,0.0434330590069294,0.21251539885997772,0.9969062209129333,0.0,0.0,0.015262574888765812,0.0,0.1618974506855011,0.01403733715415001,0.11860669404268265,0.0790497437119484,0.08885932713747025,0.34484997391700745,0.0,0.23936627805233002,0.03570020943880081,0.0,0.5196959376335144,0.8223739862442017,0.4752708077430725,0.3292863070964813,0.3419032394886017,0.31693553924560547,0.0,0.1014174148440361,0.17745602130889893,0.6225411295890808,0.0,0.0,0.3671734929084778,0.09534052014350891,0.0035914843901991844,0.2763201594352722,0.3830777108669281,0.09685179591178894,0.0,0.31124627590179443,0.23892366886138916,0.0,0.0,0.06788025796413422,0.2343837022781372,0.06251371651887894,0.08595649898052216,0.025097165256738663,0.0,0.0,0.0,0.0,0.7248997092247009,0.032733749598264694,0.030174123123288155,0.03321601450443268,0.026180047541856766,0.0,0.1773500293493271,0.03411950170993805,0.0,0.0,0.3641502559185028,0.0,0.1686507761478424,0.5891343951225281,0.35483306646347046,0.10267379879951477,0.0,0.0,0.0,0.3188524842262268
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.23656456172466278,0.0,0.09735237807035446,0.0,0.0,0.0,0.245500385761261,0.0,0.0,0.0,0.17943252623081207,0.0,0.34552791714668274,0.0,0.15830004215240479,0.0,0.0,0.17674504220485687,0.2931835353374481,0.0290840957313776,0.0,0.0,0.0,0.0,0.0,0.45588478446006775,0.4238898754119873,0.20862723886966705,0.0,0.22473786771297455,0.0,0.1728561967611313,0.0,0.0,0.0,0.24915282428264618,0.0,0.0,0.9120848774909973,0.0,0.0,0.0,0.0,0.9129257798194885,0.0,0.0,0.0,0.5484485030174255,0.11691582947969437,0.017729582265019417,0.0,0.0,0.046981871128082275,0.0,0.0,0.0,0.4993157684803009,0.6534419655799866,0.0,0.18018130958080292,1.2045420408248901,0.0,0.0,0.0,0.0,0.04243182763457298,0.0,0.0,0.06531453877687454,0.0,0.37204885482788086,0.0,0.04310065135359764,0.0,0.0,0.7934155464172363,0.7074533104896545,0.08742279559373856,0.2890143096446991,0.3939470946788788,0.39024826884269714,0.0,0.0,0.0,0.8650792241096497,0.0,0.0,0.503769040107727,0.0,0.0,0.16892586648464203,0.49658140540122986,0.03576909378170967,0.0,0.2745237350463867,0.0,0.0,0.0,0.0,0.08530957251787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478155493736267,0.0,0.03854963928461075,0.0,0.0,0.0,0.14007031917572021,0.06602408736944199,0.0,0.0,0.17241741716861725,0.0,0.17089174687862396,0.30280977487564087,0.4340856075286865,0.13625763356685638,0.0,0.0,0.0,0.3902287781238556
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.24646450579166412,0.0,0.45425304770469666,0.0,0.27237173914909363,0.0,0.2871430814266205,0.11511795222759247,0.0,0.0,0.3839557468891144,0.0,0.0,0.0,0.30272096395492554,0.0,0.1016150414943695,0.1956292986869812,0.2773512601852417,0.0072048502042889595,0.0,0.0,0.0,0.0,0.0,0.2008463740348816,0.31893956661224365,0.0,0.3455376625061035,0.0,0.0,0.23659899830818176,0.0,0.0,0.0,0.3377384841442108,0.2287852168083191,0.0,0.29873716831207275,0.0,0.38037917017936707,0.012208778411149979,0.0,0.3252086639404297,0.018135681748390198,0.12290067225694656,0.0,0.0,0.14533939957618713,0.3733595013618469,0.0,0.0,0.0,0.07158882170915604,0.0,0.06962380558252335,0.1492198407649994,0.22701914608478546,0.47392258048057556,0.2917303740978241,0.22675380110740662,0.0,0.0,0.011342128738760948,0.0,0.08136579394340515,0.0,0.3581458628177643,0.24363070726394653,0.27902501821517944,0.2204890102148056,0.0,0.32339608669281006,0.0025635140482336283,0.0,0.3397255539894104,0.12992218136787415,0.23509877920150757,0.24927054345607758,0.2534427046775818,0.2849544286727905,0.0,0.4027867317199707,0.40173405408859253,0.12193916738033295,0.0,0.0,0.20379534363746643,0.049008890986442566,0.0,0.3007255792617798,0.21751314401626587,0.34267231822013855,0.0,0.24091503024101257,0.34510260820388794,0.0,0.0,0.42889589071273804,0.36724168062210083,0.4200868308544159,0.36167824268341064,0.25868117809295654,0.0,0.2839193344116211,0.0,0.0,0.34098130464553833,0.01596381887793541,0.0,0.026900095865130424,0.0,0.5656096935272217,0.2952779233455658,0.0,0.0,0.0,0.21374855935573578,0.0,0.34112903475761414,0.32510024309158325,0.21169497072696686,0.16302593052387238,0.0,0.0,0.0,0.22932328283786774
0,0.0,0.17101876437664032,0.0,0.2521066963672638,0.0,0.6488934755325317,0.0,0.13419786095619202,0.18057140707969666,0.0,0.0,0.632418692111969,0.0,0.0,0.0,0.3674006760120392,0.0,0.23305796086788177,0.17403490841388702,0.17066143453121185,0.0015328185399994254,0.0,0.0,0.02811616100370884,0.0,0.0,0.05337343364953995,0.1942426860332489,0.0,0.8159762620925903,0.0,0.0,0.20511673390865326,0.0,0.0,0.0,0.5215023756027222,0.5498019456863403,0.0,0.004882010165601969,0.0,0.8054110407829285,0.021406177431344986,0.0,0.046963512897491455,0.033530574291944504,0.29166653752326965,0.0,0.0,0.14866773784160614,0.4084974229335785,0.0,0.0,0.0,0.08072175085544586,0.0,0.0754876509308815,0.07054051011800766,0.07815416157245636,0.8049238324165344,0.33683881163597107,0.0,0.0,0.0,0.014621148817241192,0.0,0.08471830934286118,0.0,0.49256929755210876,0.17208383977413177,0.6664897799491882,0.18637576699256897,0.0,0.4978328049182892,0.0029570418410003185,0.0,0.021942270919680595,0.300570011138916,0.5481167435646057,0.3214435577392578,0.12473855912685394,0.15252362191677094,0.0,0.8066239356994629,0.7459954023361206,0.008890080265700817,0.0,0.0,0.02769356407225132,0.05074315145611763,0.0,0.3899981677532196,0.06321343779563904,0.37671223282814026,0.0,0.21888773143291473,0.7805340886116028,0.0,0.0,0.773522675037384,0.500658392906189,0.7724817395210266,0.19098295271396637,0.36787864565849304,0.0,0.7176603674888611,0.0,0.0,0.24022173881530762,0.012899862602353096,0.0,0.03645017370581627,0.0,0.7238129377365112,0.35152944922447205,0.0,0.0,0.0,0.43321487307548523,0.0,0.2858007550239563,0.5815101861953735,0.0679977610707283,0.1800345927476883,0.0,0.0,0.0,0.055447883903980255
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.1710052639245987,0.0,0.0,0.0,0.0,0.0,0.21998287737369537,0.0,0.0,0.0,0.04093806445598602,0.0,0.0,0.2597905993461609,0.21339084208011627,0.0,0.0,0.18231624364852905,0.2892570197582245,0.0,0.03819775953888893,0.0,0.0,0.155583918094635,0.0,0.2561613619327545,0.13861672580242157,0.0,0.0,0.0,0.0,0.09047721326351166,0.08108548074960709,0.0,0.0,0.3084222078323364,0.0,0.0,0.4296044111251831,0.0,0.1355309784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227667540311813,0.0,0.0,0.0,0.47745928168296814,0.0,0.0,0.0,0.3053968846797943,0.07403004169464111,0.0,0.2844429612159729,0.2335214912891388,0.0,0.0,0.0,0.16686934232711792,0.0,0.0,0.10769248753786087,0.36489397287368774,0.0,0.5014783143997192,0.0,0.0070039574056863785,0.0,0.0,0.0,0.7154338359832764,0.0,0.23754480481147766,0.2988744378089905,0.3596237897872925,0.0,0.0,0.0,0.3963679075241089,0.0,0.0,0.0,0.0,0.0,0.15738698840141296,0.20613718032836914,0.0,0.0,0.3894885778427124,0.11613348126411438,0.0,0.0,0.0,0.05072939768433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326246082782745,0.0,0.0,0.0,0.1406169980764389,0.0,0.03665237873792648,0.0,0.38872772455215454,0.4100610017776489,0.0,0.0,0.0,0.272879421710968
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
