label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.19900889694690704,0.0,0.34837228059768677,0.0,0.4586547911167145,0.0,0.22845502197742462,0.31869757175445557,0.0,0.0,0.4587715268135071,0.0,0.0,0.0,0.34496840834617615,0.0,0.04152149334549904,0.20816192030906677,0.2056894153356552,0.0,0.0,0.0,0.016508299857378006,0.0,0.0,0.07351933419704437,0.2340206652879715,0.0,0.6377376317977905,0.0,0.0,0.23561711609363556,0.0,0.0,0.0,0.3825538456439972,0.389884352684021,0.0,0.0,0.0,0.5488552451133728,0.007613679859787226,0.0,0.03432117775082588,0.0,0.12095341086387634,0.0,0.0,0.17776216566562653,0.43075549602508545,0.0,0.0,0.0,0.059282850474119186,0.0,0.05205940827727318,0.059336837381124496,0.04904169961810112,0.7442548274993896,0.3343189060688019,0.0,0.0,0.0,0.0028385610785335302,0.0,0.059189677238464355,0.0,0.45625001192092896,0.22282567620277405,0.4348849952220917,0.1904754787683487,0.0,0.4120619595050812,0.0,0.0,0.015029889531433582,0.07439514994621277,0.30303218960762024,0.27352243661880493,0.13504791259765625,0.1941099762916565,0.0,0.6272308230400085,0.5717045068740845,0.00043060557800345123,0.0,0.0,0.02557174116373062,0.030710233375430107,0.0,0.32666099071502686,0.1125941351056099,0.37656843662261963,0.0,0.19083203375339508,0.5510537624359131,0.0,0.0,0.6276183724403381,0.45684167742729187,0.6824347972869873,0.3156631290912628,0.37525713443756104,0.0,0.662258505821228,0.0,0.0,0.17378173768520355,0.003370962804183364,0.0,0.020400313660502434,0.0,0.7613792419433594,0.35041046142578125,0.0,0.0,0.0,0.30524972081184387,0.0,0.3220254182815552,0.37632253766059875,0.11236508190631866,0.21113671362400055,0.0,0.0,0.0,0.09524736553430557
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.28425541520118713,0.0,0.5574296116828918,0.0,0.08352605998516083,0.0,0.3561505973339081,0.10550064593553543,0.0,0.0,0.2716151177883148,0.0,0.016028497368097305,0.0,0.27264726161956787,0.0,0.0,0.21026377379894257,0.3275150656700134,0.015956876799464226,0.0,0.0,0.0,0.0,0.0,0.26288869976997375,0.37879249453544617,0.0,0.1493116319179535,0.0,0.0,0.25825756788253784,0.0,0.0,0.0,0.2522290349006653,0.06928304582834244,0.0,0.4382058084011078,0.0,0.1818915456533432,0.013338136486709118,0.0,0.3660337030887604,0.0,0.0,0.0,0.006245432887226343,0.14955870807170868,0.36313703656196594,0.0,0.0,0.0035625502932816744,0.07848881185054779,0.0,0.07898888736963272,0.1672554314136505,0.29591700434684753,0.34272822737693787,0.27116599678993225,0.31451615691185,0.0,0.0,0.015108897350728512,0.0,0.09089033305644989,0.0,0.2965386211872101,0.27831846475601196,0.05039728060364723,0.23604610562324524,0.0,0.24296510219573975,0.007076673209667206,0.0,0.43062999844551086,0.0033657352905720472,0.06813894957304001,0.21434374153614044,0.3015725314617157,0.3447352945804596,0.0,0.22317464649677277,0.24823155999183655,0.15143103897571564,0.0,0.0,0.27018728852272034,0.057404421269893646,0.0,0.2598646581172943,0.2866660952568054,0.3270261883735657,0.0,0.24812641739845276,0.14419034123420715,0.0,0.0,0.27287372946739197,0.3085947036743164,0.26851436495780945,0.4360591471195221,0.21473677456378937,0.0,0.13954822719097137,0.0,0.0,0.3775615394115448,0.022057246416807175,0.0,0.029780924320220947,0.0033043294679373503,0.5080490708351135,0.2700243592262268,0.0,0.0,0.0,0.115383580327034,0.0,0.36648616194725037,0.2020542472600937,0.27749335765838623,0.16954727470874786,0.0,0.0,0.0,0.3043368458747864
0,0.0,0.21519064903259277,0.0,0.38837936520576477,0.0,0.3789222836494446,0.0,0.2477492243051529,0.26880818605422974,0.0,0.0,0.4332289397716522,0.0,0.0,0.0,0.3333575427532196,0.0,0.09867841750383377,0.20586015284061432,0.230317160487175,0.0,0.0,0.0,0.007131295278668404,0.0,0.0,0.12867499887943268,0.26080530881881714,0.0,0.553843080997467,0.0,0.0,0.23560796678066254,0.0,0.0,0.0,0.36562949419021606,0.3263140916824341,0.0,0.07571109384298325,0.0,0.48736771941185,0.006234504282474518,0.0,0.0487162247300148,0.0071640159003436565,0.12233854085206985,0.0,0.0,0.1694415956735611,0.4161454141139984,0.0,0.0,0.0,0.058770593255758286,0.0,0.05246847867965698,0.10071522742509842,0.09571478515863419,0.6728873252868652,0.32411864399909973,0.0,0.0,0.0,0.003031414235010743,0.0,0.060036156326532364,0.0,0.4272838830947876,0.2274392694234848,0.3434484899044037,0.19403396546840668,0.0,0.38231295347213745,0.0,0.0,0.04051833227276802,0.11282888054847717,0.26010435819625854,0.26299846172332764,0.1659589260816574,0.2223859280347824,0.0,0.5551519989967346,0.5146536231040955,0.0070443348959088326,0.0,0.0,0.09460458904504776,0.03173133730888367,0.0,0.31551170349121094,0.14346979558467865,0.3688763678073883,0.0,0.2035331130027771,0.4784078299999237,0.0,0.0,0.5650503635406494,0.4310101270675659,0.6007211804389954,0.3269086182117462,0.34400323033332825,0.0,0.558092474937439,0.0,0.0,0.2207290232181549,0.00465736398473382,0.0,0.01896759308874607,0.0,0.720112681388855,0.33503204584121704,0.0,0.0,0.0,0.26869451999664307,0.0,0.33135607838630676,0.3503952920436859,0.1402999758720398,0.20290865004062653,0.0,0.0,0.0,0.133120596408844
0,0.0,0.2500620186328888,0.0,0.4691053628921509,0.0,0.2553771734237671,0.0,0.3061943054199219,0.10350620001554489,0.0,0.0,0.3516859710216522,0.0,0.0,0.0,0.3006124794483185,0.0,0.13087068498134613,0.19828516244888306,0.28435182571411133,0.0,0.0,0.0,0.0,0.0,0.0,0.2279432862997055,0.32867857813835144,0.0,0.3048093616962433,0.0,0.0,0.2374493032693863,0.0,0.0,0.0,0.31153544783592224,0.21581783890724182,0.0,0.31777140498161316,0.0,0.33058682084083557,0.002108741784468293,0.0,0.36174628138542175,0.03130703419446945,0.14018578827381134,0.0,0.0,0.14521096646785736,0.3727979362010956,0.0,0.0,0.0,0.05363394320011139,0.0,0.04997030645608902,0.17257060110569,0.23547926545143127,0.4602711498737335,0.2910975217819214,0.24318772554397583,0.0,0.0,0.0020748612005263567,0.0,0.061136987060308456,0.0,0.34995391964912415,0.24653944373130798,0.2707912027835846,0.21890400350093842,0.0,0.30357468128204346,0.0,0.0,0.3706590533256531,0.1518726944923401,0.23664535582065582,0.24315157532691956,0.2638576328754425,0.29339534044265747,0.0,0.35792723298072815,0.3583627939224243,0.12256700545549393,0.0,0.0,0.23064713180065155,0.03321244195103645,0.0,0.2879158556461334,0.23532219231128693,0.3424129784107208,0.0,0.2428034245967865,0.3065092861652374,0.0,0.0,0.39398524165153503,0.35863444209098816,0.3858548402786255,0.39115962386131287,0.2513468563556671,0.0,0.2528344392776489,0.0,0.0,0.346855103969574,0.007627785671502352,0.0,0.014234616421163082,0.0,0.5621211528778076,0.29317113757133484,0.0,0.0,0.0,0.18419046700000763,0.0,0.347586989402771,0.28884223103523254,0.2256999909877777,0.16297298669815063,0.0,0.0,0.0,0.24644580483436584
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.25261223316192627,0.0,0.4805934727191925,0.0,0.2193087935447693,0.0,0.3145224153995514,0.2537617087364197,0.0,0.0,0.31271523237228394,0.0,0.0,0.0,0.3060707151889801,0.0,0.0556509830057621,0.21343639492988586,0.2798667252063751,0.0,0.0,0.0,0.0,0.0,0.0,0.1909310519695282,0.31535783410072327,0.0,0.3354583978652954,0.0,0.0,0.24900086224079132,0.0,0.0,0.0,0.2693997919559479,0.19158002734184265,0.0,0.18301458656787872,0.0,0.3293684124946594,0.0,0.0,0.13441652059555054,0.005975881591439247,0.0655747503042221,0.0,0.0,0.16765573620796204,0.39957740902900696,0.0,0.0,0.0,0.07586857676506042,0.0,0.054677776992321014,0.1493539661169052,0.15821367502212524,0.5323964953422546,0.30471861362457275,0.05427884683012962,0.0,0.0,0.0,0.0,0.0744500458240509,0.0,0.3680332899093628,0.25948840379714966,0.1856793612241745,0.20478171110153198,0.0,0.2954789698123932,0.0,0.0,0.16296708583831787,0.08673775941133499,0.18397003412246704,0.2303197681903839,0.2171671837568283,0.2832433581352234,0.0,0.3526824414730072,0.34518617391586304,0.01752026006579399,0.0,0.0,0.1583639234304428,0.018642468377947807,0.0,0.2808816730976105,0.20905353128910065,0.3540622889995575,0.0,0.21528202295303345,0.30528128147125244,0.0,0.0,0.3900410234928131,0.3746681809425354,0.43342459201812744,0.4077291488647461,0.2950592637062073,0.0,0.37137481570243835,0.0,0.0,0.25178003311157227,0.0,0.0,0.0,0.0,0.6637564897537231,0.30990973114967346,0.0,0.0,0.0,0.17725558578968048,0.0,0.35677576065063477,0.259783536195755,0.20450685918331146,0.20061631500720978,0.0,0.0,0.0,0.20830713212490082
0,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.1516614407300949,0.0,0.21683597564697266,0.0,0.7001273036003113,0.0,0.14398778975009918,0.23467817902565002,0.0,0.0,0.6499940156936646,0.0,0.0,0.0,0.38008615374565125,0.0,0.27456605434417725,0.174509659409523,0.14845870435237885,0.0,0.0,0.0,0.03244074061512947,0.0,0.0,0.046635355800390244,0.1729472577571869,0.0,0.8734256625175476,0.0,0.0,0.19817377626895905,0.0,0.0,0.0,0.532114565372467,0.5977885723114014,0.0,6.480808679043548e-06,0.0,0.8534908890724182,0.01033108588308096,0.0,0.008319605141878128,0.061375223100185394,0.3323788642883301,0.0,0.0,0.15066754817962646,0.41628143191337585,0.0,0.0,0.0,0.058622535318136215,0.0,0.050090957432985306,0.060303762555122375,0.050664521753787994,0.8662431240081787,0.3467637300491333,0.0,5.4286650993162766e-05,0.0,0.002547341398894787,0.0,0.05913920700550079,0.0,0.5170692801475525,0.1595974862575531,0.7266469597816467,0.1792885959148407,0.0,0.5195717215538025,0.0,0.0,0.0,0.32182735204696655,0.5873128771781921,0.33373671770095825,0.11039361357688904,0.1275850534439087,0.0,0.8474664092063904,0.7699640393257141,0.0,0.0,0.0,0.01665373705327511,0.029793428257107735,0.0,0.3926386833190918,0.06132965162396431,0.38256147503852844,0.0,0.21070140600204468,0.8333022594451904,0.0,0.0,0.8168219923973083,0.5214354991912842,0.8478296399116516,0.215017169713974,0.3869529962539673,0.0,0.7933023571968079,0.0,0.0,0.22402745485305786,0.0006857189582660794,0.0,0.022495880722999573,0.0,0.7427735924720764,0.36320650577545166,0.0,0.0,0.0,0.45631304383277893,0.0,0.2771109938621521,0.6089799404144287,0.06374060362577438,0.17606104910373688,0.0,0.0,0.0,0.046783652156591415
0,0.0,0.19607996940612793,0.0,0.3346250057220459,0.0,0.45658615231513977,0.0,0.21674126386642456,0.2984146475791931,0.0,0.0,0.45703738927841187,0.0,0.0,0.0,0.34702685475349426,0.0,0.10790982097387314,0.20471318066120148,0.20364023745059967,0.0,0.0,0.0,0.011657963506877422,0.0,0.0,0.0856039896607399,0.22948530316352844,0.0,0.6315542459487915,0.0,0.0,0.2302345484495163,0.0,0.0,0.0,0.3807160258293152,0.3886065185070038,0.0,0.0,0.0,0.5647248029708862,0.0,0.0,0.006155313923954964,0.007425783202052116,0.16402602195739746,0.0,0.0,0.17356185615062714,0.425344854593277,0.0,0.0,0.0,0.056792616844177246,0.0,0.03772067651152611,0.08577510714530945,0.06118210777640343,0.7475022673606873,0.3354007303714752,0.0,0.0,0.0,0.0,0.0,0.04919292405247688,0.0,0.45949825644493103,0.21728117763996124,0.45107656717300415,0.18941980600357056,0.0,0.417476087808609,0.0,0.0,0.0,0.15256324410438538,0.3511199951171875,0.2789877951145172,0.13756036758422852,0.1915433406829834,0.0,0.6196534633636475,0.5657532811164856,0.0,0.0,0.0,0.035913269966840744,0.008420944213867188,0.0,0.3326209783554077,0.10910245776176453,0.37540948390960693,0.0,0.19394734501838684,0.5532517433166504,0.0,0.0,0.6302903890609741,0.460110604763031,0.6897725462913513,0.2961212396621704,0.37280982732772827,0.0,0.6620919108390808,0.0,0.0,0.1851273626089096,0.0,0.0,0.0,0.0,0.7530843615531921,0.34970977902412415,0.0,0.0,0.0,0.30531421303749084,0.0,0.31899845600128174,0.40267837047576904,0.10879120230674744,0.20407044887542725,0.0,0.0,0.0,0.09340512007474899
0,0.0,0.21519064903259277,0.0,0.38837939500808716,0.0,0.3789222538471222,0.0,0.2477492392063141,0.26880815625190735,0.0,0.0,0.4332289397716522,0.0,0.0,0.0,0.3333575427532196,0.0,0.09867841750383377,0.20586015284061432,0.230317160487175,0.0,0.0,0.0,0.007131287828087807,0.0,0.0,0.12867499887943268,0.26080530881881714,0.0,0.553843080997467,0.0,0.0,0.23560799658298492,0.0,0.0,0.0,0.36562949419021606,0.32631412148475647,0.0,0.07571108639240265,0.0,0.48736771941185,0.006234504282474518,0.0,0.0487162247300148,0.007164006121456623,0.12233852595090866,0.0,0.0,0.1694416105747223,0.41614535450935364,0.0,0.0,0.0,0.058770593255758286,0.0,0.05246847867965698,0.10071522742509842,0.09571480751037598,0.6728873252868652,0.32411864399909973,0.0,0.0,0.0,0.003031419822946191,0.0,0.060036156326532364,0.0,0.4272838830947876,0.2274392545223236,0.3434484601020813,0.19403396546840668,0.0,0.38231295347213745,0.0,0.0,0.04051832854747772,0.11282887309789658,0.26010438799858093,0.26299849152565,0.1659589409828186,0.2223859280347824,0.0,0.5551519393920898,0.5146536827087402,0.007044341880828142,0.0,0.0,0.09460460394620895,0.031731318682432175,0.0,0.3155117332935333,0.14346981048583984,0.3688764274120331,0.0,0.20353315770626068,0.4784078299999237,0.0,0.0,0.5650503635406494,0.43101006746292114,0.6007211804389954,0.3269086182117462,0.34400326013565063,0.0,0.558092474937439,0.0,0.0,0.2207290232181549,0.00465736398473382,0.0,0.01896759308874607,0.0,0.720112681388855,0.33503201603889465,0.0,0.0,0.0,0.26869451999664307,0.0,0.33135607838630676,0.3503953516483307,0.1402999758720398,0.20290865004062653,0.0,0.0,0.0,0.13312062621116638
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.01984243653714657,0.0,0.0,0.0,0.0,0.0,0.1872708946466446,0.0,0.008537680841982365,0.0,0.0,0.0,0.0,0.2536734938621521,0.12146738171577454,0.0,0.0,0.2489338517189026,0.11659768223762512,0.0,0.0,0.0,0.0,0.24283428490161896,0.0,0.39249512553215027,0.2636739909648895,0.0871095284819603,0.0,0.0,0.0,0.17060138285160065,0.06492739915847778,0.0,0.05891454964876175,0.16129907965660095,0.0,0.0,0.07050692290067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698946714401245,0.19210122525691986,0.0,0.06465357542037964,0.0,0.5272436141967773,0.0,0.0,0.20416641235351562,0.8380622267723083,0.058683883398771286,0.0,0.26940396428108215,0.5100230574607849,0.0,0.0,0.0,0.13203755021095276,0.0,0.0,0.0,0.13542649149894714,0.0,0.5467814803123474,0.0,0.0,0.0,0.0,0.0,0.8529961109161377,0.0,0.34484151005744934,0.20707911252975464,0.21010421216487885,0.0,0.0,0.0,0.6106842756271362,0.0,0.0,0.07476045191287994,0.0,0.027598021551966667,0.021647701039910316,0.37872207164764404,0.0,0.0,0.33997684717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138212472200394,0.0,0.0,0.0,0.21093124151229858,0.0417795404791832,0.0,0.0,0.2261975258588791,0.0,0.007449606899172068,0.0,0.3846050500869751,0.5722561478614807,0.0,0.0,0.0,0.19944113492965698
