label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.41248664259910583,0.009052280336618423,0.13004164397716522,0.29354703426361084,0.1622435748577118,0.4101666510105133,0.0,0.39065036177635193,0.0,0.0,0.0,0.0,0.0043596308678388596,0.0,0.1401088386774063,0.2426353543996811,0.4282994568347931,0.4568259119987488,0.029029591009020805,0.20898281037807465,0.0,0.163719043135643,0.2819475531578064,0.0,0.0,0.41328468918800354,0.09080230444669724,0.0,0.0,0.5671290755271912,0.0,0.0,0.13500557839870453,0.0,0.27740243077278137,0.1279604583978653,0.2726045846939087,0.0012587278615683317,0.16765569150447845,0.0,0.0,0.42220422625541687,0.0,0.06777007132768631,0.2541005313396454,0.012805490754544735,0.0,0.2673966586589813,0.24882210791110992,0.0,0.1925569623708725,0.23739084601402283,0.0,0.5050715804100037,0.0,0.39495810866355896,0.026242004707455635,0.27634432911872864,0.0,0.31255844235420227,0.0,0.007602170575410128,0.3057746887207031,0.0,0.0,0.515444815158844,0.20848630368709564,0.0,0.0,0.3052328824996948,0.0,0.0,0.0,0.0,0.22584763169288635,0.0,0.0,0.0,0.4804575741291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578937888145447,0.0,0.11308758705854416,0.0,0.0,0.12354724109172821,0.35592514276504517,0.0,0.4899238646030426,0.3808874785900116,0.0,0.2336033284664154,0.20880980789661407,0.0,0.0,0.1559198945760727,0.23448887467384338,0.0,0.0,0.288252592086792,0.0,0.00892753154039383,0.17050795257091522,0.3405320346355438,0.11899586021900177,0.0,0.5292698740959167,0.0,0.0,0.3113826513290405,0.35805216431617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.4930844306945801,0.08044479042291641,0.21079210937023163,0.2737702429294586,0.2126493901014328,0.4155502915382385,0.009242688305675983,0.4031020700931549,0.0,0.010746621526777744,0.0,0.0,0.06126110628247261,0.0,0.20334389805793762,0.4185687005519867,0.44623416662216187,0.41596636176109314,0.06378906220197678,0.302428275346756,0.002463619690388441,0.18996550142765045,0.26479920744895935,0.0,0.0,0.2999234199523926,0.20832718908786774,0.0,0.0,0.6156505346298218,0.0,0.0,0.18388935923576355,0.0,0.2824491858482361,0.2096645087003708,0.30507975816726685,0.04339677840471268,0.20076186954975128,0.03220498934388161,0.03685936704277992,0.341257244348526,0.0,0.19076289236545563,0.2696109116077423,0.07923813909292221,0.021011758595705032,0.20536963641643524,0.2980146110057831,0.004289695061743259,0.22777880728244781,0.35369977355003357,0.0,0.5703313946723938,0.0,0.3449661135673523,0.06825125217437744,0.2699218690395355,0.0,0.3833943009376526,0.0,0.06603904813528061,0.31383317708969116,0.0,0.0,0.5721873641014099,0.23671002686023712,0.0,0.0,0.33215704560279846,0.0,0.0,0.03489715978503227,0.03403320163488388,0.2646835446357727,0.0,0.0,0.0,0.5002509951591492,0.0,0.0,0.041911955922842026,0.014549764804542065,0.0,0.00011486277071526274,0.0,0.0170738585293293,0.0006411391659639776,0.2362593710422516,0.0,0.1737496703863144,0.0,0.0,0.24011985957622528,0.40016576647758484,0.0035402693320065737,0.5420626401901245,0.4084682762622833,0.0,0.23548389971256256,0.21932390332221985,0.0,0.012903884053230286,0.19866454601287842,0.23500536382198334,0.003087409073486924,0.02267424203455448,0.2688118517398834,0.005064873490482569,0.050732117146253586,0.09784846007823944,0.40518897771835327,0.17302855849266052,0.0,0.4938686788082123,0.022341830655932426,0.0,0.27911707758903503,0.33201828598976135,0.0,0.0,0.0035569097381085157,0.0,0.0,0.0,0.023649971932172775,0.0
0,0.0,0.06934439390897751,0.229742169380188,0.5785222053527832,0.2702246606349945,0.48498037457466125,0.11350633949041367,0.00840083509683609,0.04712419584393501,0.0,0.005628515966236591,0.0,0.0,0.1503659337759018,0.0,0.5401033163070679,0.3090195953845978,0.05083562061190605,0.09115909785032272,0.24023649096488953,0.36100295186042786,0.003274904564023018,0.48030397295951843,0.3457348942756653,0.0,0.0,0.06215397268533707,0.7735430002212524,0.0,0.0,0.09690862149000168,0.0,0.0,0.47367385029792786,0.0,0.3154664635658264,0.5470197796821594,0.30830642580986023,0.06515036523342133,0.006688013672828674,0.05910192430019379,0.06771750748157501,0.018514856696128845,0.0,0.6723198890686035,0.39928576350212097,0.2277224212884903,0.03209772706031799,0.21706275641918182,0.3503308892250061,0.007577257230877876,0.4607391655445099,0.4261977970600128,0.0,0.085429847240448,0.0,0.08939019590616226,0.09307778626680374,0.2336168885231018,0.0,0.04576848819851875,0.0,0.133648082613945,0.20614852011203766,0.0,0.0,0.09736821055412292,0.2774489223957062,0.0,0.0,0.21753638982772827,0.0,0.0,0.05695052817463875,0.06968202441930771,0.3881075978279114,0.0,0.0,0.0,0.10060708224773407,0.0,0.0,0.06284540891647339,0.01965566910803318,0.0,0.0,0.0,0.023483023047447205,0.0,0.38589900732040405,0.0,0.48217347264289856,0.0,0.0,0.5356823205947876,0.1194879487156868,0.0,0.08199848234653473,0.1082148551940918,0.0,0.3812140226364136,0.4795316755771637,0.0,0.016904888674616814,0.4910881221294403,0.3511696755886078,0.016007807105779648,0.039187122136354446,0.20341026782989502,0.0,0.07659659534692764,0.1289362758398056,0.05460674315690994,0.4916284680366516,0.0,0.06404905766248703,0.026290809735655785,0.0,0.148379385471344,0.07254213839769363,0.0,0.0,0.00809639785438776,0.0,0.0,0.002100076526403427,0.027146173641085625,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.2839341163635254,0.027836237102746964,0.20675061643123627,0.2935643494129181,0.21013768017292023,0.3584164083003998,0.0,0.26623469591140747,0.0,0.0,0.0,0.0,0.018892528489232063,0.0,0.2083921581506729,0.2296690046787262,0.29456135630607605,0.38793230056762695,0.056989219039678574,0.23300661146640778,0.0,0.2231932431459427,0.29694506525993347,0.0,0.0,0.3560420572757721,0.19184087216854095,0.0015527239302173257,0.0,0.4436339735984802,0.0,0.0,0.20185121893882751,0.0,0.2828015983104706,0.19746491312980652,0.27061283588409424,0.011476078070700169,0.13064296543598175,0.0003315862559247762,0.00311063090339303,0.30215731263160706,0.0,0.1715295910835266,0.2777830958366394,0.02971022203564644,0.0,0.27463236451148987,0.2628222405910492,0.0,0.23324912786483765,0.2640868127346039,0.0,0.37586939334869385,0.0,0.3432624936103821,0.0346761979162693,0.2710620164871216,0.0,0.212545707821846,0.0,0.021979857236146927,0.28350430727005005,0.0,0.0,0.40603527426719666,0.22115164995193481,0.0,0.0,0.28357914090156555,0.0,0.0,0.008557332679629326,0.0026148429606109858,0.24859531223773956,0.0,0.0,0.0,0.39830949902534485,0.0,0.0,0.006557018496096134,0.0,0.0033080216962844133,0.0,0.0,0.0,0.0,0.27620458602905273,0.0,0.1744757741689682,0.0,0.0,0.18801221251487732,0.30944889783859253,0.0,0.38398364186286926,0.3273313343524933,0.0,0.2615247368812561,0.2591105103492737,0.0,0.0,0.21342600882053375,0.2576586902141571,0.0,0.0,0.27313798666000366,0.0,0.018963627517223358,0.18801505863666534,0.2273198515176773,0.18649649620056152,0.0,0.41292083263397217,0.0,0.0,0.28606730699539185,0.3050007224082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5992200970649719,0.03272116556763649,0.08392303436994553,0.2876560091972351,0.1281614452600479,0.4838869273662567,0.0,0.5448219776153564,0.0,0.0,0.0,0.0,0.023659443482756615,0.0,0.09433064609766006,0.3288883566856384,0.5943689942359924,0.5238804221153259,0.041681837290525436,0.21223123371601105,0.0,0.11598583310842514,0.2604231834411621,0.0,0.0,0.42955777049064636,0.06403252482414246,0.0,0.0,0.7393112778663635,0.0,0.0,0.09181109815835953,0.0,0.27338024973869324,0.08445025235414505,0.2849108576774597,0.017029425129294395,0.2790983319282532,0.0041367774829268456,0.007242885883897543,0.5507909655570984,0.0,0.06293428689241409,0.23558273911476135,0.035177018493413925,0.0,0.24302463233470917,0.25117287039756775,0.0,0.16072151064872742,0.24545185267925262,0.0,0.6854902505874634,0.0,0.42233094573020935,0.043850790709257126,0.2801784574985504,0.0,0.46545150876045227,0.0,0.028996586799621582,0.32650238275527954,0.0,0.0,0.6739689111709595,0.20379364490509033,0.0,0.0,0.33592846989631653,0.0,0.0,0.012622855603694916,0.00483672646805644,0.21754835546016693,0.0,0.0,0.0,0.5940631031990051,0.0,0.0,0.013109790161252022,0.0,0.0,0.0,0.0,0.0,0.0,0.21519267559051514,0.0,0.07679985463619232,0.0,0.0,0.09428893029689789,0.4308617115020752,0.0,0.6413752436637878,0.4605163633823395,0.0,0.20719023048877716,0.16369201242923737,0.0,0.0,0.11369184404611588,0.21210476756095886,0.0,0.0010836846195161343,0.29613059759140015,0.0,0.024906057864427567,0.1256888061761856,0.4971831440925598,0.07864225655794144,0.0,0.6634551286697388,0.003033111337572336,0.0,0.32171395421028137,0.4133472442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.003621316747739911,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8608601093292236,1.1170456409454346,0.2922334671020508,0.89713454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810277223587036,0.0,0.9838597774505615,0.0,0.0,0.0,0.613717794418335,0.47541534900665283,0.0,0.9967343807220459,0.4751153588294983,0.0,0.0,0.0,1.4879876375198364,0.0,0.0,0.0,0.0,0.0,0.9866198301315308,0.0,0.3323875963687897,1.0288448333740234,0.29204660654067993,0.13361360132694244,0.0,0.2498321533203125,0.3231210708618164,0.0,0.0,1.4462922811508179,0.5393275022506714,0.7825050354003906,0.07988869398832321,0.19561812281608582,0.4407864809036255,0.0,0.8385559916496277,0.5931559801101685,0.0,0.0,0.0,0.0,0.25836560130119324,0.3562528192996979,0.0,0.0,0.0,0.5415526032447815,0.006581970024853945,0.0,0.0,0.0,0.564957320690155,0.0,0.0,0.0,0.0,0.0,0.33285966515541077,0.1510171890258789,0.5306607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.23981741070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.6404158473014832,0.0,0.9785882234573364,0.0,0.0,1.0371824502944946,0.0,0.0,0.0,0.0,0.0,0.6298781037330627,0.8451120853424072,0.0,0.017536209896206856,0.9828165769577026,0.4013805389404297,0.010934351943433285,0.1784968078136444,0.0762888565659523,0.0,0.1863539069890976,0.5227900147438049,0.0,1.048687219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5689203143119812,0.039066944271326065,0.09587617963552475,0.2876446843147278,0.14028587937355042,0.47148293256759644,0.0,0.5165087580680847,0.0,0.0,0.0,0.0,0.02832816168665886,0.0,0.11046870797872543,0.3260539472103119,0.5629688501358032,0.5086238980293274,0.04460251331329346,0.21801237761974335,0.0,0.13046406209468842,0.2643819749355316,0.0,0.0,0.4166015386581421,0.06404683738946915,0.0,0.0,0.7104974389076233,0.0,0.0,0.10210753232240677,0.0,0.27439984679222107,0.10064146667718887,0.2840438783168793,0.020442452281713486,0.25840404629707336,0.007685788907110691,0.010982961393892765,0.5222896337509155,0.0,0.06633773446083069,0.24126020073890686,0.04078396409749985,0.0,0.24515193700790405,0.2543177902698517,0.0,0.17133904993534088,0.25364312529563904,0.0,0.6553645730018616,0.0,0.41056397557258606,0.04719306528568268,0.2791008949279785,0.0,0.4397968351840973,0.0,0.03372565656900406,0.3208893835544586,0.0,0.0,0.6487708687782288,0.2064957171678543,0.0,0.0,0.3318382799625397,0.0,0.0,0.015582374297082424,0.008560629561543465,0.22304801642894745,0.0,0.0,0.0,0.5740731954574585,0.0,0.0,0.01681462861597538,0.0,0.0,0.0,0.0,0.0,0.0,0.22260142862796783,0.0,0.09029541164636612,0.0,0.0,0.1109275370836258,0.42099836468696594,0.0,0.6157712340354919,0.4475606083869934,0.0,0.21507862210273743,0.17584344744682312,0.0,0.00043052833643741906,0.1273672878742218,0.21758058667182922,0.0,0.003911762032657862,0.2920020520687103,0.0,0.02813749387860298,0.13212546706199646,0.47068244218826294,0.08312097936868668,0.0,0.6363469362258911,0.005496862344443798,0.0,0.3161734342575073,0.4017738997936249,0.0,0.0,0.0,0.0,0.0,0.0,0.006165662314742804,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
