label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.16552918,-0.15283142,-0.20831601,0.16240878,0.031114157,-0.060900044,-0.054091234,-0.037648056,0.21987887,-0.056251977,-0.10279449,0.17128089,-0.24867968,0.19458054,0.01745657,0.16470501,0.05939687,-0.18470502,0.00061888935,0.0098959645,0.08472756,0.16861705,0.034011684,-0.08967621,0.004185328,-0.007258267,0.027782612,-0.08616143,-0.24459058,-0.002789899,-0.27111292,-0.009792326,0.049182672,0.08925609,-0.15197447,-0.12840748,-0.037647635,0.07021543,0.14094208,-0.015749346,-0.04169111,-0.04181614,-0.069195054,-0.008453151,0.08189342,-0.068314016,0.05396176,0.047283582,0.118195735,-0.1457158,0.11163511,-0.01792344,0.075717136,-0.14431302,0.102310024,0.13201554,0.022773879,0.016041296,-0.061641205,0.086794615,0.0606868,0.008588994,0.12052981,0.1203269,0.05917756,0.13505799,0.052351154,0.10260076,0.09899568,0.04170916,-0.17663938,-0.11613672,0.00466167,0.004078974,0.090165235,-0.22472578,0.06484493,0.116322875,-0.04069655,0.14680861,-0.011237064,-0.17967856,0.0044908775,0.13321902,0.01383818,0.25681192,0.028865373,0.0015965714,0.09134867,-0.11926074,-0.045794353,-0.12991463,0.016444892,0.1473699,0.0787009,-0.052837387,0.040984634,-0.18975148,0.19272293,-0.053894907,0.11632494,0.016407045,-0.03624013,-0.12990111,0.029037181,-0.06419439,0.045082647,0.018279063,0.17551543,-0.036412742,-0.07336253,0.065948404,0.06825797,0.018821891,-0.05963682,0.080966346,-0.3011614,0.050858047,0.13232227,-0.029249197,-0.06981181,-0.090607695,0.03948513,-0.044515364,-0.110405914,0.14987683,-0.15990023,-0.083091535
2,0.1488762,-0.11938972,-0.1946328,0.14791927,0.017434604,-0.042421997,-0.033397328,-0.05660431,0.1945116,-0.052360926,-0.08278942,0.16250518,-0.22596024,0.14514828,0.013752327,0.12156864,0.051284015,-0.17167598,0.009652304,0.0012565171,0.07472111,0.14535291,0.026125673,-0.07119932,0.0056333593,-0.0035034276,0.046013072,-0.085071884,-0.2232653,-0.025090998,-0.23330751,0.0022258488,0.056395534,0.06744842,-0.11692469,-0.10917822,-0.043310817,0.047210533,0.14996263,-0.027091853,-0.042072024,-0.026872117,-0.038255565,0.0014210987,0.057534825,-0.06943041,0.031528555,0.028177705,0.10614559,-0.1053698,0.11129031,-0.040913843,0.05829068,-0.13107438,0.060003053,0.11620073,0.037247445,0.013205273,-0.06300712,0.08490003,0.047303207,-0.004753467,0.10840744,0.10816309,0.039775517,0.10283819,0.04280356,0.07270774,0.098970525,0.045067977,-0.13907415,-0.11450284,0.009953258,0.026715867,0.06880638,-0.19713137,0.03911374,0.08778704,-0.036931913,0.118080415,-0.011265019,-0.14599672,-0.004095205,0.09309335,0.0058579138,0.23523362,0.03855623,0.020702213,0.10721959,-0.104652405,-0.016123792,-0.11501131,0.0135556795,0.110063,0.06573694,-0.020755425,0.053421155,-0.14062738,0.15558855,-0.060977712,0.09681986,0.016124612,-0.0150244385,-0.13409466,0.030832151,-0.0819138,0.017207049,0.032952383,0.1472281,-0.04011571,-0.07360256,0.053253204,0.03596803,0.008854374,-0.05032781,0.07089585,-0.2394575,0.06963858,0.11018035,0.005925669,-0.07054569,-0.092591114,0.030169105,-0.06061864,-0.08517375,0.12914866,-0.1300879,-0.070161745
2,0.14718296,-0.120092385,-0.17174563,0.14478867,0.03336246,-0.044704568,-0.027229708,-0.038824476,0.18510222,-0.05419941,-0.096385226,0.13924183,-0.20897196,0.15158525,0.008749541,0.11953429,0.052033503,-0.15830153,0.017195936,-0.0026800095,0.070672505,0.13080478,0.02713815,-0.066535294,-0.0064009996,0.005451029,0.04482762,-0.07217496,-0.21199036,-0.0135641685,-0.21449769,0.0007679426,0.041692674,0.05330509,-0.10332735,-0.102231815,-0.0379358,0.04559603,0.14823416,-0.02591678,-0.04078376,-0.032702103,-0.04578197,0.0027356588,0.06029163,-0.07096319,0.021386439,0.027039038,0.091449,-0.10356965,0.106455564,-0.02357468,0.065487176,-0.121961646,0.06757567,0.11330129,0.0325308,0.017803581,-0.06088817,0.07540119,0.047937162,0.000216544,0.115620665,0.10576457,0.047083054,0.11067347,0.031351034,0.06796079,0.09336161,0.04742605,-0.1365061,-0.11393948,0.008129613,0.01982248,0.058096293,-0.18119408,0.03008458,0.08765766,-0.03787125,0.1247046,-0.0057685357,-0.14683431,-0.0055933837,0.10112944,0.012250107,0.2241089,0.032537818,0.019093115,0.09010281,-0.11134232,-0.005468563,-0.102497645,0.015986098,0.11224015,0.067672424,-0.017085254,0.050538708,-0.13769923,0.1605069,-0.051659703,0.093182854,0.017271722,-0.019348774,-0.11684629,0.01732835,-0.06509952,0.01597682,0.024898408,0.14426094,-0.044564623,-0.07106036,0.053118337,0.034825597,0.019966532,-0.055289764,0.068545274,-0.23313211,0.052135877,0.10232706,-0.0043162806,-0.06723642,-0.0853907,0.018623095,-0.06676107,-0.07516698,0.12270935,-0.11175905,-0.068879716
2,0.13598616,-0.100918435,-0.16205673,0.12948723,0.031572282,-0.038219787,-0.031039242,-0.040952038,0.16233692,-0.03798375,-0.08012781,0.12871362,-0.18379098,0.13167611,0.0055524106,0.10225339,0.046109438,-0.1424441,0.0066311858,0.002432463,0.07137775,0.12711982,0.01905212,-0.0586608,0.00029889203,-0.0028126903,0.04118055,-0.068421565,-0.18769106,-0.0199838,-0.20197375,0.0035381475,0.033674646,0.059389114,-0.09687183,-0.089563884,-0.03874339,0.047857855,0.13222314,-0.016153267,-0.038148563,-0.02095191,-0.03729319,0.010657525,0.061234016,-0.053450923,0.03142401,0.013629869,0.09160631,-0.08777083,0.08547011,-0.025782822,0.056220397,-0.104729615,0.063769326,0.10319262,0.029202038,0.016731508,-0.057294145,0.07047244,0.03710156,0.0045427475,0.101659626,0.08867182,0.041589346,0.0956684,0.039097097,0.07097218,0.08062892,0.051017888,-0.11316535,-0.10456504,0.008240092,0.022942849,0.061060186,-0.17156151,0.03334803,0.08014088,-0.033208046,0.097570926,-0.005674331,-0.12520252,-0.011781483,0.07839684,0.006775609,0.19212648,0.02536589,0.016185338,0.074462615,-0.089367084,-0.01194102,-0.09481104,0.006731337,0.10229561,0.05785616,-0.02064023,0.037108347,-0.12051976,0.13554677,-0.04506011,0.074790716,0.012302128,-0.010371962,-0.10404054,0.011217677,-0.0665253,0.016382195,0.022099929,0.12818618,-0.032120273,-0.06661176,0.039084792,0.03524663,0.023375073,-0.038217362,0.0679613,-0.20266311,0.05654155,0.08679241,0.00028138002,-0.0581193,-0.06871718,0.026072266,-0.055278,-0.07427543,0.10200964,-0.10010683,-0.06409693
2,0.15973426,-0.11279076,-0.18714787,0.14709657,0.024746107,-0.036942113,-0.03864236,-0.046420604,0.17811145,-0.043003157,-0.08435922,0.14377221,-0.21622173,0.15565802,0.017396659,0.12628725,0.059103414,-0.15365921,0.020859683,0.011071327,0.08194567,0.14454305,0.021315444,-0.06310995,0.0038108062,0.0074795433,0.039373636,-0.073047146,-0.20393749,-0.018636448,-0.22414495,0.0061760177,0.040572684,0.06812957,-0.10220849,-0.08898884,-0.030945407,0.044376384,0.14065921,-0.022837747,-0.046651207,-0.03723021,-0.03777983,0.0036954323,0.06167239,-0.0676462,0.02975214,0.025127107,0.10504018,-0.101412706,0.107637346,-0.02551864,0.06082484,-0.120385945,0.064209655,0.102220766,0.03688391,0.026829464,-0.055152323,0.077375196,0.043021604,0.0003872372,0.11439834,0.11352644,0.036653917,0.10213051,0.03182542,0.06873509,0.08851307,0.05809579,-0.13220511,-0.105116375,0.014457231,0.017960202,0.06950328,-0.19425875,0.030116875,0.089747824,-0.031041725,0.114710145,0.0021314642,-0.14007051,-0.007235699,0.10012524,0.018028708,0.21952303,0.025051873,0.016459556,0.08682657,-0.11080271,-0.011566258,-0.11321253,0.007844209,0.107011914,0.07319631,-0.01693715,0.0462701,-0.14017703,0.15785006,-0.049335353,0.09084959,0.022908526,-0.020257257,-0.12805712,0.013184657,-0.06519052,0.017715398,0.033117823,0.13826676,-0.044393145,-0.063890256,0.055155627,0.0413764,0.01594171,-0.043475028,0.078116015,-0.24585362,0.05983835,0.1024056,-0.00012499715,-0.069522336,-0.08495289,0.026524799,-0.063259766,-0.089243256,0.11751959,-0.11258578,-0.06344158
2,0.17662127,-0.13507055,-0.23355848,0.17790328,0.04338416,-0.04637505,-0.044956803,-0.05558265,0.23062843,-0.049013343,-0.09592943,0.19081536,-0.26361609,0.19060369,0.0072193486,0.14814077,0.063659996,-0.20663625,0.011258759,-0.003650135,0.08094876,0.16457653,0.020707097,-0.068859644,-0.004279664,-0.0038184326,0.049398024,-0.08492471,-0.26980963,-0.022445064,-0.2802887,0.01306053,0.061709546,0.06849416,-0.13469762,-0.12908994,-0.041851155,0.05739233,0.19097391,-0.028097074,-0.0582598,-0.039633624,-0.05037837,0.0045825196,0.071308985,-0.084437676,0.028758321,0.017414311,0.1098118,-0.12415373,0.12398932,-0.031453937,0.07626449,-0.14607154,0.07558077,0.14409983,0.04619689,0.022563223,-0.06869338,0.08826708,0.07226612,0.00591223,0.13174623,0.1418352,0.042365003,0.13701554,0.048799064,0.09343842,0.11000067,0.071966395,-0.16293803,-0.13957255,0.020716706,0.03111337,0.08534748,-0.23507684,0.049349476,0.106479906,-0.036071632,0.14216022,-0.004442775,-0.17353365,-0.0214345,0.13019417,0.020428885,0.26604444,0.036033005,0.03028639,0.12027792,-0.12308978,-0.011947014,-0.1379979,0.018754343,0.1277356,0.09170395,-0.027324952,0.061496593,-0.17705704,0.18779117,-0.0804531,0.113006935,0.015915278,-0.022151824,-0.15589128,0.018122148,-0.088316955,0.009030354,0.02329788,0.17165048,-0.045781497,-0.07755376,0.0655567,0.03982241,0.023941852,-0.05602334,0.08697353,-0.2972768,0.07178265,0.118097335,0.010993036,-0.09030716,-0.09802802,0.020551221,-0.07473407,-0.0985987,0.16090523,-0.15101688,-0.077635124
2,0.12770024,-0.10284144,-0.15696573,0.11634943,0.0303707,-0.02414978,-0.025706029,-0.03458614,0.14582956,-0.03798772,-0.0727571,0.11811627,-0.17578664,0.11878088,0.0048358976,0.10732393,0.037979577,-0.13069437,0.0047067218,-0.001503636,0.06883642,0.121169366,0.026102545,-0.048153,-0.00071346905,-0.005658456,0.03849659,-0.0583972,-0.17504904,-0.020149626,-0.17964442,0.0083890725,0.030453036,0.05219856,-0.09510604,-0.08381353,-0.03814679,0.045538884,0.13318187,-0.01168409,-0.037225597,-0.023144675,-0.041464705,0.0007416629,0.049654674,-0.05031126,0.023988865,0.010713082,0.08347459,-0.08826483,0.08144787,-0.028811155,0.05410773,-0.10050844,0.052985113,0.090838954,0.029900463,0.020582283,-0.052917756,0.062718056,0.039809305,-0.0044339206,0.09537733,0.09847134,0.028777782,0.08915496,0.038021408,0.063760996,0.08242052,0.03548708,-0.112055615,-0.08808465,0.009736749,0.01655033,0.046918463,-0.15321892,0.031474747,0.07790949,-0.02434501,0.10299837,-0.009274768,-0.11831194,-0.0069607277,0.07736632,0.006211189,0.18661697,0.021357527,0.0076906127,0.075526655,-0.08908888,-0.008924253,-0.09564114,0.008564133,0.09254392,0.062160686,-0.01126001,0.044249136,-0.11068968,0.13731793,-0.041048452,0.078696415,0.011111362,-0.020996029,-0.097026005,0.017943542,-0.054614484,0.012812787,0.017374085,0.11825864,-0.032209378,-0.061398406,0.036551185,0.029403446,0.015639732,-0.036579784,0.05759915,-0.20247957,0.052516263,0.09047101,-0.007072862,-0.05672312,-0.08172516,0.012674543,-0.048575033,-0.07026634,0.10450403,-0.09318621,-0.05392363
2,0.17342599,-0.1385976,-0.20510568,0.17714517,0.03807454,-0.043640573,-0.04568386,-0.046026517,0.21246761,-0.056912754,-0.10563032,0.17962052,-0.25771233,0.17369746,0.017495358,0.14524752,0.064199835,-0.19094343,0.007052133,-0.0028726766,0.09352437,0.16569525,0.028891075,-0.07004112,-0.0066198735,0.00735396,0.051517323,-0.076969124,-0.24620754,-0.018644344,-0.26054126,0.0029298174,0.04764156,0.079074666,-0.12439455,-0.10537352,-0.04665298,0.057781268,0.17039959,-0.017709028,-0.058433946,-0.041353576,-0.052748237,0.0087928455,0.074668914,-0.07982388,0.03077256,0.025658123,0.11870433,-0.122655176,0.12554811,-0.04502095,0.07287552,-0.14995794,0.068182655,0.12305302,0.037871633,0.016059047,-0.06951917,0.09029191,0.06677568,0.001630787,0.12909585,0.12263634,0.04118158,0.12723853,0.043051064,0.08509998,0.11101386,0.068302944,-0.15137745,-0.12113643,0.0077082026,0.029775765,0.06950371,-0.21683621,0.04383414,0.09266291,-0.053131454,0.12959695,-0.003501508,-0.15588069,-0.007675298,0.11366308,0.017387867,0.25033155,0.03563988,0.01468233,0.1082456,-0.11760096,-0.006344574,-0.12526305,0.0063933004,0.122937106,0.0733855,-0.027704,0.044165473,-0.15503241,0.17599142,-0.063201256,0.09768655,0.015321379,-0.017230371,-0.13983132,0.017976243,-0.078434035,0.010206435,0.02203157,0.16455421,-0.037434608,-0.081428744,0.050931666,0.041282963,0.02042726,-0.05045533,0.07688819,-0.27668872,0.07094701,0.1094038,0.0025326826,-0.07510992,-0.09110225,0.030371204,-0.07968423,-0.092852466,0.13969523,-0.13427559,-0.09001003
2,0.15908799,-0.13332166,-0.19119175,0.15479545,0.026816934,-0.038758833,-0.039690983,-0.04263029,0.20664965,-0.05395912,-0.09321954,0.15697679,-0.24153367,0.15803935,0.008155428,0.13782829,0.06165884,-0.16929136,0.013191535,-0.0042797076,0.08261227,0.15937625,0.023347372,-0.06112863,0.0021113683,0.00017138265,0.049435865,-0.08835543,-0.23476109,-0.023559462,-0.2393106,-0.004976948,0.04748433,0.06512941,-0.12118751,-0.11315319,-0.042638328,0.044769432,0.16623254,-0.013861377,-0.044359233,-0.03632075,-0.03602039,0.01075512,0.065782584,-0.071468405,0.027792795,0.016333327,0.107981585,-0.11790899,0.111761734,-0.040359467,0.07538304,-0.13035274,0.069078684,0.11439645,0.03927049,0.02339693,-0.057632003,0.08924983,0.0615339,-0.0021233775,0.116294235,0.12256407,0.044598058,0.10564994,0.040062096,0.072106905,0.09456067,0.054992463,-0.13599665,-0.12463314,0.009283809,0.014321703,0.06850623,-0.21501389,0.043112565,0.099681236,-0.03585417,0.12315023,-0.0022798188,-0.16229138,-0.017783813,0.112104595,0.015026818,0.24616258,0.026831185,0.01207494,0.10497746,-0.12025146,-0.005038467,-0.1193975,0.013897801,0.114259936,0.07386416,-0.033784725,0.042776164,-0.15108162,0.17579305,-0.05970766,0.10226131,0.016734857,-0.018190084,-0.1366658,0.030439949,-0.070945814,0.021354234,0.026672538,0.15548764,-0.051393356,-0.07510759,0.055904794,0.03260889,0.013625781,-0.051168203,0.08600945,-0.25840133,0.0647497,0.109412916,0.0070188968,-0.077297226,-0.08741132,0.0367497,-0.06415673,-0.093357086,0.14184941,-0.13058421,-0.075790435
2,0.12654315,-0.0950135,-0.15361701,0.11602679,0.018013319,-0.026736584,-0.030933462,-0.041149445,0.14602251,-0.044617403,-0.07881185,0.119277656,-0.1752488,0.120084666,0.008944119,0.10320634,0.037493315,-0.14118469,0.010414034,0.004208405,0.0635369,0.12386999,0.024461908,-0.054904636,-0.009548105,0.0035952015,0.027421905,-0.06214513,-0.18697867,-0.0067362655,-0.17796496,-0.004578282,0.04224904,0.04868793,-0.086783625,-0.08558784,-0.03863886,0.044032358,0.12280562,-0.0135474,-0.040414724,-0.026740607,-0.033794947,0.013648391,0.053601936,-0.056968883,0.022548206,0.020185882,0.0873537,-0.08862848,0.093668684,-0.026150614,0.048347373,-0.09852978,0.05837312,0.08538014,0.023715103,0.025384463,-0.05621896,0.06712561,0.049169376,0.0041022333,0.08774639,0.09561523,0.042894933,0.08803209,0.03861954,0.06220929,0.08346547,0.03896921,-0.10520071,-0.09375748,0.014099489,0.02158346,0.05155947,-0.16648965,0.030233966,0.074649766,-0.035136722,0.100296855,0.003233422,-0.11278925,-0.011399924,0.08138036,0.011281962,0.18399332,0.019356575,0.01863148,0.08813012,-0.09205254,-0.01487962,-0.09552159,0.011256122,0.08910715,0.056911014,-0.021324206,0.038729545,-0.11392262,0.14352268,-0.048377324,0.06873373,0.0071193217,-0.015305075,-0.10985176,0.013887141,-0.063982986,0.015450158,0.03061485,0.12187459,-0.029087974,-0.049033422,0.045219358,0.029973743,0.013451704,-0.049871434,0.062845424,-0.1978852,0.05249826,0.09073197,-0.0003497665,-0.06320313,-0.07155776,0.02010439,-0.056449812,-0.0732566,0.11411821,-0.10388249,-0.051920865
2,0.14608224,-0.117794126,-0.16506113,0.13354963,0.03078815,-0.043236345,-0.025857111,-0.04501471,0.1771588,-0.04571654,-0.079752296,0.13892488,-0.20189543,0.14449804,0.016734233,0.113269694,0.04950472,-0.15851685,0.00890565,0.0071851537,0.07472713,0.1273451,0.027743932,-0.06598217,0.006432603,0.006659641,0.032269742,-0.06812441,-0.20001188,-0.009179795,-0.20316413,-0.002054778,0.041863564,0.057204094,-0.107357316,-0.08458106,-0.035734486,0.05038067,0.13903262,-0.014354649,-0.034077883,-0.036559496,-0.032445885,0.0046192617,0.056385525,-0.066984184,0.017773967,0.01499434,0.08869634,-0.0937183,0.0978128,-0.030643549,0.054662522,-0.11687096,0.06519429,0.10012284,0.027819049,0.022253444,-0.063934244,0.07716784,0.047088448,-0.0013552158,0.11315882,0.10163145,0.037789084,0.09906137,0.037261635,0.07582853,0.090396516,0.055719122,-0.12796947,-0.10414177,0.016548647,0.011230666,0.06299435,-0.18665732,0.03845822,0.09024886,-0.034376208,0.11710685,-0.0094202515,-0.12533924,-0.0007979413,0.09547256,0.015556258,0.21950468,0.033325963,0.025010148,0.089386664,-0.09816333,-0.009513224,-0.10023942,0.020318164,0.101630345,0.060519084,-0.018245608,0.034234654,-0.123547725,0.1433345,-0.06105311,0.07802305,0.012277824,-0.021329943,-0.12369659,0.025910929,-0.071841024,0.014650329,0.016982827,0.13705331,-0.03789213,-0.06567929,0.050937764,0.036428668,0.017457444,-0.051613472,0.06564467,-0.23565228,0.057383265,0.10106416,-0.00037070463,-0.06435052,-0.07910407,0.021973275,-0.054284796,-0.075189956,0.12075958,-0.11103432,-0.06120454
2,0.15193135,-0.12455047,-0.17962636,0.15085958,0.029022839,-0.039926402,-0.035063896,-0.052949578,0.18261287,-0.04520995,-0.09257182,0.16058025,-0.21529609,0.15862153,0.012892517,0.12850356,0.04858584,-0.16559023,0.016014213,-0.0024577745,0.07907463,0.14026263,0.028149879,-0.07132018,-0.00018856941,0.009138974,0.048256684,-0.0825549,-0.22091654,-0.02151368,-0.22552659,0.003921011,0.054353055,0.06321251,-0.10197828,-0.10335413,-0.030307649,0.0575594,0.16067326,-0.013132419,-0.050045535,-0.026440488,-0.04628823,0.0070794276,0.057236202,-0.05655407,0.023975775,0.027274998,0.093533844,-0.106516875,0.10528637,-0.033552673,0.058692098,-0.1238398,0.06621304,0.10570896,0.032701585,0.021611227,-0.05843037,0.07858676,0.055460393,-0.0059909583,0.11587519,0.110186584,0.048141696,0.10118662,0.038100746,0.0705146,0.08820031,0.057910826,-0.12999068,-0.10821005,0.009897149,0.024494302,0.057912666,-0.19960459,0.036247037,0.08919552,-0.03392284,0.11848124,0.0003029721,-0.14608732,-0.011594446,0.09958548,0.021926785,0.22690658,0.036511067,0.013404702,0.097961225,-0.1066711,-0.003858488,-0.10435974,0.0045988755,0.118691795,0.07067962,-0.021591088,0.04950128,-0.13924506,0.16121338,-0.0556845,0.09888151,0.026703255,-0.014228337,-0.13314323,0.0146129215,-0.06972796,0.017274344,0.024950298,0.13967776,-0.042414796,-0.07142903,0.051039737,0.03996036,0.009954472,-0.054999027,0.06598851,-0.2512879,0.06905357,0.093177065,0.0017851492,-0.07418469,-0.09058284,0.027180213,-0.05597134,-0.079066046,0.13840792,-0.1255483,-0.079119995
2,0.15782067,-0.119510375,-0.19246705,0.14752756,0.02270695,-0.039869547,-0.029614575,-0.04915481,0.20358711,-0.061345953,-0.10253379,0.15662384,-0.23005068,0.15709703,0.013291684,0.13015112,0.056151606,-0.1664309,0.013062163,0.0025102352,0.08447505,0.14503053,0.020586526,-0.060590953,-0.008413835,-0.0049326946,0.04009455,-0.0776235,-0.23582402,-0.012914747,-0.23740542,-0.0002550952,0.04850962,0.06989817,-0.106428176,-0.09948927,-0.04430607,0.0432306,0.159726,-0.02436871,-0.048976738,-0.039054416,-0.05191726,0.0041659344,0.071668535,-0.07802753,0.025591921,0.027771974,0.09982553,-0.116462156,0.10576456,-0.027919414,0.063407466,-0.14233398,0.06303881,0.11700051,0.029488156,0.018254528,-0.05672492,0.08927093,0.050972562,0.0068728104,0.12594108,0.1242306,0.04848757,0.10398993,0.039784167,0.07356904,0.10629982,0.05497535,-0.1364257,-0.11419416,0.018142257,0.0134819485,0.06339043,-0.21127276,0.039115764,0.09782135,-0.03293685,0.13263996,0.001877786,-0.15068062,-0.016843833,0.104652554,0.008260131,0.24329822,0.026030473,0.013019635,0.0974398,-0.11801349,-0.011162879,-0.10600167,0.008638104,0.11099551,0.079787865,-0.026602613,0.055444166,-0.13792972,0.16419312,-0.063732915,0.09106218,0.022574555,-0.02238746,-0.14008974,0.029389273,-0.072124004,0.017571207,0.035575766,0.15628064,-0.04096265,-0.0790971,0.051058453,0.035520863,0.013587205,-0.06379378,0.08711028,-0.25278986,0.06252979,0.11252171,-0.006670515,-0.072914116,-0.08408572,0.023245651,-0.07092062,-0.092592664,0.13638389,-0.13637124,-0.07262617
2,0.13183197,-0.11263061,-0.15758166,0.12754492,0.03166447,-0.031630237,-0.03020773,-0.033378635,0.1633248,-0.035474908,-0.0809724,0.13839589,-0.19371936,0.13534999,0.018147595,0.11065594,0.037939567,-0.14764757,0.0054851035,0.0021275494,0.07490221,0.12040925,0.027995583,-0.057815433,-0.00069653743,0.0071618147,0.028625319,-0.06952327,-0.1919229,-0.019174233,-0.2026994,0.0012034026,0.045338094,0.062345427,-0.095137544,-0.08273442,-0.029945046,0.040835023,0.13274793,-0.014662142,-0.031940103,-0.037537117,-0.042443264,0.011036953,0.04707897,-0.05706358,0.031537272,0.028964851,0.09029325,-0.08996223,0.08586103,-0.026281347,0.06037232,-0.10589931,0.062480427,0.088043414,0.03519875,0.019446729,-0.044338625,0.076446176,0.042746026,0.0024361666,0.10223777,0.09856161,0.039263446,0.097990304,0.037843477,0.072430015,0.08335982,0.039351065,-0.12293884,-0.09891808,0.007027112,0.021418462,0.04912709,-0.16522689,0.02794869,0.08273825,-0.041639894,0.11129393,0.0024378404,-0.1293899,-0.007165804,0.087019145,0.0044091227,0.18941985,0.026412291,0.014074447,0.09031256,-0.09931195,-0.00217869,-0.09292967,0.0118265925,0.09409331,0.06108446,-0.028717704,0.048061624,-0.116177894,0.13912842,-0.0574777,0.08605358,0.0131478375,-0.01816245,-0.103876226,0.025228754,-0.06697263,0.016833607,0.03158304,0.1335507,-0.030146888,-0.056000404,0.04295923,0.031278044,0.010382909,-0.042030647,0.07071986,-0.21582425,0.050258756,0.09455368,0.006724433,-0.062597334,-0.072979145,0.016574712,-0.056539293,-0.07720606,0.11394501,-0.105066426,-0.059459165
2,0.13849749,-0.09853359,-0.16160217,0.13434245,0.030016683,-0.03727273,-0.031016711,-0.043147076,0.17147613,-0.04004301,-0.07982333,0.12725788,-0.19898047,0.1338989,0.020239672,0.10714092,0.050218616,-0.1526712,0.010997482,0.009886995,0.07350626,0.13103113,0.021891613,-0.06292179,-0.008345323,0.0050703785,0.031312663,-0.06935725,-0.19749196,-0.01075049,-0.19823612,0.010972507,0.047060087,0.059356987,-0.090509325,-0.07797996,-0.03811706,0.036049254,0.13741498,-0.017373133,-0.038190506,-0.030518878,-0.04106048,0.015091006,0.050265368,-0.050438013,0.017529216,0.024205027,0.08543767,-0.09577216,0.09836558,-0.028095951,0.059875384,-0.114184774,0.06062414,0.093152724,0.034166332,0.017950784,-0.051822037,0.07730576,0.05130237,-0.0049293027,0.10768357,0.094526544,0.041765243,0.09341254,0.029991422,0.05870136,0.08672473,0.05191103,-0.112636514,-0.09586825,0.008071773,0.010908931,0.06247943,-0.17684163,0.03315063,0.07595394,-0.037932966,0.11201088,0.00041272142,-0.12722051,-0.014444299,0.08604588,0.020574175,0.19808365,0.023048762,0.022891708,0.08691347,-0.09288863,-0.0036250958,-0.10429232,0.015363117,0.0879525,0.061974317,-0.015721714,0.03593292,-0.120542206,0.14146517,-0.05320657,0.077940196,0.014150429,-0.009381845,-0.104838185,0.016682832,-0.061443646,0.009048419,0.022387054,0.13469897,-0.04163551,-0.05849504,0.03740947,0.036819957,0.019235812,-0.05057306,0.06554171,-0.22040933,0.056666814,0.091868974,0.0044549,-0.06490107,-0.08430182,0.0162189,-0.057365708,-0.076956995,0.11655914,-0.11045041,-0.07106821
2,0.15871572,-0.109678864,-0.17859098,0.15093812,0.026203632,-0.038004283,-0.028785063,-0.050875407,0.18022504,-0.03981696,-0.096240796,0.14389881,-0.22208,0.15378465,0.016040226,0.12981981,0.052097242,-0.16868238,0.0074308687,0.007169027,0.070829555,0.13862564,0.018658943,-0.056529645,0.006297311,0.0017681689,0.041262858,-0.08053478,-0.2033603,-0.022507252,-0.22553584,-0.0057978653,0.0485224,0.06504374,-0.10227025,-0.103137456,-0.03114738,0.039707396,0.14960404,-0.0138167,-0.043620404,-0.035092518,-0.043001287,-0.0018800546,0.057985976,-0.05717714,0.021410085,0.022808203,0.10004928,-0.10754993,0.10313944,-0.03173545,0.06988689,-0.12645811,0.056893047,0.113844894,0.028237782,0.011704005,-0.05994026,0.074784905,0.059877947,0.0053233574,0.10208751,0.11419908,0.03772723,0.10995735,0.034934178,0.07668312,0.10028652,0.05142813,-0.123712905,-0.10884628,0.01697437,0.008862536,0.06917169,-0.18168023,0.034016296,0.08884587,-0.027455747,0.120541014,0.0039797216,-0.14091541,-0.005955615,0.08900274,0.016607033,0.22081986,0.034202833,0.017849237,0.09150348,-0.10479685,-0.012596976,-0.10246904,0.0087667685,0.10434445,0.065841325,-0.024603255,0.05106365,-0.12599833,0.15297255,-0.059123155,0.082359925,0.018993383,-0.025149178,-0.12894689,0.022713156,-0.06416677,0.007973891,0.028174557,0.14241113,-0.04176551,-0.067184515,0.05378829,0.03377953,0.0110301105,-0.042735096,0.063452154,-0.23459195,0.05262895,0.09702706,-0.0054241163,-0.07334992,-0.08605001,0.018908462,-0.062047224,-0.0767784,0.12326326,-0.11049279,-0.07241145
