label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.09427160024642944,0.0,0.42979928851127625,0.10244755446910858,0.32538774609565735,0.0,0.25390496850013733,0.0,0.0,0.25449424982070923,0.0,0.0,0.0,0.25598105788230896,0.0,0.0,0.11436278373003006,0.0,0.0,0.0,0.05830812454223633,0.0,0.09990502893924713,0.3419683873653412,0.0,0.0,0.27816176414489746,0.0,0.0,0.0,0.0,0.1047392413020134,0.0,0.0,0.0,0.0,0.0,0.0,0.05860317498445511,0.0,0.30708616971969604,0.0,0.0,0.10951285064220428,0.0,0.16587132215499878,0.0,0.0,0.0,0.01923096925020218,0.22094522416591644,0.5045831799507141,0.35317540168762207,0.25344550609588623,0.2748633623123169,0.3299840986728668,0.11970189213752747,0.09206515550613403,0.22343042492866516,0.0,0.14312732219696045,0.3316674530506134,0.3830983340740204,0.394893079996109,0.0,0.0,0.0,0.0,0.3668045699596405,0.0,0.0,0.0,0.09070540964603424,0.23967541754245758,0.23881132900714874,0.08547348529100418,0.0,0.034326400607824326,0.0,0.2624056041240692,0.2636566460132599,0.0,0.0,0.0,0.0,0.28116998076438904,0.09020315855741501,0.050407715141773224,0.23843485116958618,0.0,0.15878631174564362,0.3936110734939575,0.0,0.19908881187438965,0.08017022907733917,0.0,0.2533518671989441,0.0,0.41535356640815735,0.0,0.0,0.0,0.08604474365711212,0.0,0.0,0.0,0.0,0.0,0.33639460802078247,0.0,0.0,0.0,0.0,0.17641068994998932,0.09983201324939728,0.0,0.2731109857559204,0.0,0.0,0.2374463826417923,0.15600518882274628,0.0,0.0,0.0,0.0,0.2249837964773178,0.0,0.32668337225914
0,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.03335833176970482,0.0,0.722665548324585,0.39689332246780396,0.3395456075668335,0.0,0.19181852042675018,0.0,0.0,0.36737921833992004,0.0,0.0,0.0,0.16731223464012146,0.0,0.0,0.03797997161746025,0.0,0.0,0.0,0.011296022683382034,0.0,0.33816826343536377,0.6077032685279846,0.00034169224090874195,0.0,0.22343739867210388,0.0,0.0,0.0,0.0,0.06810136139392853,0.0,0.0,0.0,0.0,0.0,0.0,0.22828008234500885,0.0004209941253066063,0.6708989143371582,0.0,0.004125154111534357,0.052724067121744156,0.007133686915040016,0.06875302642583847,0.0,0.0,0.0,0.08396878093481064,0.12790270149707794,0.7681955695152283,0.7330144643783569,0.6228053569793701,0.21036241948604584,0.6768624186515808,0.3342043459415436,0.05583244189620018,0.16250838339328766,0.0,0.0529821552336216,0.7311368584632874,0.6612335443496704,0.49240171909332275,0.0,0.0,0.0,0.029322117567062378,0.39627954363822937,0.0,0.0,0.0,0.03264646232128143,0.20369011163711548,0.5949809551239014,0.02234618179500103,0.0,0.13168694078922272,0.0,0.19652041792869568,0.24734149873256683,0.0,0.0,0.016140388324856758,0.0,0.1887209266424179,0.03193714842200279,0.015186991542577744,0.16002681851387024,0.0,0.07071264088153839,0.38523799180984497,0.0,0.12245754897594452,0.32016313076019287,0.0,0.1835412085056305,0.0,0.6445013284683228,0.0,0.0,0.0,0.023921143263578415,0.0,0.0,0.0,0.0,0.0,0.29490920901298523,0.0,0.0010729614878073335,0.0,0.0,0.08030512928962708,0.3694499731063843,0.0,0.18711552023887634,0.0,0.0,0.1312817484140396,0.056871987879276276,0.0,0.0,0.0,0.0,0.5800570249557495,0.0,0.23880061507225037
0,0.045769814401865005,0.0,0.5820502638816833,0.23674365878105164,0.33741316199302673,0.0,0.22332389652729034,0.0,0.0,0.30186235904693604,0.0,0.0,0.0,0.21558615565299988,0.0,0.0,0.05474327504634857,0.0,0.0,0.0,0.016380326822400093,0.0,0.21039700508117676,0.5019782185554504,0.0,0.0,0.25501108169555664,0.0,0.0,0.0,0.0,0.0694485604763031,0.0,0.0,0.0,0.0,0.0,0.0,0.10787738859653473,0.0,0.4808381497859955,0.0,0.0,0.06781373172998428,0.0,0.09451600909233093,0.0,0.0,0.0,0.047451794147491455,0.16880935430526733,0.66615891456604,0.5335981845855713,0.42465102672576904,0.24769766628742218,0.49362245202064514,0.22523434460163116,0.05930802598595619,0.19046291708946228,0.0,0.07472836971282959,0.5207352638244629,0.5276424884796143,0.4554424285888672,0.0,0.0,0.0,0.0,0.3922533094882965,0.0,0.0,0.0,0.041976019740104675,0.21739624440670013,0.40228164196014404,0.03277762234210968,0.0,0.044744353741407394,0.0,0.23085753619670868,0.25487959384918213,0.0,0.0,0.0,0.0,0.2452639490365982,0.04149555787444115,0.015815338119864464,0.19979217648506165,0.0,0.09734861552715302,0.40093034505844116,0.0,0.1570342630147934,0.18314151465892792,0.0,0.21736104786396027,0.0,0.5540880560874939,0.0,0.0,0.0,0.03149016201496124,0.0,0.0,0.0,0.0,0.0,0.3303816616535187,0.0,0.0,0.0,0.0,0.11563849449157715,0.20512104034423828,0.0,0.23123067617416382,0.0,0.0,0.18307405710220337,0.08174961060285568,0.0,0.0,0.0,0.0,0.38448941707611084,0.0,0.28920671343803406
0,0.05976085364818573,0.0,0.5454269051551819,0.1546967327594757,0.33198076486587524,0.0,0.23308654129505157,0.0,0.0,0.29287219047546387,0.0,0.0,0.0,0.22715100646018982,0.0,0.0,0.07945477962493896,0.0,0.0,0.0,0.03482188656926155,0.0,0.14866076409816742,0.44963768124580383,0.0,0.0,0.2605923116207123,0.0,0.0,0.0,0.0,0.06689900904893875,0.0,0.0,0.0,0.0,0.0,0.0,0.08855780959129333,0.0011551155475899577,0.44191601872444153,0.0,0.0,0.06499478220939636,0.006574075203388929,0.11909084022045135,0.0,0.0,0.0,0.03336222469806671,0.18708449602127075,0.6052029132843018,0.5045452117919922,0.3658590614795685,0.2549162209033966,0.4711184501647949,0.18317894637584686,0.055624838918447495,0.20117749273777008,0.0,0.10037504881620407,0.47717830538749695,0.4932730793952942,0.43218404054641724,0.0,0.0,0.0,0.02989852987229824,0.3804260492324829,0.0,0.0,0.0,0.05064855515956879,0.2252160608768463,0.3458220362663269,0.05746583640575409,0.0,0.0475492849946022,0.0,0.24057964980602264,0.2584829032421112,0.0,0.0,0.014949489384889603,0.0,0.25300806760787964,0.05062402784824371,0.01909714750945568,0.21162205934524536,0.0,0.1192069724202156,0.39388763904571533,0.0,0.17188791930675507,0.12428183108568192,0.0,0.22928310930728912,0.0,0.5031632781028748,0.0,0.0,0.0,0.04811235889792442,0.0,0.0,0.0,0.0,0.0,0.327324777841568,0.0,0.0005670238751918077,0.0,0.0,0.13714562356472015,0.1435912847518921,0.0,0.2434968501329422,0.0,0.0,0.19972628355026245,0.10950679332017899,0.0,0.0,0.0,0.0,0.3205406665802002,0.0,0.29892534017562866
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
2,0.3081260323524475,0.0,0.17390218377113342,0.12041535973548889,0.22203104197978973,0.043680209666490555,0.2651543617248535,0.0,0.0,0.26427289843559265,0.0,0.0,0.0,0.28094691038131714,0.0,0.0,0.30510836839675903,0.0,0.0,0.0,0.4229887127876282,0.0,0.09567327797412872,0.11047836393117905,0.0,0.0,0.23259125649929047,0.0,0.0,0.0,0.0,0.4641529321670532,0.008244585245847702,0.0,0.0,0.0,0.021905601024627686,0.0,0.08378562331199646,0.11977631598711014,0.1705956757068634,0.0,0.0,0.36411625146865845,0.029610276222229004,0.3769892156124115,0.0,0.22792503237724304,0.0,0.009106353856623173,0.35448339581489563,0.15354512631893158,0.18657326698303223,0.17248201370239258,0.23398621380329132,0.1723620742559433,0.075224369764328,0.34323933720588684,0.3270517587661743,0.0,0.37599924206733704,0.18925975263118744,0.15490378439426422,0.1005796268582344,0.0,0.0,0.0,0.3299664855003357,0.11296547949314117,0.0,0.0,0.0,0.4854866862297058,0.2851252853870392,0.16929244995117188,0.38826611638069153,0.0,0.05500952899456024,0.0,0.25357499718666077,0.2900121510028839,0.0,0.0,0.05883091315627098,0.0,0.12103976309299469,0.4918351471424103,0.5934037566184998,0.29341140389442444,0.0,0.36640241742134094,0.15180395543575287,0.0,0.33446744084358215,0.10278969258069992,0.0,0.3257902264595032,0.0,0.1281861513853073,0.0,0.0,0.0,0.5090388059616089,0.0,0.0,0.02720598131418228,0.0,0.0,0.07558365166187286,0.0,0.04405680671334267,0.5200812220573425,0.0,0.395981103181839,0.26464352011680603,0.0,0.30413106083869934,0.0,0.0,0.2926812767982483,0.3543188273906708,0.0,0.0,0.0,0.0,0.17555546760559082,0.0,0.21772457659244537
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
0,0.6727228760719299,0.0,0.0,0.0,0.2512343227863312,0.28314048051834106,0.5214539766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.6184731125831604,0.0,0.0,0.5773831009864807,0.0,0.0,0.0,0.42179185152053833,0.0,0.0,0.0,0.24153369665145874,0.0,0.483434796333313,0.0,0.0,0.0,0.0,1.3629038333892822,0.0,0.0,0.0,0.0,0.19878394901752472,0.0,0.0,0.4301447570323944,0.0,0.0,0.0,1.0022342205047607,0.3659982979297638,0.7545391917228699,0.0,0.0,0.0,0.0,0.5602489113807678,0.0,0.0,0.0,0.4998088777065277,0.0,0.0,0.9701156616210938,0.4366966485977173,0.0,0.7478037476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.8177130222320557,0.20064900815486908,0.0,0.0,0.0,0.7698659300804138,0.3820357024669647,0.0,0.4907359480857849,0.0,0.0,0.0,0.5043396949768066,0.3797045052051544,0.0,0.0,0.5080737471580505,0.0,0.6167181730270386,0.7226864695549011,0.6319312453269958,0.5320109128952026,0.0,0.6315212249755859,0.333927184343338,0.0,0.5624045729637146,0.0,0.0,0.5004166960716248,0.0,0.0,0.0,0.0,0.0,0.6768356561660767,0.0,0.0,0.0,0.0,0.0,0.5124183297157288,0.0,0.3202248215675354,0.23171569406986237,0.0,0.6124592423439026,0.0,0.0,0.5559058785438538,0.0,0.0,0.6632708311080933,0.7560416460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.6304062604904175
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
