label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.03311668336391449,0.0,0.5809146165847778,0.19010509550571442,0.3365631401538849,0.0,0.22722353041172028,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098670899868011,0.0,0.0,0.04476023092865944,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841608822345734,0.4917427897453308,0.0,0.0,0.2573704719543457,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.05639714375138283,0.0,0.4824032783508301,0.0,0.0,0.0512063167989254,0.006523472256958485,0.09545161575078964,0.0,0.0,0.0,0.03403281792998314,0.17361709475517273,0.64943927526474,0.5448527336120605,0.40656808018684387,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.05476611852645874,0.1937929093837738,0.0,0.0640515387058258,0.5215246081352234,0.5260754227638245,0.4492955505847931,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269056975841522,0.21813450753688812,0.38534224033355713,0.027054114267230034,0.0,0.0,0.0,0.23453277349472046,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.2500358819961548,0.03205607831478119,0.016389604657888412,0.20381897687911987,0.0,0.10429003089666367,0.399595707654953,0.0,0.1618933528661728,0.14043019711971283,0.0,0.22141824662685394,0.0,0.54044109582901,0.0,0.0,0.0,0.02489812858402729,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031070708762854e-05,0.0,0.0,0.12167871743440628,0.14725874364376068,0.0,0.23495127260684967,0.0,0.0,0.18930010497570038,0.07146728038787842,0.0,0.0,0.0,0.0,0.35722988843917847,0.0,0.2935205399990082
0,0.10384345799684525,0.0,0.5080116391181946,0.2097080498933792,0.306595116853714,0.03268835321068764,0.23416782915592194,0.0,0.00878413487225771,0.32532334327697754,0.0,0.0,0.0,0.22079502046108246,0.0,0.0,0.11610952764749527,0.0,0.0,0.0,0.10735446959733963,0.0,0.17492571473121643,0.3246716260910034,0.026887964457273483,0.0,0.242975115776062,0.0,0.0,0.0022327806800603867,0.0,0.12921947240829468,3.238418867113069e-05,0.0,0.0,0.0,0.022910449653863907,0.0,0.12503893673419952,0.04230060428380966,0.4211835265159607,0.0,0.0,0.12651191651821136,0.04134538397192955,0.15724307298660278,2.9378330509644002e-05,0.0,0.0,0.025058511644601822,0.2144678831100464,0.4875034987926483,0.4869846999645233,0.37536439299583435,0.2367897629737854,0.4576573967933655,0.16121578216552734,0.10866668820381165,0.22011823952198029,0.0,0.139532208442688,0.46452879905700684,0.4459954500198364,0.3627068102359772,0.0,0.0,0.0,0.08821484446525574,0.32270607352256775,0.0,0.0,0.0,0.13274897634983063,0.24350634217262268,0.3715478181838989,0.11515726149082184,0.0,0.06843378394842148,0.0,0.2349950671195984,0.26468607783317566,0.0,0.0,0.053371455520391464,0.0,0.21021553874015808,0.1302681267261505,0.1275205761194229,0.21721047163009644,0.0,0.16066165268421173,0.3295956254005432,0.0,0.19870691001415253,0.17353038489818573,0.0,0.2381470948457718,0.0,0.40282243490219116,0.0,0.0,0.0,0.1345013678073883,0.0,0.0,0.0,0.0,0.0,0.25941821932792664,0.0,0.03752979636192322,0.012492305599153042,0.0,0.1836269050836563,0.24794699251651764,0.0,0.24373334646224976,0.0,0.0,0.20467609167099,0.1396716684103012,0.0,0.0,0.0,0.0,0.36648619174957275,0.0,0.2652529180049896
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.5961789488792419,0.0,0.0,0.0,0.3223423659801483,0.3795393109321594,0.5209031701087952,0.0,0.19121427834033966,0.0,0.0,0.0,0.0,0.9729837775230408,0.0,0.0,0.717665433883667,0.0,0.0,0.0,0.11590727418661118,0.0,0.0,0.0,0.5665866732597351,0.0,0.8002923727035522,0.0,0.0,0.05038246884942055,0.0,1.8677672147750854,0.03863326087594032,0.023014022037386894,0.0,0.0,0.2937093675136566,0.0,0.0,0.4310603737831116,0.0,0.0,0.0,1.1932523250579834,0.5307586193084717,0.8850895762443542,0.05765487253665924,0.0,0.0,0.0,0.570763349533081,0.0,0.0,0.0,0.756367027759552,0.0,0.0,1.0164464712142944,0.3718739151954651,0.0,1.1424472332000732,0.0,0.0,0.0,0.0,0.0,0.09334804862737656,1.0626786947250366,0.36869505047798157,0.0,0.1997043937444687,0.0,0.7282650470733643,0.5461673140525818,0.0,0.06133474037051201,0.0,0.0,0.0,0.7758212089538574,0.39205819368362427,0.0,0.0228869691491127,0.7756990790367126,0.11814960092306137,1.3560690879821777,0.7786650061607361,0.038188520818948746,0.7618062496185303,0.0,0.6243110299110413,0.8051465749740601,0.06771460175514221,0.6477100253105164,0.0,0.0,0.5788571238517761,0.0,0.0,0.0,0.0,0.0,0.3879474997520447,0.0,0.0,0.0,0.0,0.0,1.1573867797851562,0.0,0.7163687944412231,0.0,0.0,0.5446072220802307,0.0,0.0,0.877244770526886,0.0,0.0,0.9772571921348572,1.0850790739059448,0.0,0.0,0.016898317262530327,0.0,0.0,0.0,0.9527872204780579
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.8072041869163513,0.0,0.0,0.0,0.32214462757110596,0.5164060592651367,0.6672260761260986,0.0,0.166080504655838,0.0,0.0,0.0,0.0,0.8813161253929138,0.0,0.0,0.7627649903297424,0.0,0.0,0.0,0.3017382323741913,0.0,0.0,0.0,0.5987660884857178,0.0,0.6804802417755127,0.0,0.0,0.12479052692651749,0.0,1.8888676166534424,0.0,0.0,0.0,0.0,0.3944578468799591,0.0,0.0,0.6229638457298279,0.0,0.0,0.0,1.3603177070617676,0.6539942622184753,0.9306868314743042,0.0,0.0,0.0,0.0,0.6324453949928284,0.0,0.0,0.0,0.7190560698509216,0.0,0.0,1.3247987031936646,0.4817725121974945,0.0,1.0186636447906494,0.0,0.0,0.0,0.0,0.0,0.0,1.163898229598999,0.25102823972702026,0.0,0.0,0.0,0.8801304697990417,0.40575072169303894,0.0,0.40812358260154724,0.0,0.0,0.0,0.7167255878448486,0.4226527512073517,0.0,0.0,0.8083057999610901,0.0,0.9816138744354248,0.8680952787399292,0.43973687291145325,0.6986788511276245,0.0,0.7533131837844849,0.5289689302444458,0.0,0.7311753034591675,0.0,0.0,0.5821269154548645,0.0,0.0,0.0,0.0,0.0,0.6708918213844299,0.0,0.0,0.0,0.0,0.0,0.8763602375984192,0.0,0.6203098297119141,0.0,0.0,0.6770169138908386,0.0,0.0,0.7447977066040039,0.0,0.0,0.8978444933891296,1.028001070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.8832967877388
1,0.08359351009130478,0.0,0.6031883358955383,0.4107862412929535,0.2896324098110199,0.04944884404540062,0.20157109200954437,0.0,0.018008854240179062,0.3992913067340851,0.0,0.0,0.0,0.16555854678153992,0.0,0.0,0.08935261517763138,0.0,0.0,0.0,0.1462916135787964,0.0,0.3223806619644165,0.3395637571811676,0.03902410343289375,0.0,0.19317753612995148,0.0,0.0,0.010614615865051746,0.0,0.1704823523759842,0.013195068575441837,0.0,0.0,0.0,0.03752319887280464,0.0,0.2894973158836365,0.061202261596918106,0.583530843257904,0.0,0.0,0.1174294576048851,0.05654244124889374,0.12301497906446457,0.008947907015681267,0.0,0.0,0.011018217541277409,0.1838766485452652,0.5045202374458313,0.6429075002670288,0.5934019684791565,0.18584983050823212,0.5984365940093994,0.24148578941822052,0.1339779496192932,0.2024359554052353,0.0,0.10851327329874039,0.6512864232063293,0.5249167084693909,0.35041525959968567,0.0,0.0,0.0,0.12370309978723526,0.2815457880496979,0.0,0.0,0.0,0.11298356205224991,0.2335359901189804,0.6017336249351501,0.13110291957855225,0.0,0.18414966762065887,0.0,0.19349515438079834,0.26394668221473694,0.0,0.006816869135946035,0.06982305645942688,0.0,0.11974266171455383,0.10985583066940308,0.14315375685691833,0.17748743295669556,0.0,0.1418088972568512,0.26107919216156006,0.0,0.18299247324466705,0.36568179726600647,0.0,0.2068004608154297,0.0,0.4163673222064972,0.0,0.0,0.0,0.12579990923404694,0.0,0.0,0.005145239178091288,0.0,0.0,0.1713765412569046,0.0,0.054065484553575516,0.04352971911430359,0.0,0.1656990647315979,0.5602468848228455,0.0,0.19330061972141266,0.0,0.0,0.1495799422264099,0.10375019162893295,0.0,0.0,0.0,0.0,0.6174942851066589,0.0,0.18118076026439667
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.23116116225719452,0.0,0.3074641227722168,0.4295024275779724,0.11718472838401794,0.13449835777282715,0.18172533810138702,0.0,0.021915042772889137,0.4421727955341339,0.0,0.0,0.0,0.15744997560977936,0.0,0.0,0.23985086381435394,0.0,0.0,0.0,0.6062873005867004,0.0,0.29430440068244934,0.013305754400789738,0.04800526052713394,0.0,0.06975260376930237,0.033869557082653046,0.006336401216685772,0.025387298315763474,0.0,0.2755890190601349,0.11411775648593903,0.0,0.0,0.0,0.09876012057065964,0.0,0.46382707357406616,0.18101944029331207,0.3697602152824402,0.0,0.006842036731541157,0.2336663156747818,0.08106871694326401,0.3434956967830658,0.01039651595056057,0.5802290439605713,0.008352139964699745,0.0,0.2509177625179291,0.045397207140922546,0.38415321707725525,0.4368648827075958,0.03736555576324463,0.41064220666885376,0.04082644730806351,0.1627853363752365,0.27356383204460144,0.0,0.2893771231174469,0.39951425790786743,0.23322120308876038,0.03756273165345192,0.0,0.0,0.0,0.2605789601802826,0.022864678874611855,0.0,0.0,0.0,0.5121882557868958,0.17298683524131775,0.7362951636314392,0.5873285531997681,0.0,0.313088983297348,0.0,0.16145570576190948,0.263407826423645,0.0,0.011536427773535252,0.12250778824090958,0.0,0.007174482103437185,0.4572613537311554,0.6978433728218079,0.151034876704216,0.007271052338182926,0.4018588960170746,0.0038221555296331644,0.0,0.3147336542606354,0.46780744194984436,0.0,0.2585325837135315,0.0,0.032754406332969666,0.003334730165079236,0.0,0.0,0.566245973110199,0.0,0.0,0.12478680908679962,0.04522344842553139,0.0,0.0,0.24122874438762665,0.13395191729068756,0.8512450456619263,0.0,0.2993484437465668,0.9078890681266785,0.0,0.15108293294906616,0.0,0.0,0.08701523393392563,0.23177847266197205,0.0,0.0,0.0,0.0,0.6923635601997375,0.0,0.028554629534482956
2,0.041064318269491196,0.0,0.5509712100028992,0.15452317893505096,0.3347781002521515,0.0,0.23381255567073822,0.0,0.0,0.2890162169933319,0.0,0.0,0.0,0.23001299798488617,0.0,0.0,0.05803190544247627,0.0,0.0,0.0,0.01703726500272751,0.0,0.14788489043712616,0.46329793334007263,0.0,0.0,0.26293256878852844,0.0,0.0,0.0,0.0,0.06603150814771652,0.0,0.0,0.0,0.0,0.0,0.0,0.047487422823905945,0.0002944758452940732,0.4446118175983429,0.0,0.0,0.05635322630405426,0.006411555223166943,0.1103593185544014,0.0,0.0,0.0,0.026594646275043488,0.1839778572320938,0.6198281645774841,0.5072898864746094,0.3651064932346344,0.2576347589492798,0.4730253517627716,0.1870684027671814,0.05488286912441254,0.20018352568149567,0.0,0.07914275676012039,0.47984543442726135,0.49781572818756104,0.4382309913635254,0.0,0.0,0.0,0.028292721137404442,0.38577044010162354,0.0,0.0,0.0,0.0363989919424057,0.22230611741542816,0.34528523683547974,0.03805890679359436,0.0,0.0,0.0,0.241454616189003,0.25846847891807556,0.0,0.0,0.01454195287078619,0.0,0.2589881718158722,0.03595149889588356,0.01743018440902233,0.21206706762313843,0.0,0.11654052138328552,0.3996911346912384,0.0,0.17025993764400482,0.11390499770641327,0.0,0.22879476845264435,0.0,0.5150423049926758,0.0,0.0,0.0,0.029025055468082428,0.0,0.0,0.0,0.0,0.0,0.33558404445648193,0.0,8.073142817011103e-05,0.0,0.0,0.13315294682979584,0.12485571205615997,0.0,0.24398821592330933,0.0,0.0,0.20082618296146393,0.08798270672559738,0.0,0.0,0.0,0.0,0.316214382648468,0.0,0.3024793863296509
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.03311668336391449,0.0,0.5809146761894226,0.19010509550571442,0.3365631401538849,0.0,0.22722353041172028,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098670899868011,0.0,0.0,0.04476023465394974,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841610312461853,0.4917427897453308,0.0,0.0,0.2573704719543457,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.05639715492725372,0.0,0.48240330815315247,0.0,0.0,0.0512063167989254,0.006523472256958485,0.09545161575078964,0.0,0.0,0.0,0.03403281792998314,0.17361709475517273,0.64943927526474,0.5448527336120605,0.40656813979148865,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.054766107350587845,0.1937929093837738,0.0,0.0640515387058258,0.5215246081352234,0.5260754227638245,0.4492955505847931,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269056975841522,0.2181345373392105,0.38534224033355713,0.027054129168391228,0.0,0.0,0.0,0.23453277349472046,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.2500357925891876,0.03205607831478119,0.016389604657888412,0.20381897687911987,0.0,0.10429000854492188,0.399595707654953,0.0,0.1618933528661728,0.14043019711971283,0.0,0.22141824662685394,0.0,0.54044109582901,0.0,0.0,0.0,0.02489812858402729,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031070708762854e-05,0.0,0.0,0.12167871743440628,0.1472587138414383,0.0,0.23495127260684967,0.0,0.0,0.18930010497570038,0.07146730273962021,0.0,0.0,0.0,0.0,0.35722988843917847,0.0,0.2935205399990082
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.4303947687149048,0.0,9.551108087180182e-05,0.0,0.10936868190765381,0.09540699422359467,0.2791285514831543,0.0,0.015585699118673801,0.23998954892158508,0.0,0.0,0.0,0.3050369620323181,0.0,0.0,0.4117804765701294,0.0,0.00032847494003362954,0.0,0.6844056844711304,0.0,0.0,0.0,0.02890823967754841,0.0,0.1674848198890686,0.0,0.001972760073840618,0.01453558262437582,0.0,0.5729746222496033,0.09814996272325516,0.0,0.0,0.0,0.04897443577647209,0.0,0.026962561532855034,0.2276952564716339,0.0,0.0,0.0,0.4949321746826172,0.04489968717098236,0.5690958499908447,0.00771092064678669,0.5674399137496948,0.0,0.0,0.3966444730758667,0.0,0.0,0.0,0.1518060863018036,0.014938335865736008,0.0,0.2173880636692047,0.38311922550201416,0.0,0.509163498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.33366402983665466,0.0,0.0,0.0,0.0,0.7450734376907349,0.23020942509174347,0.0965983048081398,0.6850805878639221,0.0,0.0,0.0,0.2571561634540558,0.31575366854667664,0.0,0.008072081953287125,0.06853104382753372,0.0,0.010746542364358902,0.6606204509735107,0.8679320812225342,0.27750614285469055,0.002651412971317768,0.5438510179519653,0.0,0.0,0.4375593066215515,0.011710427701473236,0.0,0.3564631938934326,0.0,0.0,0.003051093313843012,0.0,0.0,0.7564094066619873,0.0,0.0,0.13993415236473083,0.0,0.0,0.0,0.027509383857250214,0.08623725175857544,1.0724678039550781,0.0,0.4654274582862854,0.3855380415916443,0.0,0.264171302318573,0.0,0.0,0.27136003971099854,0.4363582730293274,0.0,0.0,0.0,0.0,0.07156530022621155,0.0,0.12201046943664551
