label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.05976083502173424,0.0,0.5454269051551819,0.1546967625617981,0.33198076486587524,0.0,0.23308652639389038,0.0,0.0,0.2928721606731415,0.0,0.0,0.0,0.22715097665786743,0.0,0.0,0.07945477217435837,0.0,0.0,0.0,0.03482188656926155,0.0,0.14866076409816742,0.44963762164115906,0.0,0.0,0.2605922520160675,0.0,0.0,0.0,0.0,0.06689900904893875,0.0,0.0,0.0,0.0,0.0,0.0,0.08855780959129333,0.0011551155475899577,0.44191598892211914,0.0,0.0,0.06499478220939636,0.006574075203388929,0.11909084022045135,0.0,0.0,0.0,0.03336222469806671,0.18708448112010956,0.605202853679657,0.5045451521873474,0.3658590614795685,0.2549162209033966,0.47111842036247253,0.18317894637584686,0.05562484636902809,0.20117750763893127,0.0,0.10037503391504288,0.47717830538749695,0.4932730793952942,0.43218404054641724,0.0,0.0,0.0,0.02989852987229824,0.3804260492324829,0.0,0.0,0.0,0.05064855515956879,0.2252160906791687,0.3458220660686493,0.0574658140540123,0.0,0.0475492849946022,0.0,0.24057964980602264,0.2584829032421112,0.0,0.0,0.014949489384889603,0.0,0.253008097410202,0.05062402784824371,0.01909714750945568,0.21162208914756775,0.0,0.11920695751905441,0.39388763904571533,0.0,0.17188791930675507,0.12428183108568192,0.0,0.22928310930728912,0.0,0.5031632781028748,0.0,0.0,0.0,0.04811234399676323,0.0,0.0,0.0,0.0,0.0,0.327324777841568,0.0,0.0005670238751918077,0.0,0.0,0.13714562356472015,0.1435912549495697,0.0,0.2434968799352646,0.0,0.0,0.19972628355026245,0.10950679332017899,0.0,0.0,0.0,0.0,0.3205406665802002,0.0,0.29892536997795105
0,0.09034065902233124,0.0,0.5978598594665527,0.42498308420181274,0.2745583653450012,0.056202199310064316,0.19001193344593048,0.0,0.020451799035072327,0.42596250772476196,0.0,0.0,0.0,0.1469348967075348,0.0,0.0,0.10188670456409454,0.0,0.0006507975631393492,0.0,0.19171227514743805,0.0,0.3263871967792511,0.2661074101924896,0.04216836765408516,0.0,0.17161467671394348,0.0,0.0,0.01334522943943739,0.0,0.14010946452617645,0.019478293135762215,0.0,0.0,0.0,0.04320162534713745,0.0,0.324381023645401,0.06884869933128357,0.5895995497703552,0.0,0.001141889370046556,0.10256398469209671,0.06126129627227783,0.1355658620595932,0.01181301660835743,0.007387767545878887,0.0,0.012847185134887695,0.18109619617462158,0.4464852511882782,0.6488861441612244,0.6111177802085876,0.16345007717609406,0.6081939339637756,0.2120615690946579,0.1107487604022026,0.2047192007303238,0.0,0.12486988306045532,0.6584740281105042,0.5131998062133789,0.3162882626056671,0.0,0.0,0.0,0.12193946540355682,0.2450217306613922,0.0,0.0,0.0,0.14116531610488892,0.23180730640888214,0.6421774625778198,0.16536733508110046,0.0,0.20227189362049103,0.0,0.17611193656921387,0.26418986916542053,0.0,0.010094160214066505,0.07472878694534302,0.0,0.0770445242524147,0.13906611502170563,0.19883993268013,0.16667711734771729,0.0,0.1519521027803421,0.2168385535478592,0.0,0.1886957883834839,0.39572468400001526,0.0,0.20038993656635284,0.0,0.3594679534435272,0.0,0.0,0.0,0.16255879402160645,0.0,0.0,0.011874276213347912,0.0,0.0,0.1166335940361023,0.0,0.06031342223286629,0.07624588161706924,0.0,0.17646102607250214,0.6578366160392761,0.0,0.17828498780727386,0.0,0.0,0.13315126299858093,0.11235008388757706,0.0,0.0,0.001905928016640246,0.0,0.6655212640762329,0.0,0.13971900939941406
0,0.33895573019981384,0.0,0.1412944197654724,0.13485391438007355,0.12247350066900253,0.13759277760982513,0.22996307909488678,0.0,0.01296775322407484,0.34533339738845825,0.0,0.0,0.0,0.24680475890636444,0.0,0.0,0.33862218260765076,0.0,0.0,0.0,0.6561707854270935,0.0,0.0828651562333107,0.0,0.038479384034872055,0.0,0.12917810678482056,0.007455805782228708,0.0009106617653742433,0.017864523455500603,0.0,0.3938496708869934,0.13174231350421906,0.0,0.0,0.0,0.08235383033752441,0.0,0.21682928502559662,0.23139254748821259,0.1325482875108719,0.0,0.0,0.3663789927959442,0.07359594106674194,0.4667540490627289,0.004067529924213886,0.5894495248794556,0.0,0.0,0.34867966175079346,0.029727961868047714,0.15595543384552002,0.1651843637228012,0.10585718601942062,0.1769968569278717,0.015934279188513756,0.16492997109889984,0.3388268053531647,0.0,0.42910510301589966,0.1521058976650238,0.09261681884527206,0.03149040415883064,0.0,0.0,0.0,0.32773101329803467,0.024114416912198067,0.0,0.0,0.0,0.6546834111213684,0.22072041034698486,0.3788626790046692,0.6283958554267883,0.0,0.09166982769966125,0.0,0.21096256375312805,0.28467684984207153,0.0,0.00473360437899828,0.11146129667758942,0.0,0.011700933799147606,0.6206554770469666,0.8439173698425293,0.234052374958992,0.0,0.4856669306755066,0.016027377918362617,0.0,0.3827269971370697,0.15711486339569092,0.0,0.32059237360954285,0.0,0.01670442894101143,0.0,0.0,0.0,0.7080740928649902,0.0,0.0,0.16587090492248535,0.02202739380300045,0.0,0.0,0.15769249200820923,0.12774959206581116,0.9909507036209106,0.0,0.40976768732070923,0.6202504634857178,0.0,0.23679687082767487,0.0,0.0,0.18861711025238037,0.36931586265563965,0.0,0.0,0.0,0.0,0.36561062932014465,0.0,0.05360862612724304
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.1173975020647049,0.0,0.4466191530227661,0.15778833627700806,0.3130618631839752,0.0135264340788126,0.24835450947284698,0.0,0.0,0.2829757630825043,0.0,0.0,0.0,0.2453688234090805,0.0,0.0,0.13289190828800201,0.0,0.0,0.0,0.09902463853359222,0.0,0.13369706273078918,0.30860573053359985,0.010585539974272251,0.0,0.26375165581703186,0.0,0.0,0.0,0.0,0.1321556717157364,0.0,0.0,0.0,0.0,0.00607259850949049,0.0,0.09135168045759201,0.021323351189494133,0.336528480052948,0.0,0.0,0.14148449897766113,0.021790215745568275,0.18000763654708862,0.0,0.0,0.0,0.028854859992861748,0.2274625152349472,0.46256330609321594,0.4006837010383606,0.26825159788131714,0.259578675031662,0.3779448866844177,0.12955792248249054,0.12024670094251633,0.22840668261051178,0.0,0.16091591119766235,0.3653629422187805,0.3958156406879425,0.36256372928619385,0.0,0.0,0.0,0.05863620713353157,0.33843570947647095,0.0,0.0,0.0,0.14175468683242798,0.24504993855953217,0.2597251832485199,0.11564317345619202,0.0,0.050113242119550705,0.0,0.25320571660995483,0.26516592502593994,0.0,0.0,0.03238901495933533,0.0,0.24922798573970795,0.13977393507957458,0.12404334545135498,0.2348175346851349,0.0,0.17380107939243317,0.35864928364753723,0.0,0.20601941645145416,0.1279599666595459,0.0,0.25255465507507324,0.0,0.3808174729347229,0.0,0.0,0.0,0.14192956686019897,0.0,0.0,0.0,0.0,0.0,0.29633569717407227,0.0,0.017725277692079544,0.0,0.0,0.1924268901348114,0.15650218725204468,0.0,0.2658692002296448,0.0,0.0,0.22924937307834625,0.1682119369506836,0.0,0.0,0.0,0.0,0.2451193630695343,0.0,0.30045732855796814
0,0.045760370790958405,0.0,0.6680060029029846,0.33088070154190063,0.33016061782836914,0.017144663259387016,0.2082732915878296,0.0,0.002297064522281289,0.35544726252555847,0.0,0.0,0.0,0.1869267374277115,0.0,0.0,0.04993274435400963,0.0,0.0,0.0,0.02342936024069786,0.0,0.2835409641265869,0.5366498231887817,0.017779482528567314,0.0,0.23302221298217773,0.0,0.0,0.0,0.0,0.09623978286981583,0.0,0.0,0.0,0.0,0.00937692541629076,0.0,0.18493585288524628,0.02396458573639393,0.6024693250656128,0.0,0.0,0.06849601119756699,0.028805075213313103,0.07774487882852554,0.0,0.0,0.0,0.055119868367910385,0.15534093976020813,0.6929019689559937,0.6670212149620056,0.5541435480117798,0.22242093086242676,0.6185921430587769,0.2829049229621887,0.0780668705701828,0.18026700615882874,0.0,0.06379029899835587,0.6581926941871643,0.6056618094444275,0.4520200192928314,0.0,0.0,0.0,0.0627783015370369,0.37771177291870117,0.0,0.0,0.0,0.0462150052189827,0.21809519827365875,0.5308685898780823,0.03849589079618454,0.0,0.09448405355215073,0.0,0.21177718043327332,0.2529747188091278,0.0,0.0,0.03912278637290001,0.0,0.20342150330543518,0.04502801224589348,0.026607248932123184,0.178642138838768,0.0,0.08458805084228516,0.3726634979248047,0.0,0.14718329906463623,0.267140656709671,0.0,0.20096948742866516,0.0,0.5837183594703674,0.0,0.0,0.0,0.036728180944919586,0.0,0.0,0.0,0.0,0.0,0.2921993136405945,0.0,0.022728487849235535,0.0,0.0,0.10537529736757278,0.32620349526405334,0.0,0.20674607157707214,0.0,0.0,0.15449261665344238,0.06689070910215378,0.0,0.0,0.0,0.0,0.5158835649490356,0.0,0.25314417481422424
0,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.7465550899505615,0.0,0.0,0.0,0.3016268312931061,0.40743938088417053,0.618911862373352,0.0,0.0987403392791748,0.0,0.0,0.0,0.0,0.7859723567962646,0.0,0.0,0.6875562071800232,0.0,0.0,0.0,0.31384262442588806,0.0,0.0,0.0,0.46890634298324585,0.0,0.6103708744049072,0.0,0.0,0.036572907119989395,0.0,1.6397629976272583,0.0,0.0,0.0,0.0,0.29997527599334717,0.0,0.0,0.5239788293838501,0.0,0.0,0.0,1.200998306274414,0.5279945135116577,0.8512527942657471,0.0,0.0,0.0,0.0,0.5922003388404846,0.0,0.0,0.0,0.6590216755867004,0.0,0.0,1.1374646425247192,0.4553629159927368,0.0,0.881803572177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0243340730667114,0.2518715560436249,0.0,0.0,0.0,0.7983171939849854,0.3837008476257324,0.0,0.4266422986984253,0.0,0.0,0.0,0.6391286849975586,0.39620739221572876,0.0,0.0,0.6776797771453857,0.0,0.8659171462059021,0.7732754945755005,0.47245872020721436,0.6355315446853638,0.0,0.70113205909729,0.4714721441268921,0.0,0.6513655781745911,0.0,0.0,0.542568564414978,0.0,0.0,0.0,0.0,0.0,0.6241934895515442,0.0,0.0,0.0,0.0,0.0,0.7448816895484924,0.0,0.46006155014038086,0.0,0.0,0.6304944157600403,0.0,0.0,0.6693527698516846,0.0,0.0,0.797257661819458,0.9109152555465698,0.0,0.0,0.0,0.0,0.0,0.0,0.8012745380401611
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
1,0.04551338404417038,0.0,0.6499475836753845,0.30988502502441406,0.3274781405925751,0.02231825515627861,0.21287639439105988,0.0,0.005317691247910261,0.35169583559036255,0.0,0.0,0.0,0.19220858812332153,0.0,0.0,0.04861391708254814,0.0,0.0,0.0,0.02828003279864788,0.0,0.26659855246543884,0.5117970108985901,0.021876957267522812,0.0,0.2353357970714569,0.0,0.0,0.0,0.0,0.10295499116182327,0.0,0.0,0.0,0.0,0.013975987210869789,0.0,0.16458071768283844,0.02965768426656723,0.5799262523651123,0.0,0.0,0.07102589309215546,0.03390953317284584,0.08362431079149246,0.0,0.0,0.0,0.043468307703733444,0.16364462673664093,0.6699384450912476,0.6451248526573181,0.5316224694252014,0.22533996403217316,0.5995263457298279,0.2661134600639343,0.08332405239343643,0.18548578023910522,0.0,0.06197214126586914,0.6344460844993591,0.586651623249054,0.43911832571029663,0.0,0.0,0.0,0.07076158374547958,0.37105563282966614,0.0,0.0,0.0,0.047846753150224686,0.222101628780365,0.5100160837173462,0.04366633668541908,0.0,0.07291778177022934,0.0,0.2161058932542801,0.25488030910491943,0.0,0.0,0.04449345916509628,0.0,0.20652379095554352,0.046660374850034714,0.029602665454149246,0.183987095952034,0.0,0.09572426229715347,0.36783328652381897,0.0,0.15479835867881775,0.25032341480255127,0.0,0.2059749811887741,0.0,0.564202606678009,0.0,0.0,0.0,0.03752558305859566,0.0,0.0,0.0,0.0,0.0,0.2897569239139557,0.0,0.02795274183154106,0.0,0.0,0.11587228626012802,0.31401410698890686,0.0,0.21187537908554077,0.0,0.0,0.16256441175937653,0.06448299437761307,0.0,0.0,0.0,0.0,0.4960397481918335,0.0,0.25673139095306396
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
