label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.22757666,0.08075655,-0.084478706,-0.16287275,-0.14446338,-0.1329917,0.1471076,0.061665032,-0.16233034,0.03138926,-0.11071408,-0.17664771,-0.1248094,0.22253427,0.25517935,0.25798923,-0.042357855,-0.13251324,-0.11238325,-0.15926334,-0.0676672,0.04353709,-0.07176769,0.2644753,-0.118360385,-0.03309869,-0.0059838817,0.026164513,0.21635677,-0.07240298,0.091337666,0.12539084,0.07723573,-0.13815926,0.1790224,0.09600985,-0.05565946,0.14040059,0.23048182,0.26888385,-0.030607734,-0.030824758,0.20197976,-0.1835114,0.06790114,-0.13832305,0.09998501,-0.05281379,-0.070026785,-0.14197291,-0.063596554,0.18408884,0.18961006,-0.14716722,0.060811024,-0.073218465,0.11679598,-0.12444354,-0.13638014,-0.1124254,-0.2245036,-0.0673729,0.2020637,0.077945784
0,-0.23501489,0.09609007,-0.051124938,-0.14521404,-0.13321161,-0.1245791,0.13456477,0.087587625,-0.15065172,0.025171569,-0.12630822,-0.15615763,-0.12407951,0.20215023,0.2411778,0.24685276,-0.033085562,-0.11151963,-0.096973285,-0.15474054,-0.05200519,0.03032064,-0.057492256,0.2593542,-0.093429886,-0.051177964,-0.010696427,0.048100106,0.20836036,-0.06054744,0.074738696,0.1129725,0.08385836,-0.1434925,0.18381979,0.070887804,-0.03620909,0.122254595,0.22568937,0.26224855,-0.027668715,-0.034047388,0.19546679,-0.16400172,0.08634843,-0.12978363,0.08540154,-0.05319976,-0.05897892,-0.1310151,-0.064471446,0.17867672,0.14945488,-0.15096855,0.06317879,-0.075225145,0.101374924,-0.124399595,-0.13555726,-0.1074532,-0.21886967,-0.06274597,0.18669361,0.06285858
1,0.14221533,1.5565934,0.42973503,0.19450241,0.6946002,0.8700973,-1.0399451,1.6639426,0.66608447,-1.5063101,-0.8464925,0.51615274,1.2342823,-0.6895146,-0.9475242,-0.48994446,0.17040345,1.3911479,1.2041367,0.092062905,0.7745178,-0.42782366,0.8053105,-1.1276759,0.67164683,-0.64136755,0.08032591,1.1363298,-0.18177119,0.8000698,-1.4589447,-0.8070968,0.93004596,0.8702802,0.9170432,-0.9240949,1.2222457,-0.7795956,-0.05905135,-0.85668737,0.25344655,-0.5084543,-0.77158296,0.30882198,0.5034867,1.1660113,-0.17806901,0.7471608,0.90412784,0.7060796,0.5536066,0.039989665,-1.8290836,0.5563936,-0.80996454,0.089394346,-0.9331814,0.13064182,0.6409358,0.56978375,0.41342574,0.22453922,-0.7553275,-1.4478989
0,-0.23228161,0.08359773,-0.079049185,-0.16318317,-0.14447086,-0.13377035,0.15249015,0.062918544,-0.16342795,0.03420221,-0.11671361,-0.17374113,-0.12955166,0.22564882,0.2582183,0.26024535,-0.043231446,-0.1354411,-0.11029416,-0.15843888,-0.063610435,0.03853338,-0.073804066,0.27197474,-0.116003364,-0.03500519,-0.011575778,0.030347645,0.21848485,-0.07255423,0.09463496,0.12561463,0.0793928,-0.13988198,0.18373525,0.09618764,-0.053141154,0.1402911,0.23240945,0.27305114,-0.031525906,-0.029934533,0.2042926,-0.18153502,0.07186563,-0.14000992,0.10213704,-0.057166174,-0.07257144,-0.1412316,-0.068498544,0.18547171,0.18621585,-0.14639701,0.06675227,-0.0735116,0.11987057,-0.12457663,-0.14096627,-0.11487469,-0.22703542,-0.0704917,0.19985346,0.07738727
1,0.17341189,1.6751323,0.4595416,0.21891144,0.7592174,0.94875276,-1.1362991,1.7850995,0.73171514,-1.6296822,-0.9039695,0.5683765,1.3445574,-0.7534549,-1.037724,-0.5443016,0.18758279,1.511498,1.3075758,0.11110853,0.84032464,-0.46260414,0.86980766,-1.2393444,0.7255366,-0.6802253,0.089861184,1.2228328,-0.21107358,0.86855334,-1.5815167,-0.8792409,0.99787796,0.95172554,0.9724833,-0.9972075,1.3173131,-0.848469,-0.07758127,-0.94550157,0.2753424,-0.55080515,-0.8499384,0.34289712,0.5322454,1.267856,-0.19703498,0.8184655,0.97896355,0.7685411,0.60316056,0.028157212,-1.98096,0.6183152,-0.88180137,0.10324774,-1.0098605,0.1502124,0.7050697,0.6249466,0.46267682,0.24394345,-0.8264125,-1.5642371
1,0.16780208,1.6890854,0.47583547,0.21954691,0.7660765,0.95488334,-1.1396879,1.8068767,0.7366992,-1.6409343,-0.90703344,0.57418454,1.3557283,-0.76571685,-1.0505495,-0.5515293,0.18946368,1.5250099,1.322422,0.11241339,0.8453976,-0.46904054,0.8783031,-1.2456648,0.73469615,-0.692349,0.08422073,1.2352031,-0.21420082,0.87507194,-1.5925593,-0.8869591,1.0056033,0.96236724,0.9888103,-1.0133451,1.3368325,-0.85737,-0.082523346,-0.952621,0.27976134,-0.5481217,-0.85939485,0.35332704,0.5434801,1.279486,-0.20002297,0.80974114,0.98902917,0.7786993,0.60546637,0.027009808,-2.0016658,0.6169189,-0.8920232,0.1031747,-1.0233095,0.15240088,0.70470357,0.6301568,0.46380067,0.24918473,-0.8389298,-1.5777887
0,-0.22454958,0.1092979,-0.010509796,-0.12259981,-0.11065167,-0.09635293,0.08893445,0.14035437,-0.122276254,-0.0021151118,-0.13752419,-0.12257442,-0.10049408,0.14074375,0.19078884,0.21701732,-0.014662668,-0.0640287,-0.071491785,-0.13951723,-0.04051327,0.020305678,-0.028838096,0.22162174,-0.051879942,-0.07999309,-0.011864298,0.07849381,0.18297017,-0.036243174,0.028845593,0.08345566,0.09103098,-0.14024916,0.1921729,0.028728262,-0.0054335594,0.095051594,0.20774126,0.22583625,-0.013737434,-0.044572286,0.17119363,-0.13220063,0.11041697,-0.100046545,0.05150242,-0.036894076,-0.029879095,-0.09810372,-0.045170687,0.1715667,0.0739744,-0.15875943,0.046647407,-0.07408528,0.056972563,-0.12322623,-0.112958916,-0.09066604,-0.19454494,-0.0367888,0.15969875,0.014865868
0,-0.22795416,0.09188774,-0.054208092,-0.14784062,-0.13189918,-0.11957258,0.12870938,0.091008045,-0.14810911,0.020865051,-0.12371674,-0.15420769,-0.11827357,0.19413345,0.23253565,0.24348214,-0.032613367,-0.11013679,-0.09557511,-0.15067416,-0.0550561,0.03253228,-0.05701618,0.2510075,-0.09143001,-0.050939277,-0.011934276,0.047221303,0.20428419,-0.0597978,0.06906061,0.109717436,0.08410022,-0.14001131,0.18647164,0.07246542,-0.035003986,0.1238095,0.22199139,0.2552057,-0.02516484,-0.035655234,0.19207586,-0.1636251,0.08508605,-0.124478415,0.08383465,-0.048162155,-0.05620129,-0.124320164,-0.058070086,0.17935574,0.14417383,-0.14983095,0.059332356,-0.07363288,0.09573554,-0.1238276,-0.12858185,-0.10418415,-0.2137518,-0.056934766,0.18462631,0.053699475
1,-0.15101115,0.28309315,0.020569317,-0.07921042,-0.007822536,0.046466533,-0.10217237,0.34128845,-0.008197747,-0.21142566,-0.22710621,-0.023344621,0.08506924,0.021509342,0.025929503,0.12070592,0.022325274,0.13299882,0.09234488,-0.10402699,0.05804827,-0.031732943,0.08108473,0.029135361,0.05247759,-0.13738978,0.015896885,0.21250474,0.11924833,0.06201291,-0.17760172,-0.03976252,0.18794376,-0.011407293,0.26679236,-0.09556274,0.14210665,-0.0052277893,0.16952136,0.061484937,0.020027064,-0.121905826,0.04486484,-0.07076943,0.14967534,0.06262058,0.0036043655,0.102035955,0.106129415,0.01629147,0.05993683,0.14376602,-0.1807695,-0.065237306,-0.07465478,-0.049846824,-0.086880095,-0.08323511,0.02726996,0.012063265,-0.08627097,0.021684462,0.03973425,-0.18758443
0,-0.2313551,0.08601344,-0.072341375,-0.15850066,-0.14183086,-0.12978698,0.14599669,0.07032762,-0.15952222,0.03050812,-0.11729184,-0.16870975,-0.12568103,0.21721181,0.25180778,0.25516266,-0.040221237,-0.12795043,-0.10649289,-0.15748005,-0.061582208,0.03771109,-0.06914701,0.26553285,-0.10990855,-0.038586456,-0.0114291245,0.03431639,0.21392266,-0.06837971,0.087498255,0.12149114,0.080214895,-0.13961387,0.18431227,0.08949389,-0.04828682,0.13584736,0.22991946,0.26827598,-0.029789228,-0.031437624,0.20018926,-0.17808253,0.07497819,-0.13606283,0.09717074,-0.054610804,-0.06802949,-0.13759097,-0.065676756,0.183967,0.17566116,-0.14779383,0.06299116,-0.074087046,0.11251428,-0.124784626,-0.137157,-0.111591786,-0.22363883,-0.06691261,0.19652195,0.07167254
0,-0.23503193,0.09414227,-0.054295003,-0.1462423,-0.13503522,-0.12661277,0.1371256,0.08239934,-0.15280259,0.028087066,-0.12572634,-0.15900964,-0.12661602,0.20715731,0.24533062,0.24873677,-0.034338683,-0.115266085,-0.09995942,-0.15494338,-0.052808214,0.031988516,-0.059821706,0.26217848,-0.09669259,-0.04895261,-0.009764462,0.045047455,0.21009935,-0.06262399,0.07862538,0.11465843,0.0831322,-0.14405532,0.18157825,0.07471665,-0.03968858,0.12373793,0.22667402,0.26529673,-0.028575974,-0.0335127,0.19800615,-0.16664004,0.084486604,-0.13225684,0.087242894,-0.05368133,-0.06162923,-0.13366349,-0.06602875,0.1784362,0.15574427,-0.14993842,0.065096445,-0.074973695,0.10525228,-0.12392048,-0.13741846,-0.1091229,-0.22012001,-0.06437486,0.18889204,0.067638874
0,-0.2307232,0.08588591,-0.076876566,-0.16099676,-0.14290911,-0.13158844,0.14781748,0.067533664,-0.1610524,0.029997401,-0.115649514,-0.17212212,-0.124338,0.22027096,0.25328535,0.2571891,-0.04151929,-0.1304898,-0.10746168,-0.15904914,-0.06331497,0.038241427,-0.070065655,0.2678645,-0.113643326,-0.037233118,-0.0110678235,0.032928385,0.21587303,-0.06999508,0.08958852,0.123953596,0.079728,-0.13842264,0.18537937,0.0910671,-0.049934685,0.13777837,0.23153901,0.26964858,-0.029772973,-0.030929204,0.20053133,-0.17990942,0.072890244,-0.13683951,0.09927407,-0.05641263,-0.06957683,-0.13961208,-0.06552575,0.18496326,0.1807204,-0.14840797,0.06308913,-0.0741985,0.11501036,-0.12439588,-0.13879287,-0.112852335,-0.22534022,-0.0690526,0.19807172,0.07368907
0,-0.23133941,0.084986046,-0.07569009,-0.16084343,-0.14293045,-0.13099878,0.14795457,0.067794085,-0.16117379,0.030685589,-0.11711038,-0.17078993,-0.12671639,0.22004238,0.25392306,0.2569945,-0.041358735,-0.13069862,-0.107405454,-0.15794787,-0.06257135,0.038299587,-0.0707924,0.26831877,-0.11299875,-0.037000716,-0.011298546,0.033022042,0.21611632,-0.06978894,0.09047383,0.1232115,0.07962573,-0.1394437,0.18525533,0.09208515,-0.04967736,0.13800408,0.23131362,0.2697655,-0.03037743,-0.03110724,0.20156048,-0.17941858,0.073932745,-0.13694587,0.09893135,-0.055938505,-0.069630355,-0.1391133,-0.066566385,0.18436015,0.17976373,-0.14763595,0.06363226,-0.07388419,0.11480638,-0.124880634,-0.13852726,-0.11313817,-0.22515431,-0.06798715,0.19768727,0.07325296
1,-0.09844631,0.49032044,0.064684704,-0.040211357,0.10250373,0.17760299,-0.25275707,0.54054296,0.09857553,-0.42260212,-0.32708934,0.055082798,0.2735266,-0.075763635,-0.119083524,0.029258437,0.04218529,0.3304039,0.26768064,-0.074840955,0.17325452,-0.090747535,0.19216126,-0.16119845,0.13848564,-0.2049096,0.033236127,0.35420302,0.07670948,0.18049833,-0.38319698,-0.15945598,0.31072873,0.1352858,0.3643344,-0.21429245,0.3055863,-0.12485734,0.13817027,-0.08495077,0.054444756,-0.187944,-0.083859265,-0.020927623,0.19561365,0.238228,-0.016476305,0.21948212,0.22981429,0.11782982,0.14027381,0.12916352,-0.42885125,0.048408117,-0.19491547,-0.025349684,-0.21091306,-0.0471657,0.13064486,0.10267405,-0.007930808,0.046521515,-0.08069201,-0.383211
1,-0.083935335,0.5434105,0.08369675,-0.026367374,0.13307212,0.21399216,-0.2963835,0.59983563,0.12917052,-0.4780626,-0.35576606,0.08073105,0.32290146,-0.1096795,-0.163584,0.0021062493,0.04900971,0.38512102,0.31505215,-0.06381711,0.20430633,-0.10957651,0.22447406,-0.21039681,0.16858643,-0.22786926,0.03571606,0.39481422,0.06290463,0.21261832,-0.43956053,-0.19377828,0.34249634,0.17065775,0.3895338,-0.25255138,0.35235855,-0.15853599,0.12630996,-0.12553608,0.064816624,-0.20521662,-0.11818053,-0.0021340847,0.21316984,0.28527912,-0.026766708,0.2478022,0.26446798,0.1490651,0.16242069,0.12367036,-0.5027037,0.074020505,-0.22458708,-0.018696997,-0.24865365,-0.03667045,0.1592598,0.12681818,0.016586713,0.057062205,-0.116144195,-0.4387456
0,-0.22517987,0.11246458,-0.0042684525,-0.11971871,-0.10702319,-0.09320575,0.08401439,0.14792207,-0.11957377,-0.0065564327,-0.13960113,-0.11890557,-0.09736617,0.1329394,0.18481505,0.2139087,-0.012169013,-0.05831393,-0.06698068,-0.13853832,-0.038660776,0.017894648,-0.024480455,0.21899165,-0.046579055,-0.08454042,-0.013342825,0.08354298,0.18086073,-0.032713253,0.023897592,0.081291474,0.091524564,-0.14045838,0.19590533,0.022288263,-0.00024713576,0.0916211,0.20664299,0.22182405,-0.011537107,-0.045478024,0.16863115,-0.12786958,0.114325754,-0.095957056,0.048300155,-0.03704188,-0.027110897,-0.09435513,-0.044578634,0.17080405,0.06292622,-0.1606204,0.044714723,-0.074441075,0.05264336,-0.12368275,-0.111748695,-0.088674515,-0.19281672,-0.034600466,0.15422462,0.009612799
1,0.12108667,1.4189527,0.3722367,0.16886842,0.61847055,0.7865995,-0.95169765,1.5173173,0.600024,-1.3712838,-0.7798049,0.46058875,1.1150185,-0.610814,-0.84402764,-0.42488855,0.15826908,1.258416,1.0838952,0.07363342,0.6971479,-0.3811577,0.72679085,-1.0118389,0.6025876,-0.57752746,0.07875462,1.0347109,-0.15348497,0.718886,-1.3281677,-0.7262595,0.8504026,0.77596015,0.8377999,-0.8304024,1.0989466,-0.6943953,-0.03349705,-0.76340675,0.22934851,-0.47550434,-0.68625075,0.26575273,0.4579324,1.0466324,-0.16192959,0.6965541,0.81932,0.63104475,0.5088254,0.04707263,-1.6491374,0.4969644,-0.732771,0.07630856,-0.8400953,0.1105096,0.58626515,0.51342386,0.36765146,0.20400286,-0.66743743,-1.3117502
1,-0.22430147,0.11532514,-0.00040349364,-0.11721033,-0.10480173,-0.0898356,0.0785886,0.15483558,-0.1154836,-0.011708379,-0.14167124,-0.11506195,-0.09343975,0.1257954,0.17947198,0.21072628,-0.009639232,-0.051740058,-0.062595375,-0.13725471,-0.03641619,0.015915092,-0.020868512,0.21528703,-0.041929927,-0.087253675,-0.013267311,0.088014826,0.17846647,-0.029984815,0.017088076,0.07786612,0.092955664,-0.13934389,0.19849965,0.016736709,0.0045577437,0.08908081,0.20566416,0.2179145,-0.009398321,-0.047536228,0.16520825,-0.12374665,0.1169478,-0.09258824,0.04468827,-0.034464248,-0.023698065,-0.09114441,-0.041804634,0.17007858,0.053591445,-0.16178218,0.04208599,-0.07516365,0.047859583,-0.12357074,-0.10907091,-0.08677669,-0.19044568,-0.03261541,0.15070938,0.003258679
0,-0.21579252,0.1242186,-0.000108875334,-0.115634754,-0.099069305,-0.0799027,0.06664008,0.17158985,-0.109906144,-0.029814009,-0.14307007,-0.10739352,-0.079033494,0.114388265,0.16210558,0.20308866,-0.0048789056,-0.04302059,-0.04730487,-0.13797596,-0.031447794,0.012063965,-0.012699688,0.20470871,-0.03309402,-0.090560056,-0.016184025,0.09620111,0.17206836,-0.029440615,0.0048877783,0.07353169,0.09320903,-0.13023657,0.2127018,0.0074456558,0.020962901,0.08968443,0.20722336,0.2071543,-0.005102923,-0.049119227,0.15266547,-0.11895871,0.11484137,-0.08234665,0.045698,-0.031138115,-0.009621261,-0.07758813,-0.029512085,0.1688995,0.033422448,-0.16229634,0.031473443,-0.0736406,0.031487755,-0.1224712,-0.0951664,-0.07436042,-0.17971665,-0.02489192,0.13667063,-0.015285701
1,-0.2238081,0.10928562,-0.022978619,-0.12797476,-0.11501816,-0.09859501,0.094542384,0.1354882,-0.1253763,-0.0051216036,-0.13372931,-0.12822933,-0.098189116,0.14794657,0.19649059,0.22178856,-0.016881006,-0.070042744,-0.07129626,-0.14460355,-0.042281065,0.022020783,-0.032660358,0.22513597,-0.05990396,-0.072890095,-0.011630329,0.07403343,0.18680893,-0.04113424,0.032221258,0.0887581,0.08840665,-0.13653116,0.19703111,0.034492537,-0.0058931634,0.10320801,0.21392444,0.22952089,-0.014408747,-0.044402763,0.17056395,-0.13826548,0.102724865,-0.10307336,0.05941443,-0.03696978,-0.03145322,-0.10255542,-0.04357525,0.17403908,0.08444389,-0.1592566,0.04355492,-0.075754106,0.060505133,-0.12466859,-0.11182905,-0.09084072,-0.19703047,-0.040788658,0.1627148,0.016437411
1,0.15703708,1.6289047,0.45313796,0.20667824,0.7342571,0.9168003,-1.0945557,1.7408782,0.703633,-1.580893,-0.8805478,0.5468452,1.3009195,-0.72996646,-1.0032709,-0.5232917,0.17953196,1.4640106,1.268306,0.10355157,0.81347203,-0.45016477,0.8452578,-1.1920167,0.70480007,-0.66885734,0.08336134,1.1897855,-0.19813955,0.8421374,-1.5315429,-0.8503909,0.97261053,0.9215823,0.9555023,-0.9711633,1.2835443,-0.82236135,-0.07246657,-0.90968156,0.26724523,-0.53029144,-0.81827843,0.3321337,0.52552253,1.2289526,-0.18903807,0.7815303,0.9502992,0.7455228,0.5818829,0.032996148,-1.9218539,0.59214073,-0.8549833,0.097899936,-0.98179656,0.14334184,0.67629534,0.60260004,0.44107896,0.23775995,-0.8012153,-1.5187378
1,0.121120796,1.4191641,0.37216178,0.16869679,0.6187024,0.78651005,-0.9517788,1.5173867,0.59986275,-1.3713055,-0.77977616,0.46082026,1.1149396,-0.6107096,-0.8442848,-0.42478144,0.15820825,1.2583787,1.0840219,0.07345185,0.6972044,-0.38122252,0.7267516,-1.0116187,0.6024408,-0.5775724,0.07873288,1.0348883,-0.15345287,0.71875364,-1.3281072,-0.7260185,0.8502291,0.7761398,0.83787465,-0.83047885,1.0989553,-0.69435334,-0.033612058,-0.7635167,0.2293552,-0.47565222,-0.6862058,0.26585138,0.4579239,1.0467448,-0.16194884,0.69626313,0.8195535,0.6312339,0.5089525,0.046807658,-1.6490408,0.49711573,-0.7327126,0.07662416,-0.8402657,0.11044077,0.5863086,0.5132162,0.36777097,0.20407423,-0.6674519,-1.3117768
0,-0.22330801,0.123692825,-0.021747753,-0.12887274,-0.11182648,-0.09419522,0.09017716,0.15177858,-0.12114465,-0.025309596,-0.13876158,-0.12359478,-0.08457275,0.1436005,0.18652251,0.21866325,-0.013622151,-0.061670244,-0.05362881,-0.15041725,-0.03623651,0.013631038,-0.025686843,0.22610569,-0.056254573,-0.07517135,-0.015824806,0.08522312,0.18630001,-0.03931448,0.023595104,0.08862611,0.09046994,-0.12844723,0.21674864,0.023408376,0.011313535,0.106298506,0.22137082,0.22601345,-0.010301536,-0.04465746,0.16014332,-0.13381675,0.10245077,-0.09704831,0.06375357,-0.041030377,-0.021463161,-0.09620154,-0.03907092,0.17615828,0.06792079,-0.16377388,0.03362807,-0.07665799,0.052169528,-0.12423563,-0.10619964,-0.08321158,-0.1954087,-0.040642627,0.15007676,0.0028378814
0,-0.21826759,0.10595453,-0.016639344,-0.123652965,-0.111548975,-0.093211696,0.08657112,0.13786907,-0.12293765,-0.004835084,-0.1363554,-0.123706356,-0.09734006,0.14105877,0.18764871,0.21570826,-0.014784209,-0.06658587,-0.07146685,-0.13682991,-0.04136379,0.022614246,-0.028872203,0.21839376,-0.052143358,-0.077163465,-0.012702896,0.07511529,0.18160528,-0.039629765,0.02640545,0.08279598,0.09150687,-0.13700981,0.19401458,0.032419533,-0.0049426258,0.09779832,0.20662029,0.22384083,-0.012018887,-0.045370184,0.17038755,-0.13440827,0.10642515,-0.09815562,0.054136477,-0.032625213,-0.030206539,-0.09492768,-0.039717995,0.17087732,0.075299695,-0.15527996,0.046367023,-0.073512316,0.05609538,-0.12151427,-0.108417764,-0.08740565,-0.19015148,-0.035430893,0.15713912,0.012917992
0,-0.22884563,0.087569624,-0.056525312,-0.14643107,-0.13558725,-0.12408371,0.13335526,0.08401468,-0.15110415,0.026248638,-0.12233269,-0.15754296,-0.12333153,0.20119035,0.24041145,0.24616823,-0.034734275,-0.11365055,-0.100668535,-0.15246983,-0.057273287,0.037151217,-0.06043889,0.25338256,-0.09625902,-0.048248976,-0.006863917,0.040819824,0.20690683,-0.061260328,0.074075595,0.11022944,0.08182272,-0.14257672,0.17812625,0.07522895,-0.04051847,0.12436579,0.22200304,0.26162863,-0.028140975,-0.034353364,0.1963422,-0.16793561,0.081778646,-0.13002959,0.08459265,-0.048338264,-0.058861103,-0.13206641,-0.061452724,0.17805964,0.15518928,-0.15125827,0.061440255,-0.073114194,0.10095276,-0.1230838,-0.13021886,-0.107896715,-0.2160633,-0.058971047,0.19252197,0.06207731
1,0.16218954,1.6159425,0.43547168,0.20582041,0.7262353,0.91166204,-1.0942651,1.721611,0.701109,-1.5713392,-0.874809,0.5424034,1.2918986,-0.71844816,-0.99180484,-0.5160128,0.18003446,1.45323,1.2555625,0.102054715,0.80656594,-0.44271404,0.8357995,-1.1876508,0.69518614,-0.65480894,0.08891004,1.1784499,-0.19662648,0.8336784,-1.5227525,-0.8433445,0.9642441,0.91282445,0.9406506,-0.9562464,1.2652171,-0.8117678,-0.06688291,-0.9044157,0.2638822,-0.5341308,-0.8121169,0.32342607,0.51378655,1.2170169,-0.18824022,0.79229915,0.94271904,0.736373,0.58252966,0.03291376,-1.9015592,0.59284174,-0.84916174,0.09839737,-0.96982414,0.14166763,0.6789427,0.5993135,0.4412532,0.23478585,-0.7883713,-1.5062051
1,0.035540294,1.093599,0.27176204,0.0912622,0.43764013,0.56496793,-0.68991,1.1723137,0.4162227,-1.0308441,-0.621338,0.31186807,0.81383383,-0.41745517,-0.5836979,-0.26279026,0.1097055,0.9238399,0.79521227,0.02003052,0.51407635,-0.2825786,0.5376704,-0.7029938,0.43871534,-0.45346063,0.057381935,0.79434234,-0.06571369,0.52984923,-0.9862051,-0.52248496,0.66367614,0.5505041,0.6760806,-0.614168,0.8234309,-0.497088,0.024647318,-0.5165876,0.16601837,-0.3662116,-0.4681784,0.16305144,0.37144646,0.7615137,-0.103486784,0.5112195,0.6070954,0.44894964,0.3700355,0.07854754,-1.2143503,0.33767778,-0.5372154,0.041544612,-0.6148977,0.05512525,0.41358465,0.36234006,0.2280658,0.14411473,-0.46114874,-0.98030406
1,0.16217373,1.6158816,0.4354714,0.20580456,0.7261992,0.9116282,-1.0942484,1.7215614,0.7010761,-1.5712786,-0.8747734,0.5423846,1.2918661,-0.7184269,-0.9917731,-0.5159812,0.18003953,1.4531908,1.2555164,0.1020693,0.8065235,-0.4426856,0.8357596,-1.1876165,0.69514745,-0.65478367,0.08890964,1.1784165,-0.19661337,0.8336646,-1.5227033,-0.84332675,0.96421,0.9128005,0.94061625,-0.9562056,1.2651758,-0.811738,-0.06686376,-0.9043766,0.2638846,-0.5340995,-0.8121048,0.32341772,0.5137773,1.2169708,-0.18823774,0.792269,0.9426813,0.73634386,0.58250874,0.03292071,-1.9014922,0.5928237,-0.84915346,0.09839743,-0.9697977,0.14166662,0.67891514,0.59931356,0.44122612,0.23478499,-0.7883388,-1.5061488
0,-0.21729976,0.11125596,-0.008445501,-0.11954712,-0.10679543,-0.08727446,0.0779688,0.15063933,-0.11714571,-0.013591789,-0.13963592,-0.11655319,-0.09151447,0.12913717,0.17765313,0.21000269,-0.01057429,-0.05626116,-0.063322745,-0.13587971,-0.037535075,0.01884174,-0.02186753,0.21253175,-0.043557875,-0.08314421,-0.013923966,0.08361687,0.1771141,-0.03479016,0.01698857,0.07785679,0.09345403,-0.13589014,0.19944751,0.022394843,0.0041889846,0.09318663,0.20488691,0.2169595,-0.00954743,-0.04778955,0.16460887,-0.1273222,0.11140329,-0.09175711,0.048290364,-0.03071186,-0.023295838,-0.088460796,-0.035944946,0.16979589,0.05818005,-0.15794863,0.041898035,-0.07451415,0.046704724,-0.12170464,-0.10373337,-0.08322386,-0.18610275,-0.031178825,0.15017383,0.002029635
1,0.2023986,1.8227935,0.51129353,0.24735999,0.83982205,1.0421364,-1.2409759,1.9414934,0.80765,-1.778447,-0.97361034,0.6294593,1.4769717,-0.83663845,-1.1504996,-0.61432403,0.2033512,1.656907,1.437547,0.13389452,0.92107695,-0.5094621,0.95345676,-1.369869,0.7973857,-0.74202985,0.09476664,1.3304071,-0.24394497,0.9534169,-1.7283609,-0.9673341,1.0855074,1.0561448,1.052234,-1.0959283,1.446179,-0.9381225,-0.106688395,-1.0507251,0.30302772,-0.5909284,-0.94361067,0.38989806,0.57788724,1.3957657,-0.21781264,0.88434786,1.071893,0.84975123,0.65873617,0.016472638,-2.1705723,0.6878884,-0.96915317,0.119525276,-1.1092865,0.17617539,0.77241796,0.6885399,0.51787716,0.26920128,-0.9198974,-1.7097756
1,-0.13202679,0.37336093,0.06529966,-0.052650753,0.04560852,0.10709821,-0.17025097,0.4496905,0.045761883,-0.30542699,-0.2709036,0.021522105,0.1685189,-0.046141513,-0.055670112,0.06871669,0.036930878,0.22513399,0.17700072,-0.087890565,0.11107484,-0.065963045,0.1409943,-0.052617148,0.11113318,-0.18358323,0.012040026,0.28329253,0.09242159,0.113075845,-0.2742002,-0.09520202,0.24114837,0.046674944,0.3216443,-0.16971578,0.23212081,-0.06470622,0.14821303,-0.00652761,0.0428606,-0.14602363,-0.015759915,-0.032521978,0.1840559,0.14420253,-0.014661854,0.1388931,0.16751672,0.07541331,0.09771861,0.1328002,-0.31583443,-0.032543477,-0.12479303,-0.04267999,-0.15778732,-0.06753253,0.07117596,0.053678397,-0.04547607,0.042465933,-0.029110238,-0.2856267
1,0.14221539,1.5565934,0.42973503,0.19450247,0.6946003,0.8700972,-1.0399449,1.6639427,0.66608447,-1.5063102,-0.8464926,0.5161527,1.2342825,-0.6895146,-0.9475241,-0.48994446,0.17040345,1.3911479,1.2041367,0.0920628,0.77451783,-0.4278236,0.80531055,-1.1276758,0.67164695,-0.6413676,0.08032593,1.1363298,-0.18177122,0.80007,-1.4589447,-0.80709684,0.9300459,0.8702802,0.9170433,-0.92409503,1.2222456,-0.77959573,-0.05905129,-0.85668737,0.25344655,-0.50845426,-0.77158296,0.30882198,0.5034867,1.1660116,-0.17806903,0.74716073,0.9041279,0.70607954,0.5536066,0.039989702,-1.8290837,0.5563936,-0.8099645,0.08939426,-0.9331814,0.13064182,0.6409358,0.5697837,0.41342574,0.22453919,-0.75532764,-1.4478989
1,0.131325,1.5053326,0.41400084,0.18449962,0.666587,0.83848846,-1.0078562,1.6145676,0.6422419,-1.454537,-0.8201392,0.49760693,1.1908963,-0.66373366,-0.91226006,-0.46598768,0.16738534,1.3424276,1.1610324,0.08550914,0.74442095,-0.4117102,0.7760289,-1.0827837,0.64893746,-0.61963093,0.076865815,1.1001655,-0.17315537,0.76807404,-1.409739,-0.7773476,0.89911807,0.83369756,0.89038646,-0.89445174,1.1797107,-0.7475498,-0.05115661,-0.822691,0.24630602,-0.49466813,-0.7408748,0.29661876,0.49015304,1.1208873,-0.17449184,0.7231722,0.8738938,0.6804772,0.53640103,0.04042176,-1.7656927,0.52898294,-0.7822188,0.08353994,-0.9016398,0.12331278,0.6203632,0.54995745,0.39678234,0.22095996,-0.7253016,-1.3965914
