label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.26463478803634644,0.0,0.2465669810771942,1.1098521947860718,0.07864637672901154,0.0,0.08640473335981369,0.3213721811771393,0.0,0.0,0.0,0.0,0.0,1.2794958353042603,0.27337849140167236,0.0,0.06061858683824539,0.0,0.0,0.0,0.0,0.9189149737358093,0.6775989532470703,0.11165448278188705,0.3795834183692932,0.0,0.3030470311641693,0.2479715496301651,0.0,0.13959871232509613,0.0,0.0,0.28770914673805237,0.0,0.0,0.0,0.34042462706565857,0.4560266137123108,0.0,0.0635410025715828,0.623072624206543,0.0,0.1513892561197281,0.28336578607559204,0.5672383904457092,0.0,0.0,0.0,0.11846262216567993,0.3946118950843811,0.28918322920799255,0.1328020989894867,0.1295703500509262,0.0,0.0,0.10980794578790665,0.13690660893917084,0.10232607275247574,0.3642995059490204,0.42455151677131653,0.0,0.003222051542252302,0.0868564024567604
0,0.0,0.286272794008255,0.0,0.2745673954486847,0.5327339768409729,0.19718609750270844,0.0,0.15354786813259125,0.29044196009635925,0.0,0.01635555364191532,0.0,0.0,0.0,0.706594705581665,0.2979869246482849,0.0,0.12696228921413422,0.0,0.0,0.0,0.0,0.5133189558982849,0.3636768162250519,0.26554903388023376,0.3339146375656128,0.0013676424277946353,0.2547423541545868,0.2213161140680313,0.0,0.3116244375705719,0.0,0.0,0.28787925839424133,0.0,0.0033110606018453836,0.0,0.25026842951774597,0.3475167751312256,0.0,0.13386207818984985,0.24448038637638092,0.0,0.040894828736782074,0.2030034214258194,0.3834736943244934,0.0,0.0,0.0,0.2448478639125824,0.28730741143226624,0.2874629497528076,0.2903936505317688,0.18838177621364594,0.0,0.0,0.22425274550914764,0.2754347622394562,0.20538979768753052,0.2681411802768707,0.337477445602417,0.0089573934674263,0.026219308376312256,0.18337176740169525
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.7014523148536682,0.0,0.9078565239906311,0.0,0.0,0.0,1.5510547161102295,3.1748504638671875,0.0,2.8516080379486084,4.263595104217529,2.0199012756347656,4.45115852355957,0.0,0.0,0.0,0.27601996064186096,0.6270478367805481,0.0,3.363746404647827,0.5651159882545471,0.0,0.0,1.0356688499450684,0.9276595711708069,0.0,0.4159889817237854,0.7475764155387878,0.0,2.690335750579834,0.0,1.3869894742965698,3.8161466121673584,0.0,0.0,1.1538183689117432,3.02606201171875,0.0,0.0,0.0,0.0,9.52087688446045,4.998250484466553,7.834468364715576,0.0,0.0,1.9519798755645752,2.0794076919555664,1.161136507987976,0.0,0.0,0.0,0.0,0.0,0.7722828984260559,0.8968888521194458,0.0,0.0,0.0,0.10074879229068756,0.30635449290275574,6.156712532043457,1.8579341173171997,0.0
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.0,0.32136377692222595,0.0,0.29110443592071533,0.036776069551706314,0.3386187255382538,0.0,0.4313408434391022,0.272279292345047,0.0,0.0688016414642334,0.0,0.0,0.0,0.061206571757793427,0.3035425841808319,0.0,0.42548543214797974,0.0,0.019428996369242668,0.0,0.0,0.0873553603887558,0.06965919584035873,0.3342876136302948,0.2909626364707947,0.0,0.24430696666240692,0.19286343455314636,0.0,0.5916726589202881,0.0,0.0,0.29718655347824097,0.0059832618571817875,0.0,0.0,0.1857302337884903,0.25883954763412476,0.0,0.601592481136322,0.0,0.0,0.019771553575992584,0.1525268405675888,0.15997622907161713,0.0,0.0,0.0,0.5885889530181885,0.1729389876127243,0.29397696256637573,0.5963872671127319,0.2279631495475769,0.0,0.0,0.5011125206947327,0.5910566449165344,0.4710574150085449,0.16943183541297913,0.20056897401809692,0.014277723617851734,0.010821259580552578,0.4858074486255646
0,0.0,0.3202832341194153,0.0,0.2900054156780243,0.02455640397965908,0.3409048020839691,0.0,0.42533254623413086,0.27501851320266724,0.0,0.031200578436255455,0.0,0.0,0.0,0.018426457419991493,0.30144643783569336,0.0,0.4111567437648773,0.0,9.580920595908538e-05,0.0,0.0,0.055786289274692535,0.04036850109696388,0.2985309958457947,0.29585596919059753,0.0,0.2523714005947113,0.19459763169288635,0.0,0.5162468552589417,0.0,0.0,0.29790785908699036,0.0,0.0,0.0,0.18104641139507294,0.26394757628440857,0.0,0.6371967196464539,0.0,0.0,0.010694053024053574,0.1447802484035492,0.1580047309398651,0.0,0.0,0.0,0.5741604566574097,0.15980051457881927,0.2951412796974182,0.49218830466270447,0.21520045399665833,0.0,0.0,0.4940476417541504,0.5271620750427246,0.4646202027797699,0.1667352169752121,0.17277786135673523,0.008000056259334087,0.0,0.47399434447288513
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.23785601556301117,0.0,0.24426057934761047,1.5189234018325806,0.05714283883571625,0.0,0.0,0.3329084515571594,0.0,0.0,0.0,0.06712387502193451,0.03747664391994476,1.6915698051452637,0.2679425776004791,0.0,0.0,0.0,0.0,0.0,0.0,1.2253011465072632,0.8571915030479431,0.08754695951938629,0.3965519368648529,0.014210198074579239,0.2894945740699768,0.2861095666885376,0.0,0.02863767370581627,0.0,0.0,0.28690508008003235,0.0,0.004259543027728796,0.0,0.3906221389770508,0.4954531490802765,0.0,0.0,0.67165207862854,0.0,0.2661927342414856,0.3831130266189575,0.6938931941986084,0.0007355895941145718,0.0,0.0,0.000201734495931305,0.48620399832725525,0.28112876415252686,0.0,0.15716099739074707,0.0,0.0,0.043957844376564026,0.0,0.02747662179172039,0.4288821220397949,0.5316259860992432,0.0,0.018457742407917976,0.0
1,0.0,0.2741554081439972,0.0,0.2561875581741333,0.975967288017273,0.1104239970445633,0.0,0.15048246085643768,0.31522297859191895,0.0,0.034123875200748444,0.0,0.0,0.0,1.128459095954895,0.276644229888916,0.0,0.16106483340263367,0.0,0.0,0.0,0.0,0.823943555355072,0.6238845586776733,0.13544999063014984,0.3682143986225128,0.0,0.29871922731399536,0.24140410125255585,0.0,0.21180608868598938,0.0,0.0,0.28986024856567383,0.0,0.0,0.0,0.316098690032959,0.4206034243106842,0.0,0.21922174096107483,0.6101630926132202,0.0,0.12244444340467453,0.24974621832370758,0.49772557616233826,0.0,0.0,0.0,0.20850494503974915,0.35336825251579285,0.2927189767360687,0.24000027775764465,0.13948915898799896,0.0,0.0,0.16840146481990814,0.2255459576845169,0.16316679120063782,0.33247074484825134,0.3807692527770996,0.0,0.0019617476500570774,0.16556806862354279
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
1,0.0,0.0,5.450800895690918,0.0,0.0,0.0,6.78696346282959,1.3958556652069092,0.0,9.154899597167969,16.091371536254883,6.116683006286621,10.976422309875488,0.0,0.0,0.0,0.9689421057701111,2.409269332885742,2.823248863220215,13.482535362243652,2.9134154319763184,0.7370496988296509,0.0,7.703600883483887,0.0,0.0,3.6863651275634766,0.025000205263495445,0.0,10.339552879333496,0.0,7.550217628479004,12.908954620361328,0.0,0.0,5.558176517486572,11.216751098632812,0.0,0.0,0.0,0.0,27.609731674194336,14.83406925201416,12.72099494934082,0.0,0.0,8.69487476348877,6.891524791717529,6.274020195007324,0.0,0.0,0.0,0.0,0.0,5.18065071105957,6.247101306915283,0.0,0.0,0.0,0.0,0.0,15.545992851257324,5.010528564453125,0.0
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.33555084466934204,0.0,0.3122295141220093,0.0,0.3997809588909149,0.0,0.5795881748199463,0.26378175616264343,0.0,0.17306748032569885,0.0,0.0,0.0,0.0,0.3155784606933594,0.0,0.6323902606964111,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511905193329,0.27103951573371887,0.0,0.22671553492546082,0.18475055694580078,0.0,0.7286475896835327,0.0,0.0,0.30111080408096313,0.0,0.0,0.0,0.15432676672935486,0.18817231059074402,0.0,0.9522404074668884,0.0,0.0,0.004674700088799,0.1362869292497635,0.059291038662195206,0.0,0.0,0.0,0.7980287075042725,0.1334831416606903,0.2985067367553711,0.8211071491241455,0.2587924599647522,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099659204483032,0.1242198646068573,0.15090695023536682,0.0,0.0,0.6500188112258911
2,0.0,0.23566165566444397,0.0,0.23337210714817047,1.7610567808151245,0.01808943599462509,0.0,0.0,0.3387455940246582,0.0,0.0,0.0,0.05381924286484718,0.01807490363717079,1.838315725326538,0.26077601313591003,0.0,0.0,0.0,0.0,0.0,0.0,1.348172664642334,0.9526005983352661,0.03627932816743851,0.4034941494464874,0.00916131678968668,0.31302279233932495,0.2840065360069275,0.0,0.0,0.0,0.0,0.27620360255241394,0.0,0.0,0.0,0.4128398895263672,0.5323029160499573,0.0,0.0,0.8384848833084106,0.0,0.2988528609275818,0.3976758122444153,0.7349584102630615,0.0,0.0,0.0,0.0,0.5174828767776489,0.2826991677284241,0.0,0.12063098698854446,0.0,0.0,0.0,0.0,0.0,0.4589313268661499,0.5405203700065613,0.0,0.0038495848421007395,0.0
2,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
1,0.0,0.33556869626045227,0.0,0.3116162419319153,0.0,0.399973601102829,0.0,0.5865347981452942,0.2635032832622528,0.0,0.1709107607603073,0.0,0.0,0.0,0.0,0.3125843405723572,0.0,0.6403002142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.36682432889938354,0.2651025354862213,0.0,0.22874154150485992,0.18384110927581787,0.0,0.7210476994514465,0.0,0.0,0.2977231442928314,0.0,0.0,0.0,0.15285828709602356,0.19143259525299072,0.0,0.9760943651199341,0.0,0.0,0.0,0.13906115293502808,0.05511251464486122,0.0,0.0,0.0,0.7944297194480896,0.12730899453163147,0.29864057898521423,0.7971544861793518,0.2633458077907562,0.0,0.0,0.6413483619689941,0.7639902830123901,0.6084451675415039,0.12494845688343048,0.1255728155374527,0.0,0.0,0.6618286967277527
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
1,0.13720273971557617,0.0,1.3566004037857056,0.0,0.0,0.0,2.111536979675293,3.191159725189209,0.0,3.6287686824798584,5.590681552886963,2.3965904712677,5.660614490509033,0.0,0.0,0.0,0.29200372099876404,0.45717599987983704,0.0,4.838994979858398,0.8292196989059448,0.0,0.0,1.7459447383880615,0.5713559985160828,0.0,0.6821805834770203,0.8906440138816833,0.0,3.7715070247650146,0.0,1.97565758228302,5.098810195922852,0.0,0.0,1.699871301651001,3.958112955093384,0.0,0.0,0.0,0.0,11.685616493225098,6.002012729644775,8.850311279296875,0.0,0.0,2.7441790103912354,2.5991029739379883,1.596866488456726,0.0,0.0,0.0,0.0,0.0,1.2717804908752441,1.3988330364227295,0.0,0.0,0.0,0.03004426881670952,0.06045004725456238,7.423992156982422,1.4544485807418823,0.0
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.2556288242340088,0.0,0.2917284667491913,0.8558679819107056,0.17105890810489655,0.0,0.15570372343063354,0.26856616139411926,0.0,0.008723325096070766,0.0,0.044526685029268265,0.038734402507543564,0.951176106929779,0.2993582785129547,0.008372548036277294,0.16330192983150482,0.0,0.0,0.0,0.0,0.7610341906547546,0.3959906995296478,0.27172136306762695,0.3096354901790619,0.0250529944896698,0.1823737919330597,0.2547506093978882,0.0,0.4165041148662567,0.0,0.0,0.29064562916755676,0.008640016429126263,0.006532986182719469,0.0,0.29049208760261536,0.34772783517837524,0.0,0.17701253294944763,0.1742030531167984,0.0,0.27555423974990845,0.3701220750808716,0.48472774028778076,0.0077094752341508865,0.0,0.0,0.2574825882911682,0.41979220509529114,0.264406681060791,0.44482657313346863,0.3044499456882477,0.0,0.0,0.23842330276966095,0.3361293077468872,0.2357633262872696,0.342033326625824,0.44199076294898987,0.0,0.06568100303411484,0.2203831672668457
0,0.4110660254955292,0.2157669961452484,0.0,0.21505993604660034,0.009061670862138271,0.42951181530952454,0.0,0.0,0.2337130457162857,0.0,0.0,0.0,0.0,0.0932677611708641,0.0,0.29810985922813416,0.009063063189387321,0.0,0.0,0.0,0.0,0.0,0.501399576663971,0.4072194993495941,0.040604088455438614,0.20709559321403503,0.018079666420817375,0.27389127016067505,0.693771481513977,0.0,0.0,0.0,0.11713801324367523,0.4137394428253174,0.2659655809402466,0.0,0.0,0.606019914150238,0.04864225909113884,0.0,0.0,0.0013417312875390053,0.0,1.0902260541915894,1.030487298965454,0.569282591342926,0.012525047175586224,0.0,0.0,0.0,0.672909140586853,0.2208968549966812,0.0,0.7933092713356018,0.0,0.0,0.0841493159532547,0.0,0.0,0.5032950639724731,0.5190064311027527,0.0,0.13011296093463898,0.0
1,0.0,0.29875558614730835,0.0,0.2633346915245056,0.33093708753585815,0.22854149341583252,0.0,0.16687922179698944,0.2975215017795563,0.0,0.0,0.0,0.0,0.0,0.5195964574813843,0.2879909574985504,0.0,0.11357304453849792,0.0,0.0,0.0,0.0,0.38722917437553406,0.31093961000442505,0.23335380852222443,0.34385430812835693,0.0,0.2879563271999359,0.21374641358852386,0.0,0.2491096705198288,0.0,0.0,0.2992646396160126,0.0,0.0,0.0,0.23650608956813812,0.35710152983665466,0.0,0.1528029888868332,0.21831798553466797,0.0,0.014007833786308765,0.17119179666042328,0.3377174437046051,0.0,0.0,0.0,0.24702738225460052,0.2392621785402298,0.29449230432510376,0.1762571483850479,0.15412478148937225,0.0,0.0,0.24966685473918915,0.20799024403095245,0.20600710809230804,0.2408868819475174,0.2666381001472473,0.012204491533339024,0.0,0.14936891198158264
1,0.13720273971557617,0.0,1.3566004037857056,0.0,0.0,0.0,2.111536979675293,3.191159725189209,0.0,3.6287686824798584,5.590681552886963,2.3965904712677,5.660614490509033,0.0,0.0,0.0,0.29200372099876404,0.45717599987983704,0.0,4.838994979858398,0.8292196989059448,0.0,0.0,1.7459447383880615,0.5713559985160828,0.0,0.6821805834770203,0.8906440138816833,0.0,3.7715070247650146,0.0,1.97565758228302,5.098810195922852,0.0,0.0,1.699871301651001,3.958112955093384,0.0,0.0,0.0,0.0,11.685616493225098,6.002012729644775,8.850311279296875,0.0,0.0,2.7441790103912354,2.5991029739379883,1.596866488456726,0.0,0.0,0.0,0.0,0.0,1.2717804908752441,1.3988330364227295,0.0,0.0,0.0,0.03004426881670952,0.06045004725456238,7.423992156982422,1.4544485807418823,0.0
