label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.008898728527128696,0.0,0.0,0.0,0.5738815069198608,0.0,0.0,0.0,0.0,0.0,0.16460420191287994,0.2716309726238251,0.0,0.0,0.0,0.2371729165315628,0.0,0.3840615451335907,0.384175568819046,0.0,0.0,0.7201758027076721,0.0,0.36296984553337097,0.0,0.0,0.0,0.0,0.16136407852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034476041793823,0.24827933311462402,0.548435389995575,0.0,0.0,0.0,0.7076376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.35902807116508484,0.0,0.0,0.0,0.0,0.0,0.0,0.24814248085021973,0.4671584665775299,0.0,0.0,0.6844903826713562,0.7502480149269104,0.0
2,0.0,0.0,0.0,0.0,0.7778339385986328,0.045306865125894547,0.05666216462850571,0.0,0.0,0.0,0.027380269020795822,0.2653280198574066,0.0,0.0,0.0,0.22086285054683685,0.0,0.4365461468696594,0.25129958987236023,0.0,0.0,0.9587764739990234,0.0,0.32669275999069214,0.0,0.0,0.0,0.0,0.25424060225486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583483576774597,0.2411515861749649,0.6227179169654846,0.0,0.0,0.0,0.8679147958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.3991680443286896,0.0,0.0,0.0,0.0,0.0,0.0,0.41927430033683777,0.498773455619812,0.0,0.0,0.823539137840271,1.0868452787399292,0.0
2,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.0,0.0,0.0,0.0,0.7778339385986328,0.045306865125894547,0.05666216462850571,0.0,0.0,0.0,0.027380269020795822,0.2653280198574066,0.0,0.0,0.0,0.22086285054683685,0.0,0.4365461468696594,0.25129958987236023,0.0,0.0,0.9587764739990234,0.0,0.32669275999069214,0.0,0.0,0.0,0.0,0.25424060225486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583483576774597,0.2411515861749649,0.6227179169654846,0.0,0.0,0.0,0.8679147958755493,0.0,0.0,0.0,0.0,0.0,0.0,0.3991680443286896,0.0,0.0,0.0,0.0,0.0,0.0,0.41927430033683777,0.498773455619812,0.0,0.0,0.823539137840271,1.0868452787399292,0.0
1,0.3871600329875946,0.39148491621017456,0.6523860692977905,0.0,0.017862025648355484,0.0,0.0,0.7298257946968079,0.0,0.0,0.4757005274295807,0.31476083397865295,0.07034726440906525,0.0,0.8114029169082642,0.3346843719482422,0.0,0.22237932682037354,0.2569911479949951,0.0,0.7384865880012512,0.009124337695538998,0.0,0.423200786113739,0.0,0.0,0.0,0.2809004783630371,0.05636373907327652,0.0,0.6307772994041443,0.0,0.0,0.5589686036109924,0.0,0.0,0.0,0.2593916058540344,0.27281269431114197,0.15875162184238434,0.0,0.0,0.0,0.03145616501569748,0.0,0.0,0.0,0.0,0.4356597065925598,0.0,0.24728599190711975,0.0,0.0,0.09001932293176651,0.0,0.5203009843826294,0.6013687252998352,0.0,0.21077628433704376,0.8425134420394897,0.0,0.034765567630529404,0.0,0.0
0,0.5406757593154907,0.4860076606273651,0.8395512700080872,0.0,0.0,0.0,0.0,1.05430006980896,0.0,0.0,0.5183238983154297,0.3243291676044464,0.19994817674160004,0.0,1.1289995908737183,0.3693430423736572,0.0,0.1923767626285553,0.11229772120714188,0.0,1.0120028257369995,0.0,0.0,0.4365709722042084,0.0,0.0,0.0,0.5331719517707825,0.05674894526600838,0.0,0.7889413237571716,0.0,0.0,0.8245726227760315,0.0,0.0,0.0,0.21808357536792755,0.278920978307724,0.06038859486579895,0.0,0.0,0.0,0.0019040300976485014,0.0,0.0,0.0,0.0,0.598482072353363,0.0,0.18514515459537506,0.0,0.0,0.2610233426094055,0.0,0.7350822687149048,0.7770875096321106,0.0,0.1479819118976593,1.228587031364441,0.0,0.0,0.0,0.0
2,0.219801127910614,0.04173789545893669,0.20520193874835968,0.0,0.38204988837242126,0.029697127640247345,0.03581888601183891,0.21885377168655396,0.0,0.0,0.2725299596786499,0.2887442409992218,0.0008014162303879857,0.0,0.26621735095977783,0.2940169870853424,0.0,0.31980952620506287,0.23989230394363403,0.0,0.26598575711250305,0.36687904596328735,0.0,0.3519035577774048,0.0,0.009890380315482616,0.0,0.06329838186502457,0.22555464506149292,0.0,0.2206544578075409,0.0,0.0,0.13056714832782745,0.0,0.0,0.0,0.36479318141937256,0.2590620517730713,0.38183650374412537,0.0,0.0,0.0,0.40774857997894287,0.005242094863206148,0.0,0.0,0.0,0.08870460838079453,0.0,0.29681360721588135,0.0,0.0,0.002203463576734066,0.0,0.28592586517333984,0.21303217113018036,0.10768694430589676,0.3478202819824219,0.2684178650379181,0.0,0.397897332906723,0.357660174369812,0.004325584974139929
1,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.0,0.0,0.0,0.0,1.0594539642333984,1.0204366445541382,0.0,0.0,0.0,0.0,0.0,0.06766020506620407,0.0,0.0,0.0,0.43432775139808655,0.0,0.4122644066810608,0.06270365417003632,0.0,0.0,1.6347242593765259,0.0,0.0,0.09082471579313278,0.620849609375,0.0,0.28951945900917053,1.4529378414154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674638390541077,0.3534916639328003,0.6115729808807373,0.08647393435239792,0.0,0.3978322744369507,0.18533998727798462,0.0,0.0,0.0,0.06834451854228973,0.0,0.3412146270275116,0.0,0.0,0.0,0.24345922470092773,0.03458322957158089,0.22055526077747345,0.011152490973472595,0.2502557337284088,0.0,0.0,0.0,1.0440833568572998,0.6194556355476379,1.7177807092666626
1,0.47681134939193726,0.3165920674800873,0.7120571136474609,0.0,0.032724298536777496,0.0010466952808201313,0.012775441631674767,0.9736360907554626,0.0,0.0,0.48212572932243347,0.3135068714618683,0.15743449330329895,0.0,0.9905615448951721,0.3627711832523346,0.0,0.22523631155490875,0.13936567306518555,0.0,0.8657425045967102,0.03939184918999672,0.0,0.39344024658203125,0.0,0.002338169841095805,0.0,0.5178548693656921,0.1378852277994156,0.0,0.6583854556083679,0.0,0.0,0.6769669651985168,0.0,0.0,0.0,0.2433459609746933,0.2782006859779358,0.1265673041343689,0.0,0.0,0.0,0.04669633507728577,0.0,0.0,0.0,0.0,0.42782238125801086,0.0,0.20940789580345154,0.0,0.0,0.2380903959274292,0.0,0.7178663611412048,0.7054532766342163,0.042450957000255585,0.16427786648273468,1.0681508779525757,0.0,0.05947398394346237,0.05477525666356087,0.0
1,0.04535973444581032,0.0,0.0,0.0,1.35262930393219,0.8039400577545166,0.0,0.0,0.0,0.0,0.0,0.043117161840200424,0.0,0.0,0.0,0.25696301460266113,0.0,0.29537251591682434,0.0,0.0,0.0,1.8200606107711792,0.0,0.0,0.10337093472480774,0.44116175174713135,0.0,0.0,1.3093907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988735735416412,0.35786470770835876,0.3336634337902069,0.6538248658180237,0.11658120900392532,0.0,0.0,0.7340867519378662,0.03446751460433006,0.0,0.0,0.15088915824890137,0.0,0.5111985206604004,0.0,0.0,0.0,0.0,0.011285985819995403,0.0,0.0,0.8752737641334534,0.2888531982898712,0.0,0.0,1.0773628950119019,1.1090162992477417,1.3057347536087036
2,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
2,0.06410105526447296,0.0,0.0,0.0,1.1367288827896118,0.7889454364776611,0.0,0.0,0.0,0.0,0.0,0.048564061522483826,0.0,0.0,0.0,0.3334331512451172,0.0,0.23648402094841003,0.0,0.0,0.0,1.5835932493209839,0.0,0.0,0.14205358922481537,0.41412636637687683,0.0,0.14401289820671082,1.3617743253707886,0.007658990100026131,0.0,0.0,0.0,0.0,0.0,0.0,0.08743014931678772,0.33556878566741943,0.3487309217453003,0.5813770294189453,0.12632980942726135,0.0,0.0544666051864624,0.402685284614563,0.0,0.0,0.0,0.17890284955501556,0.0,0.5080912709236145,0.0,0.0,0.0,0.05169779434800148,0.010811091400682926,0.1787000298500061,0.0,0.5135170221328735,0.08853281289339066,0.0,0.0,0.9305555820465088,0.6248471140861511,1.4093832969665527
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.38716015219688416,0.39148491621017456,0.6523861885070801,0.0,0.017862025648355484,0.0,0.0,0.7298258543014526,0.0,0.0,0.4757005274295807,0.31476080417633057,0.07034729421138763,0.0,0.8114029765129089,0.3346843719482422,0.0,0.22237932682037354,0.2569911777973175,0.0,0.7384865880012512,0.009124325588345528,0.0,0.42320069670677185,0.0,0.0,0.0,0.28090059757232666,0.05636373162269592,0.0,0.6307772994041443,0.0,0.0,0.5589685440063477,0.0,0.0,0.0,0.2593916058540344,0.27281272411346436,0.15875163674354553,0.0,0.0,0.0,0.03145616501569748,0.0,0.0,0.0,0.0,0.43565964698791504,0.0,0.24728600680828094,0.0,0.0,0.0900193378329277,0.0,0.5203009843826294,0.6013689041137695,0.0,0.21077628433704376,0.8425136804580688,0.0,0.034765567630529404,0.0,0.0
0,0.4842304587364197,0.45887312293052673,0.7770732045173645,0.0,0.0018329120939597487,0.0,0.0,0.9433240294456482,0.0,0.0,0.5047245025634766,0.32108503580093384,0.1564386487007141,0.0,1.0199849605560303,0.3560708463191986,0.0,0.20214399695396423,0.16822728514671326,0.0,0.9160698056221008,0.0,0.0,0.43220290541648865,0.0,0.0,0.0,0.44043248891830444,0.05438078194856644,0.0,0.7353851199150085,0.0,0.0,0.7361693382263184,0.0,0.0,0.0,0.2313540279865265,0.2769792377948761,0.09437914937734604,0.0,0.0,0.0,0.01356593333184719,0.0,0.0,0.0,0.0,0.5458680987358093,0.0,0.20940953493118286,0.0,0.0,0.20463727414608002,0.0,0.6542402505874634,0.7181016802787781,0.0,0.17006058990955353,1.087761640548706,0.0,0.013196654617786407,0.0,0.0
1,0.387160062789917,0.3914848566055298,0.6523861289024353,0.0,0.017862029373645782,0.0,0.0,0.7298257946968079,0.0,0.0,0.4757004678249359,0.31476080417633057,0.07034727185964584,0.0,0.8114029169082642,0.3346843421459198,0.0,0.22237929701805115,0.2569911479949951,0.0,0.7384865283966064,0.009124337695538998,0.0,0.4232007563114166,0.0,0.0,0.0,0.2809005677700043,0.05636374279856682,0.0,0.6307772994041443,0.0,0.0,0.5589684844017029,0.0,0.0,0.0,0.25939157605171204,0.27281272411346436,0.15875163674354553,0.0,0.0,0.0,0.031456153839826584,0.0,0.0,0.0,0.0,0.4356597065925598,0.0,0.24728603661060333,0.0,0.0,0.0900193527340889,0.0,0.5203009843826294,0.6013689041137695,0.0,0.21077625453472137,0.8425135612487793,0.0,0.03476556017994881,0.0,0.0
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,1.143724799156189,3.1913301944732666,0.0,3.7213611602783203,0.0,0.6024875640869141,1.9003419876098633,0.0,2.980550765991211,1.8489370346069336,0.0,0.0,1.9842298030853271,2.386467218399048,0.0,0.0,2.302135944366455,0.0,1.8937349319458008,1.954025149345398,0.9154830574989319,0.0,1.9574545621871948,0.0,1.500240683555603,1.877022624015808,2.7651984691619873,0.6088468432426453,0.0,2.247220277786255,0.0,2.2282137870788574,3.0730059146881104,0.20826469361782074,2.5040667057037354,2.5424039363861084,1.4130109548568726,0.0,0.0,0.0,1.899639368057251,2.742859125137329,3.2873668670654297,0.0,0.7971402406692505,2.393988847732544,2.3744077682495117,2.380873918533325,2.9116897583007812,1.9392969608306885,1.433606505393982,1.9042242765426636,4.235471725463867,2.0466458797454834,2.269970655441284,0.0,0.0,0.40235066413879395,0.0,0.1955585926771164,1.811919927597046,0.0,0.8971686363220215,0.0
1,0.33140790462493896,0.3247065842151642,0.5498839020729065,0.0,0.06007903441786766,0.0,0.0,0.577073335647583,0.0,0.0,0.445376992225647,0.3096335828304291,0.04917840659618378,0.0,0.6671000123023987,0.3219287693500519,0.0,0.24067741632461548,0.29821518063545227,0.0,0.6233819723129272,0.02552550472319126,0.0,0.4147435128688812,0.0,0.0,0.0,0.15480194985866547,0.07479356974363327,0.0,0.5416925549507141,0.0,0.0,0.43277740478515625,0.0,0.0,0.0,0.2823643088340759,0.26849907636642456,0.2070404589176178,0.0,0.0,0.0,0.11102253943681717,0.0,0.0,0.0,0.0,0.341317355632782,0.0,0.265513151884079,0.0,0.0,0.06381633877754211,0.0,0.44118067622184753,0.5045446753501892,0.007522371131926775,0.2437639683485031,0.6772727966308594,0.0,0.09488826245069504,0.02398458682000637,0.0
1,0.37329259514808655,0.3024822175502777,0.5855480432510376,0.0,0.043427158147096634,0.0,0.005556551273912191,0.6963955163955688,0.0,0.0,0.4563750922679901,0.3099510371685028,0.06150607392191887,0.0,0.7628862261772156,0.3344869613647461,0.0,0.23751409351825714,0.24298152327537537,0.0,0.6885132193565369,0.04057411476969719,0.0,0.40371206402778625,0.0,0.0,0.0,0.28920015692710876,0.10364299267530441,0.0,0.5627406239509583,0.0,0.0,0.49920183420181274,0.0,0.0,0.0,0.27166295051574707,0.27234429121017456,0.19078026711940765,0.0,0.0,0.0,0.06437823921442032,0.0,0.0,0.0,0.0,0.3558775782585144,0.0,0.2596398890018463,0.0,0.0,0.08762381970882416,0.0,0.5287045240402222,0.5624086260795593,0.030172303318977356,0.21926546096801758,0.7902281880378723,0.0,0.07463552057743073,0.048055920749902725,0.0
2,0.17562930285930634,0.05911208689212799,0.19888655841350555,0.0,0.34102487564086914,0.0,0.005977114662528038,0.15394635498523712,0.0,0.0,0.30274370312690735,0.290264368057251,0.0,0.0,0.22531767189502716,0.28510886430740356,0.0,0.3129163384437561,0.3274369537830353,0.0,0.25738275051116943,0.32527026534080505,0.0,0.3716904819011688,0.0,0.0,0.0,0.03238173946738243,0.17053812742233276,0.0,0.21484456956386566,0.0,0.0,0.10469839721918106,0.0,0.0,0.0,0.36668217182159424,0.2581231892108917,0.378522664308548,0.0,0.0,0.0,0.3960402011871338,0.0,0.0,0.0,0.0,0.0818740501999855,0.0,0.2979331910610199,0.0,0.0,0.0,0.0,0.22129155695438385,0.18305982649326324,0.08227432519197464,0.36655452847480774,0.20954500138759613,0.0,0.3944723308086395,0.29134246706962585,0.0
1,0.17755982279777527,0.097440704703331,0.2167985886335373,0.0,0.3033175468444824,0.005849215667694807,0.013681679964065552,0.20949210226535797,0.0,0.0,0.31331801414489746,0.29174545407295227,0.0009662163793109357,0.0,0.24750490486621857,0.28370195627212524,0.0,0.3098090589046478,0.34965038299560547,0.0,0.25587597489356995,0.33276042342185974,0.0,0.3831355571746826,0.0,0.0,0.0,0.05450274422764778,0.13738074898719788,0.0,0.24731622636318207,0.0,0.0,0.15124361217021942,0.0,0.0,0.0,0.3592672646045685,0.2581199109554291,0.3697929382324219,0.0,0.0,0.0,0.37675637006759644,0.0,0.0,0.0,0.0,0.11871007829904556,0.0,0.29920050501823425,0.0,0.0,0.0,0.0,0.19533880054950714,0.18984556198120117,0.055095892399549484,0.3600408732891083,0.2544691860675812,0.0,0.36886927485466003,0.30892205238342285,0.0
2,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
2,0.10633532702922821,0.0,0.0,0.0,0.9560291171073914,0.22903680801391602,0.15224815905094147,0.0,0.0,0.0,0.06045560538768768,0.2090989500284195,0.0,0.0,0.0,0.20744557678699493,0.0,0.4026991128921509,0.05895143374800682,0.0,0.0,1.185436487197876,0.0,0.17875665426254272,0.0,0.15428899228572845,0.0,0.0,0.5510207414627075,0.0,0.035312470048666,0.0,0.0,0.0,0.0,0.0038085312116891146,0.004179913084954023,0.43243157863616943,0.23370131850242615,0.5772883892059326,0.0,0.0,0.0,0.9544870257377625,0.012788940221071243,0.0,0.0,0.0,0.0,0.04084188863635063,0.27133315801620483,0.012107550166547298,0.0,0.0,0.0,0.04401309788227081,0.0,0.5438056588172913,0.43104076385498047,0.0,0.0,0.8902498483657837,1.1525603532791138,0.3269108831882477
0,0.04025891050696373,0.0,0.0,0.0,0.9714918732643127,0.7264707684516907,0.015531354583799839,0.0,0.0,0.0,0.04425278678536415,0.1332302838563919,0.0,0.0007364078192040324,0.0,0.35405176877975464,0.0,0.39736437797546387,0.09267972409725189,0.0,0.0,1.3272769451141357,0.0,0.09471653401851654,0.07046786695718765,0.4472850561141968,0.0,0.08655330538749695,1.0887136459350586,0.0,0.0008744483930058777,0.0,0.0,0.0,0.0,0.0012265217956155539,0.00728073064237833,0.35152071714401245,0.30379217863082886,0.5939547419548035,0.06675537675619125,0.0,0.25753411650657654,0.3915284276008606,0.0042847516015172005,0.0,0.0,0.0446920283138752,0.0,0.2620602548122406,0.1265742927789688,0.0025518659967929125,0.0,0.08615989983081818,0.04097140207886696,0.1459188610315323,0.0,0.28538772463798523,0.11788183450698853,0.0,0.0,0.9551733136177063,0.7513854503631592,1.2255868911743164
2,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
0,0.07791481167078018,0.002797515597194433,0.033338986337184906,0.0,0.5386821031570435,0.0,0.007688621059060097,0.01354763749986887,0.0,0.0,0.1879904717206955,0.2767038941383362,0.0,0.0,0.03335966542363167,0.2540435194969177,0.0,0.36930930614471436,0.3275269865989685,0.0,0.05236262083053589,0.6222605109214783,0.0,0.35271814465522766,0.0,0.0,0.0,0.0,0.19525308907032013,0.0,0.05304231494665146,0.0,0.0,0.003963039256632328,0.0,0.0,0.0,0.41239413619041443,0.2512194812297821,0.5052358508110046,0.0,0.0,0.0,0.6270046830177307,0.0,0.0,0.0,0.0,0.006113238167017698,0.0,0.34137052297592163,0.0,0.0,0.0,0.0,0.062171898782253265,0.030454693362116814,0.18181286752223969,0.43852517008781433,0.022403819486498833,0.0,0.613903820514679,0.6187110543251038,0.0
2,0.04535973444581032,0.0,0.0,0.0,1.35262930393219,0.8039400577545166,0.0,0.0,0.0,0.0,0.0,0.043117161840200424,0.0,0.0,0.0,0.25696301460266113,0.0,0.29537251591682434,0.0,0.0,0.0,1.8200606107711792,0.0,0.0,0.10337093472480774,0.44116175174713135,0.0,0.0,1.3093907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988735735416412,0.35786470770835876,0.3336634337902069,0.6538248658180237,0.11658120900392532,0.0,0.0,0.7340867519378662,0.03446751460433006,0.0,0.0,0.15088915824890137,0.0,0.5111985206604004,0.0,0.0,0.0,0.0,0.011285985819995403,0.0,0.0,0.8752737641334534,0.2888531982898712,0.0,0.0,1.0773628950119019,1.1090162992477417,1.3057347536087036
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
