label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.27269506454467773,0.0,0.2538670301437378,0.9444988369941711,0.109107106924057,0.0,0.14170527458190918,0.31514742970466614,0.0,0.0,0.0,0.0,0.0,1.0811206102371216,0.27569401264190674,0.0,0.1326216161251068,0.0,0.0,0.0,0.0,0.7917029857635498,0.594491183757782,0.13227598369121552,0.36588340997695923,0.0,0.2988552749156952,0.24009813368320465,0.0,0.19577431678771973,0.0,0.0,0.28799158334732056,0.0,0.0,0.0,0.31453248858451843,0.42948177456855774,0.0,0.18125061690807343,0.5778786540031433,0.0,0.12209092825651169,0.2531110644340515,0.5039937496185303,0.0,0.0,0.0,0.18839232623577118,0.3523879945278168,0.2916084825992584,0.19634144008159637,0.13968367874622345,0.0,0.0,0.16372667253017426,0.2037075161933899,0.15657342970371246,0.3346044719219208,0.3751850128173828,0.0,0.0059028505347669125,0.1547691822052002
1,0.0,0.29875555634498596,0.0,0.2633346915245056,0.33093705773353577,0.2285415083169937,0.0,0.16687917709350586,0.29752156138420105,0.0,0.0,0.0,0.0,0.0,0.5195965766906738,0.287990927696228,0.0,0.11357305198907852,0.0,0.0,0.0,0.0,0.3872292935848236,0.31093958020210266,0.23335383832454681,0.34385430812835693,0.0,0.2879563570022583,0.21374638378620148,0.0,0.24910961091518402,0.0,0.0,0.2992646098136902,0.0,0.0,0.0,0.23650608956813812,0.35710155963897705,0.0,0.1528029590845108,0.21831804513931274,0.0,0.014007833786308765,0.1711917668581009,0.3377174437046051,0.0,0.0,0.0,0.24702733755111694,0.23926220834255219,0.29449230432510376,0.17625711858272552,0.15412475168704987,0.0,0.0,0.24966681003570557,0.20799024403095245,0.20600712299346924,0.2408868819475174,0.2666380703449249,0.012204515747725964,0.0,0.14936886727809906
1,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937677443027496,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257856100797653,0.006038339342921972,0.3565044701099396,0.2709040641784668,0.0,0.23139901459217072,0.1871267706155777,0.0,0.6878747940063477,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.2039456069469452,0.0,0.9025089144706726,0.0,0.0,0.007991470396518707,0.14024889469146729,0.07540872693061829,0.0,0.0,0.0,0.754937469959259,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.2537755072116852,0.0,0.0,0.6138966679573059,0.719249963760376,0.5821604132652283,0.1332399845123291,0.15115046501159668,0.001743110828101635,0.0,0.6242155432701111
0,0.0,0.2997599244117737,0.0,0.26358678936958313,0.35376307368278503,0.22500689327716827,0.0,0.17553408443927765,0.29271480441093445,0.0,0.0,0.0,0.0,0.0,0.543357789516449,0.2923155128955841,0.0,0.09051598608493805,0.0,0.0,0.0,0.0,0.3985045850276947,0.28631529211997986,0.25611403584480286,0.3340747058391571,0.0,0.27784842252731323,0.2127409279346466,0.0,0.3525657653808594,0.0,0.0,0.2959320843219757,0.0,0.0,0.0,0.24395717680454254,0.35489416122436523,0.0,0.05429481714963913,0.1330769956111908,0.0,0.02993644028902054,0.19490288197994232,0.3443523943424225,0.0,0.0,0.0,0.2829824686050415,0.25590279698371887,0.29075106978416443,0.26523128151893616,0.17821399867534637,0.0,0.0,0.2732623219490051,0.2736566960811615,0.23133757710456848,0.24890054762363434,0.27537164092063904,0.014543973840773106,0.01853412762284279,0.18042926490306854
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.32671689987182617,0.0,0.302635133266449,0.009832306765019894,0.36112529039382935,0.0,0.47195884585380554,0.2696549594402313,0.0,0.10258495062589645,0.0,0.0,0.0,0.0,0.3094114065170288,0.0,0.4890381097793579,0.0,0.01329455990344286,0.0,0.0,0.04176213964819908,0.05680060014128685,0.3547534644603729,0.2930803596973419,0.0,0.23661290109157562,0.19194215536117554,0.0,0.6208182573318481,0.0,0.0,0.30125391483306885,0.0,0.0,0.0,0.17134536802768707,0.22595906257629395,0.0,0.7155055403709412,0.0,0.0,0.009614759124815464,0.1377178132534027,0.12914031744003296,0.0,0.0,0.0,0.6637438535690308,0.1596069484949112,0.29689791798591614,0.6550053954124451,0.23062419891357422,0.0,0.0,0.5395504236221313,0.643600583076477,0.5156068801879883,0.15177105367183685,0.1948704719543457,0.009792624972760677,0.0,0.5250560641288757
2,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.28688904643058777,0.0,0.2736855149269104,0.49699389934539795,0.2000652700662613,0.0,0.16639219224452972,0.2900954484939575,0.0,0.0,0.0,0.0,0.0,0.648720920085907,0.29662033915519714,0.0,0.12970520555973053,0.0,7.289146742550656e-05,0.0,0.0,0.47994187474250793,0.33807575702667236,0.260826975107193,0.33103495836257935,0.0013687447644770145,0.25645768642425537,0.21746444702148438,0.0,0.31791388988494873,0.0,0.0,0.28718122839927673,0.0,0.003275086637586355,0.0,0.24791230261325836,0.3498500883579254,0.0,0.1330215334892273,0.23024216294288635,0.0,0.039020176976919174,0.20008212327957153,0.3780381977558136,0.0,0.0,0.0,0.25366485118865967,0.28231751918792725,0.28713399171829224,0.2755316495895386,0.18860644102096558,0.0,0.0,0.23292292654514313,0.2881501317024231,0.21622568368911743,0.26527833938598633,0.3268781006336212,0.009790276177227497,0.02642064169049263,0.20157112181186676
1,0.0,0.30692580342292786,0.0,0.27496254444122314,0.2230483442544937,0.27038565278053284,0.0,0.2722518742084503,0.2827797532081604,0.0,0.010632531717419624,0.0,0.0,0.0,0.32460054755210876,0.2968335449695587,0.0,0.2409626692533493,0.0,0.011108838021755219,0.0,0.0,0.2558342218399048,0.18109053373336792,0.28949397802352905,0.3101411759853363,0.0,0.25966688990592957,0.2027496099472046,0.0,0.4368895888328552,0.0,0.0,0.2924942374229431,0.0011784029193222523,0.0,0.0,0.214692622423172,0.3163713812828064,0.0,0.31594914197921753,0.1244860514998436,0.0,0.02158941514790058,0.16792231798171997,0.2653551697731018,0.0,0.0,0.0,0.3967083692550659,0.2165805697441101,0.2911960482597351,0.3598252832889557,0.19761601090431213,0.0,0.0,0.3651275634765625,0.3932841122150421,0.3309744596481323,0.21474602818489075,0.24560829997062683,0.013824764639139175,0.019589075818657875,0.29746997356414795
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.27557510137557983,0.0,0.24673579633235931,0.843278169631958,0.11535067111253738,0.0,0.0,0.31681326031684875,0.0,0.0,0.0,0.0,0.0,1.1191279888153076,0.28169453144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.7867845892906189,0.5904346108436584,0.16115954518318176,0.3749823272228241,0.0,0.3070462644100189,0.24135875701904297,0.0,0.006848734803497791,0.0,0.0,0.29512566328048706,0.0,0.0,0.0,0.3150745928287506,0.4301384389400482,0.0,0.0,0.566521942615509,0.0,0.03387635201215744,0.22769325971603394,0.5190256834030151,0.0,0.0,0.0,0.0,0.34151870012283325,0.29141655564308167,0.0,0.1253184974193573,0.0,0.0,0.06228725612163544,0.0,0.01614919677376747,0.33112475275993347,0.3820490539073944,0.0,0.0,0.0
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,1.2842117547988892,0.013874311000108719,0.04294728487730026,0.028845906257629395,0.0,0.08328241109848022,0.3831203281879425,2.0870978832244873,0.012109567411243916,0.8080285787582397,1.672626256942749,0.9589894413948059,1.491034746170044,0.0,0.0,0.044188108295202255,0.08526404947042465,1.3542979955673218,0.01240165252238512,0.6998070478439331,0.004833989776670933,0.0,0.0,0.0,1.5894140005111694,0.008440304547548294,0.0,0.20325800776481628,0.041178636252880096,0.34426555037498474,0.02775603160262108,0.27253636717796326,0.7940284013748169,0.013223965652287006,0.0,0.19656282663345337,0.8555270433425903,0.23587146401405334,0.011451777070760727,0.0,0.03105238825082779,2.2533440589904785,2.181978940963745,3.6897850036621094,0.0,0.0,0.2053634226322174,0.8067236542701721,0.4007413685321808,0.13162052631378174,0.20663020014762878,0.013369197957217693,0.16306574642658234,0.004321071784943342,0.032224141061306,0.13265177607536316,0.18816426396369934,0.31244367361068726,0.22808848321437836,0.0825178399682045,0.4922730326652527,2.038618564605713,1.0706491470336914,0.003767585614696145
2,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758946292102337,0.3460063338279724,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665370807051659,0.30264994502067566,0.0,0.4368325173854828,0.0,0.00634390115737915,0.0,0.0,0.06277628988027573,0.07053042948246002,0.3120000660419464,0.2925054728984833,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.6729823350906372,0.0,0.0,0.009197046980261803,0.14514830708503723,0.14722196757793427,0.0,0.0,0.0,0.5986673831939697,0.1574438512325287,0.29592013359069824,0.5389731526374817,0.22178025543689728,0.0,0.0,0.5108110308647156,0.5611531138420105,0.48077392578125,0.16216407716274261,0.17264364659786224,0.005756455939263105,0.0,0.4978104531764984
1,0.0,0.3178998827934265,0.0,0.28515344858169556,0.06338346749544144,0.32106494903564453,0.0,0.3874977231025696,0.2777452766895294,0.0,0.02111406996846199,0.0,0.0,0.0,0.07547926902770996,0.2993229031562805,0.0,0.35741475224494934,0.0,0.011869369074702263,0.0,0.0,0.09607408940792084,0.08332705497741699,0.30248144268989563,0.3005390167236328,0.0,0.2566947340965271,0.19694866240024567,0.0,0.5165091156959534,0.0,0.0,0.2984039783477783,0.0,0.0,0.0,0.19378063082695007,0.2808808982372284,0.0,0.5145930647850037,0.0,0.0,0.01792040653526783,0.1571473330259323,0.18939043581485748,0.0,0.0,0.0,0.5227649211883545,0.1788509637117386,0.29408931732177734,0.48248979449272156,0.21649155020713806,0.0,0.0,0.45806485414505005,0.504337728023529,0.42386725544929504,0.1818753331899643,0.1974366009235382,0.011585809290409088,0.006374628283083439,0.433789998292923
0,0.0,0.33555084466934204,0.0,0.31222957372665405,0.0,0.3997809588909149,0.0,0.5795881748199463,0.26378175616264343,0.0,0.17306749522686005,0.0,0.0,0.0,0.0,0.3155784606933594,0.0,0.6323902606964111,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511607170105,0.27103954553604126,0.0,0.22671553492546082,0.18475055694580078,0.0,0.7286475896835327,0.0,0.0,0.30111077427864075,0.0,0.0,0.0,0.15432673692703247,0.18817229568958282,0.0,0.9522402882575989,0.0,0.0,0.004674700088799,0.1362869292497635,0.0592910498380661,0.0,0.0,0.0,0.7980287075042725,0.1334831714630127,0.2985067367553711,0.8211069107055664,0.2587924301624298,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099659204483032,0.1242198795080185,0.15090695023536682,0.0,0.0,0.6500186920166016
0,0.0,0.31136447191238403,0.0,0.27965402603149414,0.21204306185245514,0.28816166520118713,0.0,0.3050328493118286,0.2817939221858978,0.0,0.05321750417351723,0.0,0.0,0.0,0.31877902150154114,0.29844316840171814,0.0,0.27278998494148254,0.0,0.01242055930197239,0.0,0.0,0.25451841950416565,0.18647406995296478,0.3051137626171112,0.31246984004974365,0.0,0.2581973373889923,0.20427840948104858,0.0,0.4595520794391632,0.0,0.0,0.2974052131175995,0.0,0.0,0.0,0.20963342487812042,0.2990981936454773,0.0,0.36257338523864746,0.11175309121608734,0.0,0.019686957821249962,0.16030581295490265,0.243038609623909,0.0,0.0,0.0,0.43896356225013733,0.20784251391887665,0.29376885294914246,0.4060056805610657,0.19851726293563843,0.0,0.0,0.3871879577636719,0.4305843114852905,0.3532780408859253,0.2026098668575287,0.24310080707073212,0.014591396786272526,0.01400883961468935,0.3251244127750397
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
