label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.3113296329975128,0.31996187567710876,0.03489314019680023,0.10595148801803589,0.0368899405002594,0.37891650199890137,0.33518844842910767,0.3404630422592163,0.7501503825187683,0.08381505310535431,0.4627886712551117,0.053364068269729614,0.3639163374900818,0.4529454708099365,0.19203492999076843,0.3329746723175049,0.1623392552137375,0.06628016382455826,0.3175094425678253,0.5177751779556274,0.4258093237876892,0.4174893796443939,0.5825377702713013,0.27603140473365784,0.39092081785202026,0.2038363516330719,0.07513337582349777,0.227757066488266,0.1267881542444229,0.19778025150299072,0.12845826148986816,0.4380478262901306,0.17210301756858826,0.18325158953666687,0.3471500277519226,0.37946873903274536,0.018840836361050606,0.30982285737991333,0.05455034598708153,0.26809224486351013,0.38687819242477417,0.5848184823989868,0.291330486536026,0.389354944229126,0.3813187777996063,0.4774869680404663,0.497638076543808,0.28162649273872375,0.20605751872062683,0.14329810440540314,0.23966114223003387,0.3073555529117584,0.5529298186302185,0.07343033701181412,0.13826002180576324,0.30309760570526123,0.01871643215417862,0.017133677378296852,0.04228131100535393,0.02029312029480934,0.4415534436702728,0.29848188161849976,0.2206650972366333,0.33496958017349243
2,0.0,2.743659496307373,3.255311965942383,2.4168972969055176,3.537482500076294,2.6736488342285156,0.0,0.10691187530755997,0.0,1.3488173484802246,0.0,0.6938648819923401,0.0,2.612154245376587,0.10179562866687775,0.0,0.3333030939102173,6.304245948791504,3.716517686843872,0.0,2.328944683074951,0.0,4.2201738357543945,0.08441083133220673,0.0,2.952880382537842,5.098492622375488,0.30604469776153564,0.005673414561897516,0.0,4.985236644744873,0.3242318034172058,4.076190948486328,0.0,0.006401299498975277,0.011416063643991947,0.0,2.8505756855010986,0.45902809500694275,4.873243808746338,0.2093883454799652,1.3383654356002808,1.408203125,0.13039004802703857,0.0021904606837779284,0.5615311861038208,3.0176751613616943,0.013178631663322449,0.08654237538576126,5.319399833679199,0.7274418473243713,4.045077800750732,0.0,0.0,0.0,0.0,4.7451934814453125,5.65129280090332,3.013660430908203,1.1609615087509155,0.0,1.448142647743225,4.386667728424072,3.1452651023864746
1,0.14748306572437286,0.4286544620990753,0.025720074772834778,0.019784653559327126,0.0023568763863295317,0.49003902077674866,0.14340439438819885,0.3390094041824341,1.0043612718582153,0.07330867648124695,0.5238175392150879,0.09668828547000885,0.4572463631629944,0.6019709706306458,0.1954023241996765,0.4404829144477844,0.10858995467424393,0.08310062438249588,0.5062375664710999,0.6845312714576721,0.5488468408584595,0.5499944686889648,0.6417491436004639,0.26890677213668823,0.5362548828125,0.0758834183216095,0.0,0.24376490712165833,0.250143826007843,0.24702748656272888,0.2310108095407486,0.3231140077114105,0.10642124712467194,0.05387800931930542,0.4515264928340912,0.546961784362793,0.13539263606071472,0.12024794518947601,0.02983948029577732,0.10772934556007385,0.10333948582410812,0.4167359173297882,0.06629953533411026,0.5232204794883728,0.20890162885189056,0.2230958491563797,0.64939945936203,0.3721119165420532,0.13753464818000793,0.08209261298179626,0.15564246475696564,0.00017512968042865396,0.43138518929481506,0.24884214997291565,0.30626800656318665,0.12021618336439133,0.007059106137603521,0.013133585453033447,0.012670256197452545,0.0067027173936367035,0.606833815574646,0.2472861260175705,0.10948407649993896,0.32979026436805725
0,1.911945104598999,0.286912202835083,0.01776881143450737,0.0,0.0,0.022488880902528763,0.48632514476776123,0.0,0.0,0.39133045077323914,0.0,0.6698925495147705,0.02534521371126175,0.0,1.037705659866333,0.026400407776236534,1.2663710117340088,0.14306986331939697,0.6443237662315369,0.0,0.0,0.18628469109535217,0.38350966572761536,0.0,0.0,0.6381686329841614,0.43851473927497864,0.0,0.04870225116610527,0.0,0.0,0.6027776598930359,0.9053282141685486,0.6854038834571838,0.022963939234614372,0.23739904165267944,0.00027679349295794964,0.40604621171951294,0.43894416093826294,0.8209824562072754,0.6752448081970215,1.1521943807601929,0.9294422268867493,0.10525961965322495,0.9906401634216309,1.678663969039917,0.005563545506447554,0.0,0.5358039736747742,0.3653092384338379,1.400361180305481,0.9030007719993591,0.3047484755516052,0.0,0.0,1.1838659048080444,0.3707614541053772,0.3206130564212799,0.4460914731025696,0.07602324336767197,0.0,0.7085404992103577,0.8082094788551331,0.0728868693113327
4,0.3322082459926605,0.451058030128479,0.7175810933113098,0.8872752785682678,0.4690648019313812,0.2946840822696686,0.15427979826927185,0.43994030356407166,0.26782888174057007,0.7334496974945068,0.398688405752182,0.42572301626205444,0.09661084413528442,0.4021349251270294,0.13647714257240295,0.2323163002729416,0.3416628837585449,0.5507214665412903,0.8242502808570862,0.10639361292123795,0.014895599335432053,0.7011384963989258,0.29777148365974426,0.7621780633926392,0.01129687950015068,0.7524807453155518,0.9378311038017273,0.6923278570175171,0.0003193808952346444,0.25166037678718567,0.9410014748573303,0.9324125051498413,0.25155285000801086,0.35353875160217285,0.0387517586350441,0.029090428724884987,0.03019578754901886,0.8787256479263306,0.8408157229423523,1.1866759061813354,1.2981479167938232,1.218746304512024,0.9236829876899719,0.07674119621515274,0.26769131422042847,1.2543026208877563,0.5374879240989685,0.07951939851045609,1.019822120666504,0.31198620796203613,0.10860615968704224,1.6577215194702148,1.1761521100997925,0.0037186616100370884,0.009923310950398445,0.4225458800792694,0.4129965603351593,0.2643328905105591,0.8291240334510803,0.9171465635299683,0.0017932647606357932,1.641493797302246,0.06357989460229874,1.385120153427124
3,0.25706782937049866,0.03945830091834068,0.1845061480998993,0.33729496598243713,0.0,0.32518890500068665,0.472042441368103,0.644422709941864,0.522619903087616,0.02232491225004196,0.7898852825164795,0.0,0.34184467792510986,0.33961108326911926,0.14305339753627777,0.22240494191646576,0.12454191595315933,0.0,0.009474375285208225,0.5973401069641113,0.3734700083732605,0.22953495383262634,0.0065628825686872005,0.7152096033096313,0.3471212685108185,0.025540348142385483,0.024799758568406105,0.8612526655197144,0.04459090530872345,0.9658078551292419,0.01691737212240696,0.12474587559700012,0.14168822765350342,0.0,0.23400841653347015,0.23282799124717712,0.15138573944568634,0.7012691497802734,0.2266320437192917,0.0,0.001074759173206985,0.14715160429477692,0.0,0.2556883990764618,0.09598900377750397,0.042202550917863846,0.4860970973968506,0.5268995761871338,0.00030993015388958156,0.029459403827786446,0.1180802434682846,0.007469393778592348,0.3452166020870209,0.15077269077301025,0.2629004120826721,0.07196234911680222,0.0,0.009359188377857208,0.05296890065073967,0.4766464829444885,0.12913259863853455,0.19220730662345886,0.034777916967868805,0.2901231050491333
5,0.26156342029571533,0.2095579206943512,0.06894465535879135,0.19476772844791412,0.03456136956810951,0.017768941819667816,0.25815045833587646,0.19504256546497345,0.15795518457889557,0.19713355600833893,0.10482123494148254,0.0,0.4666299819946289,0.07105053216218948,0.056250687688589096,0.044257715344429016,0.02491496130824089,0.09794428944587708,0.05481540784239769,0.4356949031352997,0.1992349624633789,0.1440676599740982,0.2872869670391083,0.051254626363515854,0.18769168853759766,0.5135279297828674,0.14030970633029938,0.03689299896359444,0.37540528178215027,0.1889086812734604,0.07048288732767105,0.6797258853912354,0.016275467351078987,0.4555259943008423,0.36277130246162415,0.5170429944992065,0.02090095728635788,0.07960322499275208,0.026865504682064056,0.5251256227493286,0.8641677498817444,0.6525313854217529,0.5781872272491455,0.09288997948169708,0.7654209733009338,0.8133668899536133,0.258187860250473,0.2374429553747177,0.4596361219882965,0.2272520512342453,0.23809780180454254,0.3633934557437897,0.8117793798446655,0.2640475034713745,0.4436753988265991,0.7588892579078674,0.057792842388153076,0.05281246080994606,0.1653875708580017,0.010552571155130863,0.15773117542266846,0.40879467129707336,0.15928730368614197,0.21565257012844086
3,0.06401588022708893,0.16584374010562897,0.18651795387268066,0.6008237600326538,0.0,0.25793540477752686,0.20464006066322327,0.6459311246871948,0.46471360325813293,0.09763197600841522,0.5716841220855713,0.09624187648296356,0.32148489356040955,0.23179087042808533,0.1201300099492073,0.223922997713089,0.0,0.036585673689842224,0.041040319949388504,0.5106103420257568,0.22669005393981934,0.2906301021575928,0.21895010769367218,0.7748550176620483,0.21889646351337433,0.3451024889945984,0.04601775109767914,0.4068101644515991,0.33014604449272156,0.6678177714347839,0.03275370970368385,0.538230836391449,0.002892343560233712,0.15480050444602966,0.39504507184028625,0.36400511860847473,0.05141950398683548,0.6993504166603088,0.13501642644405365,0.23006126284599304,0.27926045656204224,0.26691535115242004,0.29266855120658875,0.2283426970243454,0.4582190215587616,0.4047093987464905,0.6799230575561523,0.25537487864494324,0.17695508897304535,0.14138653874397278,0.2129804939031601,0.029557326808571815,0.47542044520378113,0.04911657050251961,0.1372288018465042,0.47611311078071594,0.02487550862133503,0.017370888963341713,0.031476303935050964,0.4906148314476013,0.1488812416791916,0.440183162689209,0.09322496503591537,0.08361988514661789
3,0.18262545764446259,0.10310841351747513,0.08606860786676407,0.45441094040870667,0.003554958151653409,0.007571067661046982,0.2440127581357956,0.3817498981952667,0.11641553789377213,0.048641759902238846,0.016119882464408875,0.0,0.42327749729156494,0.019045427441596985,0.013990002684295177,0.3616797924041748,0.0,0.1921318769454956,0.0,0.3140227496623993,0.19783225655555725,0.17749330401420593,0.18024837970733643,0.08594995737075806,0.11110436171293259,0.7115733027458191,0.015743933618068695,0.0,0.5385733246803284,0.2950866222381592,0.004628567490726709,0.7694413661956787,0.015759658068418503,0.501839280128479,0.357782244682312,0.5281245112419128,0.2069970667362213,0.23913706839084625,0.0011421737726777792,0.4907279908657074,0.44607213139533997,0.5120527744293213,0.47452038526535034,0.002611081348732114,0.9259630441665649,0.6775187253952026,0.2783280909061432,0.15650653839111328,0.3436373770236969,0.1676856130361557,0.34058722853660583,0.008084642700850964,0.4113888740539551,0.22738341987133026,0.28524380922317505,1.0530180931091309,0.10702870041131973,0.0,0.057661596685647964,0.02208707481622696,0.12205472588539124,0.23006737232208252,0.2547719478607178,0.0
1,0.5753212571144104,0.1501753181219101,0.21682293713092804,0.23418083786964417,0.0022949459962546825,0.0869753286242485,0.7167462706565857,0.16500256955623627,0.3780698776245117,0.27056652307510376,0.6316972970962524,0.20699918270111084,0.3071769177913666,0.24880816042423248,0.5311768054962158,0.11890781670808792,0.5847371816635132,0.027967875823378563,0.25270581245422363,0.21922603249549866,0.31283873319625854,0.6094691753387451,0.0,0.5561039447784424,0.06860178709030151,0.008449246175587177,0.06859834492206573,0.7124801874160767,0.0011538135586306453,0.6931881904602051,0.10990984737873077,0.16006723046302795,0.4933673143386841,0.08358088880777359,0.21177396178245544,0.07470684498548508,0.04525827243924141,1.0462775230407715,0.4649103283882141,0.2418973743915558,0.07670029997825623,0.27775874733924866,0.06267248094081879,0.29604318737983704,0.19982993602752686,0.17385409772396088,0.2017790526151657,0.24328148365020752,0.11742572486400604,0.056497663259506226,0.26574668288230896,0.4675593674182892,0.26445263624191284,0.11192841082811356,0.2255958914756775,0.1434653252363205,0.13846397399902344,0.1940293163061142,0.16711148619651794,0.7116308808326721,0.4052456021308899,0.5000125765800476,0.19382742047309875,0.34333929419517517
4,0.2118772268295288,0.011872226372361183,0.0,0.09533938765525818,0.0,0.12429060786962509,0.2640826404094696,0.21120916306972504,0.1021995097398758,0.028301121667027473,0.048736151307821274,0.0,0.34426164627075195,0.005747292656451464,0.0,0.205991730093956,0.0,0.2256830781698227,0.0,0.17440736293792725,0.03234892338514328,0.0,0.31464263796806335,0.030071917921304703,0.10227961838245392,0.9393039345741272,0.0,0.007585600018501282,0.7395645380020142,0.1944810152053833,0.0,1.028164267539978,0.0,0.6447198987007141,0.442595899105072,0.6495162844657898,0.405993789434433,0.08074689656496048,0.0,0.5476871132850647,0.5144075155258179,0.5909954309463501,0.47066059708595276,0.07125303149223328,1.1244730949401855,0.9860427975654602,0.3677406907081604,0.1072765365242958,0.38822728395462036,0.09578528255224228,0.5234401226043701,0.02172129414975643,0.6389641165733337,0.07509114593267441,0.17934207618236542,1.1772264242172241,0.13962386548519135,0.0,0.04218847677111626,0.0,0.008192726410925388,0.10876639932394028,0.5507917404174805,0.0
5,0.0984584391117096,0.40956544876098633,0.010262897238135338,0.007975592277944088,0.0,0.6756107807159424,0.0844033733010292,0.3111870288848877,1.3331257104873657,0.14184515178203583,0.531703770160675,0.2916625738143921,0.32459861040115356,0.7655084729194641,0.17074379324913025,0.7388731837272644,0.0663958191871643,0.14206627011299133,0.7958395481109619,0.6238212585449219,0.5823180079460144,0.9037322998046875,0.6027363538742065,0.6903324723243713,0.5651293992996216,0.07575896382331848,0.0,0.5511256456375122,0.4103519022464752,0.16500629484653473,0.37485793232917786,0.2535065710544586,0.06615021079778671,0.11014437675476074,0.38938814401626587,0.6218748688697815,0.10887236148118973,0.14252837002277374,0.014855778776109219,0.17115342617034912,0.15331804752349854,0.5672264695167542,0.044663310050964355,0.6916629672050476,0.2105177789926529,0.18151256442070007,0.8138439059257507,0.3438495993614197,0.31390848755836487,0.01546742394566536,0.07287858426570892,4.40954026998952e-05,0.4958469867706299,0.18756695091724396,0.2294515073299408,0.24482029676437378,0.02527797594666481,0.0,0.028918065130710602,0.05523166060447693,0.6747087240219116,0.39294591546058655,0.05177679657936096,0.6434218883514404
5,0.018517902120947838,0.3940376341342926,0.07639438658952713,0.2590721845626831,0.0,0.36263200640678406,0.21548643708229065,0.780958890914917,1.0411827564239502,0.21948696672916412,0.48655831813812256,0.31230685114860535,0.2847367823123932,0.6745592355728149,0.047323260456323624,0.7343944311141968,0.0,0.29755982756614685,0.4038177728652954,0.7405104041099548,0.254127562046051,0.7093150019645691,0.28286704421043396,1.0904549360275269,0.6458908915519714,0.0,0.0,0.7676926255226135,0.21680401265621185,0.7671299576759338,0.3382766544818878,0.31771060824394226,0.0,0.0,0.15950921177864075,0.5069617629051208,0.012639384716749191,0.31099531054496765,0.10583662241697311,0.04600892588496208,0.04613829031586647,0.2764153480529785,0.05198432505130768,0.6377613544464111,0.002776751294732094,0.0,0.7449538111686707,0.4220272898674011,0.2336505651473999,0.006452654488384724,0.0,0.0,0.6339913010597229,0.03530065715312958,0.21835042536258698,0.06601276993751526,0.060528714209795,0.006459569558501244,0.05279363691806793,0.1842614859342575,0.3092690408229828,0.6648069620132446,0.0,0.4443308413028717
2,0.23055708408355713,0.0364169143140316,0.311271607875824,0.3944021463394165,0.0,0.6854884624481201,0.3986497223377228,0.7705877423286438,0.8682209849357605,0.2358386218547821,1.294187307357788,0.2560054659843445,0.3314417600631714,0.7978482246398926,0.12475504726171494,0.5932354927062988,0.12176990509033203,0.04108213260769844,0.0,0.19509220123291016,0.2288726419210434,0.37425562739372253,0.04790505766868591,1.159834623336792,0.21644927561283112,0.2915542721748352,0.20391684770584106,1.47306489944458,0.10986237227916718,1.0847008228302002,0.402688592672348,0.22554191946983337,0.16643932461738586,0.0,0.21160763502120972,0.13324286043643951,0.0951923057436943,0.9211007952690125,0.9387860298156738,0.0,0.13776467740535736,0.38853323459625244,0.0646643191576004,0.49794650077819824,0.32226717472076416,0.04405757039785385,0.5061877965927124,0.34740424156188965,0.28034037351608276,0.10497730225324631,0.2012004405260086,0.009194203652441502,0.3390326201915741,0.1261896938085556,0.3159460127353668,0.06318341940641403,0.28472158312797546,0.29844731092453003,0.14544382691383362,1.271460771560669,0.14158716797828674,0.3509124517440796,0.0743873193860054,0.6653695702552795
2,0.4076590836048126,0.556527316570282,0.0,0.41763806343078613,0.034142155200242996,0.04531015455722809,0.3866158425807953,0.3156942129135132,0.24070149660110474,0.315616637468338,0.0927521288394928,0.0,0.05743395909667015,0.05858224630355835,0.15463568270206451,0.05411699414253235,0.0,0.1852140575647354,0.007350044324994087,0.23309831321239471,0.03181338682770729,0.31818151473999023,0.6328948736190796,0.22781963646411896,0.10721740126609802,0.8786266446113586,0.24522249400615692,0.2255886346101761,0.0009550955728627741,0.44960665702819824,0.02554282732307911,1.1051552295684814,0.0,0.818675696849823,0.0034069260582327843,0.27226540446281433,0.10358228534460068,0.30752578377723694,0.12169883400201797,0.9709882736206055,1.0037976503372192,1.254732370376587,0.9385882019996643,0.20530326664447784,0.4118943512439728,1.0299981832504272,0.26026439666748047,0.20015156269073486,0.6610784530639648,0.10325902700424194,0.3641861379146576,0.41578617691993713,1.0054492950439453,0.13667352497577667,0.088660828769207,1.1462196111679077,0.014347153715789318,0.06791477650403976,0.16850291192531586,0.16052527725696564,0.0,0.997840166091919,0.2520431578159332,0.3727535009384155
5,0.02836880087852478,0.28234076499938965,0.049367230385541916,0.5960705876350403,0.0003125810471829027,0.2274632751941681,0.30321407318115234,0.7153354287147522,0.6789886951446533,0.03233567625284195,0.3693534731864929,0.030983364209532738,0.5409128665924072,0.41111332178115845,0.020258355885744095,0.5872310400009155,0.0,0.1379392445087433,0.15500780940055847,0.6687847375869751,0.4811515808105469,0.4904157221317291,0.32018372416496277,0.4684695601463318,0.4554097056388855,0.03360076993703842,0.03348918631672859,0.20937080681324005,0.22561867535114288,0.7032780051231384,0.08197607100009918,0.35562580823898315,0.005821495316922665,0.0,0.3417634665966034,0.5313266515731812,0.011756755411624908,0.4514102041721344,0.0021498531568795443,0.021857470273971558,0.0436190627515316,0.16202878952026367,0.09646859019994736,0.3205041289329529,0.24661345779895782,0.012588704004883766,0.5566704273223877,0.4343486428260803,0.024446602910757065,0.26420778036117554,0.05372920632362366,0.0,0.24332726001739502,0.22545942664146423,0.3068276047706604,0.16741317510604858,0.0,0.0,0.0,0.07909759879112244,0.3528267741203308,0.2685639262199402,0.008245227858424187,0.14739181101322174
0,0.08258508890867233,0.09857381880283356,0.08147744834423065,0.37424081563949585,0.01856146939098835,0.13682469725608826,0.1708158701658249,0.435027152299881,0.19010189175605774,0.03031051531434059,0.11628706008195877,0.0,0.6495721936225891,0.12872686982154846,0.04987768828868866,0.15982390940189362,0.0,0.18877966701984406,0.022105077281594276,0.4493742883205414,0.33195894956588745,0.13295592367649078,0.3376692831516266,0.13636144995689392,0.25419673323631287,0.23648957908153534,0.06095113977789879,0.022177524864673615,0.5763359069824219,0.39511996507644653,0.039780016988515854,0.4786156713962555,0.0,0.1704523265361786,0.431422621011734,0.41371089220046997,0.034425098448991776,0.1501430869102478,0.00527216587215662,0.04507235810160637,0.17446961998939514,0.02387637458741665,0.11142544448375702,0.1901843100786209,0.5871850252151489,0.24268339574337006,0.3556533455848694,0.21189385652542114,0.23722293972969055,0.34818845987319946,0.08523116260766983,0.03291618451476097,0.3993314504623413,0.34127581119537354,0.4932444393634796,0.4176862835884094,0.03360509127378464,0.0,0.01783970184624195,0.0028684858698397875,0.3133929371833801,0.03663737326860428,0.05967916175723076,0.0005345919053070247
2,0.0821964293718338,0.22249476611614227,0.015341808088123798,0.2191358357667923,0.015665117651224136,0.22750480473041534,0.358325719833374,0.46810445189476013,0.6107787489891052,0.03269127756357193,0.48537129163742065,0.027493027970194817,0.39963147044181824,0.3611963093280792,0.061215776950120926,0.22700516879558563,0.0,0.08171428740024567,0.18916656076908112,0.6909112930297852,0.37476876378059387,0.309624046087265,0.38298267126083374,0.4310106039047241,0.46482986211776733,0.13582876324653625,0.03828924149274826,0.35341060161590576,0.15255014598369598,0.5506537556648254,0.07198856770992279,0.30597299337387085,0.010829268023371696,0.05995204672217369,0.34837913513183594,0.4610358774662018,0.15426890552043915,0.23183560371398926,0.04921161010861397,0.10384770482778549,0.1927899271249771,0.2721419930458069,0.18539246916770935,0.3651133179664612,0.24987098574638367,0.24162207543849945,0.6018447279930115,0.4532260000705719,0.03978099301457405,0.1512724906206131,0.10651259124279022,0.09313078969717026,0.5245001316070557,0.1928793489933014,0.3786545991897583,0.08700909465551376,0.024440938606858253,0.0,0.0,0.08178939670324326,0.2902448773384094,0.25978463888168335,0.13571953773498535,0.18907205760478973
1,0.028379738330841064,0.0,0.005715756211429834,1.0653780698776245,0.0,0.05805586650967598,0.29462310671806335,0.6875221133232117,0.06410722434520721,0.0,0.0588686540722847,0.045673616230487823,0.43267813324928284,0.0,0.4779585003852844,0.0,0.0,0.05949544161558151,0.013965507037937641,0.4139643609523773,0.5373872518539429,0.0,0.4671107828617096,0.44881024956703186,0.04204779863357544,0.0,0.10173006355762482,0.0,0.012382316403090954,0.8834257125854492,0.0,0.2669491171836853,0.0,0.0,0.4660603106021881,0.040598321706056595,0.0,0.9837913513183594,0.0,0.0,0.0,0.0,0.4426240026950836,0.028822431340813637,0.2726788818836212,0.046668700873851776,0.6048367619514465,0.09634894132614136,0.0,0.6810342669487,0.4608756899833679,0.10762101411819458,0.06328773498535156,0.02026451751589775,0.06796687096357346,0.0,0.0,0.0,0.0,0.260390967130661,0.005198279395699501,0.4508354067802429,0.0,0.0
2,0.8742875456809998,0.14665301144123077,0.2945943772792816,0.026018353179097176,0.2023807018995285,0.024611476808786392,0.41062089800834656,0.024351151660084724,0.020454874262213707,0.16318832337856293,0.0,0.1467457413673401,0.10188097506761551,0.0,0.4267864227294922,0.0,0.7225232124328613,0.054093535989522934,0.5640202164649963,0.08450811356306076,0.06964883953332901,0.15584684908390045,0.09575920552015305,0.0,0.0,0.17619793117046356,0.30718252062797546,0.0,0.08179717510938644,0.012685873545706272,0.2867327332496643,0.40483522415161133,0.5530114769935608,0.0780763328075409,0.07455497980117798,0.11306324601173401,0.04241751506924629,0.23367838561534882,0.2625712454319,0.571088433265686,0.9238370656967163,0.38420620560646057,0.3968779444694519,0.0751422569155693,0.7607996463775635,1.2156713008880615,0.04860232025384903,0.0,0.2645047605037689,0.24599280953407288,0.6917750835418701,1.1815546751022339,0.5954163074493408,0.023902326822280884,0.1665126085281372,0.15552261471748352,0.018544068560004234,0.09752365946769714,0.0911346897482872,0.10989166796207428,0.0,0.6780712008476257,0.35697901248931885,0.8267620801925659
4,0.16395264863967896,0.7099031209945679,0.18110854923725128,0.9468188881874084,0.0,0.779444694519043,0.11770180612802505,0.6208047866821289,0.579554557800293,0.2270374447107315,0.46101272106170654,0.1603042483329773,0.005994310136884451,0.09865833818912506,0.020396219566464424,0.12786267697811127,0.0,0.34016507863998413,0.2805364727973938,0.1757601797580719,0.0,0.44086697697639465,0.2844639718532562,1.3818511962890625,0.012670188210904598,0.4184173345565796,0.20996131002902985,0.5428863763809204,0.014469759538769722,0.9916043877601624,0.2834829092025757,1.0324071645736694,0.010479236021637917,0.3403412699699402,0.04951832816004753,0.12404832243919373,0.018420429900288582,0.6487733125686646,0.6165002584457397,0.5794467329978943,0.39930322766304016,0.7212954163551331,0.5671488046646118,0.6041520833969116,0.2836417853832245,0.7647127509117126,0.3481575846672058,0.00844656489789486,0.38131511211395264,0.008368990384042263,0.20401257276535034,0.27848464250564575,1.1584817171096802,0.0,0.0,0.6118910312652588,0.0,0.0,7.014103175606579e-05,1.0763436555862427,0.30119913816452026,1.495300531387329,0.1229739561676979,0.548563539981842
3,0.0,0.30300045013427734,0.024685638025403023,0.08876051008701324,0.009065497666597366,0.4933028519153595,0.04592829570174217,0.712075412273407,1.2652326822280884,0.04383889213204384,0.7128769159317017,0.01874593086540699,0.3507898151874542,0.7134184241294861,0.0,0.6233170032501221,0.0,0.04852264001965523,0.20947429537773132,0.9005745649337769,0.3639732599258423,0.6640946269035339,0.3904503285884857,0.748698353767395,0.6728377342224121,0.0,0.0,0.5427653789520264,0.3036245107650757,0.8335976004600525,0.02551482431590557,0.4951017200946808,0.0,0.0,0.21912641823291779,0.5116599202156067,0.0,0.3589264452457428,0.1146041676402092,0.028820954263210297,0.12181354314088821,0.3570600748062134,0.0,0.7129085659980774,0.007962307892739773,0.0,0.9277665019035339,0.49441686272621155,0.04613502696156502,0.01890845037996769,0.0,0.0,0.7799781560897827,0.0495651476085186,0.21098726987838745,0.015397930517792702,0.0,0.005429330747574568,0.0,0.27335554361343384,0.2881777286529541,0.482665479183197,0.0,0.3300889730453491
1,1.276548147201538,0.09262069314718246,0.019399601966142654,0.0018065543845295906,0.0,0.08134712278842926,0.4454513192176819,0.07762385159730911,0.3155550956726074,0.3424709737300873,0.06680166721343994,0.774134635925293,0.20070968568325043,0.12201624363660812,0.9253953695297241,0.18589571118354797,1.0630065202713013,0.1790301650762558,0.8119631409645081,0.15577442944049835,0.2018078714609146,0.24542951583862305,0.20139144361019135,0.2506113350391388,0.1337437480688095,0.2794584333896637,0.42391714453697205,0.29737165570259094,0.1906847208738327,0.1691848784685135,0.1244610920548439,0.3297291398048401,0.7934457659721375,0.4036343991756439,0.134624645113945,0.23815032839775085,0.09671366959810257,0.4931900203227997,0.5300377011299133,0.6329616904258728,0.18302106857299805,0.8491911292076111,0.6066893935203552,0.2537580132484436,0.6687555313110352,0.9925066828727722,0.1756272315979004,0.1328303962945938,0.49326658248901367,0.28922349214553833,0.8590020537376404,0.7460846900939941,0.37606140971183777,0.04051021486520767,0.11386682093143463,0.7036590576171875,0.6878981590270996,0.3240787982940674,0.53056401014328,0.1599082052707672,0.22841498255729675,0.49352186918258667,0.6786584854125977,0.14853420853614807
2,0.058837756514549255,0.333182156085968,0.12760309875011444,0.3509981632232666,0.006978229619562626,0.24847009778022766,0.22025717794895172,0.718735933303833,0.661076545715332,0.021398914977908134,0.406460702419281,0.0,0.39960187673568726,0.457046777009964,0.0074531445279717445,0.5546694993972778,0.0,0.1968638300895691,0.00039577324059791863,0.7493576407432556,0.19898921251296997,0.32447266578674316,0.3871549665927887,0.39696773886680603,0.43868958950042725,0.26727035641670227,0.007985378615558147,0.13783837854862213,0.26498743891716003,0.6306344866752625,0.014157257042825222,0.649667501449585,0.0,0.23051078617572784,0.28027665615081787,0.5835087299346924,0.07956789433956146,0.3777202069759369,0.007363475859165192,0.11553271114826202,0.2871319353580475,0.3407473564147949,0.19791759550571442,0.35703134536743164,0.36509546637535095,0.32401907444000244,0.501021146774292,0.35973867774009705,0.15643492341041565,0.12439543008804321,0.0851331576704979,0.027574073523283005,0.5225583910942078,0.1303092986345291,0.2757772207260132,0.3949061632156372,0.053868770599365234,0.013751734048128128,0.010781699791550636,0.0828629732131958,0.11852280795574188,0.31992948055267334,0.16350433230400085,0.17499858140945435
0,0.003971538972109556,0.14294317364692688,0.17615918815135956,0.5141345858573914,0.002692019334062934,0.04575139284133911,0.2967868745326996,0.5876246094703674,0.38939139246940613,0.003564427373930812,0.5946683287620544,0.0,0.8780367970466614,0.17951039969921112,0.0027869492769241333,0.053481325507164,0.00022376001288648695,0.0016730736242607236,0.011195453815162182,0.9045829772949219,0.6233388781547546,0.07324501872062683,0.651548445224762,0.020493844524025917,0.6022933125495911,0.0,0.0,0.010588674806058407,0.39494165778160095,0.3263550102710724,0.005740358028560877,0.15022578835487366,0.010962340980768204,0.045796532183885574,0.7269425392150879,0.590248167514801,0.017339078709483147,0.08032318949699402,0.0,0.0,0.043821629136800766,0.02230629324913025,0.0,0.07314420491456985,0.3766862452030182,0.0,0.7222408652305603,0.5607056617736816,0.0,0.3284720778465271,0.004495236556977034,0.0,0.3367573320865631,0.3626599609851837,0.7031733393669128,0.004541304893791676,0.0,0.0018558005103841424,0.0,0.0014739643083885312,0.4124288856983185,0.002593949669972062,0.0,0.014306875877082348
