label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.25705716013908386,0.34570592641830444,0.037315916270017624,0.43106603622436523,0.045426059514284134,0.11929917335510254,0.0,0.0,0.41122201085090637,0.4078197777271271,0.0,0.0056243957951664925,0.0,0.18839414417743683,0.26240435242652893,0.17944400012493134,0.4405860900878906,0.0,0.43833574652671814,0.2937438189983368,0.16510939598083496,0.0,0.09362343698740005,0.38376951217651367,0.0,0.0,0.3738986849784851,0.0,0.29169222712516785,0.0,0.19504432380199432,0.0,0.0,0.37402981519699097,0.0,0.09069005399942398,0.3484608829021454,0.0,0.0,0.25371667742729187,0.0,0.4199039340019226,0.3551742136478424,0.2541896402835846,0.31218910217285156,0.1857251077890396,0.0,0.0,0.3855198919773102,0.0,0.1949928104877472,0.17750905454158783,0.09564441442489624,0.31622233986854553,0.3621876537799835,0.0,0.0,0.0,0.03522661700844765,0.0,0.18897105753421783,0.0,0.18816666305065155,0.06413701176643372
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.28563717007637024,0.24439366161823273,0.010253348387777805,0.10100823640823364,0.011378939263522625,0.2376493215560913,0.0,0.0,0.25144144892692566,0.09066116064786911,0.0,0.0,0.0,0.35897353291511536,0.2656955420970917,0.46607181429862976,0.12536601722240448,0.0,0.11947762966156006,0.19214864075183868,0.4260347783565521,0.0,0.16896943747997284,0.27223238348960876,0.0,0.0,0.24881140887737274,0.0,0.28998106718063354,0.0,0.5055343508720398,0.0,0.0,0.06974787265062332,0.0,0.14796940982341766,0.23354269564151764,0.0,0.0,0.23426194489002228,0.0,0.14725247025489807,0.2635985314846039,0.22561132907867432,0.277679443359375,0.4710783064365387,0.0,0.0,0.2519283592700958,0.0,0.485347718000412,0.4518487751483917,0.03521779552102089,0.3280535936355591,0.25524505972862244,0.0,0.0,0.0,0.009257789701223373,0.0,0.35390689969062805,0.0,0.45115306973457336,0.022192420437932014
0,0.29584425687789917,0.19949477910995483,0.0,0.05747116357088089,0.0,0.43186846375465393,0.0,0.0,0.18091076612472534,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.060974396765232086,0.0,0.058654945343732834,0.14436538517475128,0.5610895156860352,0.0,0.34342387318611145,0.22181150317192078,0.0,0.0,0.19173644483089447,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.32678401470184326,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455492734909,0.21250517666339874,0.26095548272132874,0.6314054131507874,0.0,0.0,0.19432333111763,0.0,0.6605046987533569,0.5992122888565063,0.012012774124741554,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
0,0.2378857135772705,0.3630809187889099,0.13151144981384277,0.5763502717018127,0.17669551074504852,0.23067966103553772,0.018920904025435448,0.001258344971574843,0.4533434212207794,0.6830404996871948,0.0,0.03709530085325241,0.0,0.25573480129241943,0.258647084236145,0.35187163949012756,0.5720959901809692,0.010820196010172367,0.5677061676979065,0.2777971029281616,0.3177054226398468,0.006411862093955278,0.18985940515995026,0.3931746482849121,0.012874518521130085,0.0,0.39126521348953247,0.0,0.2924218475818634,0.0025512580759823322,0.37784457206726074,0.0036113907117396593,0.0,0.5188683271408081,0.012690303847193718,0.1968591809272766,0.37262284755706787,0.01978655718266964,0.0,0.26458069682121277,0.0,0.5398638844490051,0.3684612512588501,0.2602335214614868,0.31081610918045044,0.35885488986968994,0.0,0.02879864163696766,0.41370689868927,0.0,0.3798488974571228,0.3462982177734375,0.3232172131538391,0.31404104828834534,0.3925211429595947,0.0,0.0,0.0,0.13962407410144806,0.0,0.25523319840431213,0.0,0.3614312708377838,0.21271534264087677
0,0.24595850706100464,0.37863266468048096,0.06858716905117035,0.5400390028953552,0.09238078445196152,0.10662002116441727,0.0,0.0,0.46372342109680176,0.5646536350250244,0.0,0.01945384591817856,0.0,0.16417951881885529,0.2608397603034973,0.18140509724617004,0.5457112193107605,0.0,0.5424289107322693,0.3210327923297882,0.16257977485656738,0.0,0.0840267464518547,0.4192799925804138,0.0,0.0,0.4130883514881134,0.0,0.2919961214065552,0.0,0.19602809846401215,0.0,0.0,0.47726815938949585,0.0,0.08242172747850418,0.38639044761657715,0.0,0.0,0.26140162348747253,0.0,0.5127298831939697,0.3841162621974945,0.26368966698646545,0.32253190875053406,0.17996428906917572,0.0,0.007900484837591648,0.4286927580833435,0.0,0.18751898407936096,0.17478841543197632,0.2086537480354309,0.31182119250297546,0.3986547589302063,0.0,0.0,0.0,0.07089810073375702,0.0,0.16519461572170258,0.0,0.16904494166374207,0.13038980960845947
2,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
2,0.28925788402557373,0.2278340458869934,0.0034552165307104588,0.0976899191737175,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.22540141642093658,0.0765080451965332,0.0,0.0,0.0,0.38418272137641907,0.2661266624927521,0.5146399140357971,0.12515993416309357,0.0,0.11840412020683289,0.17457102239131927,0.4733453691005707,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.289924293756485,0.0,0.5580326914787292,0.0,0.0,0.06249149143695831,0.0,0.21156300604343414,0.21499472856521606,0.0,0.0,0.23149682581424713,0.0,0.14158406853675842,0.24844537675380707,0.22073177993297577,0.27143117785453796,0.5273420214653015,0.0,0.0,0.23079656064510345,0.0,0.5469558238983154,0.5035908818244934,0.024383818730711937,0.33050405979156494,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787333369255066,0.0,0.5210657715797424,0.013513579964637756
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.28484687209129333,0.2330416589975357,0.02722318097949028,0.1811068207025528,0.030576860532164574,0.3448619246482849,0.0,0.0,0.23308470845222473,0.12864536046981812,0.0,0.010345055721700191,0.0,0.39829036593437195,0.2658856213092804,0.5338256359100342,0.19782748818397522,0.0,0.19379855692386627,0.18123804032802582,0.49027034640312195,0.0,0.28700411319732666,0.25795915722846985,0.0,0.0,0.23312470316886902,0.0,0.2910729646682739,0.0,0.5818599462509155,0.0,0.0,0.1460629105567932,0.0,0.2845880389213562,0.2216258943080902,0.0,0.0,0.23318487405776978,0.0,0.1994604617357254,0.25294753909111023,0.2213074117898941,0.27167266607284546,0.547926664352417,0.0,0.00038866171962581575,0.23993296921253204,0.0,0.5712060928344727,0.5248366594314575,0.06296982616186142,0.332005113363266,0.24538926780223846,0.0,0.0,0.0,0.02424016036093235,0.0,0.394056499004364,0.0,0.54197758436203,0.04439074173569679
0,0.29086220264434814,0.21059389412403107,0.028037386015057564,0.09190315753221512,0.031108025461435318,0.435693621635437,0.0,0.0,0.19789597392082214,0.13146834075450897,0.0,0.011092123575508595,0.0,0.44359391927719116,0.26653844118118286,0.6183748841285706,0.0923403799533844,0.0,0.09011713415384293,0.15778130292892456,0.5727203488349915,0.0,0.34611424803733826,0.23316773772239685,0.0,0.0,0.2052098661661148,0.0,0.29060497879981995,0.0,0.6730316877365112,0.0,0.0,0.0916568785905838,0.0,0.3324788212776184,0.19624587893486023,0.0,0.0,0.2290811538696289,0.0,0.09094461053609848,0.2326022982597351,0.21496857702732086,0.2638348639011383,0.645127534866333,0.0,0.00038932496681809425,0.21041180193424225,0.0,0.6763883233070374,0.6139572858810425,0.06453385949134827,0.33462947607040405,0.22205418348312378,0.0,0.0,0.0,0.02476518601179123,0.0,0.4382609724998474,0.0,0.6608440279960632,0.04568281024694443
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2892579138278961,0.2278340756893158,0.0034552165307104588,0.0976899117231369,0.0032114223577082157,0.3063777983188629,0.0,0.0,0.22540141642093658,0.07650802284479141,0.0,0.0,0.0,0.3841826617717743,0.2661266326904297,0.5146399736404419,0.12515994906425476,0.0,0.11840415745973587,0.17457100749015808,0.4733453691005707,0.0,0.23081426322460175,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.2899243235588074,0.0,0.5580326318740845,0.0,0.0,0.06249149143695831,0.0,0.21156297624111176,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.14158408343791962,0.24844536185264587,0.22073177993297577,0.27143117785453796,0.5273420214653015,0.0,0.0,0.23079657554626465,0.0,0.5469558238983154,0.5035908222198486,0.024383818730711937,0.33050402998924255,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.378733366727829,0.0,0.5210657715797424,0.013513579964637756
0,0.24096670746803284,0.40234124660491943,0.06266630440950394,0.5870552659034729,0.07741361856460571,0.0,0.00029174156952649355,0.0,0.5009763836860657,0.5361232757568359,0.0,0.02400941029191017,0.0,0.10342627018690109,0.2601439356803894,0.05080769583582878,0.6011438965797424,0.0,0.5964796543121338,0.3443373441696167,0.036583106964826584,0.0,0.0,0.44618499279022217,0.0,0.0,0.44267839193344116,0.0,0.2920064330101013,0.0,0.053303081542253494,0.0,0.0,0.504364013671875,0.0,0.0,0.4127727448940277,0.00407306058332324,0.0,0.2652447521686554,0.0,0.5735520124435425,0.4053446352481842,0.27097731828689575,0.3316721022129059,0.03125942125916481,0.0,0.013555731624364853,0.4586769640445709,0.0,0.025726910680532455,0.03696928918361664,0.1682354360818863,0.30807986855506897,0.42255717515945435,0.0,0.0,0.0,0.05995996668934822,0.0,0.10701502114534378,0.0,0.0,0.1050836518406868
1,0.29584425687789917,0.19949479401111603,0.0,0.057471148669719696,0.0,0.4318684935569763,0.0,0.0,0.18091076612472534,0.060653023421764374,0.0,0.0,0.0,0.4329315721988678,0.26687103509902954,0.6047950387001038,0.06097438186407089,0.0,0.05865492671728134,0.14436540007591248,0.5610895156860352,0.0,0.34342384338378906,0.22181148827075958,0.0,0.0,0.19173645973205566,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.1831689178943634,0.0,0.0,0.22666248679161072,0.0,0.0700475424528122,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.01201274897903204,0.3344331681728363,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
2,0.2731969952583313,0.2892742156982422,0.015015345066785812,0.28704634308815,0.017633887007832527,0.1909831315279007,0.0,0.0,0.32197844982147217,0.19041800498962402,0.0,0.0,0.0,0.27475452423095703,0.2643100619316101,0.3078950345516205,0.3045990467071533,0.0,0.3009888827800751,0.23828436434268951,0.27080661058425903,0.0,0.15641792118549347,0.3217126429080963,0.0,0.0,0.30437272787094116,0.0,0.29091936349868774,0.0,0.33432847261428833,0.0,0.0,0.2373715341091156,0.0,0.1528766006231308,0.2844047248363495,0.0,0.0,0.2426619678735733,0.0,0.30035895109176636,0.30419161915779114,0.23826463520526886,0.2931298613548279,0.28821465373039246,0.0,0.0,0.31118538975715637,0.0,0.28756183385849,0.28447654843330383,0.042477987706661224,0.32298076152801514,0.3023146390914917,0.0,0.0,0.0,0.013881788589060307,0.0,0.2721174359321594,0.0,0.26750409603118896,0.02791999839246273
2,0.07668720930814743,0.5238365530967712,0.20686842501163483,1.2635809183120728,0.5442553758621216,0.0,0.0,0.0,0.6858672499656677,1.1533238887786865,0.0,0.0,0.0,0.0,0.26372942328453064,0.0,1.020207166671753,0.0,1.196219563484192,0.674160897731781,0.0,0.0,0.0,0.5113307237625122,0.0,0.0,0.6223631501197815,0.0,0.36729055643081665,0.0,0.0,0.0,0.0,0.8125181794166565,0.0018053989624604583,0.0,0.611774742603302,0.02236125059425831,0.0,0.3196648061275482,0.0,1.0443840026855469,0.543281614780426,0.25569644570350647,0.3140544891357422,0.0,0.0,0.167269766330719,0.7563801407814026,0.0,0.0,0.0,0.5283423662185669,0.4025197923183441,0.6051177978515625,0.0,0.0,0.0,0.33779245615005493,0.0,0.0,0.0,0.0,0.30390313267707825
1,0.29584425687789917,0.19949476420879364,0.0,0.057471148669719696,0.0,0.43186846375465393,0.0,0.0,0.18091078102588654,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950387001038,0.060974396765232086,0.0,0.058654945343732834,0.14436540007591248,0.5610894560813904,0.0,0.34342384338378906,0.22181148827075958,0.0,0.0,0.19173642992973328,0.0,0.2896864712238312,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455343723297,0.21250519156455994,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.012012774124741554,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.0036138135474175215
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.26373156905174255,0.3216492533683777,0.019474802538752556,0.3904024660587311,0.023225029930472374,0.17789947986602783,0.0,0.0,0.37330538034439087,0.3427050709724426,0.0,0.0035461424849927425,0.0,0.2144305557012558,0.2631588876247406,0.2225123643875122,0.40217870473861694,0.0,0.3996516168117523,0.269252747297287,0.20738519728183746,0.0,0.14578592777252197,0.35725703835487366,0.0,0.0,0.3439587950706482,0.0,0.2913218140602112,0.0,0.24130785465240479,0.0,0.0,0.33428090810775757,0.0,0.14274021983146667,0.32115015387535095,0.0,0.0,0.24909986555576324,0.0,0.3861353099346161,0.3333241939544678,0.24745093286037445,0.30392786860466003,0.2353452742099762,0.0,0.0,0.35393309593200684,0.0,0.24851229786872864,0.2228754758834839,0.04938170686364174,0.31916284561157227,0.33694857358932495,0.0,0.0,0.0,0.018117085099220276,0.0,0.2139579951763153,0.0,0.24908272922039032,0.03336112201213837
0,0.2876175343990326,0.235286682844162,0.0,0.11107288300991058,0.0,0.3150804340839386,0.0,0.0,0.2371087521314621,0.11154280602931976,0.0,0.0,0.0,0.3628653585910797,0.26594439148902893,0.48664626479148865,0.11735881865024567,0.0,0.1136949434876442,0.18267950415611267,0.4490641951560974,0.0,0.24416787922382355,0.26197296380996704,0.0,0.0,0.23728275299072266,0.0,0.2899494767189026,0.0,0.5290423631668091,0.0,0.0,0.10296492278575897,0.0,0.229934960603714,0.22335731983184814,0.0,0.0,0.23273281753063202,0.0,0.12340269237756729,0.25530093908309937,0.22290310263633728,0.2742457985877991,0.5030484795570374,0.0,0.0,0.24031761288642883,0.0,0.5247272253036499,0.4797500967979431,0.018535664305090904,0.32941895723342896,0.2460390329360962,0.0,0.0,0.0,0.0,0.0,0.3570244312286377,0.0,0.5057339072227478,0.002779940143227577
1,0.10674377530813217,0.5797824263572693,0.3026232421398163,1.3104318380355835,0.5471906065940857,0.0,0.0,0.0,0.7584068775177002,1.433183193206787,0.0,0.03598769009113312,0.0,0.0,0.25812047719955444,0.0,1.1892777681350708,0.0,1.2998136281967163,0.6268786787986755,0.0,0.0,0.0,0.6113863587379456,0.0,0.0,0.6543988585472107,0.0,0.32591021060943604,0.0,0.0,0.0,0.0,1.046762466430664,0.0,0.0,0.6406710743904114,0.015918491408228874,0.0,0.31805622577667236,0.0,1.1113110780715942,0.5721591114997864,0.2811102867126465,0.3532792329788208,0.0,0.0,0.15964248776435852,0.7693471312522888,0.0,0.0,0.0,0.6907597780227661,0.3429816961288452,0.636236846446991,0.0,0.0,0.0,0.35126015543937683,0.0,0.0,0.0,0.0,0.4589892625808716
0,0.285637229681015,0.24439369142055511,0.010253348387777805,0.10100823640823364,0.011378939263522625,0.2376493215560913,0.0,0.0,0.25144141912460327,0.09066116064786911,0.0,0.0,0.0,0.35897353291511536,0.2656955122947693,0.466071754693985,0.1253660023212433,0.0,0.11947760730981827,0.19214867055416107,0.42603468894958496,0.0,0.16896943747997284,0.27223238348960876,0.0,0.0,0.24881137907505035,0.0,0.28998106718063354,0.0,0.5055343508720398,0.0,0.0,0.06974787265062332,0.0,0.14796936511993408,0.23354269564151764,0.0,0.0,0.23426194489002228,0.0,0.1472524255514145,0.2635985314846039,0.2256113737821579,0.277679443359375,0.4710783064365387,0.0,0.0,0.2519283592700958,0.0,0.485347718000412,0.45184871554374695,0.035217784345149994,0.3280535936355591,0.2552450895309448,0.0,0.0,0.0,0.009257789701223373,0.0,0.35390686988830566,0.0,0.451153039932251,0.022192420437932014
1,0.26924341917037964,0.29737651348114014,0.03588644415140152,0.28677037358283997,0.041636448353528976,0.1771218180656433,0.003552389331161976,0.0,0.3345273733139038,0.24100573360919952,0.0,0.017572350800037384,0.0,0.28032082319259644,0.2639896273612976,0.32279589772224426,0.3001049757003784,0.0,0.2968965768814087,0.24612630903720856,0.28676512837409973,0.0,0.1379581242799759,0.32989636063575745,0.0,0.0,0.3135785758495331,0.0,0.2917599081993103,0.0,0.35265785455703735,0.0,0.0,0.24426966905593872,0.00029798466130159795,0.13370363414287567,0.2940332591533661,0.0045684948563575745,0.0,0.24457941949367523,0.0,0.292381227016449,0.3111179769039154,0.24020642042160034,0.2951211631298065,0.3117731511592865,0.0,0.008995600044727325,0.3232288360595703,0.0,0.31806671619415283,0.30588456988334656,0.08013828098773956,0.32313811779022217,0.3116264343261719,0.0,0.0,0.0,0.03250955045223236,0.0,0.2786563038825989,0.0,0.28328922390937805,0.05494113638997078
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
