label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.26242613792419434,0.3284740746021271,0.023888204246759415,0.3733876645565033,0.02844749577343464,0.13012415170669556,0.0,0.0,0.38405078649520874,0.33385589718818665,0.0,0.007322406396269798,0.0,0.2058587372303009,0.26298466324806213,0.20217633247375488,0.3837718963623047,0.0,0.3815660774707794,0.27640438079833984,0.18632642924785614,0.0,0.10071395337581635,0.36501801013946533,0.0,0.0,0.3527311384677887,0.0,0.2912784218788147,0.0,0.21908940374851227,0.0,0.0,0.320543497800827,0.0,0.09496648609638214,0.3287524878978729,0.0,0.0,0.2502003312110901,0.0,0.3729597330093384,0.33957549929618835,0.24951519072055817,0.30660757422447205,0.20861272513866425,0.0,0.00048112726653926075,0.3624599277973175,0.0,0.21771332621574402,0.19900384545326233,0.05646340176463127,0.3179917633533478,0.3437071442604065,0.0,0.0,0.0,0.02209819108247757,0.0,0.20544125139713287,0.0,0.20992769300937653,0.03904154524207115
1,0.2744186520576477,0.2867140769958496,0.01740897074341774,0.23700450360774994,0.020753828808665276,0.13611173629760742,0.0,0.0,0.31780195236206055,0.17059381306171417,0.0,0.0,0.0,0.2857743501663208,0.2644721567630768,0.3470813035964966,0.2570289075374603,0.0,0.2524431645870209,0.2367287278175354,0.3120536208152771,0.0,0.10629456490278244,0.3190567195415497,0.0,0.0,0.3016590178012848,0.0,0.29079529643058777,0.0,0.37863263487815857,0.0,0.0,0.1921749860048294,0.0,0.10162826627492905,0.28139111399650574,0.0,0.0,0.24191822111606598,0.0,0.2597985565662384,0.3020203411579132,0.23759806156158447,0.292572021484375,0.3402983248233795,0.0,0.0,0.30745190382003784,0.0,0.3474295437335968,0.3310786187648773,0.06448836624622345,0.3230689465999603,0.29906702041625977,0.0,0.0,0.0,0.01651616394519806,0.0,0.2829403877258301,0.0,0.3020109236240387,0.03948243334889412
1,0.29584425687789917,0.19949479401111603,0.0,0.05747116357088089,0.0,0.43186846375465393,0.0,0.0,0.18091073632240295,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950387001038,0.060974396765232086,0.0,0.058654945343732834,0.1443653702735901,0.5610895156860352,0.0,0.34342384338378906,0.22181148827075958,0.0,0.0,0.19173644483089447,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.1831689178943634,0.0,0.0,0.22666248679161072,0.0,0.0700475424528122,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.1943233460187912,0.0,0.6605047583580017,0.5992122888565063,0.012012762017548084,0.3344331979751587,0.20985254645347595,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
0,0.2717042863368988,0.2848674952983856,0.050577182322740555,0.22793430089950562,0.0587041936814785,0.21700631082057953,0.0,0.0,0.3145099878311157,0.2745455503463745,0.0,0.017211196944117546,0.0,0.3237208127975464,0.26444149017333984,0.41493502259254456,0.2533552050590515,0.0,0.2490297257900238,0.235850527882576,0.37776896357536316,0.0,0.15799126029014587,0.3156816363334656,0.0,0.0,0.29829227924346924,0.0,0.29177382588386536,0.0,0.45570462942123413,0.0,0.0,0.20208892226219177,0.0,0.1494608074426651,0.28012195229530334,0.0,0.0,0.24245642125606537,0.0,0.2614711821079254,0.30015629529953003,0.23610030114650726,0.2902444303035736,0.4209044873714447,0.0,0.0008067914750427008,0.3075089156627655,0.0,0.4389869272708893,0.4066125154495239,0.12096942961215973,0.32542094588279724,0.29874566197395325,0.0,0.0,0.0,0.04597746953368187,0.0,0.32172995805740356,0.0,0.40377262234687805,0.08263731002807617
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.29349324107170105,0.20111151039600372,0.00461276201531291,0.09898745268583298,0.003907790407538414,0.44362524151802063,0.0,0.005983312148600817,0.19542594254016876,0.08042038977146149,0.0,0.0,0.0,0.439503937959671,0.2668048143386841,0.6167284250259399,0.12668631970882416,0.0,0.11958332359790802,0.15242256224155426,0.5718358159065247,0.0,0.3542003333568573,0.22363720834255219,0.0,0.0,0.1992652863264084,0.0,0.290495365858078,0.0,0.6704062819480896,0.008729551918804646,0.0,0.06491073966026306,0.0,0.3408314883708954,0.1887703388929367,0.0,0.0,0.22728367149829865,0.0,0.1428913027048111,0.22282566130161285,0.21186193823814392,0.2598269283771515,0.6446307301521301,4.112417082069442e-05,0.0,0.20230154693126678,0.0,0.6764014363288879,0.6127442717552185,0.02662505954504013,0.3360266089439392,0.2112870067358017,0.0,0.0,0.0,0.0038647279143333435,0.0,0.43408727645874023,0.00020615615358110517,0.6638745665550232,0.015290874056518078
2,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.26975008845329285,0.2870520353317261,0.046344876289367676,0.26694855093955994,0.05333797633647919,0.19951839745044708,0.010183329693973064,0.0,0.31995928287506104,0.22422966361045837,0.0,0.026434145867824554,0.0,0.3105742037296295,0.26408541202545166,0.36541521549224854,0.2811943292617798,0.003207940375432372,0.27939340472221375,0.2318650782108307,0.3195442855358124,0.0001865198864834383,0.1547972857952118,0.31696072220802307,0.004906388930976391,0.0,0.30031540989875793,0.0,0.29305732250213623,0.0,0.3973923921585083,0.0,0.0,0.2242475003004074,0.005514123942703009,0.15372750163078308,0.28346407413482666,0.01092256885021925,0.0,0.24345701932907104,0.0,0.2820580303668976,0.3016887605190277,0.2371579110622406,0.29028379917144775,0.3507871627807617,0.0,0.01690114662051201,0.3123529255390167,0.0,0.3579317033290863,0.34498533606529236,0.09342151135206223,0.32569798827171326,0.30295708775520325,0.0,0.0,0.0,0.041814349591732025,0.0,0.3088005781173706,0.0,0.31757864356040955,0.06862913072109222
1,0.2790134847164154,0.2586953639984131,0.037206463515758514,0.17427653074264526,0.04250628873705864,0.22789332270622253,0.00417527137324214,0.0,0.27376946806907654,0.14937357604503632,0.0,0.0188105758279562,0.0,0.35835444927215576,0.26516422629356384,0.4569129943847656,0.1862543672323227,0.0,0.18340474367141724,0.20702968537807465,0.41430890560150146,0.0,0.1777588427066803,0.2867649793624878,0.0,0.0,0.2655833661556244,0.0,0.2914867103099823,0.0,0.49820470809936523,0.0,0.0,0.14387084543704987,0.000375174218788743,0.17074479162693024,0.25056520104408264,0.0048371003940701485,0.0,0.23757389187812805,0.0,0.18820039927959442,0.27619487047195435,0.2290000319480896,0.28130367398262024,0.45872947573661804,0.0,0.008960429579019547,0.2731383740901947,0.0,0.4736281931400299,0.44283726811408997,0.07886212319135666,0.32832950353622437,0.27159419655799866,0.0,0.0,0.0,0.03336789458990097,0.0,0.3548301160335541,0.0,0.4308447241783142,0.057092130184173584
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.26106569170951843,0.3352542519569397,0.04019846394658089,0.3632844388484955,0.04975748807191849,0.0,0.0,0.0,0.3943733870983124,0.2805565595626831,0.0,0.0,0.0,0.21586690843105316,0.262937992811203,0.2311042696237564,0.38966143131256104,0.0,0.385616272687912,0.2856498956680298,0.19951757788658142,0.0,0.0,0.37271416187286377,0.0,0.0,0.36178505420684814,0.0,0.2915527820587158,0.0,0.2529204487800598,0.0,0.0,0.2874484658241272,0.0,0.0,0.33637017011642456,0.0,0.0,0.2510860860347748,0.0,0.39003637433052063,0.345939040184021,0.251369833946228,0.3093040883541107,0.21056032180786133,0.0,0.0,0.3713391423225403,0.0,0.20968542993068695,0.21135446429252625,0.11799323558807373,0.3173275291919708,0.35010260343551636,0.0,0.0,0.0,0.038554444909095764,0.0,0.21529144048690796,0.0,0.15191352367401123,0.07592722028493881
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.06658127903938293,0.014391982927918434,0.00454213609918952,0.004808767698705196,0.01963902823626995,1.2520042657852173,0.07876068353652954,0.5963364839553833,0.006430305540561676,0.02084505185484886,0.28145742416381836,0.2422970086336136,0.36808648705482483,0.6955320239067078,0.054340582340955734,0.6675555109977722,0.003535971511155367,0.011310219764709473,0.0020860275253653526,0.025253772735595703,0.9975285530090332,0.038691446185112,1.1398924589157104,0.013529779389500618,0.006601185537874699,0.07244879752397537,0.0456550195813179,0.2882510721683502,0.07518783956766129,0.16540370881557465,0.9470170140266418,0.16627518832683563,0.24112269282341003,0.010977096855640411,0.07510211318731308,0.9239247441291809,0.014630909077823162,0.009299241006374359,0.19818557798862457,0.03830438852310181,0.24201354384422302,0.006900754291564226,0.03055834397673607,0.033406246453523636,0.10730443894863129,1.3252876996994019,0.526495635509491,0.0,0.0028326292522251606,0.20711395144462585,1.0385733842849731,0.8689562678337097,0.04650244489312172,0.179693803191185,0.023044712841510773,0.21341021358966827,0.2887147068977356,0.5036497116088867,0.09104279428720474,0.44451552629470825,0.23353537917137146,0.46915191411972046,1.1948610544204712,0.0868840366601944
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.2892579138278961,0.2278340756893158,0.0034552165307104588,0.09768993407487869,0.0032114156056195498,0.3063777983188629,0.0,0.0,0.22540141642093658,0.07650802284479141,0.0,0.0,0.0,0.3841826617717743,0.2661266326904297,0.5146399140357971,0.12515994906425476,0.0,0.11840417981147766,0.17457102239131927,0.4733453094959259,0.0,0.23081426322460175,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.2899243235588074,0.0,0.5580325722694397,0.0,0.0,0.06249148026108742,0.0,0.21156293153762817,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.1415840983390808,0.24844536185264587,0.22073182463645935,0.27143117785453796,0.5273419618606567,0.0,0.0,0.23079657554626465,0.0,0.5469558238983154,0.5035908222198486,0.024383818730711937,0.33050400018692017,0.23857389390468597,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787333369255066,0.0,0.5210657715797424,0.013513579964637756
1,0.2845240533351898,0.2416556179523468,0.022118350490927696,0.1393553465604782,0.024941574782133102,0.3214011490345001,0.0,0.0,0.24684040248394012,0.1518619805574417,0.0,0.006018222309648991,0.0,0.37652406096458435,0.26573339104652405,0.4950856566429138,0.14480246603488922,0.0,0.14121092855930328,0.19019028544425964,0.4534113109111786,0.0,0.25099748373031616,0.2683697044849396,0.0,0.0,0.24481013417243958,0.0,0.290556937456131,0.0,0.5387829542160034,0.0,0.0,0.12996938824653625,0.0,0.23960891366004944,0.23090164363384247,0.0,0.0,0.23420704901218414,0.0,0.1419435292482376,0.26101407408714294,0.22426745295524597,0.2757568657398224,0.504618763923645,0.0,0.0,0.24973852932453156,0.0,0.5280677080154419,0.48316189646720886,0.05454140901565552,0.3296678960323334,0.2532251477241516,0.0,0.0,0.0,0.01977897249162197,0.0,0.37190380692481995,0.0,0.5090863108634949,0.03765937313437462
0,0.29893749952316284,0.18373076617717743,0.0,0.046695776283741,0.0,0.4894210398197174,0.0,0.0,0.15606361627578735,0.0387798435986042,0.0,0.0,0.0,0.4636496901512146,0.2672637701034546,0.644015908241272,0.05137358605861664,0.0,0.04880821704864502,0.1276351362466812,0.5993602275848389,0.0,0.39552438259124756,0.20386449992656708,0.0,0.0,0.17143934965133667,0.0,0.2897571921348572,0.0,0.6977617144584656,0.0,0.0,0.043153680860996246,0.0,0.3809140920639038,0.16558362543582916,0.0,0.0,0.22412019968032837,0.0,0.06494048982858658,0.20806089043617249,0.20777349174022675,0.25482046604156494,0.6771759986877441,0.0,0.0,0.1744706630706787,0.0,0.7110121250152588,0.6413630247116089,0.0,0.33700457215309143,0.19416555762290955,0.0,0.0,0.0,0.0,0.0,0.45623186230659485,0.0,0.707292914390564,0.0
0,0.2822558581829071,0.24468322098255157,0.030888475477695465,0.17837780714035034,0.03499751538038254,0.2912132441997528,3.3963948226301e-05,0.0,0.2513430118560791,0.1361304223537445,0.0,0.013447604142129421,0.0,0.37935853004455566,0.2655724883079529,0.49763596057891846,0.1934402585029602,0.0,0.18981991708278656,0.19334827363491058,0.45507800579071045,0.0,0.23736068606376648,0.27110207080841064,0.0,0.0,0.24782617390155792,0.0,0.29115575551986694,0.0,0.5426641702651978,0.0,0.0,0.145097553730011,0.0,0.23268041014671326,0.23467101156711578,0.0006644467357546091,0.0,0.23513472080230713,0.0,0.1969459503889084,0.26348790526390076,0.22476670145988464,0.2760743498802185,0.5061392188072205,0.0,0.0035914424806833267,0.25482720136642456,0.0,0.5255427956581116,0.48634985089302063,0.06876733899116516,0.330305278301239,0.25714170932769775,0.0,0.0,0.0,0.02759779430925846,0.0,0.3754507601261139,0.0,0.49029335379600525,0.049030207097530365
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
