label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
0,0.28563717007637024,0.24439366161823273,0.010253354907035828,0.10100824385881424,0.011378939263522625,0.2376493215560913,0.0,0.0,0.25144144892692566,0.09066116064786911,0.0,0.0,0.0,0.35897353291511536,0.2656955122947693,0.46607181429862976,0.1253659874200821,0.0,0.11947763711214066,0.19214864075183868,0.4260347783565521,0.0,0.16896943747997284,0.27223238348960876,0.0,0.0,0.24881137907505035,0.0,0.28998106718063354,0.0,0.5055343508720398,0.0,0.0,0.06974787265062332,0.0,0.14796948432922363,0.23354272544384003,0.0,0.0,0.23426192998886108,0.0,0.1472524106502533,0.2635985314846039,0.22561131417751312,0.2776794731616974,0.47107836604118347,0.0,0.0,0.2519283592700958,0.0,0.485347718000412,0.4518487751483917,0.03521779552102089,0.3280535638332367,0.25524505972862244,0.0,0.0,0.0,0.009257780387997627,0.0,0.35390689969062805,0.0,0.45115306973457336,0.022192420437932014
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
1,0.29584425687789917,0.19949477910995483,0.0,0.057471148669719696,0.0,0.43186846375465393,0.0,0.0,0.18091078102588654,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.058654945343732834,0.1443653553724289,0.5610895156860352,0.0,0.34342387318611145,0.22181148827075958,0.0,0.0,0.19173645973205566,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004755735397339,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.1943233460187912,0.0,0.6605047583580017,0.5992122888565063,0.012012762017548084,0.3344331681728363,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461795806885,0.003613800974562764
0,0.3104698956012726,0.12527327239513397,0.0,0.016672225669026375,0.0,0.7270487546920776,0.0,0.0,0.06394822895526886,0.0,0.0,0.0,0.0,0.5775757431983948,0.26871898770332336,0.8554983139038086,0.02485395409166813,0.0,0.021372823044657707,0.06540422141551971,0.8013668060302734,0.0,0.6044220924377441,0.1373276561498642,0.0,0.0,0.09612325578927994,0.0,0.28999456763267517,0.0,0.9249109029769897,0.0,0.0,0.011975845322012901,0.0,0.5977654457092285,0.10033290833234787,0.0,0.0,0.21467070281505585,0.0,0.028753021731972694,0.1543155014514923,0.19027471542358398,0.23211131989955902,0.9116989374160767,0.0,0.0,0.10079795867204666,0.0,0.9627611041069031,0.8592805862426758,0.0,0.34653207659721375,0.13597796857357025,0.0,0.0,0.0,0.0,0.0,0.5688537955284119,0.0,0.9798951745033264,0.0
2,0.2637935280799866,0.3155430555343628,0.049890343099832535,0.3283066749572754,0.05941777676343918,0.14452065527439117,0.003306403523311019,0.0,0.36300745606422424,0.3024085760116577,0.0,0.018909279257059097,0.0,0.2626279890537262,0.2633575201034546,0.303290456533432,0.34573400020599365,0.0,0.3429265320301056,0.2641117572784424,0.2671829164028168,0.0,0.10912275314331055,0.3497762382030487,0.0,0.0,0.3356538414955139,0.0,0.2920689582824707,0.0,0.33178791403770447,0.0,0.0,0.2817939817905426,0.0002706172235775739,0.1054093986749649,0.3146272897720337,0.0044644600711762905,0.0,0.24813920259475708,0.0,0.34050434827804565,0.32737767696380615,0.24529334902763367,0.3011462390422821,0.28880953788757324,0.0,0.00904018059372902,0.3472345471382141,0.0,0.2943781614303589,0.2855527698993683,0.12316335737705231,0.3211628794670105,0.3309376537799835,0.0,0.0,0.0,0.04642096534371376,0.0,0.26216480135917664,0.0,0.2497304230928421,0.08383701741695404
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.06252507865428925,0.5621923208236694,0.28274422883987427,1.3816533088684082,0.6158902049064636,0.0,0.0,0.0,0.7414028644561768,1.2947579622268677,0.0,0.03868667408823967,0.0,0.0,0.26871731877326965,0.0,1.1140810251235962,0.0,1.2863256931304932,0.7559138536453247,0.0,0.0,0.0,0.5530818700790405,0.0,0.0,0.6861495971679688,0.0,0.36535924673080444,0.0,0.0,0.0,0.0,0.895961582660675,0.029551440849900246,0.0,0.6496798396110535,0.054947417229413986,0.0,0.3240814208984375,0.0,1.1394189596176147,0.5814381837844849,0.2653837203979492,0.33605149388313293,0.0,0.0,0.20149466395378113,0.8095847368240356,0.0,0.0,0.0,0.6312160491943359,0.40625008940696716,0.6311885118484497,0.0,0.0,0.0,0.39854803681373596,0.0,0.0,0.0,0.0,0.3753480911254883
1,0.2944868206977844,0.18352153897285461,0.03690467029809952,0.10168308019638062,0.04065251722931862,0.5828345417976379,0.003480433253571391,0.0,0.15512874722480774,0.15231947600841522,0.0,0.018613778054714203,0.0,0.5054072737693787,0.267191082239151,0.7301021814346313,0.10171213001012802,0.0,0.09903515130281448,0.12990593910217285,0.6797646880149841,0.0,0.4777520000934601,0.20160135626792908,0.0,0.0,0.17011325061321259,0.0,0.29147079586982727,0.0,0.7963080406188965,0.0,0.0,0.10299602150917053,0.0,0.47131600975990295,0.16662012040615082,0.0034248472657054663,0.0,0.2250765562057495,0.0,0.09279948472976685,0.20766782760620117,0.20635908842086792,0.2525016665458679,0.773200511932373,0.0,0.006486653350293636,0.17780104279518127,0.0,0.817378044128418,0.7334027290344238,0.07929002493619919,0.3402967154979706,0.1958257257938385,0.0,0.0,0.0,0.03243714198470116,0.0,0.5000770092010498,0.0,0.8151698708534241,0.057479582726955414
1,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
2,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.10674377530813217,0.5797824263572693,0.3026232421398163,1.3104318380355835,0.5471906065940857,0.0,0.0,0.0,0.7584068775177002,1.433183193206787,0.0,0.03598769009113312,0.0,0.0,0.25812047719955444,0.0,1.1892777681350708,0.0,1.2998136281967163,0.6268786787986755,0.0,0.0,0.0,0.6113863587379456,0.0,0.0,0.6543988585472107,0.0,0.32591021060943604,0.0,0.0,0.0,0.0,1.046762466430664,0.0,0.0,0.6406710743904114,0.015918491408228874,0.0,0.31805622577667236,0.0,1.1113110780715942,0.5721591114997864,0.2811102867126465,0.3532792329788208,0.0,0.0,0.15964248776435852,0.7693471312522888,0.0,0.0,0.0,0.6907597780227661,0.3429816961288452,0.636236846446991,0.0,0.0,0.0,0.35126015543937683,0.0,0.0,0.0,0.0,0.4589892625808716
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.29584425687789917,0.19949477910995483,0.0,0.057471148669719696,0.0,0.4318684935569763,0.0,0.0,0.18091081082820892,0.060653023421764374,0.0,0.0,0.0,0.4329315721988678,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.05865492671728134,0.14436538517475128,0.5610895156860352,0.0,0.34342384338378906,0.22181153297424316,0.0,0.0,0.19173644483089447,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839550971985,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.0700475424528122,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.01201274897903204,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613788168877363
0,0.30534979701042175,0.15276800096035004,0.0,0.03384933993220329,0.0,0.6179506778717041,0.0,0.0,0.1073310524225235,0.012986759655177593,0.0,0.0,0.0,0.5240659713745117,0.26804208755493164,0.7562364339828491,0.04011162742972374,0.0,0.03707526624202728,0.0945693850517273,0.7053337097167969,0.0,0.5113008618354797,0.16877125203609467,0.0,0.0,0.13166819512844086,0.0,0.28977301716804504,0.0,0.8171258568763733,0.0,0.0,0.029955456033349037,0.0,0.5006123781204224,0.1309511810541153,0.0,0.0,0.2190362811088562,0.0,0.04113725200295448,0.1796199083328247,0.19860120117664337,0.24295900762081146,0.7978301048278809,0.0,0.0,0.1352141946554184,0.0,0.8378816246986389,0.7538226842880249,0.0,0.3418537974357605,0.1632022112607956,0.0,0.0,0.0,0.0,0.0,0.5158421993255615,0.0,0.840511679649353,0.0
1,0.29584425687789917,0.19949477910995483,0.0,0.05747116357088089,0.0,0.43186846375465393,0.0,0.0,0.18091078102588654,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.060974396765232086,0.0,0.058654945343732834,0.1443653553724289,0.5610894560813904,0.0,0.34342384338378906,0.22181148827075958,0.0,0.0,0.19173645973205566,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839550971985,0.18316888809204102,0.0,0.0,0.22666248679161072,0.0,0.07004756480455399,0.2225455790758133,0.21250519156455994,0.26095548272132874,0.6314052939414978,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.012012762017548084,0.3344332277774811,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461199760437,0.003613800974562764
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.0,0.0,1.7876890897750854,0.0,1.5559399127960205,0.24178841710090637,2.3507230281829834,3.0254592895507812,0.0,0.5735141634941101,2.546841621398926,3.1550469398498535,3.2544195652008057,0.0,0.0,0.0,0.0,2.014071464538574,0.0,0.0,0.0,2.1996757984161377,1.5397945642471313,0.0,1.9802972078323364,2.3472628593444824,0.0,2.337775945663452,0.0,2.7495243549346924,0.0,0.9105721712112427,2.5127570629119873,0.0,2.6478445529937744,0.6787803173065186,0.0,1.9725534915924072,2.576073408126831,0.0,2.9287548065185547,0.0,0.0,0.0,0.0,0.0,2.8438210487365723,0.9758925437927246,0.0,2.6214911937713623,0.0,0.0,2.868135690689087,0.0,0.0,2.34737491607666,2.6511335372924805,3.201439380645752,2.923020124435425,3.056091547012329,0.0,2.770418882369995,0.0,2.997199296951294
1,0.2892579138278961,0.2278340756893158,0.0034552165307104588,0.09768993407487869,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.2254014015197754,0.07650802284479141,0.0,0.0,0.0,0.3841826617717743,0.2661266624927521,0.5146399140357971,0.12515996396541595,0.0,0.11840415000915527,0.17457102239131927,0.4733453691005707,0.0,0.23081426322460175,0.2535654306411743,0.0,0.0,0.22769884765148163,0.0,0.289924293756485,0.0,0.5580326318740845,0.0,0.0,0.06249149143695831,0.0,0.21156297624111176,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.14158406853675842,0.24844537675380707,0.22073177993297577,0.27143117785453796,0.527341902256012,0.0,0.0,0.23079656064510345,0.0,0.5469558238983154,0.5035908818244934,0.024383818730711937,0.33050402998924255,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787332773208618,0.0,0.5210657715797424,0.013513579964637756
1,0.288712739944458,0.2219836711883545,0.022885868325829506,0.1143861785531044,0.025426166132092476,0.39699965715408325,0.0,0.0,0.215868279337883,0.1396762877702713,0.0,0.006689414381980896,0.0,0.41589611768722534,0.2662542760372162,0.5681514143943787,0.11777714639902115,0.0,0.11455447971820831,0.16966867446899414,0.524265468120575,0.0,0.31522300839424133,0.2461501508951187,0.0,0.0,0.21982260048389435,0.0,0.2905241847038269,0.0,0.618217945098877,0.0,0.0,0.11003543436527252,0.0,0.3033427596092224,0.20891106128692627,0.0,0.0,0.23091593384742737,0.0,0.11620507389307022,0.24305225908756256,0.21841883659362793,0.26829543709754944,0.589906632900238,0.0,0.0,0.22470121085643768,0.0,0.618783175945282,0.5617581605911255,0.056026641279459,0.33269187808036804,0.23338960111141205,0.0,0.0,0.0,0.020289305597543716,0.0,0.41076764464378357,0.0,0.603594183921814,0.0388602614402771
2,0.2667464017868042,0.31465765833854675,0.01550128310918808,0.32495731115341187,0.020311085507273674,0.1259489506483078,0.0,0.0,0.36179599165916443,0.28237608075141907,0.0,0.0,0.0,0.23038916289806366,0.2636060416698456,0.26853081583976746,0.34366512298583984,0.0,0.33941328525543213,0.2652899920940399,0.23987539112567902,0.0,0.0975736677646637,0.34993454813957214,0.0,0.0,0.3363182246685028,0.0,0.29131826758384705,0.0,0.29403895139694214,0.0,0.0,0.2753027081489563,0.0,0.09460131078958511,0.3130556344985962,0.0,0.0,0.24715130031108856,0.0,0.3372049629688263,0.32731640338897705,0.245502769947052,0.30223003029823303,0.26152274012565613,0.0,0.0,0.34428033232688904,0.0,0.26773378252983093,0.25596117973327637,0.0780753418803215,0.319842129945755,0.3283770978450775,0.0,0.0,0.0,0.01595340482890606,0.0,0.2289934754371643,0.0,0.23924076557159424,0.043462466448545456
1,0.26959335803985596,0.30513498187065125,0.01983184739947319,0.29044732451438904,0.023477928712964058,0.12322133034467697,0.0,0.0,0.34697866439819336,0.20764906704425812,0.0,0.003951686900109053,0.0,0.24866577982902527,0.26386627554893494,0.2633008658885956,0.3086714744567871,0.0,0.305029958486557,0.25467947125434875,0.22935892641544342,0.0,0.09339739382266998,0.33953240513801575,0.0,0.0,0.3244321346282959,0.0,0.29096513986587524,0.0,0.28595128655433655,0.0,0.0,0.23919513821601868,0.0,0.08673400431871414,0.30218201875686646,0.0,0.0,0.24538083374500275,0.0,0.30915969610214233,0.31864914298057556,0.24294278025627136,0.2990244925022125,0.24153189361095428,0.0,0.0,0.3314838111400604,0.0,0.238763228058815,0.24023331701755524,0.05084734037518501,0.3206687271595001,0.3184383809566498,0.0,0.0,0.0,0.01829651929438114,0.0,0.24651095271110535,0.0,0.20794685184955597,0.034018803387880325
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.21824000775814056,0.48206913471221924,0.16428270936012268,0.8493450284004211,0.21567334234714508,0.0,0.008589742705225945,0.0,0.6311514973640442,0.9727117419242859,0.0,0.022502264007925987,0.0,0.06528568267822266,0.2551710903644562,0.04314166307449341,0.8607213497161865,0.0016274198424071074,0.8386898636817932,0.3875837028026581,0.029081027954816818,0.0,0.0,0.5336392521858215,0.00339589174836874,0.0,0.5354176163673401,0.0,0.2895592451095581,0.0,0.042130980640649796,0.0,0.0,0.7783471941947937,0.005146995652467012,0.0,0.5042617321014404,0.010289887897670269,0.0,0.28538525104522705,0.0,0.7984512448310852,0.4728596806526184,0.2971116006374359,0.3581854999065399,0.020855484530329704,0.0,0.01771731488406658,0.5562686324119568,0.0,0.013185609132051468,0.026509813964366913,0.42105501890182495,0.29082611203193665,0.5123087763786316,0.0,0.0,0.0,0.17400997877120972,0.0,0.06567395478487015,0.0,0.0,0.2743839621543884
0,0.11908048391342163,0.5271071791648865,0.24733921885490417,1.1617324352264404,0.4678620398044586,0.0,0.007180365733802319,0.0,0.6848096251487732,1.1253271102905273,0.0,0.0592082217335701,0.0,0.04165046289563179,0.2659265398979187,0.00521800247952342,0.990493893623352,0.005913158878684044,1.1066486835479736,0.6391588449478149,0.0,0.0,0.0,0.5398968458175659,0.006787402555346489,0.0,0.6266277432441711,0.0,0.3380240499973297,0.0,0.009492453187704086,0.0,0.0,0.8229677081108093,0.027594896033406258,0.0,0.5879037380218506,0.053231045603752136,0.0,0.30553221702575684,0.0,0.9869999885559082,0.5364322066307068,0.2720043957233429,0.3431324362754822,0.0,0.0,0.15991128981113434,0.7118030786514282,0.0,0.0,0.0,0.5277661085128784,0.36792635917663574,0.5730797052383423,0.0,0.0,0.0,0.3118806481361389,0.0,0.04264005273580551,0.0,0.0,0.33457982540130615
2,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
