label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.21204126,0.14655218,-0.042286783,-0.18574172,-0.09608265,-0.14902382,0.1610958,0.057901956,-0.1546252,0.06574972,-0.15918022,-0.15195608,-0.10145277,0.2323981,0.22741747,0.19507666,-0.023701262,-0.09473262,-0.07969555,-0.11690214,-0.0512703,0.0029204525,-0.06437344,0.23173173,-0.08322603,-0.0062578768,-0.0014448185,0.12126489,0.18879123,-0.08941055,0.081449896,0.095268615,0.13514334,-0.048932973,0.136406,0.14635353,-0.0018705875,0.11816238,0.20557423,0.2565149,-0.04874028,-0.023626257,0.13487929,-0.20971948,0.11960128,-0.08780882,0.12819393,-0.03353633,-0.006011105,-0.053907014,-0.030120224,0.113442734,0.22519742,-0.077232264,-0.0014077574,-0.034724183,0.084581584,-0.08693585,-0.13305885,-0.087126255,-0.22379263,-0.065613195,0.23782182,-0.013482094
0,-0.2588727,0.14200908,-0.03913036,-0.20749596,-0.12079851,-0.20419703,0.22065404,0.015050039,-0.17533976,0.101186834,-0.14938022,-0.18946236,-0.12369063,0.2991312,0.28519148,0.20541987,-0.026462272,-0.11786947,-0.0783214,-0.13721244,-0.054074727,0.015057132,-0.08829498,0.28337714,-0.10838053,0.03181801,-0.000511609,0.12790437,0.21425031,-0.12775844,0.12890881,0.13024004,0.1341532,-0.054303277,0.13606264,0.19235232,-0.012002774,0.11318726,0.24061185,0.31187117,-0.051036607,-0.004130073,0.12798575,-0.2577345,0.11716139,-0.11323582,0.15831605,-0.06783731,-0.027361957,-0.060587443,-0.061172575,0.089969926,0.28516763,-0.08374342,-0.02236214,-0.030828977,0.1201485,-0.08973108,-0.17866278,-0.1109851,-0.272084,-0.09594111,0.2751655,0.0071391836
1,0.19726026,1.2695627,0.47656238,0.048496343,0.5188495,0.629177,-0.8034687,1.3196936,0.42301702,-1.0845537,-0.77093756,0.28456655,1.0070925,-0.63616943,-0.860642,-0.32270074,0.05815029,1.014509,0.8670233,0.14317854,0.5006701,-0.32606915,0.6618023,-0.8417815,0.49553132,-0.56662256,-0.018840596,0.94025797,-0.09086247,0.64190924,-1.0959725,-0.5992476,0.74525684,0.61174285,0.8180327,-0.60961103,1.0028335,-0.7141309,0.13302732,-0.5433564,0.29424366,-0.3123871,-0.68365544,0.06964861,0.38888693,0.98270804,0.049671855,0.5727196,0.62267387,0.62325525,0.38583735,0.21082175,-1.4669818,0.40821934,-0.4501171,0.11740007,-0.689415,0.018516686,0.3982103,0.49545747,0.3073887,0.0953196,-0.5256626,-1.2244257
0,-0.23215821,0.13072033,-0.050354715,-0.19823053,-0.116927326,-0.18486235,0.20364174,0.020455942,-0.17009127,0.094227016,-0.14595816,-0.18565881,-0.12007651,0.2773057,0.27105787,0.20217744,-0.02929261,-0.123190135,-0.08627185,-0.12697388,-0.05608866,0.016016033,-0.0803188,0.2669039,-0.1025606,0.01730425,-0.00056304596,0.111266926,0.20550713,-0.11671701,0.12188505,0.12594834,0.12805778,-0.056744754,0.12941049,0.18190506,-0.01808887,0.118503965,0.2241213,0.29440677,-0.050122034,-0.008030362,0.13474277,-0.24478464,0.11068238,-0.10734172,0.14834319,-0.05922571,-0.026754042,-0.05949708,-0.049543902,0.0970938,0.27382225,-0.07946052,-0.01224675,-0.029429244,0.11287785,-0.086147085,-0.1639888,-0.10392381,-0.24992916,-0.084402755,0.25933364,0.009992197
1,0.25229228,1.4186248,0.5469146,0.0809579,0.60338616,0.7352467,-0.9308629,1.4883374,0.499987,-1.2375464,-0.8570566,0.34105346,1.1548159,-0.74948525,-1.0043092,-0.38996333,0.06596704,1.1632205,0.9937991,0.18038973,0.57185453,-0.37082756,0.75910777,-0.9909456,0.57755893,-0.6457143,-0.023923919,1.0512724,-0.1289665,0.74137986,-1.2545624,-0.69695765,0.83031064,0.7000856,0.9088603,-0.7078579,1.1386359,-0.82920104,0.1226875,-0.6498168,0.33571368,-0.3480301,-0.7911151,0.107278734,0.42707872,1.1260723,0.041005176,0.65728194,0.706125,0.71140504,0.4403732,0.22929084,-1.6940368,0.4722604,-0.50559705,0.13717766,-0.7900643,0.035048243,0.46821412,0.5757337,0.37737066,0.113802895,-0.6221055,-1.3889374
1,0.22665697,1.3808167,0.53052527,0.06816567,0.57676375,0.6914946,-0.88174343,1.4349488,0.47132003,-1.1875417,-0.83118296,0.3182735,1.1096988,-0.7057443,-0.9526028,-0.37050712,0.062306724,1.1179067,0.9620521,0.16329087,0.5531807,-0.35779598,0.72649294,-0.93775475,0.5492484,-0.6188987,-0.022175148,1.0235296,-0.112081066,0.7059873,-1.2010355,-0.6629431,0.80184406,0.6774898,0.8865346,-0.6746718,1.1031771,-0.7979576,0.1326442,-0.60628974,0.32265723,-0.33222115,-0.76215094,0.08642143,0.41486853,1.0829654,0.053360682,0.62052065,0.6814398,0.6864286,0.41754398,0.2190449,-1.6205331,0.45084816,-0.4945133,0.13364622,-0.75616425,0.026486304,0.4363224,0.54652935,0.3473675,0.10221867,-0.5875321,-1.3401809
0,-0.2680496,0.14312181,-0.032195423,-0.2083121,-0.121490866,-0.21012942,0.22183084,0.014515199,-0.17771295,0.10586818,-0.14893454,-0.18700853,-0.123164915,0.30204192,0.288215,0.20497191,-0.026044331,-0.11547433,-0.074483395,-0.14016554,-0.056748416,0.015358377,-0.08926801,0.28882325,-0.10999513,0.034538068,-0.002903292,0.13592836,0.21326678,-0.13021351,0.13038886,0.13266982,0.13264233,-0.054557405,0.13894367,0.19372034,-0.011320502,0.10963844,0.24467427,0.3166291,-0.052845407,-0.0029644147,0.12422399,-0.2598487,0.11902748,-0.11284894,0.1612984,-0.07104623,-0.027184894,-0.059221573,-0.06483564,0.088342115,0.28333867,-0.08564636,-0.025528882,-0.030621769,0.119779326,-0.09150614,-0.18163514,-0.110710956,-0.27747288,-0.09942953,0.27972692,0.0063985065
0,-0.23379707,0.12950787,-0.047274016,-0.19806957,-0.11730154,-0.18597287,0.2005061,0.021584503,-0.17009671,0.09531209,-0.14553273,-0.18286951,-0.11959313,0.27464837,0.2706859,0.20167713,-0.028366841,-0.121089704,-0.08385113,-0.12707596,-0.05650061,0.017006475,-0.08000659,0.26807806,-0.10330656,0.016977243,-0.0021319706,0.11360593,0.20383686,-0.11650641,0.120425224,0.12620543,0.12647672,-0.057882365,0.13096663,0.18044572,-0.018197924,0.1174126,0.22426942,0.29412058,-0.04904036,-0.008398727,0.133328,-0.24297732,0.112051055,-0.10590529,0.14810242,-0.059762888,-0.027052226,-0.058371253,-0.050558433,0.09683647,0.27036467,-0.08052397,-0.012745421,-0.02855979,0.111772545,-0.08817524,-0.1643095,-0.10266371,-0.25036442,-0.08386789,0.25899544,0.010507517
1,-0.133097,0.3310058,0.04319725,-0.14211614,0.011239693,-0.00963901,-0.01931692,0.27676153,-0.052618288,-0.13527772,-0.25419715,-0.067998976,0.08559521,0.069977805,0.026937846,0.10653373,-0.0038660532,0.09706173,0.07750899,-0.07115533,0.039176583,-0.049766865,0.06209234,0.04825065,0.016622528,-0.10305232,-0.0028954316,0.25546503,0.13288607,0.034782574,-0.12553294,-0.024483822,0.2369794,0.056355253,0.24759635,0.0074326918,0.16423604,-0.017668102,0.1846933,0.1111799,0.015067117,-0.08158077,0.0015911907,-0.1479999,0.16344066,0.09103863,0.10268772,0.076642975,0.10065517,0.06223023,0.04880711,0.12669504,-0.067864895,0.00048602372,-0.06916697,-0.008038292,-0.050477717,-0.06667806,-0.030370636,0.010752121,-0.12061541,-0.028857391,0.09995452,-0.21270174
0,-0.23159751,0.12966786,-0.050489545,-0.19808626,-0.11572339,-0.18492292,0.20443875,0.019777171,-0.1700505,0.09322261,-0.14659673,-0.18617517,-0.12122633,0.27746293,0.27083296,0.20154452,-0.028945588,-0.12275931,-0.088137716,-0.1266012,-0.057598952,0.015382599,-0.07960321,0.26641533,-0.10214693,0.017203785,-0.00076657534,0.11059293,0.20533925,-0.116673835,0.12028898,0.12432038,0.1289145,-0.05790925,0.12817727,0.18252733,-0.018429898,0.12007059,0.22293761,0.29464746,-0.050796386,-0.0076146424,0.13761884,-0.24303558,0.11094793,-0.10774803,0.14900073,-0.05765961,-0.025008118,-0.06102696,-0.04960698,0.09845147,0.2743491,-0.08061043,-0.010234889,-0.030184342,0.11388969,-0.08594027,-0.16252509,-0.10415812,-0.2501694,-0.08511102,0.2593424,0.009307567
0,-0.256849,0.14156932,-0.04080768,-0.20738834,-0.12063169,-0.2033552,0.22086376,0.014830358,-0.1753723,0.099982545,-0.14923403,-0.19058569,-0.123641826,0.29890943,0.28461984,0.20518154,-0.0270252,-0.11902693,-0.079442844,-0.13676701,-0.053972043,0.014730096,-0.08795145,0.2825298,-0.10800921,0.03121055,0.00017826632,0.12629925,0.21505472,-0.12762077,0.12929948,0.13011678,0.13401525,-0.054000482,0.13539872,0.19243285,-0.011805378,0.11391348,0.23983055,0.31158844,-0.051387575,-0.0044820085,0.12876701,-0.2581945,0.116466515,-0.112994045,0.15852085,-0.067774385,-0.027222155,-0.060877807,-0.060234383,0.08995135,0.28600508,-0.08342923,-0.021858979,-0.030990811,0.120466314,-0.08919032,-0.17811519,-0.11132332,-0.27104583,-0.095837906,0.27468315,0.006960064
0,-0.22464275,0.12563829,-0.05044221,-0.19368994,-0.113344625,-0.17828877,0.1951169,0.024014428,-0.16787934,0.08976874,-0.14687523,-0.17992054,-0.122220635,0.26829496,0.26305586,0.20111004,-0.028845344,-0.121576875,-0.09198859,-0.12206254,-0.060858894,0.014816426,-0.07691211,0.25741035,-0.099505104,0.010295443,-0.0009410847,0.106238306,0.20085356,-0.109625995,0.114065886,0.11821066,0.12930572,-0.058640752,0.12517294,0.1771535,-0.017684683,0.123141244,0.21334617,0.28589278,-0.050874125,-0.008769102,0.14349964,-0.23089643,0.112853795,-0.10690422,0.14524688,-0.05124575,-0.023908263,-0.06498109,-0.046477035,0.10437071,0.27020246,-0.08078541,-0.0050564967,-0.029907906,0.111804865,-0.08491731,-0.15398553,-0.09969839,-0.24540469,-0.08122572,0.2550169,0.010549683
0,-0.23061691,0.12952526,-0.05066762,-0.1981029,-0.1161753,-0.18394758,0.20158732,0.020760335,-0.1696898,0.09338794,-0.14606327,-0.18478173,-0.12020343,0.27510172,0.2701873,0.20189406,-0.028786555,-0.12249633,-0.08632341,-0.12632012,-0.05668211,0.015841749,-0.07936657,0.26640612,-0.10266644,0.016087875,-0.0013151225,0.11105244,0.20483384,-0.116169155,0.12019594,0.12534614,0.1274376,-0.057425056,0.12954806,0.18106821,-0.018379498,0.11948265,0.22308892,0.29306528,-0.0496987,-0.008348577,0.13569346,-0.24274953,0.11086909,-0.106438935,0.14797083,-0.058463536,-0.026141224,-0.059456453,-0.04909499,0.09806506,0.2723174,-0.07994639,-0.010894939,-0.029541718,0.11286651,-0.08681652,-0.16311207,-0.103283636,-0.24888733,-0.0839407,0.25811478,0.010038104
1,-0.032649912,0.5434226,0.13947228,-0.08696155,0.13844043,0.16551349,-0.2282803,0.5340041,0.068305366,-0.36822078,-0.37520802,0.028083146,0.3089801,-0.12216746,-0.20562276,0.0038387626,0.010788784,0.3170828,0.2573683,-0.011302681,0.14855036,-0.11309643,0.2116658,-0.17804888,0.14033686,-0.2258552,-0.006800331,0.40545636,0.06735577,0.18723343,-0.368611,-0.17071405,0.35488933,0.18196182,0.375892,-0.15691873,0.35554403,-0.1783745,0.15631628,-0.06658129,0.08459608,-0.14625296,-0.15340713,-0.07876723,0.21521647,0.3051832,0.07071609,0.20749938,0.22542113,0.19811735,0.1418762,0.15244177,-0.41730237,0.09856734,-0.14436324,0.021600803,-0.21384129,-0.041478906,0.0896676,0.13198744,0.0060986504,0.018040609,-0.063567854,-0.44982496
1,-0.025372779,0.5670293,0.15023232,-0.0835921,0.15108636,0.17805494,-0.24266863,0.5563662,0.076020576,-0.390053,-0.38991788,0.034855083,0.33035082,-0.13406503,-0.2252573,-0.007179871,0.0106358165,0.33755633,0.27742934,-0.0071784044,0.160768,-0.12064308,0.22517486,-0.19675964,0.15171675,-0.23492402,-0.0050837174,0.4210797,0.06466946,0.19977292,-0.3885926,-0.1841703,0.3666852,0.19482313,0.38987055,-0.17033386,0.37734172,-0.19387805,0.15575244,-0.07968218,0.088988364,-0.14975691,-0.16784605,-0.079032116,0.2194817,0.3254748,0.07133927,0.21592982,0.23891723,0.21105932,0.14924464,0.15122786,-0.44841093,0.1082335,-0.15348361,0.024430862,-0.22841057,-0.038739998,0.09865113,0.14256607,0.015535817,0.02098836,-0.07735666,-0.47312513
0,-0.26252457,0.13854259,-0.031964917,-0.20573631,-0.12196061,-0.20723937,0.2144548,0.016730063,-0.17581299,0.105621226,-0.14780378,-0.18313223,-0.122391306,0.29427537,0.28453416,0.20416781,-0.025796145,-0.115232475,-0.07347253,-0.13707049,-0.057004586,0.017578159,-0.08790509,0.28545144,-0.109381594,0.030916564,-0.0035535172,0.13303474,0.20977466,-0.12718107,0.12734751,0.13202477,0.12958285,-0.056619,0.137997,0.18997532,-0.013531398,0.10929716,0.24095589,0.31231615,-0.050586533,-0.004186049,0.12394876,-0.25516406,0.118556455,-0.11048278,0.15798876,-0.0689788,-0.028035788,-0.057708606,-0.06301886,0.08905982,0.27774167,-0.08548199,-0.023620833,-0.028373862,0.11689719,-0.09248927,-0.178552,-0.1080119,-0.27262735,-0.095486686,0.27592564,0.007938258
1,0.21762714,1.2732401,0.47518897,0.057794847,0.53130627,0.65224904,-0.8257202,1.3352802,0.43248773,-1.0995266,-0.7770777,0.29225174,1.0212929,-0.65388703,-0.88422424,-0.32773936,0.055792965,1.0247351,0.8723009,0.15171647,0.5044974,-0.32771036,0.6744872,-0.8649405,0.51162875,-0.57993615,-0.020147428,0.9398538,-0.10220726,0.6513028,-1.1139318,-0.612715,0.7514133,0.61337,0.81891966,-0.62514085,1.00754,-0.72245544,0.12175776,-0.564794,0.2958061,-0.31915778,-0.6854068,0.08005409,0.38959366,0.993316,0.038237017,0.5888683,0.6285878,0.6307662,0.39990914,0.21478805,-1.492024,0.4144592,-0.44136527,0.11983193,-0.7018668,0.026796844,0.41418612,0.50656277,0.33056784,0.1067889,-0.53823394,-1.232534
1,-0.26107815,0.1388242,-0.034037217,-0.20587076,-0.12194017,-0.2067922,0.21569604,0.015964553,-0.17514822,0.104284264,-0.14810888,-0.1849078,-0.12270994,0.2952098,0.28474587,0.20416528,-0.025846079,-0.11632168,-0.07461141,-0.13671923,-0.055709727,0.017233338,-0.08816749,0.28451332,-0.10931409,0.031308956,-0.002342796,0.13124962,0.21079445,-0.12733078,0.12781362,0.1319643,0.13033353,-0.05599517,0.13758123,0.19080655,-0.012826055,0.110125884,0.24089351,0.31223068,-0.04994413,-0.004271738,0.12483063,-0.25613147,0.117814876,-0.111454055,0.15787932,-0.068594314,-0.027984327,-0.058175452,-0.062305465,0.08884454,0.2796144,-0.08453351,-0.023587916,-0.028460583,0.117602564,-0.09177481,-0.17845377,-0.10909572,-0.2723896,-0.0954957,0.27526858,0.007873129
0,-0.2646266,0.14086002,-0.026942786,-0.20453724,-0.12007958,-0.20370568,0.20965162,0.022398822,-0.17780724,0.10713441,-0.14715666,-0.17755328,-0.11968332,0.28888664,0.2799289,0.2047703,-0.02536697,-0.109930396,-0.07169345,-0.13733262,-0.060063966,0.017134339,-0.08569678,0.2860488,-0.1090569,0.027560823,-0.0076073334,0.13760144,0.20556805,-0.12477739,0.12256196,0.1301345,0.12936872,-0.057086103,0.13972598,0.18390831,-0.014542315,0.108343944,0.23796478,0.30895448,-0.0521951,-0.0051886067,0.12269093,-0.24807672,0.12047729,-0.10680719,0.15609631,-0.06981687,-0.027727952,-0.055801682,-0.06279276,0.09168169,0.27105737,-0.086047605,-0.022345614,-0.029098207,0.112785496,-0.09427622,-0.17688823,-0.10378979,-0.270123,-0.09371865,0.27409258,0.0082577355
1,-0.26250315,0.13984628,-0.03347665,-0.20495722,-0.11823319,-0.20569329,0.21686628,0.015671372,-0.17728305,0.102665745,-0.14881094,-0.18412063,-0.12552094,0.29666948,0.2830667,0.20436095,-0.025142025,-0.11473869,-0.07895456,-0.1371901,-0.06093504,0.014177684,-0.086408876,0.28232265,-0.10819077,0.029800326,-0.003420936,0.13206151,0.20986886,-0.12556455,0.1260505,0.12705213,0.13338032,-0.05582249,0.1356613,0.19125648,-0.010824136,0.11343116,0.23701198,0.31115666,-0.053482655,-0.0018428639,0.13150612,-0.2502009,0.12005644,-0.113272384,0.16042802,-0.065223835,-0.025114758,-0.06384674,-0.063317135,0.09351405,0.28261012,-0.087195754,-0.020211034,-0.031345114,0.12021633,-0.08999299,-0.17429346,-0.10808177,-0.27448857,-0.09871559,0.27648503,0.0069746785
1,0.20905948,1.3063967,0.49215394,0.05493655,0.5376421,0.6506498,-0.8307779,1.3579843,0.4406566,-1.1217501,-0.7901741,0.29823315,1.0409056,-0.6607646,-0.8924354,-0.33893627,0.0625417,1.0482069,0.8987242,0.14915273,0.5186109,-0.3377423,0.684273,-0.87405753,0.5119624,-0.58314294,-0.019082144,0.9665916,-0.097505525,0.66402507,-1.1325872,-0.62129307,0.7639044,0.6334002,0.8405268,-0.6330263,1.0354772,-0.73908156,0.1320151,-0.5646863,0.3045459,-0.3202963,-0.7085135,0.07796191,0.3964585,1.0162362,0.048822414,0.58965683,0.6441566,0.64335114,0.39771137,0.21299824,-1.5188333,0.421266,-0.46497515,0.12137204,-0.7124308,0.020969804,0.41319805,0.51211154,0.32107076,0.09839189,-0.54803705,-1.2636389
1,0.21620342,1.2711263,0.47364372,0.057286046,0.5299059,0.6494379,-0.82292414,1.3318129,0.43097234,-1.0969346,-0.77505684,0.29198867,1.0179291,-0.651225,-0.8809498,-0.32647687,0.05633778,1.0218982,0.8702595,0.15022409,0.50379926,-0.32742473,0.6721417,-0.8620993,0.5097141,-0.57820505,-0.019289926,0.93783784,-0.1008925,0.6497637,-1.1112276,-0.6110801,0.74943644,0.61189044,0.81670284,-0.62357455,1.0049766,-0.71976334,0.1221982,-0.56188077,0.29477224,-0.31859797,-0.68285865,0.0793743,0.38834918,0.99005705,0.038114723,0.58712643,0.6276051,0.62865704,0.39874825,0.21394363,-1.4876792,0.4129247,-0.4403236,0.119232796,-0.6997746,0.02634662,0.41278931,0.5042577,0.32855386,0.10602157,-0.5357823,-1.229693
0,-0.27450052,0.14591552,-0.028613664,-0.20786834,-0.11938569,-0.21271628,0.22421095,0.013041131,-0.17979589,0.1069245,-0.14973512,-0.1864677,-0.12523893,0.30679944,0.2892589,0.2056844,-0.024485111,-0.11215407,-0.07679975,-0.1416531,-0.06136374,0.013909303,-0.089154474,0.28941756,-0.11083641,0.035220407,-0.0025297552,0.14040996,0.21199827,-0.13093477,0.129574,0.12974517,0.13574655,-0.054315187,0.13748065,0.19513273,-0.010138325,0.109708875,0.2439695,0.31867048,-0.055445235,-0.00028265268,0.12764671,-0.25540236,0.12071115,-0.11566752,0.16334493,-0.069325864,-0.024807109,-0.06279669,-0.06738219,0.09060194,0.2869562,-0.087401986,-0.024976801,-0.032670252,0.12147976,-0.09026533,-0.18014923,-0.11026372,-0.2827177,-0.10344647,0.2828282,0.0058694854
0,-0.23800544,0.12996522,-0.042545214,-0.19828661,-0.11847712,-0.18907894,0.20006724,0.022746116,-0.17042558,0.0969743,-0.14636764,-0.18039756,-0.119505346,0.2751798,0.27129045,0.20142117,-0.027932167,-0.11908885,-0.08080754,-0.12779848,-0.056359757,0.018207487,-0.081015386,0.27050304,-0.103959344,0.018336512,-0.0030630417,0.11696534,0.20326588,-0.11674321,0.11953032,0.12659262,0.12669617,-0.058190487,0.13266543,0.18017736,-0.017347261,0.11548693,0.22556888,0.29572695,-0.048382435,-0.0088690445,0.13147017,-0.2430081,0.11412425,-0.10566817,0.14849769,-0.060892433,-0.027664801,-0.05810003,-0.052418143,0.09561273,0.26869655,-0.081418924,-0.01437154,-0.027506808,0.11132602,-0.08961825,-0.16564848,-0.10238987,-0.25326204,-0.08403818,0.2606575,0.010863885
0,-0.24355899,0.1342278,-0.048643507,-0.20222318,-0.114708364,-0.19578232,0.21776125,0.012543477,-0.17503554,0.09455211,-0.14998777,-0.19114804,-0.1280832,0.29408005,0.2791655,0.2042776,-0.028689425,-0.123240404,-0.08998103,-0.13195586,-0.062179394,0.011931647,-0.083223216,0.27232024,-0.10443149,0.023503423,0.0012504496,0.116736606,0.21273999,-0.12132745,0.12545462,0.12401672,0.13363537,-0.056327745,0.12741007,0.19227853,-0.014801562,0.12128332,0.22870463,0.3052568,-0.056733277,-0.0025131851,0.14229348,-0.24832033,0.113274865,-0.1133306,0.15763378,-0.059389062,-0.02138715,-0.06849661,-0.05546683,0.09827497,0.28743666,-0.08501598,-0.011429023,-0.033395693,0.122096546,-0.084264606,-0.16668895,-0.109849945,-0.26428735,-0.09658232,0.27154103,0.0058953986
1,0.24675503,1.3708502,0.51770693,0.07486988,0.5794406,0.71419334,-0.9026921,1.4396725,0.48217392,-1.1970769,-0.8266723,0.3310803,1.1121724,-0.7245612,-0.9712196,-0.36992037,0.06684267,1.1178133,0.9513637,0.17029664,0.55071914,-0.35880622,0.7337917,-0.9535049,0.5554456,-0.6232118,-0.020168915,1.0097753,-0.12270878,0.7135327,-1.2134701,-0.6702844,0.80455226,0.6699696,0.87684256,-0.6873664,1.0926316,-0.7875938,0.1185008,-0.6284491,0.32381266,-0.34360152,-0.75439686,0.104739204,0.4122321,1.0814744,0.031470086,0.6402176,0.6836386,0.68414694,0.4338825,0.2241809,-1.6306189,0.45381838,-0.48298046,0.12828761,-0.7654143,0.033286836,0.45807156,0.554923,0.3684097,0.11716892,-0.5996788,-1.3360735
1,0.07667594,0.9138201,0.31204373,-0.021160603,0.32791808,0.39314,-0.5109606,0.92942226,0.2435511,-0.7261544,-0.57628644,0.15361273,0.6613376,-0.37620106,-0.52907026,-0.16089128,0.032680117,0.6679338,0.56870955,0.06441706,0.32689694,-0.22277483,0.43731835,-0.50846535,0.3180383,-0.3967282,-0.014580056,0.68052316,-0.009091556,0.414177,-0.73127687,-0.38328573,0.5509247,0.40231436,0.6035476,-0.38163167,0.68612635,-0.45150453,0.14956714,-0.30000797,0.18745904,-0.22606462,-0.42528826,-0.009392351,0.30316502,0.6484187,0.06720098,0.38526052,0.4258489,0.41324547,0.2616487,0.18201047,-0.9439055,0.2546973,-0.30335388,0.070297256,-0.4523727,-0.014330093,0.2374799,0.31484964,0.15125194,0.052027423,-0.29223248,-0.8432044
1,0.24680099,1.370629,0.517332,0.07469029,0.57932734,0.7137759,-0.9024539,1.4390506,0.48197109,-1.196699,-0.8261869,0.3310531,1.1117653,-0.7243252,-0.9708882,-0.36972994,0.06710799,1.1173769,0.9511974,0.17004555,0.55066913,-0.35884008,0.733504,-0.9533529,0.55507034,-0.62280446,-0.02009271,1.009441,-0.12254338,0.7133325,-1.2132496,-0.6701745,0.80421346,0.6697948,0.87654746,-0.6871696,1.0922517,-0.7871972,0.11856119,-0.62800467,0.32377693,-0.34341747,-0.75404614,0.10466711,0.41192597,1.0811332,0.031555768,0.6400425,0.68342876,0.6839121,0.43372717,0.22402328,-1.6300586,0.45350963,-0.4826872,0.12808725,-0.7650663,0.03311577,0.45775923,0.55452734,0.3681385,0.11700405,-0.59926283,-1.3356351
0,-0.24772753,0.13321736,-0.03700018,-0.200153,-0.11980599,-0.19552273,0.20467895,0.021240406,-0.17186773,0.101577066,-0.14655839,-0.18007414,-0.12047148,0.28147146,0.27592483,0.20247051,-0.027038328,-0.117113754,-0.07787001,-0.13110656,-0.056611948,0.018506322,-0.083880514,0.27529317,-0.105454944,0.022586592,-0.0038717315,0.123150915,0.20415397,-0.12025946,0.12159601,0.12825492,0.12779705,-0.05808404,0.1344423,0.18299666,-0.016488753,0.112258665,0.23098397,0.3015186,-0.048854638,-0.0069399104,0.12828805,-0.24628465,0.11592488,-0.107705384,0.1512538,-0.063261785,-0.027926529,-0.05752738,-0.056507066,0.09366472,0.27048713,-0.083033994,-0.017319184,-0.027605431,0.11230395,-0.09088999,-0.17008132,-0.1036096,-0.25989485,-0.08754894,0.26627195,0.010079753
1,0.2635724,1.4564006,0.55987483,0.08655339,0.61942697,0.75525844,-0.95748436,1.5253515,0.5182037,-1.2759349,-0.87381697,0.3547914,1.1882864,-0.77290654,-1.0346625,-0.40637887,0.07282173,1.1952782,1.0249755,0.1844261,0.5911805,-0.38409844,0.7822059,-1.0200145,0.5906083,-0.6590934,-0.022781238,1.0772352,-0.13403358,0.7620686,-1.2894696,-0.71502876,0.8472177,0.72199345,0.9307066,-0.731625,1.1698515,-0.851124,0.12302236,-0.6698302,0.34705806,-0.3574428,-0.81765336,0.11608373,0.43275297,1.1584826,0.03967626,0.67295325,0.72814417,0.73117024,0.45308545,0.22943133,-1.7434446,0.48671886,-0.5238708,0.1408842,-0.81342286,0.03596532,0.482918,0.5924712,0.3900044,0.11626242,-0.6459694,-1.4267348
1,-0.13964672,0.33097994,0.05012966,-0.14328814,0.007539008,-0.016390355,-0.014669716,0.27679795,-0.057821274,-0.13004947,-0.2549786,-0.07073784,0.08712957,0.07464774,0.031032003,0.10541306,-0.005673892,0.09661534,0.0852279,-0.07326182,0.04146038,-0.04712602,0.06274645,0.05772697,0.0145901255,-0.10161471,-0.007198911,0.26139352,0.13494477,0.030120231,-0.119414374,-0.018194832,0.23273152,0.057002664,0.2537278,0.008480169,0.166219,-0.024049986,0.18960668,0.11822419,0.01657355,-0.07807253,-0.0064374804,-0.15570824,0.1643292,0.095221326,0.108797766,0.06565608,0.097309574,0.06874193,0.043225795,0.12235771,-0.070088565,0.001100082,-0.075254515,-0.0025565606,-0.051437583,-0.07017648,-0.038992777,0.010988899,-0.12393236,-0.032194052,0.10068847,-0.21267161
1,0.19726028,1.2695625,0.47656232,0.048496284,0.5188496,0.6291769,-0.8034688,1.3196936,0.42301702,-1.0845536,-0.77093756,0.28456658,1.0070925,-0.6361695,-0.86064196,-0.32270068,0.058150284,1.014509,0.8670234,0.14317855,0.50067,-0.32606915,0.6618022,-0.84178156,0.49553135,-0.56662256,-0.018840566,0.940258,-0.09086244,0.64190924,-1.0959725,-0.5992476,0.74525696,0.61174273,0.81803256,-0.609611,1.0028334,-0.71413094,0.13302732,-0.5433564,0.29424354,-0.31238702,-0.6836553,0.06964867,0.388887,0.98270804,0.04967181,0.5727196,0.62267375,0.6232552,0.38583732,0.21082169,-1.4669816,0.40821937,-0.45011696,0.11740009,-0.68941486,0.018516745,0.39821032,0.49545753,0.3073886,0.095319524,-0.5256625,-1.2244257
1,0.19225441,1.2560372,0.4727326,0.045636527,0.5138986,0.6179192,-0.7883092,1.3045492,0.41225123,-1.0692375,-0.7672057,0.27414754,0.9942026,-0.62101823,-0.8456721,-0.31667662,0.052449733,1.0011538,0.8594033,0.14089483,0.49195307,-0.32169715,0.6538948,-0.82980126,0.49238712,-0.5627226,-0.021310493,0.9327801,-0.08650075,0.6314031,-1.079626,-0.5919895,0.7385238,0.6047498,0.8121598,-0.59738773,0.99487865,-0.70908475,0.13438964,-0.5309273,0.28663743,-0.30324823,-0.6738458,0.061510414,0.3867119,0.9717744,0.05718666,0.56264615,0.61489046,0.61658555,0.37850848,0.21068057,-1.4465483,0.40175262,-0.4432618,0.11883991,-0.67745924,0.019041803,0.38863626,0.48944366,0.30088142,0.09031242,-0.51260513,-1.2118564
