label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.38559260964393616,0.08799097687005997,0.24446210265159607,0.16361381113529205,0.3387461304664612,0.1739765852689743,0.21216776967048645,0.48063546419143677,0.3563254773616791,0.172307088971138,0.0651836022734642,0.0,0.08792170137166977,0.6495110392570496,0.2872776389122009,0.590563178062439,0.21552172303199768,0.3043486475944519,0.30583199858665466,0.18928050994873047,0.10684897005558014,0.3115648627281189,0.25381824374198914,0.09030566364526749,0.4437313675880432,0.6665654182434082,0.0675734132528305,0.5752580165863037,0.07650512456893921,0.3771381378173828,0.1601986140012741,0.15567776560783386,0.02277974784374237,0.12921522557735443,0.5084246397018433,0.36661168932914734,0.007555908989161253,0.3510681688785553,0.36132732033729553,0.3118617832660675,0.4514884352684021,0.00020586728351190686,0.8601518273353577,0.4085404872894287,0.22638477385044098,0.16425056755542755,0.4617972671985626,0.28853631019592285,0.019893523305654526,0.04502489045262337,0.0,0.4512465298175812,0.2927275002002716,0.0,0.33396199345588684,0.15126506984233856,0.43698543310165405,0.0,0.26506227254867554,0.28493133187294006,0.2719007730484009,0.24232591688632965,0.9275441765785217,0.15123768150806427
0,0.0,1.2765288352966309,0.0,0.0,0.0,1.9511198997497559,0.0,0.015685422345995903,1.455141544342041,0.0,0.0027499014977365732,0.0,0.0,0.11067921668291092,0.0,0.21119815111160278,1.944717526435852,1.884824275970459,1.3596278429031372,1.684196949005127,1.6793816089630127,1.5798137187957764,1.4715701341629028,0.0,0.0,0.0,0.039227377623319626,0.017349014058709145,0.0,1.8484550714492798,0.0,1.3707990646362305,0.0,0.0,1.7150787115097046,0.0,0.0,2.4408810138702393,0.0,1.8801357746124268,0.0,0.0,0.02089017443358898,1.0904277563095093,1.4511958360671997,2.034254312515259,0.0,0.035305824130773544,0.0,0.19098280370235443,0.0,0.0,1.99290132522583,0.0,0.0,1.8641315698623657,0.0,0.0,0.0,2.0762135982513428,1.9584332704544067,0.0,0.15884537994861603,0.0
0,0.1711113452911377,0.2413647323846817,0.07139727473258972,0.0,0.08670659363269806,0.8012400269508362,0.0,0.8295013904571533,0.4240855574607849,0.08229827135801315,0.04375036433339119,0.0,0.010680582374334335,0.30064859986305237,0.18049420416355133,0.365275502204895,1.0859698057174683,0.5994753241539001,0.5963929891586304,0.5017765760421753,0.7005832195281982,0.5129261016845703,0.7751455903053284,0.04210061579942703,0.13206785917282104,0.2286159247159958,0.07552557438611984,0.4888027310371399,0.17309539020061493,0.5331965684890747,0.18119604885578156,0.5393171906471252,0.02427339181303978,0.0,1.263202428817749,0.25099217891693115,0.23025687038898468,0.839222252368927,0.10165324807167053,0.5378636717796326,0.3295084536075592,0.0,0.15533092617988586,0.7726016640663147,0.5533328652381897,0.6547263860702515,0.060012225061655045,0.43218210339546204,0.003939907532185316,0.21978075802326202,0.0,0.10497323423624039,0.40379807353019714,0.0,0.1203024759888649,0.7733296155929565,0.2938731014728546,0.0,0.05816241353750229,0.5508673191070557,0.695907473564148,0.07869219779968262,0.3728073537349701,0.019816825166344643
1,0.18491367995738983,0.002003416884690523,0.5441723465919495,0.17282739281654358,0.16783620417118073,0.2091916799545288,1.0539991855621338,1.0765423774719238,0.25394681096076965,0.3735276460647583,0.33883678913116455,0.06681980192661285,0.5989083051681519,0.21048447489738464,0.4767308235168457,0.2567155957221985,0.15665951371192932,0.1979052573442459,0.12808921933174133,0.12588092684745789,0.05313359573483467,0.2353576123714447,0.21012023091316223,0.5627745985984802,1.2591602802276611,0.96136474609375,0.583101212978363,0.9894116520881653,0.3866299092769623,0.22579419612884521,0.10204970836639404,0.4238346517086029,0.635931134223938,0.36548981070518494,0.7479147911071777,0.6940456628799438,0.10520658642053604,0.4671410620212555,0.7442246079444885,0.3469049036502838,0.4885613024234772,0.6021457314491272,0.6871978044509888,0.7551504373550415,0.20183856785297394,0.20526698231697083,0.7052963972091675,0.06693322211503983,0.5046461820602417,0.06220230460166931,0.6058641672134399,0.38766413927078247,0.16963635385036469,0.16331183910369873,0.3904285728931427,0.1400252878665924,0.9482714533805847,0.002521112561225891,0.33533769845962524,0.14025765657424927,0.32089200615882874,0.6509047746658325,0.7165485620498657,0.47256508469581604
0,0.15573175251483917,0.20103831589221954,0.27070894837379456,0.07028025388717651,0.10324014723300934,0.5149393081665039,0.15315207839012146,0.1365167796611786,0.303604394197464,0.2102942168712616,0.34643521904945374,0.0,0.09960651397705078,0.23983271420001984,0.0652327686548233,0.30815091729164124,0.5101513862609863,0.5191940069198608,0.30336371064186096,0.45715129375457764,0.34127077460289,0.3288220763206482,0.37221571803092957,0.21676859259605408,0.7506706714630127,0.3419870138168335,0.30360573530197144,0.22260813415050507,0.06253210455179214,0.532462477684021,0.06288918107748032,0.4972347617149353,0.3972395658493042,0.07974429428577423,0.6544162034988403,0.2754264771938324,0.0326402448117733,0.7371958494186401,0.33112168312072754,0.6055096983909607,0.18176069855690002,0.04979727417230606,0.25396114587783813,0.5990698933601379,0.37576472759246826,0.47790342569351196,0.14135514199733734,0.2105434536933899,0.3311404585838318,0.06105171889066696,0.1682109385728836,0.10960517823696136,0.498949259519577,0.0,0.08907884359359741,0.5331692695617676,0.40330970287323,0.005883730947971344,0.14089372754096985,0.40233123302459717,0.6431354880332947,0.3902367651462555,0.512871503829956,0.12766243517398834
0,0.16821937263011932,1.3160696029663086,0.2581300139427185,0.11133013665676117,0.22357302904129028,1.153977394104004,0.25612813234329224,0.13034206628799438,1.463712215423584,0.38584673404693604,0.1691710352897644,0.06593658030033112,0.03626365214586258,0.20539402961730957,0.1452411562204361,0.30374985933303833,1.2823413610458374,1.3726352453231812,1.5688649415969849,1.3095834255218506,1.3151588439941406,1.5298362970352173,1.3910528421401978,0.24799293279647827,0.6242052912712097,0.3353281021118164,0.14342035353183746,0.08155106008052826,0.12989544868469238,1.4828356504440308,0.34026649594306946,1.0625219345092773,0.3559356927871704,0.1250833123922348,1.5025323629379272,0.4316945970058441,0.05187080800533295,1.3073183298110962,0.31726449728012085,1.3750110864639282,0.23486760258674622,0.06878891587257385,0.36654701828956604,1.7710236310958862,1.4473309516906738,0.763613224029541,0.10779595375061035,0.2764839828014374,0.35778340697288513,1.0074660778045654,0.1251324862241745,0.1485777348279953,1.324256420135498,0.0,0.1717589795589447,1.266635775566101,0.47749173641204834,0.0398525670170784,0.24452805519104004,1.3199270963668823,1.1930359601974487,0.3476564586162567,0.4371405839920044,0.1706182062625885
0,0.0,2.8593637943267822,0.0,0.0,0.0,1.4379502534866333,0.0,0.0,1.3379265069961548,0.0,0.04968138039112091,0.0,0.0,0.3430686295032501,0.0,0.3755367398262024,0.35313013195991516,1.7366172075271606,1.4273494482040405,1.5160984992980957,1.1214762926101685,1.4617156982421875,1.010233759880066,0.0,0.0,0.0,0.0519619956612587,0.0,0.0,1.8111220598220825,0.0,2.20198655128479,0.0,0.0,1.3383750915527344,0.0,0.0,0.12041136622428894,0.0,0.2453376203775406,0.0,0.0,0.0,0.9112535119056702,0.9228259921073914,2.2726197242736816,0.0,0.0,0.0,3.5935709476470947,0.0,0.0,1.1277891397476196,0.0,0.0,0.9950551986694336,0.0,0.0,0.0,1.6591370105743408,0.8984221816062927,0.0,0.17031361162662506,0.0
1,0.5658369660377502,0.022382238879799843,0.8760027885437012,0.20177283883094788,0.2908080220222473,0.02541338838636875,1.5214985609054565,1.9584232568740845,0.0,0.39087095856666565,0.26046982407569885,0.07038627564907074,0.6840486526489258,0.26877710223197937,0.871921718120575,0.3117625415325165,0.00017416862829122692,0.0224380474537611,0.0,0.0,0.0,0.0,0.0,0.9463729858398438,1.9674924612045288,1.4232629537582397,0.9124152064323425,2.1784145832061768,0.8833038210868835,0.027959078550338745,0.10866156965494156,0.4944043457508087,0.7782584428787231,0.5972586274147034,0.6303014159202576,1.2813222408294678,0.42498067021369934,0.0,0.7783045172691345,0.0,1.027612328529358,0.9085138440132141,1.3507267236709595,0.4662191569805145,0.0,0.0,1.3779820203781128,0.09527870267629623,0.659975528717041,0.014592462219297886,0.9805060029029846,0.685035228729248,0.01910644769668579,0.3930045962333679,0.7183241248130798,0.006666307337582111,1.3507869243621826,0.017234543338418007,0.5711860060691833,0.0,0.3163256347179413,1.1952933073043823,1.386618971824646,0.8747838735580444
0,0.053731709718704224,1.240393877029419,0.0,0.0,0.0,1.765154242515564,0.0,0.0,1.5860666036605835,0.0,0.04670805111527443,0.0,0.002234888495877385,0.29923734068870544,0.07816975563764572,0.4471267759799957,1.0378305912017822,1.1902658939361572,1.1584513187408447,0.9961024522781372,1.168358564376831,1.2565007209777832,1.143338918685913,0.0,0.04981426149606705,0.01693515107035637,0.03983999788761139,0.0428406223654747,0.0,1.6912676095962524,0.026400882750749588,0.9546154737472534,0.0,0.0,1.356571912765503,0.06651950627565384,0.04641822353005409,1.3842029571533203,0.0,0.6265016794204712,0.09640798717737198,0.0,0.03381669893860817,1.3759748935699463,1.2534786462783813,1.5776324272155762,0.10389046370983124,0.40796297788619995,0.04899848997592926,0.9971410632133484,0.0,0.0,1.7337121963500977,0.0,0.07184003293514252,1.1690607070922852,0.0,0.0,0.0,1.0902115106582642,1.5401504039764404,0.0,0.43134766817092896,0.0
0,0.029877277091145515,0.46442732214927673,0.0,0.0,0.004168134182691574,1.1442513465881348,0.0,0.4966847002506256,0.5642580986022949,0.0,0.05278800055384636,0.0,0.07112656533718109,0.2692618668079376,0.07737760990858078,0.41556453704833984,0.9845831990242004,0.6850295662879944,0.601571261882782,0.42280399799346924,0.9319891929626465,0.7313609719276428,0.602008581161499,0.0,0.1366063803434372,0.0,0.22800447046756744,0.14851850271224976,0.057148274034261703,1.0338116884231567,0.24916116893291473,0.46419450640678406,0.14357830584049225,0.0,0.9526627659797668,0.42550763487815857,0.05007871985435486,1.5754016637802124,0.0,0.7439937591552734,0.017391763627529144,0.0,0.007212580647319555,0.6917349696159363,0.4943988025188446,1.3766263723373413,0.040232326835393906,0.25974875688552856,0.09396139532327652,0.08956819772720337,0.0,0.0,0.6807003617286682,0.0,0.0,0.7395462393760681,0.0,0.0015701850643381476,0.0,0.9798588156700134,0.8160812258720398,0.12071747332811356,0.29179179668426514,0.0
0,0.4179719090461731,0.16534052789211273,0.0363188311457634,0.027119947597384453,0.021239938214421272,0.3670250177383423,0.008671880699694157,0.5388825535774231,0.47525009512901306,0.03295142948627472,0.05133431404829025,0.0,0.07581604272127151,0.5762401819229126,0.3063054382801056,0.5644445419311523,0.4427485764026642,0.5960163474082947,0.35754963755607605,0.32936030626296997,0.3139388859272003,0.482918918132782,0.5589839220046997,0.001915593515150249,0.4871425926685333,0.3278481066226959,0.0,0.905078649520874,0.0516735315322876,0.5046740770339966,0.26670631766319275,0.4266980290412903,0.08653778582811356,0.0,0.8085063099861145,0.5908215045928955,0.13883303105831146,0.8632358312606812,0.040312450379133224,0.4987914264202118,0.22374674677848816,0.0,0.47286495566368103,0.6982705593109131,0.3157532811164856,0.5687346458435059,0.16264456510543823,0.6754071712493896,0.015665223821997643,0.05800631269812584,0.0,0.10300265997648239,0.40134111046791077,0.0,0.05152730271220207,0.38890016078948975,0.4067586064338684,0.0,0.04237658157944679,0.37442442774772644,0.6687516570091248,0.4105992317199707,0.8420578837394714,0.002544526942074299
0,0.26593250036239624,1.7541409730911255,0.0,0.0,0.0,0.8733025789260864,0.0,0.0,1.0734009742736816,0.0,0.23316562175750732,0.1529066115617752,0.09765404462814331,0.3687536120414734,0.2218162715435028,0.4276691973209381,0.4236096739768982,1.1527156829833984,0.9512254595756531,0.8839216828346252,0.9220067858695984,1.0972611904144287,0.8955923914909363,0.11706072837114334,0.2846093475818634,0.0,0.23036745190620422,0.09653345495462418,0.26486700773239136,1.2200175523757935,0.019030652940273285,1.499761939048767,0.4663985073566437,0.0,1.1019078493118286,0.022813215851783752,0.7331492304801941,0.22150953114032745,0.0,0.37003353238105774,0.0,0.0,0.0,0.8425698280334473,0.5747153162956238,1.8108242750167847,0.017371991649270058,0.5700956583023071,0.34802618622779846,3.106984853744507,0.0,0.0,0.4556604027748108,0.6580997109413147,0.0,0.6975569725036621,0.234414741396904,0.16912762820720673,0.0,1.314394235610962,0.6292740702629089,0.12148629873991013,0.046259693801403046,0.0
1,0.2970982491970062,0.1783302277326584,0.5376136898994446,0.17757566273212433,0.27688783407211304,0.3452414870262146,0.8977959752082825,0.7901835441589355,0.4843257963657379,0.47771066427230835,0.1690414994955063,0.04048212245106697,0.5317250490188599,0.22020359337329865,0.4358328878879547,0.287249356508255,0.2974599599838257,0.3463810384273529,0.3956112861633301,0.32202187180519104,0.2932559847831726,0.49517104029655457,0.4568714201450348,0.5330013036727905,1.3403778076171875,0.7680537700653076,0.47103366255760193,0.9772825837135315,0.3649464249610901,0.46487271785736084,0.18406683206558228,0.7299453020095825,0.5869985222816467,0.3764667510986328,1.0356009006500244,0.8266059756278992,0.12145739793777466,0.5767256617546082,0.46569666266441345,0.5124506950378418,0.2622166574001312,0.3998650312423706,0.8962759971618652,0.7517855763435364,0.4567389190196991,0.5866751670837402,0.6447055339813232,0.1613684594631195,0.4043510854244232,0.26057299971580505,0.3875690996646881,0.2862445116043091,0.34764984250068665,0.048943597823381424,0.32010504603385925,0.2317725569009781,1.0009125471115112,0.013377336785197258,0.3957209885120392,0.42643681168556213,0.48018568754196167,0.7567687630653381,0.7213342785835266,0.6181715726852417
1,0.19444191455841064,0.007917863316833973,0.5635399222373962,0.20354612171649933,0.18094412982463837,0.012362172827124596,1.2756236791610718,1.4210878610610962,0.047804366797208786,0.263010174036026,0.3712005913257599,0.006696919910609722,0.43851029872894287,0.20154346525669098,0.4336377680301666,0.36713531613349915,0.04505559056997299,0.07297821342945099,0.02878606878221035,0.03637343645095825,0.040715429931879044,0.04727010056376457,0.07554330676794052,0.4875199794769287,1.5220197439193726,0.9190138578414917,0.6417426466941833,1.3251447677612305,0.4401787221431732,0.024274352937936783,0.09922981262207031,0.5692797303199768,0.7877628803253174,0.42773061990737915,0.5523009300231934,0.8611556887626648,0.06576316803693771,0.1822291612625122,0.6149845123291016,0.21042032539844513,0.38927221298217773,0.47421830892562866,0.9287887215614319,0.5610426068305969,0.038076017051935196,0.03609763830900192,0.8923198580741882,0.07553573697805405,0.42807960510253906,0.002449207240715623,0.6201528906822205,0.2806474268436432,0.002682572230696678,0.09612677991390228,0.34181779623031616,0.0685005784034729,1.1288771629333496,0.004386888351291418,0.3973734974861145,0.004464119207113981,0.20141521096229553,0.7481274008750916,0.9331420063972473,0.6348745226860046
1,0.29202863574028015,0.08863821625709534,0.5642655491828918,0.1402260661125183,0.2857975661754608,0.3955414295196533,0.9222398996353149,0.7300975322723389,0.1463330239057541,0.4529549777507782,0.2215694785118103,0.03981378301978111,0.36574870347976685,0.2190096229314804,0.4264349937438965,0.29066187143325806,0.30812016129493713,0.35500556230545044,0.1593843698501587,0.2011939287185669,0.2294025421142578,0.23881368339061737,0.2547423541545868,0.5035014748573303,1.4246050119400024,0.7968047857284546,0.6448092460632324,1.1480945348739624,0.4049384593963623,0.39438366889953613,0.16039317846298218,0.6112043857574463,0.7012682557106018,0.38910889625549316,0.8638912439346313,0.9400147199630737,0.09786366671323776,0.4110146164894104,0.3786672055721283,0.4191698729991913,0.23297129571437836,0.38508525490760803,0.920604944229126,0.593209981918335,0.23901084065437317,0.4428102374076843,0.6390285491943359,0.1613684892654419,0.5127184987068176,0.037892114371061325,0.4186266362667084,0.2637927532196045,0.3265700936317444,0.0325130820274353,0.28659629821777344,0.4135787785053253,1.0370619297027588,0.013377334922552109,0.3728029429912567,0.2680581510066986,0.4901564419269562,0.7878297567367554,0.7752068042755127,0.6307449340820312
1,0.4258125424385071,0.013912225142121315,0.7568908929824829,0.21734537184238434,0.36335936188697815,0.04070329666137695,1.1766005754470825,1.1894752979278564,0.0,0.5533789992332458,0.24206386506557465,0.044911738485097885,0.4787299335002899,0.3409968614578247,0.5813785791397095,0.38559195399284363,0.0,0.010228793136775494,0.0,0.0,0.0,0.0,0.0,0.6656256318092346,1.7631182670593262,1.2119908332824707,0.6386125683784485,1.561232328414917,0.49080371856689453,0.02700056880712509,0.18633915483951569,0.4176214039325714,0.7613727450370789,0.5385981202125549,0.5772868394851685,1.0621453523635864,0.11004983633756638,0.0,0.6955555081367493,0.0,0.4749923050403595,0.44802790880203247,1.3374773263931274,0.43596264719963074,0.0001536534691695124,0.0,1.084018349647522,0.17352429032325745,0.5312818288803101,0.04473576694726944,0.5461775660514832,0.44347265362739563,0.0029768915846943855,0.054406121373176575,0.44237229228019714,0.03635960444808006,1.307106852531433,0.0,0.5616244077682495,0.0,0.08274486660957336,1.0316580533981323,1.2101221084594727,0.8237228393554688
1,0.19197197258472443,0.015486802905797958,0.6137040853500366,0.24434255063533783,0.2871127128601074,0.02839948982000351,1.0930763483047485,0.9111208319664001,0.037122998386621475,0.4194946587085724,0.3663642108440399,0.033245597034692764,0.28188714385032654,0.26355046033859253,0.33402469754219055,0.39374014735221863,0.03347929194569588,0.07840360701084137,0.023374158889055252,0.028101013973355293,0.028600625693798065,0.0473489835858345,0.07803966850042343,0.44472888112068176,1.4472763538360596,0.8891478776931763,0.5129112601280212,0.971751868724823,0.29466694593429565,0.03283257409930229,0.1652609407901764,0.42266371846199036,0.7446061968803406,0.43233397603034973,0.4781038463115692,0.7557234168052673,0.011291440576314926,0.157474547624588,0.720994770526886,0.1447785347700119,0.2887670397758484,0.36014705896377563,0.9760656952857971,0.6038669943809509,0.03033585660159588,0.018502015620470047,0.7397171258926392,0.10776842385530472,0.5046434998512268,0.020430048927664757,0.4767593443393707,0.2912464737892151,0.0033979208674281836,0.034358296543359756,0.34297847747802734,0.0408567450940609,1.0637632608413696,0.005150555167347193,0.4055081605911255,0.003773033618927002,0.11738695949316025,0.7560817003250122,0.9212506413459778,0.5671514272689819
0,0.33687013387680054,0.13109305500984192,0.029954353347420692,0.0,0.0366993248462677,0.13098925352096558,0.03181517496705055,1.0874009132385254,0.5381749868392944,0.13046129047870636,0.049327053129673004,0.0,0.0500495471060276,0.6454911828041077,0.4304281771183014,0.48859068751335144,0.2285924106836319,0.6918221712112427,0.35958969593048096,0.1850985884666443,0.12892791628837585,0.467723548412323,0.5061742067337036,0.018698152154684067,1.13174307346344,0.6404945254325867,0.04917716234922409,1.5905696153640747,0.28137457370758057,0.4590156674385071,0.39350906014442444,0.549884021282196,0.47266191244125366,0.0,1.484718918800354,1.1791913509368896,0.023206058889627457,0.47834521532058716,0.32352307438850403,0.3591376543045044,0.7928921580314636,0.0,0.7214417457580566,1.0991063117980957,0.2802043855190277,0.21332214772701263,0.21553334593772888,0.8171979188919067,0.3196939527988434,0.1329813003540039,0.0,0.13986262679100037,0.40193915367126465,0.0,0.05269422382116318,0.170326828956604,0.675611138343811,0.0,0.028310777619481087,0.25964629650115967,0.4233958423137665,0.9501323103904724,1.3372291326522827,0.019499443471431732
0,0.0,0.7000663876533508,0.0,0.0,0.0,1.697550892829895,0.0,0.0036126147024333477,0.8243374824523926,0.0,0.0696302130818367,0.0,0.0,0.3353712856769562,0.0,0.4617132842540741,1.6299701929092407,1.4773074388504028,0.998458981513977,1.2704821825027466,1.116688847541809,1.1267644166946411,1.1755520105361938,0.0,0.0,0.0,0.04082900658249855,0.07698943465948105,0.0,1.4522358179092407,0.0,0.9186704754829407,0.0,0.0,1.386500597000122,0.007351164240390062,0.0,1.7130346298217773,0.0,1.491858720779419,0.016769452020525932,0.0,0.0,0.9400845766067505,1.3933207988739014,1.052821159362793,0.0017333987634629011,0.1081940159201622,0.0,0.20566728711128235,0.0,0.0,1.4740363359451294,0.017144804820418358,0.0,1.3873103857040405,0.0,0.0,0.0,1.2404613494873047,1.4400250911712646,0.0,0.3844022750854492,0.0
1,0.2816455662250519,0.05007532238960266,0.6173274517059326,0.23832009732723236,0.27776551246643066,0.05803278088569641,1.1145819425582886,1.0100593566894531,0.0,0.454905241727829,0.2569057047367096,0.03981378674507141,0.6751821637153625,0.2190096378326416,0.5489822030067444,0.38919326663017273,0.0,0.038214102387428284,0.0,0.0,0.09680508822202682,0.0,0.0,0.630480170249939,1.4807329177856445,0.829129695892334,1.0520306825637817,1.126297950744629,0.46551185846328735,0.022329971194267273,0.179838627576828,0.5353294014930725,0.9229357838630676,0.4488382041454315,0.5207000970840454,1.0135003328323364,0.29849517345428467,0.0,0.3316371440887451,0.013431004248559475,0.3348429799079895,0.4861278533935547,1.0339211225509644,0.2346181869506836,0.0001192389172501862,0.008565706200897694,0.8186475038528442,0.19245299696922302,0.8095956444740295,0.023596668615937233,0.6949416995048523,0.33310386538505554,0.0,0.301146537065506,0.361178994178772,0.006549009587615728,1.1454439163208008,0.1124497577548027,0.371211975812912,0.0,0.021019060164690018,0.7215218544006348,0.8198320865631104,0.7166988253593445
1,1.7003486156463623,0.08607593923807144,0.0,0.0,0.0,0.16637884080410004,0.0,2.3266420364379883,0.2500877380371094,0.0,0.03321869671344757,0.0,0.7705042362213135,0.7426984310150146,0.6257672309875488,1.4004369974136353,0.06575588881969452,0.10073650628328323,0.13709962368011475,0.05021858215332031,0.0730280801653862,0.09707297384738922,0.13016341626644135,0.0,2.117215633392334,0.05858813598752022,0.4965088665485382,2.2127318382263184,1.1842832565307617,0.27456218004226685,1.4670758247375488,0.16326460242271423,1.4390093088150024,0.0,0.19612087309360504,1.9324758052825928,1.3609135150909424,0.27453142404556274,0.0,0.2573864459991455,0.8454417586326599,0.0,0.008430293761193752,0.08704330772161484,0.10034402459859848,0.23883283138275146,0.0283992737531662,1.7737306356430054,0.6366927027702332,0.02204284444451332,0.0,0.0,0.18304689228534698,0.0,0.0,0.053229838609695435,0.0,0.0,0.0,0.2048751711845398,0.20905572175979614,1.5968989133834839,1.7750390768051147,0.0
1,0.27520620822906494,0.054235201328992844,0.3991681933403015,0.24418893456459045,0.18707306683063507,0.310226172208786,1.143851399421692,1.723515272140503,0.24574097990989685,0.19159111380577087,0.26717737317085266,0.06316457688808441,0.6620340943336487,0.2167953997850418,0.6294256448745728,0.21899692714214325,0.17452600598335266,0.1496984213590622,0.19908349215984344,0.17118604481220245,0.13495835661888123,0.3025286793708801,0.1992097795009613,0.44728484749794006,1.0337613821029663,0.8789149522781372,0.4669990539550781,1.223982572555542,0.5625916719436646,0.2733374536037445,0.17552797496318817,0.5627416372299194,0.4958423674106598,0.298485666513443,0.697230875492096,0.6520277261734009,0.2710843086242676,0.4349546432495117,0.5608241558074951,0.5862096548080444,0.6638065576553345,0.5698949098587036,0.7365276217460632,0.4588850438594818,0.2552073299884796,0.2571848928928375,0.8460214734077454,0.09129311889410019,0.20838113129138947,0.012995071709156036,0.5496668815612793,0.47684377431869507,0.20473086833953857,0.28152912855148315,0.4254874587059021,0.19648966193199158,0.8493742942810059,0.0030909650959074497,0.427854061126709,0.3119913339614868,0.29522234201431274,0.4137977063655853,0.6226871609687805,0.5309959053993225
1,0.3136542737483978,0.012027080170810223,0.7426923513412476,0.2823927700519562,0.4423307776451111,0.026651207357645035,1.0042333602905273,0.5964244604110718,0.019300272688269615,0.6872780919075012,0.4805220365524292,0.24440109729766846,0.412955105304718,0.2190096378326416,0.47996121644973755,0.2692943513393402,0.05545193329453468,0.03502518683671951,0.031116286292672157,0.07684449851512909,0.03906676918268204,0.0046370062045753,0.00920066051185131,0.8123538494110107,1.6124569177627563,0.8921819925308228,0.7738597989082336,0.9256214499473572,0.4885721802711487,0.040233056992292404,0.38214319944381714,0.4740069806575775,0.8282998204231262,0.5303676128387451,0.3752327263355255,0.9218826293945312,0.2937971353530884,0.020598962903022766,0.5286372303962708,0.11592170596122742,0.282232403755188,0.49847379326820374,0.9764561653137207,0.37089771032333374,0.01650957576930523,0.04378326237201691,0.6664828062057495,0.16668294370174408,0.6471045017242432,0.06780949980020523,0.5459048748016357,0.3511064052581787,0.010667793452739716,0.29266437888145447,0.5012681484222412,0.003621558891609311,1.239682912826538,0.19829519093036652,0.5240712761878967,0.019185680896043777,0.03409048169851303,0.7939873933792114,0.6900558471679688,0.6570149660110474
1,0.2773875594139099,0.008054439909756184,0.6905737519264221,0.2017650157213211,0.25400400161743164,0.024823496118187904,1.353060007095337,1.298770546913147,0.02096240036189556,0.44173532724380493,0.36783045530319214,0.039778757840394974,0.5679370760917664,0.197419211268425,0.5034089684486389,0.3132905066013336,0.02040185034275055,0.024906480684876442,0.00967083778232336,0.023406507447361946,0.01913047954440117,0.015640312805771828,0.017420178279280663,0.6137048602104187,1.8417677879333496,1.0463577508926392,0.7864762544631958,1.4158686399459839,0.47229817509651184,0.020833009853959084,0.16967904567718506,0.5826132893562317,0.9062352180480957,0.5143441557884216,0.5529657602310181,1.0415774583816528,0.12687914073467255,0.07775434851646423,0.6672218441963196,0.11149058490991592,0.4176854193210602,0.5544057488441467,1.1674617528915405,0.46529504656791687,0.015209196135401726,0.03395119309425354,0.9865676760673523,0.10046148300170898,0.5557443499565125,0.025899644941091537,0.6999519467353821,0.34974515438079834,0.0017234620172530413,0.07194086164236069,0.35136744379997253,0.04526183009147644,1.3078869581222534,0.0,0.49014604091644287,0.007122287061065435,0.1514609456062317,0.9782164692878723,1.0049638748168945,0.7363857626914978
1,0.6320106983184814,0.05124529451131821,0.4697878658771515,0.311825156211853,0.3427806794643402,0.1343890130519867,1.2023488283157349,1.9842910766601562,0.15541265904903412,0.15091200172901154,0.1636323630809784,0.08798716217279434,0.6276788115501404,0.565324068069458,0.7636390924453735,0.42812082171440125,0.1103372871875763,0.11558777838945389,0.12889762222766876,0.12443699687719345,0.12320046126842499,0.1765025109052658,0.13522863388061523,0.36597979068756104,1.1069670915603638,1.0878474712371826,0.4708050787448883,1.8998470306396484,0.570673406124115,0.19977125525474548,0.27305471897125244,0.6121386885643005,0.4327382743358612,0.4667612314224243,0.5544451475143433,0.913425624370575,0.20289835333824158,0.23375190794467926,0.6082373261451721,0.41506215929985046,0.7570241689682007,0.5436424016952515,1.3142025470733643,0.4368314743041992,0.15865279734134674,0.20325826108455658,1.2209328413009644,0.36602890491485596,0.18420787155628204,0.009493042714893818,0.5245131850242615,0.5745534300804138,0.11575569957494736,0.206003338098526,0.5941421985626221,0.13953754305839539,0.9661991596221924,0.0,0.5275567770004272,0.2119463086128235,0.27799102663993835,0.6519790291786194,1.1884359121322632,0.7367857098579407
