label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.079261735,0.31882653,-0.20369568,-0.058691476,-0.029349118,0.09117699,0.33394447,-0.11341399,-0.0380603,0.18183947,-0.02233605,-0.29018328,0.028878247,-0.07272075,-0.030249774,0.14043924,0.34791362,-0.25852007,0.20694146,0.12733626,-0.23142985,-0.022646293,0.22345364,-0.06070725,0.5244601,-0.07271548,0.46461827,-0.114587136,0.16099077,-0.08110064,-0.076101154,-0.5926469,0.015323497,0.006150812,0.25987718,-0.18533248,0.06312155,-0.31927416,-0.2315093,-0.2756866,0.29344574,0.30071214,0.78853184,0.015500866,0.13531959,-0.06859794,-0.17024761,-0.10952155,0.28858465,0.41647524,-0.085948676,0.43506712,-0.019577302,0.023701265,0.37415358,-0.031921502,0.2209304,-0.0029783063,-0.059652142,0.06750691,-0.052244708,0.0074096397,-0.15132305,0.058070548
2,0.03661883,0.24467415,-0.17516275,-0.070797,-0.019289136,-0.009412162,0.28784952,-0.07595804,-0.027358152,0.14089993,-0.11626438,-0.254529,0.005971892,-0.040693328,-0.023144089,0.123720706,0.30309975,-0.16434287,0.22547042,0.15687242,-0.17320287,-0.076233044,0.1468724,0.027811468,0.40241733,-0.04728987,0.4207337,-0.12993336,0.1329188,-0.05703722,0.040143687,-0.47175455,-0.05348581,0.07847049,0.18737848,-0.08105904,-0.027153559,-0.2613017,-0.073963195,-0.109251976,0.21466021,0.21863315,0.65026194,0.05018565,0.124539696,-0.01805317,-0.118820325,-0.12737708,0.20458633,0.38762665,-0.15780047,0.32269552,0.011126466,0.042990867,0.13633732,-0.080942005,0.20389557,-0.033623185,-0.016515153,0.09877342,-0.029557765,-0.096131526,-0.17993444,0.028266601
2,0.07409687,0.286669,-0.20918311,-0.037547182,-0.13847889,-0.06496832,0.30086032,0.022468228,-0.015766662,0.21494949,-0.24671471,-0.41288477,-0.014776638,0.026425157,-0.0753278,0.22097713,0.51438546,-0.25210428,0.29923975,0.16815785,-0.1661973,-0.16707093,0.20594347,-0.030837603,0.63443506,-0.13262653,0.47777805,-0.14582762,0.048924528,-0.079192236,0.08933129,-0.56992686,-0.12201013,0.11794478,0.1978035,-0.11664787,-0.06292684,-0.29834968,0.035717342,-0.2088913,0.26677993,0.3604382,0.8750709,0.051689997,0.14246863,-0.053857278,-0.10318157,-0.18315749,0.26605025,0.49382043,-0.21619338,0.43005854,-0.05350516,0.1106181,0.23046328,-0.07109374,0.24379429,-0.058186855,-0.123845905,0.2465298,0.0403855,-0.14784148,-0.30136904,-0.14361659
2,0.068946846,0.18338296,-0.10442953,-0.06643325,-0.005156286,0.008794665,0.24891007,-0.03966798,-0.028586509,0.0996986,-0.104100786,-0.21586668,-0.002165554,-0.007842138,-0.010255612,0.12845835,0.27080834,-0.09429744,0.19046453,0.1641998,-0.1118723,-0.08614132,0.1132197,0.079326525,0.33153924,-0.0441629,0.37062198,-0.13766429,0.13017735,-0.028761422,0.06937456,-0.4270915,-0.031548202,0.09984194,0.14064151,-0.034565896,-0.068589635,-0.21071397,-0.022889663,-0.06128767,0.15627693,0.15134805,0.50844467,0.03612411,0.09022368,-0.023019787,-0.09331204,-0.107428804,0.16608685,0.3575641,-0.18364513,0.22190309,0.049529407,0.048526622,0.04477451,-0.08569533,0.16338785,-0.036549862,-0.029029088,0.12987028,-0.058806114,-0.16191742,-0.16225183,0.0019389465
2,0.048271406,0.19926852,-0.108165994,-0.01705568,-0.011998214,-0.009066731,0.23555365,-0.028162777,-0.024712075,0.08725086,-0.09771942,-0.18647379,-0.016330926,0.01553442,0.0040524155,0.14744791,0.21075428,-0.12183799,0.18075234,0.12300517,-0.046333253,-0.1039816,0.17333567,0.025771216,0.32782888,-0.08719478,0.3397876,-0.11411875,0.080175556,-0.073623866,0.08735062,-0.3601087,-0.02678582,0.10689929,0.15353046,-0.012487337,-0.07778955,-0.16003023,-0.016443405,-0.06525886,0.14734948,0.18191916,0.47319537,0.070617005,0.040074132,-0.018179316,-0.063081026,-0.05159037,0.08011401,0.35916007,-0.16690359,0.18243176,0.029996332,0.100509994,0.13579401,-0.039155893,0.15416753,-0.047486074,-0.053199537,0.1727673,-0.03940867,-0.08124972,-0.12368763,-0.011836894
2,0.24783371,0.32936782,-0.33658153,0.23130709,-0.47381043,-0.27967694,0.28713223,0.20824541,-0.09196319,0.26846853,-0.6816782,-0.76438797,-0.25852245,0.34447125,-0.22797017,0.6340773,0.822794,-0.5458545,0.5719769,0.04495842,-0.03884524,-0.540994,0.55209637,-0.53720266,1.3358353,-0.5001972,0.41073224,-0.00567089,-0.48325726,-0.37801045,0.40098754,-0.5026556,-0.35067734,0.37417188,0.35159552,-0.13251872,-0.24618039,-0.31289065,0.5453748,-0.40879574,0.30316705,1.0212104,1.4833179,0.2226876,0.17679405,-0.055754315,-0.067781955,-0.14946117,0.18631181,0.97671336,-0.46787304,0.55326045,-0.3458256,0.5209546,0.7810337,0.066739365,0.39703193,-0.16063973,-0.62316144,0.7949225,0.4189862,0.051577605,-0.7543431,-0.6470594
2,0.1694024,0.23851451,-0.21484749,0.13208553,-0.23914246,-0.1798015,0.22473851,0.087727994,-0.057515252,0.14696495,-0.40198427,-0.44193655,-0.15095016,0.18998073,-0.10534389,0.38012853,0.46111128,-0.30430877,0.36404714,0.083449535,-0.012852944,-0.3383143,0.34234855,-0.2464324,0.7702661,-0.28815982,0.33709696,-0.054597184,-0.21626282,-0.24191375,0.28904608,-0.37080836,-0.18189937,0.2696354,0.23863123,-0.030306347,-0.18539628,-0.19860426,0.31176326,-0.18413484,0.20268466,0.57495904,0.9033857,0.1780418,0.10077404,-0.0082333805,-0.048502743,-0.08356829,0.08416098,0.66177845,-0.32775366,0.302117,-0.13161919,0.3293808,0.40104043,0.026942909,0.24482672,-0.10880378,-0.33901745,0.4954857,0.18020166,-0.03779634,-0.4276127,-0.32767904
2,-0.025836326,0.31705442,-0.17594409,-0.33577877,0.062106118,0.116984695,0.3978312,-0.11940579,0.054187268,0.2976097,-0.012738943,-0.35323036,0.19124745,-0.24665561,-0.040260382,-0.06797569,0.5783331,-0.100534976,0.21368796,0.3442092,-0.43796808,0.10925895,-0.09046734,0.36004248,0.35699153,0.13581446,0.68259543,-0.28062215,0.48256,0.20205544,-0.20265391,-0.8823009,-0.053181708,-0.1110898,0.12814565,-0.24937364,0.115512244,-0.45360854,-0.3631747,-0.19836241,0.3465811,0.0043353736,0.7921439,-0.12956081,0.24494565,-0.112997636,-0.2259829,-0.37330508,0.5843576,0.22418009,-0.07382739,0.60987085,0.099482484,-0.26674837,-0.15683773,-0.25377965,0.22911794,0.012789737,0.24539143,-0.18896833,-0.18777624,-0.36891493,-0.13140255,0.18301365
2,0.04286499,0.111327365,-0.0107354075,-0.115857154,0.11775971,0.1006984,0.218584,-0.09157193,-0.021580659,0.02031878,0.048167598,-0.041533187,0.037616193,-0.056544907,0.06420913,0.026579406,0.07431429,0.047750525,0.07342029,0.16944532,-0.060492605,0.018172458,0.028356478,0.19529644,0.06345532,0.024599515,0.31054163,-0.14097233,0.22321019,0.03834266,0.016971812,-0.33144024,0.054821372,0.06000136,0.084644035,0.016035005,-0.05743386,-0.14362818,-0.11554046,0.041288972,0.07611866,-0.046374798,0.19570786,0.0055362657,0.030816339,-0.018593423,-0.09094019,-0.055035815,0.09764622,0.21874031,-0.1365383,0.056177914,0.14788783,-0.029413924,-0.10057637,-0.10507828,0.09780453,-0.016331,0.08254905,0.01554285,-0.1563547,-0.1712914,-0.010311179,0.14250526
2,-0.05268696,0.27391586,-0.040777657,-0.17359528,0.05939822,0.098316886,0.35430124,-0.0482977,0.105951175,0.20883155,0.003907427,-0.27899107,0.12809889,-0.15950677,-0.01508712,-0.017396398,0.39186582,-0.06776069,0.14342424,0.30692306,-0.14168453,0.02310653,-0.010519631,0.34830898,0.27069524,0.0020359457,0.60193485,-0.22803527,0.34945646,0.16772534,-0.07181296,-0.6849112,-0.042591617,-0.09864671,0.08326551,-0.09282929,0.037378035,-0.2370807,-0.26697025,-0.13354447,0.2495643,0.00940536,0.54269874,-0.03267421,0.07563936,-0.11053583,-0.12072036,-0.23162611,0.33809364,0.19909716,-0.123574585,0.37124133,0.11913487,-0.081096694,-0.062550865,-0.10661614,0.0745323,-0.011101615,0.1494913,-0.021439586,-0.20336664,-0.3072725,0.0055335537,0.12955222
2,0.048860252,0.29504293,-0.18037404,-0.17779481,-0.020393834,0.023762189,0.3553752,-0.047005992,0.04712826,0.21417639,-0.14091116,-0.34777975,0.0758357,-0.12545975,-0.06240891,0.08010078,0.5122537,-0.14544253,0.23476858,0.26729864,-0.25387126,-0.03813511,0.053580992,0.1751951,0.45988095,-0.0115670785,0.5987719,-0.21649116,0.2404812,0.07075472,-0.032053836,-0.67345256,-0.10803926,0.0031109527,0.16170993,-0.14227062,0.015496694,-0.3374674,-0.13073637,-0.17625934,0.2711103,0.15865996,0.7790102,-0.017259255,0.16492498,-0.091372944,-0.15185602,-0.24843146,0.37516087,0.3566882,-0.16338603,0.48322463,0.03957557,-0.05033388,-0.00023416243,-0.17204948,0.2277312,-0.030591648,0.070221685,0.02138735,-0.08376041,-0.2749567,-0.22436875,0.019948505
2,0.20007782,0.32854608,-0.16857807,0.5749774,-0.65015334,-0.45238033,0.16927296,0.39855108,0.0013910234,0.2828092,-0.81257415,-0.88206434,-0.38997832,0.5741291,-0.26286042,0.7896648,0.7701011,-0.6435536,0.589821,0.0008474961,0.39606893,-0.806823,0.70475465,-0.5941432,1.4847758,-0.7992105,0.29722863,0.07796872,-0.7388068,-0.5016667,0.698809,-0.35089463,-0.40416247,0.42886242,0.25747812,0.07592334,-0.38943473,-0.016312592,0.7881287,-0.4056464,0.28796336,1.2201465,1.390732,0.42139235,-0.015198536,-0.03930403,0.123485014,-0.022501811,-0.09292939,1.0345389,-0.6076897,0.32761514,-0.38877186,0.8922579,1.0404826,0.3809325,0.12373666,-0.22927365,-0.9038196,1.2450068,0.45821285,0.091098376,-0.6141061,-0.9071566
2,0.077515446,0.17197451,-0.102666676,-0.08338515,-0.00018451363,0.012383811,0.2469934,-0.042768735,-0.019854803,0.095258266,-0.09729875,-0.2036187,0.0040162,-0.015990663,0.0035773516,0.1044162,0.26047954,-0.06776269,0.18081695,0.17814972,-0.11417857,-0.072965994,0.08978995,0.10292621,0.30600613,-0.03184122,0.3734284,-0.14263916,0.1413166,-0.011764716,0.073164195,-0.42037708,-0.042623073,0.095827386,0.12707993,-0.025806904,-0.073976494,-0.21018459,-0.015261661,-0.046864673,0.15205519,0.13769962,0.48601347,0.042291634,0.084428765,-0.019980717,-0.098286,-0.114861,0.16742536,0.34514567,-0.1910693,0.21217263,0.058190256,0.036899973,0.008321146,-0.09551093,0.1618079,-0.037925392,-0.013172636,0.11649442,-0.063998014,-0.17622721,-0.15808603,0.015290767
2,-0.07818834,0.19347948,0.069645055,0.0049938713,0.018320397,0.07567754,0.28976175,0.0056920536,0.06233433,0.13710764,0.013394002,-0.22502095,0.032500394,-0.011186101,0.01402843,0.081637144,0.20626679,-0.07928316,0.11876985,0.21446446,0.08636288,-0.092169225,0.10845492,0.24967003,0.25043002,-0.11461222,0.43431786,-0.14929488,0.20407191,0.07993926,0.07041476,-0.50502217,0.008330867,-0.04246428,0.041534893,0.01655759,-0.050463,-0.06697576,-0.15318097,-0.08094917,0.1643785,0.089335024,0.3549688,0.031254157,-0.027409628,-0.08905665,-0.0316389,-0.0857728,0.11728521,0.22706582,-0.17076576,0.12994218,0.09775208,0.10685912,0.10812632,0.048433643,-0.057151407,-0.024659429,-0.014709882,0.17650796,-0.16746557,-0.18846655,0.09178203,0.051208533
2,0.021324925,0.25302675,-0.12321861,-0.17952983,0.030019015,0.07415618,0.34820092,-0.093927845,0.029208757,0.16808105,-0.05632112,-0.268783,0.076851614,-0.12250495,-0.038143635,0.04103411,0.37155685,-0.100514516,0.18768951,0.25131932,-0.22342247,-0.004453048,0.040187724,0.19766623,0.3419022,0.010843836,0.5365833,-0.19017702,0.27242386,0.084299505,-0.03498938,-0.60814434,-0.053067654,-0.018847741,0.14862089,-0.112947404,0.02354043,-0.29501206,-0.16809265,-0.12729661,0.22587352,0.100912526,0.63509446,-0.019935407,0.13960916,-0.07523587,-0.15210974,-0.21007366,0.32483992,0.30726093,-0.14045806,0.3809409,0.073627956,-0.056878313,-0.015500059,-0.1510811,0.17223847,-0.020684525,0.08086767,-0.020044278,-0.11765106,-0.23560145,-0.13380358,0.09965131
2,-0.030564792,0.24430302,0.040320545,0.054840874,-0.07387659,0.040385492,0.32411706,0.052434932,0.06467657,0.17613524,-0.1089833,-0.36877,-0.012841372,0.039985277,-0.08250864,0.18917772,0.34806192,-0.19571598,0.197196,0.20280927,0.09752885,-0.19210322,0.19920415,0.15049982,0.47519583,-0.21482036,0.4972532,-0.13007122,0.105518855,0.04049297,0.12864323,-0.5459491,-0.057941347,-0.00030355155,0.08129155,0.0024128184,-0.06586949,-0.08195801,-0.051005375,-0.15950081,0.19105488,0.2402373,0.59188455,0.067172006,0.017326705,-0.11367352,-0.0081840865,-0.098945364,0.14624858,0.34081453,-0.21499789,0.21243206,0.028131604,0.20394315,0.23859936,0.056307208,-0.027428137,-0.06685221,-0.13152647,0.2953229,-0.098348856,-0.19594923,-0.037169255,-0.08203644
2,0.013399661,0.36715814,-0.09779218,-0.11445317,-0.123117775,0.043150254,0.43234134,0.019509915,0.12651743,0.31639653,-0.2224991,-0.5480032,0.066668555,-0.06227906,-0.16918652,0.14186552,0.6687948,-0.2754414,0.3125969,0.31287494,-0.14708178,-0.14303577,0.15281418,0.18763328,0.69464785,-0.19688568,0.72114426,-0.20958534,0.16002533,0.12951781,0.03437745,-0.8242374,-0.18357286,-0.07897616,0.16339755,-0.16203892,0.0006355271,-0.2835436,-0.077322245,-0.31412503,0.29531786,0.32124963,0.9740277,0.003497135,0.11388118,-0.17972644,-0.1248498,-0.2858147,0.4072613,0.39248085,-0.18223456,0.55855006,-0.03435471,0.0710222,0.1747091,-0.08389543,0.12021765,-0.07794987,-0.05932641,0.16799968,-0.059225515,-0.3332451,-0.20368925,-0.13086584
2,-0.11134687,0.29966876,0.075871095,-0.18923216,0.07160869,0.22421944,0.47301942,-0.052887496,0.15653493,0.24146006,0.0613333,-0.33716753,0.16225877,-0.19322976,-0.09920722,-0.019962765,0.41709176,-0.111564115,0.120089985,0.35653508,-0.079483986,0.012289822,0.014477573,0.46285343,0.29291221,-0.04837764,0.7454735,-0.25722864,0.43082902,0.30479696,-0.10121803,-0.8052848,-0.016819179,-0.23122117,0.045697838,-0.0958,0.0927868,-0.1834708,-0.35749087,-0.18923053,0.22497116,-0.035053343,0.5591758,-0.092232525,0.06698362,-0.21056224,-0.09292261,-0.23289086,0.3774422,0.12509897,-0.07779276,0.3715405,0.14095432,-0.06279542,-0.03613297,-0.10381648,-0.058821738,-0.025011942,0.14708373,-0.069142,-0.2892884,-0.4042007,0.09619328,0.1485157
2,0.008777492,0.21767163,-0.08654341,-0.24928878,0.10054493,0.12611154,0.33251324,-0.117957205,0.029891312,0.16244549,0.016031582,-0.208965,0.11781454,-0.18440199,-0.006728463,-0.026496321,0.35587394,-0.013430595,0.14147912,0.28434634,-0.27119756,0.06758772,-0.05402287,0.3130254,0.21011785,0.103197865,0.54643106,-0.22131571,0.38377595,0.15233643,-0.10833442,-0.63962096,-0.010573357,-0.044210352,0.09880312,-0.11794391,0.0443243,-0.31182814,-0.26587084,-0.07541907,0.21729486,-0.04324463,0.5114408,-0.07277079,0.16005874,-0.07866125,-0.16026878,-0.22589315,0.37376472,0.21168536,-0.11173415,0.36099586,0.13885263,-0.1704254,-0.17439562,-0.2009565,0.16227902,-0.0014812574,0.18992457,-0.12763071,-0.1896087,-0.3080003,-0.0869723,0.1810393
2,0.06926146,0.21794474,-0.119179204,-0.1198593,-0.0064293444,0.025133535,0.29279688,-0.04432502,0.007986851,0.14161874,-0.11767056,-0.26838505,0.029781992,-0.054623343,-0.033315703,0.10314959,0.3673039,-0.09601289,0.2025027,0.22035778,-0.16686502,-0.06412028,0.072644986,0.13587803,0.3711672,-0.025879614,0.46766907,-0.17026171,0.18325594,0.023990754,0.034833603,-0.52814513,-0.064377934,0.06058183,0.14198542,-0.07097143,-0.038071312,-0.25803065,-0.05680223,-0.09995228,0.1969601,0.14657903,0.6035206,0.013891138,0.122974,-0.0509872,-0.12140493,-0.17299269,0.2575436,0.35532674,-0.18707232,0.31645548,0.059019927,0.002008319,-0.0002042111,-0.12509167,0.17902507,-0.03593154,0.01158957,0.08001059,-0.0740574,-0.22503,-0.1891413,0.013791211
2,-0.036786363,0.2317293,0.028488826,0.045064155,-0.039645836,0.05313056,0.3152131,0.01207966,0.047775716,0.14466572,-0.071573846,-0.30688575,-0.010494078,0.032123584,-0.05232425,0.16434485,0.25637195,-0.17345436,0.18175021,0.18118247,0.09640467,-0.16898945,0.20109645,0.1284114,0.40878433,-0.20210925,0.44572005,-0.11497733,0.09977385,0.023186546,0.11498184,-0.48402122,-0.03868662,-0.01207374,0.09635226,0.0027783662,-0.06102685,-0.077900685,-0.07092965,-0.1343241,0.16672243,0.22110707,0.520386,0.06830895,-0.01146578,-0.101223074,-0.028844941,-0.07101239,0.105352,0.31637955,-0.18603742,0.17739001,0.026897594,0.19429022,0.24783878,0.054145563,-0.018714333,-0.056041654,-0.10580638,0.25198478,-0.094532564,-0.13543963,-0.0014760271,-0.03821758
2,0.021000974,0.22862646,-0.13347527,-0.2023196,0.051369146,0.068427734,0.31821653,-0.10763915,0.008324027,0.1687655,-0.03856764,-0.23911858,0.085982956,-0.1356463,-0.011755988,0.011358775,0.3578392,-0.06273557,0.17956895,0.25060508,-0.26606485,0.023664653,-0.0011380091,0.22162145,0.285243,0.063873954,0.50079453,-0.19817913,0.30750254,0.083375916,-0.058679506,-0.59983295,-0.034950227,-0.002770178,0.13270696,-0.11450079,0.019394763,-0.32092053,-0.19531882,-0.0849767,0.22754376,0.05020696,0.5872585,-0.032817908,0.15667838,-0.04960812,-0.157567,-0.21893583,0.3435834,0.27731478,-0.13480444,0.371881,0.08579695,-0.1088554,-0.082632594,-0.16791096,0.18768692,-0.007416375,0.12202272,-0.05587921,-0.13026908,-0.24685684,-0.12883723,0.12993357
2,0.019610908,0.17949492,-0.05926175,-0.20307589,0.10733812,0.11729692,0.29383662,-0.11369084,0.004995659,0.11540963,0.028336518,-0.15838954,0.08956337,-0.14427513,0.013299048,-0.005534582,0.25901768,0.000613302,0.12304591,0.24228218,-0.20767796,0.048983008,-0.026690029,0.2733455,0.16377878,0.082880355,0.46438837,-0.19131307,0.33349052,0.11218393,-0.06981081,-0.5378785,0.01536186,-0.009669505,0.09123628,-0.07290268,0.013972409,-0.25852334,-0.22283337,-0.032653123,0.17133595,-0.045556128,0.40853208,-0.047152013,0.12563595,-0.054240145,-0.13543174,-0.16595267,0.28271598,0.21076623,-0.1144855,0.25921008,0.14016074,-0.12425658,-0.15083547,-0.1699193,0.1424961,-0.005399339,0.1549118,-0.08188644,-0.18095767,-0.2609036,-0.061544932,0.17298117
2,-0.34427333,0.39412305,0.4372905,0.4795037,-0.34114254,-0.024496228,0.38130587,0.34223405,0.34985703,0.41868845,-0.14637887,-0.73465794,-0.068986684,0.26904845,-0.15108776,0.31215137,0.4922038,-0.4201885,0.24140231,0.31037578,0.7442232,-0.52740955,0.40067118,0.3412062,0.85582113,-0.7289785,0.6266578,-0.09189309,-0.05642981,0.13085185,0.38258395,-0.8130651,-0.14430967,-0.31784007,-0.117543414,0.124591894,-0.12664571,0.3212479,-0.055373278,-0.41812238,0.3089088,0.5389968,0.6260503,0.18851747,-0.36260626,-0.3029306,0.19807029,-0.07011545,-0.008965582,0.27228558,-0.32766366,0.14155951,-0.068098895,0.6623321,0.7949806,0.6034122,-0.60750586,-0.11462408,-0.45359436,0.86667526,-0.16943134,-0.21460348,0.4356083,-0.40069944
2,0.1140037,0.44503,-0.3266638,-0.111600086,-0.29482812,-0.08742398,0.4359741,0.08596639,0.043808043,0.42443067,-0.43916136,-0.7820909,-0.00935342,0.024314053,-0.19475214,0.2914016,0.98036987,-0.4450503,0.5133102,0.2549995,-0.32003358,-0.2343796,0.2650663,-0.08491313,1.1486881,-0.26248303,0.7077026,-0.17320915,-0.029407866,-0.0351278,0.039927535,-0.9063412,-0.33345848,0.053920984,0.2740447,-0.30385923,-0.034206964,-0.5209707,0.072738975,-0.4673597,0.43635193,0.66269076,1.4918507,0.03667266,0.22288519,-0.15436073,-0.19658305,-0.38164592,0.57954985,0.6501092,-0.29471064,0.85711247,-0.24432716,0.11845417,0.45377073,-0.12205565,0.39435917,-0.07931638,-0.20402467,0.34816405,0.18127121,-0.18548301,-0.5382882,-0.33628014
3,0.01816351,0.118497826,-0.008100081,-0.08923518,0.107302114,0.08905113,0.19366959,-0.086908996,-0.025884267,0.025769692,0.055945527,-0.0353883,0.0370693,-0.039762788,0.07056591,0.037357625,0.05918979,0.025714979,0.06880379,0.14281538,-0.046450883,0.009233549,0.03933721,0.17962837,0.061823152,0.016767137,0.2860226,-0.12777512,0.21897131,0.020208914,0.021356653,-0.31006876,0.06725442,0.060809642,0.07563245,0.021005683,-0.050187364,-0.12882376,-0.12993808,0.04515703,0.08767761,-0.045067728,0.18219015,0.017420214,0.023937158,-0.01589533,-0.06940903,-0.037754104,0.0733984,0.2088383,-0.12672116,0.044534445,0.14269753,-0.010531791,-0.069168665,-0.08420493,0.08818263,-0.016884375,0.07181287,0.03772601,-0.16041902,-0.14498445,0.01968614,0.14087951
3,-0.014457963,0.27037525,-0.1297729,-0.32299888,0.082996905,0.12643346,0.381541,-0.116168186,0.044689924,0.25441033,0.012535289,-0.3002445,0.17278093,-0.23245814,-0.028380066,-0.06675529,0.5051504,-0.050509587,0.17861879,0.33361185,-0.38999188,0.1075269,-0.102978595,0.38278756,0.29087096,0.14817014,0.6375706,-0.27198264,0.48466882,0.21189256,-0.18416792,-0.8070174,-0.036036596,-0.09042958,0.09324457,-0.194877,0.09323423,-0.42010367,-0.34314516,-0.13522509,0.29504198,-0.056996822,0.6778632,-0.12867376,0.22661811,-0.09471092,-0.19133498,-0.33115137,0.5363826,0.19988485,-0.09618954,0.5217524,0.12323787,-0.2500881,-0.20455758,-0.2537777,0.2019264,0.014907565,0.24175441,-0.18230867,-0.20418817,-0.3803466,-0.104955204,0.19422409
3,0.04500024,0.24335745,-0.058988433,0.1314958,-0.15752737,-0.06726734,0.23906344,0.07978518,0.00021912903,0.15604278,-0.23078907,-0.39964187,-0.10838421,0.15299082,-0.079545006,0.29585785,0.3516468,-0.27388126,0.29376337,0.1008178,0.104275376,-0.28154153,0.31979597,-0.085960306,0.645053,-0.30679247,0.34546188,-0.04531479,-0.11234022,-0.1301429,0.21275505,-0.40612862,-0.124022305,0.12847862,0.1569209,-0.001558885,-0.1447193,-0.10701479,0.12591532,-0.19032353,0.18028186,0.4448233,0.69381,0.14497411,-0.0047755316,-0.055123758,-0.013069421,-0.038035855,0.056960016,0.47843862,-0.25788295,0.2257702,-0.08624268,0.30870062,0.42022514,0.09810302,0.09303517,-0.09017165,-0.26748574,0.45518607,0.07138671,-0.028290682,-0.17612696,-0.2308644
3,0.009887593,0.23851395,-0.07058576,0.0062091467,-0.061494067,0.020269595,0.29937527,0.002847772,-0.0030674338,0.1527459,-0.122092895,-0.31984568,-0.023993088,0.035003886,-0.05526115,0.1884083,0.33060846,-0.20305733,0.22722104,0.15251282,-0.030899629,-0.1539248,0.20861343,0.041389592,0.48323357,-0.15097658,0.42228147,-0.111646235,0.08295507,-0.026526716,0.091984674,-0.49302328,-0.05676645,0.04920432,0.14888921,-0.050202757,-0.059606083,-0.17410478,-0.03474013,-0.1582627,0.19264515,0.27216837,0.63383144,0.052816935,0.06027954,-0.06848377,-0.06326471,-0.09834567,0.16304696,0.38669747,-0.19009921,0.26782957,-0.00709375,0.14761317,0.24208032,-0.0030618347,0.10636659,-0.049699467,-0.11523623,0.23530228,-0.0309667,-0.110525616,-0.13012406,-0.063717164
3,0.012895882,0.30032104,-0.18610978,-0.38744143,0.07153246,0.10923567,0.3971939,-0.13353188,0.08543515,0.30032244,-0.038697243,-0.34368247,0.21018074,-0.27277008,-0.02563852,-0.11730274,0.60860497,-0.022852376,0.20696396,0.4121761,-0.4809687,0.1293547,-0.17273161,0.43397215,0.30011263,0.17987835,0.7161004,-0.3150032,0.5141803,0.24839257,-0.1842618,-0.8976988,-0.08829895,-0.12415833,0.1063007,-0.24028936,0.098444305,-0.4779096,-0.3303552,-0.155581,0.3501838,-0.03899026,0.7711796,-0.12663868,0.25076166,-0.11048116,-0.25982216,-0.43058187,0.62210083,0.20909745,-0.10545915,0.6283919,0.12955552,-0.31901556,-0.3078671,-0.2970259,0.2290488,0.012022529,0.29570752,-0.24506643,-0.20434229,-0.46226344,-0.15725961,0.19795209
3,-0.004679553,0.41301897,-0.26055682,-0.51014763,0.052828863,0.11001265,0.49835658,-0.13488512,0.15467058,0.43534526,-0.075275876,-0.49225605,0.3092652,-0.39209995,-0.07688512,-0.17922595,0.8661488,-0.07288256,0.25681284,0.52363646,-0.6430601,0.187536,-0.25211674,0.552207,0.42401153,0.22273707,0.94038063,-0.40497553,0.64751977,0.34654066,-0.299507,-1.1691263,-0.14846498,-0.21681833,0.12260946,-0.35973242,0.18820149,-0.6212801,-0.44688192,-0.26460388,0.47695163,-0.05248168,1.0508467,-0.19370493,0.34061158,-0.1696456,-0.31941673,-0.5988285,0.86020106,0.20490456,-0.07511695,0.89848787,0.12299893,-0.44173908,-0.37219983,-0.3921605,0.2952252,0.022648592,0.4057148,-0.35199758,-0.24158685,-0.5978159,-0.20495662,0.22132373
3,0.0006542802,0.38094926,-0.2484519,-0.48881677,0.055633903,0.10923588,0.46604258,-0.14304636,0.13090132,0.41136682,-0.06667059,-0.46261632,0.2820439,-0.35661706,-0.059718356,-0.17299572,0.8118388,-0.060025558,0.25941238,0.4998237,-0.6314812,0.17413047,-0.24752593,0.52684325,0.39465082,0.22872928,0.8756543,-0.38244838,0.62571037,0.32884195,-0.2635768,-1.1202579,-0.13972205,-0.1986002,0.11304079,-0.34348667,0.16464525,-0.60128057,-0.41476193,-0.24162766,0.4591482,-0.039427668,0.9947962,-0.1800879,0.33375204,-0.1500801,-0.32268745,-0.5741835,0.8177119,0.20417008,-0.08439503,0.8454887,0.12334392,-0.4252165,-0.37289512,-0.37036803,0.27769548,0.018881459,0.3804143,-0.33502272,-0.22463758,-0.57317454,-0.20110312,0.21816781
