label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8786926865577698,0.11504513770341873,0.10807209461927414,0.5312590599060059,0.433489590883255,0.9675902724266052,0.7112338542938232,0.07310683280229568,0.7192496657371521,1.2727524042129517,0.5417535901069641,0.9498024582862854,0.4928878843784332,0.1509818434715271,0.8697331547737122,1.420583963394165,0.590289294719696,0.6361395120620728,0.0812583938241005,0.24762025475502014,0.3909861147403717,1.0171879529953003,0.5270213484764099,0.368408739566803,0.42471766471862793,0.5302650332450867,0.1385892927646637,1.0253902673721313,1.1187587976455688,0.7881328463554382,0.7223917245864868,0.6093854308128357,0.3303322196006775,0.8602144718170166,0.1415160596370697,0.35731491446495056,0.2729434669017792,0.6168572902679443,0.03988446295261383,0.0038423780351877213,0.36579883098602295,0.38876405358314514,0.3632299602031708,0.06471626460552216,0.23610100150108337,0.6505906581878662,0.3933379054069519,0.37399783730506897,0.5504993200302124,0.5629764199256897,0.4867711663246155,0.3679858446121216,0.903784990310669,1.1573036909103394,0.33250892162323,0.338644415140152,1.7881240844726562,1.0036404132843018,0.2492009699344635,0.8248372673988342,1.1259748935699463,0.3812532126903534,0.7308739423751831,0.49256694316864014,1.2232873439788818,0.2537234127521515,0.16455574333667755,0.9271041750907898,0.46070659160614014,0.9045041799545288,0.15009748935699463,0.6523484587669373,0.907467246055603,0.019823171198368073,0.6301918625831604,0.8534169793128967,0.11304614692926407,0.39706721901893616,0.15309512615203857,1.4447563886642456,0.036717746406793594,0.09714539349079132,1.1220093965530396,0.7229071855545044,1.1799927949905396,0.0,0.36545029282569885,0.1746271550655365,0.49878066778182983,0.5436490774154663,1.3839325904846191,0.024663608521223068,0.3411575257778168,0.37333276867866516,0.9835493564605713,0.18809251487255096,0.35699203610420227,1.5026527643203735,1.6783397197723389,0.7996343374252319,0.9453539252281189,0.613980770111084,0.10962598025798798,0.41937512159347534,0.43853750824928284,1.194576621055603,1.4206798076629639,0.46003130078315735,0.35680514574050903,0.5864061713218689,0.6299046277999878,0.7220640778541565,0.4860416650772095,1.1059881448745728,1.0190234184265137,0.5166866183280945,0.3790355622768402,0.8990755081176758,0.014618851244449615,1.2265667915344238,0.26243898272514343,0.3775334060192108,0.6234272122383118,0.3301430940628052,0.0,0.4823512136936188,0.7562400698661804,0.9209985733032227
5,1.049014925956726,0.12422031909227371,0.8919587731361389,0.045394834131002426,0.07528518885374069,0.9918516278266907,0.6831603646278381,0.5091350078582764,0.03066198341548443,0.22081349790096283,0.6100329160690308,0.13625085353851318,0.028508029878139496,0.007459534797817469,0.46904173493385315,0.8931960463523865,0.07887473702430725,0.2823014557361603,0.8040382862091064,0.746929943561554,0.0029139756225049496,0.37074553966522217,0.42299267649650574,0.18411770462989807,0.4925445318222046,0.02542330138385296,0.8032291531562805,0.19202342629432678,0.3699756860733032,0.762848436832428,0.21364794671535492,0.10798940062522888,0.08199384808540344,0.5120123624801636,0.6880702376365662,0.44946300983428955,0.5949552059173584,0.18071956932544708,0.18088610470294952,0.2551495432853699,0.3019193410873413,0.49674949049949646,0.5751540064811707,0.005216097459197044,0.6734591126441956,0.24144846200942993,0.7849735617637634,0.5249777436256409,0.12014482170343399,0.31242749094963074,1.142374873161316,0.7169764041900635,0.5682228207588196,0.9249578714370728,0.0991116315126419,0.28331050276756287,0.19065842032432556,0.3037664592266083,0.00793448742479086,0.7858312726020813,1.0236767530441284,0.1112985610961914,0.5421772003173828,0.4381285011768341,0.5918014645576477,0.09186823666095734,0.1535925716161728,0.052548039704561234,0.7457744479179382,0.10920886695384979,0.06113008037209511,0.19921714067459106,0.17300386726856232,0.6246587038040161,0.1816987842321396,0.11186154186725616,0.08178022503852844,0.534938395023346,0.7815992832183838,0.2033139318227768,0.6996738314628601,0.610447347164154,0.5342719554901123,0.4985792934894562,0.3698783814907074,0.356077641248703,0.23617291450500488,0.6561849117279053,0.5614344477653503,0.6819915175437927,0.1420661062002182,0.019753653556108475,0.128764808177948,0.23138771951198578,0.7159749865531921,1.0190675258636475,0.21293368935585022,0.390558123588562,0.7165073752403259,0.24854589998722076,0.7847709655761719,0.17163875699043274,0.0,0.030721230432391167,0.2728295922279358,1.011069416999817,0.13369230926036835,0.10780484974384308,0.212510883808136,0.09690983593463898,0.7074334621429443,1.015813946723938,0.1377202868461609,0.0827275961637497,0.6724300980567932,0.1430671513080597,0.009671218693256378,0.30206388235092163,0.023129262030124664,0.17305314540863037,0.03818856552243233,0.6264744997024536,0.013493725098669529,0.5754281878471375,0.03532087057828903,0.059565480798482895,0.08383523672819138,0.5299463868141174
2,0.0,0.753642201423645,0.24302314221858978,0.8519860506057739,0.45226961374282837,0.08158562332391739,0.03569518029689789,0.43030938506126404,0.49817901849746704,0.19834643602371216,0.4879041016101837,0.3863788843154907,0.6261674761772156,0.38237154483795166,0.45982351899147034,0.39311495423316956,0.6098540425300598,0.36233440041542053,0.16810552775859833,0.36376261711120605,0.8586521148681641,0.28782182931900024,0.3391095697879791,0.5192396640777588,0.08298548310995102,0.591118574142456,0.09281953424215317,0.6688985824584961,0.021913573145866394,0.002912909258157015,0.6507789492607117,0.27594098448753357,0.5674328804016113,0.16366294026374817,0.11504504829645157,0.24941791594028473,0.3949958384037018,0.4132196009159088,0.18546557426452637,0.6398991346359253,0.21215958893299103,0.7647677659988403,0.10976542532444,0.8108693361282349,0.5081195831298828,0.5857279300689697,0.19570839405059814,0.11560294777154922,0.09791994094848633,0.40131619572639465,0.06526943296194077,0.34675225615501404,0.059950489550828934,0.06876979768276215,0.3464272618293762,0.7155969738960266,0.3219299614429474,0.4451533257961273,0.9757716059684753,0.44445669651031494,0.11726981401443481,1.0674024820327759,0.01659947633743286,0.46269679069519043,0.020380644127726555,0.6090865731239319,0.1974167823791504,0.30228206515312195,0.0296480692923069,1.1027612686157227,1.2880274057388306,0.36675140261650085,0.1570684164762497,0.28963837027549744,0.16058404743671417,0.5985495448112488,0.7281643748283386,0.508363664150238,0.0,0.22381684184074402,0.7564705014228821,0.15445616841316223,0.3093724846839905,0.0916023701429367,0.7543399930000305,0.578214704990387,0.4711102843284607,0.24230948090553284,0.0,0.06082715466618538,0.24873745441436768,1.3885490894317627,0.7763515710830688,0.6458828449249268,0.18757006525993347,0.08272770047187805,0.7519965171813965,0.3058701157569885,0.24983994662761688,0.1368914544582367,0.105438232421875,0.24052421748638153,1.3219141960144043,0.5500253438949585,0.2725564241409302,0.07735828310251236,0.2154168337583542,0.3013461232185364,0.29111236333847046,0.45160892605781555,0.33096417784690857,0.12164545059204102,0.5623210072517395,0.843380868434906,0.3597261309623718,0.205719992518425,0.6033614277839661,0.0,1.2544355392456055,0.24474547803401947,0.3967059552669525,0.14961601793766022,0.3005044162273407,0.24696224927902222,1.4504152536392212,1.2128016948699951,0.3338446617126465,0.5999535918235779
2,0.6139945387840271,0.0,0.0,1.7326692342758179,1.5578299760818481,0.007327006198465824,0.0,0.5793181657791138,0.0,1.4767595529556274,0.240679070353508,0.0,1.1269047260284424,0.0,2.2319042682647705,0.0,1.2020978927612305,0.24591538310050964,0.2927249073982239,0.005994274280965328,0.880536675453186,0.0,0.02470485493540764,2.4205691814422607,0.0,0.8381832242012024,0.13455672562122345,0.0,1.6268659830093384,0.0,1.344181776046753,0.0,0.031734343618154526,0.0,0.0,0.002906765788793564,0.00352306105196476,0.8585990071296692,0.0,0.0,0.5372605323791504,1.1395708322525024,0.0,0.4717558026313782,0.24614477157592773,1.0421249866485596,0.0,0.06381430476903915,0.08229869604110718,0.0,0.023684578016400337,0.0,3.0608603954315186,0.0,0.3659477233886719,0.16974052786827087,1.3532905578613281,1.254194736480713,2.2608418464660645,0.4735265374183655,0.0,0.012389546260237694,0.0,0.0,0.0,1.8443472385406494,0.0,0.013299288228154182,0.10818697512149811,2.480827808380127,1.0527423620224,0.9835058450698853,1.1406257152557373,0.042833369225263596,0.01022941805422306,1.5543285608291626,1.183704137802124,1.9319190979003906,0.0,0.13973680138587952,0.3617735505104065,0.007369143422693014,0.0,0.12722018361091614,1.9741331338882446,1.6274150609970093,0.07633589208126068,0.0,5.445616989163682e-05,0.0,0.0,0.6716212630271912,0.004176117479801178,0.32787030935287476,0.0012260482180863619,0.0,0.006286111660301685,0.02425595186650753,0.49513497948646545,0.0,0.005181209184229374,0.7883991003036499,0.5383098721504211,0.382892370223999,2.012969970703125,0.0,0.0,0.8727852702140808,0.03876073658466339,2.047480821609497,0.0,0.0,0.0,0.5739315748214722,0.0,1.0498230457305908,1.3042668104171753,0.571829080581665,0.7843270301818848,0.17387932538986206,0.0,0.46602362394332886,1.8571832180023193,0.3647931218147278,2.1828627586364746,0.3881669342517853,0.0,0.012331184931099415
1,0.8730641603469849,0.3553163409233093,0.09804616123437881,0.6425166726112366,0.0895242914557457,0.21441170573234558,0.5705709457397461,0.2253987193107605,0.2484073042869568,0.2795933783054352,0.4629483222961426,0.6373429298400879,0.7019904255867004,0.11404924839735031,0.4673653542995453,0.47504210472106934,1.0325214862823486,0.9923222661018372,0.0,0.29513120651245117,0.484540194272995,0.48289942741394043,0.6143302917480469,1.028075933456421,0.13353419303894043,0.6767119765281677,0.004603519104421139,0.6911252737045288,0.10343297570943832,0.0325392447412014,1.2109636068344116,0.5172080397605896,0.9189130663871765,0.4542527198791504,0.19822721183300018,0.45104265213012695,0.0758039727807045,0.18479302525520325,0.17125535011291504,0.1888374239206314,0.39218366146087646,0.38901156187057495,0.06272845715284348,0.18137812614440918,0.4731850028038025,0.8316131830215454,0.13754837214946747,0.06486617028713226,1.1194709539413452,0.15199391543865204,0.3681454062461853,0.09077570587396622,0.145577073097229,0.2248416692018509,0.8382490277290344,0.5117439031600952,0.5789198875427246,0.6800155639648438,0.5217406153678894,0.16873744130134583,0.3900536596775055,0.3243491053581238,0.3600825071334839,0.6228324770927429,0.6727099418640137,0.20834703743457794,0.1381748914718628,0.7076278328895569,0.2409643679857254,0.6264119744300842,0.9277908802032471,0.7966036200523376,0.3223351240158081,0.08518508821725845,1.2806830406188965,0.3370559811592102,0.8555756211280823,0.40418678522109985,0.0,0.7041497230529785,0.292838454246521,0.736443281173706,0.5757493376731873,0.2730671763420105,0.3750948905944824,0.32681161165237427,0.319053053855896,0.23626136779785156,0.6416406631469727,0.3164380192756653,0.5906530618667603,0.6804603338241577,0.7536408305168152,1.2822026014328003,0.24439531564712524,0.032700300216674805,1.1249709129333496,0.7597764730453491,0.6237438321113586,0.5012187361717224,0.6978262066841125,0.052085086703300476,0.15789666771888733,0.7186915278434753,0.34143882989883423,0.17880353331565857,0.39858877658843994,0.6216801404953003,0.48720788955688477,0.5356284379959106,0.34757906198501587,0.05364029482007027,0.6559286117553711,1.0650652647018433,0.28448864817619324,0.23963625729084015,0.6140477061271667,0.0,0.9908863306045532,0.4588054418563843,0.7151483297348022,0.9431144595146179,0.007735340856015682,0.7755512595176697,1.3123925924301147,1.0054410696029663,0.36908745765686035,0.6411972641944885
0,0.268387109041214,0.12532763183116913,0.21375295519828796,0.5030229687690735,0.5979547500610352,0.36076775193214417,0.10988470166921616,0.0,0.06306275725364685,0.2703761160373688,0.14974121749401093,0.01063829567283392,0.3402355909347534,0.0,0.3180098533630371,0.4122883379459381,0.4491889178752899,0.09889398515224457,0.20981396734714508,0.03762592375278473,0.253263920545578,0.18970772624015808,0.014670701697468758,0.37358251214027405,0.17670297622680664,0.5737499594688416,0.07170910388231277,0.14999733865261078,1.0092848539352417,0.16434957087039948,0.2019689530134201,0.13662049174308777,0.0,0.04984423518180847,0.0,0.0,0.044474344700574875,0.9460709095001221,0.0,0.0,0.6093930006027222,0.025883030146360397,0.007926233112812042,0.039604105055332184,0.12939825654029846,0.29423049092292786,0.0,0.0,0.0,0.005303606390953064,0.0,0.03747418895363808,0.4277516007423401,0.2956647276878357,0.11764165014028549,0.0,0.3088936507701874,0.4375307261943817,0.22061577439308167,0.557996392250061,0.0307781882584095,0.10115106403827667,0.005810151342302561,0.010592547245323658,0.01662934012711048,0.17201103270053864,0.05201013758778572,0.24868866801261902,0.2631455659866333,0.28735437989234924,0.8266361355781555,0.046420253813266754,0.2800842523574829,0.18651311099529266,0.0,0.4167097210884094,0.5521119236946106,0.00019320374121889472,0.002340387785807252,0.24239756166934967,0.0,0.08691102266311646,0.30807363986968994,0.5535864233970642,0.3736034333705902,0.2681090235710144,0.15825414657592773,0.0,0.0,0.0,0.18816867470741272,0.1636533886194229,0.09743191301822662,0.603015124797821,0.4157237410545349,0.0,0.022588472813367844,0.326438307762146,0.20743252336978912,0.09870300441980362,0.12069100141525269,0.16958074271678925,0.0,0.0,0.19765792787075043,0.22537481784820557,0.47853291034698486,0.02087671123445034,0.20370519161224365,0.15641522407531738,0.032603971660137177,0.2630957365036011,0.0,0.4146149158477783,0.18771900236606598,0.06274368613958359,0.09485559165477753,0.25734177231788635,0.2358607053756714,0.2356506735086441,0.1467117816209793,0.0,0.3873627781867981,0.0025034474674612284,0.06249768286943436,0.10852794349193573,0.09694001078605652,0.03498525172472
4,0.7842054963111877,0.0,0.4161604940891266,0.1449577957391739,0.6371765732765198,1.2768335342407227,0.06458839774131775,0.4449256956577301,0.174821674823761,0.7392767071723938,0.4286097586154938,0.10658203810453415,0.2474665343761444,0.0,0.828772246837616,2.0106360912323,0.3895222842693329,0.3506406545639038,0.9457529783248901,0.27381083369255066,0.03712514787912369,0.6775951385498047,0.12406112253665924,0.09436351805925369,0.12733662128448486,0.02797158993780613,0.053409330546855927,0.2593168318271637,1.0004621744155884,0.17663146555423737,0.03946363180875778,0.06895356625318527,0.122732974588871,0.4999547302722931,0.0,0.004516560584306717,0.0024566566571593285,0.170426607131958,0.0,0.10089775174856186,0.28430628776550293,0.4687028229236603,0.05859388783574104,0.0,0.05682558938860893,0.3916879892349243,0.0,0.0,0.0,0.41702747344970703,1.3361376523971558,0.0067785694263875484,1.1600086688995361,1.5851672887802124,0.09240018576383591,0.4197768270969391,0.9477028250694275,0.3565923273563385,0.12755334377288818,0.5682750940322876,1.8580474853515625,0.19855082035064697,0.05701597034931183,0.27949467301368713,1.0572429895401,0.06520597636699677,0.0,0.1644267588853836,0.5272349715232849,0.2957907021045685,0.0,0.2611612379550934,0.7686381340026855,0.00018502751481719315,0.0,0.2968660295009613,0.17079134285449982,0.13092269003391266,0.2977985143661499,0.926861584186554,0.013818807899951935,1.0045374631881714,1.032796025276184,1.1949166059494019,0.9252819418907166,0.7130303382873535,0.18744224309921265,0.017012063413858414,0.08424244821071625,0.07045841217041016,0.31756624579429626,0.01354964915663004,0.01630919612944126,0.0,0.3264142572879791,0.067499540746212,0.0,1.013807773590088,1.3438233137130737,0.2078888863325119,0.5739443898200989,1.1374657154083252,0.012390566058456898,0.079097218811512,0.4566681981086731,1.446271300315857,0.701393187046051,0.43067896366119385,0.0,0.6532307863235474,0.6806960105895996,1.2354968786239624,0.03278365731239319,0.5228456258773804,0.9170911908149719,0.42185914516448975,0.28343215584754944,1.0334664583206177,0.0,0.5370128750801086,0.021111086010932922,0.0,0.765809953212738,0.0,0.09969211369752884,0.0,0.37876951694488525,1.4227102994918823
3,0.2803226709365845,0.18507210910320282,0.25693029165267944,1.4906632900238037,0.31286168098449707,0.3602214455604553,0.03649607300758362,0.23513351380825043,0.10862930119037628,0.29101842641830444,0.1399286687374115,0.13703075051307678,0.5902481079101562,0.4828575849533081,0.734977662563324,0.22489199042320251,0.6076014637947083,0.11692722886800766,0.7402060031890869,0.05937059596180916,0.18369856476783752,0.03546309471130371,0.0,0.295331209897995,0.26914161443710327,0.4601099193096161,0.04017188400030136,0.31823620200157166,0.9966732859611511,0.15322759747505188,1.08242666721344,0.5180193185806274,0.18946509063243866,0.07106281816959381,0.003965996205806732,0.1189613789319992,0.15448801219463348,0.19626358151435852,0.2526463568210602,0.08590346574783325,0.32076549530029297,1.4793645143508911,0.17644304037094116,0.7306914329528809,0.14938832819461823,0.2757888436317444,0.022795187309384346,0.09633826464414597,0.5334916114807129,0.08671925216913223,0.13709096610546112,0.36437317728996277,0.33455267548561096,0.594607949256897,0.23154547810554504,0.17655786871910095,1.2058051824569702,0.5039169788360596,1.201067566871643,0.6888546943664551,0.1684570014476776,0.2677600085735321,0.046571698039770126,0.4803774058818817,0.148564875125885,0.6854152083396912,0.0976228415966034,0.07179766148328781,0.35178399085998535,0.7225412726402283,1.3014315366744995,1.661125659942627,1.2995787858963013,0.18057449162006378,0.5579964518547058,1.3491846323013306,0.2321053445339203,0.8561298251152039,0.024917028844356537,0.7551309466362,0.815222978591919,0.5976571440696716,0.1833842545747757,0.4128679037094116,1.3090118169784546,0.6545009613037109,0.13838419318199158,0.37235522270202637,0.0,0.17057940363883972,0.20964334905147552,1.1711722612380981,0.6624979972839355,0.7546587586402893,0.22494974732398987,0.003496674122288823,1.0516139268875122,0.823004424571991,0.9338436722755432,0.09139618277549744,1.1536272764205933,0.3939734399318695,0.5784128308296204,0.36119094491004944,0.6571691036224365,0.4253332018852234,0.015949435532093048,0.5148817896842957,0.054938334971666336,0.46283453702926636,0.03805502876639366,0.27147606015205383,0.17555788159370422,0.2213616967201233,0.22078219056129456,0.664153516292572,0.34716421365737915,0.8786397576332092,1.3986197710037231,0.4899710416793823,0.11162029951810837,0.6533929705619812,0.5439732670783997,0.6335708498954773,0.7278826236724854,0.6257836818695068,0.16257557272911072,0.0
5,0.4372432827949524,0.012895798310637474,0.18377093970775604,0.16573208570480347,0.7888574004173279,0.8838756680488586,0.10372495651245117,0.0651966854929924,0.32705822587013245,0.29450109601020813,0.641083300113678,0.6045554876327515,0.541564404964447,0.007709160912781954,0.5811259150505066,1.0203750133514404,0.5093232989311218,0.5822595953941345,0.298737108707428,0.021377861499786377,0.06942986696958542,0.38214385509490967,0.34060314297676086,0.23189345002174377,0.10978548228740692,0.21205633878707886,0.013767382130026817,0.49907034635543823,0.4388238787651062,0.23424768447875977,0.49246177077293396,0.5013188719749451,0.4292391538619995,0.2298685908317566,0.0009975568391382694,0.11662895232439041,0.10563072562217712,0.14698711037635803,0.31251007318496704,0.6161801815032959,0.2965603172779083,0.37507298588752747,0.016384147107601166,0.0,0.5060592889785767,0.8145920038223267,0.0065731932409107685,0.0070330980233848095,0.3798324465751648,0.06019473075866699,0.013072971254587173,0.03598702326416969,0.19547872245311737,1.210472583770752,0.2627606987953186,0.815507709980011,0.6305358409881592,0.48472386598587036,0.17037975788116455,0.6476717591285706,0.407695472240448,0.012973428703844547,0.0,0.7172249555587769,0.8523067831993103,0.03357715904712677,0.007747453637421131,0.7147101759910583,0.2395218312740326,0.18862661719322205,0.0542936697602272,0.30282559990882874,0.3326866328716278,0.0865950882434845,0.5167197585105896,0.42452603578567505,0.13497546315193176,0.35660818219184875,0.007489873096346855,0.4060550630092621,0.031748175621032715,0.3321266174316406,0.1820220798254013,0.5274298191070557,0.6373977065086365,0.029549352824687958,0.4143090546131134,0.03551153466105461,0.15426546335220337,0.0,0.4473628103733063,0.07784634828567505,0.20159129798412323,0.09758803993463516,0.2981427013874054,0.02762824483215809,0.381358802318573,0.5851837992668152,0.7316123843193054,0.18491777777671814,0.5307279825210571,0.5174704194068909,0.03486119210720062,0.5872575640678406,0.24332675337791443,0.4765305519104004,0.41711142659187317,0.7023144364356995,0.1297072023153305,0.48696768283843994,0.6353799700737,0.5532431602478027,0.6400846838951111,0.5874941349029541,0.3669757544994354,0.2523638904094696,0.5660114884376526,0.23824070394039154,0.019240323454141617,0.3218628168106079,0.5080500841140747,0.4789479970932007,0.115203358232975,0.4262353777885437,0.023153532296419144,0.020039677619934082,0.1448393017053604,0.7702548503875732
3,0.9378798604011536,0.09527472406625748,0.5341006517410278,0.39938753843307495,0.3326036334037781,0.9024136066436768,0.2493375837802887,0.274295449256897,0.5998651385307312,0.6990891098976135,0.49296629428863525,0.44164106249809265,0.4896780252456665,0.0,1.2282246351242065,0.7741202116012573,0.5948196053504944,1.0313271284103394,0.2682037949562073,0.14613406360149384,0.12020087987184525,0.7519074082374573,0.6047830581665039,0.8880881667137146,0.11521608382463455,0.07576505839824677,0.019375983625650406,0.25287243723869324,0.909662663936615,0.356855571269989,0.9166498184204102,0.36458542943000793,0.8087918758392334,0.49167612195014954,0.07865708321332932,0.5555717945098877,0.07194063067436218,0.39618927240371704,0.07321102172136307,0.28957971930503845,0.1292566955089569,1.000216007232666,0.026145845651626587,0.21416033804416656,0.4489332437515259,0.9048405289649963,0.040194638073444366,0.0003577523457352072,0.4715119004249573,0.41491711139678955,0.32105258107185364,0.22408917546272278,0.6942252516746521,1.2621320486068726,0.7862447500228882,0.28167036175727844,0.9008308053016663,0.5057087540626526,0.2864246070384979,0.8274000883102417,0.8234875798225403,0.184291273355484,0.16694766283035278,0.8900632262229919,1.3973478078842163,0.38703086972236633,0.008485078811645508,0.36268508434295654,0.1310325264930725,0.5964592695236206,0.12059645354747772,0.5044832825660706,0.7914230823516846,0.24509534239768982,0.8961409330368042,0.6692095398902893,0.43784457445144653,0.7985425591468811,0.05875885486602783,0.259170264005661,0.21479317545890808,0.10455372929573059,0.37971341609954834,0.9012707471847534,1.4231679439544678,0.24453704059123993,0.12891367077827454,0.20644433796405792,0.5853636264801025,0.1865212768316269,0.19076481461524963,0.3422406017780304,0.6067535281181335,0.39606812596321106,0.19723646342754364,0.12975114583969116,0.46789342164993286,0.722856879234314,1.2387529611587524,0.23979367315769196,0.5798741579055786,0.6569206714630127,0.06379561126232147,0.5062118768692017,0.2538891136646271,0.9247777462005615,0.1892314851284027,0.6898800730705261,0.3384755849838257,0.6429891586303711,0.49454066157341003,0.8293138742446899,0.44774097204208374,0.47842681407928467,0.33016908168792725,0.32253551483154297,0.5591905117034912,0.914412796497345,0.08769713342189789,0.23018917441368103,0.746484100818634,0.9087991118431091,0.42916998267173767,0.8130741119384766,0.21783214807510376,0.3116466701030731,0.38946133852005005,0.9319778084754944
3,1.1178096532821655,0.053948044776916504,0.14840257167816162,0.12596257030963898,0.8081697821617126,1.0432995557785034,0.058882035315036774,0.0,0.92849200963974,1.0057967901229858,0.1654326319694519,1.1252750158309937,0.6292803883552551,0.0683189108967781,1.029081106185913,0.852763831615448,0.17055149376392365,0.3985951244831085,0.8769013285636902,0.0,0.2000376433134079,0.8308303356170654,0.23847748339176178,0.0723567008972168,1.0238162279129028,0.1431477963924408,0.0,0.7169387936592102,1.128125786781311,1.0319639444351196,0.19015173614025116,0.8843609690666199,0.1712111085653305,0.18944670259952545,0.0,0.0,0.3272450566291809,0.4583468735218048,0.17236778140068054,0.2580828368663788,1.044215440750122,0.34387362003326416,0.012247146107256413,0.08505632728338242,0.03821444883942604,0.7027516961097717,0.2884763479232788,0.090753935277462,0.1766657829284668,0.30448880791664124,0.44944438338279724,0.4232686161994934,0.24204781651496887,0.44004255533218384,0.20074811577796936,0.5575535893440247,0.5215606093406677,1.8119300603866577,0.016191614791750908,0.6166620254516602,1.225758671760559,0.031749021261930466,0.5772805213928223,0.5893921852111816,0.5275494456291199,0.5378913879394531,0.030350929126143456,0.683112382888794,0.7550472617149353,0.4638357162475586,0.06658165901899338,0.20819823443889618,0.7009904980659485,0.0028196254279464483,0.2690507173538208,0.7422293424606323,0.0,0.9874480366706848,0.012007628567516804,0.6047177910804749,0.0,0.00018416573584545404,1.1543246507644653,1.2571042776107788,0.9901289939880371,0.25207704305648804,0.8838853240013123,0.0015178765170276165,0.05888787657022476,0.4187037944793701,0.5580983757972717,0.0,0.023760134354233742,0.03608694672584534,0.31055039167404175,0.004094549920409918,0.24450023472309113,0.3259270191192627,0.6130226850509644,1.2593399286270142,0.6696797609329224,0.6178180575370789,0.2822316586971283,0.2715320885181427,0.6602615714073181,1.0919482707977295,0.9291540384292603,0.0881749764084816,0.011122014373540878,0.4409458339214325,0.6166532039642334,0.448881059885025,0.5281206965446472,0.43136852979660034,0.7143927812576294,0.08880488574504852,0.4750657379627228,1.049899935722351,0.0,0.4870067834854126,0.09528324753046036,0.31801679730415344,1.3195128440856934,0.18898563086986542,0.0,0.0,1.201387882232666,0.5330819487571716
1,0.6729936599731445,0.0,0.8651074767112732,0.29662108421325684,0.9244098663330078,0.7477833032608032,0.08658147603273392,0.42300552129745483,0.9858434796333313,1.140058159828186,0.12484617531299591,1.2415897846221924,0.601003110408783,0.23100385069847107,0.21588830649852753,0.9275765419006348,0.3384844958782196,0.3687768578529358,0.7123118042945862,0.036604855209589005,0.8521283268928528,0.32308652997016907,0.22894251346588135,0.3943432867527008,0.2184874564409256,1.0365232229232788,0.12645447254180908,0.9718775749206543,0.5846521258354187,0.2174430787563324,0.02242615632712841,1.0190002918243408,0.5545440912246704,0.5058388710021973,0.06223857030272484,0.0009748588199727237,0.5174149870872498,0.48760804533958435,0.6926299929618835,1.2264912128448486,1.6559253931045532,0.2353651374578476,0.04171907901763916,0.0,0.7187574505805969,0.8424156308174133,0.15379244089126587,0.13607662916183472,0.9430221915245056,0.023795075714588165,1.0029507875442505,0.930777907371521,0.48577743768692017,0.45526716113090515,0.3016345798969269,1.1287113428115845,0.20836278796195984,1.3574570417404175,0.02691168151795864,0.1256837248802185,1.683280110359192,0.03224454075098038,0.38260504603385925,0.6135435104370117,0.42868223786354065,0.2427465170621872,0.07655861228704453,1.2750649452209473,1.4973551034927368,0.3677251636981964,0.40665867924690247,0.028566962108016014,0.08291016519069672,0.04219456762075424,0.4242575168609619,0.11761811375617981,0.05325942859053612,0.5517836213111877,0.5525690913200378,0.6763165593147278,0.135683074593544,0.42147794365882874,0.940488338470459,0.20535287261009216,0.8624312281608582,0.4794571101665497,1.0864787101745605,0.007502441760152578,0.03919899836182594,0.4675818383693695,0.39813652634620667,0.016212748363614082,0.002011403674259782,0.18551737070083618,0.047481976449489594,0.2351003736257553,0.8875589966773987,0.10545491427183151,0.2428201138973236,0.7828322052955627,0.01739819161593914,0.2300122231245041,0.5681917071342468,0.7352640628814697,0.2873992323875427,1.1247525215148926,1.1813026666641235,0.37617748975753784,0.046831220388412476,0.1567711979150772,1.3506015539169312,0.5042018294334412,0.8880760073661804,0.799542248249054,0.3060145676136017,0.015637284144759178,0.6871095895767212,0.1599908322095871,0.03021468035876751,0.9270915389060974,0.942758321762085,0.04172113165259361,0.35973280668258667,0.06865926831960678,0.1747172325849533,0.09223564714193344,0.929827094078064,0.548590362071991
