label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,1.4386699199676514,0.054613493382930756,0.24531349539756775,0.5461873412132263,1.232311487197876,1.5000540018081665,0.07106783241033554,0.04112328216433525,0.3543577492237091,0.6203674077987671,0.18890294432640076,0.6006887555122375,0.9734513759613037,0.07317037880420685,1.4394580125808716,0.8644739389419556,0.5042776465415955,0.3071664571762085,0.34609541296958923,0.00840181577950716,0.15031704306602478,0.3846683204174042,0.20876365900039673,0.1966046839952469,0.31978005170822144,0.1800100952386856,0.016306789591908455,0.22520442306995392,1.1765782833099365,0.33652758598327637,1.2860798835754395,0.9439303278923035,0.3132421672344208,0.38477611541748047,0.015252701006829739,0.04709206894040108,0.09951948374509811,0.27014055848121643,0.258350670337677,0.4602227210998535,0.7892392873764038,0.8123170733451843,0.01379547081887722,0.09004847705364227,0.4818013310432434,1.084526777267456,0.028963468968868256,0.010281367227435112,0.6257898807525635,0.22325170040130615,0.2865530848503113,0.15544641017913818,0.8771428465843201,1.3314768075942993,0.19836635887622833,0.6866572499275208,1.1262186765670776,1.0648338794708252,0.454158216714859,0.7034873962402344,0.4938991069793701,0.036825377494096756,0.06835535168647766,1.046670913696289,0.5463120341300964,0.38327381014823914,0.021193046122789383,0.5082498788833618,0.5118182301521301,0.5758895874023438,0.10526539385318756,0.8128649592399597,1.0371770858764648,0.07333292812108994,0.6072289347648621,1.21755850315094,0.2401643693447113,1.3863475322723389,0.010162738151848316,0.5696344375610352,0.011812631972134113,0.7332666516304016,0.1284453421831131,1.4999345541000366,1.5581648349761963,0.334788054227829,0.6052905917167664,0.03633066639304161,0.09017951041460037,0.08331182599067688,0.33368825912475586,0.017930716276168823,0.25625285506248474,0.06596080958843231,0.30554112792015076,0.035125188529491425,0.594534158706665,0.5308623313903809,1.5649662017822266,0.556405782699585,1.233000636100769,0.9173380732536316,0.07932613044977188,0.7736857533454895,1.1269545555114746,1.3545078039169312,0.3044198453426361,0.6028581857681274,0.0401303730905056,0.9108833074569702,0.6625802516937256,0.36820536851882935,1.2376267910003662,0.08606672286987305,0.23678825795650482,0.617863118648529,0.8519051671028137,0.9236916303634644,0.015596974641084671,0.18976442515850067,0.3889620900154114,0.7092795968055725,0.5689241290092468,0.1971820741891861,0.0647890567779541,0.00552905211225152,0.4170534908771515,0.4789295792579651
3,0.7306869029998779,0.5720265507698059,0.36164751648902893,0.033389270305633545,0.25719043612480164,0.0,0.9711131453514099,1.150129795074463,0.11316771805286407,0.07073534280061722,1.1630682945251465,0.12748923897743225,0.0,0.0570015087723732,0.8201735615730286,1.3982765674591064,0.27669477462768555,1.0001108646392822,0.001246570609509945,1.0955908298492432,0.0,0.005093186162412167,0.0,1.4590787887573242,0.27472004294395447,0.04346451163291931,0.4865925908088684,1.2154768705368042,0.07842676341533661,0.2585330307483673,0.5607198476791382,0.02834337018430233,0.7174367904663086,0.7098090648651123,0.6411796808242798,0.8026995658874512,0.4818754494190216,0.0,0.03842499852180481,0.0,0.2697681188583374,0.2824991047382355,0.3016005754470825,0.0140550397336483,0.9587846994400024,0.13893945515155792,0.5629913806915283,0.38422891497612,1.0544700622558594,0.005299110431224108,1.3136439323425293,0.042106546461582184,0.5849437117576599,0.9595724940299988,1.28721022605896,0.5327320694923401,1.3366345167160034,0.0,0.1908654123544693,0.015310714952647686,0.6281042695045471,0.10103581845760345,0.06676801294088364,0.17276549339294434,1.2007158994674683,0.014353528618812561,0.054531604051589966,1.0397570133209229,0.6131472587585449,0.0010179603705182672,0.6282212734222412,1.9775605201721191,0.0,0.5129141211509705,1.0455944538116455,0.0,0.592950701713562,0.5658975839614868,0.0946909487247467,1.2289080619812012,0.2766226828098297,1.2979668378829956,0.6727373600006104,0.2160918265581131,0.06358444690704346,1.5332859754562378,0.0,0.33140823245048523,0.32838010787963867,0.31426727771759033,0.021190520375967026,0.21096354722976685,0.762756884098053,0.22614051401615143,0.8162978291511536,0.6764962077140808,0.17484577000141144,0.40371668338775635,0.580518364906311,0.08733788877725601,1.3708678483963013,0.06480332463979721,0.13851851224899292,0.19355060160160065,0.010892580263316631,0.14707258343696594,0.07058605551719666,0.15272873640060425,0.8348386883735657,0.4310770630836487,0.42310240864753723,0.10644962638616562,0.0,1.715861439704895,0.07378745079040527,0.025919457897543907,0.0820324644446373,0.0,0.19724050164222717,0.6564339399337769,0.46028512716293335,1.4317455291748047,0.08012178540229797,1.9928545951843262,0.5973176956176758,0.05347079038619995,0.0,0.7906709313392639
4,0.15860390663146973,0.8159224987030029,0.5975738763809204,0.0,0.24257422983646393,0.653204083442688,0.5543106198310852,0.49263128638267517,0.5796729326248169,0.17228709161281586,0.19366873800754547,0.11868777871131897,0.08787647634744644,0.5330241918563843,0.4623778164386749,0.08556117117404938,0.09230327606201172,0.24923625588417053,0.1777936816215515,0.5001658797264099,0.4097605347633362,0.6917874217033386,0.3256571590900421,0.13579273223876953,0.9588531255722046,0.0,0.48801401257514954,0.08069454878568649,0.5255237817764282,0.7356441020965576,0.0,0.0048371669836342335,0.2808198630809784,0.5280119180679321,0.5666099786758423,0.5066444873809814,0.45666012167930603,0.5246472954750061,0.31849098205566406,0.085300013422966,0.0,0.07484526187181473,0.513945996761322,0.2009536176919937,0.019810322672128677,0.4962144196033478,0.38276922702789307,0.4659234285354614,0.0,0.3310029208660126,0.34946414828300476,0.4714575409889221,0.0,0.018429599702358246,0.25988712906837463,0.0,0.10776189714670181,0.4576449394226074,0.03274567425251007,0.7346506118774414,0.3699626326560974,0.5554895997047424,0.35068798065185547,0.1354864239692688,0.26221200823783875,0.5190339684486389,0.6227643489837646,0.018798379227519035,0.0,0.014990482479333878,0.12283933907747269,0.0,0.2732395529747009,0.34724000096321106,0.11882514506578445,0.3110266327857971,0.22553302347660065,0.3572500944137573,0.07734278589487076,0.12285619229078293,0.6130519509315491,0.0,0.35560137033462524,0.8230892419815063,0.2030586153268814,0.590692400932312,0.04427570849657059,0.4047301411628723,0.5126314759254456,0.48690077662467957,0.17515073716640472,0.28205764293670654,0.6089915037155151,0.14032645523548126,0.5905166864395142,0.4141598343849182,0.05245723947882652,0.05754062905907631,0.2125924974679947,0.76688152551651,0.11908175051212311,0.4092708230018616,0.4156137704849243,0.1074066087603569,0.19543442130088806,0.15501831471920013,0.0,0.03916478902101517,0.6382204294204712,0.19401833415031433,0.026944633573293686,0.3373175859451294,0.029963988810777664,0.0,0.3840215504169464,0.054726388305425644,0.0,0.21419040858745575,0.17376364767551422,0.018389074131846428,0.03163200616836548,0.3416411280632019,0.379469096660614,0.3590084910392761,0.19961628317832947,0.15817396342754364,0.3208238184452057,0.5619484186172485
3,1.6922246217727661,0.027259021997451782,0.06250277906656265,0.5142242312431335,0.9709654450416565,1.1477742195129395,0.16110968589782715,0.07057130336761475,0.5002620220184326,1.0002707242965698,0.7363551259040833,0.5760166049003601,0.9418928623199463,0.06559599936008453,0.940426230430603,0.7942823767662048,0.8487648367881775,1.1334223747253418,0.341762900352478,0.03300929814577103,0.13049975037574768,0.7906212210655212,0.544045090675354,0.7477319240570068,0.19239911437034607,0.3791188895702362,0.03489416465163231,0.6809424161911011,1.239423155784607,0.005599280819296837,1.2296429872512817,0.93547123670578,0.9528236389160156,0.038044750690460205,0.02269821986556053,0.40530747175216675,0.18677762150764465,0.2555931806564331,0.0831722840666771,0.3012501001358032,0.6412156224250793,0.3511573076248169,0.013065855950117111,0.09210279583930969,0.9452224969863892,1.2690991163253784,0.08913204073905945,0.03883139044046402,0.6223266124725342,0.5882981419563293,0.3227068781852722,0.04421107470989227,1.0951712131500244,0.741607129573822,0.8944334387779236,0.5627639293670654,1.3457794189453125,1.204172134399414,0.175544872879982,0.5593619346618652,0.4969242513179779,0.006462270859628916,0.04192427918314934,1.3049664497375488,1.0826640129089355,0.34543323516845703,0.0235209371894598,0.7699474692344666,0.25520679354667664,0.8495341539382935,0.05877123773097992,0.5408855676651001,0.8858957886695862,0.09318158030509949,1.2220442295074463,1.0704535245895386,0.26125261187553406,0.6737185716629028,0.03223568573594093,0.7872987985610962,0.041824717074632645,0.2846459746360779,0.5304204225540161,0.5383666753768921,1.4722861051559448,0.033091768622398376,0.7567878365516663,0.04475823789834976,0.49443498253822327,0.16679872572422028,0.4219263195991516,0.029642075300216675,0.11147761344909668,0.41451457142829895,0.00602076156064868,0.04697643965482712,0.7430235743522644,0.3902663588523865,1.200014352798462,0.3862914741039276,1.294165849685669,1.2525972127914429,0.10585331916809082,0.8537593483924866,0.865251898765564,1.0265429019927979,0.5726375579833984,0.9336312413215637,0.48787885904312134,1.0419836044311523,0.4118126332759857,0.38710883259773254,1.1312403678894043,0.8656895160675049,0.377362459897995,0.5940732955932617,0.8598325252532959,1.0105090141296387,0.00961647555232048,0.44545093178749084,0.6492424011230469,0.885310709476471,0.7975069880485535,0.5529391169548035,0.04027258977293968,0.12814150750637054,0.5889359712600708,0.580345869064331
0,0.050211675465106964,0.30771711468696594,0.5563640594482422,0.7309380173683167,0.2316094934940338,0.6753518581390381,0.0,0.09446215629577637,0.17605794966220856,0.649726927280426,0.0,0.2126661092042923,0.30718719959259033,0.5263119339942932,0.0,0.0005225505447015166,0.15990743041038513,0.02291509509086609,0.700962483882904,0.0537136048078537,1.1487457752227783,0.0,0.05065254122018814,0.2946990728378296,0.13379573822021484,0.8040741086006165,0.028626881539821625,0.2378925383090973,0.17941966652870178,0.0050667268224060535,0.18181076645851135,0.09981565177440643,0.20739181339740753,0.2217816859483719,0.0,0.0,0.4088657796382904,0.8499720096588135,0.44651123881340027,0.6531149744987488,0.42403438687324524,0.3495556116104126,0.09617170691490173,0.2216133177280426,0.15270641446113586,0.5165218710899353,0.0,0.26714447140693665,0.16467070579528809,0.0,0.015605175867676735,0.5848795771598816,0.06665625423192978,0.013793407008051872,0.11819276213645935,0.16816610097885132,0.1844482719898224,0.8508336544036865,0.4668239653110504,0.35487550497055054,0.4539438486099243,0.3032973110675812,0.0,0.1900574117898941,0.0,0.5972569584846497,0.125669464468956,0.17698583006858826,0.16346041858196259,0.7360742688179016,1.2678871154785156,0.3250802457332611,0.24447456002235413,0.1987210363149643,0.02486265078186989,0.25942838191986084,0.30615705251693726,0.2838127911090851,0.07306567579507828,0.38746222853660583,0.24768920242786407,0.2026010900735855,0.1948767453432083,0.15859457850456238,0.5511628985404968,0.8666476607322693,0.5510395765304565,0.026361465454101562,0.0,0.0,0.40798062086105347,0.6241549849510193,0.41069114208221436,0.5973050594329834,0.44452252984046936,0.0,0.6684263944625854,0.4788559079170227,0.2782803177833557,0.3443528115749359,0.20049327611923218,0.030470069497823715,0.7149040699005127,0.1801617443561554,0.2554374635219574,0.205717995762825,0.07568267732858658,0.14416822791099548,0.05274999141693115,0.07450462877750397,0.1447720229625702,0.01716521941125393,0.20999851822853088,0.23873721063137054,0.39090198278427124,0.003818892640992999,0.2883313298225403,0.10947239398956299,0.8545297384262085,0.3879131078720093,0.25166022777557373,0.02615591324865818,0.25240081548690796,0.01804119534790516,0.6009820699691772,0.3765455186367035,0.01969923824071884,0.0
5,0.4796585142612457,0.122670978307724,0.953187882900238,0.3139351010322571,0.36050814390182495,1.001551628112793,0.3093864619731903,0.10011626034975052,0.14872033894062042,0.8470243215560913,0.45517900586128235,0.31771552562713623,0.05954818055033684,0.464271605014801,0.3196025788784027,0.2941091060638428,0.16370441019535065,0.1288437843322754,0.5826682448387146,0.40670305490493774,0.25586381554603577,0.0005303350044414401,0.16547830402851105,0.16107478737831116,0.6367912292480469,0.4361700117588043,0.35733217000961304,0.03272731974720955,0.3542231023311615,0.4923803508281708,0.13467974960803986,0.3764946758747101,0.0050637912936508656,0.24476367235183716,0.46591916680336,0.2755278944969177,0.4435860216617584,0.7003104090690613,0.6857982277870178,0.839145839214325,0.415377140045166,0.43307802081108093,0.6405909657478333,0.1417398899793625,0.41112220287323,0.24555233120918274,0.7334461808204651,0.5590570569038391,0.026642417535185814,0.2070848047733307,0.26055651903152466,1.160882592201233,0.3400823473930359,0.5228658318519592,0.03590834513306618,0.5261592864990234,0.49539610743522644,0.5965510010719299,0.17036788165569305,0.9747720956802368,0.558592677116394,0.7893440127372742,0.2507266700267792,0.2470751851797104,0.2760492265224457,0.13950301706790924,0.3747982084751129,0.21057024598121643,0.673137903213501,0.6956652402877808,0.5580314993858337,0.4650527536869049,0.2896555960178375,0.6441141366958618,0.29545581340789795,0.1974438577890396,0.05404653027653694,0.39143580198287964,0.34501782059669495,0.35295411944389343,0.42387571930885315,0.24319523572921753,0.559114396572113,0.22030146420001984,0.43991103768348694,0.3944951593875885,0.8895739912986755,0.4026789367198944,0.29334893822669983,0.35010066628456116,0.24836736917495728,0.1384926587343216,0.2880537211894989,0.6302602887153625,0.7678806185722351,0.4926688075065613,0.2697957754135132,0.5045304894447327,0.7404409646987915,0.4861239194869995,0.49529844522476196,0.18313558399677277,0.6110826730728149,0.03289767727255821,0.43018603324890137,0.7444369792938232,1.0067014694213867,0.18788368999958038,0.20302921533584595,0.007308597210794687,0.31790128350257874,0.41388458013534546,0.3860992193222046,0.016634032130241394,0.8669074177742004,0.3082153797149658,0.0649363324046135,0.4803975820541382,0.42955508828163147,0.36922305822372437,0.0,0.4165187478065491,0.19346505403518677,0.5142424702644348,0.10224422067403793,0.3178245723247528,0.3405779302120209,0.0
3,0.027947327122092247,0.7165786027908325,1.6694296598434448,0.2552635073661804,0.0,0.0,1.4735653400421143,1.3611031770706177,0.3551151752471924,0.04145115241408348,0.4043979346752167,0.0,0.0645713284611702,0.37876075506210327,0.10041803866624832,0.9323310852050781,0.0,0.0,0.6621429920196533,1.170413851737976,0.20680643618106842,0.0967164859175682,0.07051961123943329,0.0,0.6715981960296631,0.0067817880772054195,1.2121765613555908,0.0,0.36192360520362854,1.1146529912948608,0.02939206175506115,0.0,0.0034298906102776527,2.240243911743164,1.3502247333526611,0.5197110176086426,0.9765037894248962,0.06129972264170647,0.024815155193209648,0.03454148769378662,0.11958148330450058,1.9395099878311157,1.7481409311294556,0.4297487735748291,0.009536893106997013,0.012527409009635448,0.9690799713134766,0.8050174117088318,0.010396668687462807,0.0,1.541616678237915,1.234185814857483,0.021783707663416862,0.9525148272514343,0.003467296715825796,0.0,0.18713803589344025,0.0,0.39604929089546204,0.6023457646369934,2.28059458732605,0.3902380168437958,0.9907904267311096,0.0,0.6998966336250305,0.10028648376464844,0.4281254708766937,0.021620972082018852,0.40308836102485657,0.5820779204368591,0.664903998374939,0.21392932534217834,0.6671974062919617,0.31156599521636963,0.0,0.28346049785614014,0.3184796869754791,0.12018289417028427,1.2378761768341064,0.4451870322227478,1.7406030893325806,0.019052989780902863,0.7226587533950806,0.07263579219579697,0.8920583128929138,0.41918277740478516,0.0,1.68421471118927,0.45423150062561035,0.9000072479248047,0.7678491473197937,1.0496748685836792,1.1814792156219482,0.1388876885175705,1.6542905569076538,1.8243166208267212,0.22324669361114502,0.6396021842956543,0.4227609634399414,0.14949040114879608,0.195236474275589,0.004902790300548077,0.3036450445652008,0.0,0.0,1.3561816215515137,0.13465000689029694,0.0,0.1247495636343956,0.0,0.15228943526744843,1.0575361251831055,0.0,0.0008066304726526141,0.4393291771411896,0.0,0.0,0.4194844365119934,0.7492318153381348,0.15396001935005188,0.0,0.057225361466407776,0.5752540230751038,0.23874260485172272,0.7770942449569702,0.7200338840484619,0.3157184422016144,0.49163031578063965
0,0.5222783088684082,0.018732234835624695,0.7229325175285339,0.0,0.024865975603461266,0.0,1.174166202545166,0.8215566873550415,0.0,0.0,2.7580056190490723,0.0,0.0,0.0,1.1040270328521729,1.565472960472107,0.5482577085494995,0.016039175912737846,0.01422492228448391,1.397929310798645,0.0,0.0,0.15742206573486328,0.9257178902626038,0.018750842660665512,0.0,0.38381120562553406,0.6952410340309143,0.0,0.27744826674461365,0.2271663397550583,0.0,0.04778130352497101,0.5335262417793274,0.17348580062389374,1.0610740184783936,0.0,0.0,0.043548669666051865,0.0,0.01301448792219162,0.41023948788642883,0.06883683800697327,0.0,0.4105190932750702,0.0,0.0638284683227539,0.0,0.0,0.0,0.9024084210395813,0.0,0.00036526983603835106,2.121178150177002,1.0567806959152222,0.0,0.17451244592666626,0.0,0.0,0.0,1.03623628616333,0.0047285365872085094,0.0,0.008453660644590855,2.1735434532165527,0.0,0.0,0.18505088984966278,1.7965956926345825,0.0,0.4873631000518799,2.431649684906006,0.0,0.04079599305987358,0.327043354511261,0.0,0.290091335773468,0.17082470655441284,0.012236197479069233,0.6395422220230103,0.0,2.361224412918091,0.7819451093673706,0.07879430055618286,0.20369356870651245,1.0881134271621704,0.0,0.1140173152089119,0.3675372898578644,0.21727919578552246,0.3164933919906616,0.0,1.0182826519012451,0.8980381488800049,0.02824769727885723,0.31361350417137146,0.0,1.9503684043884277,0.4255538880825043,0.0,2.44670033454895,0.4530549943447113,0.0,0.04622571915388107,0.0,0.6048943400382996,0.0,0.3979718089103699,0.2217017561197281,0.10266581177711487,0.2942486107349396,0.3689579367637634,0.0,1.3993148803710938,1.0232211351394653,0.33390167355537415,0.0,0.0,0.26017600297927856,0.0,0.26151829957962036,1.6400076150894165,0.0,0.7959349751472473,0.050713762640953064,0.42220011353492737,0.0,1.4176971912384033
1,0.9417558908462524,0.2521779239177704,0.20885245501995087,0.09364494681358337,0.002810016507282853,0.29892638325691223,0.7507613301277161,0.30016735196113586,0.31131988763809204,0.6175206899642944,1.0957772731781006,0.7199440598487854,0.30747634172439575,0.2446834146976471,0.2945668697357178,0.8222123384475708,1.035325527191162,1.3658281564712524,0.0,0.36313387751579285,0.5923680663108826,1.0050456523895264,0.7472174763679504,0.24095430970191956,0.40458396077156067,0.5466232895851135,0.2790219485759735,1.048572301864624,0.10696010291576385,0.4203217625617981,0.23825985193252563,1.0621577501296997,0.7802404165267944,0.5860979557037354,0.13153940439224243,0.6553364992141724,0.1631779819726944,0.7512838840484619,0.1486813873052597,0.15125255286693573,0.4578205645084381,0.09418879449367523,0.32904019951820374,0.06597045063972473,0.47667214274406433,0.29596182703971863,0.20681121945381165,0.33782094717025757,0.6777829527854919,0.9654821157455444,0.7484186887741089,0.22202110290527344,0.24810436367988586,0.5266426205635071,0.7439917922019958,0.7320910096168518,0.7060706615447998,0.5554471611976624,0.16707147657871246,0.34605032205581665,0.7437702417373657,0.6439635753631592,0.5317018032073975,1.0541414022445679,1.243434190750122,0.18335774540901184,0.28912830352783203,0.9940688610076904,0.44170480966567993,0.390174925327301,0.2966964542865753,0.5162003636360168,0.044477421790361404,0.16880494356155396,1.1657662391662598,0.17671364545822144,0.2277042716741562,0.15526892244815826,0.4809028208255768,1.1787854433059692,0.0,0.21429668366909027,0.8872531652450562,0.23424018919467926,0.1612458974123001,0.20872288942337036,0.15194754302501678,0.3161453604698181,1.1481977701187134,1.058551549911499,1.186578392982483,0.13673162460327148,0.4932578504085541,0.4377363920211792,0.5770431756973267,0.34350427985191345,0.7275307774543762,0.9692150354385376,0.7273954749107361,0.9806948900222778,0.6651389598846436,0.3279867172241211,0.14979809522628784,0.7213640213012695,0.11224652826786041,0.372276246547699,0.9059033989906311,0.8859773278236389,0.31800729036331177,0.4920034110546112,0.6873847246170044,0.5174425840377808,0.4890683889389038,1.0338363647460938,0.8646226525306702,1.0612128973007202,0.6899881958961487,0.11561842262744904,0.08951485902070999,1.244276523590088,0.9885551929473877,0.5516658425331116,0.35147926211357117,0.5141907930374146,0.0768904834985733,0.32771915197372437,0.6576188206672668,0.8664818406105042
4,0.006382265593856573,0.0,0.11242461204528809,0.0,0.06747948378324509,0.5150372385978699,0.21802982687950134,0.0,0.03851724788546562,1.4999802112579346,0.9961340427398682,1.0779759883880615,0.021407270804047585,0.0013548297574743629,0.5948322415351868,2.773872137069702,0.08512721210718155,0.1126687303185463,0.0,0.21928618848323822,0.770118772983551,0.004635930992662907,0.0,0.08080299943685532,0.0,0.7509504556655884,0.007153294514864683,2.2005929946899414,0.42885923385620117,0.0,0.1959179788827896,0.4176911413669586,0.08297618478536606,1.5667972564697266,0.0,0.15222957730293274,0.19747132062911987,0.9172752499580383,0.0,0.29752156138420105,0.17458288371562958,0.05192108452320099,0.1850975602865219,0.0,0.1462128758430481,0.16953273117542267,0.0,0.6510176062583923,0.6039896607398987,0.0,0.0,0.022778881713747978,1.7782130241394043,0.28599685430526733,0.0302036814391613,0.8035392761230469,2.4121267795562744,1.0820609331130981,0.0,0.3386695086956024,1.6217070817947388,0.6956320405006409,0.0059502203948795795,0.003849478904157877,1.2410110235214233,0.0,0.0,1.3656853437423706,0.6755643486976624,0.8691626191139221,0.14837223291397095,0.8369151949882507,0.32489728927612305,0.057476889342069626,0.05789048969745636,0.20300708711147308,0.0,0.0,0.0,2.7388319969177246,0.013292709365487099,0.4215884208679199,1.1694899797439575,0.25073835253715515,0.2909092605113983,0.0,0.06019867584109306,0.25521841645240784,0.0,0.0,1.9361239671707153,0.0,0.30928513407707214,0.07787854224443436,1.0996264219284058,0.0,0.0,2.359865188598633,2.6272737979888916,0.13557647168636322,1.3265217542648315,0.0,0.0,0.0,0.018389971926808357,1.8735271692276,2.078007936477661,0.0,0.23804216086864471,0.06075231730937958,0.34043338894844055,0.49505236744880676,0.0,2.3706443309783936,1.120015263557434,0.0,0.0,0.4062556028366089,0.0071098473854362965,2.5058681964874268,0.0,0.06268525868654251,0.004943855106830597,0.08725698292255402,0.05979815497994423,0.5221586227416992,0.011306875385344028,0.20416799187660217
3,1.4970123767852783,0.05332249030470848,0.4728306531906128,0.26070457696914673,1.409670352935791,1.1815941333770752,0.020309511572122574,0.47667354345321655,0.3782779574394226,0.28951123356819153,0.17305347323417664,0.8009256720542908,0.3304090201854706,0.12678934633731842,0.4241826832294464,1.71718168258667,0.09743969887495041,0.3766665756702423,3.2382075786590576,0.05649186670780182,0.16222013533115387,0.9887688755989075,0.5851792693138123,0.018316417932510376,0.871383011341095,0.06396083533763885,0.14475117623806,0.7315108776092529,1.7583502531051636,0.9052342176437378,0.012677354738116264,0.03438420593738556,0.03314635902643204,0.00922328606247902,0.7820714712142944,0.003543591359630227,0.2326287478208542,0.1358146369457245,0.28838250041007996,0.6350299119949341,0.22389887273311615,0.11632610112428665,0.15978005528450012,0.4414171874523163,0.3371555209159851,0.06613679230213165,0.4342290461063385,0.2495553195476532,0.0,0.4284527003765106,1.4469934701919556,0.8431094288825989,0.6039618849754333,1.1235448122024536,0.022064121440052986,0.44638779759407043,0.0293915793299675,0.11077385395765305,0.6216671466827393,0.8022982478141785,1.732391119003296,0.10265930742025375,1.1069207191467285,0.14392288029193878,0.4685230851173401,1.3784902095794678,0.0888872891664505,0.04298602044582367,1.7114720344543457,0.07203114032745361,0.00995639618486166,0.3144305348396301,1.5105324983596802,0.08207224309444427,0.015096129849553108,0.9696727991104126,0.07527795433998108,1.54824960231781,1.6723744869232178,0.04593108221888542,1.2981207370758057,1.3898881673812866,1.5166600942611694,2.485311985015869,0.23478490114212036,0.9922974705696106,0.21944506466388702,0.004953863564878702,0.03784273937344551,0.8227501511573792,0.4956651031970978,0.25491976737976074,0.10950030386447906,0.0006711944588460028,0.036558642983436584,0.13785900175571442,0.05974972993135452,0.593690812587738,0.7954135537147522,1.048664927482605,0.7429189085960388,2.1207683086395264,0.2587854266166687,0.14494727551937103,1.4728724956512451,1.3108820915222168,0.11194343119859695,0.08191987872123718,0.017896052449941635,1.1226942539215088,1.7893080711364746,1.2259613275527954,0.11177682876586914,0.002253603655844927,1.3074010610580444,1.422525405883789,0.6835266351699829,1.753867268562317,0.011456716805696487,0.6513843536376953,0.027415426447987556,0.14744891226291656,1.5862939357757568,0.05324398726224899,0.03511405363678932,0.0,0.871074378490448,1.9407477378845215
1,0.5015835165977478,0.019919628277420998,0.7034077048301697,0.0002481704286765307,0.9953906536102295,1.2135945558547974,0.10272226482629776,0.0,1.2269197702407837,1.035561442375183,0.4879318177700043,1.6361533403396606,0.007340099196881056,0.3322408199310303,0.36104995012283325,1.3143553733825684,0.2831946015357971,0.6223207712173462,0.08342631906270981,0.0,0.799750566482544,0.5249176621437073,0.44385862350463867,0.5141658186912537,0.03678664565086365,0.0888487845659256,0.0,0.9670048356056213,0.10793852061033249,0.5304911136627197,0.22794094681739807,0.7416776418685913,0.4047468304634094,0.7366676330566406,0.0,0.1898147612810135,0.23249587416648865,0.7726455330848694,0.4150281250476837,1.2810025215148926,0.744838297367096,0.1856764703989029,0.028600584715604782,0.0,0.760032594203949,0.38735848665237427,0.019225792959332466,0.031201981008052826,0.6530970931053162,0.1578032374382019,0.08981829136610031,0.7727855443954468,0.2069585770368576,0.8904132843017578,0.4337310492992401,0.6281740665435791,0.685167133808136,1.2424542903900146,0.011996392160654068,0.6141760349273682,1.1717827320098877,0.010890832170844078,0.02823447436094284,0.40762779116630554,0.9678758978843689,0.20299777388572693,0.026053883135318756,1.0059409141540527,0.5379719734191895,0.0891081765294075,0.051816750317811966,0.07459171861410141,0.0,0.0,0.45726481080055237,1.741049527481664e-05,0.08819674700498581,0.00268264627084136,0.0,0.764920175075531,0.0,0.11561283469200134,0.6213173270225525,0.3990428149700165,0.6155305504798889,0.07108580321073532,0.6264400482177734,0.0,0.30810773372650146,0.16940850019454956,0.9621921181678772,0.0076696621254086494,0.26131901144981384,0.33424484729766846,0.41177597641944885,0.0,0.23972441256046295,0.7299354076385498,0.9391267895698547,1.0700953006744385,0.19440454244613647,0.0,0.7980011105537415,0.2866375744342804,0.0029085532296448946,1.2908344268798828,1.2626605033874512,0.3487806022167206,0.23077735304832458,0.09145018458366394,0.9583473801612854,0.4163762927055359,0.4313313364982605,0.9494923949241638,0.8751372694969177,0.09289825707674026,0.29891279339790344,0.18738538026809692,0.0,0.33741238713264465,0.5353320837020874,0.40587157011032104,0.6030464768409729,0.38004007935523987,0.0,0.03739436715841293,0.8446096777915955,1.0167831182479858
