label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1191805899143219,0.22803279757499695,0.25374680757522583,0.25890469551086426,0.13987545669078827,0.16428303718566895,0.027495622634887695,0.20624937117099762,0.12672320008277893,1.3902778625488281,0.7956330180168152,0.11831456422805786,0.3142305910587311,0.2925741374492645,0.12386508285999298,0.060092706233263016,0.14793288707733154,0.06913977861404419,1.2726815938949585,0.029971659183502197,0.04584918171167374,0.15533530712127686,0.12307468801736832,0.2694759666919708,0.2756968140602112,0.19505421817302704,0.2382579743862152,0.11900380998849869,0.1217261403799057,0.3876604437828064,0.33990591764450073,0.2083808332681656,0.6078574061393738,0.017591703683137894,0.7876772880554199,0.004522616509348154,0.34341949224472046,0.1725815087556839,0.2444874495267868,0.1760592758655548,0.09734871238470078,0.03322328254580498,0.2207346260547638,0.13946956396102905,0.5659828186035156,0.2253788560628891,0.5344063639640808,0.0,0.05918359011411667,0.04580259695649147,0.28863653540611267,0.3289344310760498,0.12316235899925232,0.24334698915481567,0.2305980920791626,0.23933440446853638,1.0090038776397705,0.6610240936279297,0.08101726323366165,0.5087180137634277,0.0653567686676979,0.7092081904411316,0.11335960775613785,0.10202635079622269
0,0.2305244505405426,0.517986536026001,0.3999462425708771,0.29256659746170044,0.26006412506103516,0.5654676556587219,0.1076197624206543,0.7014084458351135,0.0,0.6551575064659119,0.7194188237190247,0.197740375995636,0.0,0.014974158257246017,0.2467755377292633,0.0,0.07747519016265869,0.0,0.4859333336353302,0.0,0.08547982573509216,0.3569897711277008,0.9510219097137451,0.017262162640690804,0.1130136176943779,0.529102087020874,0.0,0.2031296342611313,0.0,0.21113649010658264,0.0,0.0013880854239687324,0.1913907527923584,0.0,0.45013922452926636,0.0,0.1532313972711563,0.6229256987571716,0.2662740647792816,0.33475252985954285,0.0,0.0,1.1294646263122559,0.08417748659849167,0.22977551817893982,0.6089233756065369,0.02545911818742752,0.0,0.07474972307682037,0.049086857587099075,0.3156232535839081,0.27226898074150085,0.23108159005641937,0.4126870036125183,0.0,0.034659381955862045,0.9860137701034546,0.3984820544719696,0.03183111920952797,0.25372153520584106,0.0,0.4790509045124054,0.33412429690361023,0.7819690704345703
0,0.13177302479743958,0.4790079891681671,0.1832353174686432,0.0681857317686081,0.26398518681526184,0.15833202004432678,0.4665587842464447,0.24858681857585907,0.05337086692452431,0.7285444736480713,0.6569322347640991,0.28005102276802063,0.09346771985292435,0.09948522597551346,0.12820309400558472,0.0,0.12926940619945526,0.006658799480646849,0.8186740875244141,0.0,0.0,0.36101895570755005,0.22063232958316803,0.16513752937316895,0.17944645881652832,0.4581947922706604,0.0077946484088897705,0.24448823928833008,0.027462733909487724,0.0352138876914978,0.1138843297958374,0.037735674530267715,0.4532324969768524,0.0006548224482685328,0.4801511764526367,0.0,0.05934784561395645,0.2654400169849396,0.21076136827468872,0.6050541400909424,0.0055865636095404625,0.0,0.4653175175189972,0.039907556027173996,0.12454601377248764,0.4739316701889038,0.37978965044021606,0.0,0.01287694089114666,0.004996351432055235,0.18350431323051453,0.29735705256462097,0.03989944979548454,0.35304826498031616,0.027685174718499184,0.06645507365465164,0.5304398536682129,0.3716219365596771,0.12718455493450165,0.0657917782664299,0.0,0.2197282910346985,0.11609896272420883,0.10195232927799225
1,0.5061734318733215,0.22482328116893768,0.2656457722187042,0.7073431015014648,0.12427554279565811,0.17098909616470337,0.5113145112991333,0.28530097007751465,0.8997741937637329,0.7620905637741089,0.4355242848396301,0.3178143799304962,0.3825925886631012,0.31010863184928894,0.06406707316637039,0.47218766808509827,0.13623599708080292,0.1715776026248932,0.7734389901161194,0.5462784171104431,0.6743016839027405,0.13549238443374634,0.17496182024478912,0.7027387619018555,0.16064408421516418,0.09723639488220215,0.9768919944763184,0.49966898560523987,0.22765998542308807,0.6397761106491089,0.9989579319953918,0.6930501461029053,0.3409951329231262,0.6156162023544312,1.0397952795028687,0.7174895405769348,0.46377888321876526,0.4357059895992279,0.35351505875587463,0.1191163882613182,1.0181506872177124,0.6014091372489929,0.14598289132118225,1.0306663513183594,0.7636922001838684,0.4082297384738922,0.9780007600784302,0.5801417231559753,0.44723549485206604,0.9313770532608032,1.0476102828979492,0.8185413479804993,0.79537034034729,0.2895059585571289,0.47118502855300903,0.9674844741821289,0.4792481064796448,0.9453500509262085,0.9144415855407715,0.9677656292915344,0.4671782851219177,0.6580629348754883,0.08913897722959518,0.09347058832645416
0,0.682408332824707,1.107509732246399,0.6098268628120422,0.5236289501190186,0.8147704601287842,0.783185601234436,0.0,0.896344780921936,0.11207829415798187,0.49847257137298584,0.2512735426425934,0.7246259450912476,0.10146023333072662,0.426023006439209,0.41365528106689453,0.09799559414386749,0.4844915568828583,0.29592081904411316,0.440388023853302,0.1506665050983429,0.009952249005436897,1.003316879272461,0.8413980007171631,0.07911242544651031,0.18422460556030273,0.5493547320365906,0.27885615825653076,0.10554608702659607,0.23895414173603058,0.5810365676879883,0.11955101788043976,0.21378639340400696,0.14104193449020386,0.06554919481277466,0.17287933826446533,0.034032199531793594,0.08903183788061142,0.9468605518341064,0.4873790144920349,0.5356898307800293,0.0856964960694313,0.10875801742076874,0.677937924861908,0.2188721001148224,0.33444398641586304,0.8148646354675293,0.12021354585886002,0.09011714905500412,0.061026155948638916,0.09896597266197205,0.23150891065597534,0.019025377929210663,0.28924667835235596,0.5431497693061829,0.1595451831817627,0.2646513283252716,0.41360360383987427,0.16597197949886322,0.0252158772200346,0.6252034902572632,0.39129123091697693,0.6467386484146118,0.5041259527206421,0.6497796773910522
0,0.8736782073974609,0.9199888706207275,0.7817329168319702,0.4798930287361145,0.7391893267631531,0.8976993560791016,0.07610749453306198,0.7011407613754272,0.17598101496696472,0.4762879014015198,0.23436880111694336,0.9390186071395874,0.1768472045660019,0.5021746754646301,0.5637555122375488,0.12593883275985718,0.7334345579147339,0.14876088500022888,0.5093507170677185,0.11494594067335129,0.0276358462870121,0.7897837162017822,0.5519503355026245,0.06848705559968948,0.16378435492515564,0.5324938297271729,0.16065986454486847,0.12064063549041748,0.24295541644096375,0.428669273853302,0.13153700530529022,0.30793723464012146,0.08800230920314789,0.10969685018062592,0.2218964397907257,0.055519673973321915,0.10534654557704926,1.045824646949768,0.9283709526062012,0.9603311419487,0.20386061072349548,0.18206572532653809,0.7285328507423401,0.3237464427947998,0.32621893286705017,1.085962176322937,0.1586340069770813,0.02738039754331112,0.06721490621566772,0.1918019950389862,0.6819862127304077,0.0,0.255721777677536,0.8806687593460083,0.2179926186800003,0.31596696376800537,0.5353355407714844,0.2357095330953598,0.10735508799552917,0.5390536785125732,0.274046391248703,0.49369561672210693,0.7218414545059204,0.49849367141723633
0,0.9326145052909851,0.8297207355499268,0.22277694940567017,0.0,1.053604006767273,1.4086780548095703,0.0,1.0309957265853882,0.0,0.43984243273735046,0.25733640789985657,0.7370103597640991,0.0,0.0,0.5314095616340637,0.0,0.36276280879974365,0.0,0.18637043237686157,0.03170359507203102,0.0,1.0399752855300903,1.1749173402786255,0.0,0.0,0.7840843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.049444425851106644,0.0,0.07449373602867126,0.0,0.0,1.3876855373382568,0.18131759762763977,1.2951362133026123,0.0,0.0,0.9501940011978149,0.0,0.30976638197898865,0.7489732503890991,0.0,0.0,0.0,0.0,0.0690179318189621,0.023895883932709694,0.0,0.9175505042076111,0.0,0.0,0.6395263075828552,0.059710875153541565,0.0,0.0645061805844307,0.0,0.24056459963321686,0.9072242975234985,1.5577654838562012
1,0.5680935978889465,0.011936316266655922,0.03656459599733353,0.912608802318573,0.010835923254489899,0.02110942266881466,1.1271482706069946,0.0,1.440737009048462,1.6579877138137817,0.7520162463188171,0.07104332745075226,0.8280548453330994,0.4258445203304291,0.0,0.7753491997718811,0.030637118965387344,0.14440657198429108,1.6841661930084229,0.3676030933856964,0.6731497645378113,0.0,0.0006835484527982771,1.236528992652893,0.3921270966529846,0.03999321907758713,1.305659294128418,0.8388351798057556,0.5942606925964355,0.7483493089675903,1.0537059307098389,1.0426877737045288,0.8473974466323853,0.4741288125514984,1.9112626314163208,0.7691314816474915,0.7085103392601013,0.12317647784948349,0.08416259288787842,0.0,1.2335797548294067,0.40038543939590454,0.0,1.111169457435608,1.4007761478424072,0.42053118348121643,1.5399296283721924,0.4937707781791687,0.5920358896255493,0.6576270461082458,1.064903974533081,0.961004912853241,0.6256341934204102,0.20320093631744385,0.7434682846069336,1.1731282472610474,1.0390127897262573,1.5975652933120728,1.3013992309570312,1.374039649963379,0.4704161286354065,0.6721410155296326,0.0,0.04838354513049126
0,0.9801143407821655,1.7227309942245483,1.3087942600250244,0.0,1.146607518196106,1.4345829486846924,0.0,1.5654728412628174,0.0,0.3785640299320221,0.19772741198539734,1.2235444784164429,0.0,0.12750384211540222,1.207504391670227,0.0,1.1127673387527466,0.0,0.2705131471157074,0.0,0.0,1.4910569190979004,1.1286673545837402,0.0,0.0,0.988991379737854,0.0,0.0,0.0,0.02358054555952549,0.0,0.02227468229830265,0.054822683334350586,0.0,0.04024093598127365,0.0,0.006635680794715881,1.2799735069274902,1.0446871519088745,1.362269401550293,0.0,0.0,1.2287945747375488,0.0,0.10660877078771591,1.311402440071106,0.011724783107638359,0.0,0.0,0.0,0.335894376039505,0.0,0.0,0.7086800932884216,0.0,0.0,0.44936424493789673,0.004474008921533823,0.0,0.04756274074316025,0.0,0.07425746321678162,1.269028902053833,1.2833458185195923
0,0.06770232319831848,0.20558474957942963,0.09162718802690506,0.037030965089797974,0.21208341419696808,0.41032087802886963,0.3009965121746063,0.38417279720306396,0.059118688106536865,1.1454774141311646,0.4473531246185303,0.160162553191185,0.0,0.0,0.17389507591724396,0.06065742298960686,0.12776856124401093,0.0,0.8193953633308411,0.0,0.11316505074501038,0.09173669666051865,0.383510559797287,0.3030191957950592,0.5714368224143982,0.16770386695861816,0.0,0.48653340339660645,0.30010315775871277,0.05630664527416229,0.0,0.2172727733850479,0.19411027431488037,0.0,0.8706858158111572,0.0,0.1654057651758194,0.354185551404953,0.0,0.23474258184432983,0.0,0.0,1.1669718027114868,0.0,0.48066428303718567,0.18691688776016235,0.0,0.013641364872455597,0.44377538561820984,0.0,0.09965404868125916,0.0,0.07388032972812653,0.5219206809997559,0.0,0.06984298676252365,1.0906130075454712,0.5596954226493835,0.32581642270088196,0.3055049180984497,0.0,0.6843423247337341,0.31008973717689514,0.4336336851119995
0,0.40763065218925476,0.8625212907791138,0.6480298638343811,0.10847629606723785,0.45224711298942566,0.5247666239738464,0.22929586470127106,0.7365871071815491,0.1516304314136505,1.0224547386169434,0.562357485294342,0.4581732749938965,0.0,0.039144471287727356,0.33905526995658875,0.023231765255331993,0.34347277879714966,0.0,0.9037634134292603,0.0,0.11558514088392258,0.5380268692970276,0.5732702016830444,0.18625761568546295,0.39398762583732605,0.4931866228580475,0.023062031716108322,0.46341875195503235,0.2766647934913635,0.143851175904274,0.17739011347293854,0.04168546572327614,0.3471725285053253,0.0,0.784321129322052,0.0,0.1610652059316635,0.5760093331336975,0.5553063154220581,0.6104706525802612,0.011805151589214802,0.002082747407257557,0.6966231465339661,0.03413895145058632,0.23423601686954498,0.7057524919509888,0.1105661541223526,0.0,0.17823192477226257,0.027818556874990463,0.7450934052467346,0.18272621929645538,0.1042889729142189,0.16832783818244934,0.038072071969509125,0.15027588605880737,0.6270875930786133,0.6411454081535339,0.14318180084228516,0.2502284049987793,0.006114353891462088,0.4522045850753784,0.48511093854904175,0.48904162645339966
0,2.12125825881958,0.8145447969436646,1.0522267818450928,0.0,1.5299676656723022,1.7125921249389648,0.0,1.27004075050354,0.0,0.1032494381070137,0.16946357488632202,1.6213878393173218,0.0,0.0,1.2047317028045654,0.0,1.380935549736023,0.0,0.03578660637140274,0.0,0.0,1.375849723815918,1.2158894538879395,0.002375488169491291,0.0,0.5223484635353088,0.0,0.0,0.0,0.0,0.0,0.0,0.018979106098413467,0.0,0.02269786037504673,0.0,0.0,1.2580431699752808,0.48228809237480164,1.564867615699768,0.0,0.0,1.3857187032699585,0.0,0.019640520215034485,1.836987853050232,0.02805090881884098,0.1496191918849945,0.0,0.07637296617031097,0.04840786010026932,0.0,0.0,2.3000147342681885,0.0,0.0,0.3399070203304291,0.03214285895228386,0.10313700139522552,0.0,0.0,0.0,1.9607734680175781,2.2805049419403076
1,0.26831570267677307,0.5367242693901062,0.4361880123615265,0.8246968388557434,0.2830783724784851,0.3193427622318268,0.31068339943885803,0.30700215697288513,0.6331661939620972,0.4605790674686432,0.5158794522285461,0.53075110912323,0.3627268075942993,0.43319442868232727,0.26609453558921814,0.35553064942359924,0.3994010388851166,0.26356399059295654,0.783775269985199,0.48228105902671814,0.6559377312660217,0.36771050095558167,0.35372471809387207,0.47075945138931274,0.14327293634414673,0.3246658444404602,0.7518384456634521,0.38197392225265503,0.22876110672950745,0.7661685347557068,0.8397992253303528,0.6678153872489929,0.21773110330104828,0.6577861309051514,0.6751822233200073,0.7457854151725769,0.5064647793769836,0.4695921242237091,0.37232330441474915,0.3524291217327118,0.8129510283470154,0.6635212302207947,0.3832398056983948,0.9500300288200378,0.5718787312507629,0.3796343207359314,0.703252375125885,0.44786420464515686,0.4176584780216217,0.8942646980285645,0.6886019706726074,0.4163455367088318,0.7750048041343689,0.4388638436794281,0.6214941143989563,0.9626882076263428,0.5627412796020508,0.6190747618675232,0.6332827806472778,0.7307340502738953,0.5147708058357239,0.6514760851860046,0.2023327499628067,0.42638492584228516
1,0.7794322371482849,0.29856187105178833,0.2767883241176605,0.6368729472160339,0.1661442667245865,0.12246335297822952,0.6602287292480469,0.24942591786384583,0.9495934844017029,1.0295451879501343,0.519580066204071,0.4237511157989502,0.4906984567642212,0.14456412196159363,0.06620854884386063,0.47865763306617737,0.08580761402845383,0.08767479658126831,1.0444226264953613,0.5746417045593262,0.6375992298126221,0.10901595652103424,0.0887732282280922,0.8080007433891296,0.12485533207654953,0.11529937386512756,0.9284355044364929,0.5675718784332275,0.22975198924541473,0.5774608254432678,0.9184498190879822,0.6081411838531494,0.5084681510925293,0.45688027143478394,1.2744238376617432,0.5004502534866333,0.4962426722049713,0.4393949508666992,0.43829163908958435,0.22763128578662872,1.0631736516952515,0.39794930815696716,0.212124302983284,0.8505407571792603,0.912541925907135,0.6755807399749756,1.0296756029129028,0.4601801335811615,0.37727785110473633,0.8043348789215088,1.3904436826705933,0.7857953906059265,0.6694278717041016,0.1942746788263321,0.5416971445083618,0.9406192898750305,0.5047445893287659,1.1627556085586548,1.0039598941802979,1.0199657678604126,0.37277087569236755,0.5989418625831604,0.13997937738895416,0.1460716724395752
1,0.32863667607307434,0.5329373478889465,0.3225373923778534,0.931186318397522,0.33336806297302246,0.37318336963653564,0.24330349266529083,0.36706018447875977,0.5305563807487488,0.48262444138526917,0.5226778984069824,0.4722850024700165,0.409999817609787,0.5376198291778564,0.21385224163532257,0.3595806062221527,0.300824373960495,0.285419225692749,0.810483992099762,0.4566161036491394,0.5950125455856323,0.4110429584980011,0.3927519619464874,0.4540175497531891,0.15274399518966675,0.30186203122138977,0.8387033343315125,0.43654197454452515,0.2434851974248886,0.8649464249610901,0.8149991035461426,0.616135835647583,0.21811261773109436,0.5253677368164062,0.6571153402328491,0.5971167683601379,0.5282641053199768,0.49005088210105896,0.1982382833957672,0.22651799023151398,0.7833535671234131,0.5880481600761414,0.4019030034542084,0.9997071623802185,0.6334210634231567,0.3058621883392334,0.6322295069694519,0.393576055765152,0.4281250238418579,0.7861976027488708,0.6212496757507324,0.3221766948699951,0.8389635682106018,0.4275919795036316,0.6174848675727844,0.9250971078872681,0.5582663416862488,0.6464667320251465,0.5746789574623108,0.9421944618225098,0.604041576385498,0.7985241413116455,0.20295295119285583,0.3886592984199524
1,0.3522428274154663,0.0,0.04394311085343361,0.8881517648696899,0.009950372390449047,0.0,0.31197282671928406,0.0,0.9401494860649109,1.064757227897644,0.6205894351005554,0.07236462086439133,0.5743935108184814,0.37153539061546326,0.0,0.5549222826957703,0.037499457597732544,0.20175720751285553,1.1684678792953491,0.4987074136734009,0.8199594020843506,0.0,0.0,0.7539346814155579,0.2711564898490906,0.04394187405705452,1.050217866897583,0.5569593906402588,0.2916513979434967,0.8746669888496399,1.1653361320495605,0.7690063714981079,0.4396331012248993,0.5882376432418823,1.175829291343689,0.6856828927993774,0.7592154145240784,0.05078000947833061,0.07518459111452103,0.0,0.9639526009559631,0.583862841129303,0.0,1.0828841924667358,1.1067475080490112,0.2268357127904892,0.9534685015678406,0.5412186980247498,0.45113077759742737,0.9275183081626892,0.6679209470748901,0.9341075420379639,0.851837158203125,0.1808283030986786,0.6820142269134521,1.1010946035385132,0.7609672546386719,1.0629942417144775,0.8502247333526611,1.1852595806121826,0.5212843418121338,0.892671525478363,0.0,0.028693784028291702
1,0.5129417181015015,0.24764837324619293,0.2108277976512909,0.7879130840301514,0.1285007894039154,0.08709373325109482,0.34814977645874023,0.20279350876808167,0.5623274445533752,0.8562828302383423,0.4470014274120331,0.3553234934806824,0.4269479215145111,0.34978076815605164,0.04416167363524437,0.391067773103714,0.09212663024663925,0.08509840071201324,0.8885631561279297,0.3964909613132477,0.4463242292404175,0.09589758515357971,0.07550404965877533,0.46038538217544556,0.09316779673099518,0.1053582951426506,0.689630925655365,0.4406377673149109,0.24005742371082306,0.6263679265975952,0.6226480007171631,0.4834812879562378,0.35160452127456665,0.3325392007827759,0.8759170770645142,0.35924163460731506,0.43129613995552063,0.3359251916408539,0.32128435373306274,0.16053390502929688,0.8102274537086487,0.3940119743347168,0.14811928570270538,0.8617877960205078,0.7159932851791382,0.46509498357772827,0.6706458330154419,0.29236045479774475,0.32792165875434875,0.6864327192306519,1.4528287649154663,0.3630230724811554,0.6676368713378906,0.1611776351928711,0.49950188398361206,0.8174741864204407,0.4957592785358429,0.9151065349578857,0.6325348615646362,0.9221048951148987,0.3862155079841614,0.7033551335334778,0.08325303345918655,0.13989776372909546
0,0.3038688004016876,0.5115763545036316,0.415857195854187,0.3111073672771454,0.19284579157829285,0.30743932723999023,0.3455715775489807,0.3734118640422821,0.41127440333366394,1.3641952276229858,0.6267468333244324,0.17566730082035065,0.307995468378067,0.15093202888965607,0.22025969624519348,0.05691782757639885,0.16356851160526276,0.023209458217024803,1.50723135471344,0.00015216917381621897,0.1895957738161087,0.20010656118392944,0.26615387201309204,0.2527180016040802,0.40020766854286194,0.327527791261673,0.2989903688430786,0.798534095287323,0.42875295877456665,0.28639793395996094,0.6119861602783203,0.058131199330091476,0.4980580508708954,0.007170744240283966,1.3500689268112183,0.0,0.6377463936805725,0.2983068525791168,0.43346282839775085,0.28448933362960815,0.3103696405887604,0.0,0.3489266633987427,0.07700759917497635,0.6911261677742004,0.6008813381195068,0.7101351022720337,0.0,0.14174523949623108,7.352459942921996e-05,0.7374157905578613,0.4880123436450958,0.11289604008197784,0.2304028421640396,0.2512510418891907,0.2539193332195282,0.733444333076477,0.7305944561958313,0.16919870674610138,0.5812108516693115,0.0,0.5677470564842224,0.21819530427455902,0.14335671067237854
0,0.859420120716095,0.9264077544212341,0.3306230902671814,0.0,0.788753867149353,0.9924501776695251,0.01954079605638981,0.9362659454345703,0.0,0.7621350884437561,0.4734368324279785,0.7057928442955017,0.0,0.0,0.4989156723022461,0.0,0.4793882369995117,0.0,0.288296639919281,0.004291412886232138,0.0,0.644054114818573,1.1756337881088257,0.0,0.015451067127287388,0.6909104585647583,0.0,0.0,0.0,0.0,0.0,0.011966434307396412,0.11444362252950668,0.0,0.1962534338235855,0.0,0.02774428203701973,1.1705232858657837,0.33407503366470337,0.7264604568481445,0.0,0.0,0.8730637431144714,0.0,0.16137102246284485,0.7072331309318542,0.005729329772293568,0.0,0.001888312166556716,0.0,0.16053831577301025,0.05910695344209671,0.0,1.1110161542892456,0.0,0.0,0.9767131805419922,0.12756983935832977,0.0,0.08321939408779144,0.0,0.24352826178073883,0.8290085196495056,1.0316355228424072
1,0.30143433809280396,0.3434256911277771,0.35909199714660645,0.8449589014053345,0.2103041410446167,0.21591277420520782,0.3396811783313751,0.1882629692554474,0.6064543724060059,0.5020906329154968,0.5348519086837769,0.4465014934539795,0.4161747097969055,0.4850980043411255,0.19185994565486908,0.388485848903656,0.2342682182788849,0.314799427986145,0.811240553855896,0.6089310646057129,0.6997785568237305,0.2806421220302582,0.1396605223417282,0.5574102997779846,0.15777072310447693,0.21868254244327545,0.8561760187149048,0.48809465765953064,0.2585796117782593,0.832665741443634,0.8558921813964844,0.6527340412139893,0.2156849354505539,0.6261372566223145,0.7368839383125305,0.6926133036613464,0.541226863861084,0.3828151226043701,0.44411298632621765,0.24308381974697113,0.9190444946289062,0.6159517765045166,0.28196123242378235,0.9847279787063599,0.649246335029602,0.400068998336792,0.7214673161506653,0.5109172463417053,0.5458499193191528,0.902056097984314,0.8526137471199036,0.4250987470149994,0.8326995372772217,0.4568801522254944,0.6625264286994934,0.9670323729515076,0.5806976556777954,0.6815914511680603,0.8418660163879395,0.8580845594406128,0.5660493969917297,0.6941052675247192,0.09540364891290665,0.17945541441440582
1,0.05148247256875038,0.09140169620513916,0.14979340136051178,0.014781673438847065,0.0,0.029883973300457,1.8831548690795898,0.14193515479564667,1.1966546773910522,2.8985564708709717,0.6481850147247314,0.025061840191483498,0.0,0.0,0.018979979678988457,0.36352455615997314,0.026808297261595726,0.0,2.4487898349761963,0.0,0.2860790491104126,0.0,0.12002947926521301,2.231394052505493,2.3136823177337646,0.1008329913020134,0.0,2.180483102798462,1.7446459531784058,0.33622756600379944,0.0,0.9027940630912781,1.2080965042114258,0.0,3.3461697101593018,0.0,0.38485875725746155,0.010039612650871277,0.08423595875501633,0.02176891267299652,0.0,0.0,0.5567605495452881,0.00278509221971035,1.148677945137024,0.036230407655239105,0.0,0.34099626541137695,1.6104588508605957,0.01642126403748989,0.6940114498138428,0.0,0.05900152400135994,0.16825330257415771,0.0,0.6767085790634155,1.603209376335144,2.155855417251587,1.9680660963058472,0.8916764259338379,0.0,1.437820553779602,0.05946791172027588,0.09810501337051392
1,0.7046565413475037,0.37879636883735657,0.5015603303909302,0.47174495458602905,0.16702666878700256,0.2772786021232605,0.8329757452011108,0.3537209928035736,0.9235292673110962,0.7377726435661316,0.4636874794960022,0.45786768198013306,0.4462793469429016,0.21165962517261505,0.1915263682603836,0.4385317862033844,0.2612231373786926,0.11961468309164047,0.8603047132492065,0.47774171829223633,0.5368951559066772,0.20148232579231262,0.2341523915529251,0.8546848297119141,0.1303359866142273,0.1909766048192978,0.9217251539230347,0.5204068422317505,0.2556493878364563,0.4229758679866791,0.8506506681442261,0.6950088739395142,0.35168272256851196,0.47211629152297974,1.2139774560928345,0.6788955926895142,0.4010562300682068,0.5588313341140747,0.5524999499320984,0.2466675490140915,1.0244964361190796,0.4674413204193115,0.31614065170288086,0.875869870185852,0.7029318809509277,0.6262763738632202,1.1806052923202515,0.5420076251029968,0.3937046527862549,0.8236478567123413,1.282006025314331,0.7858437299728394,0.5910083055496216,0.47383031249046326,0.4340363144874573,0.8792309761047363,0.5881810188293457,0.933987021446228,1.1654653549194336,0.7818467020988464,0.3345908522605896,0.3798604905605316,0.18489839136600494,0.2557258605957031
1,0.7780544757843018,0.8095535635948181,0.5115020275115967,0.7647157311439514,0.5502877831459045,0.767862856388092,0.2755085527896881,0.6144842505455017,0.5353772044181824,0.4653453826904297,0.4627794027328491,0.8909065127372742,0.35601431131362915,0.4152701199054718,0.4237857162952423,0.31983911991119385,0.5391154289245605,0.2717372179031372,0.6988607048988342,0.42858123779296875,0.5227439403533936,0.6345490217208862,0.4846480190753937,0.38158515095710754,0.13211393356323242,0.45851191878318787,0.6559107303619385,0.36107710003852844,0.22725240886211395,0.6558693647384644,0.6708613634109497,0.5579174757003784,0.2172008603811264,0.47435009479522705,0.5828496217727661,0.5211676955223083,0.4376717507839203,0.9764791131019592,0.6683927178382874,0.7380037903785706,0.7164998650550842,0.5123571753501892,0.695920467376709,0.8096211552619934,0.5220603346824646,0.8011451363563538,0.5545728802680969,0.42384934425354004,0.35086217522621155,0.7180056571960449,0.7260728478431702,0.3231111168861389,0.6581680774688721,0.7402233481407166,0.5570816397666931,0.7883470058441162,0.533231258392334,0.5667174458503723,0.5190334320068359,0.6951484680175781,0.46286430954933167,0.564649224281311,0.6597411632537842,0.5640285611152649
1,0.70247483253479,0.11972904205322266,0.14616519212722778,0.9113563895225525,0.07524888962507248,0.0435740128159523,0.4006383717060089,0.11634329706430435,0.9650458097457886,0.8305783867835999,0.40283894538879395,0.2653946280479431,0.49898162484169006,0.348989874124527,0.02983991429209709,0.661211371421814,0.048989344388246536,0.1900465488433838,0.8295649886131287,0.6870960593223572,0.8100665211677551,0.04126514494419098,0.04156589135527611,0.7200294137001038,0.18709713220596313,0.05215528979897499,1.0544569492340088,0.5821014046669006,0.3566894233226776,0.8134112358093262,1.0796624422073364,0.7988380789756775,0.2545243501663208,0.5893127918243408,1.010951280593872,0.7061044573783875,0.6387538909912109,0.25299081206321716,0.24243766069412231,0.10312296450138092,1.141917109489441,0.6213692426681519,0.08397885411977768,1.1728698015213013,1.0373023748397827,0.41556498408317566,0.8242974281311035,0.6082468628883362,0.5260114073753357,1.0503199100494385,1.294526219367981,0.7792477607727051,0.9558829069137573,0.22028225660324097,0.7239235639572144,1.0718086957931519,0.5931031107902527,0.9554858803749084,0.9022766947746277,1.1996123790740967,0.6056119799613953,0.8211795687675476,0.07399307936429977,0.06675247848033905
1,0.5341095924377441,0.20061984658241272,0.27877435088157654,0.40184032917022705,0.10700640082359314,0.07616298645734787,1.0812407732009888,0.15697242319583893,1.0840439796447754,1.7695454359054565,1.096911907196045,0.2601338028907776,0.7625692486763,0.09029403328895569,0.09991201758384705,0.5051824450492859,0.07737292349338531,0.16627663373947144,1.5800411701202393,0.41756221652030945,0.6035022139549255,0.10819955170154572,0.07519137114286423,1.1193329095840454,0.43077516555786133,0.26931753754615784,0.9456635117530823,0.6945391297340393,0.3444589376449585,0.48585909605026245,1.012718915939331,0.5627554059028625,0.9749366641044617,0.3945520520210266,1.7597581148147583,0.5268940329551697,0.5529705882072449,0.25643429160118103,0.38867056369781494,0.18205596506595612,0.9675085544586182,0.3164856731891632,0.16276226937770844,0.5956011414527893,1.056823968887329,0.5438236594200134,1.3817812204360962,0.4439133405685425,0.3505735993385315,0.6286128759384155,0.8688374161720276,1.4139889478683472,0.4558946490287781,0.1744084507226944,0.619343101978302,0.7977279424667358,1.0785820484161377,1.5813241004943848,1.0976749658584595,0.8575890064239502,0.25283145904541016,0.4592401683330536,0.08571936935186386,0.11147104948759079
