label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.15334019,0.029625345,0.08953452,-0.03881479,-0.22448975,-0.023707204,-0.18996811,-0.19571987,0.09188675,0.08217899,-0.004735045,0.036854044,-0.037067756,-0.083448075,-0.16514294,-0.12733127,-0.028933905,0.0073308796,-0.046451733,-0.020897113,0.06046864,-0.06069839,0.014842153,-0.024117984,-0.22601785,-0.00049434975,-0.0006582849,0.06164877,0.077471025,0.08623022,0.10415249,0.088142134,0.02512081,0.04708676,0.05195922,-0.19390151,-0.14369395,-0.009394024,0.09951317,0.03341972,0.15589829,-0.049945742,-0.010258114,-0.1900728,-0.03041005,0.12065368,0.047461275,0.07567683,0.09866483,0.06600155,0.070301935,0.17813432,0.0019080192,-0.004913036,-0.19929446,0.011839995,0.008682005,-0.20188339,0.06750974,0.039778903,-0.047192477,0.04776514,0.055165574,0.042960443,0.09029901,-0.0349994,-0.020673681,0.0284345,0.14994927,0.21784636,0.06518491,-0.16079596,0.048806846,0.023121044,-0.09911354,-0.169873,-0.13410416,-0.08648626,-0.10368689,0.038516417,0.16550027,0.0034758858,0.012318455,-0.04612941,-0.18646605,0.031485427,0.10122813,0.07488289,-0.113775656,0.03914883,-0.16705142,-0.037755866,-0.03964506,0.025904745,0.022509746,-0.1367085,0.14715666,0.004142873,-0.079937145,0.049904935,0.00012966152,0.07702151,0.002436323,-0.017717242,-0.09619645,-0.11410572,0.09416912,-0.018931113,0.12025444,-0.03385226,0.045835823,-0.0038917344,0.1138882,-0.05922968,-0.17106296,-0.079190224,0.044851527,0.008397758,0.04333528,-0.07421528,-0.0024278965,-0.0008478034,-0.115110606,-0.051480107,-0.032062832,-0.002305977,0.02946473,0.049374662
0,-0.027851067,-0.122492716,0.060428012,-0.0039239675,-0.06715209,0.059577003,-0.056845583,0.035075225,-0.049726106,-0.1193208,-0.050910473,-0.005945254,-0.07653661,-0.026958723,0.028944844,0.032426357,-0.14014511,-0.06532538,0.0072054714,-0.088905446,-0.06935454,0.078059874,0.16112012,0.09354436,-0.05147586,0.04053661,0.061837707,-0.15809868,-0.02850649,0.15181595,-0.021359691,-0.00017949194,-0.08957025,-0.08385946,0.14659542,0.016017318,-0.013852391,-0.015083138,0.051022924,-0.10355146,0.026457855,0.09238781,0.0627324,-0.045051776,0.05919332,-0.041913956,0.12572409,-0.021059116,0.069678016,-0.060428385,-0.11419892,0.012652535,-0.12422022,-0.055013496,-0.08978072,0.023429979,-0.061236113,-0.002398714,0.1576724,-0.06588556,-0.09705132,0.02628674,-0.09252073,-0.02829617,-0.05960822,0.074077,-0.13959286,-0.019553574,0.054977663,0.04511769,-0.011642544,0.09025803,-0.05487168,0.13714892,0.123690635,0.08720538,-0.15375105,0.07568144,0.0693835,-0.03935872,0.02271861,0.06593888,0.117807895,0.0921949,0.0508252,-0.074128166,-0.076813266,-0.10596211,-0.08191557,-0.08698518,0.006428484,-0.01655313,0.0452554,-0.11475876,-0.14070795,-0.021218074,0.005092355,-0.04734483,0.05673764,0.111707784,0.007934858,0.030056305,-0.056161445,-0.14337851,-0.1213458,-0.019451005,0.009717567,-0.12173541,0.013769224,-0.12255302,0.15649632,0.09552382,-0.072581545,0.07414069,-0.016176637,0.090595976,-0.107781015,-0.02062038,-0.080996946,0.0662731,0.011580443,-0.057453007,-0.042199783,0.098806046,-0.14593953,0.07531755,0.15228684,-0.080525726
0,-0.0075214356,-0.14806072,0.06586571,-0.0035510994,-0.05284728,0.07001437,-0.036206152,0.06608287,-0.070367396,-0.16237321,-0.05820672,-0.017735515,-0.09013847,-0.0101994425,0.040959544,0.053371284,-0.1548645,-0.07719006,0.01920866,-0.1108682,-0.09408298,0.0830444,0.19540471,0.106807955,-0.02565439,0.060015347,0.0711927,-0.20055696,-0.037837412,0.16903949,-0.051525995,-0.023948912,-0.104562305,-0.1138792,0.17345494,0.052078705,0.008252446,-0.02368375,0.042780213,-0.12389606,-0.0048549287,0.12108868,0.081981294,-0.02262504,0.07257924,-0.07538667,0.14436622,-0.03231979,0.0663613,-0.08173578,-0.14238629,-0.0066048875,-0.15120903,-0.062468998,-0.08954905,0.024440378,-0.08558397,0.016190993,0.17432368,-0.07612165,-0.09764621,0.012761347,-0.11848619,-0.039708264,-0.08102748,0.08350672,-0.15682007,-0.026213223,0.04235291,0.032249596,-0.027664995,0.12981285,-0.07921219,0.16256487,0.16442654,0.12849432,-0.16580409,0.0979131,0.091350615,-0.05264145,0.006971229,0.089241855,0.1336626,0.1173107,0.08087999,-0.07975204,-0.09223214,-0.1448622,-0.089509964,-0.1023659,0.02852505,-0.009616755,0.066337496,-0.13472113,-0.16168144,-0.0032882597,-0.011358384,-0.062109984,0.07830018,0.13002008,0.0142216375,0.025420777,-0.06888213,-0.1638648,-0.13154489,-0.010306554,-0.006246904,-0.14232895,-0.0125706345,-0.1345047,0.19480234,0.13569711,-0.11082784,0.09456107,0.017476525,0.11654998,-0.13751924,-0.028768376,-0.10563744,0.09412275,0.019128973,-0.07496271,-0.03165386,0.1099945,-0.17140761,0.08376115,0.18564008,-0.095418535
0,-0.02721761,-0.12323865,0.060561627,-0.003548313,-0.0660368,0.058866113,-0.05568493,0.03672115,-0.051673904,-0.12088876,-0.051578768,-0.0059052855,-0.07669984,-0.02608953,0.030906871,0.034091163,-0.1410397,-0.06565601,0.00782018,-0.08922153,-0.06995535,0.080306344,0.16130017,0.094186604,-0.049711797,0.039475586,0.061932832,-0.1595209,-0.029814111,0.15119179,-0.023342853,-4.6424568e-05,-0.090717465,-0.0848493,0.14746621,0.017175522,-0.012523783,-0.01469956,0.05086941,-0.10369423,0.025181929,0.09367577,0.062687844,-0.04387369,0.059071608,-0.042980984,0.12611492,-0.02312568,0.06791932,-0.061673537,-0.11554448,0.011081971,-0.12602864,-0.05593168,-0.088176295,0.022470577,-0.061118655,-0.0011125389,0.1578154,-0.066786975,-0.09764847,0.025898397,-0.09323301,-0.029116234,-0.06062288,0.07480994,-0.14002766,-0.0195031,0.054649606,0.043546274,-0.01178938,0.092128605,-0.055113345,0.13776678,0.1248074,0.08857303,-0.1530956,0.077269465,0.071111724,-0.040983155,0.020908078,0.06686336,0.11870684,0.093645364,0.053030714,-0.074581094,-0.07818772,-0.107039794,-0.08076445,-0.08811924,0.007972838,-0.017286785,0.04530704,-0.11563803,-0.14258409,-0.020106763,0.0033121477,-0.047417495,0.057518855,0.111343116,0.006741342,0.029750032,-0.057173207,-0.1441618,-0.12092512,-0.019292662,0.008970233,-0.12234215,0.013783541,-0.12324597,0.15793072,0.09615478,-0.07393733,0.07532663,-0.015092883,0.091937475,-0.10780039,-0.020903273,-0.08135396,0.06668319,0.011155708,-0.058032215,-0.042673334,0.10077973,-0.14578712,0.075467214,0.15342301,-0.0811027
0,-0.024367176,-0.1261975,0.06254482,-0.004090531,-0.06495146,0.06135625,-0.05411448,0.039212313,-0.053278096,-0.126461,-0.051474005,-0.007652417,-0.078875214,-0.023857571,0.030621653,0.03547948,-0.14285529,-0.06657722,0.00896238,-0.09236291,-0.072261065,0.07885791,0.16688745,0.09527684,-0.04737355,0.04408792,0.06374962,-0.16426007,-0.030979367,0.1551512,-0.025750117,-0.004043784,-0.0917738,-0.08840235,0.15121843,0.021606449,-0.010675279,-0.015646774,0.049736265,-0.107481286,0.022155358,0.096706584,0.06549849,-0.04173476,0.061259963,-0.047280386,0.12873971,-0.022748262,0.06978905,-0.06320572,-0.11770582,0.009796441,-0.12772346,-0.056231253,-0.089652285,0.024672052,-0.064824075,-0.00017507328,0.1604594,-0.06808153,-0.09695411,0.024519823,-0.09607988,-0.029566921,-0.06211224,0.0763827,-0.14242807,-0.020899339,0.053190447,0.042940468,-0.014023798,0.09583682,-0.05906614,0.14028654,0.12949155,0.09307892,-0.1560038,0.07942139,0.072175436,-0.041166015,0.02042007,0.069473386,0.12003528,0.096124694,0.054885224,-0.07473639,-0.0792805,-0.11202443,-0.08388515,-0.08942896,0.009542001,-0.014607437,0.049364723,-0.11806472,-0.14371026,-0.018142566,0.002881887,-0.050197482,0.059534997,0.11488877,0.00846631,0.02934296,-0.058104254,-0.1472728,-0.12364249,-0.017808408,0.0070243683,-0.12556747,0.009879485,-0.12473972,0.1625534,0.102300525,-0.07759117,0.076732375,-0.01107464,0.09506728,-0.112310246,-0.021792322,-0.08437176,0.06986083,0.012959899,-0.060280554,-0.04025746,0.10029086,-0.15068713,0.07675923,0.15816465,-0.08258744
1,-0.24466525,0.1345631,0.12459172,-0.069092914,-0.3569062,-0.09866982,-0.28244898,-0.36935294,0.19188157,0.20716137,0.030277885,0.060177144,-0.020444945,-0.1042263,-0.33808857,-0.24111587,0.059864767,0.06426882,-0.07939168,0.009074353,0.13953173,-0.17502788,-0.06684305,-0.12606338,-0.35654354,-0.014113218,-0.053421978,0.197857,0.16787733,0.04722116,0.16622777,0.13352057,0.11079818,0.12354612,0.009334415,-0.32748657,-0.23811963,-0.018952861,0.13397312,0.14079067,0.22396779,-0.14663668,-0.069020584,-0.29774854,-0.10543741,0.21760245,0.0044087544,0.15227194,0.10766275,0.15238859,0.18749306,0.29473785,0.0738115,0.035883423,-0.2977756,-0.007836627,0.0313118,-0.36642113,-0.0019578263,0.12664771,0.00738585,0.03557202,0.15400136,0.09710532,0.2006442,-0.14307953,0.07435596,0.06449675,0.22855517,0.3734476,0.12295184,-0.3388712,0.10094166,-0.053455763,-0.25035816,-0.34947085,-0.12941366,-0.1851362,-0.23721778,0.08921015,0.2751252,-0.016568538,-0.05885168,-0.14024013,-0.36427823,0.124886826,0.24897288,0.19430211,-0.16139233,0.13909116,-0.29801732,-0.06658364,-0.10307807,0.13883525,0.13349381,-0.2294549,0.2610099,0.02530782,-0.17696214,0.016459074,0.0008184081,0.11640631,0.040360644,0.06623563,-0.09438333,-0.20015985,0.145894,0.054203026,0.18670043,0.034116715,0.010046996,-0.026771326,0.2173579,-0.1550577,-0.27334633,-0.20152283,0.15357693,0.024840983,0.12046264,-0.16988039,0.0011757519,0.019627783,-0.16554752,-0.18082657,0.040043198,-0.0638413,-0.04356268,0.14405939
1,-0.25771582,0.14916062,0.1294365,-0.07336258,-0.37391764,-0.10748876,-0.29701325,-0.39317322,0.20702678,0.22426441,0.03669154,0.06360012,-0.018339299,-0.10793614,-0.36046994,-0.25823036,0.070423,0.07253276,-0.08395427,0.013847686,0.15138131,-0.19175106,-0.07800566,-0.14065456,-0.37482172,-0.014684837,-0.060456466,0.21604238,0.1792288,0.042765915,0.17668329,0.13911043,0.12338959,0.13507205,0.002943553,-0.34693632,-0.25131437,-0.018526215,0.13877319,0.15507832,0.23492785,-0.15946113,-0.0763429,-0.3133943,-0.11466837,0.23150212,-0.0018161535,0.16348156,0.11120059,0.16386922,0.2047917,0.31076062,0.085061595,0.041408073,-0.31196418,-0.009064691,0.03402279,-0.38960513,-0.009833366,0.13887525,0.012958318,0.034769304,0.16748212,0.105499886,0.21611881,-0.15511002,0.08584228,0.06898041,0.23864627,0.39306474,0.13138023,-0.36418712,0.10880373,-0.063790634,-0.2706591,-0.37496963,-0.12961307,-0.20034975,-0.25671163,0.09629893,0.2900866,-0.022115607,-0.069301,-0.15367387,-0.38876545,0.13744955,0.26949728,0.21046996,-0.16760805,0.1519807,-0.31657687,-0.06784235,-0.10961198,0.15359977,0.14958444,-0.2421377,0.2775068,0.028926142,-0.19046587,0.012708321,0.0002230769,0.120414004,0.045995288,0.07722147,-0.093593165,-0.2106776,0.15340838,0.06358869,0.19571444,0.043464825,0.0032143071,-0.032108154,0.23430589,-0.16856152,-0.28868,-0.21791005,0.16706377,0.026861504,0.13266219,-0.1827037,0.0016877484,0.023675807,-0.1719319,-0.19873458,0.04917582,-0.07142864,-0.05292336,0.15662143
0,-0.055922493,-0.08465578,0.052727826,-0.008777589,-0.093153074,0.05199536,-0.09099732,-0.012142233,-0.011714913,-0.054594055,-0.03871113,0.008844111,-0.05754604,-0.056152944,0.0021118894,-0.008692599,-0.11660854,-0.050677516,-0.011131588,-0.05622758,-0.03050508,0.05545961,0.11360856,0.07052657,-0.09207301,0.019263614,0.04825979,-0.0954172,-0.0068214387,0.13062619,0.027741922,0.031060025,-0.05985987,-0.037829485,0.10817012,-0.0389437,-0.04932119,-0.007107215,0.061477955,-0.07565291,0.075724155,0.05107601,0.04080577,-0.084353596,0.0396199,0.010692708,0.097885534,0.0005806098,0.07964251,-0.02879136,-0.06788719,0.047533367,-0.07972704,-0.039687857,-0.10553239,0.023441209,-0.030045748,-0.03724853,0.1381439,-0.046006948,-0.0981876,0.046150003,-0.05587271,-0.013135619,-0.025168179,0.059248656,-0.11751482,-0.013768794,0.071205795,0.0706401,0.0096914545,0.027931668,-0.020496592,0.109174535,0.06358009,0.022498284,-0.14265862,0.033101384,0.032102987,-0.015803235,0.05194526,0.032301635,0.09270333,0.05221681,-0.002095811,-0.0641124,-0.043759882,-0.048622202,-0.07598384,-0.06001386,-0.03368383,-0.021225348,0.022863941,-0.088009305,-0.10095407,-0.048512883,0.03741325,-0.023326745,0.018688686,0.08861861,0.007493782,0.03871743,-0.03710808,-0.1099878,-0.10953968,-0.03202972,0.031076597,-0.094021894,0.046939306,-0.10123151,0.10177229,0.038462933,-0.013079353,0.043738227,-0.064835265,0.047660798,-0.07026363,-0.008065416,-0.044131503,0.033620253,0.0025877226,-0.031571593,-0.055585414,0.0717538,-0.11498144,0.062258802,0.10626407,-0.054342546
1,-0.6233835,0.5604924,0.2465949,-0.19248417,-0.87787443,-0.37671164,-0.6755308,-1.0770586,0.6170184,0.75232255,0.17964861,0.16036606,0.069908485,-0.225467,-1.0054945,-0.72611946,0.41703945,0.2941604,-0.2107957,0.16856083,0.48202497,-0.6322609,-0.42583638,-0.53750354,-0.89495033,-0.086608455,-0.27228618,0.78098845,0.5295181,-0.12083949,0.4633974,0.33877778,0.4730758,0.47020343,-0.19416904,-0.887125,-0.6379185,-0.039898973,0.2856739,0.5644307,0.54809815,-0.5522463,-0.30833915,-0.75320184,-0.40641552,0.64356333,-0.1841197,0.4703005,0.16324657,0.50996935,0.6767599,0.7642449,0.4044444,0.20935152,-0.679844,-0.08339516,0.14193219,-1.0205652,-0.27587056,0.46621057,0.20070629,0.0120296925,0.5645853,0.32873225,0.6604414,-0.55891055,0.4426871,0.20358244,0.5408434,0.9751454,0.36441424,-1.0844465,0.33866957,-0.3736303,-0.88286525,-1.101669,-0.102394454,-0.6062627,-0.79123443,0.3119988,0.7214371,-0.15129425,-0.35484684,-0.54170585,-1.092295,0.47697538,0.84131306,0.7028243,-0.337472,0.55176467,-0.8358103,-0.16915965,-0.35748476,0.5928023,0.59323084,-0.6118616,0.7299485,0.12204828,-0.57857454,-0.13816914,0.0013033664,0.27186757,0.20573002,0.4173439,-0.07461674,-0.53222406,0.37198162,0.35046214,0.47874287,0.31154686,-0.20092583,-0.19198097,0.6825155,-0.55693454,-0.71681625,-0.71581125,0.5974904,0.10320303,0.46056584,-0.56669164,0.0038578715,0.13194455,-0.37048656,-0.7003184,0.33992082,-0.30753076,-0.37499616,0.5259192
1,-0.05057512,-0.09118967,0.051302664,-0.0077837296,-0.089040525,0.053415768,-0.08303748,-0.0012563309,-0.018745594,-0.064351395,-0.042338017,0.006506603,-0.05993977,-0.053901173,0.008449376,0.0005401084,-0.120711386,-0.054491743,-0.008304339,-0.060944162,-0.038998805,0.061205763,0.12074718,0.07442838,-0.08568324,0.021292854,0.04946814,-0.107364416,-0.008243149,0.13243097,0.019198863,0.026310746,-0.06475292,-0.04571744,0.11279017,-0.02806992,-0.040136125,-0.009712635,0.060045075,-0.07849491,0.06570416,0.057505883,0.044428322,-0.07652414,0.042896852,0.0005393736,0.10258108,-0.0031628334,0.07530907,-0.034941044,-0.07813559,0.040442064,-0.08853438,-0.04153675,-0.1015958,0.020800533,-0.035618983,-0.028789276,0.14125188,-0.048875097,-0.09868452,0.042551693,-0.06316232,-0.015905982,-0.033091713,0.058433004,-0.1209309,-0.014817165,0.068644926,0.06614339,0.0062360596,0.040551864,-0.025725769,0.11548665,0.07384169,0.037464026,-0.1439161,0.041993756,0.040223666,-0.021393437,0.044607107,0.037271705,0.09720812,0.058503006,0.009720307,-0.06693474,-0.05073665,-0.058434792,-0.07399186,-0.06470402,-0.02604295,-0.02274717,0.023504866,-0.09221048,-0.11040617,-0.043710347,0.03209566,-0.02688486,0.026245948,0.092331,0.008668051,0.03620632,-0.040031534,-0.11546662,-0.11063975,-0.030844321,0.029329551,-0.096862614,0.040747188,-0.10437722,0.11006429,0.046023495,-0.025843933,0.052575648,-0.055839352,0.0546387,-0.07707658,-0.010367591,-0.0522262,0.04117859,0.004022898,-0.03587883,-0.05212258,0.07710761,-0.11917226,0.064297944,0.111219086,-0.06025794
0,-0.07903608,-0.067596294,0.059660807,-0.011615509,-0.112029776,0.042830966,-0.1191704,-0.049762327,0.010527305,-0.029533908,-0.027408417,0.008980012,-0.04913068,-0.058500975,-0.031234592,-0.04007298,-0.10814554,-0.044067338,-0.015916552,-0.046682246,-0.0036717504,0.025846057,0.0948741,0.054451536,-0.121200964,0.014481232,0.044832543,-0.063932925,0.0077986326,0.12082042,0.053123616,0.04439415,-0.045365714,-0.02058519,0.100870706,-0.0744652,-0.071103245,-0.004755337,0.06887976,-0.06541692,0.09974397,0.03371256,0.042817384,-0.10767465,0.036494285,0.041355506,0.082307994,0.014825756,0.09421898,-0.0074882787,-0.04195743,0.073737904,-0.06030105,-0.029869482,-0.12892231,0.02898947,-0.027579464,-0.06075246,0.12477159,-0.032508716,-0.09498451,0.0469821,-0.038965914,-0.0036697183,0.0008451976,0.04838795,-0.11070967,-0.008405922,0.08903803,0.092784114,0.0131761795,-0.01483082,-0.0059058266,0.0938387,0.031354748,-0.024810243,-0.14462893,-0.0026879087,0.0010759458,-0.0010240935,0.07777821,0.026602287,0.07687076,0.034960363,-0.038975585,-0.048672527,-0.012627512,-0.030562645,-0.08764632,-0.040551174,-0.053827394,-0.0077912435,0.024691468,-0.06669761,-0.07334809,-0.065292865,0.058843073,-0.023283388,0.0022327788,0.07569877,0.012124947,0.051560447,-0.035217743,-0.08820021,-0.10592932,-0.040829916,0.04266254,-0.0840347,0.061793063,-0.099119455,0.08468993,0.0303675,0.023277774,0.013245268,-0.08941074,0.020511948,-0.04815591,-0.01125093,-0.025670744,0.005624015,0.0028199088,-0.020978903,-0.06765916,0.04962584,-0.1057138,0.049587768,0.09555775,-0.03695231
1,-0.06173088,-0.08404153,0.05714362,-0.008699527,-0.095976666,0.048985995,-0.097277336,-0.020774405,-0.008666858,-0.05487074,-0.0363948,0.0071091894,-0.056610983,-0.052806206,-0.00533285,-0.015029515,-0.1166994,-0.049229536,-0.008783951,-0.056810457,-0.025129993,0.0495644,0.11112969,0.06820492,-0.096394375,0.019521367,0.048529632,-0.09006407,-0.005831536,0.12926836,0.029417358,0.033242315,-0.058913678,-0.03776685,0.11033835,-0.046391007,-0.05369361,-0.0056076795,0.06376711,-0.07539871,0.078723595,0.05115167,0.045373302,-0.08758661,0.04076744,0.0152319595,0.097434886,0.0013649575,0.084603205,-0.025861982,-0.06325622,0.052854806,-0.07870133,-0.039687652,-0.11132372,0.025104227,-0.03257525,-0.041935273,0.135012,-0.044231467,-0.09783044,0.044170503,-0.053811576,-0.011318531,-0.01931195,0.06032276,-0.118371546,-0.012701547,0.07701628,0.07252002,0.008323675,0.020348292,-0.017368756,0.10676452,0.06071927,0.013023406,-0.14478005,0.023948178,0.025814813,-0.014121699,0.058258988,0.03411209,0.089917965,0.05174434,-0.008895077,-0.06041378,-0.0367272,-0.049828373,-0.08052777,-0.056221154,-0.035848476,-0.015181687,0.027024431,-0.084027976,-0.096259125,-0.05101236,0.03912335,-0.025770674,0.017725073,0.08657806,0.006741368,0.041969948,-0.040078368,-0.10525866,-0.10780162,-0.033700675,0.032250967,-0.095927835,0.049593285,-0.10229931,0.10243512,0.041264575,-0.005848527,0.035704292,-0.06667869,0.04304793,-0.06621287,-0.010310361,-0.040680207,0.027700948,0.0029503796,-0.030406335,-0.061237037,0.06874037,-0.11438713,0.058512248,0.110021874,-0.04957655
1,-0.6757701,0.61001015,0.26129276,-0.21271381,-0.9500868,-0.4113491,-0.72976583,-1.169282,0.67533845,0.82363874,0.200236,0.17106558,0.081398115,-0.24051622,-1.094938,-0.79284716,0.46346796,0.32174507,-0.22514471,0.19118029,0.5277076,-0.6933591,-0.47030973,-0.5958466,-0.96886384,-0.09212732,-0.30623215,0.8527527,0.57927936,-0.14531805,0.50252044,0.3653547,0.52430016,0.5178213,-0.21818292,-0.9563322,-0.6914612,-0.046564173,0.307954,0.6208035,0.5930134,-0.6060513,-0.34070888,-0.81541497,-0.44836387,0.6964477,-0.20955485,0.5139144,0.17031282,0.5565769,0.7379507,0.82478637,0.44882166,0.23587094,-0.73364544,-0.09491553,0.1495542,-1.108914,-0.31201103,0.51159096,0.22637303,0.005265996,0.6178715,0.3614023,0.72183394,-0.61728144,0.48867196,0.22088476,0.58396596,1.056475,0.3982217,-1.1856477,0.3670984,-0.41289586,-0.9668835,-1.2006474,-0.100077465,-0.66297275,-0.8676023,0.34077537,0.78007716,-0.1686337,-0.3923158,-0.593982,-1.1917225,0.5245422,0.9223431,0.77005935,-0.3651762,0.60934395,-0.9088547,-0.182246,-0.38913327,0.6541158,0.6527612,-0.6654713,0.797641,0.1328527,-0.6304501,-0.16150767,0.0040970063,0.2928485,0.22829555,0.46114308,-0.07409181,-0.57797724,0.40331048,0.38765368,0.5172725,0.347499,-0.22751683,-0.21169841,0.74157506,-0.60814893,-0.77509874,-0.7850592,0.6546206,0.1127439,0.5062523,-0.6159304,0.0076514836,0.14694291,-0.3955291,-0.7741908,0.37461483,-0.34239018,-0.4193608,0.57369816
1,-0.62322295,0.5597986,0.24656025,-0.19288895,-0.87796396,-0.37637028,-0.6755136,-1.076353,0.6168023,0.75194675,0.17969361,0.16041335,0.06928581,-0.22519466,-1.0049278,-0.7258685,0.41674554,0.29369023,-0.21071103,0.16847712,0.48211765,-0.63177145,-0.42552763,-0.5372421,-0.89475346,-0.085994914,-0.27222794,0.7803991,0.5290119,-0.12117213,0.46347204,0.33888984,0.47296232,0.47029278,-0.1941388,-0.8863417,-0.6374086,-0.040061604,0.28571802,0.5641894,0.54803497,-0.55191296,-0.30812025,-0.75282645,-0.40624383,0.6428365,-0.18425319,0.47008702,0.16325286,0.5097741,0.67651594,0.764229,0.40431714,0.20919235,-0.6795757,-0.083106995,0.14138085,-1.0201596,-0.2758036,0.46593556,0.20059319,0.01189819,0.5647868,0.32859164,0.6598932,-0.5585543,0.44242352,0.20410173,0.5407555,0.97473234,0.36437574,-1.0840497,0.33841732,-0.3732478,-0.8828928,-1.1011264,-0.10224669,-0.606366,-0.79098207,0.3116706,0.72095275,-0.15091074,-0.35435605,-0.5410801,-1.092312,0.47722173,0.84073335,0.7024365,-0.33779663,0.5516109,-0.835558,-0.16882849,-0.35718876,0.5925894,0.5931854,-0.6113796,0.7300898,0.122010015,-0.5782427,-0.13841653,0.0011762297,0.2716836,0.2055407,0.4168769,-0.07448316,-0.5321058,0.3720463,0.3502256,0.4786428,0.31105947,-0.2006554,-0.19181567,0.68244493,-0.5559056,-0.71629214,-0.71535504,0.59692615,0.103016935,0.4604083,-0.5662143,0.0041548517,0.13188803,-0.3698641,-0.70029294,0.33931983,-0.30785972,-0.3745574,0.52553034
0,-0.068385415,-0.08178611,0.06211403,-0.009270476,-0.10328659,0.04521607,-0.106269196,-0.031234402,-0.0051999763,-0.05350986,-0.03274058,0.0033468865,-0.056033432,-0.047579147,-0.020870224,-0.024374988,-0.11827189,-0.049916506,-0.00926248,-0.059138183,-0.019168664,0.0351208,0.113231465,0.061663054,-0.10612178,0.021936148,0.050013173,-0.08867581,-0.00017921254,0.1283452,0.03341721,0.0329009,-0.05700491,-0.037387244,0.11541699,-0.053174954,-0.05844422,-0.008549694,0.06485813,-0.075011685,0.08001935,0.049450826,0.052183505,-0.09291345,0.043346666,0.020995812,0.09429942,0.0057195085,0.08889458,-0.019924441,-0.058925778,0.060517244,-0.07856201,-0.036739387,-0.12321165,0.028690314,-0.039121404,-0.047414415,0.13282464,-0.038012795,-0.094108745,0.03933593,-0.053830866,-0.010777067,-0.013544779,0.054307975,-0.11886392,-0.010648636,0.08229415,0.083035484,0.0043967385,0.00820262,-0.019273475,0.10621268,0.054783266,0.00037311018,-0.14839524,0.013963208,0.015056111,-0.010681836,0.065559134,0.04009598,0.08687691,0.050194502,-0.018931579,-0.05247279,-0.023822501,-0.052600432,-0.08803785,-0.050972342,-0.03937117,-0.007993296,0.03277699,-0.077466436,-0.08735824,-0.054767147,0.045296192,-0.030433085,0.016503613,0.08521874,0.012282561,0.048355285,-0.042894833,-0.099821694,-0.10967434,-0.036069356,0.03365241,-0.095208816,0.048515297,-0.106668174,0.106267124,0.051834613,0.0010318235,0.02520325,-0.0710308,0.03720075,-0.06254825,-0.015866889,-0.039546125,0.019259663,0.006341411,-0.029885896,-0.06196446,0.059554636,-0.11638762,0.054275855,0.11372639,-0.046602547
0,-0.051874414,-0.09214796,0.056273628,-0.008019926,-0.08881937,0.05232344,-0.08570268,-0.0054379096,-0.018296491,-0.06835379,-0.04067426,0.0051105972,-0.060872953,-0.04923139,0.004940763,-0.0018906044,-0.12116812,-0.053264678,-0.006467525,-0.06317952,-0.03666904,0.057841867,0.122970924,0.07540999,-0.0849102,0.023645185,0.05155971,-0.10651079,-0.010893913,0.1351454,0.018086182,0.02525552,-0.066182226,-0.048197635,0.117513396,-0.029623633,-0.041985277,-0.008322537,0.060261875,-0.08166976,0.065993816,0.059780866,0.04687417,-0.07673372,0.045205217,0.00051364116,0.102955624,-0.0033185068,0.07935546,-0.034159206,-0.07640446,0.042030588,-0.088496104,-0.042755555,-0.103162296,0.023982402,-0.037440173,-0.030578056,0.14093155,-0.050850265,-0.09806917,0.0408507,-0.06264181,-0.014956556,-0.029683502,0.06134183,-0.12261717,-0.014682421,0.0702862,0.06578379,0.0044917464,0.038825266,-0.02656593,0.113324404,0.07519324,0.03360831,-0.14610668,0.039208815,0.03779509,-0.020255007,0.047719263,0.03981403,0.09658334,0.06012993,0.007256901,-0.0649413,-0.04889695,-0.06099128,-0.07914757,-0.063970454,-0.025278509,-0.017315086,0.028789816,-0.09190584,-0.108793244,-0.043243207,0.03150659,-0.030676417,0.026977124,0.09254761,0.0074882256,0.038232557,-0.042265154,-0.11595703,-0.111457035,-0.030207623,0.027507383,-0.10012061,0.04102021,-0.10672118,0.113645375,0.052257188,-0.023609165,0.046989553,-0.05498895,0.055347595,-0.07642772,-0.011839278,-0.051724643,0.03762959,0.004414065,-0.036884803,-0.054676525,0.0767339,-0.12105736,0.06390275,0.11669452,-0.058843844
