label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.29204457998275757,0.18326017260551453,1.236414909362793,0.389114648103714,1.3163105249404907,0.4154244363307953,1.3072693347930908,0.30165380239486694,0.48003119230270386,0.4285634756088257,0.293120414018631,0.7342475652694702,0.0839422270655632,0.4626748561859131,0.15142662823200226,0.2720045745372772,1.4088720083236694,0.6236116290092468,0.08591747283935547,0.16782118380069733,1.044468879699707,1.1754376888275146,0.17275935411453247,0.23856279253959656,0.26216480135917664,1.1740416288375854,0.09440901130437851,1.5122880935668945,0.5818744897842407,0.4686489999294281,0.3483283221721649,0.09354718774557114,1.6326563358306885,0.6447484493255615,1.470913052558899,0.5550763010978699,0.36691349744796753,0.5221386551856995,0.6439032554626465,0.9504376649856567,0.27906593680381775,0.3830034136772156,0.11737028509378433,0.7339779734611511,0.017064863815903664,0.5430527329444885,0.18350142240524292,1.706390619277954,0.835161566734314,0.33742156624794006,0.7366959452629089,0.7504182457923889,0.5398463606834412,0.29162850975990295,0.24026650190353394,0.8917223811149597,0.4745054244995117,0.22967779636383057,0.2999860644340515,0.34195956587791443,1.5009347200393677,0.6591653823852539,0.37755680084228516,0.6597071290016174
2,0.06520887464284897,0.11223818361759186,0.0,2.4752068519592285,0.0,0.5282637476921082,0.07530315220355988,0.0,0.03903207927942276,0.0,0.028068970888853073,0.0,0.33085572719573975,0.8116728067398071,0.15369470417499542,0.06288859993219376,0.0,0.03599799796938896,0.5145918130874634,2.4202046394348145,0.0076827434822916985,0.0,0.4865659177303314,0.8773809671401978,0.2614216208457947,0.5589665770530701,0.6559374332427979,0.0,0.0,0.0,0.2395186424255371,0.013354046270251274,0.029402172192931175,0.9781322479248047,0.0,0.7619174718856812,0.468741238117218,0.0861065685749054,0.1255362331867218,0.0,0.7588145732879639,1.6855404376983643,0.40061038732528687,1.0779221057891846,0.7467644214630127,1.229438066482544,0.1361573040485382,0.0,1.4418808221817017,0.006391663104295731,0.019289277493953705,1.6921523809432983,0.0,0.0798264741897583,1.2951685190200806,1.4791377782821655,0.4160309433937073,2.2441868782043457,0.2691982388496399,2.2240939140319824,0.0,0.0,0.0,0.04726520925760269
1,0.8411218523979187,0.05498591065406799,0.792153537273407,0.5912351608276367,0.8220707178115845,0.6678080558776855,0.8305238485336304,0.9855494499206543,0.01833983138203621,0.03567146882414818,0.05875623598694801,0.777596116065979,0.4521462619304657,0.48198193311691284,1.2917851209640503,0.18167592585086823,0.647447943687439,1.1180177927017212,0.0,0.3394787907600403,0.957748532295227,1.062130331993103,0.5101791024208069,0.07532936334609985,0.01748177967965603,0.7826953530311584,0.19890093803405762,0.7005624771118164,1.2706578969955444,0.7705672383308411,1.0252035856246948,0.0,1.13002347946167,0.14383262395858765,1.2421022653579712,0.2507033944129944,0.46918225288391113,0.4474368989467621,0.9032737016677856,0.6730959415435791,0.7493075728416443,0.3652663826942444,0.06985549628734589,1.2195849418640137,0.20206183195114136,0.8708398938179016,0.011737467721104622,0.7032697200775146,0.705220639705658,0.24589616060256958,0.3302909731864929,0.5765346884727478,0.004481164738535881,0.0,0.011415170505642891,0.5056914687156677,0.46013545989990234,0.6678107976913452,1.2901020050048828,0.5901520848274231,0.8542459011077881,0.8697285056114197,0.269641637802124,0.3596273958683014
0,0.0,0.7352889776229858,0.37157565355300903,0.1374850571155548,0.5564709305763245,0.7648968696594238,0.1563764214515686,1.0722962617874146,0.0,0.8609392642974854,0.0,0.019451593980193138,0.11456508934497833,0.20824290812015533,0.19851745665073395,0.25481438636779785,0.32593876123428345,0.0,0.4355942904949188,0.08750355243682861,0.0,0.9777249097824097,0.0,0.06162949651479721,0.0,1.283712387084961,0.2518116235733032,0.5957593321800232,0.266460657119751,0.8359701633453369,0.12176623940467834,0.130274698138237,0.5187795758247375,0.8280806541442871,0.7332632541656494,0.0,0.16888538002967834,0.11526929587125778,0.03533061966300011,0.6476266980171204,0.06288675963878632,0.6481404900550842,0.0056951940059661865,0.0,0.0,0.0,0.695281982421875,0.6009616255760193,0.06846707314252853,0.0,0.2591153681278229,0.5374637246131897,0.7767981290817261,0.06613566726446152,0.49382609128952026,1.1083309650421143,0.16664260625839233,0.711984395980835,0.15430420637130737,0.008528167381882668,0.7102934122085571,0.5430135130882263,0.3826266825199127,1.421643853187561
4,1.3950821161270142,0.497048944234848,0.6092612743377686,1.0896166563034058,0.3370235562324524,0.3098083436489105,0.423562616109848,0.5820474624633789,1.0732436180114746,0.5245063304901123,0.10827082395553589,1.072019100189209,0.6233391165733337,0.6854507327079773,1.2221406698226929,0.6061471700668335,1.3798996210098267,1.0418201684951782,0.1658572107553482,0.5498212575912476,0.857882022857666,0.4351523518562317,1.3470169305801392,0.4582040309906006,0.8833484649658203,0.11503690481185913,0.37186673283576965,0.021216046065092087,1.2375171184539795,0.6205837726593018,1.2098255157470703,0.4974895417690277,0.08288943022489548,0.3183399438858032,0.7707639932632446,0.8799787759780884,0.35296526551246643,1.1046768426895142,0.8423475027084351,0.356719970703125,0.6154026389122009,0.0,0.841442883014679,1.480129599571228,1.0773334503173828,1.1915029287338257,0.350060373544693,0.44223353266716003,0.6649155020713806,0.7951282262802124,0.4573243260383606,0.1577913612127304,0.2838536202907562,0.16251327097415924,0.07029328495264053,0.06886132061481476,1.3010915517807007,0.018348732963204384,0.735381007194519,1.1944234371185303,0.13767263293266296,1.0816305875778198,0.528552770614624,0.15980412065982819
3,0.40354278683662415,0.34374967217445374,0.5945273637771606,2.683288335800171,0.36537402868270874,0.835253119468689,0.5132821798324585,0.3944902718067169,0.0,0.045758605003356934,0.0,0.038479674607515335,1.5681062936782837,0.0,1.3879667520523071,1.502376914024353,0.4640860855579376,0.10093478113412857,0.6583893895149231,2.3903939723968506,0.0027578065637499094,0.6532965302467346,1.6897152662277222,0.15730971097946167,0.030964089557528496,0.7632888555526733,1.2771449089050293,0.34587177634239197,0.3859391510486603,0.09545619785785675,1.265028953552246,0.46625781059265137,0.5223924517631531,0.19388559460639954,0.27481651306152344,0.31579744815826416,0.4461784064769745,0.0,0.06818442046642303,0.40301811695098877,0.26835453510284424,0.1812940388917923,1.7282986640930176,1.6097463369369507,1.148600459098816,1.5915030241012573,0.6178304553031921,0.3637682795524597,0.39063090085983276,0.10047458857297897,0.11290643364191055,0.5681470036506653,0.25649839639663696,0.17286254465579987,0.15594694018363953,0.7890527844429016,2.5301544666290283,1.392604112625122,0.268542617559433,0.9399480223655701,0.557738184928894,0.0,0.0,0.3356787860393524
5,0.41749945282936096,0.5788946747779846,0.0400906465947628,0.5641999840736389,0.43207862973213196,0.6199257969856262,0.21093159914016724,0.5437779426574707,0.8019201755523682,0.6190076470375061,0.6494918465614319,0.25973573327064514,0.5335361361503601,0.25519251823425293,0.5130289196968079,0.43653783202171326,0.0479099377989769,0.5903550982475281,0.4762294590473175,0.7842178344726562,0.6880342960357666,0.006110255606472492,0.8530240654945374,0.32255351543426514,0.528144121170044,0.018484387546777725,0.9272494912147522,0.004192895255982876,0.8165454864501953,0.5565094351768494,0.4206586182117462,0.33814379572868347,0.0779440850019455,0.04242387041449547,0.11889956146478653,0.2740527391433716,0.40216872096061707,0.9127441048622131,0.3842431902885437,0.280726820230484,0.40960198640823364,0.1140013262629509,0.5868246555328369,0.4937452971935272,0.8354408740997314,0.3763507902622223,0.23073114454746246,0.1844523400068283,0.15008501708507538,0.38604018092155457,0.40761539340019226,0.12991417944431305,0.26847174763679504,0.2250162661075592,0.19435812532901764,0.13823984563350677,0.330966591835022,0.6521602272987366,0.5761072635650635,0.44152334332466125,0.16070395708084106,0.794877827167511,0.948965311050415,0.030048860237002373
3,0.27559420466423035,0.24737104773521423,0.4441872239112854,0.26063764095306396,0.40343475341796875,0.44191405177116394,0.37944334745407104,0.25828900933265686,0.12069784104824066,0.10621129721403122,0.3212800621986389,0.2856138348579407,0.05859386920928955,0.7406214475631714,0.5444653034210205,0.1361076682806015,0.2503126561641693,0.3364335596561432,0.06444461643695831,0.6428362727165222,0.4347332715988159,0.16138269007205963,0.12745997309684753,1.0595526695251465,0.042739007622003555,0.46339699625968933,0.030800431966781616,0.19199316203594208,0.48499011993408203,0.11222570389509201,0.07187852263450623,0.03064773604273796,0.36545196175575256,0.7302992939949036,0.05210239440202713,0.6635007858276367,0.5066580176353455,0.18951424956321716,0.7932418584823608,0.24526026844978333,0.7918785810470581,0.6553246974945068,0.06506861001253128,0.2572883367538452,0.03376085311174393,0.0709744468331337,0.037236832082271576,0.338153213262558,0.9227209687232971,0.07414711266756058,0.07538575679063797,1.2837722301483154,0.002801838330924511,0.04009021073579788,0.4174146354198456,0.5405793190002441,0.04641193896532059,0.543737530708313,0.9108911752700806,0.47244638204574585,0.12169579416513443,0.3089579939842224,0.24371419847011566,0.3414962887763977
3,0.1280280202627182,1.58853280544281,0.048375606536865234,0.4230053126811981,0.05526961013674736,0.9931718111038208,0.07140663266181946,0.9360446929931641,0.3940443694591522,0.796280562877655,0.799953281879425,0.08253651857376099,0.6813864707946777,0.9542863965034485,0.16842733323574066,0.6752737164497375,0.0816720500588417,0.23000317811965942,1.194167971611023,0.31521767377853394,0.26110532879829407,0.172155499458313,0.49538832902908325,0.4888744354248047,0.3315536379814148,0.42241647839546204,0.6026461720466614,0.3786740303039551,0.2732105255126953,0.8287671208381653,0.13590337336063385,0.8032234311103821,0.09648461639881134,0.9560002684593201,0.2898015081882477,0.0336715467274189,0.904034435749054,0.8267431259155273,0.1562192738056183,0.39528030157089233,0.592306911945343,1.04914128780365,0.18031388521194458,0.0360083132982254,0.9879240989685059,0.04525334760546684,1.0956367254257202,0.11684784293174744,0.07869140058755875,0.32284411787986755,1.0046550035476685,0.34903597831726074,0.6580646634101868,0.25345268845558167,1.414039969444275,0.7962713837623596,0.2212098240852356,1.1277683973312378,0.2801005244255066,0.21043653786182404,0.11828319728374481,0.797872006893158,0.542881429195404,0.3764292597770691
1,0.12789735198020935,1.1428886651992798,0.053276434540748596,0.9025699496269226,0.16509981453418732,1.3870147466659546,0.059421829879283905,1.178014874458313,0.1989409476518631,1.0025080442428589,0.36315208673477173,0.0,1.2859811782836914,0.8352214097976685,1.083715796470642,0.6231604218482971,0.09858166426420212,0.2095811665058136,0.4573448896408081,0.6436800360679626,0.2576465904712677,0.2646075487136841,0.22863198816776276,0.36621180176734924,0.10038026422262192,0.3993825912475586,1.0744656324386597,0.6065126061439514,1.0649940967559814,0.9135413765907288,0.6902248859405518,0.21674326062202454,0.34749355912208557,0.7124925851821899,0.5814809799194336,0.07402510195970535,1.3895121812820435,0.4073373079299927,0.2109685093164444,0.3982059955596924,0.8718858957290649,0.6840580701828003,0.6127384305000305,0.6378709673881531,0.26193252205848694,0.789893627166748,0.2901757061481476,0.20537005364894867,0.2752077579498291,0.14855004847049713,1.1603842973709106,0.4411483407020569,0.5113096237182617,0.11596114933490753,0.46253883838653564,0.45108476281166077,1.0293798446655273,0.4422486424446106,0.9039588570594788,0.30115464329719543,0.24701493978500366,0.7383497357368469,0.5658703446388245,0.4171133041381836
4,1.498637318611145,0.10769657045602798,0.4241039752960205,0.8820812702178955,0.01642974466085434,1.4196299314498901,0.5681756138801575,1.7675526142120361,0.042103905230760574,0.22278562188148499,0.15495239198207855,0.8995585441589355,1.017534613609314,0.5640807747840881,2.7500133514404297,0.0,0.8003812432289124,2.244724988937378,0.01574416644871235,0.30187278985977173,0.5326123833656311,0.1305617392063141,1.5089902877807617,0.18545392155647278,0.23897485435009003,0.19688989222049713,0.22155329585075378,0.0008579717250540853,2.9040162563323975,1.116334319114685,2.2868151664733887,0.0,0.0032417792826890945,0.6232067346572876,0.19975149631500244,0.20770826935768127,0.5508468747138977,0.17535775899887085,0.8878161311149597,0.0,1.108189582824707,0.44993674755096436,0.28482404351234436,1.6187952756881714,0.6373656988143921,0.9719972014427185,0.0009761631372384727,0.11445321142673492,0.295843243598938,0.7920128703117371,0.09964355081319809,0.43690213561058044,0.0,0.003699113382026553,0.002910710871219635,0.017618432641029358,0.4093494415283203,0.19146111607551575,2.6006150245666504,1.0877636671066284,0.16159102320671082,1.7385714054107666,0.05246821790933609,0.0
5,0.596470057964325,0.02669183537364006,1.328519344329834,0.2682458460330963,0.8156195878982544,0.20775148272514343,1.1353428363800049,0.128645122051239,0.3304900527000427,0.254508912563324,0.23986470699310303,0.9636033773422241,0.14995445311069489,0.22012805938720703,0.13578790426254272,0.23878684639930725,1.0712162256240845,0.6076353192329407,0.0008100643171928823,0.20175787806510925,0.46256542205810547,0.858756422996521,0.07260983437299728,0.13792023062705994,0.5738712549209595,1.2185702323913574,0.10420364886522293,1.2043339014053345,0.08478699624538422,0.060565270483493805,0.230907142162323,0.017999030649662018,1.47566556930542,0.6543490290641785,1.2067149877548218,0.6519419550895691,0.16529481112957,0.1608293652534485,0.740339457988739,0.8176663517951965,0.4399675130844116,0.9867783784866333,0.09323351830244064,0.4868866801261902,0.10320945829153061,0.31975123286247253,0.14282111823558807,1.3661361932754517,0.6744828224182129,0.5743705034255981,0.6047933101654053,0.6140921115875244,0.0968959629535675,0.7168903946876526,0.1529437154531479,0.5777255296707153,0.18528465926647186,0.45679929852485657,0.15548233687877655,0.3936009109020233,1.3715664148330688,0.16558261215686798,0.030580595135688782,0.9462155699729919
5,0.8907220363616943,0.273438423871994,0.8893237709999084,0.1596755087375641,0.9693191051483154,0.25679492950439453,0.9746508002281189,0.3899714946746826,0.01980966329574585,0.14560054242610931,0.2515668570995331,0.9516423940658569,0.23259083926677704,0.5663279294967651,0.6197424530982971,0.461012065410614,0.9739757180213928,0.7671956419944763,0.5379599928855896,0.3892878293991089,0.7100353837013245,1.1520029306411743,0.34286415576934814,0.8938655257225037,0.03071468695998192,1.0025129318237305,0.2649385631084442,0.8885349631309509,0.4427502155303955,0.2624182105064392,0.5356079339981079,0.35138484835624695,1.034256100654602,0.7001559734344482,1.1383211612701416,0.5861303806304932,0.45008397102355957,0.2245575487613678,0.8557217121124268,1.3190109729766846,0.5404980182647705,0.8865981101989746,0.4165460765361786,0.4836896061897278,0.42047441005706787,0.2458822876214981,0.7516056299209595,1.156314730644226,0.9229120016098022,0.3319491744041443,0.45817142724990845,0.7484073638916016,0.5452238917350769,0.25360721349716187,0.5968872308731079,0.47269874811172485,0.4888107180595398,0.44971680641174316,0.601628839969635,0.8085735440254211,1.2680368423461914,0.27827101945877075,0.2033008635044098,0.8346906900405884
2,0.2506105899810791,1.733683466911316,0.6271560788154602,0.10233987867832184,0.6390849947929382,0.6358583569526672,0.20198026299476624,0.6811602115631104,0.31707149744033813,1.1221407651901245,0.8071480393409729,0.07284611463546753,0.6905320882797241,0.6074005365371704,0.32754382491111755,0.33022060990333557,0.5100771188735962,0.10523831099271774,1.046882152557373,0.09014198184013367,0.37435969710350037,0.7150579690933228,0.025664962828159332,0.4109679162502289,0.44609737396240234,1.3113579750061035,0.6448642015457153,0.8630462884902954,0.2564096748828888,1.2159546613693237,0.05980382859706879,0.6327686905860901,0.8011157512664795,1.0269330739974976,0.8044344186782837,0.014397349208593369,1.0382661819458008,0.8593471050262451,0.19065631926059723,0.5094453692436218,0.4518912434577942,0.673961341381073,0.015732740983366966,0.0024997738655656576,0.36715272068977356,0.07820265740156174,0.7462992072105408,0.5288102626800537,0.024196619167923927,0.13128100335597992,1.4287840127944946,0.10440284758806229,0.9700568914413452,0.5111638307571411,0.9596165418624878,0.29672709107398987,0.2599901854991913,0.5617234110832214,0.49136990308761597,0.07058713585138321,0.5030128359794617,0.7276966571807861,0.9243159294128418,1.3305538892745972
2,0.9008777141571045,0.0,0.6009206175804138,2.286790132522583,0.2574904263019562,0.08844394236803055,0.03505219146609306,0.0,0.0,0.03515664115548134,0.0,0.1483990103006363,0.7270094752311707,0.12117820978164673,1.7906056642532349,1.0425828695297241,0.9446224570274353,0.6780346035957336,0.270941823720932,1.9235955476760864,0.0,0.7700052857398987,2.29183030128479,0.006325375754386187,0.0,0.853421688079834,0.15517164766788483,0.30596932768821716,0.603976309299469,0.0,1.795310139656067,0.056986335664987564,0.18094682693481445,0.7617872357368469,1.2099156379699707,0.7763779163360596,0.0,0.0,0.1524665355682373,0.5526921153068542,0.0746978372335434,0.35634419322013855,1.1772468090057373,2.420315980911255,0.47168633341789246,2.122392416000366,0.2841268479824066,0.37533584237098694,0.8452727794647217,0.0,0.1834062784910202,0.6512355208396912,0.15810073912143707,0.0,0.018413880839943886,0.5366939902305603,1.792181134223938,0.9152758121490479,0.2561400234699249,1.6272053718566895,0.44228801131248474,0.06682519614696503,0.0,0.41154399514198303
5,0.6018346548080444,0.5268309116363525,0.7342958450317383,1.404496192932129,0.37204766273498535,0.8201709985733032,0.7209515571594238,0.7616558074951172,0.1228872761130333,0.04407662898302078,0.338322252035141,0.32712557911872864,1.2153501510620117,0.4461430013179779,1.3040525913238525,0.31354156136512756,0.46707576513290405,0.7681954503059387,0.19828104972839355,1.6863248348236084,0.429016649723053,0.6423392295837402,1.4680440425872803,0.6487216949462891,0.06403686851263046,1.0145926475524902,0.9509752988815308,0.8397142291069031,1.450624704360962,0.5789963603019714,1.5731990337371826,0.12176801264286041,0.9492314457893372,0.7369847297668457,0.6066915988922119,0.6374943852424622,0.5188748836517334,0.3492071330547333,0.3882373869419098,0.6655596494674683,0.5844246745109558,1.0111546516418457,1.150394320487976,1.120680570602417,1.101458191871643,1.1022155284881592,0.16629837453365326,0.7140599489212036,0.7016419768333435,0.18063025176525116,0.2334708422422409,0.7823139429092407,0.03322342038154602,0.08814890682697296,0.676031231880188,0.8871342539787292,0.9983690977096558,0.5504786968231201,1.238027811050415,0.802760899066925,0.7496746778488159,0.4177991449832916,0.14154310524463654,0.5620718002319336
0,0.48499995470046997,0.601218581199646,0.45959240198135376,0.6285966038703918,0.09681183844804764,0.6603236794471741,0.25011786818504333,0.5152930617332458,0.2583598494529724,0.07870202511548996,0.28677424788475037,0.4982135593891144,0.6638826727867126,0.8427497744560242,0.6245693564414978,0.1642301082611084,0.7049818634986877,0.6056196689605713,0.09380365908145905,0.7191658020019531,0.25055742263793945,0.21878577768802643,0.8085461854934692,0.4070223271846771,0.2243620753288269,0.1975543349981308,0.3611551821231842,0.2889484763145447,0.7775602340698242,0.3296584486961365,0.8748881816864014,0.20380768179893494,0.42271995544433594,0.14948901534080505,0.2701369524002075,0.39166033267974854,0.7387863993644714,0.02856111153960228,0.31891393661499023,0.29363009333610535,0.5505891442298889,0.3376258611679077,0.7190112471580505,0.8674495816230774,0.4291498064994812,0.5143278241157532,0.15376366674900055,0.21148563921451569,0.31345194578170776,0.4765442907810211,0.1785508692264557,0.5334637761116028,0.05739301070570946,0.20149680972099304,0.31585556268692017,0.15747414529323578,0.31011849641799927,0.12834885716438293,0.9906335473060608,0.4574313759803772,0.25379976630210876,0.47773200273513794,0.18611815571784973,0.24597427248954773
2,0.6341223120689392,0.03290514275431633,1.164404273033142,1.3881105184555054,0.8960094451904297,0.21454286575317383,0.3541332185268402,0.15114295482635498,0.0016581169329583645,0.034074194729328156,0.0,0.5726494789123535,0.5531505942344666,0.08727268129587173,0.6539203524589539,0.7793279886245728,1.1894257068634033,0.6457482576370239,0.2906098961830139,0.9299337267875671,0.40106841921806335,0.8580911159515381,0.9955978393554688,0.2763811945915222,0.09977637976408005,0.8893142938613892,0.4073683023452759,0.6726332902908325,0.45082104206085205,0.21301615238189697,1.0363215208053589,0.2382500022649765,0.9513970613479614,0.17036759853363037,1.0402973890304565,0.31568148732185364,0.04379715025424957,0.0,0.06314992904663086,0.5114938616752625,0.2749633193016052,0.28271690011024475,0.8546817302703857,1.266911268234253,0.6455978751182556,1.0099904537200928,0.2141694724559784,1.1586374044418335,0.22096259891986847,0.22087284922599792,0.06574246287345886,0.3490232229232788,0.08982395380735397,0.22965341806411743,0.02260552905499935,0.2730730175971985,1.0030189752578735,0.65555340051651,0.5407031178474426,0.922288715839386,0.8380422592163086,0.12634418904781342,0.0,0.5309334397315979
1,0.9152868390083313,1.2816864252090454,0.22575600445270538,0.0,0.7295297980308533,0.37699827551841736,0.12663432955741882,0.40240374207496643,1.8691030740737915,1.0556484460830688,2.141082286834717,1.217279314994812,0.04653621464967728,1.1720842123031616,0.19922055304050446,0.0,0.03457581624388695,0.6592954993247986,0.19606688618659973,0.0,1.8121843338012695,0.0,0.0,1.5498441457748413,1.0021944046020508,0.023125458508729935,0.0,0.08266051113605499,0.11248278617858887,1.1390968561172485,0.0,1.224574089050293,0.058493901044130325,0.2307588756084442,0.0,1.3437482118606567,0.9066055417060852,2.32722544670105,2.3295178413391113,0.05896228551864624,0.5096124410629272,0.10015048831701279,0.0,0.0,0.26570582389831543,0.0,0.10848359763622284,0.5086148381233215,2.2139220237731934,1.1049216985702515,0.05797790363430977,0.0,0.24795429408550262,0.9945777654647827,0.4891347289085388,0.0,0.0,0.0,0.6077575087547302,0.8434826731681824,0.0,2.01507306098938,1.549888253211975,0.054890912026166916
2,0.021386465057730675,0.4594589173793793,0.0,0.5599548816680908,0.35746362805366516,0.5661851167678833,1.2260558605194092,0.6227353811264038,0.0,0.1870238184928894,0.0,0.008428222499787807,0.7621025443077087,1.6229387521743774,0.6376612782478333,0.15241238474845886,0.012216413393616676,0.13026578724384308,0.45266908407211304,0.8905215859413147,0.49998223781585693,0.6042582392692566,0.45792409777641296,1.1618733406066895,0.0,0.924731433391571,0.44711294770240784,0.8078979849815369,0.5448335409164429,0.23774641752243042,0.43899255990982056,0.06572145968675613,1.0018755197525024,1.7945709228515625,0.33643341064453125,0.8729565143585205,1.327284812927246,0.023438110947608948,1.1253741979599,0.1036808118224144,1.542070746421814,1.6270076036453247,0.32619717717170715,0.34805411100387573,0.13452479243278503,0.4321174621582031,0.6560810804367065,0.12343775480985641,1.3738466501235962,0.0,0.08868512511253357,2.003187656402588,0.31003305315971375,0.0019334560493007302,1.1717838048934937,1.9127602577209473,0.31365084648132324,0.6897225379943848,0.9338163137435913,0.0,0.9778119921684265,0.6983765959739685,0.048833005130290985,0.6343809962272644
4,0.0,0.10299715399742126,2.2301852703094482,0.9029486775398254,1.0270030498504639,0.5400343537330627,0.2754160761833191,0.09581513702869415,0.0,0.0,0.0,0.0,0.12850236892700195,0.43188124895095825,0.8715696930885315,0.4517909586429596,1.5569173097610474,0.0,0.06016622111201286,1.0820896625518799,0.11352276057004929,2.0769941806793213,1.168573260307312,0.34930670261383057,0.0,1.2611682415008545,0.0,1.4942079782485962,0.42302292585372925,0.0,0.8416892290115356,0.0,0.7791727781295776,0.8711090683937073,1.9866580963134766,0.13458456099033356,0.29390716552734375,0.0,0.19209551811218262,0.46204280853271484,0.33598339557647705,0.6965469717979431,0.6461076140403748,1.1719621419906616,0.0,1.3062794208526611,0.09670836478471756,1.4200612306594849,0.26928356289863586,0.0,0.0,0.6757086515426636,0.023261867463588715,0.0,0.2585289180278778,0.6799755692481995,1.3693891763687134,0.3574639856815338,0.3825562596321106,0.0,1.6148533821105957,0.15056881308555603,0.0,1.2492974996566772
3,0.4168098270893097,0.9753249883651733,0.12286459654569626,1.1386423110961914,0.27365565299987793,0.42464759945869446,0.17443500459194183,0.21961326897144318,0.4430568814277649,0.5005780458450317,0.7294880747795105,0.07370323687791824,1.128219723701477,0.03854827582836151,0.33546125888824463,0.8623756170272827,0.09435376524925232,0.14218638837337494,0.912691593170166,0.7847000956535339,0.0,0.37269988656044006,0.7001389861106873,0.023164955899119377,1.0911643505096436,0.2691666781902313,1.4456486701965332,0.4675881862640381,0.3584751784801483,0.05471509322524071,1.0569924116134644,1.1187177896499634,0.4505580961704254,0.008021128363907337,0.4215187728404999,0.5484135746955872,0.05947275832295418,0.17631472647190094,0.01767949014902115,0.5424436330795288,0.0,0.30988451838493347,1.112307071685791,1.0928876399993896,1.4932310581207275,1.3152345418930054,1.1279935836791992,0.411601185798645,0.024510428309440613,0.32521146535873413,0.4486057758331299,0.3968862295150757,0.49595844745635986,0.6715916395187378,0.10825768858194351,0.3167865574359894,0.6892570853233337,1.6045782566070557,0.0,0.27902325987815857,0.31516239047050476,0.09057081490755081,0.5216771364212036,0.6218899488449097
1,0.41560524702072144,1.2293444871902466,0.2527187764644623,0.7085243463516235,0.18919385969638824,1.4244673252105713,0.3423263132572174,0.9978263974189758,0.17998598515987396,0.9038859605789185,0.09703444689512253,0.5122102499008179,0.931989312171936,0.4212329685688019,1.2052618265151978,0.6346080899238586,0.42158547043800354,0.6886299848556519,0.5251597762107849,0.6634230613708496,0.4918513596057892,0.4610624611377716,0.4610868990421295,0.008244452066719532,0.17683880031108856,0.12492867559194565,1.1170299053192139,0.16911348700523376,0.9302693605422974,0.569057047367096,0.983551561832428,0.4017851650714874,0.2764489948749542,0.06986772269010544,0.23513971269130707,0.0715852603316307,0.55687415599823,0.18146570026874542,0.34848552942276,0.27018967270851135,0.46316561102867126,0.12463601678609848,0.6076820492744446,0.5892931818962097,0.33068376779556274,0.5497848391532898,0.6261118650436401,0.2507914900779724,0.23432420194149017,0.3221718966960907,0.16328062117099762,0.1559184044599533,0.30929163098335266,0.0569470040500164,0.18414375185966492,0.1008799597620964,0.8883395195007324,0.48302745819091797,0.6709645986557007,0.31293585896492004,0.23785856366157532,0.7561051249504089,0.43991729617118835,0.579728901386261
2,1.427485466003418,0.7639231085777283,0.8142642378807068,0.9702177047729492,0.5828169584274292,0.5508018136024475,0.9832096695899963,0.2296878546476364,0.46902963519096375,0.11320081353187561,0.7503194212913513,1.5602850914001465,0.3278523087501526,0.6357005834579468,0.6546713709831238,0.2793533504009247,0.9382490515708923,1.5049190521240234,0.2832082211971283,0.9574972987174988,0.7860797643661499,0.1415299028158188,0.77680504322052,1.2850000858306885,0.5090317726135254,0.5304622054100037,0.4011014699935913,0.22152087092399597,0.5437735319137573,0.302177369594574,0.787179172039032,0.28723013401031494,0.4941832721233368,0.23500874638557434,0.25504741072654724,0.9941165447235107,0.5635136961936951,0.6364549994468689,1.3090153932571411,0.014762390404939651,0.6748254299163818,0.3174796998500824,0.300699383020401,1.105967402458191,0.4092090427875519,0.6915932893753052,0.031330689787864685,0.7905405759811401,0.9005653858184814,0.9052525162696838,0.0,0.9637570977210999,0.011469896882772446,0.617297887802124,0.862207293510437,0.6106795072555542,0.18956248462200165,0.3879878520965576,0.819286048412323,1.3660215139389038,0.4436010420322418,0.5380706787109375,0.7368050813674927,0.021424507722258568
