label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.026812441647052765,0.039307598024606705,0.0,0.09608278423547745,0.28036367893218994,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038600921631,0.8804700374603271,0.0,0.0,0.4001534581184387,0.42885252833366394,0.15566496551036835,0.0,0.0,0.20697186887264252,0.0,0.06558633595705032,0.39876413345336914,0.0,0.0,0.0,0.0,0.1098223403096199,0.0,0.03696666657924652,0.19174166023731232,0.15082380175590515,0.0,0.0,0.30832141637802124,0.0033333199098706245,0.101044662296772,0.0,0.0,0.016426898539066315,0.0,0.8334442377090454,0.024174362421035767,0.0,0.1324443817138672,0.0,0.022933749482035637,0.20088768005371094,0.0,0.21192282438278198,0.0,0.10181619971990585,0.015231749974191189,0.009130789898335934,0.0,0.15216870605945587,0.0,0.008059564977884293,0.0,0.3846909701824188,0.7072257995605469,0.08845524489879608,0.46495285630226135
1,0.0,0.0,0.0,0.0,0.0,0.6368765234947205,0.3957936763763428,0.12023324519395828,0.648701548576355,0.5672380924224854,0.0,0.0,0.0,0.0,0.1880892813205719,0.0,0.6244924068450928,0.44751858711242676,0.0,0.0,0.0,0.0048678480088710785,1.6995723247528076,0.0,0.748078465461731,0.0,0.0,0.0,0.11620990931987762,0.87846839427948,0.0,0.2664440870285034,0.0,0.0,0.0,0.10834912955760956,0.7417917251586914,0.0,0.04441596567630768,0.1543307900428772,0.24895140528678894,0.01092116255313158,0.0,0.2075107842683792,0.0,0.7954337000846863,0.6887367367744446,0.0,0.0,0.0,0.0,0.0,0.10491832345724106,0.0,0.0,0.0,0.0,0.18606707453727722,0.06909547001123428,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.01586115173995495,0.012154057621955872,0.0,0.0,0.28858980536460876,0.4516769349575043,0.22324250638484955,0.0,0.3119037449359894,0.002478735288605094,0.17071646451950073,0.08350665122270584,0.0,0.0,0.0,0.33829692006111145,0.3449103534221649,0.0,0.0,0.0,0.0,0.3078167140483856,0.004122359212487936,0.30112189054489136,0.0,0.0,0.0,0.0,0.3967459797859192,0.5523881912231445,0.32699212431907654,0.0,0.7869998812675476,0.0,0.3161218464374542,0.0006919455481693149,0.0,0.0,0.0,0.0,0.0,0.07838018238544464,0.297780305147171,0.0,0.28474509716033936,0.2380637675523758,0.0,0.295421838760376,0.0,0.0,0.0,0.3618621528148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423251375555992,0.19680656492710114,0.0,0.26212215423583984
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.0,0.4732799232006073,1.2424418926239014,0.0,1.0643302202224731,0.33139166235923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244030952453613,0.0188978910446167,0.0,0.0,0.0,0.27144554257392883,0.0,1.4144757986068726,0.0,0.0,0.0,0.0,1.2832610607147217,0.4200187921524048,0.1641075313091278,0.0,0.0,0.0,0.019455043599009514,0.864978551864624,0.0,0.0,0.07968245446681976,0.0,0.0,0.0,0.6416371464729309,0.0,0.3810482323169708,1.7228659391403198,0.0,0.4600025415420532,0.0,0.0,0.0,0.4524221122264862,0.0,0.0,0.0,0.0,0.0,0.7704269886016846,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.20740146934986115,0.022841263562440872,0.25042346119880676,0.0,0.4748196601867676,0.0,0.25482866168022156,0.0,1.011132001876831,0.9859362840652466,0.0,0.0,0.2658649981021881,0.31523391604423523,0.12935665249824524,0.0,0.0,0.177921861410141,0.0,0.04371824860572815,0.7289980053901672,0.0,0.0,0.0,0.0,0.0379960760474205,0.0,0.010944416746497154,0.27107080817222595,0.5260406136512756,0.0,0.0,0.39180678129196167,0.0,0.029427723959088326,0.0,0.0,0.21339201927185059,0.0,1.1283642053604126,0.3517463803291321,0.0,0.3080917000770569,0.0,0.017869794741272926,0.7586292624473572,0.0,0.5082046389579773,0.0,0.2722000181674957,0.0,0.0,0.0,0.1256508082151413,0.0,0.0,0.0,0.8265286684036255,1.0073610544204712,0.08148978650569916,0.9926720261573792
0,0.0,0.0158564280718565,0.02149028889834881,0.05426885187625885,0.013039053417742252,0.2713507413864136,0.36032968759536743,0.2787362039089203,0.011671002022922039,0.29757845401763916,0.01892918534576893,0.31349343061447144,0.2723941504955292,0.0,0.0,0.06624139100313187,0.3224083483219147,0.30002033710479736,0.0,0.0,0.046065762639045715,0.0,0.24715258181095123,0.1975531280040741,0.24708978831768036,0.0,0.0,0.0,0.015018139034509659,0.32135599851608276,0.44583064317703247,0.32319846749305725,0.1327226758003235,0.6060160994529724,0.0,0.33604130148887634,0.011701313778758049,0.0038255020044744015,0.0,0.0,0.054865602403879166,0.0,0.316705584526062,0.35782378911972046,0.0,0.30147361755371094,0.21518518030643463,0.0,0.40412288904190063,0.0,0.1330195814371109,0.0,0.356573224067688,0.0,0.0,0.0,0.01913197711110115,0.0,0.008340333588421345,0.0,0.23038528859615326,0.34645235538482666,0.007039609365165234,0.40242907404899597
0,0.0,0.040433790534734726,0.052773065865039825,0.06215672194957733,0.04979521408677101,0.2825140058994293,0.13952547311782837,0.3310215473175049,0.041324395686388016,0.2666357159614563,0.05107602849602699,0.5698249340057373,0.5423898100852966,0.0,0.0,0.14696328341960907,0.35561323165893555,0.23887602984905243,0.0,0.0,0.08432013541460037,0.0,0.14924587309360504,0.2963424026966095,0.08062119781970978,0.0,0.0,0.0001385318028042093,0.041412826627492905,0.11075261235237122,0.2787047326564789,0.28283631801605225,0.16038821637630463,0.2656646966934204,0.0,0.3319961428642273,0.03434489667415619,0.021244660019874573,0.0,0.0,0.060116469860076904,0.0,0.5838239192962646,0.2878526449203491,0.0,0.2395458221435547,0.049062684178352356,0.0,0.47577258944511414,0.0,0.1813879758119583,0.0,0.2855193614959717,0.007324138656258583,0.008351380936801434,0.0,0.02308732271194458,0.0,0.03557434678077698,0.0,0.3355617821216583,0.6003649830818176,0.0018828806933015585,0.5732384920120239
0,0.0,0.03358270227909088,0.048275504261255264,0.06229370832443237,0.042163629084825516,0.27689129114151,0.23376666009426117,0.30658718943595886,0.0,0.28583088517189026,0.04256582260131836,0.42405375838279724,0.36767110228538513,0.0,0.0,0.01408115029335022,0.3454512357711792,0.2718825042247772,0.0,0.0,0.012403744272887707,0.0,0.19462524354457855,0.1776719093322754,0.12208793312311172,0.0,0.0,0.0,0.03698655217885971,0.13536758720874786,0.3869949281215668,0.3040793240070343,0.07197742909193039,0.4445693790912628,0.0,0.33377590775489807,0.0011711780680343509,0.0,0.0,0.0,0.023737868294119835,0.0,0.3912499248981476,0.34567561745643616,0.0,0.2512810528278351,0.04373616352677345,0.0,0.48934242129325867,0.0,0.08234422653913498,0.0,0.30352678894996643,0.0,0.0,0.0,0.0,0.0,0.0032725289929658175,0.0,0.27916839718818665,0.4520564079284668,0.0,0.5194647312164307
0,0.0,0.03109513595700264,0.030128199607133865,0.015169952064752579,0.0,0.363565057516098,0.9718528985977173,0.053402889519929886,0.25893282890319824,0.3812077045440674,0.0,0.05075530335307121,0.004732313100248575,0.0,0.0,0.0,0.0,0.44945740699768066,0.0,0.0,0.0,0.0,0.3241456151008606,0.02352595329284668,0.9585946202278137,0.0,0.0,0.0,0.0,0.8491463661193848,0.593097448348999,0.34916725754737854,0.027983408421278,0.36215537786483765,0.0,0.24242359399795532,0.3228951394557953,0.0,0.0,0.007611331529915333,0.009126883931457996,0.0,0.02874949760735035,0.7240990400314331,0.0,0.4172159731388092,1.0461342334747314,0.0,0.7182920575141907,0.0,0.015972578898072243,0.0,0.6372477412223816,0.0,0.0,0.0,0.0,0.0,0.22750771045684814,0.01115483045578003,0.05926429107785225,0.05647299438714981,0.0,0.1585008203983307
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.04610025882720947,0.055569469928741455,0.0,0.031208954751491547,0.2972477376461029,0.3333921730518341,0.2518700361251831,0.03773538023233414,0.2929089069366455,0.049957275390625,0.26223862171173096,0.22083769738674164,0.0,0.0,0.0,0.37049898505210876,0.3137560188770294,0.0,0.0,0.0076255472376942635,0.0,0.26165562868118286,0.037159111350774765,0.19683483242988586,0.0,0.0,0.0,0.029730182141065598,0.27394938468933105,0.4566669166088104,0.2894856333732605,0.0,0.6231985688209534,0.0,0.3075238764286041,0.036956485360860825,0.0,0.0,0.0,0.0,0.0,0.1862533688545227,0.26380375027656555,0.0,0.23241779208183289,0.12463085353374481,0.0,0.2661379277706146,0.0,0.0,0.0,0.2902965247631073,0.0,0.0,0.0,0.0,0.0,0.029528753831982613,0.0,0.0603804774582386,0.29233962297439575,0.0,0.2711869478225708
0,0.0,0.0352039709687233,0.05076063051819801,0.19899490475654602,0.060171667486429214,0.2560538053512573,0.0,0.43348371982574463,0.03223830461502075,0.2546903192996979,0.049846798181533813,0.9180090427398682,0.8848296999931335,0.0,0.0,0.23948252201080322,0.3160993754863739,0.15425023436546326,0.0,0.0,0.15541602671146393,0.000944211205933243,0.057320233434438705,0.6480973362922668,0.0,0.0,0.0,0.000980489538051188,0.05834838002920151,0.0,0.10490044951438904,0.2908344566822052,0.44300028681755066,0.0,0.0,0.3733614385128021,0.026846706867218018,0.0286659374833107,0.0,0.0,0.2012254297733307,0.0,1.0156030654907227,0.3954562246799469,0.0,0.2944248914718628,0.0,0.018401749432086945,0.8154572248458862,0.0,0.4417901933193207,0.0,0.30554309487342834,0.017263974994421005,0.01648815907537937,0.0,0.08235950022935867,0.0,0.02802310883998871,0.0,0.7658272385597229,0.9326978325843811,0.026344764977693558,0.9995183348655701
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.03536798432469368,0.05040977522730827,0.10626879334449768,0.06271746009588242,0.26423364877700806,0.0,0.41621750593185425,0.028556978330016136,0.24122382700443268,0.05042654275894165,0.8201101422309875,0.8812168836593628,0.0,0.0,0.30575433373451233,0.36321941018104553,0.15496474504470825,0.0,0.0,0.17636460065841675,0.0,0.055993206799030304,0.5440530180931091,0.0,0.0,0.0,0.0,0.059126272797584534,0.0,0.08168133348226547,0.252370685338974,0.31851646304130554,0.0,0.0,0.34341099858283997,0.022987814620137215,0.04688417911529541,0.0,0.0,0.12493423372507095,0.0,0.9361119866371155,0.2395927757024765,0.0,0.22748491168022156,0.0,0.018285278230905533,0.5581897497177124,0.0,0.34452831745147705,0.0,0.21977275609970093,0.017906509339809418,0.015695329755544662,0.0,0.11646416038274765,0.0,0.024579603224992752,0.0,0.6021448969841003,0.8379456996917725,0.05384428799152374,0.7799932360649109
1,0.0,0.03398041054606438,0.0452260859310627,0.0,0.10915244370698929,0.2897282838821411,0.0,0.36060771346092224,0.017339222133159637,0.2367469221353531,0.04762999340891838,0.5569687485694885,0.7544680237770081,0.0,0.0,0.355669766664505,0.4446880519390106,0.19221031665802002,0.0,0.0,0.18302954733371735,0.0,0.10379055887460709,0.26385948061943054,0.0,0.0,0.0,0.0,0.08889425545930862,0.0,0.12425240874290466,0.19366665184497833,0.06603460758924484,0.07244133949279785,0.0,0.29493650794029236,0.01079453807324171,0.09081002324819565,0.0,0.0,0.007681690156459808,0.0,0.6685028672218323,0.0262292493134737,0.0,0.10385814309120178,0.0,0.007634981069713831,0.1112852618098259,0.0,0.09406626969575882,0.0,0.10094624012708664,0.012688144110143185,0.007958423346281052,0.0,0.08452016115188599,0.0,0.016519874334335327,0.0,0.22949914634227753,0.5902617573738098,0.05760543420910835,0.3224512040615082
1,0.0,0.03629450500011444,0.041540492326021194,0.05061118304729462,0.015546012669801712,0.28320518136024475,0.41350629925727844,0.2532191872596741,0.05434190481901169,0.31588679552078247,0.03128848224878311,0.34461459517478943,0.2734322249889374,0.0,0.0,0.03941306471824646,0.2766924798488617,0.32177668809890747,0.0,0.0,0.028962360695004463,0.0,0.26120781898498535,0.18433307111263275,0.3077394962310791,0.0,0.0,0.0,0.01628216542303562,0.321027010679245,0.4953828752040863,0.3449343740940094,0.08551635593175888,0.5622137784957886,0.0,0.33853840827941895,0.05276468023657799,0.0006967412773519754,0.0,0.0,0.029809361323714256,0.0,0.335741251707077,0.48114249110221863,0.0,0.3200507164001465,0.2934974730014801,0.0,0.5816926956176758,0.0,0.09943022578954697,0.0,0.42155271768569946,0.0,0.0,0.0,0.0,0.0,0.0437224917113781,0.010696878656744957,0.24935153126716614,0.35933271050453186,0.0,0.5306681990623474
2,0.0,0.0015253868186846375,0.0,0.0,0.0,0.42896410822868347,1.1875927448272705,0.0036201344337314367,0.9023832082748413,0.3439883887767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165698528289795,0.00756174186244607,0.0,0.0,0.0,0.2875330448150635,0.0,1.345698595046997,0.0,0.0,0.0,0.0,1.2203493118286133,0.4610755443572998,0.19416336715221405,0.0,0.0,0.0,0.09092538058757782,0.8010916709899902,0.0,0.0,0.06104319915175438,0.0,0.0,0.0,0.6336413621902466,0.0,0.4031407833099365,1.6159334182739258,0.0,0.49871626496315,0.0,0.0,0.0,0.5107767581939697,0.0,0.0,0.0,0.0,0.0,0.653480589389801,0.0,0.0,0.0,0.0,0.009946838952600956
0,0.0,0.035100992769002914,0.038678769022226334,0.0,0.0,0.29084721207618713,0.4207035005092621,0.23078350722789764,0.017167430371046066,0.3069905638694763,0.03073224425315857,0.21704357862472534,0.12607015669345856,0.0,0.0,0.0,0.34114670753479004,0.33669742941856384,0.0,0.0,0.0,0.0,0.2903577387332916,0.017562661319971085,0.2753623425960541,0.0,0.0,0.0,0.006682975683361292,0.35746824741363525,0.525722861289978,0.3211594223976135,0.0,0.7330822348594666,0.0,0.31652265787124634,0.027802014723420143,0.0,0.0,0.0,0.0,0.0,0.11808604001998901,0.32131192088127136,0.0,0.27447769045829773,0.2095801681280136,0.0,0.33610057830810547,0.0,0.0,0.0,0.3508928716182709,0.0,0.0,0.0,0.0,0.0,0.011067100800573826,0.0,0.05832873284816742,0.24532175064086914,0.0,0.3068316578865051
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.4324311316013336,0.32346397638320923,0.24922709167003632,0.011320266872644424,0.46542826294898987,0.0,0.0,0.0,0.0,0.027715438976883888,0.0,0.4403085708618164,0.4047236442565918,0.0,0.0,0.0,0.0,1.0426464080810547,0.0,0.4824771285057068,0.0,0.0,0.0,0.0,0.5093421936035156,0.0,0.32015693187713623,0.0,0.0,0.0,0.24631211161613464,0.12344105541706085,0.0,0.0,0.0,0.3328242897987366,0.0,0.0,0.3686460256576538,0.0,0.5780552625656128,0.5244618058204651,0.0,0.08177055418491364,0.0,0.0,0.0,0.30289599299430847,0.0,0.0,0.0,0.0,0.05098492279648781,0.0,0.0,0.0,0.0,0.0,0.1638966202735901
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.01741330698132515,0.01821385696530342,0.0,0.0,0.3248755931854248,0.6745507717132568,0.13033580780029297,0.06521636247634888,0.3441934287548065,0.0039661419577896595,0.17463457584381104,0.162011981010437,0.0,0.0,0.0,0.1595001220703125,0.3915764093399048,0.0,0.0,0.00618395209312439,0.0,0.3188338577747345,0.062330279499292374,0.5771893858909607,0.0,0.0,0.0,0.0,0.5386359095573425,0.5835080146789551,0.34130415320396423,0.0,0.6191544532775879,0.0,0.2901577949523926,0.11312547326087952,0.0,0.0,0.0,0.0,0.0,0.16920506954193115,0.4855650067329407,0.0,0.30428946018218994,0.5830520391464233,0.0,0.3659520745277405,0.0,0.0078330859541893,0.0,0.46208760142326355,0.0,0.0,0.0,0.0,0.0,0.04277930036187172,0.0,0.0764462947845459,0.1782127469778061,0.0,0.1770683079957962
0,0.0,0.030359065160155296,0.036910127848386765,0.04958956316113472,0.027414662763476372,0.27718478441238403,0.3381132185459137,0.27400800585746765,0.03508339449763298,0.2979763150215149,0.03327510505914688,0.34981369972229004,0.31398245692253113,0.0,0.0,0.05343099683523178,0.3163021504878998,0.3018358647823334,0.0,0.0,0.042159050703048706,0.0,0.23213675618171692,0.18877021968364716,0.22230057418346405,0.0,0.0,0.0,0.024351850152015686,0.27228933572769165,0.4490518569946289,0.32382670044898987,0.09300006926059723,0.5327385663986206,0.0,0.33360937237739563,0.031808461993932724,0.004022805951535702,0.0,0.0,0.03602105751633644,0.0,0.3557353615760803,0.3949553966522217,0.0,0.2903977632522583,0.21193183958530426,0.0,0.4650614261627197,0.0,0.10538933426141739,0.0,0.36657771468162537,0.0,0.0,0.0,0.0009538865415379405,0.0,0.02833343856036663,0.007021042983978987,0.21903595328330994,0.37686142325401306,0.0,0.45412567257881165
1,0.0,0.026812441647052765,0.039307598024606705,0.0,0.09608278423547745,0.28036367893218994,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038600921631,0.8804700374603271,0.0,0.0,0.4001534581184387,0.42885252833366394,0.15566496551036835,0.0,0.0,0.2069718837738037,0.0,0.06558632105588913,0.39876413345336914,0.0,0.0,0.0,0.0,0.1098223626613617,0.0,0.03696666285395622,0.19174166023731232,0.15082380175590515,0.0,0.0,0.30832141637802124,0.0033333199098706245,0.1010446548461914,0.0,0.0,0.016426868736743927,0.0,0.8334442377090454,0.024174345657229424,0.0,0.13244439661502838,0.0,0.022933756932616234,0.20088772475719452,0.0,0.21192282438278198,0.0,0.10181620717048645,0.015231749974191189,0.009130789898335934,0.0,0.15216870605945587,0.0,0.008059564977884293,0.0,0.3846909701824188,0.7072257995605469,0.08845525234937668,0.46495282649993896
0,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
2,0.0,0.021475540474057198,0.029322193935513496,0.053484804928302765,0.02589907869696617,0.28239473700523376,0.2623594403266907,0.2992474138736725,0.015293790027499199,0.28557848930358887,0.02746640518307686,0.3782550096511841,0.35065343976020813,0.0,0.0,0.08135271072387695,0.3553612530231476,0.27553415298461914,0.0,0.0,0.04995860531926155,0.0,0.22076353430747986,0.19858121871948242,0.16226524114608765,0.0,0.0,0.0,0.024383414536714554,0.2316693216562271,0.37240955233573914,0.2901710569858551,0.1318744719028473,0.49481436610221863,0.0,0.326917439699173,0.013361752033233643,0.005705955438315868,0.0,0.0,0.05445685610175133,0.0,0.3527660071849823,0.2735130488872528,0.0,0.25249072909355164,0.11384975165128708,0.0,0.3356369137763977,0.0,0.1325276494026184,0.0,0.2982025742530823,0.0,0.0,0.0,0.02069411799311638,0.0,0.012129462324082851,0.0,0.24160315096378326,0.41146403551101685,0.008347535505890846,0.3775547444820404
