label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990132808685,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272990226746,0.0,0.0,0.37515950202941895,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271643996238708,0.0,0.05790870636701584,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453751146793365,0.0,0.014706611633300781,0.2038281410932541,0.2517411410808563,0.0,0.0,0.32730045914649963,0.0,0.08548815548419952,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530617296695709,0.0,0.17403748631477356,0.0,0.031497906893491745,0.33176952600479126,0.0,0.28704968094825745,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.49096792936325073,0.7840301394462585,0.09281288087368011,0.5876007676124573
0,0.0,0.045682985335588455,0.05824575200676918,0.05767247825860977,0.03872644901275635,0.28140896558761597,0.2793767750263214,0.2865704298019409,0.04165561497211456,0.2898021340370178,0.05313705652952194,0.4554899334907532,0.3313264846801758,0.0,0.0,0.0,0.3219412863254547,0.2861180901527405,0.0,0.0,0.0,0.0,0.2028888612985611,0.1766350418329239,0.16655996441841125,0.0,0.0,0.0,0.033146217465400696,0.16292129456996918,0.413036972284317,0.32428842782974243,0.0432654470205307,0.47751107811927795,0.0,0.3385147452354431,0.040376100689172745,0.0,0.0,0.0,0.01566673256456852,0.0,0.40020081400871277,0.4172537624835968,0.0,0.2934049963951111,0.0780203640460968,0.0,0.5764535665512085,0.0,0.0709906592965126,0.0,0.3611520230770111,0.0,0.0,0.0,0.0,0.0,0.03884683549404144,0.0,0.2999041676521301,0.4839820861816406,0.0,0.589630126953125
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.02334161475300789,0.03520846739411354,0.12314462661743164,0.10843320190906525,0.2747241258621216,0.0,0.4019167125225067,0.004219448659569025,0.24645499885082245,0.03740541264414787,0.7197849154472351,0.825408935546875,0.0,0.0,0.3106499910354614,0.3889065682888031,0.17459091544151306,0.0,0.0,0.17662160098552704,0.0,0.08424479514360428,0.4273533821105957,0.0,0.0,0.0,0.0,0.0876462534070015,0.0,0.11108682304620743,0.23100729286670685,0.2444622665643692,0.029682017862796783,0.0,0.33491724729537964,0.0008418671204708517,0.06956805288791656,0.0,0.0,0.11678015440702438,0.0,0.8368908166885376,0.21281319856643677,0.0,0.19014005362987518,0.0,0.012162521481513977,0.41505029797554016,0.0,0.24560199677944183,0.0,0.19019995629787445,0.011380813084542751,0.005745575297623873,0.0,0.08537614345550537,0.0,0.005587003659456968,0.0027236277237534523,0.4661044776439667,0.7494077682495117,0.05486682429909706,0.6130079030990601
2,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.03534533455967903,0.04267195612192154,0.08480127900838852,0.023386036977171898,0.2762671709060669,0.348455011844635,0.284117192029953,0.047796428203582764,0.3059694766998291,0.038548652082681656,0.4367655813694,0.32427552342414856,0.0,0.0,0.021603388711810112,0.2717452943325043,0.29714053869247437,0.0,0.0,0.021912069991230965,0.0,0.22444380819797516,0.2411651611328125,0.24695630371570587,0.0,0.0,0.0011278658639639616,0.021098805591464043,0.24517323076725006,0.4473535418510437,0.3497275114059448,0.14076560735702515,0.48176509141921997,0.0,0.3537300229072571,0.042485810816287994,0.0,0.0,0.0,0.056992437690496445,0.0,0.41409432888031006,0.5154922008514404,0.0,0.33791807293891907,0.21400761604309082,0.0,0.6801295280456543,0.0,0.14710474014282227,0.0,0.4337402284145355,0.0,0.0,0.0,0.0,0.0,0.03979112207889557,0.01547810435295105,0.3256411850452423,0.45799919962882996,0.0,0.6424015760421753
1,0.0,0.04043378308415413,0.05277305841445923,0.06215672940015793,0.04979521408677101,0.2825140357017517,0.13952547311782837,0.33102157711982727,0.041324395686388016,0.2666356861591339,0.05107602849602699,0.5698249340057373,0.5423896908760071,0.0,0.0,0.14696326851844788,0.35561320185661316,0.23887602984905243,0.0,0.0,0.08432012796401978,0.0,0.14924581348896027,0.2963424026966095,0.08062119036912918,0.0,0.0,0.0001385300129186362,0.041412826627492905,0.11075261235237122,0.2787047326564789,0.28283631801605225,0.16038817167282104,0.2656646966934204,0.0,0.3319961726665497,0.034344904124736786,0.021244656294584274,0.0,0.0,0.06011646240949631,0.0,0.5838238596916199,0.2878526747226715,0.0,0.2395458221435547,0.049062684178352356,0.0,0.47577252984046936,0.0,0.1813879758119583,0.0,0.2855193614959717,0.007324133533984423,0.008351380936801434,0.0,0.023087317124009132,0.0,0.03557434678077698,0.0,0.3355617821216583,0.6003649830818176,0.0018828838365152478,0.5732386112213135
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.027216864749789238,0.02677822858095169,0.0,0.0,0.28011929988861084,0.5856109261512756,0.18509238958358765,0.04203620180487633,0.32698914408683777,0.009151428006589413,0.12729598581790924,0.0,0.0,0.0,0.0,0.29002025723457336,0.38070642948150635,0.0,0.0,0.0,0.0,0.3325781524181366,0.0,0.4250330328941345,0.0,0.0,0.0,0.0,0.5013003349304199,0.6397396326065063,0.3626111149787903,0.0,0.8852472901344299,0.0,0.32126152515411377,0.05540573596954346,0.0,0.0,0.0,0.0,0.0,0.0,0.4332355856895447,0.0,0.3424527943134308,0.402591735124588,0.0,0.40017169713974,0.0,0.0,0.0,0.4492654502391815,0.0,0.0,0.0,0.0,0.0,0.023362411186099052,0.01175911258906126,0.0,0.14387990534305573,0.0,0.3130430579185486
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9867124557495117,0.0,0.028646808117628098,0.019795693457126617,1.0313546657562256,0.055061791092157364,0.0,0.10527583956718445,0.7091954946517944,0.048663217574357986,0.059770822525024414,0.5851669311523438,0.3107651472091675,0.06073671206831932,0.9694738388061523,0.1512790322303772,0.8935840129852295,0.029277857393026352,0.08638931810855865,0.7576865553855896,0.20423375070095062,1.0075387954711914,0.49520277976989746,1.4209728240966797,0.0,0.787831723690033,0.5203959345817566,0.3836129307746887,1.8266887664794922,0.0,0.0,0.06293640285730362,1.3320096731185913,0.0,0.0,0.05976218357682228,0.38910019397735596,0.22339309751987457,1.0910354852676392,0.6745244860649109,0.05358726531267166,1.087816596031189,0.2005801647901535,0.1808840036392212,0.8721176385879517,0.0747411772608757,0.0,1.5783181190490723,0.19327963888645172,0.19851496815681458,1.352589726448059,0.0,0.04591105878353119,0.7143906950950623,0.09059980511665344,0.002425192156806588,1.3143736124038696,0.2677271366119385,0.3653717637062073,0.0,0.22331851720809937,0.1841779202222824,0.27965813875198364,0.31014710664749146
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
0,0.0,0.025498919188976288,0.03658096864819527,0.048127900809049606,0.11722325533628464,0.2836921215057373,0.0,0.3791021406650543,0.005456830840557814,0.23747758567333221,0.039111051708459854,0.6241258382797241,0.8007696270942688,0.0,0.0,0.3535648584365845,0.42569711804389954,0.1782975196838379,0.0,0.0,0.18649716675281525,0.0,0.08950752764940262,0.3306839168071747,0.0,0.0,0.0,0.0,0.09144056588411331,0.0,0.09762999415397644,0.1999158412218094,0.1464553326368332,0.04406675323843956,0.0,0.3081918954849243,0.0013393075205385685,0.08616712689399719,0.0,0.0,0.056237731128931046,0.0,0.7485199570655823,0.09396754950284958,0.0,0.1293744146823883,0.0,0.009958931244909763,0.22510315477848053,0.0,0.15060240030288696,0.0,0.11955010890960693,0.011134452186524868,0.005368036683648825,0.0,0.09943141788244247,0.0,0.006692240945994854,0.0,0.31623947620391846,0.6536781787872314,0.06446420401334763,0.41622015833854675
1,0.0,0.03458830341696739,0.04633193090558052,0.05108519643545151,0.08667789399623871,0.2776324450969696,0.0,0.37660232186317444,0.022457722574472427,0.24421998858451843,0.04856695979833603,0.664603054523468,0.7674431800842285,0.0,0.0,0.29587575793266296,0.39816465973854065,0.18939416110515594,0.0,0.0,0.16298195719718933,0.0,0.08342797309160233,0.37418222427368164,0.0,0.0,0.0,0.0,0.0693272277712822,0.0,0.15085366368293762,0.23513732850551605,0.16384302079677582,0.04416248947381973,0.0,0.31988129019737244,0.016914768144488335,0.05577203258872032,0.0,0.0,0.05101096257567406,0.0,0.7604235410690308,0.18098565936088562,0.0,0.1677960604429245,0.0,0.008290343917906284,0.38910308480262756,0.0,0.20495650172233582,0.0,0.1820785254240036,0.01210248563438654,0.009523716755211353,0.0,0.06319167464971542,0.0,0.021606067195534706,0.0,0.39990076422691345,0.6933289170265198,0.03234550729393959,0.5530514717102051
0,0.0,0.006184352096170187,0.01752307265996933,0.08254726976156235,0.0820150226354599,0.2693368196487427,0.0,0.4249972999095917,0.0,0.23483096063137054,0.020558632910251617,0.8086026310920715,0.9317797422409058,0.0,0.0,0.3608318269252777,0.3890559673309326,0.14168260991573334,0.0,0.0,0.20043380558490753,0.0,0.05706934258341789,0.5148214101791382,0.0,0.0,0.0,0.0,0.10519930720329285,0.0,0.013362288475036621,0.2133360505104065,0.2873028516769409,0.0,0.0,0.33777233958244324,0.0,0.07903949171304703,0.0,0.0,0.08974459022283554,0.0,0.9487435817718506,0.14154022932052612,0.0,0.1911373734474182,0.0,0.03437954932451248,0.3905203640460968,0.0,0.313697874546051,0.0,0.1558881402015686,0.009461759589612484,0.0004645860171876848,0.0,0.15501312911510468,0.0,0.0,0.0,0.5317779779434204,0.8193597197532654,0.09211395680904388,0.636324405670166
0,0.0,0.0360788069665432,0.048387233167886734,0.09140937030315399,0.04953264072537422,0.2791563868522644,0.13317528367042542,0.3461131155490875,0.033663298934698105,0.269033282995224,0.047463592141866684,0.5841648578643799,0.5682865977287292,0.0,0.0,0.1373242437839508,0.3543424606323242,0.23171807825565338,0.0,0.0,0.08311755210161209,0.0,0.15136364102363586,0.3153951168060303,0.07070292532444,0.0,0.0,0.0,0.04198569804430008,0.10597037523984909,0.2638413906097412,0.28025758266448975,0.20522168278694153,0.27050963044166565,0.0,0.3365088701248169,0.027077971026301384,0.022076476365327835,0.0,0.0,0.08865675330162048,0.0,0.6004768013954163,0.2949364185333252,0.0,0.24742914736270905,0.03027702309191227,0.0,0.48686009645462036,0.0,0.20984971523284912,0.0,0.28707802295684814,0.007454996462911367,0.006793899927288294,0.0,0.03075927495956421,0.0,0.028924841433763504,0.0,0.3717755079269409,0.616001546382904,0.010641534812748432,0.5874334573745728
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990877866745,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726772427558899,0.9199272990226746,0.0,0.0,0.37515950202941895,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790869519114494,0.4777448773384094,0.0,0.0,0.0,0.0,0.09453751146793365,0.0,0.014706626534461975,0.2038281410932541,0.2517411410808563,0.0,0.0,0.327300488948822,0.0,0.08548814058303833,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403754591941833,0.0,0.03149790316820145,0.33176955580711365,0.0,0.28704971075057983,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106328010559,0.0,0.0,0.0,0.49096792936325073,0.7840301394462585,0.0928129032254219,0.5876007676124573
0,0.0,0.0,0.0,0.16552439332008362,0.024572333320975304,0.25435498356819153,0.0,0.4642270505428314,0.0,0.24809496104717255,0.0,0.969119668006897,0.9823337197303772,0.0,0.0,0.29196077585220337,0.3345722556114197,0.12883467972278595,0.0,0.0,0.18546250462532043,0.0,0.043231990188360214,0.6857104301452637,0.0,0.0,0.0,0.0,0.04140228405594826,0.0,0.010028945282101631,0.25449085235595703,0.4706250727176666,0.0,0.0,0.3780536651611328,0.0,0.04257270693778992,0.0,0.0,0.18015113472938538,0.0,1.0922244787216187,0.28330573439598083,0.0,0.27662333846092224,0.0,0.026232946664094925,0.6497928500175476,0.0,0.46447256207466125,0.0,0.23419472575187683,0.0,0.0,0.0,0.14022621512413025,0.0,0.0,0.0,0.7559599876403809,0.964938759803772,0.08876703679561615,0.8967286944389343
