label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.03398041054606438,0.0452260859310627,0.0,0.10915245860815048,0.2897282540798187,0.0,0.36060765385627747,0.017339222133159637,0.2367469072341919,0.04762997850775719,0.5569687485694885,0.7544681429862976,0.0,0.0,0.355669766664505,0.4446880519390106,0.19221030175685883,0.0,0.0,0.18302957713603973,0.0,0.1037905290722847,0.2638595402240753,0.0,0.0,0.0,0.0,0.08889422565698624,0.0,0.12425237894058228,0.19366665184497833,0.06603465974330902,0.07244130969047546,0.0,0.29493650794029236,0.01079453807324171,0.09081002324819565,0.0,0.0,0.007681719493120909,0.0,0.6685028672218323,0.0262292493134737,0.0,0.10385813564062119,0.0,0.007634981069713831,0.1112852618098259,0.0,0.09406626969575882,0.0,0.10094624757766724,0.012688144110143185,0.007958423346281052,0.0,0.08452018350362778,0.0,0.01651986688375473,0.0,0.22949926555156708,0.5902618169784546,0.05760544165968895,0.32245129346847534
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.31044334173202515,0.8918975591659546,0.058752063661813736,0.0,0.3892125189304352,0.0,0.0,0.0,0.0,0.0,0.0,0.10743255913257599,0.4392280876636505,0.0,0.0,0.0,0.0,0.41664984822273254,0.0,0.7716525793075562,0.0,0.0,0.0,0.0,0.7491254210472107,0.7140674591064453,0.37924668192863464,0.0,0.856343686580658,0.0,0.29389145970344543,0.07596857100725174,0.0,0.0,0.0,0.0,0.0,0.0,0.6002416014671326,0.0,0.34990358352661133,0.8060413599014282,0.0,0.26733559370040894,0.0,0.0,0.0,0.5409011244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.015715215355157852,0.028185497969388962,0.04946034029126167,0.07858990877866745,0.27190086245536804,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515950202941895,0.4015757143497467,0.14369972050189972,0.0,0.0,0.20271646976470947,0.0,0.05790868401527405,0.4777449071407318,0.0,0.0,0.0,0.0,0.09453751146793365,0.0,0.014706606045365334,0.2038281410932541,0.2517411410808563,0.0,0.0,0.327300488948822,0.0,0.08548814803361893,0.0,0.0,0.06977604329586029,0.0,0.915505051612854,0.09530620276927948,0.0,0.17403754591941833,0.0,0.03149790316820145,0.3317696452140808,0.0,0.28704968094825745,0.0,0.13701651990413666,0.012826623395085335,0.005361928604543209,0.0,0.1607106328010559,0.0,0.0,0.0,0.4909680485725403,0.7840301990509033,0.09281289577484131,0.587600827217102
0,0.0,0.0,0.0,0.20740146934986115,0.022841263562440872,0.2504234313964844,0.0,0.47481968998908997,0.0,0.25482866168022156,0.0,1.011132001876831,0.9859362840652466,0.0,0.0,0.2658650577068329,0.31523391604423523,0.12935665249824524,0.0,0.0,0.177921861410141,0.0,0.04371825233101845,0.7289980053901672,0.0,0.0,0.0,0.0,0.03799606114625931,0.0,0.01094440370798111,0.27107080817222595,0.5260406136512756,0.0,0.0,0.39180678129196167,0.0,0.029427720233798027,0.0,0.0,0.21339201927185059,0.0,1.1283643245697021,0.3517463803291321,0.0,0.3080917000770569,0.0,0.017869794741272926,0.7586292624473572,0.0,0.5082046389579773,0.0,0.2722000181674957,0.0,0.0,0.0,0.1256508082151413,0.0,0.0,0.0,0.8265285491943359,1.0073611736297607,0.08148979395627975,0.9926720857620239
2,0.0,0.03102661855518818,0.03297124803066254,0.0493890717625618,0.003857988864183426,0.2817896604537964,0.49322760105133057,0.23162879049777985,0.05098390206694603,0.32805293798446655,0.02283535711467266,0.26716065406799316,0.1776634007692337,0.0,0.0,0.0,0.2623828649520874,0.3433818817138672,0.0,0.0,0.007299202028661966,0.0,0.29259443283081055,0.1265680193901062,0.36188894510269165,0.0,0.0,0.0,0.007145917043089867,0.3700309097766876,0.554602861404419,0.36082103848457336,0.0612642765045166,0.6677806973457336,0.0,0.33900049328804016,0.0516144223511219,0.0,0.0,0.0,0.021552084013819695,0.0,0.23216751217842102,0.5131707787513733,0.0,0.3381100594997406,0.34224775433540344,0.0,0.5705254673957825,0.0,0.06506086885929108,0.0,0.4509798586368561,0.0,0.0,0.0,0.0,0.0,0.038361694663763046,0.017503026872873306,0.20340773463249207,0.2745612561702728,0.0,0.48383501172065735
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5975332260131836,0.39082396030426025,0.12762905657291412,0.49794667959213257,0.5367746949195862,0.0,0.0,0.0,0.0,0.15486137568950653,0.0,0.5783252716064453,0.442990779876709,0.0,0.0,0.0,0.0,1.5639004707336426,0.0,0.6875278949737549,0.0,0.0,0.0,0.0,0.7799548506736755,0.0,0.2859090268611908,0.0,0.0,0.0,0.13214340806007385,0.6057703495025635,0.0,0.0,0.09735652804374695,0.32673516869544983,0.0,0.0,0.20459814369678497,0.0,0.7623069286346436,0.689495325088501,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0,0.0,0.0,0.1759466975927353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.032193444669246674,0.04841039329767227,0.23516927659511566,0.058661606162786484,0.25100797414779663,0.0,0.4477348029613495,0.030435848981142044,0.2578446865081787,0.047137871384620667,0.9695392847061157,0.9094898700714111,0.0,0.0,0.22414948046207428,0.29931291937828064,0.14663448929786682,0.0,0.0,0.15298745036125183,0.0020180251449346542,0.0556047223508358,0.7060759663581848,0.0,0.0,0.0,0.0012112540425732732,0.059817664325237274,0.0,0.08992750942707062,0.29990455508232117,0.5140414237976074,0.0,0.0,0.38550758361816406,0.025709955021739006,0.02111576683819294,0.0,0.0,0.23794567584991455,0.0,1.0680044889450073,0.4467453062534332,0.0,0.32367846369743347,0.0,0.02053886651992798,0.9096410870552063,0.0,0.4963277280330658,0.0,0.3317950665950775,0.017430875450372696,0.016561005264520645,0.0,0.08893340826034546,0.0,0.025961406528949738,0.0,0.8440645337104797,0.9767466187477112,0.027724500745534897,1.0882536172866821
1,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.26435407996177673,0.8807795643806458,0.027143031358718872,0.0,0.45159292221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.2521982491016388,0.41340401768684387,0.0,0.0,0.0,0.0,0.5644839406013489,0.0,0.7313908338546753,0.0,0.0,0.0,0.0,0.6803818345069885,0.5202226638793945,0.4173603355884552,0.0,0.9662209749221802,0.0,0.28106608986854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144353151321411,0.0,0.12093640863895416,0.6623181104660034,0.0,0.10789445042610168,0.0,0.0,0.0,0.3087690770626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858993113040924,0.27190089225769043,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644262209534645,0.7726773023605347,0.9199272990226746,0.0,0.0,0.37515950202941895,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790868401527405,0.4777448773384094,0.0,0.0,0.0,0.0,0.09453751146793365,0.0,0.014706620946526527,0.2038281410932541,0.2517411410808563,0.0,0.0,0.32730045914649963,0.0,0.08548813313245773,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530621021986008,0.0,0.17403754591941833,0.0,0.03149789571762085,0.3317696154117584,0.0,0.28704968094825745,0.0,0.13701651990413666,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.49096792936325073,0.7840301990509033,0.0928129032254219,0.587600827217102
0,0.0,0.0,0.0,0.14633852243423462,0.0366135835647583,0.2571640610694885,0.0,0.45460405945777893,0.0,0.2438862919807434,0.0026243221946060658,0.933405876159668,0.9727400541305542,0.0,0.0,0.30857136845588684,0.3468509316444397,0.1304258406162262,0.0,0.0,0.18841378390789032,0.0,0.04534107819199562,0.6486603021621704,0.0,0.0,0.0,0.0,0.046811215579509735,0.0,0.008153727278113365,0.24415940046310425,0.42666083574295044,0.0,0.0,0.36782145500183105,0.0,0.050495218485593796,0.0,0.0,0.16583596169948578,0.0,1.0601472854614258,0.2560914158821106,0.0,0.2549659013748169,0.0,0.02922152541577816,0.6069363355636597,0.0,0.4277021288871765,0.0,0.22073453664779663,0.004342131316661835,0.0,0.0,0.14750637114048004,0.0,0.0,0.0,0.6992745995521545,0.9312706589698792,0.08936049789190292,0.8295794129371643
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858992367982864,0.27190089225769043,0.0,0.4152853488922119,0.0,0.23076732456684113,0.030644262209534645,0.7726773023605347,0.9199272394180298,0.0,0.0,0.37515953183174133,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790869519114494,0.47774481773376465,0.0,0.0,0.0,0.0,0.09453754127025604,0.0,0.014706624671816826,0.2038281410932541,0.2517411708831787,0.0,0.0,0.32730042934417725,0.0,0.08548814058303833,0.0,0.0,0.0697760283946991,0.0,0.915505051612854,0.09530619531869888,0.0,0.17403754591941833,0.0,0.03149790316820145,0.33176955580711365,0.0,0.28704968094825745,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.4909679889678955,0.7840301990509033,0.09281289577484131,0.5876007676124573
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,2.379112482070923,0.3650805354118347,1.2342342138290405,0.3346951901912689,4.053832530975342,0.0,0.0,0.0,3.064728260040283,0.0,1.3246245384216309,0.0,0.0,1.9243515729904175,2.2328593730926514,1.02288818359375,0.0,0.0,1.859012484550476,3.1840054988861084,1.7787396907806396,2.9118824005126953,0.0,3.0937421321868896,0.0,2.882934808731079,2.1781115531921387,2.727790117263794,4.405778884887695,0.0,0.0,0.0,2.335827589035034,0.0,1.4525784254074097,0.0,1.6353037357330322,1.9785802364349365,3.432298421859741,2.803839921951294,0.659835159778595,2.959500789642334,0.0,0.0,3.009429454803467,0.0,0.0,4.580505847930908,0.0,1.4467670917510986,3.093900203704834,0.5207726955413818,0.0,2.7108771800994873,2.0686373710632324,1.833938717842102,3.8503589630126953,2.2463157176971436,1.985889196395874,0.4229116439819336,0.5161497592926025,0.0,1.7119284868240356,0.0
1,0.0,0.025498928502202034,0.03658096864819527,0.0481279231607914,0.1172233521938324,0.2836920917034149,0.0,0.3791022002696991,0.00545681593939662,0.23747755587100983,0.039111051708459854,0.6241258978843689,0.8007697463035583,0.0,0.0,0.35356488823890686,0.4256971478462219,0.1782975196838379,0.0,0.0,0.18649716675281525,0.0,0.08950752764940262,0.33068397641181946,0.0,0.0,0.0,0.0,0.0914406105875969,0.0,0.09762997925281525,0.1999158263206482,0.14645537734031677,0.04406670108437538,0.0,0.3081919252872467,0.0013393075205385685,0.08616714924573898,0.0,0.0,0.05623774230480194,0.0,0.7485200762748718,0.09396757930517197,0.0,0.1293744444847107,0.0,0.00995892845094204,0.22510318458080292,0.0,0.15060240030288696,0.0,0.11955011636018753,0.011134455911815166,0.005368031561374664,0.0,0.09943141788244247,0.0,0.006692240945994854,0.0,0.31623953580856323,0.6536781191825867,0.06446421146392822,0.4162202775478363
1,0.0,0.03342015668749809,0.04677514359354973,0.08534415811300278,0.0780709981918335,0.27005380392074585,0.0,0.4024065434932709,0.022529784590005875,0.24016901850700378,0.048942871391773224,0.7596685290336609,0.8522174954414368,0.0,0.0,0.3185933232307434,0.3807709217071533,0.16459323465824127,0.0,0.0,0.1779138296842575,0.0,0.06033223494887352,0.47906139492988586,0.0,0.0,0.0,0.0,0.07095669955015182,0.0,0.09829133003950119,0.24156390130519867,0.25425994396209717,0.0,0.0,0.3322257399559021,0.017387760803103447,0.05609648674726486,0.0,0.0,0.09689517319202423,0.0,0.8801823854446411,0.21118231117725372,0.0,0.19764502346515656,0.0,0.017837144434452057,0.48334965109825134,0.0,0.2877388000488281,0.0,0.19981209933757782,0.015161773189902306,0.012400713749229908,0.0,0.10580014437437057,0.0,0.02070089615881443,0.0,0.5185937285423279,0.7845069766044617,0.049544595181941986,0.6834973096847534
2,0.0,0.015157346613705158,0.016283633187413216,0.031630195677280426,0.0,0.27929413318634033,0.42917609214782715,0.24045272171497345,0.0011438805377110839,0.3115462064743042,0.011232922784984112,0.23680491745471954,0.1303895264863968,0.0,0.0,0.0,0.31705835461616516,0.3331701159477234,0.0,0.0,0.0,0.0,0.2843509614467621,0.07362980395555496,0.2872714102268219,0.0,0.0,0.0,0.0,0.3505679666996002,0.5313685536384583,0.3396718502044678,0.02980869449675083,0.7228670120239258,0.0,0.3306119740009308,0.009797944687306881,0.0,0.0,0.0,0.006000583525747061,0.0,0.1654902994632721,0.3721313178539276,0.0,0.3028898239135742,0.21963126957416534,0.0,0.4029829204082489,0.0,0.03196931257843971,0.0,0.38743534684181213,0.0,0.0,0.0,0.0,0.0,0.0,0.00655229901894927,0.1344744712114334,0.26369690895080566,0.0,0.3642915189266205
1,0.0,0.023245567455887794,0.028012722730636597,0.01300080120563507,0.015076159499585629,0.27853378653526306,0.36970558762550354,0.2574111819267273,0.022114094346761703,0.2970978617668152,0.0249856598675251,0.2608298361301422,0.2676505148410797,0.0,0.0,0.08117476850748062,0.3377173840999603,0.31400200724601746,0.0,0.0,0.049458615481853485,0.0,0.25747206807136536,0.14052721858024597,0.2559625208377838,0.0,0.0,0.0,0.015426300466060638,0.3300432860851288,0.46914270520210266,0.31281962990760803,0.05045916512608528,0.6064358353614807,0.0,0.32108500599861145,0.02100980281829834,0.011794254183769226,0.0,0.0,0.011748217977583408,0.0,0.2823777496814728,0.3165326416492462,0.0,0.2691305875778198,0.23650851845741272,0.0,0.31572508811950684,0.0,0.07210300862789154,0.0,0.3344007432460785,0.0,0.0,0.0,0.00722358375787735,0.0,0.016774190589785576,0.0021106475032866,0.15025199949741364,0.2921382486820221,0.002395102521404624,0.31428465247154236
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.011867037042975426,0.011179707013070583,0.0,0.0,0.3969496786594391,1.0387009382247925,0.06908554583787918,0.6565379500389099,0.35118982195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.05317859351634979,0.47358930110931396,0.0,0.0,0.0,0.0,0.30756181478500366,0.0,1.1007251739501953,0.0,0.0,0.0,0.0,1.0058643817901611,0.5196875333786011,0.2546113431453705,0.0,0.2629650831222534,0.0,0.1537391096353531,0.5630089044570923,0.0,0.0,0.045525435358285904,0.0,0.0,0.0,0.6419223546981812,0.0,0.3920420706272125,1.293721318244934,0.0,0.511898398399353,0.0,0.0,0.0,0.5101603269577026,0.0,0.0,0.0,0.0,0.0,0.4721280336380005,0.007159702479839325,0.0,0.0,0.0,0.12392815947532654
0,0.0,0.0,0.0,0.0,0.0,0.5045976042747498,0.45494452118873596,0.15263302624225616,0.3198414444923401,0.47055646777153015,0.0,0.0018884115852415562,0.0,0.0,0.08582361787557602,0.0,0.48589301109313965,0.4217567443847656,0.0,0.0,0.0,0.0,1.1818795204162598,0.0,0.598480224609375,0.0,0.0,0.0007251544739119709,0.01324094645678997,0.6864746809005737,0.1708313524723053,0.3097091615200043,0.0,0.2955130934715271,0.0,0.19685351848602295,0.39335960149765015,0.0,0.0,0.059414442628622055,0.23664964735507965,0.0,0.0,0.3033120334148407,0.0,0.6290828585624695,0.6195188760757446,0.0,0.0888507217168808,0.0,0.0,0.0,0.22899799048900604,0.0,0.0,0.0,0.0,0.11040531098842621,0.021132919937372208,0.0,0.0,0.00019709751359187067,0.0,0.054388612508773804
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0005250658723525703,0.0,0.27549946308135986,0.6805899143218994,0.16201747953891754,0.0,0.35575228929519653,0.0,0.04258861765265465,0.005502598360180855,0.0,0.0,0.0,0.26823416352272034,0.3992212116718292,0.0,0.0,0.0,0.0,0.3817058801651001,0.0,0.5029813647270203,0.0,0.0,0.0,0.0,0.5897268056869507,0.6838205456733704,0.369059681892395,0.0,0.9541491866111755,0.0,0.3186475932598114,0.008053950034081936,0.0,0.0,0.0,0.0,0.0,0.011275133118033409,0.4641122817993164,0.0,0.344427227973938,0.49765336513519287,0.0,0.24174509942531586,0.0,0.0,0.0,0.46511614322662354,0.0,0.0,0.0,0.0,0.0,0.0,0.009963029064238071,0.01707357168197632,0.04754415526986122,0.0,0.14728160202503204
2,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
