label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.7004683,-0.26473704,0.87452054,-0.56982636,0.018764302,0.7502253,0.31751376,0.5476455,1.0196173,-1.065008,-0.7807436,1.1160331,0.2024101,-0.11609062,-0.23041934,-1.3711962,0.6096073,-1.1561444,0.8844591,-1.5178719,-1.297703,-1.0824145,1.286152,-1.4942652,1.9475077,0.91851074,-0.7154788,-0.47544152,0.08607276,-0.5431364,1.4611944,-0.1588705,0.2896982,0.6798308,1.0127374,-0.70825255,-1.8978788,0.5063762,-0.45788896,-0.4364615,0.52146006,-0.8681671,0.15838246,-0.3996824,0.056409903,0.66078967,-0.09892256,0.49845007,0.5956758,-0.08967384,0.23766562,-0.0012989864,-0.5461939,-0.597688,0.087868504,-1.452293,-0.84665096,1.7657162,1.6565613,0.47509688,0.89953226,-0.34193254,0.8160405,0.71513414
1,0.7351002,-0.31880662,0.69249016,-0.74196374,0.23129459,0.50195944,0.18512154,0.24255192,0.8363801,-0.875711,-0.54301727,1.0428944,-0.09163676,-0.21066509,0.011024768,-1.4169831,0.6620352,-1.0931345,0.6681312,-1.282755,-1.2805579,-0.82885075,1.1789281,-1.2315918,1.7225295,0.74790275,-0.6164467,-0.37892622,0.2373863,-0.605059,1.1573771,-0.113046154,0.117552854,0.5428056,0.6434339,-0.67575425,-1.5667275,0.56138194,-0.37954813,-0.2436496,0.58212304,-0.52147335,0.22984372,-0.43548614,-0.06334039,0.33291447,-0.14758924,0.37540993,0.30252135,-0.22500661,0.09529911,-0.051797293,-0.35364583,-0.3775189,0.06444848,-1.3088706,-0.61523324,1.6438237,1.6187587,0.31504023,0.70460904,-0.196911,0.5653813,0.7409159
1,0.7584655,-0.29546443,0.931792,-0.6444272,0.05922629,0.7821369,0.3050033,0.55687994,1.0726256,-1.1380086,-0.83611596,1.2152004,0.15650195,-0.14333704,-0.21882749,-1.5167711,0.66029495,-1.2469089,0.91807723,-1.6132652,-1.415799,-1.1382693,1.4053746,-1.6012863,2.1197095,0.9796167,-0.76800466,-0.50995195,0.105675116,-0.5969284,1.5556319,-0.15804712,0.2848212,0.7367004,1.0252959,-0.76318806,-2.0370095,0.5848432,-0.49754733,-0.4476899,0.59289527,-0.8866411,0.17443506,-0.43180686,0.049430974,0.6495898,-0.113994814,0.53350234,0.5823745,-0.10920157,0.21902102,-0.03273312,-0.55448866,-0.61857074,0.09121991,-1.546796,-0.882516,1.9101174,1.8131093,0.5084718,0.9306774,-0.34154272,0.868801,0.77921486
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,1.0578164,-0.3844953,1.4761721,-0.83561665,-0.047458842,1.2771021,0.40809387,1.1348056,1.6961507,-1.8534904,-1.5265008,1.8558269,0.330774,-0.063936345,-0.5389479,-2.2384498,0.89252144,-1.8891109,1.4463214,-2.5095658,-2.0527878,-1.8716992,2.2122712,-2.6088824,3.340003,1.6190515,-1.2213417,-0.8920654,-0.04455082,-0.78908473,2.5552313,-0.25627553,0.5123577,1.2940371,1.653743,-1.2041175,-3.2696424,0.9949046,-0.8046076,-0.8059035,0.85484433,-1.5765358,0.11902188,-0.5510785,0.17883164,1.1184037,-0.13585114,0.9720322,1.006572,-0.047274493,0.28506333,-0.07489271,-0.87649316,-1.063664,0.18766129,-2.25867,-1.4546545,2.8596053,2.7535853,0.9860001,1.3428576,-0.51196533,1.508455,1.0350659
1,0.67366034,-0.41054526,0.2713548,-0.68731654,0.40173745,0.04924676,0.008647487,-0.074694455,0.4369759,-0.58782446,-0.08818221,0.7529164,-0.29836774,-0.039542474,0.20934945,-1.0446448,0.59638035,-0.7364387,0.47135484,-0.6602735,-0.74985266,-0.5684593,0.6696922,-0.7252265,0.8728375,0.37734646,-0.3370235,-0.12256056,0.45043945,-0.46481785,0.4373185,-0.14583609,0.02473694,0.1811097,0.172196,-0.48951465,-0.74959666,0.41830027,-0.23617834,0.0033088923,0.43104032,-0.1588561,0.23585297,-0.3574069,-0.054735206,0.11595179,0.06997645,0.18544897,0.23283526,-0.30062008,0.05587876,0.064286485,0.07387174,-0.11983733,0.01891987,-0.7644415,-0.24969046,1.0206256,1.093328,-0.027138405,0.3931507,-0.004474357,0.152347,0.59633523
1,0.5408705,-0.31632218,0.0015985295,-0.51107067,0.33822036,-0.03881836,-0.060161427,-0.10139571,0.28347626,-0.43339786,0.16510719,0.46288323,-0.233371,0.003980308,0.24067761,-0.57482946,0.37910533,-0.41597426,0.36001253,-0.271918,-0.35817593,-0.4432495,0.34031057,-0.34160784,0.27803534,0.12178546,-0.07795198,-0.03205876,0.39382678,-0.27776378,0.08889048,-0.13403037,-0.045829557,-0.06782989,0.07363036,-0.27508262,-0.29674423,0.21489234,-0.07585561,0.03797336,0.24388856,0.013666008,0.16384031,-0.26071948,0.021494117,0.11084787,0.19227156,0.088850886,0.21920708,-0.21559674,0.011081636,0.17705691,0.1624728,-0.063539155,-0.021213457,-0.41199064,-0.07770419,0.5214872,0.60333264,-0.09971468,0.22192824,-0.04077223,-0.101420954,0.41744003
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.38184237,-0.262988,0.053179383,-0.30297902,0.21765901,0.047625206,0.022133917,-0.026903141,0.29412097,-0.3563909,0.17657317,0.2655357,-0.04528664,0.028283589,0.16619417,-0.35629833,0.35439867,-0.3149641,0.3743469,-0.25639364,-0.2513203,-0.33229426,0.15084016,-0.24080583,0.12807389,0.09196931,-0.10472193,0.015920296,0.25673074,-0.16473451,0.026943546,-0.120080635,0.0516439,-0.13470078,0.16301978,-0.27489322,-0.19908564,-0.020843044,0.04662168,-0.03626951,0.09684813,-0.03932218,0.22636423,-0.25008225,0.08154088,0.32399058,0.24093126,0.11675015,0.35619655,-0.16581807,0.0452518,0.14491466,0.05454759,-0.04195323,0.025910728,-0.3168882,-0.12110148,0.34679615,0.34927458,-0.15498644,0.26389492,-0.1304357,-0.10078859,0.296474
1,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.7211335,-0.27646193,1.0712746,-0.5316939,-0.13931186,0.9542905,0.42622584,0.8674733,1.2638454,-1.3246391,-1.0434442,1.2889317,0.40468866,-0.018436156,-0.4215923,-1.4875797,0.64835304,-1.3272839,1.1314418,-1.8270701,-1.4423469,-1.3966578,1.5402601,-1.8737332,2.3260548,1.1726336,-0.8746271,-0.6019971,-0.018500254,-0.5833194,1.8154507,-0.22963338,0.43542007,0.8654974,1.3392223,-0.85918653,-2.3315463,0.5518303,-0.57943517,-0.6211603,0.5509927,-1.2424744,0.114360556,-0.40716934,0.12691927,0.96211696,-0.052340306,0.66996646,0.8662665,-0.004766129,0.33995512,0.036318235,-0.71752393,-0.8059601,0.10210506,-1.6716963,-1.1248506,2.0480242,1.9223584,0.6700527,1.1084595,-0.431056,1.1058949,0.7755935
1,0.03421915,-0.036393564,0.088777006,0.07288143,-0.031503066,0.2849621,0.14694332,0.15721121,0.48841825,-0.22215901,0.4394372,-0.11357224,0.30381775,0.0063912487,0.26718664,0.34022987,0.10092351,0.046841122,0.44550872,-0.124965414,0.08266215,-0.30404097,-0.24895418,0.1893984,-0.47323865,-0.12059748,0.033644475,0.056469887,0.027671702,0.1325349,-0.29677868,-0.043732163,0.17401218,-0.44342142,0.42813545,-0.10790497,0.090389416,-0.6849002,0.38833314,-0.27478302,-0.05350344,-0.04230948,0.20996216,-0.29728997,0.29511824,0.77150244,0.36042118,0.14052841,0.701334,0.08157987,-0.06294727,0.15487884,-0.078753166,-0.10821472,0.034729682,0.035383478,-0.17053832,-0.09757151,-0.16554125,-0.11252645,0.33578295,-0.43841314,-0.29168934,0.18021451
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.76500994,-0.28994164,1.1569148,-0.5596005,-0.15894379,1.0292791,0.45081955,0.9585996,1.3613878,-1.4334452,-1.1498426,1.3873638,0.433044,-0.0077851648,-0.46869606,-1.5964984,0.68289745,-1.4246746,1.2169198,-1.9648882,-1.5438412,-1.5122044,1.6685205,-2.0307803,2.515869,1.2743831,-0.94612896,-0.6587217,-0.041560218,-0.61810267,1.9677721,-0.24441345,0.47169977,0.95080143,1.4382193,-0.9289613,-2.5213172,0.60870934,-0.6319225,-0.678518,0.5921967,-1.3565997,0.108248636,-0.42785472,0.14638153,1.037551,-0.052367933,0.7358444,0.93886775,0.0060066357,0.35361487,0.033784173,-0.7712414,-0.8766417,0.11461457,-1.7835642,-1.2158129,2.1963937,2.071825,0.74315166,1.1779929,-0.45923677,1.2101382,0.81945646
1,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.75846565,-0.2954644,0.93179184,-0.6444272,0.05922626,0.78213656,0.3050031,0.55687994,1.0726254,-1.1380084,-0.8361155,1.2152002,0.15650171,-0.143337,-0.21882743,-1.516771,0.660295,-1.2469088,0.9180772,-1.6132649,-1.4157987,-1.1382693,1.4053745,-1.601286,2.1197093,0.9796166,-0.76800454,-0.50995183,0.105675235,-0.5969284,1.5556315,-0.15804707,0.28482115,0.73670036,1.0252956,-0.7631878,-2.0370092,0.58484316,-0.4975471,-0.44768965,0.59289527,-0.8866407,0.17443524,-0.43180686,0.049431004,0.64958966,-0.113994755,0.53350234,0.5823742,-0.10920175,0.21902102,-0.03273312,-0.5544884,-0.6185706,0.091219954,-1.5467956,-0.8825159,1.910117,1.813109,0.50847185,0.9306772,-0.34154278,0.8688004,0.779215
1,0.85463387,-0.3154864,1.3288985,-0.61757755,-0.20209016,1.1827853,0.5053271,1.1464865,1.5633862,-1.6503797,-1.3616201,1.5886133,0.4893363,0.011479265,-0.56019837,-1.8169976,0.7495839,-1.6238148,1.3934028,-2.2424142,-1.7514492,-1.7519675,1.9294647,-2.350086,2.9018915,1.4798303,-1.0898112,-0.77226764,-0.09290187,-0.68739444,2.2830193,-0.27206525,0.5447464,1.1302464,1.638435,-1.0699315,-2.9061084,0.71942395,-0.7410392,-0.80068105,0.6780398,-1.594879,0.08932315,-0.47275656,0.1895988,1.1929407,-0.049359538,0.8666756,1.094807,0.023217298,0.3805097,0.034456514,-0.8803223,-1.0263621,0.14446267,-2.0072296,-1.3986431,2.4976397,2.3793821,0.89348394,1.3157537,-0.5192756,1.421578,0.90447956
1,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.20647067,-0.17692888,0.060196564,-0.08737604,0.07380964,0.11674549,0.104162306,0.07211379,0.34720832,-0.23742948,0.270342,0.081838414,0.13280609,0.02417449,0.17346047,-0.05014039,0.21307227,-0.15487312,0.34566945,-0.18368733,-0.065700054,-0.28994617,-0.08772284,-0.042047672,-0.1182885,0.01541172,-0.020699382,0.08086416,0.1544312,-0.032475013,-0.11472331,-0.13497894,0.08507856,-0.27018654,0.28093818,-0.1306589,-0.06871915,-0.29767603,0.1918063,-0.090292625,0.00012049079,-0.055597346,0.24305171,-0.21984856,0.1646677,0.49621683,0.27908733,0.10799718,0.42138535,-0.070378125,0.06295356,0.20037173,-0.07830655,-0.07415011,0.0710556,-0.13815485,-0.08532596,0.13600926,0.05823365,-0.18318148,0.26889938,-0.26876888,-0.19751212,0.16410202
1,0.73529387,-0.33543432,0.5781718,-0.7993411,0.31773806,0.35225058,0.13245031,0.119893074,0.7215847,-0.7603203,-0.42406443,0.983147,-0.20351206,-0.20329563,0.106175475,-1.3790087,0.6727794,-1.0437531,0.5737593,-1.1334383,-1.2013054,-0.71335423,1.0691781,-1.0795101,1.5359857,0.66089445,-0.56423587,-0.32097584,0.31434047,-0.61974293,0.9708504,-0.117717996,0.050796352,0.46986085,0.4687739,-0.6529673,-1.353396,0.56561816,-0.34147704,-0.1592566,0.5834155,-0.38838232,0.24304284,-0.4349401,-0.11764153,0.20466046,-0.14648354,0.31563494,0.21382964,-0.27860698,0.04600449,-0.04286384,-0.24318717,-0.28043854,0.06066484,-1.201762,-0.5062397,1.53072,1.5465391,0.20945877,0.60050094,-0.12119016,0.4472039,0.72233766
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.92590886,-0.34644008,1.2977065,-0.72617483,-0.0503477,1.121631,0.40186512,0.97726595,1.4909425,-1.6166929,-1.3066657,1.618186,0.32588422,-0.06812062,-0.46345717,-1.9426717,0.79995114,-1.6515856,1.287075,-2.2106888,-1.808699,-1.6401441,1.9294845,-2.272991,2.902235,1.4138417,-1.0692444,-0.760257,-0.008131906,-0.7149307,2.2141387,-0.23646374,0.45760313,1.0979977,1.485006,-1.0536563,-2.8541408,0.8227839,-0.7056125,-0.70190805,0.7405155,-1.3884293,0.13562773,-0.49673373,0.1406501,1.0071249,-0.11174733,0.83348167,0.90482825,-0.037517212,0.2936524,-0.043680497,-0.7925377,-0.92534995,0.14764622,-2.013694,-1.2900654,2.5197375,2.4046884,0.83160573,1.2317429,-0.4638704,1.316508,0.9408543
1,0.6171349,-0.36321267,0.2950551,-0.6296439,0.3244238,0.08939281,0.04698588,-0.03004672,0.45367792,-0.5497278,-0.10794607,0.68640417,-0.22870679,-0.052048765,0.17762071,-0.9683367,0.55590653,-0.70088303,0.4675042,-0.67282534,-0.7386103,-0.55488884,0.63301843,-0.72525203,0.8661836,0.3925497,-0.3297658,-0.14764802,0.40473205,-0.4304961,0.47271267,-0.120218515,0.052061282,0.19658709,0.2230428,-0.46719867,-0.7479208,0.3595482,-0.21700782,-0.018476367,0.3794038,-0.19102141,0.24244682,-0.34663182,-0.055119924,0.15558207,0.0413993,0.18207344,0.2412188,-0.28538144,0.0838347,0.068625726,-0.0036594463,-0.14648879,0.018450849,-0.7624632,-0.28498656,0.9810882,1.0440754,0.0063451678,0.41301948,-0.041222766,0.16869202,0.5612669
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.19264358,1.075907,-0.54538536,-0.57600653,0.15578763,0.88390046,-0.3716734,0.06493451,1.5923282,-1.2529603,0.92829657,-0.3719474,-0.7294803,-0.16845354,2.0649827,0.88180125,0.019477023,-0.18034557,1.6603335,0.18879598,-0.6613166,-1.507488,1.1306419,0.42599902,-2.192666,0.16819659,-0.40042078,-0.9379519,-0.13876723,0.38705033,-0.59148943,1.1410786,0.40363422,-0.8707611,-0.17619576,-0.9660106,0.5953325,-0.6105192,1.3647383,-0.7683075,0.31729105,-0.010546099,-0.12864326,-1.358936,0.9796381,1.1918061,1.3119175,1.0339495,3.4224038,1.0083852,-2.047396,-0.01242087,1.9096012,-0.020392718,-1.1071627,0.41171396,-1.7354144,-1.3218942,0.38444412,0.55578583,0.15433775,-0.3105923,-0.46497107,1.1933702
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,1.859527,25.385817,-5.6736846,-8.18816,-1.3103552,17.971197,-11.32205,8.193437,30.520258,-25.56644,8.74304,-9.330875,-19.855806,4.255527,38.541607,13.279376,1.2567693,-8.78789,29.98044,-0.8378875,-6.2300844,-30.592142,22.40959,4.8619676,-35.669895,6.575527,-8.593136,-17.815351,-1.0596999,3.7542188,-8.956647,20.941051,9.851839,-15.745411,-4.8141317,-19.875378,7.196635,1.1882442,23.891842,-13.593153,7.8176923,-3.6454682,-5.807854,-21.345535,18.365194,13.298135,34.13161,29.266848,63.04733,23.909296,-41.833313,-0.71296495,46.8936,-1.4512236,-18.987114,9.791961,-32.01212,-21.872108,9.110767,12.448205,-8.160261,-4.301819,-1.7898016,21.565075
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
1,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
