label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.09593309462070465,0.19663706421852112,0.0,0.0,0.14751246571540833,0.22187945246696472,0.22577258944511414,0.5868783593177795,0.0,0.0,0.0,0.049201130867004395,0.21721063554286957,0.0,0.0,0.029299724847078323,0.22402718663215637,0.0,0.0,0.29827266931533813,0.0,0.07465671747922897,0.0,0.0,0.0,0.3851121664047241,0.0,0.2570749819278717,0.18596836924552917,0.7579731941223145,0.3540845513343811,0.3199268579483032,0.0,0.0,0.7510510087013245,0.0,0.29630136489868164,0.0,0.47784334421157837,0.32901453971862793,0.0,0.0,0.3110883831977844,0.01819879375398159,0.0,0.42521241307258606,0.0,0.25093215703964233,0.0,0.003233719849959016,0.5570756793022156,0.0,0.0,0.47848430275917053,0.054583583027124405,0.12647397816181183,0.022664818912744522,0.019838033244013786,0.30613213777542114,0.0,0.15517862141132355,0.0,0.01852535828948021,0.0
0,0.0,0.0,6.50973653793335,5.247291564941406,0.10357508063316345,0.014047532342374325,0.16923905909061432,0.0,7.241375923156738,8.038668632507324,5.661877632141113,7.150015830993652,0.10256882011890411,6.0449347496032715,5.790562629699707,0.1398518830537796,6.80251407623291,0.1913122981786728,7.644835948944092,0.0732560083270073,7.579165458679199,7.781735420227051,8.929879188537598,7.0576558113098145,8.451069831848145,0.0,7.308226108551025,0.0,0.18833507597446442,0.0,0.0,0.0,7.759760856628418,8.574811935424805,0.0,8.151314735412598,0.0,6.210116863250732,0.015991704538464546,0.0,7.947431564331055,7.9120402336120605,0.0,8.165867805480957,8.37153434753418,0.0,5.932370185852051,0.0044450000859797,0.6633129715919495,7.976127624511719,0.0909702330827713,7.926522254943848,8.634149551391602,0.0,8.040436744689941,0.18076345324516296,7.7152323722839355,9.07131290435791,0.0,7.033302307128906,0.11069530993700027,7.518196105957031,7.731660842895508,4.654763698577881
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630365997552872,0.380071759223938,0.0,0.4673865735530853,0.14211393892765045,0.2683004140853882,0.0,0.0,0.044446732848882675,0.0,0.6229437589645386,0.0,0.013324178755283356,0.3358038365840912,0.0,0.06234163045883179,0.0,0.0,0.0,0.3471226394176483,0.0,0.24578940868377686,0.0,0.9811264872550964,0.5209851861000061,0.5238837599754333,0.0,0.0,0.6744573712348938,0.006658203899860382,0.38042154908180237,0.0,0.010033857077360153,0.0,0.0,0.0,0.34785398840904236,0.0,0.0,0.0,0.0,0.010393112897872925,0.0,0.0003326252626720816,0.7503827214241028,0.0,0.0,0.8621111512184143,0.03943945840001106,0.0,0.0,0.024587929248809814,0.3388451635837555,0.0,0.0,0.0,0.0,0.0
1,0.21725472807884216,0.36125001311302185,0.0,0.0,0.1614825427532196,0.30815383791923523,0.16189055144786835,0.5536457300186157,0.0,0.0,0.0,0.008418751880526543,0.17324282228946686,0.0,0.0,0.16833876073360443,0.20330990850925446,0.20317821204662323,0.0,0.1860213279724121,0.0,0.021314015612006187,0.0,0.0,0.0,0.32345050573349,0.0,0.25725167989730835,0.21267464756965637,0.6967428922653198,0.3118025064468384,0.2970666289329529,0.0,0.0,0.6909493803977966,0.0,0.2850894033908844,0.0,0.46722352504730225,0.4355136752128601,0.0,0.0,0.30749616026878357,0.0016219518147408962,0.0,0.3934704661369324,0.0,0.27115923166275024,0.03866814821958542,0.0,0.34649696946144104,0.0,0.0,0.40628108382225037,0.014309314079582691,0.1849626749753952,0.0028575295582413673,0.0007936957408674061,0.3006606101989746,0.0,0.2033585160970688,0.0,0.0020191653165966272,0.010539514943957329
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.41050925850868225,0.18161574006080627,0.0,0.0826360434293747,0.5449373722076416,0.4335532486438751,0.591286838054657,0.13358856737613678,0.0,0.0,0.0,0.0,0.5871962308883667,0.0,0.0,0.5785877108573914,0.07195299118757248,0.7336110472679138,0.0,0.32580140233039856,0.0,0.009593586437404156,0.0,0.017894405871629715,0.0,0.13934707641601562,0.0,0.21638073027133942,0.7291220426559448,0.0791822150349617,0.20672431588172913,0.24334873259067535,0.0,0.0,0.1091640368103981,0.0,0.2011791169643402,0.0,0.2559453845024109,0.21795573830604553,0.0,0.0,0.24456177651882172,0.0006513778353109956,0.0,0.1754307746887207,0.0,0.29864153265953064,0.25917840003967285,0.0,0.3169192969799042,0.0,0.0,0.062020719051361084,0.007862741127610207,0.6625233292579651,0.0,0.0,0.2021467536687851,0.0,0.6821228265762329,0.0,0.0017616499681025743,0.09299985319375992
2,0.30075910687446594,0.37395399808883667,0.0,0.03012736514210701,0.2707076072692871,0.3696354031562805,0.20492789149284363,0.4626428484916687,0.0,0.0,0.0,0.0,0.2737225294113159,0.0,0.0,0.24986515939235687,0.07968460768461227,0.2518664598464966,0.0,0.20157957077026367,0.0,0.011397149413824081,0.0,0.0,0.0,0.2529507279396057,0.0,0.24793966114521027,0.30823495984077454,0.5166903734207153,0.27260902523994446,0.280305415391922,0.0,0.0,0.5257710814476013,0.0,0.2626684308052063,0.0,0.4199070334434509,0.42342984676361084,0.0,0.0,0.2848433256149292,0.0,0.0,0.3506692349910736,0.0,0.2858140170574188,0.0917394608259201,0.0,0.28658929467201233,0.0,0.0,0.2847346067428589,0.006268328987061977,0.23373359441757202,0.0,0.0,0.2719801068305969,0.0,0.3400110900402069,0.0,0.0,0.03302275761961937
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.25903385877609253,0.3428766429424286,0.0,0.0,0.2643926739692688,0.3431656062602997,0.23132073879241943,0.4842684268951416,0.0,0.0,0.0,0.018132701516151428,0.2850927710533142,0.0,0.0,0.207462340593338,0.12575295567512512,0.23982015252113342,0.0,0.24279697239398956,0.0,0.035734426230192184,0.0,0.0,0.0,0.2815377116203308,0.0,0.2491970807313919,0.30587074160575867,0.5505388975143433,0.2877246141433716,0.2902662456035614,0.0,0.0,0.5620461702346802,0.0,0.2693881690502167,0.0,0.4234459400177002,0.4057281017303467,0.0,0.0,0.29057735204696655,0.010940222069621086,0.0,0.3732113242149353,0.001054964610375464,0.28187069296836853,0.03343834728002548,0.0,0.36992567777633667,0.0,0.0,0.3192744851112366,0.027048762887716293,0.23855681717395782,0.008162690326571465,0.009397292509675026,0.2797854542732239,0.0,0.3136618733406067,0.0,0.012154722586274147,0.0020629852078855038
1,0.45577478408813477,0.22027239203453064,0.0,0.09627657383680344,0.5721942782402039,0.45088493824005127,0.5414044260978699,0.10761179029941559,0.0,0.0,0.0,0.0,0.5925304293632507,0.002834427636116743,0.0,0.6710060834884644,0.0,0.8106679916381836,0.0,0.2781311869621277,0.0,0.0,0.0,0.008711728267371655,0.0,0.11149421334266663,0.0,0.21052470803260803,0.7539141178131104,0.05713355541229248,0.1912255585193634,0.2311425805091858,0.0,0.0,0.10984866321086884,0.0,0.19307877123355865,0.0,0.2442479282617569,0.23661184310913086,0.0,0.0,0.2442406564950943,0.0,0.0,0.13724112510681152,0.0,0.2995595335960388,0.224778950214386,0.0,0.21339648962020874,0.0,0.0,0.058558739721775055,0.0,0.6913686394691467,0.0,0.0,0.18997737765312195,0.0029015059117227793,0.7493985891342163,0.0,0.0,0.11015558242797852
1,0.34329602122306824,0.1548885852098465,0.0,0.05542874336242676,0.528464674949646,0.4010784924030304,0.622766375541687,0.20517101883888245,0.0,0.0,0.0,0.011637686751782894,0.5852211713790894,0.0,0.0,0.4804455041885376,0.11411186307668686,0.6496800780296326,0.0,0.37983086705207825,0.0,0.03208921477198601,0.0,0.011919291689991951,0.0,0.17866642773151398,0.0,0.22055421769618988,0.6915324330329895,0.13189788162708282,0.23129072785377502,0.2604801058769226,0.0,0.0,0.17140431702136993,0.0,0.21336010098457336,0.0,0.2823244631290436,0.21497733891010284,0.0,0.0,0.2453385591506958,0.011730890721082687,0.0,0.23047442734241486,0.0029194240923970938,0.29116758704185486,0.26920002698898315,0.0,0.4440970718860626,0.0,0.0,0.09349077194929123,0.025869373232126236,0.6282535791397095,0.0036939727142453194,0.00775344530120492,0.21142466366291046,0.0,0.6249797940254211,0.0,0.014347411692142487,0.053585391491651535
0,0.379878431558609,0.3386712670326233,0.0,0.05028636381030083,0.3836299180984497,0.4204768240451813,0.30125361680984497,0.3205564618110657,0.0,0.0,0.0,0.0,0.3800615072250366,0.0,0.0,0.43303000926971436,0.04209168255329132,0.4806329607963562,0.0,0.20486825704574585,0.0,0.0,0.0,0.0017482504481449723,0.0,0.1862269788980484,0.0,0.23571068048477173,0.4631923735141754,0.3428270220756531,0.23464742302894592,0.25791552662849426,0.0,0.0,0.36801597476005554,0.0,0.2357897311449051,0.0,0.33813709020614624,0.36258164048194885,0.0,0.0,0.2698596119880676,0.0,0.0,0.2502002418041229,0.0,0.2959277331829071,0.12647081911563873,0.0,0.21482567489147186,0.0,0.0,0.19902819395065308,0.0,0.3947560489177704,0.0,0.0,0.24426531791687012,0.0,0.49938341975212097,0.0,0.0,0.045436058193445206
1,0.30055445432662964,0.3944758474826813,0.0,0.003274625865742564,0.2561642825603485,0.3687686622142792,0.17365917563438416,0.47946596145629883,0.0,0.0,0.0,0.002636765828356147,0.2545650005340576,0.0,0.0,0.23717306554317474,0.09030578285455704,0.23247931897640228,0.0,0.1889043152332306,0.0,0.016483837738633156,0.0,0.0,0.0,0.2573719322681427,0.0,0.2507389485836029,0.28209975361824036,0.5409385561943054,0.27419498562812805,0.2822299003601074,0.0,0.0,0.5518239736557007,0.0,0.2663671672344208,0.0,0.41968220472335815,0.4451366066932678,0.0,0.0,0.2876465320587158,0.0005135970422998071,0.0,0.35633134841918945,0.0,0.2865392863750458,0.04316670075058937,0.0,0.27074721455574036,0.0,0.0,0.30309152603149414,0.010721774771809578,0.21264317631721497,0.0,0.0,0.2786438763141632,0.0,0.32368120551109314,0.0,0.0011041327379643917,0.01671290583908558
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.5946236252784729,2.8728857040405273,0.0,0.0,0.0,0.39916566014289856,0.0,0.12419843673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930474519729614,0.0,0.0,0.4089413583278656,0.0,0.0336962528526783,0.06849896162748337,0.2964939773082733,0.0,0.0578288659453392,0.0,0.46709248423576355,0.0,0.0,0.0,0.3718399703502655,0.0,0.4359980523586273,0.0,0.0,0.6123721599578857,0.4829765558242798,0.0,1.401486873626709,0.0,0.0,0.11162497848272324,0.0,0.0,1.1189759969711304,0.0,0.6485194563865662,0.0,0.0,0.0,0.0,0.0,0.764468252658844,0.0,0.0,0.0,0.0,0.7852447628974915,0.0,0.0,0.1387038230895996,0.20469431579113007,0.0
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
0,0.4108794033527374,0.19287364184856415,0.0,0.08912283182144165,0.5309453010559082,0.4348723888397217,0.5645825862884521,0.14989420771598816,0.0,0.0,0.0,0.0,0.5649642944335938,0.0,0.0,0.5787593126296997,0.05120111629366875,0.7197826504707336,0.0,0.30953896045684814,0.0,0.0,0.0,0.012986354529857635,0.0,0.14104999601840973,0.0,0.21649324893951416,0.7048814296722412,0.11100337654352188,0.20857872068881989,0.24322575330734253,0.0,0.0,0.1433568149805069,0.0,0.20332126319408417,0.0,0.26408571004867554,0.22721952199935913,0.0,0.0,0.24606865644454956,0.0,0.0,0.17468136548995972,0.0,0.2979806661605835,0.26298949122428894,0.0,0.3071098029613495,0.0,0.0,0.07911216467618942,0.0,0.6357879042625427,0.0,0.0,0.20299763977527618,0.0,0.6766330599784851,0.0,0.0,0.09321054071187973
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
2,0.2516860365867615,0.44646674394607544,0.0,0.0,0.17046180367469788,0.3415391445159912,0.061005521565675735,0.586574375629425,0.0,0.0,0.0,0.012323275208473206,0.16527825593948364,0.0,0.0,0.12876828014850616,0.1079404279589653,0.09465250372886658,0.0,0.16596083343029022,0.0,0.02701767534017563,0.0,0.0,0.0,0.3021554946899414,0.0,0.26062074303627014,0.15676993131637573,0.6987048387527466,0.29907891154289246,0.2955469787120819,0.0,0.0,0.6971727013587952,0.0,0.28658267855644226,0.0,0.47373202443122864,0.4998003840446472,0.0,0.0,0.3021966516971588,0.004990491550415754,0.0,0.42090973258018494,0.0,0.28307029604911804,0.0,0.0,0.28880640864372253,0.0,0.0,0.389303982257843,0.018692919984459877,0.08437464386224747,0.005884651560336351,0.0038862433284521103,0.3025696575641632,0.0,0.21313056349754333,0.0,0.005346804857254028,0.0
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
2,0.43958213925361633,0.27321121096611023,0.0,0.034666676074266434,0.48679742217063904,0.44592273235321045,0.4338318109512329,0.17246654629707336,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751544237136841,0.03790998458862305,0.6896719336509705,0.0,0.23571759462356567,0.0,0.0,0.0,0.014831320382654667,0.0,0.13676097989082336,0.0,0.22441507875919342,0.6127274632453918,0.11884596943855286,0.20203794538974762,0.24152837693691254,0.0,0.0,0.17262443900108337,0.0,0.20894861221313477,0.0,0.25570937991142273,0.3050309717655182,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188477516174316,0.0,0.2999671399593353,0.11579546332359314,0.0,0.18491822481155396,0.0,0.0,0.09351394325494766,0.0,0.5638719201087952,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780512630939484
0,0.1138213649392128,0.3580634295940399,0.0,0.0,0.047555070370435715,0.24221080541610718,0.024680722504854202,0.6877202391624451,0.0,0.0,0.0,0.02831173688173294,0.06735952943563461,0.0,0.0,0.0,0.20354105532169342,0.0,0.0,0.1826823204755783,0.0,0.045948464423418045,0.0,0.0,0.0,0.4034609794616699,0.0,0.26972681283950806,0.041366104036569595,0.9045538902282715,0.3581010103225708,0.318613201379776,0.0,0.0,0.8862560391426086,0.0,0.31210365891456604,0.0,0.5364693403244019,0.4629436135292053,0.0,0.0,0.32872092723846436,0.0046476987190544605,0.0,0.46932148933410645,0.0,0.2551722526550293,0.0,0.0,0.42766523361206055,0.0,0.0,0.5378774404525757,0.02946818619966507,0.0,0.012447514571249485,0.005739911925047636,0.33054089546203613,0.0,0.05576939508318901,0.0,0.0039009118918329477,0.0
1,0.43958213925361633,0.27321121096611023,0.0,0.03466668352484703,0.48679742217063904,0.44592273235321045,0.4338318109512329,0.17246653139591217,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751545429229736,0.03790998458862305,0.6896718740463257,0.0,0.23571759462356567,0.0,0.0,0.0,0.014831320382654667,0.0,0.13676097989082336,0.0,0.22441506385803223,0.6127274632453918,0.11884594708681107,0.20203794538974762,0.24152840673923492,0.0,0.0,0.17262446880340576,0.0,0.20894859731197357,0.0,0.25570937991142273,0.3050309717655182,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188479006290436,0.0,0.2999671399593353,0.11579542607069016,0.0,0.18491826951503754,0.0,0.0,0.09351394325494766,0.0,0.5638719201087952,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780511885881424
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.0,0.0,0.0,0.0,0.03132849559187889,0.06194635108113289,0.17647665739059448,0.5450311899185181,0.0,0.020568232983350754,0.0,0.05955100804567337,0.08454011380672455,0.0,0.0,0.0,0.22860443592071533,0.0,0.0,0.27614378929138184,0.0,0.05700591579079628,0.0,0.0,0.0,0.4447309076786041,0.0,0.2516292631626129,0.044287823140621185,0.9122312664985657,0.42307254672050476,0.3675673007965088,0.0,0.0,0.7818678617477417,0.0,0.3306522071361542,0.0,0.4383300840854645,0.09451793879270554,0.0,0.0,0.32688185572624207,0.0,0.0,0.30108577013015747,0.0,0.19011278450489044,0.0,0.0,0.774574339389801,0.0,0.0,0.653200089931488,0.03262104094028473,0.03328791260719299,0.011122102849185467,0.003412062767893076,0.3269888758659363,0.0,0.038230475038290024,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.0,0.0,0.0,0.0,0.0,0.006258384324610233,0.13678781688213348,0.39943063259124756,0.0006389690097421408,0.343796044588089,0.10615433752536774,0.19836589694023132,0.025398043915629387,0.0,0.03249191492795944,0.0,0.44633224606513977,0.0,0.005528850480914116,0.34783023595809937,0.0,0.03519623726606369,0.0,0.0,0.0,0.35615041851997375,0.0,0.23896759748458862,0.0,0.9034063816070557,0.4872932434082031,0.48140546679496765,0.0,0.0,0.655800461769104,0.008934796787798405,0.3605893850326538,0.0,0.0935593694448471,0.006416456773877144,0.0,0.0,0.33617982268333435,0.003583056153729558,0.0,0.05818101391196251,0.0,0.04594844579696655,0.0,0.006921161897480488,0.761808454990387,0.0,0.0,0.7771797776222229,0.026052376255393028,0.0,0.0013301626313477755,0.015860002487897873,0.32452356815338135,0.0,0.0,0.0,0.0,0.0
