label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
2,0.006873686797916889,0.22954557836055756,0.0,0.0,0.0,0.17814038693904877,0.0,0.7379294037818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512494802474976,0.0,0.0,0.14921018481254578,0.0,0.0,0.0,0.0,0.0,0.45951396226882935,0.0,0.277344286441803,0.0,1.0186728239059448,0.39682236313819885,0.3299348056316376,0.0,0.0,0.9723809957504272,0.0,0.328292578458786,0.0,0.5582203269004822,0.4149182140827179,0.0,0.0,0.34046193957328796,0.0,0.0,0.4493747055530548,0.0,0.22987891733646393,0.0,0.0,0.5148906707763672,0.0,0.0,0.6283720135688782,0.0,0.0,0.0,0.0,0.3468020260334015,0.0,0.0,0.0,0.0,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.006873686797916889,0.22954557836055756,0.0,0.0,0.0,0.17814038693904877,0.0,0.7379294037818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512494802474976,0.0,0.0,0.14921018481254578,0.0,0.0,0.0,0.0,0.0,0.45951396226882935,0.0,0.277344286441803,0.0,1.0186728239059448,0.39682236313819885,0.3299348056316376,0.0,0.0,0.9723809957504272,0.0,0.328292578458786,0.0,0.5582203269004822,0.4149182140827179,0.0,0.0,0.34046193957328796,0.0,0.0,0.4493747055530548,0.0,0.22987891733646393,0.0,0.0,0.5148906707763672,0.0,0.0,0.6283720135688782,0.0,0.0,0.0,0.0,0.3468020260334015,0.0,0.0,0.0,0.0,0.0
1,0.4466519355773926,0.2325705587863922,0.0,0.07046154886484146,0.5315547585487366,0.4483267366886139,0.49804145097732544,0.12436345964670181,0.0,0.0,0.0,0.0,0.5397343039512634,0.0,0.0,0.6223107576370239,0.020064618438482285,0.7549557685852051,0.0,0.26207104325294495,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433652579784393,0.0,0.2176775485277176,0.6782664060592651,0.07155396789312363,0.19602063298225403,0.2364574372768402,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486477673053741,0.25660058856010437,0.0,0.0,0.2457905262708664,0.0,0.0,0.1514202058315277,0.0,0.2999321520328522,0.18244636058807373,0.0,0.20814149081707,0.0,0.0,0.06178226321935654,0.0,0.6309443712234497,0.0,0.0,0.20419514179229736,0.0,0.6986783146858215,0.0,0.0,0.09222094714641571
0,0.4499301016330719,0.09661208838224411,0.0,0.17153117060661316,0.6696422696113586,0.4459696412086487,0.7351418137550354,0.024788543581962585,0.0,0.0,0.0,0.0,0.723450243473053,0.0,0.0,0.7480937838554382,0.0,0.9165682196617126,0.0,0.3727357089519501,0.0,0.0,0.0,0.005324557889252901,0.0,0.09266724437475204,0.0,0.19382087886333466,0.9198082685470581,0.010540722869336605,0.1859293431043625,0.22378499805927277,0.0,0.0,0.027651997283101082,0.0,0.1773521602153778,0.0,0.24216750264167786,0.07479449361562729,0.0,0.0,0.2380693107843399,0.0,0.0,0.11658798158168793,0.0,0.2975141108036041,0.38980963826179504,0.0,0.31405752897262573,0.0,0.0,0.014997109770774841,0.0,0.831084668636322,0.0,0.0,0.15687498450279236,0.0,0.8466626405715942,0.0,0.0,0.16184532642364502
2,0.22000710666179657,0.345684677362442,0.0,0.0,0.22080883383750916,0.31583836674690247,0.22300781309604645,0.5403715968132019,0.0,0.0,0.0,0.02264818176627159,0.2539628744125366,0.0,0.0,0.14809221029281616,0.18522508442401886,0.17870794236660004,0.0,0.24072130024433136,0.0,0.045767154544591904,0.0,0.0,0.0,0.3154931366443634,0.0,0.25376471877098083,0.2712727189064026,0.643661379814148,0.3068176507949829,0.2997390031814575,0.0,0.0,0.6430644392967224,0.0,0.281151682138443,0.0,0.45947325229644775,0.41823360323905945,0.0,0.0,0.3001233637332916,0.007490909658372402,0.0,0.40911903977394104,0.0,0.2766457796096802,0.03688974678516388,0.0,0.3946128785610199,0.0,0.0,0.37224122881889343,0.031091243028640747,0.19716790318489075,0.010588090866804123,0.00677927490323782,0.29191815853118896,0.0,0.2576342523097992,0.0,0.008480064570903778,0.0
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
1,0.3809523284435272,0.13204839825630188,0.0,0.10462113469839096,0.5787375569343567,0.4195667803287506,0.6878279447555542,0.12781865894794464,0.0,0.0,0.0,0.001131636556237936,0.6431735157966614,0.0,0.0,0.5650309324264526,0.09414809942245483,0.7519785761833191,0.0,0.38765478134155273,0.0,0.02102920413017273,0.0,0.01687329262495041,0.0,0.14855439960956573,0.0,0.21196122467517853,0.7849923372268677,0.08059638738632202,0.21392042934894562,0.24780118465423584,0.0,0.0,0.10731399059295654,0.0,0.19859132170677185,0.0,0.2602158784866333,0.1756245344877243,0.0,0.0,0.24076509475708008,0.00659934664145112,0.0,0.1902105212211609,0.0,0.2957123816013336,0.34437137842178345,0.0,0.4179467558860779,0.0,0.0,0.060505423694849014,0.017112625762820244,0.7135642170906067,0.0,0.0011308701941743493,0.19486810266971588,0.0,0.7023761868476868,0.0,0.008600792847573757,0.0990777537226677
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168588042259216,0.0,0.38885921239852905,0.005253493320196867,0.38627925515174866,0.0,0.0,0.0,0.0,1.0558207035064697,0.0,0.0,0.18269632756710052,0.0,0.20702475309371948,0.0,0.0,0.0,0.5482720136642456,0.0,0.28916388750076294,0.0,1.446518063545227,0.5619725584983826,0.5129634141921997,0.0,0.0,1.175307035446167,0.0,0.4478253126144409,0.0,0.2104804515838623,0.0,0.0,0.0,0.3826877176761627,0.0,0.0,0.1427614539861679,0.0,0.04983920231461525,0.0,0.0,0.8868647217750549,0.0,0.0,1.1492749452590942,0.07700692862272263,0.0,0.0,0.015280906111001968,0.45838358998298645,0.0,0.0,0.0,0.0,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
2,0.09334048628807068,0.0,0.0,0.0,0.0,0.0,0.0,0.6443814635276794,0.0,0.15097790956497192,0.0,0.05848751962184906,0.0,0.0,0.0,0.0,1.2636241912841797,0.0,0.0,0.14336040616035461,0.0,0.014730675145983696,0.0,0.0,0.0,0.34300950169563293,0.0,0.343317449092865,0.0,0.819674551486969,0.3749898672103882,0.4973703622817993,0.0,0.0,0.8246638774871826,0.0,0.4239068031311035,0.0,0.0,0.7817070484161377,0.0,0.0,0.22835451364517212,0.0,0.0,0.3295241892337799,0.0,0.1602020114660263,0.0,0.0,0.17284391820430756,0.0,0.0,0.6772155165672302,0.018493089824914932,0.0,0.0,0.0,0.5493117570877075,0.0,0.0,0.0,0.0,0.0
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4466519355773926,0.23257048428058624,0.0,0.07046155631542206,0.5315548181533813,0.4483267366886139,0.49804145097732544,0.1243634968996048,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223106980323792,0.020064640790224075,0.7549556493759155,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433654069900513,0.0,0.2176775485277176,0.6782664060592651,0.07155395299196243,0.19602063298225403,0.2364574372768402,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486477673053741,0.256600558757782,0.0,0.0,0.24579055607318878,0.0,0.0,0.15142019093036652,0.0,0.29993218183517456,0.18244637548923492,0.0,0.20814149081707,0.0,0.0,0.06178226321935654,0.0,0.6309443116188049,0.0,0.0,0.20419511198997498,0.0,0.6986782550811768,0.0,0.0,0.09222093224525452
0,0.4527510404586792,0.15005630254745483,0.0,0.13769744336605072,0.6219266057014465,0.4486590027809143,0.6386353969573975,0.04947085306048393,0.0,0.0,0.0,0.0,0.658213198184967,0.0,0.0,0.707481324672699,0.0,0.8627938032150269,0.0,0.3271147310733795,0.0,0.0,0.0,0.009846560657024384,0.0,0.1016722023487091,0.0,0.2025103121995926,0.8335371613502502,0.021276630461215973,0.1878252774477005,0.22764571011066437,0.0,0.0,0.038026753813028336,0.0,0.18536517024040222,0.0,0.23902985453605652,0.14282681047916412,0.0,0.0,0.24040496349334717,0.0,0.0,0.12649878859519958,0.0,0.2989961802959442,0.316415935754776,0.0,0.27060601115226746,0.0,0.0,0.02152852527797222,0.0,0.7607161402702332,0.0,0.0,0.17352411150932312,0.0,0.7958500385284424,0.0,0.0,0.1347760111093521
1,0.4466519355773926,0.23257052898406982,0.0,0.07046157866716385,0.5315548181533813,0.4483267664909363,0.49804145097732544,0.1243634968996048,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223105192184448,0.020064618438482285,0.7549556493759155,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433654069900513,0.0,0.2176775485277176,0.6782664060592651,0.07155396044254303,0.19602064788341522,0.2364574670791626,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486477673053741,0.25660061836242676,0.0,0.0,0.2457905262708664,0.0,0.0,0.1514202058315277,0.0,0.29993218183517456,0.18244636058807373,0.0,0.2081415206193924,0.0,0.0,0.061782270669937134,0.0,0.6309443116188049,0.0,0.0,0.20419514179229736,0.0,0.698678195476532,0.0,0.0,0.09222094714641571
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.0,0.0,1.9102201461791992,2.6296236515045166,0.0,0.0,0.0,0.0,2.174980401992798,2.3991594314575195,1.388123869895935,0.8663293123245239,0.0,2.4436423778533936,1.183489441871643,0.5693986415863037,1.9894678592681885,1.231217622756958,1.9898335933685303,0.0,2.7339093685150146,2.1241910457611084,2.8435308933258057,2.9972453117370605,2.5160820484161377,0.0,2.3023767471313477,0.0,0.0,0.0,0.0,0.0,2.762718439102173,3.0760550498962402,0.0,2.102478265762329,0.0,3.061981201171875,0.0,0.0,2.4656450748443604,2.338669538497925,0.0,2.489016532897949,3.1603188514709473,0.0,1.5504227876663208,0.0,0.0,2.0855913162231445,0.0,2.07890248298645,2.6041104793548584,0.0,1.7906075716018677,0.0,1.4306360483169556,2.5044095516204834,0.0,2.3587257862091064,0.0,2.3881101608276367,2.563356637954712,0.44555380940437317
1,0.4347829818725586,0.2972472310066223,0.0,0.04276863485574722,0.46263763308525085,0.44420164823532104,0.3945300877094269,0.2004259079694748,0.0,0.0,0.0,0.0,0.45923060178756714,0.0,0.0,0.5507616400718689,0.03951966390013695,0.6489905714988708,0.0,0.2201012521982193,0.0,0.0,0.0,0.013710684143006802,0.0,0.1440509408712387,0.0,0.2270098626613617,0.5759541988372803,0.1715594232082367,0.20685943961143494,0.24428321421146393,0.0,0.0,0.21070772409439087,0.0,0.21434664726257324,0.0,0.26735642552375793,0.32617807388305664,0.0,0.0,0.25442877411842346,0.0,0.0,0.18415269255638123,0.0,0.2996458113193512,0.10950709134340286,0.0,0.17295081913471222,0.0,0.0,0.11736500263214111,0.0,0.5266209244728088,0.0,0.0,0.22509407997131348,0.0,0.6155790090560913,0.0,0.0,0.0529806986451149
1,0.39861249923706055,0.23434440791606903,0.0,0.04472404345870018,0.48965221643447876,0.4298260509967804,0.4925391972064972,0.20208342373371124,0.0,0.0,0.0,0.0,0.5137017965316772,0.0,0.0,0.5171056389808655,0.07364014536142349,0.6488760709762573,0.0,0.284418523311615,0.0,0.010628954507410526,0.0,0.012967690825462341,0.0,0.1569758653640747,0.0,0.22483111917972565,0.6315606832504272,0.14461006224155426,0.21621954441070557,0.2501560151576996,0.0,0.0,0.18548300862312317,0.0,0.21390065550804138,0.0,0.2750319540500641,0.2787873148918152,0.0,0.0,0.250455379486084,0.0004961706581525505,0.0,0.1985519975423813,0.0,0.2973721921443939,0.18331189453601837,0.0,0.28399232029914856,0.0,0.0,0.1000254824757576,0.008358044549822807,0.5711444020271301,0.0,0.0,0.21855400502681732,0.0,0.6155913472175598,0.0,0.001918472582474351,0.06261764466762543
2,0.26855790615081787,0.4161074459552765,0.0,0.0,0.207224503159523,0.3514830768108368,0.18313996493816376,0.54579097032547,0.0,0.0,0.0,0.0,0.21855533123016357,0.0,0.0,0.17269004881381989,0.1707293838262558,0.17868107557296753,0.0,0.17996394634246826,0.0,0.0166302677243948,0.0,0.0,0.0,0.2861082851886749,0.0,0.25618359446525574,0.25263500213623047,0.6332369446754456,0.290698379278183,0.2907918691635132,0.0,0.0,0.6333752274513245,0.0,0.279264897108078,0.0,0.4576606750488281,0.47341397404670715,0.0,0.0,0.2946881055831909,0.0,0.0,0.39352312684059143,0.0,0.28350546956062317,0.031078746542334557,0.0,0.2819465100765228,0.0,0.0,0.34478554129600525,0.004593724850565195,0.18288426101207733,0.0,0.0,0.28963181376457214,0.0,0.2577834129333496,0.0,0.0,0.0
1,0.29154127836227417,0.40519657731056213,0.0,0.00013294511882122606,0.2358923703432083,0.36312541365623474,0.1598455160856247,0.49946731328964233,0.0,0.0,0.0,0.0033537952695041895,0.2337590456008911,0.0,0.0,0.21389612555503845,0.1072835847735405,0.2138012796640396,0.0,0.18144533038139343,0.0,0.016976507380604744,0.0,0.0,0.0,0.2665446400642395,0.0,0.2527185380458832,0.2593112885951996,0.5737170577049255,0.2792304754257202,0.2848736643791199,0.0,0.0,0.5812379121780396,0.0,0.27070197463035583,0.0,0.43009647727012634,0.4558725655078888,0.0,0.0,0.29118895530700684,0.00044384165084920824,0.0,0.3666786253452301,0.0,0.285890132188797,0.032648056745529175,0.0,0.27139538526535034,0.0,0.0,0.3210049271583557,0.011007479391992092,0.19305764138698578,3.9761893276590854e-05,0.0,0.2836327850818634,0.0,0.2993852496147156,0.0,0.000984301557764411,0.011371562257409096
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.03115246817469597,0.042697157710790634,0.0,0.0,0.03184675797820091,0.07670367509126663,0.12773504853248596,0.4246574640274048,0.0,0.263749361038208,0.0796654000878334,0.1388615369796753,0.05586794763803482,0.0,0.021397219970822334,0.0,0.2961249351501465,0.0,0.0,0.3110183775424957,0.0,0.02160303108394146,0.0,0.0,0.0,0.35572242736816406,0.0,0.24748116731643677,0.0366293303668499,0.8402568697929382,0.4479422867298126,0.4392297565937042,0.0,0.0,0.6083634495735168,0.0,0.3385852575302124,0.0,0.2125311940908432,0.09829237312078476,0.0,0.0,0.3308621346950531,0.0,0.0,0.14945311844348907,0.0,0.09070885926485062,0.0,0.0,0.6590166687965393,0.0,0.0,0.6789389252662659,0.01381480973213911,0.01557966973632574,0.0,0.0055528441444039345,0.30696260929107666,0.0,0.03541748970746994,0.0,0.0,0.0
0,0.08052278310060501,1.726391077041626,0.0,0.0,0.03366696462035179,0.20035278797149658,0.0,0.2129468470811844,0.0,0.029776491224765778,0.0,0.005576394032686949,0.024103926494717598,0.0,0.0,0.0,1.0940523147583008,0.0,0.0,0.49337854981422424,0.0,0.012802686542272568,0.0,0.009035633876919746,0.0,0.22067803144454956,0.0,0.4147090017795563,0.0,0.1941102296113968,0.09170934557914734,0.347752183675766,0.0,0.24078966677188873,0.23877033591270447,0.0,0.5493994355201721,0.2375991940498352,0.10596388578414917,0.9215190410614014,0.0,0.0,0.12255430966615677,0.004995749332010746,0.0,0.8750618696212769,0.0,0.4962063133716583,0.0,0.0,0.09181206673383713,0.0,0.0,0.7183240056037903,0.00744597939774394,0.0,0.0,0.0,0.6156827807426453,0.0,0.01905553974211216,0.12092869728803635,0.010445339605212212,0.0
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.18597804009914398,0.46719372272491455,0.0,0.0,0.06323167681694031,0.2914360761642456,0.041909877210855484,0.6850338578224182,0.0,0.0,0.0,0.0,0.07528883218765259,0.0,0.0,0.03471306338906288,0.24970021843910217,0.022508693858981133,0.0,0.11563288420438766,0.0,0.01935502700507641,0.0,0.0,0.0,0.36543339490890503,0.0,0.2699798047542572,0.07353486865758896,0.8933301568031311,0.3329291045665741,0.30966269969940186,0.0,0.0,0.8688551187515259,0.0,0.3101300895214081,0.0,0.5348408222198486,0.5364479422569275,0.0,0.0,0.32043540477752686,0.0,0.0,0.4708011746406555,0.0,0.2703532874584198,0.0,0.0,0.31479331851005554,0.0,0.0,0.4933193325996399,0.0,0.03690320625901222,0.0,0.0,0.32894763350486755,0.0,0.08596482872962952,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168588042259216,0.0,0.38885921239852905,0.005253493320196867,0.38627925515174866,0.0,0.0,0.0,0.0,1.0558207035064697,0.0,0.0,0.18269632756710052,0.0,0.20702475309371948,0.0,0.0,0.0,0.5482720136642456,0.0,0.28916388750076294,0.0,1.446518063545227,0.5619725584983826,0.5129634141921997,0.0,0.0,1.175307035446167,0.0,0.4478253126144409,0.0,0.2104804515838623,0.0,0.0,0.0,0.3826877176761627,0.0,0.0,0.1427614539861679,0.0,0.04983920231461525,0.0,0.0,0.8868647217750549,0.0,0.0,1.1492749452590942,0.07700692862272263,0.0,0.0,0.015280906111001968,0.45838358998298645,0.0,0.0,0.0,0.0,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
