label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.07675117999315262,0.12617658078670502,0.0,0.25592222809791565,0.05001432076096535,0.2754279673099518,0.0,0.2140926867723465,0.34122613072395325,0.8696110248565674,0.0,0.34011706709861755,0.0,0.0,0.3014321029186249,0.24986791610717773,0.08766499161720276,0.0,0.19165922701358795,0.15199479460716248,0.47549837827682495,0.0,0.35586756467819214,0.0,0.18476605415344238,0.30434828996658325,0.0,0.3397025465965271,0.0,0.36551806330680847,0.0,0.38107988238334656,0.21719352900981903,0.0,0.0,0.729734480381012,0.0,0.0,0.7165411114692688,0.13186298310756683,0.1721472591161728,0.10967733711004257,0.0,0.21601150929927826,0.04627499356865883,0.6227905750274658,0.36570751667022705,0.12023082375526428,0.3875002861022949,0.10030452162027359,0.0,0.2739855945110321,0.017882946878671646,0.682550311088562,0.4859238564968109,0.2970065772533417,0.3983137905597687,0.2939034402370453,0.3813805878162384,0.0,0.9873219132423401,0.0,0.0
1,0.0,0.19152551889419556,0.10837029665708542,0.0,0.35154470801353455,0.03916367515921593,0.3279705047607422,0.0,0.20191387832164764,0.28363797068595886,0.2526082992553711,0.0,0.1775599718093872,0.009964044205844402,0.0,0.1371811181306839,0.332943856716156,0.07835956662893295,0.0,0.17300838232040405,0.019788088276982307,0.09123331308364868,0.0,0.17959357798099518,0.0,0.1612175554037094,0.13993139564990997,0.0,0.14875133335590363,0.00017032912001013756,0.32810983061790466,0.0,0.29528045654296875,0.20686911046504974,0.0,0.0,0.22610920667648315,0.0,0.0,0.19339966773986816,0.23161739110946655,0.1506585329771042,0.11538729071617126,0.0,0.31266871094703674,0.04059397056698799,0.1683301478624344,0.002335229655727744,0.11268066614866257,0.3855843245983124,0.12955842912197113,0.0,0.3246626555919647,0.030546434223651886,0.34122434258461,0.28095027804374695,0.2399332970380783,0.338727742433548,0.2808545231819153,0.33120614290237427,0.0,0.4940536916255951,0.0,0.0
1,0.0,0.2732122838497162,0.4923268258571625,0.0,0.5458753705024719,0.2155676782131195,0.16153208911418915,0.0,0.28880470991134644,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996276557445526,0.0,0.02828012965619564,0.8397642970085144,0.3560768961906433,0.0,0.6520707607269287,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.011773521080613136,0.032777465879917145,0.023670829832553864,0.2397652566432953,0.0,0.1407022327184677,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029061317444,0.3257294297218323,0.3355903923511505,0.0,0.26592737436294556,0.17644521594047546,0.0,0.0,0.49862831830978394,0.26514121890068054,0.3711123466491699,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429433047771454,0.22759059071540833,0.3109431266784668,0.22806203365325928,0.0,0.0,0.0,0.0
0,0.0,0.10567601770162582,0.10467244684696198,0.0,0.5489968657493591,0.03894425556063652,0.219231978058815,0.0,0.2994283437728882,0.3309798240661621,0.45455875992774963,0.0,0.2371414303779602,0.0,0.0,0.23405884206295013,0.4222222566604614,0.0938880667090416,0.0,0.24154284596443176,0.055110473185777664,0.15351749956607819,0.0,0.22470110654830933,0.0,0.15280307829380035,0.11060603708028793,0.0,0.20701883733272552,0.0,0.2981492280960083,0.0,0.29627957940101624,0.2351471334695816,0.0,0.0,0.291629433631897,0.0,0.0,0.25330761075019836,0.05922519415616989,0.47440239787101746,0.30729883909225464,0.0,0.19139382243156433,0.046471159905195236,0.31636306643486023,0.03707945719361305,0.16250988841056824,0.3214605450630188,0.10254506766796112,0.0,0.33006688952445984,0.0399453304708004,0.3786121904850006,0.30226337909698486,0.4807170033454895,0.33959847688674927,0.298250287771225,0.3410252332687378,0.006723112426698208,0.4658573865890503,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.002430771477520466,0.23134583234786987,0.4503173828125,0.0,0.5951313376426697,0.25746938586235046,0.2609862983226776,0.0,0.3062235713005066,0.32403838634490967,0.0,0.0,0.0755229964852333,0.05505329370498657,0.0021122510079294443,0.08621653914451599,0.7649253606796265,0.35771501064300537,0.0,0.6081836819648743,0.0,0.0,0.0,0.07103687524795532,0.0,0.6067367196083069,0.02832689881324768,0.005048768129199743,0.048651792109012604,0.02403496950864792,0.23207417130470276,0.0,0.16897641122341156,0.6911900639533997,0.0,0.009996753185987473,0.0,0.0,0.0,0.0,0.5166629552841187,0.42792418599128723,0.44172126054763794,0.0,0.2716803550720215,0.24218131601810455,0.010239611379802227,0.0,0.4492473304271698,0.25958988070487976,0.3224189579486847,0.0,0.8775818347930908,0.01820739358663559,0.01488449051976204,0.038616444915533066,0.3530183732509613,0.23223048448562622,0.321643203496933,0.2493659406900406,0.003802831517532468,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.06380452960729599,0.2008034735918045,0.0,0.5206789970397949,0.10110058635473251,0.1847713440656662,0.0,0.32224971055984497,0.3663715422153473,0.5950177311897278,0.0,0.16691774129867554,0.006085957866162062,0.0,0.2899009585380554,0.3600721061229706,0.1626104861497879,0.0,0.2648641765117645,0.05727666988968849,0.22220517694950104,0.0,0.15988093614578247,0.0,0.19935108721256256,0.15366126596927643,0.0,0.16212880611419678,0.007294634357094765,0.2974558472633362,0.0,0.3066636919975281,0.24539388716220856,0.004633311182260513,0.0,0.4562137722969055,0.0,0.0,0.42971524596214294,0.05901201069355011,0.4882712662220001,0.2933773100376129,0.0,0.14437729120254517,0.10442941635847092,0.44999274611473083,0.19502991437911987,0.21693740785121918,0.29554393887519836,0.11468619853258133,0.0,0.3206448256969452,0.03174499794840813,0.46290063858032227,0.3497465252876282,0.5066553354263306,0.3536893129348755,0.31496742367744446,0.3576783537864685,0.015677861869335175,0.6318303346633911,0.0,0.001513578463345766
1,0.0,0.13687437772750854,0.28206685185432434,0.0,0.5220845937728882,0.13338887691497803,0.19561193883419037,0.0,0.29074859619140625,0.3262402415275574,0.19634070992469788,0.0,0.13989916443824768,0.03522711247205734,0.0,0.17587794363498688,0.5434631705284119,0.2066294550895691,0.0,0.3731912672519684,0.03358617424964905,0.07178112864494324,0.0,0.13216356933116913,0.0,0.34269315004348755,0.07818692177534103,0.0030025921296328306,0.11755197495222092,0.022213801741600037,0.2753452956676483,0.0,0.25250160694122314,0.40932151675224304,0.0019183190306648612,0.0,0.15853667259216309,0.0,0.0,0.14284805953502655,0.2500153183937073,0.362031489610672,0.2553774416446686,0.0,0.23171360790729523,0.12112049013376236,0.14815378189086914,0.02522849105298519,0.2720637023448944,0.30446210503578186,0.1919708251953125,0.0,0.5407834053039551,0.033898670226335526,0.23054218292236328,0.17276738584041595,0.3619760274887085,0.30309227108955383,0.30429619550704956,0.30363816022872925,0.019961178302764893,0.31671586632728577,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.07036527246236801,0.0,0.0,0.3485565781593323,0.0,0.28766191005706787,0.0,0.2111542969942093,0.3273482620716095,0.9642094969749451,0.0,0.2824799418449402,0.0,0.0,0.2927359342575073,0.0453362837433815,0.0,0.0,0.0,0.11208868026733398,0.3425643742084503,0.0,0.2719903588294983,0.0,0.0,0.2564031183719635,0.0,0.2632056772708893,0.0,0.3828584551811218,0.0,0.3909893035888672,0.0,0.0,0.0,0.777907133102417,0.0,0.0,0.7325150966644287,0.0,0.2557448148727417,0.03867647424340248,0.0,0.20803453028202057,0.0,0.7166519165039062,0.3507422208786011,0.0,0.3959527313709259,0.0024130837991833687,0.0,0.0,0.02276517078280449,0.7676957249641418,0.549407422542572,0.37469932436943054,0.4071410000324249,0.2822894752025604,0.3994433283805847,0.0,1.1699302196502686,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.6242657899856567,1.099639892578125,0.5411036014556885,0.8075427412986755,0.2454407513141632,0.1641090214252472,0.2839958071708679,0.6654471158981323,0.30818185210227966,0.00475819269195199,0.0,1.5899063348770142,0.41260063648223877,1.4418470859527588,0.022178499028086662,0.02308003045618534,0.14828017354011536,0.5492083430290222,0.3887202739715576,0.28237074613571167,0.8831788301467896,0.08772484213113785,0.8082706928253174,0.23339176177978516,0.5453438758850098,0.9593531489372253,0.32030612230300903,0.25779756903648376,0.4038056433200836,1.5315030813217163,0.10671953111886978,0.9655433893203735,0.0,0.17214295268058777,0.4773845076560974,0.0002361199731240049,0.0,0.0,0.16581204533576965,0.0,0.6881095170974731,0.18786917626857758,0.5324651598930359,0.4410470426082611,0.6479879021644592,0.34767046570777893,0.04134063795208931,0.7203956246376038,0.6614326238632202,0.29673323035240173,0.36788979172706604,0.2025122046470642,0.22637778520584106,0.01805170439183712,0.0,0.0,0.18975594639778137,0.0,0.10793489217758179,0.012837753631174564,0.05001164227724075,0.5411110520362854,0.5880364775657654,0.11455072462558746
2,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.27981725335121155,0.26803216338157654,0.0,0.42611968517303467,0.13860498368740082,0.27711594104766846,0.0,0.23580561578273773,0.2924160659313202,0.0,0.0,0.07871869206428528,0.052059877663850784,0.0,0.051720574498176575,0.6599236130714417,0.20804405212402344,0.0,0.46322324872016907,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.030329953879117966,0.0037373416125774384,0.05247862637042999,0.02346816472709179,0.2712593376636505,0.0,0.19610077142715454,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032893657684326,0.22125668823719025,0.22730256617069244,0.0,0.3222534954547882,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985294818878174,0.0,0.822814404964447,0.018773017451167107,0.028186289593577385,0.0467669703066349,0.17011255025863647,0.25760605931282043,0.3026980459690094,0.25425243377685547,0.004553413018584251,0.0,0.0,0.0
1,0.0,0.230326309800148,0.32044631242752075,0.0,0.47505268454551697,0.12921500205993652,0.21577492356300354,0.0,0.2568957507610321,0.30101579427719116,0.0,0.0,0.14361043274402618,0.05885124206542969,0.0,0.10010786354541779,0.6495665311813354,0.22417111694812775,0.0,0.4780518412590027,0.005544007755815983,0.031833287328481674,0.0,0.13814233243465424,0.0,0.4813498556613922,0.05895112827420235,0.006057686638087034,0.09824614226818085,0.026793133467435837,0.2718674838542938,0.0,0.21540389955043793,0.5799164175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.5103820562362671,0.32756248116493225,0.26618003845214844,0.0,0.30185824632644653,0.11569603532552719,0.0,0.0,0.31388401985168457,0.3127148151397705,0.293648898601532,0.0,0.7573437690734863,0.0291524026542902,0.05622651427984238,0.06024593859910965,0.2824857234954834,0.27396032214164734,0.30324608087539673,0.26474854350090027,0.01560176070779562,0.014418566599488258,0.0,0.0
0,0.0,0.23783434927463531,0.5585737824440002,0.0,0.6079400777816772,0.2631649374961853,0.1624302864074707,0.0,0.310575008392334,0.32391032576560974,0.0,0.0,0.036974143236875534,0.10062741488218307,0.0,0.03624238073825836,0.8944218754768372,0.4171604514122009,0.0,0.6972859501838684,0.0,0.0,0.0,0.02637174166738987,0.0,0.7811077237129211,0.00800776481628418,0.007854699157178402,0.010166805237531662,0.01795382611453533,0.22045068442821503,0.0,0.12388201802968979,0.8135083317756653,0.0,0.0,0.0,0.0,0.0,0.0,0.6453457474708557,0.40459170937538147,0.4233747720718384,0.0,0.22996555268764496,0.22527249157428741,0.0,0.0,0.5723646283149719,0.23475350439548492,0.3709535002708435,0.0,1.0162774324417114,0.010205892845988274,0.0,0.0,0.31300869584083557,0.2143239676952362,0.318906307220459,0.2266523241996765,0.0,0.0,0.0,0.0
0,0.0,0.15437397360801697,0.36890894174575806,0.0,0.5557480454444885,0.19720828533172607,0.22308942675590515,0.0,0.3030129373073578,0.3278810679912567,0.17630067467689514,0.0,0.12585686147212982,0.038022495806217194,0.0,0.1612655520439148,0.5873110890388489,0.2832814157009125,0.0,0.4280756115913391,0.022485917434096336,0.05545905977487564,0.0,0.11900278925895691,0.0,0.38298696279525757,0.07804592698812485,0.002698625437915325,0.10252693295478821,0.022802239283919334,0.2639782428741455,0.0,0.23327557742595673,0.44839590787887573,0.0,0.0008672309340909123,0.13734909892082214,0.0,0.0,0.11862766742706299,0.2694634199142456,0.4020575284957886,0.3482242822647095,0.0,0.23670171201229095,0.18259112536907196,0.1317870020866394,0.0,0.3623512387275696,0.2848973572254181,0.21182510256767273,0.0,0.5844021439552307,0.029513029381632805,0.22411401569843292,0.16868451237678528,0.39636483788490295,0.2843013405799866,0.3112660050392151,0.2961061894893646,0.016961313784122467,0.29718562960624695,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
