label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.05257301,-0.1307559,-0.111559525,0.2076653,-0.00054342113,0.015060924,0.07764461,0.08099653,0.3432889,-0.14432113,0.16545713,-0.08647306,0.053693246,-0.17221262,-0.1954551,-0.20226581,0.16466357,-0.07209522,0.12709713,-0.014593966,-0.22752036,0.054632746,-0.24321118,-0.1874921,0.023759492,-0.17181402,0.025774606,-0.114969306,0.13378662,-0.08228781,-0.19567457,0.041619625,0.002697505,0.13505507,0.039873883,0.029446252,0.11466572,0.07535155,-0.039471913,0.043289594,0.08219448,0.02158764,0.124437116,0.049100813,-0.2043716,-0.010980338,0.04245113,-0.01658196,0.13327986,0.21947956,0.022533512,0.042473204,0.015975049,0.15447032,0.016894005,-0.049467444,0.13317207,-0.044281658,-0.067628354,-0.050089374,-0.18664801,-0.015654903,-0.16272528,-0.008353107,-0.0107962005,-0.03276232,-0.09370845,-0.07300659,-0.25663784,-0.005768265,-0.1934803,0.23220718,0.10011303,-0.08458418,0.0915785,0.043042872,-0.008591633,0.2323209,-0.14306816,-0.33825994,-0.12037512,0.06399426,-0.017492995,-0.12838523,0.0513454,-0.100414544,-0.072093666,-0.30592254,0.120820515,0.22435409,-0.08647025,-0.024873994,-0.13544863,0.076663256,0.14773224,-0.039909966,0.08569503,0.059405565,0.044117026,0.0061452147,0.18622154,0.2170367,0.050103303,-0.13871115,-0.1480834,0.020834414,-0.010722853,-0.08313593,-0.05996588,-0.12695464,0.017535746,0.0726122,-0.081543595,-0.1124811,0.051881026,0.0820503,-0.07993975,-0.16184303,-0.052816838,0.06693884,0.16964856,0.19876227,-0.1149119,-0.2550299,-0.06307856,-0.0450923,-0.013411358,-0.028391037
3,0.06531866,-0.13752916,-0.105156615,0.18269587,0.008350493,-0.0024935529,0.05965665,0.090768404,0.34878388,-0.14977582,0.18574333,-0.079477586,0.05157982,-0.17286137,-0.2058543,-0.19887437,0.1772614,-0.07887888,0.15187532,-0.014625266,-0.22578263,0.0539952,-0.24866444,-0.20048991,0.024044521,-0.17651524,0.033450827,-0.115607284,0.1376486,-0.07823454,-0.19016495,0.021703716,0.009227844,0.15400115,0.04687076,0.02632134,0.12526302,0.05824978,-0.040613074,0.04070817,0.079263315,0.02341536,0.14239526,0.028557789,-0.18253762,-0.03739647,0.034774505,-0.0330732,0.16083321,0.22968383,0.029828662,0.02987858,0.028768977,0.16690074,0.012144491,-0.038651355,0.13755861,-0.04038931,-0.059189543,-0.053256124,-0.18738003,-0.004756961,-0.1667412,0.0068688355,-0.01862396,-0.015599105,-0.09787395,-0.07159691,-0.2381967,0.028181188,-0.20799361,0.24485579,0.10936254,-0.10811064,0.10912888,0.029008292,-0.014438454,0.2541535,-0.16664377,-0.3747752,-0.15688866,0.05715272,-0.019602157,-0.13528243,0.037755013,-0.08602229,-0.06341113,-0.31109604,0.123453364,0.21808198,-0.11631158,-0.009413986,-0.14005017,0.07047023,0.14676067,-0.035457812,0.08837792,0.03796438,0.054420568,-0.00036781467,0.1945782,0.25270233,0.056632653,-0.13023424,-0.14356767,0.012941508,0.0017549545,-0.09979318,-0.069433756,-0.11123352,-0.0017229645,0.057944573,-0.10915175,-0.11539385,0.050205924,0.09917461,-0.07796192,-0.17935073,-0.067068696,0.08048369,0.19898224,0.20990637,-0.12136522,-0.25406823,-0.066769764,-0.056804724,-0.012024693,-0.03206718
3,0.09528726,-0.16903095,-0.107461065,0.121307924,0.035571925,-0.034826793,0.0017137467,0.120809816,0.3883365,-0.16465954,0.30076575,-0.08397616,0.032834113,-0.17883745,-0.23201501,-0.19848728,0.21293698,-0.09192538,0.21116993,-0.04294963,-0.24879418,0.03636024,-0.26751602,-0.23417592,0.074561186,-0.18107757,0.069748566,-0.1339332,0.16872483,-0.07057788,-0.19456705,-0.03204008,0.0027799364,0.19416583,0.05957874,-0.008139923,0.15967752,0.011417471,-0.06408755,0.04172104,0.08840255,0.027878266,0.19925645,0.006095156,-0.14079115,-0.12601018,0.032970034,-0.08788475,0.22867855,0.27745992,0.050220653,-0.02166459,0.038738098,0.21205853,-0.019560084,0.004311979,0.1543378,-0.0463168,-0.05930069,-0.072856195,-0.18751304,0.035295863,-0.19269021,0.03859752,-0.045435946,0.0005079482,-0.114435904,-0.10744211,-0.18612269,0.106212564,-0.23925668,0.28862426,0.17016603,-0.18444106,0.15796837,0.011291951,-0.02089725,0.34063977,-0.2445935,-0.5051239,-0.28423962,0.032061163,-0.029082865,-0.16335161,-0.014632605,-0.038890477,-0.05273608,-0.32926157,0.15178734,0.17583592,-0.23217769,0.033529337,-0.19741221,0.038871832,0.16449201,-0.017525334,0.10487157,-0.013223872,0.047312,-0.035433836,0.23587036,0.38666368,0.101400964,-0.11334876,-0.1245268,-0.012236844,0.03438107,-0.14105971,-0.111233,-0.066242136,-0.029323768,0.030906098,-0.21920538,-0.11996913,0.06535101,0.16352084,-0.07844637,-0.22958297,-0.079469904,0.100308605,0.287422,0.24951884,-0.14060485,-0.28456408,-0.085135154,-0.09769005,0.022409968,-0.03976162
3,0.10598706,-0.15589558,-0.10675715,0.08364036,0.041339442,-0.037334442,-0.021446886,0.12517332,0.3758864,-0.1537931,0.32561952,-0.08306727,0.021893155,-0.17304684,-0.22910538,-0.18438463,0.21575177,-0.09701383,0.22273585,-0.045421965,-0.23885533,0.038313158,-0.25624827,-0.22541313,0.08524024,-0.16499732,0.07796697,-0.13310301,0.16446428,-0.054807894,-0.18781108,-0.053278867,0.0044944305,0.20178784,0.05635152,-0.013599604,0.14905967,-0.00038477778,-0.06956902,0.040768147,0.08786212,0.021801699,0.19694519,0.003834784,-0.10497611,-0.14030036,0.033519182,-0.099927045,0.2357902,0.27633664,0.048013464,-0.03663341,0.04427034,0.20040183,-0.02049087,0.02826757,0.15700597,-0.04290993,-0.05101931,-0.07393045,-0.1723757,0.04524835,-0.18747593,0.05155439,-0.044074323,0.0068847956,-0.10605254,-0.12452122,-0.15148777,0.12839071,-0.23030883,0.2886545,0.17931047,-0.19936879,0.16965353,0.0037228242,-0.021642204,0.349681,-0.2536601,-0.5221206,-0.3219505,0.022740245,-0.031720035,-0.15413775,-0.029396936,-0.015978165,-0.052665863,-0.3020278,0.15859075,0.14640018,-0.256911,0.04773907,-0.20195752,0.025709085,0.15843555,-0.010644663,0.111720785,-0.039914533,0.035017654,-0.047630765,0.23218262,0.4112377,0.10620339,-0.10014704,-0.10906517,-0.015909072,0.037465207,-0.15066451,-0.115454145,-0.04700514,-0.034296494,0.014182506,-0.24470216,-0.11460759,0.065121114,0.16773272,-0.079917476,-0.22425315,-0.07963428,0.102047525,0.29858398,0.24392012,-0.13142668,-0.27638322,-0.08797751,-0.112707645,0.038451396,-0.038803477
3,0.05681099,-0.5465819,-0.21902807,0.6831651,-0.14388832,-0.07273837,0.43860736,0.23350152,0.8159079,-0.4903972,-0.029685296,-0.15799741,0.31301147,-0.43891397,-0.35743237,-0.63017356,0.34711334,-0.024078421,0.10634469,-0.09705748,-0.45049044,0.056541108,-0.5535112,-0.4211182,0.028683327,-0.5558902,0.006227657,-0.14834937,0.3446164,-0.45117018,-0.45100102,0.17363708,-0.0063995887,0.11802121,0.11770298,0.043404073,0.3668214,0.18229273,-0.046444662,0.11105712,0.15716703,0.19043078,0.36664698,0.046620138,-0.9049271,0.047753453,0.019632738,-0.1163274,0.26092058,0.3393272,0.0899945,0.105013646,0.076350056,0.48541778,0.005462751,-0.38145128,0.2405572,-0.2955296,-0.41823286,-0.06103777,-0.55192864,-0.12581721,-0.40309864,-0.24322142,0.03949936,-0.14120907,-0.4252588,-0.041317903,-0.8796219,-0.17462155,-0.67031544,0.41337615,0.175645,-0.101471215,0.07793382,0.0420838,0.07928395,0.29887554,-0.32859135,-0.63405365,0.1220596,0.28267226,-0.006827928,-0.35662928,0.13928282,-0.31984922,-0.079111025,-0.91208136,0.181124,0.6451717,-0.11518395,-0.14839229,-0.14986582,0.26965687,0.3366939,-0.09378086,0.104286514,0.3223856,0.3494276,0.17315549,0.52864367,0.19841835,-0.03772746,-0.29902482,-0.5206364,0.09669299,-0.010171048,-0.06609732,-0.12147767,-0.4129412,0.15004219,0.30678734,-0.08191013,-0.29747468,0.14701937,0.17448196,-0.11102171,-0.49285117,-0.12570564,0.14683609,0.340612,0.35182565,-0.3351759,-0.43509388,0.05594284,0.16709267,-0.18980262,0.06898315
3,-0.017556168,-0.0912914,-0.21181454,0.2594739,0.066650204,0.118140735,0.062118664,0.059033416,0.3800647,-0.06662849,0.26006633,-0.14617734,0.012971148,-0.15042573,-0.13955858,-0.15681115,0.10706085,-0.073739804,0.038320206,-0.08299036,-0.34710804,0.028751977,-0.22235364,-0.1478119,0.12514293,-0.09187855,0.08588126,-0.14579937,0.18516897,-0.018577427,-0.27794155,0.12800682,-0.07481047,0.059698083,0.03239055,0.02837396,0.06906691,0.1484805,-0.03983795,0.02453853,0.10682041,-0.020041082,0.072547965,0.21050447,-0.23588607,0.028081164,0.04704439,0.08184344,0.047037013,0.16609949,0.0140856,0.047236115,-0.11738591,0.12522703,0.00041928887,-0.019381173,0.11873931,-0.031315383,-0.036459476,-0.104277246,-0.1608407,0.027706478,-0.1633652,-0.035987403,-0.04895371,-0.121745296,-0.10394373,-0.15337062,-0.21371008,-0.12484673,-0.055071414,0.17252722,0.09635598,-0.07370812,0.056014348,0.10125451,0.055592474,0.25929835,-0.10749745,-0.238035,-0.09192212,0.06685531,-0.017370041,-0.1092759,0.030945346,-0.11543178,-0.122384876,-0.27121177,0.12681705,0.19202906,-0.059697147,-0.09885389,-0.20455292,0.053538147,0.19083674,-0.046932362,0.07910397,0.15479043,-0.101134665,-0.038522534,0.16944376,0.17970291,0.15882587,-0.19557606,-0.109495856,0.029953338,-0.051405124,0.02334803,-0.038622838,-0.1534057,0.08377934,0.14871663,-0.093801424,-0.044060525,0.062399626,0.037980713,-0.11414628,-0.06893982,0.0474788,0.010717019,0.023510695,0.17285901,-0.0613568,-0.388989,-0.079225026,-0.07181116,0.032960862,-0.0064236
3,0.07621401,0.053117108,-0.044972118,-0.047347754,0.08758491,0.037628792,-0.13321704,0.026034562,0.111763984,0.012992862,0.30139008,-0.042201214,-0.07256273,-0.04499702,-0.13171771,-0.0034431461,0.098911844,-0.096045524,0.17727491,0.024813391,-0.10368325,0.05044613,-0.09413476,-0.086149275,0.030440755,0.010424637,0.043722153,-0.113629214,0.033548214,0.09190499,-0.060577713,-0.0556687,0.004772151,0.16658798,0.004777804,0.015840076,-0.0010283515,0.0036018342,-0.046310678,0.013442639,0.048355132,-0.0442034,0.043293886,0.024590086,0.16328335,-0.084420614,0.056047697,0.004003644,0.112710044,0.18110727,0.009629728,-0.0040938184,0.005672724,-0.004372999,0.010650694,0.13628861,0.08784926,0.07770656,0.11759032,-0.056766566,-0.0043444964,0.0469754,-0.05148227,0.12869033,-0.047565628,0.048256967,0.07349501,-0.08797367,0.07957265,0.12320252,0.027563384,0.16976313,0.0897735,-0.11094782,0.12602854,0.030266732,-0.048050426,0.23380333,-0.09857282,-0.2670098,-0.3025983,-0.04467243,-0.02001911,-0.020898987,-0.017955862,0.034815557,-0.056294493,-0.027349532,0.101715684,0.012003206,-0.12593766,0.052815456,-0.14585818,-0.016773451,0.07023499,-0.0013694279,0.08526964,-0.10028966,-0.093598254,-0.087696224,0.033821814,0.29816163,0.09305824,-0.04168735,0.042508893,-0.035975832,0.002370581,-0.1193808,-0.046285197,0.029606618,-0.06246377,-0.045654073,-0.12784757,-0.03327824,0.011410691,0.061928377,-0.06979735,-0.03218521,-0.03877627,0.032427065,0.12529746,0.13817367,-0.01090165,-0.168412,-0.13797176,-0.16061692,0.08463904,-0.080991805
3,0.23666072,0.042702712,-0.2300937,-0.48210242,0.16789553,-0.14915928,-0.43912607,0.18348399,0.38062033,-0.011180728,0.9052473,-0.17097914,-0.23431164,-0.058842707,-0.12212813,0.12939079,0.26442182,-0.1452283,0.38491958,-0.2578289,-0.28962255,-0.02298496,-0.17448394,-0.2515902,0.374312,0.13167123,0.3390591,-0.13040113,0.23882706,0.25886747,-0.14270929,-0.33039385,0.012611812,0.35300505,0.022724383,-0.15699135,0.13575587,-0.2579809,-0.15621024,0.026978856,0.07129242,-0.10772666,0.18660808,0.04979676,0.38569716,-0.47020918,-0.030707844,-0.2911648,0.39401263,0.3433507,-0.026953572,-0.34576595,0.008798701,0.22301166,-0.1011399,0.36488333,0.23762226,0.011318451,0.026784174,-0.100514986,-0.039715186,0.31138214,-0.17463364,0.18437722,-0.11065371,0.040847827,-0.06958874,-0.42533132,0.33380178,0.4654236,-0.12871803,0.30409673,0.37112623,-0.4666524,0.32434022,-0.10743454,-0.108725846,0.6246766,-0.45148104,-0.8353301,-0.959911,-0.14744109,-0.08359874,-0.14577387,-0.3446567,0.26596826,-0.09964398,0.08322792,0.21831104,-0.33012703,-0.69553924,0.26706228,-0.413536,-0.3157329,0.12946771,0.05530407,0.19934626,-0.32894856,-0.23093268,-0.2937669,0.233017,0.80109,0.42318988,-0.02010493,0.13231866,-0.04332123,0.15482533,-0.27884534,-0.23743635,0.30721784,-0.20673482,-0.25663096,-0.7108809,0.016388807,0.03571584,0.31896153,-0.07053864,-0.19334325,-0.031518582,0.18696882,0.5364081,0.26704967,-0.06549456,-0.32986942,-0.1457511,-0.40952423,0.27728668,-0.045976486
3,0.2910048,-0.008650288,-0.1674078,-0.6317514,0.1915491,-0.22568959,-0.5197572,0.23753922,0.39276114,-0.05938257,1.0131354,-0.1310635,-0.25172868,-0.099431604,-0.24036187,0.13208963,0.33718783,-0.20638359,0.525241,-0.23337604,-0.2405604,-0.019248836,-0.1851747,-0.30141437,0.4021503,0.058208216,0.34333655,-0.13407758,0.23635465,0.26380864,-0.11549415,-0.47202328,-0.0053381417,0.4749996,0.05847525,-0.19657083,0.15838593,-0.342213,-0.19530776,-0.014652746,0.0738382,-0.11689336,0.3283503,-0.056236915,0.4985687,-0.6067497,-0.0033162609,-0.4291423,0.5438094,0.41198823,-0.0062435064,-0.4153696,0.059514742,0.23049738,-0.10923861,0.43829283,0.25025743,-0.0039299093,0.03429512,-0.123317085,-0.03157954,0.32500273,-0.22833575,0.25875452,-0.14072917,0.10664795,-0.09148263,-0.45461276,0.44764662,0.64242184,-0.23904416,0.37321943,0.46494377,-0.625432,0.42983377,-0.15455844,-0.12752981,0.75068295,-0.58837557,-1.0722809,-1.1785909,-0.21952318,-0.107865565,-0.16494587,-0.4100287,0.3895684,-0.050764978,0.04610831,0.29720002,-0.38116336,-0.910473,0.36171758,-0.45992792,-0.3150837,0.12257142,0.07725401,0.23998322,-0.4901557,-0.16775307,-0.36597168,0.30514,1.0604689,0.42169777,0.058779135,0.16692415,-0.09085147,0.2143879,-0.3822016,-0.3229861,0.41252476,-0.25829136,-0.32575658,-0.9225942,-0.031035457,0.06061671,0.43511432,-0.043270145,-0.3137125,-0.0929876,0.2281177,0.72600627,0.3481355,-0.09300004,-0.31329295,-0.16090664,-0.4779797,0.34092495,-0.048852246
3,0.37929085,-0.021722838,-0.23051047,-0.9043063,0.2684743,-0.34696925,-0.70541,0.32441315,0.5180996,-0.07668031,1.3633028,-0.17068262,-0.33234847,-0.124060854,-0.2811339,0.19694342,0.43536273,-0.26155344,0.69530636,-0.36733437,-0.30742332,-0.053764127,-0.22504532,-0.4176559,0.56131107,0.09360143,0.51329887,-0.14232533,0.33769548,0.3604295,-0.15694512,-0.65896827,-0.01375998,0.61787874,0.094691955,-0.29493642,0.24622816,-0.5263096,-0.25880682,-0.036512032,0.05896776,-0.17044058,0.4671828,-0.10591673,0.6612606,-0.86512953,-0.0470523,-0.6116116,0.77318543,0.51888764,-0.006392503,-0.61849815,0.069459796,0.36252493,-0.17277786,0.5736847,0.3296952,-0.032277707,0.020896606,-0.14789015,-0.04014264,0.48339453,-0.3107987,0.3285809,-0.19958751,0.14911504,-0.1807225,-0.59909767,0.63578326,0.8938084,-0.35564828,0.4536229,0.62813205,-0.87589955,0.57835484,-0.24647893,-0.16108307,0.99743515,-0.8452918,-1.4505532,-1.5864252,-0.30175832,-0.16479227,-0.24105921,-0.61489207,0.54687697,-0.048820645,0.07155195,0.3935221,-0.5490022,-1.2693799,0.5049523,-0.61076397,-0.45267972,0.1615879,0.1174628,0.30184257,-0.66103464,-0.19876301,-0.5008903,0.42985603,1.4177103,0.58413965,0.08952789,0.24437444,-0.109814696,0.31190932,-0.5010766,-0.43566218,0.5953844,-0.3603193,-0.44101974,-1.3020036,-0.02044629,0.06289716,0.60569054,-0.025039125,-0.46284452,-0.12243861,0.3297112,1.0025033,0.4616703,-0.12718107,-0.4037822,-0.18240702,-0.64817137,0.45548546,-0.04902054
3,0.16111681,-0.0023974553,-0.07414538,-0.213561,0.11927597,-0.04056935,-0.23829725,0.109805435,0.21420562,-0.01708889,0.50128525,-0.062263675,-0.10272217,-0.07699703,-0.18183586,0.013913011,0.18249369,-0.14067481,0.29314262,-0.03903068,-0.15780379,0.03650718,-0.13422611,-0.14364415,0.13603425,-0.009748575,0.118638545,-0.12564129,0.10458678,0.12607825,-0.096562535,-0.18289338,-0.0025405083,0.24804965,0.022824429,-0.051567294,0.059809074,-0.09574222,-0.10090035,0.011368601,0.07565485,-0.034288403,0.15375584,-0.0017797053,0.24296263,-0.25341845,0.025672391,-0.14137438,0.25125363,0.2636997,0.021974264,-0.12290261,0.045143574,0.07328211,-0.024555638,0.23463374,0.135232,0.044660363,0.081536375,-0.08863388,-0.02822393,0.12640089,-0.121171534,0.16639268,-0.06284572,0.07318057,0.008281611,-0.20823558,0.16278729,0.29115418,-0.07411038,0.25376025,0.20702383,-0.27800587,0.2283055,-0.020630628,-0.06592424,0.39734432,-0.25473386,-0.55064875,-0.59489906,-0.08328524,-0.045004554,-0.06606798,-0.12772815,0.14761966,-0.03943585,-0.044663247,0.16917154,-0.09575654,-0.38035557,0.15000913,-0.2257661,-0.09876633,0.08827932,0.030893777,0.14414285,-0.21906231,-0.098616146,-0.15961438,0.14889348,0.5525598,0.1726847,-0.0064085424,0.043424264,-0.06739708,0.061350532,-0.20781651,-0.14185114,0.13037844,-0.09931021,-0.13118324,-0.38060474,-0.037930552,0.042281296,0.18896523,-0.070683,-0.13888842,-0.07084364,0.09624148,0.31115586,0.20133053,-0.052921444,-0.20039898,-0.1429539,-0.23989366,0.14949349,-0.058475595
3,-0.33139834,0.055228524,-0.63093036,0.63608277,0.23207837,0.6013296,0.1346954,-0.055389456,0.524412,0.24482031,0.47790778,-0.3987569,-0.10061292,-0.07977152,0.1371445,-0.035703667,-0.16956209,-0.044144455,-0.44708207,-0.3355714,-0.811459,-0.05414004,-0.138684,0.05327938,0.49408907,0.23597337,0.25274068,-0.26052567,0.3599919,0.14386454,-0.6103446,0.5597043,-0.3647652,-0.347237,-0.015872873,0.035343695,-0.14666985,0.50509715,-0.006032221,-0.009593176,0.20672323,-0.15313339,-0.23343274,0.9154074,-0.52299273,0.349019,0.088246435,0.5312796,-0.42661154,-0.096024245,-0.046131022,0.137804,-0.6432379,-0.016634077,-0.03376686,-0.013150394,0.05275977,-0.028496217,0.0046452954,-0.2802363,-0.072604045,0.12538819,-0.13367303,-0.21713783,-0.098995596,-0.54911774,-0.12756178,-0.45767897,-0.20852458,-0.7688954,0.49613693,-0.086936235,0.01566221,0.1355709,-0.16276088,0.36351532,0.34032118,0.21447632,0.17017797,0.3441622,0.2482554,0.14484769,-0.002794169,-0.012166376,0.050982207,-0.25990993,-0.34411347,-0.14488678,0.13180903,0.12017759,0.22181489,-0.46870574,-0.40613347,0.01581977,0.3293587,-0.09385072,0.020411164,0.63289124,-0.6882223,-0.11596329,0.06477294,-0.18788326,0.51436335,-0.4386813,-0.029153368,0.117880344,-0.28196773,0.5066239,0.09639663,-0.3777418,0.42180046,0.5104079,0.07057263,0.20416868,0.11168203,-0.24013925,-0.26149014,0.36453903,0.50726455,-0.25137192,-0.6723017,-0.006591875,0.16863574,-0.87399584,-0.09952621,-0.056439728,0.1936525,0.086778834
3,-0.474368,0.039044052,-0.83599055,0.84402776,0.32148388,0.78381646,0.19920093,-0.07750541,0.69000286,0.32599398,0.6050947,-0.5202044,-0.122038856,-0.09263353,0.20708826,-0.04572154,-0.24325886,-0.02871187,-0.6243239,-0.47053248,-1.0859536,-0.104060836,-0.17544658,0.07974906,0.67900825,0.31392717,0.35805672,-0.32588902,0.49667668,0.1748319,-0.8061837,0.7570394,-0.5008471,-0.49629062,-0.003274709,0.03504435,-0.17704003,0.66738033,-0.00070519,-0.029952915,0.26685977,-0.21062699,-0.28971687,1.2076006,-0.7393271,0.45285517,0.10317487,0.700023,-0.5839163,-0.17817381,-0.057495467,0.16892692,-0.8893353,0.005255468,-0.05671665,-0.04101015,0.05138472,-0.05715448,-0.018228784,-0.37663662,-0.09955177,0.17907767,-0.1861609,-0.32412875,-0.1598966,-0.73736125,-0.2140505,-0.59453857,-0.2694979,-1.0421758,0.65432465,-0.1565986,0.01547319,0.15962575,-0.23494908,0.47048652,0.47852737,0.27935758,0.21557182,0.5008726,0.37693134,0.19826356,0.0040024146,-0.03159884,0.04302463,-0.33788157,-0.43727344,-0.21202192,0.14807178,0.16181836,0.28418556,-0.6395943,-0.53660977,0.024983462,0.44164068,-0.12558213,0.00184948,0.86395746,-0.88996637,-0.15042417,0.09282794,-0.27652237,0.6962147,-0.57853544,-0.033725135,0.16125408,-0.3531096,0.7182323,0.12947328,-0.50177515,0.5661863,0.7011352,0.073530465,0.28491852,0.14916451,-0.30155438,-0.32966846,0.47963974,0.6890039,-0.330095,-0.9113408,-0.024193835,0.21618792,-1.153233,-0.09698939,-0.061029077,0.23821776,0.13975184
3,-0.2871996,0.05616767,-0.5752335,0.5689546,0.21906525,0.5470664,0.11278372,-0.046080783,0.47941372,0.21866691,0.45467263,-0.3632891,-0.09592813,-0.077982366,0.11322445,-0.03384582,-0.14343283,-0.045869153,-0.3860619,-0.30522674,-0.7460861,-0.035831556,-0.13788962,0.03774644,0.44830334,0.21362789,0.23149204,-0.24797049,0.3284334,0.13774571,-0.55796504,0.49853086,-0.32444796,-0.29770392,-0.0152574405,0.036483705,-0.13959882,0.45979545,-0.0100809485,-0.011909565,0.19297078,-0.1469845,-0.21171653,0.8291612,-0.46359658,0.31229722,0.08783203,0.48328516,-0.37589592,-0.07568878,-0.040098786,0.13024977,-0.5830653,-0.024326503,-0.02391427,-5.029887e-05,0.06195927,-0.021146554,0.010630317,-0.2570461,-0.070452906,0.11744048,-0.1287858,-0.18164043,-0.09611794,-0.48700237,-0.113829635,-0.41859117,-0.17783687,-0.67880046,0.44968876,-0.07024899,0.025848242,0.11079909,-0.13648072,0.3312533,0.3026952,0.21236762,0.14106053,0.28722712,0.195515,0.13097927,-0.002287753,-0.01520108,0.04738483,-0.22829098,-0.3175187,-0.13509887,0.12268252,0.11763803,0.1860156,-0.41847816,-0.38031185,0.020558078,0.3064004,-0.0923885,0.026463106,0.55788743,-0.63164735,-0.11376951,0.05696384,-0.14606325,0.47147572,-0.40484446,-0.01776349,0.107225694,-0.25168216,0.44548592,0.086440735,-0.33374196,0.36865047,0.45946297,0.053308904,0.17732406,0.106645435,-0.20781362,-0.24411993,0.3317977,0.4485304,-0.22659132,-0.5952224,0.00808027,0.15159991,-0.8079422,-0.101523876,-0.067473754,0.1793673,0.0711243
3,-0.40396342,0.043089837,-0.7454277,0.7389432,0.29227296,0.69706696,0.16364422,-0.06356459,0.61671615,0.28606138,0.56090015,-0.4630644,-0.114148796,-0.08771846,0.17237279,-0.041291945,-0.20462838,-0.03376686,-0.53235483,-0.41707104,-0.9729016,-0.077946655,-0.1677486,0.05909955,0.6013796,0.2786742,0.31933263,-0.30140585,0.4419931,0.16449028,-0.71978664,0.6607098,-0.43535367,-0.42065114,-0.0044058748,0.035573907,-0.16306777,0.5915022,-0.0049575046,-0.027190456,0.24242936,-0.19200455,-0.2580903,1.0703306,-0.63969094,0.39611614,0.09820359,0.6212835,-0.50492644,-0.14205831,-0.04917828,0.15420431,-0.78468955,-0.0042987093,-0.043803543,-0.021717727,0.06042776,-0.043919224,-0.0072104484,-0.3359417,-0.091894865,0.16351439,-0.1716531,-0.26940313,-0.14475426,-0.64244443,-0.18419436,-0.5329513,-0.2276712,-0.90275383,0.58055174,-0.12568815,0.025692003,0.13199896,-0.19625194,0.41909403,0.4156616,0.26596433,0.17813602,0.41527274,0.29881918,0.17387247,0.0029802397,-0.030611847,0.0403907,-0.2929755,-0.3932953,-0.18835723,0.13615546,0.14880058,0.23689032,-0.5578423,-0.48719752,0.025010545,0.39700764,-0.116828844,0.011621371,0.748769,-0.7990663,-0.14138094,0.080075614,-0.21802923,0.6220744,-0.51933706,-0.022951765,0.14239812,-0.31020984,0.61931896,0.11256679,-0.43524498,0.48789677,0.61410695,0.055905476,0.24525636,0.13629973,-0.2593288,-0.30119744,0.4265785,0.59945464,-0.28979993,-0.7917818,-0.0072294436,0.19123271,-1.0368897,-0.10052398,-0.07032466,0.21709569,0.11530858
3,0.19945025,0.008798003,-0.10212305,-0.3556431,0.16815855,-0.092673935,-0.34515816,0.1390035,0.25365263,-0.008636457,0.68250364,-0.0769274,-0.15547775,-0.06312981,-0.18833943,0.065391056,0.21409856,-0.15830362,0.36913893,-0.09914878,-0.19249108,0.013240598,-0.13537233,-0.18418984,0.2178978,0.027887154,0.19722271,-0.13774672,0.13793652,0.18631494,-0.09733537,-0.26413715,0.0076649096,0.30803192,0.033118688,-0.094036594,0.083252996,-0.17357671,-0.12115636,-1.2665987e-06,0.0736981,-0.0643136,0.19422737,-0.022645742,0.3468464,-0.37224886,0.009251699,-0.20615488,0.34041607,0.30430588,0.024064278,-0.21669549,0.043403972,0.12480548,-0.059423983,0.3099767,0.162076,0.053140745,0.10309133,-0.105490714,-0.0060209422,0.20498843,-0.13451134,0.22220294,-0.10438658,0.09534512,-0.008627206,-0.27683225,0.28391975,0.41092172,-0.08316455,0.27790964,0.27318755,-0.3830452,0.29805413,-0.06352204,-0.085348584,0.5095633,-0.35475948,-0.69352067,-0.78173006,-0.12949634,-0.071695134,-0.094156355,-0.217774,0.22273126,-0.0432505,0.0047861524,0.19958591,-0.19377491,-0.5352266,0.21940202,-0.30420488,-0.17211641,0.09230116,0.049733493,0.15984763,-0.30250114,-0.14472845,-0.22636047,0.17038578,0.70856476,0.26674345,0.011474952,0.10274231,-0.07932489,0.110048585,-0.25830704,-0.18338238,0.22548181,-0.16132808,-0.19370508,-0.53958356,-0.013961796,0.041188885,0.2579926,-0.06421057,-0.17251524,-0.07223791,0.13087682,0.41533583,0.23779765,-0.0553883,-0.248131,-0.16280979,-0.32504335,0.21057557,-0.07022777
