label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.01272691,0.90058935,0.1525723,-0.041334778,0.3643162,0.43565464,-0.60118854,0.96015614,0.27589595,-0.8479826,-0.554718,0.1987531,0.715213,-0.31890696,-0.48400787,-0.12349881,0.0340192,0.7752706,0.6092812,0.016255558,0.34789777,-0.21930748,0.3714478,-0.5612922,0.29887527,-0.3360398,0.044134747,0.6405335,0.03938161,0.42368376,-0.85645056,-0.41255262,0.5510117,0.39496619,0.63604444,-0.43664235,0.616979,-0.37784022,0.07636863,-0.43645743,0.14301313,-0.36239588,-0.30428195,0.0040645897,0.3123452,0.6485063,-0.02588581,0.46527806,0.4716336,0.3424439,0.3231055,0.11738598,-0.97237843,0.3152207,-0.35909462,0.04452368,-0.47199097,-0.030732058,0.3655744,0.27251112,0.18322214,0.092224844,-0.2798737,-0.80587995
0,-0.093400635,0.34137005,0.005107887,-0.09560701,0.049129087,0.10071869,-0.16131885,0.36924124,0.024692066,-0.26829505,-0.2741589,-0.015529677,0.17789184,-0.011686072,-0.02907725,0.08391415,-0.003443806,0.19294758,0.12109026,-0.046158276,0.07752132,-0.022591226,0.0924497,-0.059065312,0.05348356,-0.13587752,0.051848043,0.22202916,0.09904096,0.11655019,-0.25339624,-0.07766575,0.25464705,0.06373846,0.27113548,-0.080719166,0.16420013,-0.056726012,0.12600332,-0.034853987,0.050877266,-0.18591118,0.017568372,-0.094039395,0.17282344,0.14381035,0.009879341,0.19476454,0.13446403,0.052720457,0.11414622,0.108522765,-0.20331383,0.06067942,-0.11720349,0.0010559633,-0.1154912,-0.056395844,0.097393185,0.052751027,-0.03338659,0.047557373,0.003917806,-0.23227504
1,0.09917671,1.4671935,0.3005838,0.005192712,0.66915935,0.7559714,-1.0165641,1.5460155,0.5280178,-1.4138399,-0.82586634,0.40400767,1.2437978,-0.61401,-0.91344726,-0.31927377,0.07020181,1.3536232,1.1048474,0.06663659,0.62075114,-0.40000364,0.6405577,-1.052582,0.524144,-0.5333326,0.0352852,1.0494325,-0.017831787,0.73068094,-1.4520231,-0.7418199,0.85035026,0.73592883,1.007372,-0.7864914,1.0676125,-0.7036359,0.039405197,-0.82027286,0.24808054,-0.52387434,-0.6293377,0.10233174,0.4494586,1.1490843,-0.05201933,0.71915025,0.79956204,0.6243658,0.5130265,0.13583206,-1.7219226,0.5547512,-0.6140898,0.08844817,-0.8156727,-0.0096609965,0.6104865,0.4801526,0.37392238,0.13071823,-0.55822456,-1.3744317
1,-0.14364713,0.16917881,-0.040320776,-0.11744611,-0.06234544,-0.02059788,-0.001166869,0.1720314,-0.06578161,-0.08382246,-0.1883209,-0.08803232,-0.005268704,0.10355493,0.14210829,0.15600875,-0.017718708,-0.0040377676,-0.028937913,-0.07998828,-0.0043925717,0.046759203,-0.004361024,0.1265113,-0.044180337,-0.068523005,0.05899514,0.08487365,0.13163182,0.020954154,-0.043569006,0.039067287,0.15652971,-0.039403714,0.16597635,0.03817668,0.026525348,0.049050752,0.15408781,0.11222896,0.020387275,-0.12626988,0.12934364,-0.13139656,0.13232708,-0.021630205,0.029757531,0.088387474,0.021335002,-0.056138873,0.031610414,0.10359596,0.061422586,-0.027729962,-0.051019393,-0.014880031,0.007847222,-0.069887444,-0.001878487,-0.03110722,-0.12640879,0.025183374,0.09668174,-0.04242812
1,0.072997086,1.2931514,0.2586851,-0.007227659,0.5766147,0.6580715,-0.8874692,1.3657069,0.4503415,-1.2368973,-0.7442682,0.34201574,1.0801377,-0.52424496,-0.78179055,-0.2589897,0.058541864,1.174804,0.9520451,0.05001381,0.540507,-0.34550193,0.55945754,-0.9018531,0.45542783,-0.47522485,0.03539383,0.92428315,-0.0010363013,0.6375787,-1.268214,-0.64082426,0.7573227,0.628519,0.8936062,-0.6806808,0.93030846,-0.60580796,0.05174549,-0.7020008,0.21691957,-0.4713761,-0.53042674,0.07146041,0.40846026,0.9965685,-0.042970795,0.63830674,0.69885486,0.5390393,0.45172358,0.13242072,-1.4948542,0.48042244,-0.5325063,0.07455139,-0.7110718,-0.017989136,0.53324056,0.41622546,0.31418708,0.117038615,-0.47452998,-1.2011082
1,0.0990342,1.4521155,0.2982959,0.005166672,0.6629066,0.74946296,-1.0075775,1.5322573,0.5222923,-1.3986183,-0.8200735,0.39998293,1.2308439,-0.6083869,-0.9058649,-0.31504726,0.069173574,1.3391898,1.0918237,0.06652638,0.61435086,-0.39718455,0.6355755,-1.0427628,0.5209593,-0.5292645,0.03387901,1.0404973,-0.017468706,0.7229049,-1.437523,-0.73424155,0.8424142,0.726229,0.99724704,-0.7783678,1.0569196,-0.6963388,0.039673164,-0.81264824,0.24520285,-0.5185621,-0.6227442,0.100101605,0.4463799,1.1376559,-0.050711636,0.71389246,0.792466,0.6198434,0.5088224,0.13645254,-1.7063291,0.5500272,-0.60542166,0.08806163,-0.8090407,-0.010526337,0.605873,0.47709435,0.3716485,0.12935695,-0.5517665,-1.3623357
1,-0.1510478,0.12346134,-0.06009947,-0.11908569,-0.10678515,-0.06746782,0.07756914,0.08857374,-0.09844962,-0.004798567,-0.15594044,-0.1347506,-0.06792173,0.16532822,0.20896904,0.18070167,-0.028684938,-0.09067002,-0.09373939,-0.098401114,-0.014675826,0.07258421,-0.034200363,0.20347838,-0.092183284,-0.046180703,0.05625317,0.024749484,0.14057516,-0.014695741,0.04337743,0.09095004,0.12865613,-0.062431246,0.11870399,0.082276955,-0.024939131,0.07968914,0.16995144,0.17466077,0.02841249,-0.0896948,0.1571691,-0.15955387,0.11208591,-0.08928587,0.05289694,0.0334772,-0.032034583,-0.09374208,-0.009380765,0.10818656,0.18502298,-0.049075503,-0.025043324,-0.016375989,0.06134627,-0.06674306,-0.05526255,-0.06629729,-0.16635159,0.0037423335,0.11726493,0.04405833
1,0.025889583,1.0305585,0.18975052,-0.034039862,0.4319642,0.5052366,-0.6908863,1.0952287,0.33193788,-0.9754316,-0.6161101,0.24747409,0.8318581,-0.3866794,-0.5763796,-0.16587378,0.04179214,0.9077588,0.726575,0.024709374,0.40917626,-0.25791442,0.42987058,-0.66991925,0.3469939,-0.38327634,0.041495796,0.73424387,0.027918115,0.49540666,-0.9893027,-0.48743007,0.6184823,0.47415572,0.72563136,-0.51555234,0.7221079,-0.45332676,0.07132035,-0.51949376,0.16702704,-0.39629614,-0.37831533,0.026213914,0.3448607,0.7642934,-0.029802296,0.51806504,0.54635304,0.4064843,0.36097217,0.1240985,-1.1434176,0.36443967,-0.4200669,0.05481465,-0.5489791,-0.028959997,0.41722763,0.31631985,0.22086158,0.09970298,-0.3407874,-0.93954545
1,-0.024572514,0.82180303,0.1358121,-0.057384156,0.30653933,0.36718833,-0.5109067,0.8625451,0.23178232,-0.7490214,-0.50693536,0.15905775,0.62184286,-0.2605449,-0.38716874,-0.08170113,0.026212508,0.676902,0.5393971,-0.006526187,0.31225455,-0.17882794,0.3192696,-0.46538237,0.24204911,-0.30432144,0.047491934,0.569129,0.056606397,0.38015392,-0.75107914,-0.35231543,0.50525004,0.34818748,0.58809847,-0.37724435,0.5507684,-0.3317692,0.097251505,-0.3542907,0.13692641,-0.32403687,-0.25013942,-0.013176903,0.29387254,0.5659036,-0.011234719,0.40190843,0.41038305,0.28495777,0.27092957,0.12032746,-0.8364286,0.26282007,-0.33135116,0.036102057,-0.404385,-0.04028777,0.30237865,0.22360069,0.1215272,0.07857716,-0.23429096,-0.7109757
1,0.068659775,1.2822243,0.2522855,-0.011088245,0.5683074,0.6495434,-0.8794466,1.3548489,0.44535628,-1.2289363,-0.7369459,0.33702838,1.0703113,-0.51690793,-0.770593,-0.2541747,0.058660954,1.1646371,0.9446187,0.04963073,0.5308926,-0.3393872,0.5509529,-0.889899,0.4488256,-0.46871543,0.038331088,0.91546935,0.0016994327,0.6307118,-1.2570382,-0.63410085,0.75244933,0.6253204,0.88728017,-0.67174774,0.9203098,-0.5970562,0.052785486,-0.6925842,0.21416757,-0.4710319,-0.5225685,0.07040228,0.4048165,0.9852821,-0.043524016,0.6345531,0.6918115,0.5310787,0.4497118,0.12984478,-1.4758077,0.4743997,-0.5321442,0.074429184,-0.7019463,-0.016673543,0.52876735,0.41052368,0.30938485,0.11811345,-0.46632117,-1.1886176
1,0.07427237,1.3703961,0.27550024,-0.007659957,0.6105454,0.692977,-0.9364562,1.4431331,0.4810051,-1.3129715,-0.7760775,0.36526233,1.1477807,-0.5580381,-0.8278044,-0.28113252,0.06307428,1.250408,1.0212917,0.0528647,0.5714108,-0.3640196,0.5891506,-0.95835924,0.47712094,-0.4970779,0.039113905,0.97600067,-0.003749743,0.67807543,-1.3427418,-0.68036014,0.79762405,0.67961127,0.9470273,-0.7231192,0.9908556,-0.64545107,0.050186858,-0.74639195,0.23077157,-0.49149457,-0.5710322,0.084802836,0.42684087,1.0600392,-0.04439329,0.6665053,0.7399915,0.57009995,0.47345144,0.13399251,-1.582947,0.50732744,-0.57764006,0.08113998,-0.7514518,-0.014962919,0.5612212,0.4384343,0.33019552,0.12309975,-0.5075832,-1.2735271
0,-0.15101385,0.12202407,-0.058735557,-0.11995168,-0.10463452,-0.06730941,0.07473983,0.08919864,-0.09747559,-0.0033985432,-0.15543693,-0.13251251,-0.068185836,0.16204649,0.20719607,0.18124962,-0.027713725,-0.09064985,-0.09304582,-0.09629569,-0.0148566365,0.07238974,-0.03473431,0.20017624,-0.089450985,-0.04682275,0.055175193,0.025631603,0.14038925,-0.014793813,0.04119184,0.08909183,0.12872803,-0.06350216,0.11841457,0.08270073,-0.025233,0.0780938,0.1686734,0.17293563,0.028862497,-0.08977801,0.15853812,-0.15695937,0.113389015,-0.08787295,0.052647095,0.0355479,-0.032377746,-0.09146858,-0.008925855,0.10777845,0.1806176,-0.048666112,-0.022480007,-0.016327597,0.061067216,-0.06728813,-0.05439546,-0.06565189,-0.16544451,0.005175177,0.11681797,0.04186721
0,-0.13956809,0.111438885,-0.06288647,-0.12532872,-0.09328282,-0.06014377,0.061490323,0.09665196,-0.092433795,0.0018362906,-0.14068165,-0.12949446,-0.06437705,0.13833205,0.18061987,0.17602625,-0.025386585,-0.08246872,-0.098127775,-0.08562539,-0.027969934,0.06775703,-0.029316312,0.17359203,-0.07312626,-0.05165572,0.05121649,0.027567573,0.1303892,-0.021730093,0.030667352,0.08233838,0.12548344,-0.06239499,0.11143033,0.08380439,-0.030107103,0.07823696,0.15404433,0.15328057,0.026717534,-0.08653222,0.15034807,-0.14937435,0.10846981,-0.078756735,0.04926859,0.048058435,-0.02396476,-0.0682385,0.0065464675,0.11091991,0.16545427,-0.046545457,-0.017112736,-0.012422465,0.048609793,-0.07081795,-0.045442045,-0.05533998,-0.14505959,0.015523214,0.119940184,0.027016386
1,0.016652659,0.9383705,0.16525453,-0.04020123,0.38407215,0.45549703,-0.6283855,1.0020808,0.2917938,-0.8858497,-0.57521623,0.21416079,0.7493248,-0.33998436,-0.5114233,-0.13451754,0.036349595,0.814699,0.64470017,0.020137623,0.36623698,-0.23213881,0.38749287,-0.5912303,0.31402045,-0.35197675,0.042289015,0.6697026,0.038350627,0.4466029,-0.89583147,-0.43637726,0.57073754,0.41735238,0.6623123,-0.46107167,0.64846826,-0.40001687,0.07480575,-0.45991638,0.15021178,-0.3725627,-0.32597283,0.010664418,0.32468665,0.68353593,-0.027076911,0.47900406,0.49321854,0.36198986,0.33247906,0.119782895,-1.0246257,0.32844424,-0.3756854,0.04869853,-0.493745,-0.030381091,0.38011733,0.2841684,0.19437492,0.09390369,-0.29717803,-0.84680015
0,-0.15584308,0.122234665,-0.05606232,-0.12133554,-0.104146585,-0.06983289,0.07260136,0.088573895,-0.09733918,-0.0040195975,-0.16210908,-0.12999773,-0.06812885,0.16334006,0.21415369,0.18486771,-0.02731393,-0.091203645,-0.089854285,-0.094116166,-0.010616276,0.072163716,-0.037991084,0.20591208,-0.091224745,-0.046118572,0.056672703,0.029293485,0.14578009,-0.010859776,0.040043585,0.08760816,0.13045712,-0.06950582,0.11986725,0.0822818,-0.026836053,0.07694402,0.17153555,0.17597307,0.028367704,-0.09249016,0.16472074,-0.15292656,0.12024923,-0.08670029,0.04900196,0.033388026,-0.034403056,-0.09679717,-0.013459869,0.10485343,0.17631191,-0.048816554,-0.01988877,-0.017105311,0.064744964,-0.06642959,-0.057324775,-0.06913181,-0.17252126,0.00664296,0.11510997,0.04240533
0,-0.107685335,0.26467478,-0.018045172,-0.10459069,0.0069572777,0.059253894,-0.10408062,0.29261115,-0.0101824105,-0.1978068,-0.23988417,-0.039364837,0.10395302,0.027812093,0.031516537,0.11048795,-0.0072662258,0.12105122,0.060063228,-0.05539425,0.03993831,0.0047497675,0.052389994,0.0091199875,0.019462682,-0.10858104,0.05253042,0.16859536,0.11033723,0.0766737,-0.17363054,-0.036614396,0.21288455,0.019096173,0.228398,-0.03238479,0.104140595,-0.009429287,0.13298735,0.016593672,0.033558816,-0.16813587,0.061762474,-0.10895671,0.15484351,0.08166143,0.010958333,0.15966345,0.09380657,0.015331423,0.08829491,0.1062122,-0.104846366,0.026363816,-0.08811365,-0.0048180446,-0.07065724,-0.06336001,0.06408928,0.020796653,-0.05965562,0.042196743,0.04510158,-0.16307807
1,-0.04881871,0.56822217,0.06557063,-0.07273491,0.17849684,0.2374561,-0.3406533,0.60774726,0.12656325,-0.5051899,-0.39146307,0.07219367,0.396255,-0.13621058,-0.21370603,-0.00058585405,0.011677643,0.42982644,0.3184749,-0.020088114,0.19071057,-0.10295115,0.20519434,-0.26210633,0.15347332,-0.21801835,0.049555164,0.39186618,0.07685739,0.24307956,-0.499182,-0.21624273,0.37628496,0.19619682,0.4183254,-0.2259019,0.34739378,-0.1880315,0.10540945,-0.19766858,0.08896928,-0.26021817,-0.11052898,-0.05535943,0.23131844,0.34920314,-0.0055097598,0.30515462,0.26940483,0.16906328,0.19754222,0.11062741,-0.5169306,0.16482848,-0.21209054,0.017368741,-0.25841597,-0.045552827,0.20593429,0.13993922,0.05421546,0.064580366,-0.112254165,-0.46444893
0,-0.14297935,0.11787161,-0.06345358,-0.12114029,-0.10127308,-0.060841486,0.06917456,0.090821534,-0.09845376,0.000556482,-0.1501165,-0.13404284,-0.06549682,0.1537439,0.19710824,0.17811422,-0.025889868,-0.0920423,-0.09732854,-0.091098204,-0.018538978,0.06899628,-0.030018007,0.19516265,-0.08322679,-0.049585536,0.049733594,0.028500777,0.13474187,-0.016954303,0.043059833,0.0876995,0.12586942,-0.06214228,0.11548507,0.08239641,-0.029696189,0.07856725,0.16447484,0.16560784,0.02624817,-0.08601852,0.15190144,-0.15626624,0.11120428,-0.08240284,0.051724907,0.034214035,-0.02986678,-0.0801644,-0.0031922385,0.11078138,0.17788021,-0.04641065,-0.018979825,-0.015351906,0.05298938,-0.06634321,-0.05362398,-0.0630696,-0.15570024,0.009255044,0.11383201,0.03806595
1,-0.13417493,0.18248755,-0.037747975,-0.11414663,-0.05216296,-0.010403475,-0.013964232,0.18533403,-0.056362037,-0.09278712,-0.1938518,-0.08548359,0.010810602,0.09504728,0.1257148,0.1511578,-0.016918188,0.008494005,-0.021296322,-0.07483155,0.0047618374,0.040331066,0.0045377817,0.10892172,-0.035379138,-0.074365735,0.05638629,0.093628764,0.12619416,0.027584601,-0.06092053,0.029842503,0.16543421,-0.03173349,0.16777936,0.028911535,0.033364847,0.03892792,0.15090042,0.100084566,0.02714174,-0.12777108,0.117796466,-0.12899229,0.134013,-0.010480728,0.029200893,0.09755294,0.027477773,-0.04491777,0.037601113,0.1056268,0.04251129,-0.018856855,-0.05065868,-0.0120363645,0.0002921056,-0.06614764,0.0041637644,-0.023466986,-0.116766654,0.026063586,0.08790691,-0.05373264
1,0.093794815,1.426436,0.29210052,0.0023379996,0.6481055,0.7339606,-0.98788047,1.5060861,0.5103249,-1.3736066,-0.8085809,0.3908769,1.2064866,-0.59466887,-0.8848724,-0.305314,0.067368664,1.3135316,1.0703577,0.06358224,0.60190606,-0.3885015,0.62240577,-1.0183175,0.5094596,-0.52038467,0.034543183,1.022106,-0.013853118,0.70995474,-1.4106294,-0.71941954,0.8288248,0.71017057,0.98137295,-0.7628141,1.0365373,-0.6810665,0.04194224,-0.7938052,0.24042392,-0.5119376,-0.6074668,0.095174596,0.44091314,1.1151364,-0.050073747,0.70111626,0.7770292,0.60575885,0.4988674,0.13565674,-1.6720754,0.53743356,-0.5945553,0.08586447,-0.7922316,-0.012060292,0.593622,0.46603814,0.36109737,0.12717497,-0.53818524,-1.3366563
0,-0.14218462,0.13041374,-0.056652114,-0.12062256,-0.08358075,-0.04640405,0.038133513,0.12097643,-0.08151825,-0.032654725,-0.1631014,-0.11254013,-0.04640812,0.13087611,0.17411555,0.17261472,-0.022282725,-0.053358153,-0.071517706,-0.08475897,-0.017859645,0.06196338,-0.023923757,0.15990695,-0.065885246,-0.05478137,0.058203686,0.04763253,0.13403095,-0.0049862936,0.004288228,0.06637943,0.13612424,-0.06063105,0.13094549,0.06801428,-0.0114250295,0.07080005,0.15752445,0.14183779,0.022428421,-0.10631126,0.148467,-0.14262894,0.11671513,-0.06235057,0.037479322,0.06643618,-0.007159775,-0.07337075,0.013986066,0.10596888,0.1282384,-0.042997584,-0.027977355,-0.015288208,0.038491376,-0.07029779,-0.028051686,-0.04897981,-0.14180022,0.017789189,0.11591257,0.005430527
0,-0.15860686,0.12592155,-0.055688806,-0.119970664,-0.10780193,-0.0718517,0.077853516,0.087177604,-0.09776948,-0.0070256125,-0.16440453,-0.13130112,-0.06931845,0.17005944,0.22008674,0.1859571,-0.028938806,-0.090845495,-0.08895302,-0.098948255,-0.009069957,0.07393234,-0.039438732,0.2109806,-0.096254416,-0.04465288,0.060115315,0.026692383,0.14776278,-0.010504149,0.041202642,0.089639455,0.13147919,-0.06803023,0.12141845,0.08166668,-0.02446476,0.07846768,0.17471568,0.18042663,0.029601654,-0.093647055,0.16567089,-0.15559338,0.1188699,-0.090816975,0.050895087,0.032731548,-0.03519776,-0.10332733,-0.016429707,0.10497254,0.18244737,-0.05042909,-0.023318537,-0.017961152,0.06821285,-0.06663115,-0.057949595,-0.07074804,-0.17711565,0.0032728575,0.11671513,0.04586428
1,-0.024412759,0.795088,0.12911764,-0.05736884,0.29403356,0.3565268,-0.49899718,0.84031403,0.22126737,-0.7265941,-0.49764383,0.15153871,0.6018187,-0.24935742,-0.37487483,-0.07522279,0.025389211,0.65313226,0.51700604,-0.005171895,0.29785666,-0.17374906,0.31022176,-0.44631,0.23688176,-0.2952716,0.04708041,0.5539565,0.05756043,0.36608946,-0.72760457,-0.33951595,0.4920193,0.33204326,0.5705774,-0.3637066,0.53151906,-0.31606328,0.095770314,-0.3422188,0.129938,-0.31827077,-0.2374959,-0.016442262,0.28834933,0.5453623,-0.012055282,0.39460334,0.39887446,0.27552143,0.2670762,0.11876204,-0.8082678,0.25516027,-0.3194995,0.035939254,-0.39255553,-0.03911958,0.29779488,0.2190144,0.1195659,0.07881813,-0.22366893,-0.6879725
1,0.04689739,1.0985432,0.20532414,-0.022402883,0.4737955,0.5517986,-0.7508235,1.1679279,0.36628804,-1.048086,-0.65211946,0.2735253,0.90272474,-0.42505354,-0.64018285,-0.19406773,0.047334824,0.9806649,0.7838695,0.036213487,0.44442442,-0.2846038,0.46842846,-0.7377522,0.3816763,-0.4064501,0.038518842,0.78666914,0.016900733,0.5315292,-1.0686244,-0.5304275,0.65613425,0.5133138,0.7659983,-0.5610785,0.77527297,-0.49345165,0.062320597,-0.57437223,0.179311,-0.4205937,-0.4205835,0.03909351,0.36032343,0.8263964,-0.036544282,0.5579077,0.58907026,0.44465306,0.3924513,0.12417585,-1.2417157,0.40141702,-0.44556558,0.060676694,-0.59565854,-0.0230392,0.4547626,0.34850466,0.255026,0.105631225,-0.3783626,-1.0086071
0,-0.030086614,0.6572546,0.0888922,-0.06449862,0.22867623,0.29215568,-0.41060314,0.70382416,0.16742322,-0.5962151,-0.43552798,0.1078064,0.48162404,-0.18624876,-0.2886844,-0.03342299,0.018121237,0.52335244,0.39758262,-0.009047508,0.23267409,-0.13467532,0.24957432,-0.34285468,0.1930264,-0.25133824,0.04422469,0.45987767,0.06513356,0.29135856,-0.5952965,-0.27028194,0.4229777,0.25097692,0.47729266,-0.28242296,0.41905698,-0.23924021,0.09785277,-0.26200745,0.10429521,-0.2873637,-0.16540796,-0.040079728,0.25250974,0.4310709,-0.010530736,0.34770668,0.32445425,0.21947487,0.23135774,0.11442854,-0.64090925,0.20532729,-0.2498713,0.02628477,-0.31653425,-0.041907795,0.24857292,0.17579716,0.09150133,0.07069974,-0.15664929,-0.55863196
0,-0.145656,0.11860978,-0.061711356,-0.1212118,-0.102163754,-0.06286775,0.070102334,0.090420574,-0.09838082,-0.00054570846,-0.15276128,-0.13285232,-0.06656104,0.15586513,0.20078942,0.17979726,-0.026195025,-0.091943875,-0.09543073,-0.09164059,-0.01753869,0.069690496,-0.03191384,0.19763914,-0.084711745,-0.04905565,0.05114637,0.028434016,0.13725513,-0.015859045,0.04203053,0.08748101,0.12687412,-0.06339881,0.116440855,0.08257742,-0.028993018,0.07830188,0.16574755,0.1679849,0.02668647,-0.08748759,0.15463771,-0.15524395,0.112996966,-0.083558336,0.052062508,0.034517635,-0.031311262,-0.08351396,-0.005583927,0.10965592,0.17784274,-0.04677432,-0.01894296,-0.015595388,0.056075357,-0.06656766,-0.054139532,-0.06408041,-0.15941477,0.008181907,0.114256896,0.03908413
1,0.07299704,1.2931514,0.2586852,-0.007227637,0.5766147,0.6580715,-0.8874692,1.3657068,0.4503415,-1.2368973,-0.7442682,0.3420158,1.0801377,-0.524245,-0.7817905,-0.25898963,0.05854191,1.174804,0.9520451,0.05001378,0.540507,-0.34550202,0.55945766,-0.9018531,0.4554278,-0.47522482,0.03539389,0.92428315,-0.0010363013,0.6375788,-1.2682139,-0.6408244,0.75732267,0.628519,0.8936062,-0.6806808,0.93030846,-0.605808,0.05174549,-0.70200074,0.21691951,-0.47137612,-0.5304268,0.07146044,0.4084603,0.9965685,-0.04297081,0.6383067,0.69885486,0.5390393,0.45172358,0.13242073,-1.4948543,0.48042238,-0.5325063,0.0745513,-0.71107185,-0.017989136,0.5332405,0.4162255,0.31418702,0.11703858,-0.4745301,-1.2011083
1,-0.16035119,0.12632461,-0.055130146,-0.12013014,-0.10781093,-0.07275294,0.07874274,0.08705455,-0.09762716,-0.006672533,-0.165411,-0.13117102,-0.06915878,0.17089945,0.22179173,0.18655455,-0.0291872,-0.09058054,-0.08856389,-0.09891526,-0.007978611,0.07328699,-0.04010316,0.21163113,-0.09635103,-0.04430467,0.06046072,0.027516458,0.14856467,-0.009519475,0.041911975,0.08978812,0.13203692,-0.06910859,0.121124096,0.081508696,-0.024723057,0.07838407,0.1753554,0.18116564,0.028924635,-0.09377925,0.16640808,-0.15590563,0.119951904,-0.091425955,0.049667377,0.032036,-0.03516411,-0.104755595,-0.017143972,0.104779385,0.18222243,-0.05039753,-0.023541056,-0.017978378,0.06871624,-0.06608237,-0.05869443,-0.07118286,-0.17829245,0.003284216,0.11748177,0.046039775
1,-0.11847719,0.2636072,-0.014200583,-0.10467892,-0.0043829717,0.04070489,-0.081363544,0.2726425,-0.018075965,-0.17811783,-0.23643449,-0.05294954,0.09141429,0.048716296,0.05702807,0.119910516,-0.011355171,0.09638035,0.049174324,-0.06365675,0.04599268,0.011120144,0.045782007,0.033406645,0.00352983,-0.10380472,0.05531001,0.1555598,0.116489075,0.07296407,-0.15291296,-0.02123116,0.21071202,0.015005805,0.22028896,-0.024778537,0.09894872,-0.009260599,0.14175871,0.038760893,0.041599363,-0.15558848,0.07161609,-0.11354849,0.15572523,0.06346466,0.021333396,0.13992791,0.07695876,-0.0021372605,0.06961422,0.10617802,-0.074373625,0.020237222,-0.08437107,-0.006130088,-0.052497096,-0.06103875,0.04520582,0.009866118,-0.08311935,0.034082033,0.04433056,-0.13758898
1,0.015665226,0.93689084,0.16527307,-0.040286206,0.38305113,0.45461047,-0.62720543,1.0012635,0.29143393,-0.88466215,-0.57497823,0.21435286,0.7480117,-0.33939278,-0.5100482,-0.13383527,0.03637577,0.8139535,0.64475155,0.019650042,0.3652496,-0.2311688,0.3868541,-0.58988345,0.31300515,-0.35133928,0.041831013,0.66925293,0.038195536,0.44610107,-0.89477676,-0.4356753,0.5698266,0.4165492,0.6625522,-0.46026158,0.64766645,-0.3994307,0.075613916,-0.4586754,0.14986767,-0.3719965,-0.32575375,0.010652527,0.3243111,0.6829508,-0.027040984,0.47823867,0.49288654,0.3612757,0.33172047,0.12030133,-1.0237054,0.3271261,-0.3757009,0.048846886,-0.49312845,-0.030871816,0.37935692,0.28367525,0.19329515,0.093516335,-0.29609594,-0.8464757
0,-0.15746757,0.123293534,-0.05503921,-0.121300794,-0.10465333,-0.07072358,0.07366297,0.08831466,-0.09714094,-0.004402695,-0.1634987,-0.12962246,-0.06846996,0.1647934,0.21636394,0.18552399,-0.027606374,-0.09097976,-0.08908972,-0.09486194,-0.009357579,0.07227635,-0.03894628,0.2071824,-0.09195727,-0.045742303,0.057298895,0.029429883,0.14680156,-0.010165669,0.040199913,0.08779302,0.13122404,-0.06996255,0.12037146,0.08220024,-0.026308864,0.07665387,0.17249027,0.17722288,0.028576696,-0.09310561,0.16588774,-0.15312445,0.12112279,-0.08763882,0.048773494,0.033264093,-0.034933556,-0.09871833,-0.014672101,0.10441977,0.17652662,-0.048908845,-0.020210639,-0.017455146,0.06599043,-0.06633898,-0.057799652,-0.06981667,-0.17418376,0.0060459264,0.11550884,0.042843357
0,-0.14421532,0.11612466,-0.061580177,-0.12197768,-0.09964681,-0.06356108,0.06809795,0.09196161,-0.096662164,0.00032104738,-0.14933923,-0.13148637,-0.06551711,0.15063596,0.19452198,0.177899,-0.025676941,-0.08999956,-0.095837,-0.08964108,-0.019835025,0.06933629,-0.031044377,0.19150254,-0.08238146,-0.04889089,0.050092403,0.028348174,0.13589482,-0.017659804,0.038135752,0.08707954,0.1264444,-0.06409405,0.115222156,0.08312038,-0.029080417,0.07839498,0.16268216,0.16491647,0.02745966,-0.0872543,0.1538448,-0.15350878,0.112433046,-0.08129004,0.0510553,0.03717736,-0.029453075,-0.07876244,-0.0021542013,0.10860926,0.1738055,-0.046323724,-0.018071953,-0.01394758,0.054094486,-0.06802558,-0.052271605,-0.061867226,-0.1556265,0.010417499,0.11507814,0.035388507
0,-0.09227725,0.30270898,-0.013640001,-0.09912113,0.030696731,0.084251694,-0.13406445,0.3291074,0.010062821,-0.23716393,-0.25768915,-0.027377293,0.1403918,0.008260556,-0.0021064244,0.09577445,-0.0047604614,0.15927906,0.09040558,-0.049378503,0.059780262,-0.009673275,0.0731465,-0.028725252,0.035870984,-0.12182997,0.05233876,0.1955215,0.10472772,0.095465556,-0.21477525,-0.05881206,0.2346672,0.04121954,0.24761719,-0.055154704,0.13084008,-0.031297754,0.12816907,-0.012700699,0.041581105,-0.1808865,0.038584195,-0.102261305,0.16021731,0.11362496,0.008312028,0.18248734,0.11637351,0.03646498,0.10493195,0.106199056,-0.15382776,0.046883285,-0.100397244,-0.002498623,-0.09404884,-0.059786096,0.08357012,0.03694103,-0.041488383,0.043180943,0.026394635,-0.19955355
