label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.012713602,0.37012407,-0.31947967,-0.524208,-0.5195115,0.4037116,0.8607775,0.11167996,-0.08631852,0.2330918,0.12262204,0.17096478,0.23128746,-0.057968073,0.038860776,-0.20889601,-0.013489574,0.21051937,-0.10993346,0.09569633,-0.37718695,0.22132358,0.15618429,0.057994906,0.03582619,0.6685397,0.61847955,-0.67600757,0.099193245,0.5539494,-0.27319765,-0.3064574,-0.35645467,-0.08144865,0.081742674,-0.21668318,-0.16768074,0.16117735,0.18541744,0.06473364,0.113647364,0.0036211796,0.46666893,0.1154561,-0.4006904,-0.45121625,0.26106736,-0.58046305,0.18774542,0.32275122,0.057565868,-0.02974756,0.25769833,-0.06002005,-0.007747989,-0.22218852,0.38793594,-0.054468676,0.19393869,-0.034800813,-0.17378245,-0.10791908,-0.2683308,0.39319953
3,-0.008190399,0.50378907,-0.45219886,-0.7104581,-0.75248855,0.49210033,1.1355859,0.21168084,-0.09656851,0.34496537,0.15361565,0.18068692,0.34934893,-0.107878484,0.037687693,-0.31051528,0.033100918,0.23122483,-0.14093947,0.088594906,-0.5385918,0.3230806,0.20785217,0.051017568,0.08249081,0.89905334,0.79998744,-0.91181946,0.08171335,0.76162535,-0.3969596,-0.38925484,-0.5034467,-0.15844804,0.07738472,-0.34615198,-0.16407338,0.24597427,0.2727787,0.010721222,0.16700888,0.005838584,0.64822435,0.12888305,-0.5238089,-0.6298356,0.35502216,-0.82537264,0.2852242,0.3811301,0.1629196,0.025057375,0.29172426,-0.07770428,0.014516942,-0.31856218,0.51694757,-0.066094995,0.24675389,-0.06362455,-0.20008805,-0.14501165,-0.35818046,0.49169368
3,-0.008777237,0.4856774,-0.44210625,-0.6890419,-0.72318655,0.48132998,1.0982044,0.1960632,-0.10184917,0.33515137,0.1490952,0.17875615,0.33352458,-0.101537056,0.041247264,-0.2987756,0.030248284,0.23644438,-0.13927689,0.09305207,-0.52449495,0.31215522,0.19961004,0.0494121,0.07456993,0.8722146,0.77360713,-0.8824805,0.084406406,0.7305833,-0.38131255,-0.37699878,-0.48777527,-0.14508346,0.07747243,-0.32964802,-0.16891411,0.23329705,0.26332498,0.022213139,0.16523746,0.010453712,0.6296657,0.12911366,-0.50833386,-0.6078109,0.3421285,-0.798655,0.27821305,0.37709028,0.14575724,0.021566406,0.2890915,-0.07756545,0.0113185495,-0.30627713,0.50340027,-0.06361293,0.23966578,-0.061373502,-0.19228512,-0.13454336,-0.35095838,0.47960284
3,-0.006799279,0.5499192,-0.5032781,-0.77840674,-0.83334047,0.52444464,1.2310641,0.24593778,-0.10614346,0.38690758,0.16609673,0.18225643,0.3892046,-0.124976866,0.03987998,-0.3453594,0.05159031,0.2429961,-0.15309116,0.08843125,-0.6015341,0.35936707,0.22446449,0.047474578,0.09859464,0.98316425,0.86182433,-0.9963787,0.075217575,0.83048856,-0.44018576,-0.41608018,-0.5567725,-0.18270656,0.073698975,-0.39173177,-0.16534713,0.27402166,0.3052169,-0.0070687532,0.1911053,0.008023363,0.7170324,0.13363008,-0.5670363,-0.69333386,0.38618556,-0.9136566,0.32326463,0.4035103,0.19807647,0.049090058,0.306421,-0.085546434,0.025202036,-0.35131958,0.56363136,-0.070450164,0.26288158,-0.07442893,-0.20649986,-0.15634838,-0.3926125,0.5258456
3,-0.017723849,0.34352407,-0.24099077,-0.45793685,-0.4482438,0.37303,0.77312344,0.10067694,-0.050026964,0.19238257,0.10807179,0.13660303,0.20396625,-0.04149697,0.009129316,-0.17431632,-0.02576191,0.15193996,-0.062397443,0.09789571,-0.30971885,0.16019493,0.14123285,0.0828346,0.06267605,0.5675157,0.569371,-0.59907305,0.10186954,0.501175,-0.24486776,-0.29150108,-0.3056597,-0.07302589,0.07011652,-0.18264914,-0.13133281,0.1389736,0.15390918,0.044333823,0.08528253,-0.005790729,0.4182516,0.09392833,-0.36718708,-0.39992166,0.23389825,-0.48741445,0.15796205,0.28486574,0.04722178,-0.042413756,0.21679184,-0.032032307,0.016582876,-0.19141255,0.32099447,-0.04007009,0.15910177,-0.012991823,-0.1782244,-0.12324309,-0.20461512,0.3437185
3,-0.07610655,0.6370793,0.14198704,-0.57566845,-0.6573251,0.41863945,0.73837245,0.46786338,0.27329084,0.54067683,0.18801951,-0.4044431,0.28303185,0.09161233,0.023829244,-0.36372995,-0.0889364,-0.07426623,0.116838865,0.12512517,-0.13400921,0.025038153,0.27726528,0.5478086,0.40085095,0.41488153,0.7161579,-0.7141965,0.24105135,0.61081064,-0.54706854,-0.26890346,-0.048011526,-0.34249657,-0.15971178,-0.14659503,0.072684936,0.32799336,0.04349376,-0.2416342,0.32179427,-0.12580189,0.3615745,-0.1516558,-0.5447801,-0.47193748,0.38176295,-0.46081826,0.27636412,-0.0115484,0.20510246,-0.16452095,-0.10803818,-0.087339535,0.5431319,-0.0017351403,-0.07472627,-0.038702227,-0.011155369,0.36624366,-0.45606792,-0.44524547,0.2643903,-0.025158785
3,-0.102769464,0.54162604,-0.12786679,-0.61739045,-0.6495953,0.44221264,0.94167984,0.32164812,0.089595705,0.39089015,0.16815403,-0.08234795,0.31801906,-0.0010204092,0.005734682,-0.30591416,-0.03003268,0.08430017,-0.04073458,0.103471234,-0.27217555,0.15924546,0.26267114,0.3277439,0.20085216,0.6219433,0.73734355,-0.7709727,0.18121001,0.66405314,-0.45490602,-0.33719662,-0.24138255,-0.2290737,-0.032553762,-0.21327907,-0.031310283,0.26976892,0.08355796,-0.09891163,0.2228615,-0.08337338,0.43335143,-0.014000576,-0.5355768,-0.5446582,0.37535706,-0.6010329,0.23401535,0.16314325,0.16160996,-0.056998067,0.11582314,-0.06577344,0.25849792,-0.11806777,0.20554754,-0.044745795,0.12952144,0.14937901,-0.32475275,-0.25166076,0.016070776,0.24039498
3,-0.09927794,0.5735203,-0.1619045,-0.6620622,-0.7059227,0.4650326,1.0095608,0.3451581,0.085256234,0.4174478,0.175686,-0.07912757,0.34544438,-0.012959041,0.006284401,-0.32835516,-0.018174008,0.09002083,-0.047974862,0.10165719,-0.31407756,0.1847848,0.27370995,0.32257572,0.211954,0.6798943,0.78135085,-0.82971054,0.1757023,0.7143755,-0.48294768,-0.3566253,-0.27848893,-0.24733895,-0.03211879,-0.24693346,-0.03215482,0.28953218,0.10981685,-0.11312534,0.23674199,-0.08341581,0.4800293,-0.010945331,-0.56446195,-0.5892602,0.39484793,-0.6613525,0.25692898,0.17954667,0.18749641,-0.04213267,0.12583038,-0.07057823,0.26254272,-0.14361413,0.23811132,-0.049841546,0.14106733,0.14092013,-0.32952863,-0.26283985,-0.010268688,0.2648559
3,-0.050134003,0.4081851,-0.17691877,-0.52063704,-0.48743093,0.40194163,0.8380982,0.17162962,0.02568381,0.2519464,0.12964591,0.068942636,0.23947327,-0.030625187,-0.0032142103,-0.23916468,-0.027504802,0.15090862,-0.0543833,0.1145318,-0.26735395,0.15531614,0.16088337,0.18982807,0.08903707,0.582924,0.64518124,-0.6507695,0.14472507,0.57946783,-0.31908906,-0.34033558,-0.30013216,-0.13370863,0.03379202,-0.19260535,-0.11475586,0.17604041,0.109571785,0.019451007,0.12310334,-0.04718523,0.4046348,0.048030134,-0.42679352,-0.4500963,0.28530428,-0.5222399,0.18181449,0.22648151,0.07079099,-0.055854514,0.17679833,-0.061213944,0.07351492,-0.15528938,0.2799802,-0.03740863,0.17999004,0.0358089,-0.23423511,-0.17385986,-0.11650217,0.31190997
3,-0.0663071,0.4612843,-0.1341319,-0.45694005,-0.5941232,0.3231555,0.73548025,0.27448815,0.075365305,0.3450727,0.0676877,-0.1398131,0.19330959,0.02225127,-0.0888181,-0.20574114,0.032871127,-0.012581281,0.17262116,0.08529677,-0.23554151,0.011413328,0.2529728,0.19877298,0.38374224,0.36629546,0.54814917,-0.6189768,0.085044324,0.46140203,-0.28125373,-0.26821116,-0.26919734,-0.11413164,0.014221273,-0.18485281,-0.01679527,0.19883516,0.23545486,-0.18750419,0.19390544,0.07612482,0.53234464,0.044213768,-0.45649394,-0.4643452,0.2926812,-0.49143514,0.24874103,0.27558792,0.07261439,-0.030611694,0.023698933,0.06749422,0.39221027,-0.047844935,0.13673037,-0.07165371,-0.04117216,0.21526809,-0.16641372,-0.22132894,-0.04674872,0.09963473
3,-0.025218358,0.39557204,0.56859314,-0.103970245,-0.14121139,0.16538545,-0.054054834,0.3105451,0.43008512,0.3680527,0.0725776,-0.6151807,-0.027656544,0.24426392,0.007954821,-0.18701905,-0.1856088,-0.26822332,0.3881622,0.1590232,0.25963134,-0.29792255,0.1485581,0.6161355,0.5039762,-0.29302123,0.29536027,-0.13433728,0.25459146,0.11277532,-0.26561198,-0.07528943,0.2914554,-0.21210489,-0.23568726,0.14043382,0.11072423,0.13644712,-0.061403207,-0.21849678,0.21017328,-0.10676177,-0.006009437,-0.22843796,-0.28474408,0.00089780916,0.15734912,0.17970821,0.10313617,-0.1828216,-0.008884564,-0.33547306,-0.37018314,-0.020115498,0.66702074,0.2582699,-0.50273013,0.013405599,-0.22559358,0.5416973,-0.3948744,-0.493434,0.5388355,-0.41809484
3,-0.10730247,0.0441309,0.27491954,-0.058173917,0.246954,0.17350161,0.044928253,-0.13360488,0.1581815,0.122784995,0.015442945,-0.070063956,-0.010536427,0.13441207,0.045996536,-0.021996103,-0.109256245,0.087174416,0.1038545,0.13623026,0.19387557,-0.028197058,-0.078284666,0.3265023,0.016795002,-0.088613346,0.30018106,-0.09413615,0.15761396,0.12427422,0.031789638,-0.30564186,-0.030249462,0.007710181,-0.09971204,0.082331136,-0.11930689,-0.052876163,-0.12114677,0.14054781,0.031850807,-0.09956638,-0.023073815,0.004974693,-0.107365236,-0.018613406,-0.018051356,0.04322458,-0.06500071,0.032232895,-0.23859018,-0.16856594,0.16068314,0.007987548,-0.007428732,0.10674748,-0.0027760277,0.030612051,0.14915611,0.14558262,-0.2030205,-0.21890394,0.15016147,0.050282013
3,-0.0379024,0.07366291,0.017130736,-0.0054562245,-0.009790562,0.06087655,0.12833095,-0.09065734,-0.014814349,0.016989522,-0.034491926,-0.014288597,-0.103277415,0.08818894,-0.07302864,0.10472171,-0.05810012,-0.011790283,0.24987516,0.06437171,0.07968026,-0.16486183,0.09027442,0.015194535,0.20404726,-0.13300566,0.11978692,-0.04746041,0.02535221,-0.04390946,0.123803124,-0.104885675,-0.061516,0.16221382,0.094394594,0.0611221,-0.1133445,-0.028403398,0.15426186,-0.0043308586,0.018678874,0.17010884,0.22312665,0.11822398,-0.099915184,-0.05472339,0.01988864,0.0020563155,-0.006898083,0.29892004,-0.22155507,-0.13295573,0.08941822,0.1593436,0.2070201,0.080726594,0.031667717,-0.07061515,-0.09411669,0.19756861,0.01476489,-0.03354931,-0.040393315,-0.00950256
3,-0.050122872,0.15333432,0.026497561,-0.18366,-0.06100378,0.2437279,0.34470013,-0.048645258,0.026296336,0.06322945,0.05232293,0.0716129,0.04420379,0.05357743,-0.003973767,-0.041739315,-0.08596524,0.0936587,0.033673923,0.119977266,-0.022520386,0.0042431727,0.03697629,0.1547684,0.030658282,0.1607562,0.33524078,-0.25114846,0.12897749,0.22600672,-0.062008526,-0.23971963,-0.107670546,0.009277903,0.020491764,-0.012716018,-0.11516296,0.015863523,0.013210129,0.10067505,0.008410484,-0.026491236,0.15167707,0.05030045,-0.20500101,-0.1511944,0.09219816,-0.1295838,0.009506941,0.17025368,-0.11427775,-0.11955433,0.16755833,0.014205564,0.009570606,-0.02949361,0.11417677,-0.009322392,0.104824476,0.06717798,-0.14971912,-0.11652688,-0.013815537,0.16896778
3,-0.019471323,0.3798899,-0.27740306,-0.5597506,-0.49964112,0.4283808,0.89089674,0.11666234,-0.028873164,0.26386485,0.11629947,0.15064277,0.25916344,-0.052202336,0.024194524,-0.23022431,0.0030121803,0.1999006,-0.087953486,0.104923375,-0.3694536,0.23210129,0.11393723,0.10953906,0.04985199,0.69024646,0.6910218,-0.71087855,0.09524956,0.6264908,-0.29674166,-0.38831815,-0.41018945,-0.122862495,0.044243906,-0.2588457,-0.16028422,0.15811865,0.17796962,0.053889126,0.117390595,-0.029705185,0.5018373,0.089989066,-0.4080412,-0.48183846,0.25470272,-0.61401993,0.2019408,0.29634395,0.064165935,-0.013806179,0.2670036,-0.07107347,-0.025355026,-0.23167151,0.41303506,-0.035671864,0.23731776,-0.040379733,-0.19806974,-0.16698946,-0.25830796,0.4111789
3,-0.020347608,0.4270655,-0.32571033,-0.6268681,-0.5860967,0.46047646,0.9909879,0.15591298,-0.03395098,0.3065076,0.12754501,0.15243697,0.30424157,-0.071314566,0.02391529,-0.2653356,0.020221055,0.20267293,-0.10082973,0.097493894,-0.4326592,0.27157596,0.13621277,0.10885996,0.071097784,0.77891815,0.75699615,-0.7999565,0.088741094,0.7009466,-0.3428013,-0.41603792,-0.46171355,-0.14875722,0.04166609,-0.3041213,-0.15342024,0.19029936,0.20699546,0.029960155,0.13873184,-0.03129806,0.567311,0.09569132,-0.4506684,-0.5448473,0.28895476,-0.70183444,0.23820606,0.31661862,0.10613775,0.00802882,0.28068396,-0.07641794,-0.01403778,-0.26575324,0.4596789,-0.040677804,0.25218582,-0.05103544,-0.20919567,-0.18249384,-0.2912387,0.44879925
3,-0.019978454,0.39810762,-0.32707715,-0.5104758,-0.58509314,0.35668406,0.865819,0.14760365,-0.06832266,0.26978168,0.08151624,0.083568215,0.2165332,-0.051749922,-0.03961025,-0.17997739,0.03455496,0.106738515,0.03822089,0.07104245,-0.37904632,0.1548723,0.1899691,0.028180588,0.20316845,0.58516705,0.60706556,-0.67727387,0.03385985,0.531852,-0.2405221,-0.31539792,-0.4119596,-0.059033863,0.084911406,-0.2485291,-0.12719011,0.17642406,0.28894284,-0.05515884,0.13000569,0.0947139,0.6070811,0.13146739,-0.40342996,-0.48840195,0.260809,-0.6115834,0.23077267,0.38559753,0.06392445,0.0056909323,0.20587564,0.026938152,0.12704384,-0.20339045,0.37395674,-0.07853665,0.10311133,0.039097257,-0.11301278,-0.13117594,-0.28494713,0.32416278
3,-0.019173706,0.35632807,-0.2826377,-0.4551496,-0.5056744,0.33281752,0.78065497,0.11198877,-0.061823044,0.23252946,0.073704526,0.085669056,0.17984875,-0.03530339,-0.035900943,-0.15230907,0.0179964,0.10938481,0.04257118,0.07929121,-0.32388586,0.12491409,0.1665591,0.033115577,0.17646569,0.51419836,0.55460215,-0.60203326,0.042791367,0.47261772,-0.20374174,-0.29541415,-0.36733264,-0.040095337,0.08496631,-0.20996335,-0.13489664,0.14756952,0.25785327,-0.028564885,0.11087393,0.08939175,0.5448087,0.124259606,-0.36677378,-0.43359765,0.23082146,-0.5357941,0.19784576,0.36325896,0.027632937,-0.014213666,0.19737986,0.026254166,0.10900395,-0.17552477,0.33581367,-0.07184839,0.09754059,0.04394874,-0.10797389,-0.11967085,-0.25506806,0.29637828
3,-0.03502447,0.45195535,-0.29226786,-0.61563134,-0.6121165,0.45048377,0.99221706,0.19537856,-0.011732604,0.27062654,0.14364935,0.12726358,0.29528296,-0.065699704,-0.0057098866,-0.2685598,0.0023659468,0.1640935,-0.088757835,0.100813106,-0.3963533,0.21971443,0.16893478,0.13376868,0.09125344,0.7473738,0.73237616,-0.76902515,0.11027202,0.6875353,-0.36411718,-0.37658498,-0.40857345,-0.1502943,0.048291855,-0.2736069,-0.12805623,0.21079496,0.17503968,0.0049705207,0.12976807,-0.029331211,0.5278944,0.07620718,-0.47002324,-0.5349853,0.3221706,-0.6576177,0.2344357,0.2870893,0.12237693,-0.010074124,0.22510245,-0.07304633,0.04027813,-0.23295698,0.39534047,-0.041274898,0.20838708,-0.01462014,-0.22647867,-0.17344415,-0.22354996,0.40170884
3,-0.7868904,0.88304746,-1.3409092,-0.6190536,-0.46182168,-0.32042587,0.9187977,0.027255625,0.30234194,-0.025547318,-0.27238965,0.76780194,0.4342385,-0.7805067,0.41003364,-0.35623056,-0.30121613,-0.26177633,-0.29820326,-0.7592417,-0.31076074,1.0537293,-0.19883339,-0.9783057,0.04610104,1.1792724,1.8361821,-0.85405684,0.43196163,-0.675791,-0.12712987,-0.6206568,-0.84135324,0.14733827,1.242415,-0.6124518,0.87428534,-0.24753812,-0.13177776,0.13988076,1.0341088,0.24169318,1.1084963,-0.070097774,0.2504691,0.06045252,0.28878143,-0.36095104,-0.38243154,1.0191821,-0.16589943,0.40614057,-0.24528643,0.23484118,0.9666461,-0.7178138,1.238481,-0.16746879,0.47571924,-0.652809,0.22437389,0.37361875,-1.0095677,1.3956624
3,-0.033656575,0.4993867,-0.3746156,-0.68578446,-0.7210518,0.4771892,1.1020504,0.22565444,-0.04697575,0.32035565,0.15336013,0.1451003,0.34109032,-0.08137765,0.010648534,-0.29695454,0.018517539,0.18143839,-0.11910651,0.084191404,-0.46896064,0.27649316,0.21219245,0.108280405,0.1027788,0.84375423,0.7849089,-0.8643759,0.09660116,0.74902844,-0.4032999,-0.3858647,-0.45171112,-0.16916576,0.05478178,-0.31623244,-0.13274553,0.2440792,0.21786591,-0.009898454,0.15567559,-0.017283041,0.5965263,0.09659418,-0.5203812,-0.6011446,0.3630032,-0.7623693,0.2635067,0.32656133,0.1607229,0.009574547,0.25474778,-0.07359174,0.04877004,-0.27186823,0.45921043,-0.053481773,0.22500862,-0.023341835,-0.22698967,-0.16387631,-0.27507618,0.44497055
3,-0.010787582,0.28538808,-0.23481263,-0.40001246,-0.3650635,0.34438,0.6799051,0.045048878,-0.08470929,0.158627,0.10627777,0.16729523,0.15226792,-0.029939659,0.0451257,-0.14723997,-0.04984735,0.20107302,-0.08154065,0.0987946,-0.26896548,0.16273984,0.12426013,0.0561542,0.0039153993,0.5145081,0.50059986,-0.5217959,0.110801876,0.42024016,-0.18933791,-0.25734955,-0.26371443,-0.030876577,0.08713462,-0.13608107,-0.17194003,0.104536384,0.14106403,0.097874776,0.07646913,0.003346283,0.34379897,0.111444056,-0.32087976,-0.33185187,0.1970459,-0.42417815,0.11685708,0.29168397,-0.012729272,-0.07186717,0.2409561,-0.046151523,-0.020804446,-0.16121987,0.3091964,-0.049231738,0.16509546,-0.015263319,-0.15189481,-0.08035001,-0.21564147,0.33287463
3,-0.016001528,0.25910383,-0.19105257,-0.360376,-0.31352684,0.32677287,0.62356365,0.02874121,-0.07069945,0.12843546,0.10159006,0.15996614,0.12939471,-0.014299937,0.03718575,-0.120253116,-0.061055966,0.18194467,-0.07362438,0.09804236,-0.22422095,0.1309703,0.11364998,0.06757995,-0.0013490319,0.46034402,0.46607503,-0.467324,0.11608364,0.38276696,-0.16754408,-0.24276158,-0.22344847,-0.022920772,0.083804786,-0.10779492,-0.16441831,0.08889991,0.11266458,0.100486666,0.061014228,-0.004029844,0.30197966,0.09915206,-0.29573908,-0.29578212,0.17971446,-0.36439657,0.09251845,0.26742816,-0.028812759,-0.08491514,0.22863305,-0.04010457,-0.01972505,-0.13728529,0.27337298,-0.043998253,0.14964171,-0.004201658,-0.15581775,-0.08076139,-0.18137091,0.30552036
3,-0.0070000347,0.6640132,-0.5526029,-0.9196541,-1.0304954,0.6138207,1.472779,0.37267232,-0.06061806,0.46190226,0.19146106,0.16710709,0.49749514,-0.16017509,0.012375079,-0.40366116,0.075584635,0.17993969,-0.16643146,0.06275091,-0.7168059,0.41760483,0.27297586,0.09189708,0.1620726,1.1843834,1.0413386,-1.2081476,0.06381616,1.0309016,-0.5641949,-0.48521572,-0.6550957,-0.27642933,0.06677345,-0.50401425,-0.106677525,0.35592178,0.36009634,-0.10356827,0.21013093,-0.036655772,0.8557948,0.108132645,-0.65361875,-0.8187095,0.46178558,-1.0762471,0.38177004,0.40636367,0.32783455,0.084850326,0.31565094,-0.095513776,0.05460585,-0.43010786,0.6414444,-0.084666915,0.28106233,-0.094983205,-0.26448393,-0.25960425,-0.43146828,0.59863967
3,-0.0032545682,0.60769826,-0.52895534,-0.84969944,-0.92525864,0.5656828,1.3469592,0.3039952,-0.08675797,0.42000958,0.17875764,0.17743504,0.44119415,-0.14289299,0.025357999,-0.37587154,0.06668006,0.21716884,-0.15621957,0.07873153,-0.65739983,0.3867771,0.2429574,0.06122765,0.12685129,1.0775654,0.9461211,-1.0959026,0.0669983,0.9299885,-0.49892017,-0.45391712,-0.6063516,-0.22822821,0.072025,-0.44938204,-0.14276788,0.31064087,0.3354813,-0.05008976,0.20035088,-0.010167826,0.7860063,0.1201448,-0.61084145,-0.7622334,0.4201941,-0.996595,0.35284778,0.40678838,0.2602775,0.06911357,0.30829173,-0.09139453,0.037286848,-0.3938177,0.6042099,-0.074201204,0.27427503,-0.086538896,-0.23410183,-0.20186113,-0.41413838,0.56065506
3,-0.018393768,0.2932618,-0.22198941,-0.4113242,-0.3779048,0.34582484,0.6994064,0.0564719,-0.06883778,0.15822658,0.107639566,0.15873134,0.1606846,-0.023559712,0.03135559,-0.14755441,-0.048398644,0.18233107,-0.08041812,0.093897745,-0.25956386,0.15206546,0.13162892,0.07626535,0.015234567,0.51982266,0.50938916,-0.52491796,0.11331566,0.43441,-0.20206456,-0.26009285,-0.25615728,-0.040812217,0.078422144,-0.1344097,-0.15875143,0.109767154,0.12456977,0.0867272,0.07676559,-0.005931895,0.34635946,0.09987614,-0.32832587,-0.33693397,0.20950374,-0.4238383,0.120224535,0.27501327,-0.0038134605,-0.07022863,0.23024935,-0.046678547,-0.009954721,-0.1538148,0.2992636,-0.04526805,0.16296013,-0.006180443,-0.16393408,-0.089826345,-0.19313392,0.32683355
3,-0.010266444,0.3441406,-0.29330027,-0.48513094,-0.47207355,0.38466585,0.8058204,0.09133418,-0.08640978,0.20953664,0.11789596,0.17020085,0.2066406,-0.05245439,0.040609583,-0.18976665,-0.025330484,0.20663548,-0.09952036,0.0954066,-0.3443883,0.2037904,0.14728418,0.05628375,0.025746882,0.62242955,0.5818718,-0.62875634,0.10183552,0.5130094,-0.24757208,-0.28975168,-0.32863808,-0.063744076,0.08438658,-0.19130138,-0.16762793,0.14381994,0.17155118,0.07532796,0.10166346,0.0028741993,0.42862442,0.1152001,-0.37345317,-0.41257343,0.24066341,-0.5315931,0.16634744,0.31339455,0.036471143,-0.04425729,0.2523561,-0.055732537,-0.012857176,-0.20468308,0.36347005,-0.053293247,0.18618007,-0.031023972,-0.16679327,-0.09936714,-0.25309435,0.37705618
3,-0.097942956,0.3829782,0.5855222,-0.1428646,-0.08361811,0.1965664,0.018550836,0.29597813,0.411099,0.3642013,0.12212101,-0.5761116,0.029702153,0.24373448,0.049313962,-0.17139813,-0.21159266,-0.18382466,0.26755387,0.14420918,0.31573802,-0.25162536,0.15009187,0.6746056,0.3712809,-0.23185846,0.32795113,-0.16063052,0.31074217,0.14587605,-0.2937394,-0.097034045,0.3544037,-0.23543245,-0.22878501,0.14985079,0.12107388,0.15748975,-0.18402755,-0.1831807,0.25285006,-0.17502882,-0.10431483,-0.24026862,-0.28905624,-0.06464474,0.16438073,0.13441816,0.05832362,-0.2281889,-0.010794133,-0.3270048,-0.25646648,-0.033993173,0.61346674,0.27227047,-0.47064105,0.0020691375,-0.15165125,0.51911426,-0.463678,-0.45669854,0.612697,-0.36415833
3,-0.01740441,0.2334286,-0.14797652,-0.33432302,-0.25342143,0.31818053,0.5769276,0.0072200745,-0.04543872,0.11782508,0.0918932,0.15127383,0.11261524,-0.0035182908,0.033009842,-0.11189279,-0.06415003,0.18369451,-0.0556084,0.10965837,-0.18583228,0.11304899,0.081324734,0.08939518,-0.009827785,0.41686243,0.456632,-0.4297834,0.12027164,0.3660451,-0.1498405,-0.26097998,-0.2183915,-0.021949403,0.07260963,-0.098291464,-0.16817099,0.067490086,0.095041946,0.113834485,0.05082258,-0.01250447,0.27780756,0.08807051,-0.2724047,-0.27025312,0.15613908,-0.32634425,0.08037108,0.24877545,-0.054343022,-0.090724975,0.22432905,-0.04476064,-0.034301892,-0.12125652,0.2562053,-0.03421262,0.15877374,-0.0023472272,-0.15458706,-0.09328349,-0.16246259,0.29109037
3,-0.013660768,0.370907,-0.25057393,-0.50772256,-0.4854499,0.40706605,0.8387924,0.124869645,-0.04070567,0.21221441,0.12212276,0.13860258,0.23101757,-0.047386996,0.00475239,-0.2016913,-0.01826968,0.16019917,-0.07768614,0.104084045,-0.33487117,0.18063319,0.13811068,0.10324837,0.06003969,0.626268,0.61656284,-0.6502618,0.10811861,0.56183195,-0.28035966,-0.3209467,-0.33411837,-0.10167468,0.059585925,-0.21089163,-0.13233003,0.15291972,0.15382263,0.038018323,0.09481134,-0.024229687,0.44679943,0.078730226,-0.39316273,-0.43830234,0.24957412,-0.5341645,0.18010917,0.27661437,0.0728219,-0.029501498,0.22217463,-0.05188323,0.0058253855,-0.21202192,0.33941174,-0.03725454,0.18239789,-0.0234368,-0.19507504,-0.1483321,-0.21108368,0.36724615
3,-0.015013671,0.37258318,-0.30598542,-0.52420163,-0.5197675,0.40653983,0.86432314,0.11747219,-0.07814427,0.22822589,0.12381019,0.16586462,0.23392962,-0.055321097,0.030020028,-0.20107579,-0.0136887655,0.19447911,-0.110236295,0.09319009,-0.3714645,0.21228898,0.15897661,0.067530245,0.04180084,0.6665668,0.6214538,-0.6752186,0.099021256,0.55896837,-0.276378,-0.30438104,-0.34744418,-0.08781979,0.07693075,-0.21474525,-0.15586114,0.16411519,0.17449172,0.05410418,0.110499956,-0.0045159347,0.4654872,0.10687658,-0.39953864,-0.4517108,0.26165843,-0.57356244,0.18605211,0.31229186,0.066118464,-0.028806433,0.2547853,-0.05559053,-0.003272798,-0.21990201,0.37795398,-0.052875485,0.18811218,-0.032951526,-0.18323581,-0.1184877,-0.2543657,0.39072028
3,-0.0083893,0.3954464,-0.3437862,-0.55450153,-0.5595036,0.41726384,0.9082788,0.12812947,-0.08965947,0.2506523,0.12958859,0.17493977,0.25057653,-0.07100219,0.04104587,-0.2294341,-0.008794129,0.21539995,-0.10954975,0.09298359,-0.40511882,0.24288297,0.16592127,0.052057285,0.042805307,0.70857364,0.6508378,-0.71685594,0.09492242,0.592307,-0.29358998,-0.322819,-0.3854096,-0.09364281,0.083491415,-0.24183634,-0.16797179,0.1758771,0.20698833,0.05488228,0.121011965,0.004136931,0.4959775,0.121553406,-0.42140365,-0.47994834,0.275836,-0.624825,0.20137268,0.33660516,0.07567017,-0.024355575,0.26523057,-0.06280117,-0.0045903325,-0.24085607,0.41359815,-0.058184348,0.2073337,-0.0411375,-0.17595626,-0.11283217,-0.2884018,0.41385308
3,-0.016046515,0.4530015,-0.37297624,-0.63274103,-0.6604173,0.4683175,1.0351706,0.19004585,-0.07847138,0.2963571,0.14889756,0.16022727,0.30252376,-0.07667237,0.028520536,-0.25060934,0.0069827735,0.18887004,-0.12410476,0.08255231,-0.4626593,0.26972207,0.19781075,0.078232996,0.07752515,0.80754215,0.73438513,-0.82168764,0.093285054,0.6820668,-0.35337394,-0.34977764,-0.4246421,-0.14082068,0.06929313,-0.29202488,-0.13837314,0.2183119,0.22922957,-0.0007536188,0.14702046,-0.0139024295,0.5723991,0.102017865,-0.47006404,-0.5507441,0.31310266,-0.7090838,0.23391953,0.3386461,0.1357873,0.0054178983,0.28028795,-0.065803304,0.024928376,-0.2705401,0.4437968,-0.06602839,0.20670174,-0.042715386,-0.20016089,-0.15823351,-0.29844114,0.44070095
