label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.6289271712303162,0.13606047630310059,0.5191348195075989,0.038750745356082916,0.5820702314376831,0.07712198048830032,0.0031405033078044653,0.19477999210357666,0.16116370260715485,0.08566000312566757,0.010696208104491234,0.089913010597229,0.15368030965328217,0.18064072728157043,0.10148196667432785,0.7906067371368408,0.1128765270113945,0.6381875872612,0.22201582789421082,0.2014913707971573,0.9593666195869446,0.5032145977020264,0.2571738362312317,0.857108473777771,0.13664494454860687,0.0,0.005601136013865471,1.1325756311416626,0.7084642648696899,0.5783238410949707,0.15361158549785614,0.2671159505844116,0.34491777420043945,0.0826905369758606,0.031490929424762726,0.39418819546699524,0.3987649381160736,0.0653190091252327,0.051304396241903305,0.5753065347671509,0.3429727852344513,0.16622309386730194,0.5391542911529541,0.08770907670259476,0.23402950167655945,0.12044498324394226,0.4621034562587738,0.10534225404262543,0.052602462470531464,0.2851155996322632,0.3270212411880493,1.1649279594421387,0.27306050062179565,0.1290016621351242,0.46160706877708435,0.2694152593612671,1.4889185428619385,0.09957887977361679,0.6317204833030701,0.04391767457127571,0.019805878400802612,0.24587520956993103,0.04316957667469978,0.2801252007484436,0.004523845389485359,0.6677399277687073,0.4720079302787781,0.3221893310546875,0.8927436470985413,0.02758396789431572,0.10959972441196442,0.15154117345809937,0.11632896959781647,0.07044316083192825,0.06552550196647644,0.35726723074913025,0.0,0.054437849670648575,0.37578147649765015,0.4250435531139374,0.5440894961357117,0.20585297048091888,0.032929692417383194,0.12771742045879364,0.7820095419883728,0.7493747472763062,0.38623544573783875,0.14824406802654266,0.2556578516960144,0.8895763754844666,0.08618445694446564,0.4710049629211426,0.4682481586933136,0.006559525616466999,0.11671208590269089,0.4278799593448639,0.0,0.05513704568147659,0.029890276491642,0.22789092361927032,0.1364336460828781,0.08459637314081192,0.24737925827503204,0.21054276823997498,0.04913391172885895,1.064095377922058,0.2696123421192169,0.4383777379989624,1.1779158115386963,0.08872518688440323,0.5286508202552795,0.19291919469833374,1.293864369392395,0.0005081569543108344,0.49670007824897766,0.6513064503669739,0.644102156162262,0.8310874104499817,0.6148037314414978,0.6356579065322876,0.13334929943084717,0.10101318359375,0.3983631432056427,0.534132182598114,0.24320761859416962,0.4886559844017029,0.20551690459251404,0.21124354004859924
5,0.38130971789360046,0.9207325577735901,0.4648277163505554,0.8333814144134521,0.4546738862991333,0.33728763461112976,0.2472475916147232,0.5492337346076965,0.45598408579826355,0.8988214731216431,0.7220350503921509,1.1195605993270874,0.2932571768760681,0.05466487631201744,0.28940868377685547,0.1602388322353363,0.9278048872947693,0.07866668701171875,0.20271310210227966,0.03601253777742386,0.09849980473518372,0.5149840116500854,0.3075801134109497,0.5934035181999207,0.31720781326293945,0.31328442692756653,0.34198489785194397,0.47179433703422546,0.31663182377815247,0.24147404730319977,0.5402884483337402,0.258681982755661,0.5311025381088257,1.1240302324295044,0.43212708830833435,0.27558350563049316,0.07972731441259384,0.5824182629585266,1.1057461500167847,0.1334386020898819,0.17457561194896698,0.9439189434051514,0.09366286545991898,1.1271367073059082,0.13019274175167084,0.8381420373916626,0.08711259067058563,0.9323879480361938,0.17197221517562866,0.29004696011543274,0.5060857534408569,0.15580064058303833,0.20820389688014984,0.35466593503952026,0.38181260228157043,0.02583339624106884,0.2715773284435272,0.47607719898223877,0.09983312338590622,0.07671716064214706,0.8065797686576843,0.5465253591537476,0.7999837398529053,0.22631072998046875,0.5622039437294006,1.0284777879714966,0.485437273979187,0.588805079460144,0.3844967186450958,0.515670895576477,0.4520953893661499,1.341702938079834,0.8907451629638672,1.1596665382385254,0.8629298806190491,0.006656045094132423,0.09471011161804199,1.1096361875534058,0.7431650757789612,0.1356930136680603,0.08686139434576035,0.8658928275108337,1.0805284976959229,0.7267040014266968,0.37915560603141785,0.2036612629890442,0.04569467157125473,1.143810510635376,0.7489722967147827,0.611152708530426,0.42392417788505554,0.41861918568611145,0.5615695714950562,0.3048788011074066,0.4127432703971863,0.3329521715641022,0.1478688269853592,0.330527663230896,0.8066430687904358,0.052515171468257904,0.27062439918518066,0.0,0.036566827446222305,1.235400676727295,0.12220294773578644,0.12036757171154022,0.296212375164032,0.07797568291425705,0.1920279860496521,0.419276624917984,1.0927528142929077,0.20229989290237427,0.2121708244085312,0.7478302121162415,0.0646221786737442,0.46954795718193054,0.5749154090881348,0.17929090559482574,0.32266223430633545,0.9169358611106873,0.057126034051179886,0.5202180743217468,0.035187218338251114,1.2596462965011597,0.5912986397743225,0.37938690185546875,0.18689075112342834,0.7404043674468994
2,0.16546423733234406,0.14709638059139252,0.2210550606250763,0.39183077216148376,0.16152547299861908,0.4617583751678467,0.04079465568065643,0.7287198305130005,0.0,0.25500887632369995,0.9294143915176392,0.2294372171163559,0.6061668992042542,0.05102166533470154,0.3827625513076782,0.723234236240387,0.3810831308364868,0.31274542212486267,0.06453591585159302,0.31107455492019653,0.44119584560394287,0.1478680819272995,0.22724512219429016,0.32331979274749756,0.5758267641067505,0.48334234952926636,0.5802922248840332,0.48209089040756226,0.3085433840751648,0.05389208346605301,0.6323630809783936,0.9035486578941345,0.6650111079216003,0.770086407661438,0.17592719197273254,0.4486963152885437,0.5497565269470215,0.4292362630367279,0.10628719627857208,0.4100027084350586,0.7898033857345581,0.1310417205095291,0.40799468755722046,0.03677068278193474,0.7692692875862122,0.3934323489665985,0.15738889575004578,0.3705134391784668,0.005721076857298613,0.05695651099085808,0.19782638549804688,0.3748992085456848,0.6151078939437866,0.4811108410358429,0.22455409169197083,0.28901734948158264,0.4198375940322876,0.29221922159194946,0.3389546871185303,0.16503912210464478,0.4878867566585541,0.295452356338501,0.5571799278259277,0.3450765907764435,0.08753787726163864,0.16268493235111237,0.2374577820301056,0.4389879107475281,0.23421816527843475,0.37561455368995667,0.3882446885108948,0.1687246412038803,0.2653648555278778,0.2990521788597107,0.3537704050540924,0.5950246453285217,0.29771721363067627,0.20104525983333588,0.05525308474898338,0.43373212218284607,0.12251415848731995,0.0,0.15001705288887024,0.040312688797712326,0.8011654615402222,0.3238510489463806,0.4614655673503876,0.34092068672180176,0.5664409399032593,0.12874770164489746,0.3855867385864258,0.3499031662940979,0.07090143114328384,1.0556001663208008,0.04617347568273544,0.3337922692298889,1.0502965450286865,0.08250046521425247,0.482644259929657,0.07467956840991974,0.0,0.2219751924276352,0.07306484878063202,0.04988482594490051,0.5854681730270386,0.29020974040031433,0.6660364270210266,0.10523815453052521,0.47007524967193604,0.0007162158726714551,0.24887554347515106,0.17516803741455078,0.39821866154670715,0.7881259918212891,0.056467361748218536,0.12607622146606445,0.24925340712070465,0.22227104008197784,0.4397531747817993,0.08388209342956543,0.22418224811553955,0.07906440645456314,0.6855320930480957,0.23950845003128052,0.13695769011974335,0.17340441048145294,0.542966365814209,0.4593154489994049
2,0.5475848317146301,0.0,0.03743653744459152,0.07528150081634521,1.7647953033447266,0.8821855783462524,1.1536624431610107,1.5317027568817139,0.0,0.0,0.22306004166603088,0.37485384941101074,0.009264684282243252,4.683325290679932,0.0,2.0512752532958984,0.0,0.0,2.2831873893737793,2.658743381500244,0.0,0.14259043335914612,0.1437794715166092,0.48364537954330444,0.0,2.354977607727051,0.0,0.012760485522449017,0.0,0.0,0.0,0.17107811570167542,0.6662091016769409,0.0,0.07093395292758942,0.18681539595127106,0.00835520587861538,2.8169918060302734,1.7754300832748413,2.9614057540893555,0.11817701160907745,2.051330089569092,0.36739394068717957,0.4490937292575836,0.16842451691627502,0.673758864402771,1.552900791168213,0.0,2.720733165740967,0.0,2.483081579208374,1.8525104522705078,0.0,0.0,3.523597240447998,0.24258729815483093,1.248739242553711,0.01449483074247837,0.0,0.220699742436409,0.0,0.0,4.351555824279785,0.03614870086312294,1.9213173389434814,0.0,0.0,1.5343167781829834,0.3455880284309387,0.0,0.188542902469635,0.4126177728176117,0.8271843791007996,0.0,0.0,2.1560921669006348,3.8283607959747314,0.0,0.0,0.7437058091163635,3.827301025390625,0.0,0.0,0.0,0.0034517955500632524,0.0,1.2241542339324951,0.0,0.9383732080459595,0.7960666418075562,0.08777026832103729,0.0,0.0,0.018302198499441147,2.620124578475952,0.0,2.1800026893615723,0.0,0.0,0.5623359680175781,0.31077441573143005,1.9944696426391602,0.0,0.0,1.3356584310531616,0.6024646759033203,0.17397244274616241,4.465720176696777,2.157762050628662,0.0,0.029557207599282265,0.0,0.045859433710575104,0.009800063446164131,4.540737628936768,0.0,1.4467436075210571,1.3733775615692139,3.0454859733581543,0.030313093215227127,0.0,0.0,1.0647577047348022,0.05702865868806839,0.6407941579818726,0.0,0.0,0.0
1,0.22774769365787506,0.24256443977355957,0.24234247207641602,0.40786129236221313,0.2729034721851349,0.3593878746032715,0.009692092426121235,0.41121384501457214,0.13132239878177643,0.35888242721557617,0.6584472060203552,0.12084928154945374,0.21132683753967285,0.03624285012483597,0.648204505443573,0.6116169095039368,0.5733221173286438,0.37980812788009644,0.0,0.04564761742949486,0.318535715341568,0.023822221904993057,0.26195403933525085,0.7824786901473999,0.6216964721679688,0.32360100746154785,0.4109940528869629,0.7814810872077942,0.2490110695362091,0.22405944764614105,0.3124951720237732,0.4248133897781372,0.2891479730606079,0.5465846061706543,0.23040270805358887,0.38164615631103516,0.34708738327026367,0.36273065209388733,0.3053947985172272,0.31132009625434875,0.5498756170272827,0.32962653040885925,0.409333735704422,0.18983560800552368,0.7060383558273315,0.5106229782104492,0.07665543258190155,0.4383719265460968,0.0,0.007124417461454868,0.170401930809021,0.5816154479980469,0.2707969844341278,0.17129658162593842,0.0556783489882946,0.21338550746440887,0.4631352722644806,0.49381163716316223,0.3143918514251709,0.3113296926021576,0.27327558398246765,0.31311169266700745,0.3363397717475891,0.5041189193725586,0.11905057728290558,0.2974042594432831,0.09968119114637375,0.32191941142082214,0.03647254779934883,0.4715942442417145,0.2681717872619629,0.140623539686203,0.3760223090648651,0.35908037424087524,0.21726420521736145,1.0765477418899536,0.20083999633789062,0.3095467686653137,0.014437641017138958,0.48525163531303406,0.05736570805311203,0.18585477769374847,0.5766077041625977,0.26329872012138367,0.8806009292602539,0.5784466862678528,0.779559314250946,0.2153734415769577,0.4510729908943176,0.19010333716869354,0.37675586342811584,0.40805211663246155,0.47118714451789856,0.8246069550514221,0.023157838732004166,0.25893434882164,0.5346506834030151,0.14821618795394897,0.514747142791748,0.197127103805542,0.0,0.7233484387397766,0.3259033262729645,0.24426931142807007,0.499931275844574,0.2633739113807678,0.8583322763442993,0.05243082344532013,0.3910769820213318,0.02270318940281868,0.12844006717205048,0.23025770485401154,0.2780071496963501,0.4040164351463318,0.049374524503946304,0.2015119045972824,0.3157048225402832,0.0951002761721611,0.3320993483066559,0.2760370969772339,0.5258696675300598,0.23849047720432281,0.7140625715255737,0.4904926121234894,0.43407338857650757,0.3981057107448578,0.4238171875476837,0.39396974444389343
0,0.27685603499412537,0.0,0.25258079171180725,0.6061612963676453,0.5901963710784912,1.1419036388397217,0.0365670770406723,0.21184363961219788,0.03260721638798714,0.0010177901713177562,0.671137809753418,0.34252461791038513,0.6279830932617188,0.7081879377365112,0.14345893263816833,0.07722936570644379,0.18766151368618011,0.18373027443885803,0.25546950101852417,0.28226470947265625,0.5659083127975464,0.6032403111457825,0.5710660815238953,0.012489906512200832,0.05334746837615967,0.08403745293617249,0.7533199787139893,0.503277599811554,0.21556739509105682,0.25999605655670166,0.5002548098564148,0.13339202105998993,0.6438011527061462,0.14484156668186188,0.08836357295513153,0.665762722492218,0.0,0.14327189326286316,0.0,0.11678584665060043,0.4306705594062805,0.028806516900658607,0.5424031019210815,0.06640024483203888,0.2999178171157837,0.01746715046465397,0.7083777189254761,0.022446520626544952,0.623715877532959,0.03131171315908432,0.52277010679245,0.628831148147583,0.10759881883859634,0.38807275891304016,0.6059800386428833,0.046608228236436844,0.7084735631942749,0.237488254904747,0.1687813252210617,0.18516886234283447,0.8883855938911438,0.09060333669185638,0.36435258388519287,0.9188647270202637,0.06632199883460999,0.011156300082802773,0.3617374002933502,0.39632129669189453,0.9100804328918457,0.15985403954982758,0.8756480813026428,0.44326192140579224,0.0,0.0,0.5229596495628357,0.02299991063773632,0.18276792764663696,0.10253521054983139,0.06982159614562988,0.19530056416988373,0.6495991349220276,0.0,0.2863132655620575,0.0,0.022099122405052185,0.6745643615722656,0.0,0.40224140882492065,0.0,0.5624256730079651,1.0270657539367676,0.04092618077993393,0.24749994277954102,0.3446381390094757,0.0,0.923876941204071,0.3559553623199463,0.0,0.02624933235347271,0.0,0.00395357608795166,0.020499443635344505,0.0014342372305691242,0.05986267328262329,0.12443534284830093,0.9267009496688843,0.16069446504116058,0.6333706378936768,0.625803530216217,0.0,0.23036938905715942,0.1802283525466919,0.5858117938041687,0.6187371611595154,0.5404897332191467,0.2934751808643341,0.4565204977989197,0.7358698844909668,0.007836215198040009,0.29984599351882935,0.0,0.0,0.0,0.5500396490097046,0.0,0.0,0.46227505803108215,0.45475882291793823
4,1.0241273641586304,0.04690834879875183,0.6001270413398743,0.010232868604362011,0.6620177626609802,0.0,0.17157883942127228,0.009502663277089596,0.5411604046821594,0.0,0.8194991946220398,0.13041572272777557,0.0030508339405059814,0.7688084244728088,0.524627685546875,0.40558233857154846,0.017956756055355072,0.38559821248054504,1.141369104385376,0.3867017924785614,0.9389452934265137,1.4424676895141602,0.03928976133465767,0.4682750105857849,0.039827678352594376,0.5529118776321411,0.0,0.7364801168441772,0.2641448676586151,0.46970227360725403,0.0,0.21095749735832214,0.430368572473526,0.0,0.17849233746528625,0.3099544942378998,0.3188072144985199,0.2192430943250656,0.33987608551979065,0.6790152192115784,0.2307887077331543,0.10372408479452133,0.6289640665054321,0.18610213696956635,0.08398884534835815,0.0,0.9469593167304993,0.05006997287273407,0.6735864877700806,0.317081093788147,1.0556678771972656,0.8688026070594788,0.14328141510486603,0.0,0.9077643156051636,0.0017536500236019492,1.0486339330673218,0.617419958114624,0.6816049814224243,0.0045715272426605225,0.0,0.46185246109962463,0.0,0.12893112003803253,0.15559940040111542,0.13477519154548645,0.9619817137718201,1.26759934425354,1.4022289514541626,0.0,0.029894910752773285,0.7077918648719788,0.04655629023909569,0.1112373098731041,0.7210707068443298,0.06812598556280136,0.4311673045158386,0.23355968296527863,0.0367991179227829,0.3490840196609497,1.227575421333313,0.29165980219841003,0.12318670004606247,0.33428195118904114,0.4473167359828949,0.5124639272689819,0.24076344072818756,0.2795161008834839,0.0,0.7564896941184998,0.0038548738230019808,0.5889913439750671,0.16977156698703766,0.0,0.18771204352378845,0.13005468249320984,0.21578451991081238,0.796710193157196,0.6422604918479919,0.11339099705219269,0.7560057044029236,0.0,0.05918624997138977,0.5423739552497864,0.03572699427604675,1.6573301553726196,0.4275648295879364,0.7103667259216309,1.2626556158065796,0.721035361289978,0.4430101215839386,0.06789315491914749,1.2267946004867554,0.0,0.6151604652404785,0.5216600894927979,0.17754071950912476,1.6084539890289307,0.07961691915988922,0.38347989320755005,0.7699325680732727,0.3829346001148224,0.05541045591235161,1.1561782360076904,0.0802323967218399,0.17205874621868134,0.003834278555586934,0.646329402923584
3,0.3369258642196655,0.39895302057266235,0.44670993089675903,0.35476502776145935,0.008274373598396778,0.3328796923160553,0.07133658975362778,0.4400237500667572,0.44196170568466187,0.38001441955566406,0.42658698558807373,0.3063892722129822,0.545077919960022,0.0,0.5664180517196655,0.4264409840106964,0.9546099305152893,0.6457579135894775,0.0,0.06229080259799957,0.42878180742263794,0.18493548035621643,0.34960123896598816,0.3866879343986511,0.5808103084564209,0.07663088291883469,0.4675803780555725,0.5570587515830994,0.11463608592748642,0.15516000986099243,0.5510008335113525,0.35629159212112427,0.16053621470928192,0.5919433832168579,0.10451987385749817,0.43622490763664246,0.588556706905365,0.7496331930160522,0.5744947791099548,0.31227511167526245,0.16481542587280273,0.8304697871208191,0.5413068532943726,0.5506978034973145,0.35825029015541077,0.4808402359485626,0.12192560732364655,0.4104582369327545,0.023798510432243347,0.1356138437986374,0.20186728239059448,0.2663481533527374,0.7174630761146545,0.6391892433166504,0.0928620770573616,0.05444266274571419,0.08235015720129013,0.5938248634338379,0.2731858193874359,0.15970958769321442,0.3495114743709564,0.43992018699645996,0.5144521594047546,0.7161099910736084,0.3547990024089813,0.7036406397819519,0.4755541980266571,0.08810467272996902,0.03609573096036911,0.36657339334487915,0.3995673358440399,0.554793655872345,0.5305697321891785,0.57638019323349,0.6422399282455444,0.23732277750968933,0.002644673688337207,0.19622525572776794,0.6509142518043518,0.36581364274024963,0.09567591547966003,0.9510567784309387,0.48764732480049133,0.3636901080608368,0.3739475607872009,0.4693879187107086,0.11880315095186234,0.39823082089424133,0.6305393576622009,0.18780222535133362,0.5206655263900757,0.5656995177268982,0.8417875170707703,0.5368524789810181,0.16793721914291382,0.29541441798210144,0.3007928729057312,0.1000262126326561,0.10286439210176468,0.1963837593793869,0.10702769458293915,0.16093198955059052,0.57683265209198,0.5943194627761841,0.3609373867511749,0.04625329747796059,0.5046833157539368,0.0012582490453496575,0.19617904722690582,0.15726564824581146,0.13300056755542755,0.2840709686279297,0.44993990659713745,0.6018351912498474,0.15258052945137024,0.11647883802652359,0.2885586619377136,0.11875299364328384,0.3049194812774658,0.5919508337974548,0.16550281643867493,0.3230842649936676,0.22806960344314575,0.2679094970226288,0.28643977642059326,0.2521784007549286,0.37649738788604736,0.528480052947998
5,0.6153897643089294,0.0,0.38731250166893005,0.003915226086974144,0.37047079205513,0.12505030632019043,0.047311726957559586,0.17742590606212616,0.010424652136862278,0.0014708000235259533,0.0028631226159632206,0.10185542702674866,0.006133750081062317,0.3501543700695038,0.2731949985027313,0.7834627032279968,0.019854174926877022,0.5165567994117737,0.2783074676990509,0.19748416543006897,1.0072124004364014,0.476803183555603,0.06023288890719414,0.9744031429290771,0.1280859112739563,0.0,0.08126480132341385,1.2602044343948364,0.6838005781173706,0.3537692725658417,0.0,0.23106913268566132,0.46971818804740906,0.0826677456498146,0.028168827295303345,0.3614705801010132,0.0931970402598381,0.05220336094498634,0.006271719466894865,0.5324395895004272,0.663844883441925,0.04830281436443329,0.5032315850257874,0.045065250247716904,0.6015843749046326,0.016772352159023285,0.6242058277130127,0.0,0.11666137725114822,0.08756604790687561,0.46280375123023987,1.17328941822052,0.032288406044244766,0.009739014320075512,0.7132146954536438,0.16682375967502594,1.34266197681427,0.2910064160823822,0.8701332211494446,0.1672399640083313,0.002435842761769891,0.09322326630353928,0.0,0.6442136764526367,0.0014078434323891997,0.0993427038192749,0.4523673951625824,0.3204343318939209,0.9008605480194092,0.0,0.09679286926984787,0.19251103699207306,0.0,0.0,0.009230870753526688,0.37471210956573486,0.013798316940665245,0.0,0.03728852793574333,0.7808437943458557,0.7094212770462036,0.0067361039109528065,0.0,0.01308705285191536,0.8155880570411682,1.1663905382156372,0.46043235063552856,0.03898753598332405,0.0007892741123214364,0.7389234900474548,0.3927450478076935,0.10932285338640213,0.28999078273773193,0.01671685092151165,0.0,0.41741877794265747,0.0,0.11388599872589111,0.0008018657681532204,0.1356642097234726,0.0,0.1681196242570877,0.2458314746618271,0.03112003393471241,0.0,1.207320213317871,0.42991018295288086,0.3738490343093872,1.3012175559997559,0.01082100160419941,0.44240209460258484,0.21474695205688477,1.3649824857711792,0.01260324101895094,0.4002968668937683,0.37117308378219604,0.5317149758338928,0.8569999933242798,0.16575850546360016,0.31103411316871643,0.04687104374170303,0.0,0.4139387011528015,0.5172503590583801,0.019698964431881905,0.5797927379608154,0.06355277448892593,0.1717013120651245
3,0.480171799659729,0.030690887942910194,0.13394787907600403,0.14363032579421997,0.2887856662273407,0.18510153889656067,0.0,0.2718658745288849,0.1487869918346405,0.01358108315616846,0.01194821111857891,0.0014935125363990664,0.06747554987668991,0.04960177093744278,0.20889714360237122,0.9416826963424683,0.15330182015895844,0.4038679003715515,0.1804317682981491,0.08252117037773132,0.6394380927085876,0.2245926707983017,0.06800130009651184,0.7060375809669495,0.21415744721889496,0.0645756796002388,0.16987203061580658,0.9907009601593018,0.5984551906585693,0.558270275592804,0.023750601336359978,0.23655587434768677,0.5887331962585449,0.1864798367023468,0.3371075987815857,0.13231633603572845,0.1989612877368927,0.18588541448116302,0.021226249635219574,0.34353798627853394,0.5573602318763733,0.1973113715648651,0.12286420166492462,0.006183450575917959,0.7344179153442383,0.2982446849346161,0.29327553510665894,0.015948835760354996,0.02377854473888874,0.27908796072006226,0.15154863893985748,0.7557011246681213,0.11252102255821228,0.13211089372634888,0.4778019189834595,0.48861968517303467,0.9282694458961487,0.29166948795318604,0.5667749643325806,0.2880803942680359,0.15889358520507812,0.1537698656320572,0.0684737041592598,0.5379024147987366,0.25837087631225586,0.02800676040351391,0.35221436619758606,0.21416449546813965,0.5450366139411926,0.04687425121665001,0.0805448591709137,0.06565608084201813,0.0435766838490963,0.03867025673389435,0.06423460692167282,0.3436274528503418,0.0,0.01161941047757864,0.05523970350623131,0.5465047359466553,0.2829750180244446,0.21871982514858246,0.04646977409720421,0.1427614837884903,0.9595518708229065,0.7450913190841675,0.3948405981063843,0.03431973233819008,0.16224363446235657,0.5548495054244995,0.2732483148574829,0.09457658231258392,0.5003021955490112,0.16552598774433136,0.09592185914516449,0.3187839686870575,0.0914551392197609,0.19498540461063385,0.09539956599473953,0.205570250749588,0.005663314834237099,0.2027846723794937,0.35007572174072266,0.01806722767651081,0.06166621297597885,0.6694706678390503,0.4856196641921997,0.27887865900993347,0.7690480947494507,0.24948753416538239,0.29473060369491577,0.3517707586288452,0.9825056791305542,0.09000389277935028,0.2688519358634949,0.39095523953437805,0.4477544128894806,0.4681946635246277,0.3386442959308624,0.20753401517868042,0.345652312040329,0.06843003630638123,0.7109706401824951,0.4375656545162201,0.2602100074291229,0.4931780695915222,0.02914183959364891,0.0688430517911911
3,0.38913026452064514,0.001435598824173212,0.7632533311843872,0.0,0.731255292892456,0.2749679982662201,0.30615949630737305,0.15689602494239807,0.006466215942054987,0.11323890835046768,0.0,0.06209946796298027,0.23547019064426422,0.1506039947271347,0.3302333950996399,0.417544424533844,0.14105863869190216,0.7181587815284729,0.12839287519454956,0.16644060611724854,1.113974690437317,0.47136762738227844,0.16864711046218872,0.4312490224838257,0.07912507653236389,0.0,0.1066870167851448,0.9616146087646484,0.43426424264907837,0.3407154977321625,0.1218351349234581,0.2894470691680908,0.3367505967617035,0.1251172572374344,0.0,0.8211187720298767,0.5711691379547119,0.0,0.0,0.5120368599891663,0.43906840682029724,0.021251704543828964,0.7401496767997742,0.014713968150317669,0.12446491420269012,0.004017490893602371,0.7310522198677063,0.001555338385514915,0.15621410310268402,0.2054026871919632,0.2495557814836502,1.2646938562393188,0.42329517006874084,0.34170642495155334,0.5347041487693787,0.05747772380709648,1.2453992366790771,0.288104385137558,0.8883498311042786,0.05211656913161278,0.0003666526754386723,0.7043320536613464,0.0004865116497967392,0.33617693185806274,0.02105942741036415,1.0307868719100952,0.1604953557252884,0.19540496170520782,1.1095428466796875,0.0013914682203903794,0.31424200534820557,0.08088286966085434,0.0019603855907917023,0.0,0.1542644202709198,0.21414849162101746,0.0,0.0,0.1944337785243988,0.06500958651304245,0.4978890120983124,0.040682315826416016,0.0,0.06431738287210464,0.2684405744075775,0.8692566752433777,0.17061501741409302,0.36881357431411743,0.0,0.8362573981285095,0.17789454758167267,0.7403579950332642,0.1610567718744278,0.0,0.0,0.47246259450912476,0.0,0.019975285977125168,0.0,0.11838417500257492,0.07411664724349976,0.06345184892416,0.19502006471157074,0.027492055669426918,0.0,0.9345628619194031,0.010126359760761261,0.44955453276634216,1.081931471824646,0.0014744504587724805,0.9467918276786804,0.11892518401145935,0.9398799538612366,0.0,0.5157914161682129,0.6391283273696899,0.8936776518821716,0.8783302307128906,0.4100191593170166,0.5737115144729614,0.00966852717101574,0.003974466118961573,0.0826372355222702,0.3912007808685303,0.04900933429598808,0.5202734470367432,0.3539205491542816,0.4374273121356964
1,0.17343856394290924,0.15550808608531952,0.8374656438827515,0.35414227843284607,0.031013304367661476,0.8253623247146606,0.04535564035177231,0.12127751111984253,0.4148183763027191,0.24708804488182068,0.38520970940589905,0.0076881530694663525,0.5926712155342102,0.07841302454471588,1.067815899848938,0.19393204152584076,0.6183488965034485,0.3005542457103729,0.17985454201698303,0.029101859778165817,0.49321579933166504,0.4148595333099365,0.2539874315261841,0.49720898270606995,0.1764644980430603,0.11472524702548981,0.7893462181091309,0.24518875777721405,0.05927717685699463,0.24604973196983337,0.3666650652885437,0.489146888256073,0.6652910113334656,0.08451271802186966,0.0,0.7724039554595947,0.7915751338005066,0.0566105991601944,0.07407114654779434,0.299976646900177,0.4342503249645233,0.06282467395067215,0.7477918863296509,0.039080847054719925,0.2625841796398163,0.020190073177218437,0.15757068991661072,0.0014891214668750763,0.3054575026035309,0.007508035749197006,0.19205956161022186,0.4791269600391388,0.7745199799537659,0.4363948702812195,0.5299215912818909,0.025385433807969093,0.04134794697165489,0.8012043237686157,0.4684751629829407,0.2134549468755722,0.25310733914375305,0.9867156744003296,0.19117486476898193,0.8811675310134888,0.12647928297519684,0.40842148661613464,0.13948160409927368,0.4000416100025177,0.2898685932159424,0.13339324295520782,0.7336498498916626,0.47562989592552185,0.005658973008394241,0.0,0.6390597820281982,0.07641693204641342,0.11411844193935394,0.03125527501106262,0.11673645675182343,0.38366374373435974,0.33386990427970886,0.3092166483402252,0.10301139205694199,0.09834372252225876,0.05129490792751312,0.5490455627441406,0.05962270125746727,0.5260120034217834,0.15074019134044647,0.42450428009033203,0.5951021313667297,0.8254093527793884,0.1235356330871582,0.31528204679489136,0.03361158445477486,0.8981647491455078,0.2532842755317688,0.43056172132492065,0.059837061911821365,0.09391293674707413,0.5088284015655518,0.09395947307348251,0.5062733888626099,0.21411095559597015,0.21317310631275177,0.05280285328626633,0.330577552318573,0.19606022536754608,0.3212043344974518,0.11034159362316132,0.40574416518211365,0.24812249839305878,0.25110477209091187,0.24668985605239868,0.030884815379977226,0.17705701291561127,0.8471425771713257,0.09793734550476074,0.0,0.0,0.005093247629702091,0.10256945341825485,0.026874329894781113,0.5052626132965088,0.004422300029546022,0.36669784784317017,0.5673407912254333,0.8411617875099182
