label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.3955005407333374,0.1441371589899063,0.14370572566986084,0.2605232298374176,0.22140689194202423,0.0,0.0,0.0,0.0,0.0,0.0,0.051590241491794586,0.11350613087415695,0.0,0.0,0.0,0.0254873875528574,0.0,0.0,0.0,0.15195243060588837,0.40282297134399414,0.0,0.20199799537658691,0.0,0.0,0.0,0.2876577377319336,0.020737195387482643,0.0,0.3665142059326172,0.0,0.0,0.0,0.0,0.0030479012057185173,0.11258159577846527,0.14560145139694214,0.0,0.2779409885406494,0.2929544150829315,0.3093319535255432,0.2515808343887329,0.0,0.36918559670448303,0.03296131640672684,0.0,0.0,0.2912788987159729,0.0,0.06447330117225647,0.0,0.3378776013851166,0.29583731293678284,0.0,0.0,0.0,0.0,0.0,0.0,0.27909576892852783,0.0,0.0,0.2970329821109772,0.0,0.0,0.2947934567928314,0.0,0.0,0.012119993567466736,0.25839507579803467,0.006540121976286173,0.0,0.13060350716114044,0.0,0.3095591962337494,0.1634078174829483,0.0,0.19274228811264038,0.3240474462509155,0.2438867837190628,0.18763867020606995,0.0,0.0,0.0,0.0,0.0,0.28507015109062195,0.22825217247009277,0.0,0.1967499852180481,0.2922505736351013,0.0,0.0,0.22575198113918304,0.050173792988061905,0.3132984936237335,0.007685021497309208,0.0,0.0,0.2843204140663147,0.5834166407585144,0.0,0.07370125502347946,0.25678208470344543,0.0,0.0,0.0,0.0,0.20513755083084106,0.23220546543598175,0.1824502795934677,0.0,0.2422720044851303,0.3914695680141449,0.0,0.1487913727760315,0.0,0.2890929877758026,0.0,0.3831896185874939,0.0,0.0,0.0,0.2605672776699066,0.007530989591032267,0.2637522220611572,0.0
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.851299524307251,0.30739495158195496,0.053628645837306976,0.7700362801551819,0.19475454092025757,0.0,0.0,0.0062688197940588,0.0,0.0,0.0,0.032123368233442307,0.048306308686733246,0.0,0.0039059079717844725,0.002520735142752528,0.10002922266721725,0.0,0.0,0.0,0.0501849502325058,0.5408592224121094,0.0,0.24940147995948792,0.0,0.0,0.0,0.23264364898204803,0.019000830128788948,0.0,0.8481025695800781,0.0,0.0,0.0,0.0,0.01596658304333687,0.043742094188928604,0.3594992160797119,0.0,0.08043906837701797,0.21404847502708435,0.6995716691017151,0.6931817531585693,0.0,0.6301496028900146,0.03318297117948532,0.0,0.0,0.3588087260723114,0.0,0.2653699219226837,0.0,0.7771580219268799,0.221083402633667,0.0,0.0,0.0,0.0,0.0,0.0,0.8132615685462952,0.0,0.0006238376954570413,0.3403644561767578,0.007040432188659906,0.0019147328566759825,0.3099250793457031,0.0,0.0,0.06580973416566849,0.7084916830062866,0.022361909970641136,0.0,0.1877327561378479,0.0,0.20610614120960236,0.3230287730693817,0.0,0.09413868933916092,0.24192652106285095,0.22853821516036987,0.05531005933880806,0.0,0.0,0.0,0.0,0.0,0.7601882815361023,0.23840977251529694,0.0,0.1380206197500229,0.47975632548332214,0.0,0.015598497353494167,0.2511434257030487,0.05247717723250389,0.7527684569358826,0.004482939373701811,0.0,0.0,0.3258787989616394,0.6815342307090759,0.0,0.038823045790195465,0.08449536561965942,0.0,0.0,0.0,0.0,0.5363765358924866,0.0816880315542221,0.5042605996131897,0.0,0.29919350147247314,0.4334905445575714,0.0,0.08082378655672073,0.001570061664097011,0.23647357523441315,0.0,0.7134143710136414,0.0,0.0,0.013813837431371212,0.18553462624549866,0.08411595225334167,0.6040629744529724,0.0
0,0.6155399084091187,0.20763243734836578,0.07133420556783676,0.4988490641117096,0.20461365580558777,0.0,0.0,0.0,0.0,0.0,0.0,0.025923099368810654,0.06296537816524506,0.0,0.0,0.0,0.04424244165420532,0.0,0.0,0.0,0.07088037580251694,0.47981467843055725,0.0,0.2238071709871292,0.0,0.0,0.0,0.26037153601646423,0.01640702597796917,0.0,0.5964946150779724,0.0,0.0,0.0,0.0,0.0,0.05723673105239868,0.26567506790161133,0.0,0.13397939503192902,0.25276339054107666,0.5045488476753235,0.45592743158340454,0.0,0.5078308582305908,0.016144581139087677,0.0,0.0,0.3253565728664398,0.0,0.16239500045776367,0.0,0.5507869720458984,0.25973471999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.526385486125946,0.0,0.0,0.3224445581436157,0.0,0.0,0.3094511032104492,0.0,0.0,0.023861343041062355,0.4669629633426666,0.007826855406165123,0.0,0.15963874757289886,0.0,0.25853750109672546,0.22971057891845703,0.0,0.11891622096300125,0.28024980425834656,0.2323487401008606,0.0831998959183693,0.0,0.0,0.0,0.0,0.0,0.5024652481079102,0.2324010580778122,0.0,0.16172736883163452,0.3958415687084198,0.0,0.0,0.2363094538450241,0.02898424118757248,0.5223599076271057,0.0005809058784507215,0.0,0.0,0.3078106641769409,0.6515650153160095,0.0,0.03299097716808319,0.1334090679883957,0.0,0.0,0.0,0.0,0.3524729013442993,0.12336751818656921,0.33581557869911194,0.0,0.2726839780807495,0.41786015033721924,0.0,0.0934884175658226,0.0,0.26112768054008484,0.0,0.5566255450248718,0.0,0.0,0.0,0.22314707934856415,0.014063005335628986,0.4229336082935333,0.0
0,0.5823901295661926,0.1889522224664688,0.0780191645026207,0.4076617956161499,0.21182216703891754,0.0,0.0,0.006198963150382042,0.0,0.0,0.0,0.035754621028900146,0.06470012664794922,0.0,0.0,0.002122043166309595,0.03710699453949928,0.0,0.0,0.0,0.08826002478599548,0.45260581374168396,0.0,0.21810351312160492,0.0,0.0,0.0,0.26786988973617554,0.017534591257572174,0.0,0.5497670769691467,0.0,0.0,0.0,0.0,0.017578473314642906,0.059007931500673294,0.22942517697811127,0.0,0.18848147988319397,0.26503103971481323,0.4666607677936554,0.38869866728782654,0.0,0.47085416316986084,0.03564029186964035,0.0,0.0,0.3159950077533722,0.0,0.11394212394952774,0.0,0.5051851868629456,0.27024340629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277659416199,0.0,0.0,0.3133907616138458,0.00850383099168539,0.0029687127098441124,0.29987815022468567,0.0,0.0,0.02497592382133007,0.39251258969306946,0.0066610765643417835,0.0,0.15064169466495514,0.0,0.2734522521495819,0.22683195769786835,0.0,0.0964994952082634,0.29372045397758484,0.23847752809524536,0.1214122325181961,0.0,0.0,0.0,0.0,0.0,0.43369218707084656,0.23204950988292694,0.0,0.17583312094211578,0.3628896176815033,0.0,0.017802147194743156,0.2355688214302063,0.05459506809711456,0.47343558073043823,0.006581180263310671,0.0,0.0,0.29922446608543396,0.6212196350097656,0.0,0.04561704397201538,0.1746894270181656,0.0,0.0,0.0,0.0,0.3089517056941986,0.16191023588180542,0.28125661611557007,0.0,0.262417197227478,0.40665149688720703,0.0,0.08262401074171066,0.0017304779030382633,0.2701021432876587,0.0,0.5134513974189758,0.0,0.0,0.012596997432410717,0.2338210940361023,0.01667599193751812,0.3937299847602844,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
2,0.1987123191356659,0.262122243642807,0.6311598420143127,0.18555371463298798,0.3101719617843628,0.008816918358206749,0.0,0.0349758006632328,0.028074506670236588,0.00027649031835608184,0.01602485403418541,0.4414011538028717,0.5025883913040161,0.0,0.0,0.02355402708053589,0.11220084875822067,0.0,0.0,0.0,0.5829976201057434,0.1634632647037506,0.0,0.2008921355009079,0.0,0.009066013619303703,0.0,0.3327069580554962,0.023161692544817924,0.0,0.19428211450576782,0.0,0.0,0.0,0.0,0.10399779677391052,0.5262600779533386,0.0535859689116478,0.0,0.6900635361671448,0.38766926527023315,0.14823536574840546,0.16856926679611206,0.0,0.14496126770973206,0.3046887218952179,0.010085169225931168,0.0,0.2387734204530716,0.0,0.05251229181885719,0.0,0.17154957354068756,0.34158918261528015,0.0,0.0,0.0,0.0,0.0,0.0,0.20405982434749603,0.0,0.0,0.20208559930324554,0.192306786775589,0.039205532521009445,0.1384645402431488,0.0,0.0,0.0019258982501924038,0.1773422658443451,0.0073234885931015015,0.0,0.09520094096660614,0.0,0.39348724484443665,0.20936252176761627,0.0,0.8326496481895447,0.43093249201774597,0.3287935256958008,0.5144774913787842,0.0,0.0,0.0,0.0,0.0,0.198909193277359,0.24854817986488342,0.0,0.36059823632240295,0.10806099325418472,0.0,0.20215684175491333,0.2518780529499054,0.45079484581947327,0.17134936153888702,0.09595424681901932,0.0,0.0,0.2015247642993927,0.14799198508262634,0.0,0.7028568983078003,0.5284867882728577,0.0,0.0,0.0,0.0,0.14628075063228607,0.5143947601318359,0.11421958357095718,0.0,0.16162985563278198,0.23508404195308685,0.0,0.6923691034317017,0.022184640169143677,0.3748526871204376,0.0017880917293950915,0.1548226922750473,0.01594471000134945,0.0,0.025429587811231613,0.33159005641937256,0.009073212742805481,0.14846454560756683,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
0,0.0,0.0,0.593626081943512,0.0,0.4956444501876831,0.16655603051185608,0.0,0.0,0.0,0.0,0.0,1.1707613468170166,0.8180875778198242,0.0,0.0,0.0,1.4214636087417603,0.0,0.0,0.23549038171768188,0.4729151427745819,0.0,0.0,0.4440975487232208,0.0,0.0,0.0,0.3478955924510956,0.0,0.06094349920749664,0.0,0.0,0.0,0.0,0.0,0.0,0.5993391275405884,0.0,0.0,0.0,0.3557482063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401717603206635,0.0,0.0,0.0,0.0,0.210116446018219,0.03187417611479759,0.0,0.0,0.0,0.0,0.017667321488261223,0.054737869650125504,0.0,0.0,0.096375472843647,0.7607707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.5021142363548279,0.0,0.4619493782520294,0.0,0.08280814439058304,0.547221302986145,0.0,0.0,0.1343383640050888,0.5025533437728882,0.5523142218589783,0.0,0.0,0.0,0.0,0.0,0.27988412976264954,0.4403338134288788,0.0,0.4441608190536499,0.0,0.0,0.0,0.44391047954559326,0.1909053474664688,0.0,0.0,0.029876716434955597,0.0,0.10168028622865677,0.0,0.0,0.9670981168746948,0.0,0.0,0.0,0.0,0.0,0.5267170667648315,0.40063998103141785,0.0,0.0,0.18699811398983002,0.0,0.0,0.36914190649986267,0.0,0.3712482750415802,0.0,0.0,0.0,0.009505616500973701,0.0,0.32928815484046936,0.0,0.28864195942878723,0.0
1,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.8012886047363281,0.26190268993377686,0.019100388512015343,0.6648947596549988,0.19282470643520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910879835486412,0.0,0.010468333028256893,0.0,0.06685196608304977,0.0,0.0,0.0,0.02169227786362171,0.5403772592544556,0.0,0.24403423070907593,0.0,0.0,0.0,0.23787960410118103,0.0019973344169557095,0.0,0.7864985466003418,0.0,0.0,0.0,0.0,0.0,0.014024474658071995,0.3515704274177551,0.0,0.07952148467302322,0.21776047348976135,0.665810227394104,0.5980114936828613,0.0,0.6151617765426636,0.0,0.0,0.0,0.3544963598251343,0.0,0.23036018013954163,0.0,0.7291672229766846,0.2245352864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.6971307396888733,0.0,0.0,0.34041985869407654,0.0,0.0,0.32042914628982544,0.0,0.0,0.05444809049367905,0.6141483783721924,0.019798438996076584,0.0,0.18211962282657623,0.0,0.21316802501678467,0.2827489972114563,0.0,0.03375324234366417,0.24761241674423218,0.22670716047286987,0.029598543420433998,0.0,0.0,0.0,0.0,0.0,0.6591578722000122,0.2361360639333725,0.0,0.13382430374622345,0.4738203287124634,0.0,0.0,0.2465108186006546,0.0,0.6901262998580933,0.0,0.0,0.0,0.3258606791496277,0.6933296918869019,0.0,0.0,0.08540772646665573,0.0,0.0,0.0,0.0,0.4573277235031128,0.08029944449663162,0.4477827548980713,0.0,0.2956933379173279,0.43651145696640015,0.0,0.022216837853193283,0.0,0.23834525048732758,0.0,0.6968345046043396,0.0,0.0,0.0,0.18964079022407532,0.0730510726571083,0.5515363216400146,0.0
