label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.358669251203537,0.25153684616088867,0.3087456524372101,0.29925990104675293,0.2568395733833313,0.010940682142972946,0.0,0.03579596430063248,0.029914621263742447,0.01182938739657402,0.022101840004324913,0.19544103741645813,0.24550144374370575,0.0,0.0,0.028816010802984238,0.08405421674251556,0.00029007619014009833,0.0,0.0,0.2871699929237366,0.3374079465866089,0.0,0.21749387681484222,0.0,0.014970872551202774,0.00869855098426342,0.288918673992157,0.029150988906621933,0.0,0.3449343144893646,0.0,0.0,0.0,0.0,0.0476035550236702,0.25642332434654236,0.11047542095184326,0.0,0.40171945095062256,0.3147052526473999,0.2732115089893341,0.28668904304504395,0.0,0.31986474990844727,0.12882429361343384,0.018382059410214424,0.0,0.2869844138622284,0.0,0.07769864797592163,0.0,0.30156242847442627,0.30055415630340576,0.0,0.0,0.008072292432188988,0.0,0.0,0.007112883031368256,0.33436694741249084,0.0,0.010583342052996159,0.2624199092388153,0.06547247618436813,0.03577257692813873,0.22012336552143097,0.0001514616160420701,0.0,0.007614437956362963,0.28754326701164246,0.004649054724723101,0.0,0.13537080585956573,0.0,0.32082799077033997,0.2530789375305176,0.0,0.41347333788871765,0.35105079412460327,0.2809014618396759,0.2809339761734009,0.0,0.0,0.0,0.0,0.0,0.32301223278045654,0.24025273323059082,0.0,0.2608468234539032,0.22936293482780457,0.0,0.0648113563656807,0.24802514910697937,0.1818269044160843,0.3002822995185852,0.03605152294039726,0.0,0.008607040159404278,0.25519612431526184,0.403262734413147,0.00030597098520956933,0.3074241876602173,0.31372588872909546,0.0,0.0,0.005889799911528826,0.0,0.24482032656669617,0.30726557970046997,0.18475395441055298,0.0,0.2228776067495346,0.33109405636787415,0.0,0.347452849149704,0.029259195551276207,0.31306859850883484,0.013406146317720413,0.2917577028274536,0.018330058082938194,0.005947163328528404,0.03417690843343735,0.2721487283706665,0.013142372481524944,0.2618832588195801,0.0027783021796494722
1,0.7505796551704407,0.2403659224510193,0.03789703920483589,0.6098677515983582,0.19495297968387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799300640821457,0.0,0.0,0.0,0.06863229721784592,0.0,0.0,0.0,0.043388109654188156,0.525115966796875,0.0,0.23703932762145996,0.0,0.0,0.0,0.2443602979183197,0.00328361545689404,0.0,0.7315264344215393,0.0,0.0,0.0,0.0,0.0,0.028093812987208366,0.33426520228385925,0.0,0.08061530441045761,0.22832946479320526,0.6256895065307617,0.5461146831512451,0.0,0.5879600644111633,0.0,0.0,0.0,0.3464154303073883,0.0,0.21313826739788055,0.0,0.6787973046302795,0.236000657081604,0.0,0.0,0.0,0.0,0.0,0.0,0.6389850378036499,0.0,0.0,0.3367078900337219,0.0,0.0,0.3186791241168976,0.0,0.0,0.05401600897312164,0.5627368092536926,0.01572667807340622,0.0,0.17557862401008606,0.0,0.2271980196237564,0.2578478455543518,0.0,0.06587415188550949,0.2559889554977417,0.22721073031425476,0.05929167941212654,0.0,0.0,0.0,0.0,0.0,0.6009901762008667,0.2345919907093048,0.0,0.1395673304796219,0.4539295434951782,0.0,0.0,0.24315176904201508,0.0,0.6373120546340942,0.0,0.0,0.0,0.32139158248901367,0.6887363195419312,0.0,0.0,0.08163077384233475,0.0,0.0,0.0,0.0,0.41788816452026367,0.07479052245616913,0.40707847476005554,0.0,0.28917714953422546,0.4331926107406616,0.0,0.042289458215236664,0.0,0.2445192039012909,0.0,0.660222053527832,0.0,0.0,0.0,0.19990196824073792,0.03157932311296463,0.5120551586151123,0.0
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.6323381066322327,0.19535012543201447,0.056356072425842285,0.472164124250412,0.2073884904384613,0.0,0.0,0.005967698525637388,0.0,0.0,0.0,0.03426063060760498,0.048521436750888824,0.0,0.0,0.00202325196005404,0.030881015583872795,0.0,0.0,0.0,0.05202895402908325,0.4711151123046875,0.0,0.22235798835754395,0.0,0.0,0.0,0.2621297538280487,0.017854277044534683,0.0,0.606257438659668,0.0,0.0,0.0,0.0,0.017007220536470413,0.046534717082977295,0.2616496682167053,0.0,0.11970941722393036,0.2563214898109436,0.5141266584396362,0.44265156984329224,0.0,0.5027046799659729,0.03441327065229416,0.0,0.0,0.32347553968429565,0.0,0.14362971484661102,0.0,0.5581405162811279,0.2633207142353058,0.0,0.0,0.0,0.0,0.0,0.0,0.5044257640838623,0.0,0.0,0.3200508952140808,0.007509684655815363,0.0024644900113344193,0.30427491664886475,0.0,0.0,0.003080182708799839,0.44587308168411255,0.0,0.0,0.15774457156658173,0.0,0.26295024156570435,0.2376309037208557,0.0,0.09501797705888748,0.28260841965675354,0.23447471857070923,0.05674426257610321,0.0,0.0,0.0,0.0,0.0,0.4875337481498718,0.23289984464645386,0.0,0.1673470288515091,0.38775530457496643,0.0,0.01684393361210823,0.23743385076522827,0.0534176379442215,0.5255867838859558,0.005661459639668465,0.0,0.0,0.3051344156265259,0.6413478255271912,0.0,0.04299953207373619,0.11974652111530304,0.0,0.0,0.0,0.0,0.3447517156600952,0.11689843982458115,0.3213203549385071,0.0,0.27014321088790894,0.4137190580368042,0.0,0.08132842928171158,0.001634072046726942,0.26380372047424316,0.0,0.5527306199073792,0.0,0.0,0.012675579637289047,0.22617079317569733,0.0,0.431956946849823,0.0
0,0.4129885733127594,0.26787304878234863,0.3015832006931305,0.37039464712142944,0.25224289298057556,0.009915491566061974,0.0,0.03562774136662483,0.029463542625308037,0.011758329346776009,0.021925950422883034,0.19145677983760834,0.2379360795021057,0.0,0.0,0.028743203729391098,0.09414204955101013,0.0,0.0,0.0,0.27605685591697693,0.3576711416244507,0.0,0.22338074445724487,0.0,0.014556322246789932,0.00831817090511322,0.2816079258918762,0.02942999266088009,0.0,0.4049217700958252,0.0,0.0,0.0,0.0,0.04713328927755356,0.25187963247299194,0.14049440622329712,0.0,0.3670823872089386,0.3038519024848938,0.3219379186630249,0.34541571140289307,0.0,0.35559824109077454,0.12485594302415848,0.018132073804736137,0.0,0.2954913377761841,0.0,0.1088339239358902,0.0,0.35769879817962646,0.2912676930427551,0.0,0.0,0.007937169633805752,0.0,0.0,0.00692585576325655,0.4071335792541504,0.0,0.011119343340396881,0.2691367268562317,0.06464305520057678,0.03528885170817375,0.22457057237625122,0.0,0.0,0.011758700013160706,0.3485926389694214,0.0051833707839250565,0.0,0.14322324097156525,0.0,0.3073034882545471,0.26980969309806824,0.0,0.40713968873023987,0.3392758071422577,0.2772880792617798,0.2639922797679901,0.0,0.0,0.0,0.0,0.0,0.3856489360332489,0.2411416620016098,0.0,0.25162598490715027,0.2568618059158325,0.0,0.06394270062446594,0.25028112530708313,0.1769045889377594,0.35627880692481995,0.03363209217786789,0.0,0.008565069176256657,0.26158034801483154,0.4215703308582306,0.0006914122495800257,0.3002783954143524,0.28703930974006653,0.0,0.0,0.005454797763377428,0.0,0.2865268290042877,0.2817731499671936,0.22928333282470703,0.0,0.23104871809482574,0.33847135305404663,0.0,0.34272533655166626,0.029118014499545097,0.3054489493370056,0.013337519019842148,0.333819717168808,0.017896825447678566,0.0053253136575222015,0.03437156602740288,0.26229849457740784,0.01881239004433155,0.3030587136745453,0.00248612929135561
0,0.5175235271453857,0.16652847826480865,0.08616262674331665,0.3221328556537628,0.21827106177806854,0.0,0.0,0.012575049884617329,0.006107292603701353,0.00038686508196406066,0.0,0.04488317668437958,0.0705636665225029,0.0,0.0,0.007855433970689774,0.019042765721678734,0.0,0.0,0.0,0.09284230321645737,0.42431190609931946,0.0,0.2107233852148056,0.0,0.0013294309610500932,0.0,0.27697667479515076,0.02049492672085762,0.0,0.4772242307662964,0.0,0.0,0.0,0.0,0.024257972836494446,0.06637347489595413,0.1924719661474228,0.0,0.2110009342432022,0.2795374393463135,0.4073011577129364,0.32067856192588806,0.0,0.4338361918926239,0.045953910797834396,0.0,0.0,0.3047669231891632,0.0,0.07454835623502731,0.0,0.4358273446559906,0.2834067642688751,0.0,0.0,0.0,0.0,0.0,0.0,0.35283443331718445,0.0,0.0019630116876214743,0.3043088912963867,0.019797643646597862,0.009955490939319134,0.29222720861434937,0.0,0.0,0.0,0.31927356123924255,0.0,0.0,0.1428818255662918,0.0,0.2913818061351776,0.21036534011363983,0.0,0.11011805385351181,0.3081500828266144,0.24290688335895538,0.12132623046636581,0.0,0.0,0.0,0.0,0.0,0.35974374413490295,0.23109684884548187,0.0,0.18927119672298431,0.33421316742897034,0.0,0.027635546401143074,0.23327767848968506,0.06924212723970413,0.4052390158176422,0.009088695980608463,0.0,0.0,0.2906915545463562,0.5956737399101257,0.0,0.0577990896999836,0.19354844093322754,0.0,0.0,0.0,0.0,0.2619607746601105,0.1836041659116745,0.2249576896429062,0.0,0.25219982862472534,0.39692389965057373,0.0,0.09599258750677109,0.00788737740367651,0.27990275621414185,0.0,0.46222734451293945,0.0,0.0,0.017660586163401604,0.2474495768547058,0.0,0.3455928862094879,0.0
2,0.1789858192205429,0.09643980115652084,0.6079839468002319,0.24364787340164185,0.23436753451824188,0.08399584144353867,0.0,0.11220655590295792,0.09950965642929077,0.043595343828201294,0.37362924218177795,0.15015460550785065,0.4726172983646393,0.039229150861501694,0.029609104618430138,0.17372821271419525,0.6246050596237183,0.0,0.055080074816942215,0.0,0.24643540382385254,0.1133372113108635,0.0,0.25983238220214844,0.0,0.11559014767408371,0.021886393427848816,0.2156379669904709,0.17781849205493927,0.0,0.22307759523391724,0.0,0.0,0.0,0.0,0.02054147981107235,0.7269040942192078,0.14486254751682281,0.029995152726769447,0.10931453853845596,0.35477450489997864,0.08667994290590286,0.08067627251148224,0.0,0.35045191645622253,0.22244156897068024,0.170309916138649,0.0,0.35897591710090637,0.04502566158771515,0.0538676418364048,0.0,0.13267864286899567,0.37027525901794434,0.0,0.0,0.14240677654743195,0.24037306010723114,0.0,0.10284493118524551,0.218213751912117,0.0,0.2917312681674957,0.283368319272995,0.4395185708999634,0.2516137361526489,0.09658636897802353,0.020046938210725784,0.0,0.005194217432290316,0.13982951641082764,0.7388131618499756,0.0,0.43081149458885193,0.0,0.4910257160663605,0.04550562798976898,0.0,0.78913813829422,0.30384790897369385,0.16197043657302856,0.44328176975250244,0.0,0.01615411601960659,0.014230473898351192,0.0,0.046970125287771225,0.19027823209762573,0.18415437638759613,0.03558777645230293,0.026948966085910797,0.25743308663368225,0.0,0.5034127831459045,0.25016453862190247,0.9416231513023376,0.16209113597869873,0.0,0.0,0.12979762256145477,0.2546679377555847,0.08509087562561035,0.04960792139172554,0.21262694895267487,1.3057889938354492,0.0,0.12910018861293793,0.040046315640211105,0.07606548070907593,0.3551613986492157,0.6447343230247498,0.06842781603336334,0.0,0.2898413836956024,0.1070873811841011,0.0,1.0770481824874878,0.289034903049469,0.340459942817688,0.028235480189323425,0.09048064798116684,0.0596819669008255,0.02954157255589962,0.217621311545372,0.6417036652565002,0.025862373411655426,0.2383231520652771,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.5823901295661926,0.1889522224664688,0.0780191719532013,0.4076618254184723,0.21182216703891754,0.0,0.0,0.0061989533714950085,0.0,0.0,0.0,0.035754621028900146,0.06470011174678802,0.0,0.0,0.0021220354828983545,0.037106987088918686,0.0,0.0,0.0,0.08826002478599548,0.45260581374168396,0.0,0.21810351312160492,0.0,0.0,0.0,0.26786988973617554,0.017534583806991577,0.0,0.5497670769691467,0.0,0.0,0.0,0.0,0.01757846027612686,0.059007931500673294,0.22942514717578888,0.0,0.18848146498203278,0.2650310695171356,0.4666607677936554,0.38869866728782654,0.0,0.4708541929721832,0.035640303045511246,0.0,0.0,0.3159949481487274,0.0,0.11394211649894714,0.0,0.5051851868629456,0.270243376493454,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277063369751,0.0,0.0,0.3133907914161682,0.00850383099168539,0.00296871829777956,0.29987818002700806,0.0,0.0,0.024975936859846115,0.39251258969306946,0.006661075633019209,0.0,0.15064169466495514,0.0,0.2734522521495819,0.22683195769786835,0.0,0.0964994952082634,0.29372045397758484,0.23847752809524536,0.12141221016645432,0.0,0.0,0.0,0.0,0.0,0.43369215726852417,0.23204950988292694,0.0,0.1758331060409546,0.3628896176815033,0.0,0.017802147194743156,0.2355688214302063,0.054595086723566055,0.47343558073043823,0.00658116489648819,0.0,0.0,0.2992244362831116,0.6212196350097656,0.0,0.04561704397201538,0.17468944191932678,0.0,0.0,0.0,0.0,0.308951735496521,0.16191023588180542,0.28125661611557007,0.0,0.262417197227478,0.40665149688720703,0.0,0.08262403309345245,0.0017304721986874938,0.2701021432876587,0.0,0.5134514570236206,0.0,0.0,0.012596997432410717,0.2338210940361023,0.016675997525453568,0.39372995495796204,0.0
0,0.7163540720939636,0.4199339747428894,0.1542273312807083,0.6785514950752258,0.24385403096675873,0.01834581233561039,0.0,0.04608210176229477,0.03833666816353798,0.018244942650198936,0.03501225635409355,0.10554970800876617,0.14106403291225433,0.0001144755951827392,0.0,0.04031236842274666,0.2523458003997803,0.007159621920436621,0.0028488801326602697,0.0,0.12715816497802734,0.4436030685901642,0.0,0.27336689829826355,0.0,0.019257383421063423,0.01831371709704399,0.22721651196479797,0.034490905702114105,0.0,0.6872592568397522,0.0,0.0,0.0,0.0,0.056249286979436874,0.13088850677013397,0.16727115213871002,0.0,0.1769505739212036,0.24391630291938782,0.5050128102302551,0.6909714937210083,0.0,0.5702622532844543,0.09765662997961044,0.030673479661345482,0.0,0.35988035798072815,0.0,0.16320551931858063,0.0,0.5502312779426575,0.23456081748008728,0.0,0.0,0.017749853432178497,0.0,0.0,0.018224390223622322,0.8059714436531067,0.0,0.018818324431777,0.2925873100757599,0.08350455015897751,0.048382945358753204,0.185318723320961,0.00935718510299921,0.0,0.014199058525264263,0.6552250981330872,0.004639890510588884,0.0,0.19477494060993195,0.0,0.2180338054895401,0.4348873496055603,0.0,0.18416562676429749,0.2690127193927765,0.28133320808410645,0.13374203443527222,0.0,0.0,0.0045164222829043865,0.0,0.0,0.7446779012680054,0.25746649503707886,0.004911982454359531,0.2333640605211258,0.3996385633945465,0.0,0.07804473489522934,0.29262831807136536,0.1455952227115631,0.6054359674453735,0.01725597307085991,0.00157819758169353,0.017739426344633102,0.2881935238838196,0.4504041075706482,0.0023689945228397846,0.1522400826215744,0.12888483703136444,0.0,0.0,0.013949685730040073,0.00025325396563857794,0.6254996657371521,0.14925745129585266,0.3688811659812927,0.0,0.27390721440315247,0.3553438186645508,0.0,0.1697245091199875,0.03929664567112923,0.26800450682640076,0.01941348984837532,0.5190646052360535,0.029449451714754105,0.015487222000956535,0.04309355095028877,0.19829002022743225,0.06838489323854446,0.5704676508903503,0.009398615919053555
0,0.09779093414545059,0.5662215948104858,0.6470474600791931,0.09890420734882355,0.3959960639476776,0.0956505611538887,0.0,0.059725988656282425,0.062274638563394547,0.009069154970347881,0.06335189938545227,0.6621785163879395,0.6339483857154846,0.0,0.0,0.054612237960100174,0.5180919766426086,0.006503383629024029,0.0,0.025864778086543083,0.5527412295341492,0.09509916603565216,0.0,0.3026837706565857,0.0,0.02436993457376957,0.033348921686410904,0.29505541920661926,0.016844723373651505,0.0,0.08821794390678406,0.0,0.0,0.0,0.0,0.07323512434959412,0.5878293514251709,0.0,0.0,0.43309536576271057,0.36224374175071716,0.0222588200122118,0.12314862757921219,0.0,0.11592139303684235,0.14872674643993378,0.055721133947372437,0.0,0.27060768008232117,0.0,0.0,0.0,0.05241778492927551,0.2816639244556427,0.0,0.0,0.0250785481184721,0.0,0.0,0.042522843927145004,0.1907602846622467,0.006880846340209246,0.0,0.15598228573799133,0.3288554847240448,0.08602891862392426,0.01724870875477791,0.01588389463722706,0.0,0.0,0.14362306892871857,0.054451677948236465,0.0,0.20004986226558685,0.0,0.27461451292037964,0.5095275640487671,0.0,0.5778583884239197,0.3565836250782013,0.42990410327911377,0.4720759987831116,0.0,0.0,0.009647265076637268,0.0,0.0056930845603346825,0.2825023829936981,0.3230913579463959,0.0,0.4433857798576355,0.05139917507767677,0.0,0.16737639904022217,0.3612957298755646,0.3015957176685333,0.06578407436609268,0.01677149347960949,0.01426535565406084,0.019953036680817604,0.17327813804149628,0.030274411663413048,0.0,0.8650067448616028,0.3044656813144684,0.0,0.0,0.03177810087800026,0.0,0.4521382749080658,0.5106076002120972,0.03180812671780586,0.0,0.16161619126796722,0.10858956724405289,0.0,0.5997269749641418,0.05931193754076958,0.38366612792015076,0.008005399256944656,0.03703290969133377,0.05856695398688316,0.04568419232964516,0.038268376141786575,0.3050574064254761,0.0,0.21083851158618927,0.011304588057100773
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
