label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-215.70084,15.049886,-0.9678341,0.43201104,0.21240762,-0.014464904,-0.019273192,-0.009135637,-0.0013517231,0.0016240196,-2.3917664e-05,4.6070934e-05,0.00014729553,-9.810089e-06,-1.033956e-05,-2.950974e-06,-6.7920914e-06,1.2263114e-05,-1.0241966e-05,1.2202987e-06,1.0680864e-05,-5.312274e-06,1.4802142e-05,1.5064534e-05,7.0766e-06,5.3370322e-06,-2.4919402e-05,-4.9503174e-06,1.2194696e-05,-2.8875718e-05,-8.962178e-06,-1.2011683e-06,2.4391147e-05,1.5890917e-05,-1.5235065e-05,1.08107815e-05,-8.181948e-06,1.3989769e-05,7.040878e-06,-7.893864e-06,-1.8512494e-05,8.220697e-06,-1.5855718e-05,1.8085275e-07,-6.324371e-06,-9.672577e-06,5.650478e-06,-1.9323581e-05,2.6273128e-06,-1.7567869e-05,-7.2749967e-06,-4.8521474e-06,-7.0014194e-06,-1.49300495e-05,-1.3805154e-05,8.224899e-06,-2.0998992e-05,-1.1940333e-05,-3.617332e-05,-1.9981833e-06,4.5733314e-06,-1.8441244e-06,2.1111267e-05,1.7858616e-05
2,-159.91968,-11.225887,-3.3783083,-0.31733978,0.09834698,-0.0884299,0.023918051,0.018890195,-0.0018885619,0.000103717524,0.00031548363,0.00037619032,0.000125475,2.7919074e-05,2.2225227e-05,-1.9469824e-05,1.0769361e-05,-2.25669e-06,1.3241498e-05,8.831532e-06,-9.998016e-06,-6.9619127e-06,2.896873e-06,-1.1614926e-05,6.3574453e-06,-5.1509046e-06,5.0202593e-06,-7.815792e-06,-1.226017e-06,-8.348215e-06,-1.7631703e-05,1.3133105e-05,-1.3818642e-05,1.2199551e-05,-1.5670954e-05,-1.0748272e-07,-6.2922413e-06,9.2546e-07,-5.8304126e-06,2.5709987e-06,-4.240378e-06,8.018218e-06,-1.0799452e-06,3.1195896e-06,-1.10980545e-05,-4.8179927e-06,-6.1228343e-06,2.506237e-07,1.02261165e-05,1.4728907e-05,5.399185e-06,-1.5775739e-06,5.8700025e-06,-1.2817675e-07,-6.7092546e-06,1.0657018e-05,7.801089e-06,1.2387014e-05,3.9268516e-06,2.856274e-06,9.957643e-06,-2.0954214e-05,-1.1072429e-05,5.483145e-06
2,217.12071,-28.663918,0.14241704,2.8488874,0.3644004,0.0842755,-0.047412973,-0.0056677326,-0.00047810393,0.00396681,-0.00071866723,-0.00013728133,0.00016195174,-8.219036e-05,7.1223425e-05,2.390728e-05,9.295563e-06,-2.5082261e-05,-1.5408299e-05,-8.4257726e-07,2.1359216e-05,4.838299e-06,-1.7778717e-05,2.3819684e-05,3.3406668e-05,-1.3343863e-05,-7.755672e-06,9.339128e-06,-2.8628796e-05,2.5602527e-05,3.4640523e-06,3.6011836e-05,-2.1747957e-05,1.4314483e-05,-3.195683e-06,9.822711e-07,1.1089306e-05,9.08096e-06,1.2108556e-05,2.3764482e-05,1.1390998e-05,-1.7180117e-06,1.8288563e-05,5.152383e-06,5.216945e-06,-9.3203325e-06,-1.2214589e-05,-2.6386344e-06,9.854765e-06,1.436962e-05,-8.04482e-06,-2.6562444e-05,1.3756271e-05,2.3934355e-05,-8.909351e-06,6.4467386e-06,-5.8877013e-06,-1.3171682e-05,3.9357387e-06,1.3773568e-05,3.6286392e-06,4.0833393e-06,-1.2214534e-05,1.4528572e-05
2,-139.90186,18.722576,-1.9624085,-0.43903387,-0.22830918,0.04583826,-0.011900161,-0.0042596585,0.008990869,0.00074060727,0.00037985464,0.000281983,0.00014277278,-2.8165718e-05,8.0221935e-06,5.0188037e-06,-1.4779566e-05,-3.0363028e-06,-1.4283581e-05,-1.8342524e-05,-4.2829524e-06,-1.5185465e-06,-6.123121e-06,1.9227371e-05,1.5122207e-05,-9.606168e-06,-1.9873244e-06,6.831574e-06,8.16616e-07,-1.5157134e-05,-1.2568435e-05,6.3514203e-06,1.2928572e-05,1.5801354e-05,-4.8718844e-06,6.2133918e-06,-6.1347478e-06,-5.9823824e-06,1.8844655e-07,-4.0035516e-06,-1.9543362e-05,-5.634854e-06,4.932217e-06,1.43136185e-05,-1.437586e-05,1.3544245e-05,-1.3502568e-05,-1.1242419e-05,1.1028713e-05,9.250651e-06,7.2983776e-06,-5.100489e-06,1.0949522e-05,-8.7263976e-07,1.02671365e-05,1.9973953e-05,1.1310459e-05,-3.927002e-06,-2.1928215e-06,-1.3374759e-05,2.076171e-06,-1.618489e-05,-8.107794e-06,-1.5061264e-05
2,-144.5362,11.86414,-2.4950924,-0.5906067,-0.06856697,-0.07681371,0.011837558,-0.0032795246,-0.0011934043,0.0022020366,0.00065298006,0.00021173051,0.00013466756,4.14875e-05,3.1830747e-05,5.643177e-07,-2.6592759e-06,1.4643633e-05,-1.755037e-05,8.5617745e-07,-1.2639317e-05,6.871889e-06,2.7262594e-08,-1.3388893e-06,1.2998193e-05,2.599486e-06,-4.7102944e-06,-1.2371309e-05,-2.5282299e-07,1.4086885e-05,1.4189795e-05,1.1598065e-05,7.109502e-07,-1.5374725e-06,-1.2645818e-05,-2.5945442e-06,-2.862816e-06,2.8275056e-06,-9.081182e-06,9.049284e-06,-8.535878e-06,1.0763688e-05,3.5309229e-06,9.494326e-06,4.415975e-06,-1.6070231e-05,-3.1575164e-06,1.1400727e-05,1.608423e-05,2.7456499e-05,8.953383e-07,-1.13684355e-05,-7.889624e-06,-3.6649715e-06,1.963841e-05,2.6424603e-05,-1.1166544e-05,6.7904566e-06,-3.58823e-06,6.122125e-07,2.6693862e-05,1.3832898e-05,2.1421392e-05,8.954966e-06
2,-147.87103,8.472184,-0.3659364,-0.18919185,0.31302908,-0.005397853,-0.013488316,0.01886662,0.00282969,-0.0026847287,-0.00025886614,-0.0005607836,0.00014176786,6.201546e-05,4.2837346e-05,-5.0263066e-07,5.099253e-06,-1.982356e-06,9.785482e-06,-8.592373e-06,-2.3270206e-06,5.8465953e-06,9.971922e-06,-1.3173533e-05,1.5861604e-05,7.846701e-06,-2.163904e-06,-8.001088e-06,4.063924e-06,1.4094164e-06,-1.00695315e-05,4.958858e-06,-1.0349298e-05,-1.2654379e-05,3.4962154e-06,-9.574438e-06,-9.819679e-06,-3.6022343e-06,1.2670063e-05,1.33838275e-05,-1.5465126e-06,-5.101042e-06,-5.1862808e-06,8.410512e-06,2.0134452e-05,-1.1918829e-05,-6.5830154e-06,2.2909203e-06,-2.9578752e-07,2.587842e-06,8.305853e-06,-2.0235271e-05,3.1407544e-05,3.640883e-06,-1.177436e-06,2.1828995e-05,8.9808555e-06,-8.006805e-06,1.38517435e-05,-4.0395307e-06,-8.115655e-06,6.1485e-06,-8.859296e-06,1.132168e-05
2,-170.1735,27.190819,-1.5901746,1.0038898,0.07568158,-0.0321615,-0.040545844,-0.0048308047,0.004707281,0.0011673413,0.00023214372,-0.00045007578,0.00016472154,-1.512874e-05,2.5389965e-05,1.8784202e-06,5.3831064e-07,1.3851068e-05,1.4258668e-06,1.7947492e-05,-4.201255e-06,7.954902e-06,-6.913214e-06,-1.4105442e-05,-4.3022023e-06,1.2203001e-05,-1.3652425e-05,2.6514272e-05,1.1566747e-05,1.4790643e-05,-5.4159814e-06,-6.894182e-06,1.9443063e-05,1.6836382e-05,-4.4782228e-06,-3.0013616e-05,-2.892016e-06,-8.649161e-06,-1.3323657e-05,2.2258291e-05,1.6213295e-05,-3.8957814e-06,3.0713054e-06,7.0095093e-06,2.4077167e-06,-7.2940156e-06,-7.102273e-06,4.918391e-06,-1.5554197e-05,-6.2283034e-06,-1.1413684e-06,1.0575797e-05,3.4209534e-06,-2.3843595e-05,5.7027473e-06,2.8791903e-06,1.21563535e-05,3.6733934e-06,1.9944576e-08,-2.6369538e-05,4.5979226e-07,-1.8720124e-05,-1.089986e-05,3.1115737e-06
2,-224.66887,38.240597,-0.22100644,-0.14680919,0.04336111,-0.06258781,-0.01735389,0.004408717,0.0011473484,0.0010805541,-0.0007927624,-0.00011372939,0.00012648906,5.4838038e-05,3.5470497e-05,1.6449772e-05,2.4415343e-05,-3.1914576e-07,5.4320963e-06,1.0538601e-05,1.1787026e-05,-1.7789784e-05,3.332991e-06,-6.507337e-06,-8.212171e-06,1.0492528e-05,-5.043441e-06,2.0174775e-05,2.750898e-06,2.0463509e-05,1.4379865e-05,-8.969247e-06,2.2088475e-06,-1.2368741e-05,2.2787295e-05,1.2659858e-07,-8.350571e-06,1.3453531e-05,1.780885e-05,1.8259885e-05,-1.1872233e-06,-2.1512092e-06,-1.0227281e-05,-1.3369447e-05,-7.7286395e-06,-1.0846545e-05,1.15428575e-05,-2.518181e-05,3.9277768e-07,2.5071811e-05,-7.4740224e-06,4.2809284e-06,3.694873e-05,6.1984756e-06,-9.3379385e-06,-8.0002343e-07,-2.6143716e-05,1.2860055e-05,-1.003311e-05,-1.3647796e-05,-3.5001503e-05,7.109636e-06,2.9276087e-05,1.2093598e-05
2,-87.263275,29.072289,4.6766787,-0.028471192,-0.41386977,0.036150742,-0.026236549,0.008572831,-0.0011682434,-0.00019846942,-0.0005877515,3.827774e-05,0.00012567332,8.306929e-05,-1.46633565e-05,-4.6077284e-06,-6.9073712e-06,-5.0591353e-08,7.2287676e-06,4.6715477e-06,-1.2318975e-05,1.6366831e-06,-3.5461176e-06,1.6501064e-06,9.87498e-06,-3.6142976e-07,1.1042732e-05,-1.0847793e-05,-6.486653e-06,-4.8814004e-06,-1.2439749e-05,-2.0841921e-06,2.7525423e-06,-7.0221568e-06,-1.3756841e-05,-7.107426e-06,3.6906908e-06,3.6176428e-07,3.231728e-06,-1.6332055e-05,-6.720348e-06,5.219916e-06,-2.5649567e-06,1.4460283e-06,3.679513e-06,9.365665e-07,4.584153e-06,7.1190544e-07,1.2263852e-05,2.9419793e-06,8.429203e-06,7.3125057e-06,-3.1287937e-06,3.3751712e-06,3.5736095e-06,-2.334516e-06,-3.5957296e-06,-6.7956025e-06,5.4032525e-06,5.492172e-06,-4.2566467e-06,1.406602e-05,4.869822e-07,4.3520345e-06
2,148.1466,-20.838434,1.3987335,1.1957625,0.09958393,0.15608242,0.0054708947,0.002124548,-0.0017724916,-0.0021469053,-0.00048028058,0.00016573974,0.00012986397,7.355328e-05,-1.7675313e-05,-4.7825906e-06,-1.3398293e-05,-4.2045667e-06,5.357715e-06,2.7083895e-05,4.4738827e-06,7.8938165e-06,-3.846469e-06,-1.3176734e-06,9.81927e-06,8.546065e-06,-1.83542e-05,7.515992e-06,1.1587867e-05,-4.5545767e-06,-2.1805605e-05,-7.1223467e-06,-3.5700452e-06,3.4903627e-05,6.4435367e-06,-3.109605e-06,6.5432917e-09,-2.9175528e-06,7.922014e-06,1.2883528e-05,-8.157906e-06,2.1936578e-06,7.095794e-06,1.1775472e-05,-7.2494518e-06,1.043082e-06,-3.6187964e-06,3.106877e-06,-1.1055533e-05,2.5458041e-06,2.8594914e-06,1.6085643e-05,2.279719e-06,-1.6713899e-05,7.6024403e-06,1.1470767e-05,3.0133273e-07,-9.230204e-06,-1.1393808e-05,-2.8154082e-05,-1.6912567e-06,2.5892417e-05,-2.1045165e-05,-5.3674887e-07
2,-221.01999,26.341429,0.33424553,-0.19674188,0.060074817,0.0010662705,-0.00041094955,-0.017348848,-0.004232066,0.0034468917,0.00047265788,-0.0002571033,0.00014188208,-4.249618e-06,-1.11316e-06,-8.8108845e-06,7.4926506e-06,4.861766e-06,2.141508e-05,-5.2962923e-06,1.8373019e-05,-2.8319775e-05,2.246598e-06,-1.7553625e-06,4.821292e-06,-1.2865709e-06,-1.755505e-05,6.9549574e-06,2.2073682e-06,-7.402086e-06,-1.8597917e-05,-3.588623e-06,2.0366762e-05,2.1627786e-05,1.7198514e-05,3.401793e-06,-1.5612053e-05,-2.909988e-05,-1.796e-05,-3.510502e-06,-1.0619607e-05,-8.9331015e-06,-2.1614608e-06,-1.2086752e-05,-1.3311158e-05,9.021861e-06,3.0806797e-05,-1.4065912e-05,1.2131247e-06,-7.7778195e-06,4.926725e-05,1.1347751e-05,1.5659974e-05,1.7873821e-05,4.3411364e-05,-1.6986978e-05,-1.2323531e-05,5.9984377e-06,-2.3352803e-05,9.968898e-06,2.5376833e-06,9.527457e-06,1.8235942e-05,-1.9893145e-05
2,-104.67402,0.77345437,0.5087047,0.20116918,-0.026288724,-0.023145039,0.020608434,0.01975098,0.0008508644,0.00027391262,-0.00024820433,-0.00026863662,0.00015248593,-6.7525434e-05,1.7956852e-06,-8.994305e-06,4.4571207e-06,1.9787278e-06,1.2598812e-06,4.4425278e-07,-1.2985813e-05,1.0436162e-05,3.1421482e-06,-7.2765096e-07,-7.014476e-06,-1.8670698e-06,-5.210119e-06,1.7255934e-08,-3.2545793e-06,-2.538811e-06,-1.0333401e-05,-4.8085126e-06,-2.2441593e-06,9.205145e-06,6.8693384e-07,5.111515e-06,-3.6216113e-06,5.1062366e-06,1.0765838e-05,-1.5565776e-06,-4.7117096e-06,-1.43926345e-05,6.502247e-06,8.773702e-06,-1.5044294e-06,1.7602795e-06,8.943596e-07,1.4797906e-06,1.26952855e-05,6.395721e-06,1.23127775e-05,3.842425e-06,1.2770181e-05,-2.9164519e-06,-1.0169743e-05,4.7715594e-06,6.9118266e-07,-1.6107917e-05,1.4756607e-05,-3.2789999e-06,-2.9725193e-06,-4.980193e-06,-2.5524173e-07,-7.609394e-07
2,-229.3104,30.948935,-0.90161806,-0.18434663,-0.0035563214,0.07465766,-0.0046369405,-0.014892527,-0.005176677,0.0007073756,0.0006280042,-5.740359e-05,0.00015278508,-4.2065201e-07,1.1866543e-05,1.12572025e-05,-1.30003955e-05,-7.417018e-06,2.3620407e-06,3.195231e-05,1.2517422e-05,-8.3034143e-07,3.26904e-06,-7.1397035e-06,5.8837963e-06,1.02341455e-05,-1.31700235e-05,2.5781723e-05,2.2505776e-05,-9.952803e-06,-3.301173e-06,-2.3970788e-05,-1.6460117e-05,-2.7127978e-06,1.5639367e-05,1.020951e-05,-1.5583337e-05,-1.25614115e-05,1.582797e-05,-1.5105056e-05,-2.2307942e-05,6.601461e-06,-2.2751308e-05,3.4454344e-05,-7.914546e-06,8.828513e-06,3.7619044e-05,1.558888e-05,-4.4764456e-06,-5.4275156e-06,1.5533351e-05,-2.8534714e-06,4.3666787e-06,-2.7839017e-06,3.479398e-06,1.3408107e-05,2.3759552e-05,1.0533995e-05,1.0673732e-05,3.2225125e-06,5.524665e-06,8.503283e-06,-8.117326e-06,6.551031e-06
2,-231.014,29.797659,0.7844384,-0.17808038,-0.0015145773,-0.042214815,-0.015124756,-0.0067523867,0.0051172567,0.0005700568,-0.0010671131,1.1623593e-05,0.00012778291,5.6244346e-05,1.2872331e-05,9.2142244e-07,1.3680776e-05,1.643824e-05,-1.6039332e-05,-8.492213e-06,7.0127912e-06,-2.4267249e-05,4.051275e-06,-1.2198309e-05,-1.9639696e-05,-1.0913544e-05,2.182053e-05,1.3221274e-05,7.4491e-06,1.7175678e-05,-3.8586954e-06,1.4767994e-05,-4.2203155e-06,-1.4372084e-05,-8.606811e-06,1.0392808e-05,-2.2825729e-05,-1.3708632e-05,2.5461563e-06,4.842973e-05,-2.8488283e-05,2.4476527e-05,7.124028e-06,-2.1644591e-05,8.130498e-06,-1.6943628e-05,4.2412466e-06,9.269088e-06,7.1881595e-06,-1.3310578e-06,1.0303872e-05,1.3536709e-05,-3.2989542e-06,1.3484146e-05,-5.2031332e-06,-4.19419e-06,-5.5485516e-06,-2.3277375e-05,-2.5823242e-06,-1.6569338e-05,4.7718604e-06,5.230062e-06,-1.3842185e-05,7.577704e-06
2,-206.2032,30.155529,0.39400783,0.029677605,0.12202313,-0.12338831,-0.0017015447,0.002622327,0.0030389673,-0.00070330885,-0.0006624917,0.00012671672,0.0001448379,-2.2919203e-05,1.2647738e-05,1.1196564e-05,8.08774e-06,-1.0610725e-05,-2.0286197e-05,7.1636514e-06,-4.3849645e-06,-7.941825e-06,8.254655e-06,-1.0434333e-06,2.6677359e-05,-2.3490735e-05,6.4100036e-06,-1.97155e-05,-4.614613e-06,1.8340713e-06,6.500896e-06,-1.25657125e-05,-4.0397777e-06,8.335773e-06,-5.166369e-06,-2.258768e-05,-2.2593387e-05,1.0076249e-05,-1.775861e-05,1.9262394e-05,1.9158168e-05,7.0046094e-06,3.6840138e-06,1.5262689e-05,-9.36529e-06,-5.960902e-06,1.1532736e-05,6.0188686e-06,-6.3746493e-06,-1.1443045e-05,-1.4365444e-05,-3.7020953e-05,1.0899839e-05,-3.117555e-06,-4.101238e-06,1.0880672e-05,4.9892747e-06,2.1878457e-05,1.8998298e-05,4.21906e-06,-8.12365e-06,3.230811e-05,2.1262847e-05,-1.3804577e-05
2,-129.31992,32.760666,-2.839222,0.76865923,0.045619637,-0.013249944,0.034588452,-0.0072429096,-0.0005785005,-0.002392056,-0.0010734574,0.00011561077,0.00012343179,0.00017909161,-1.2017885e-05,1.0061461e-06,-8.557754e-06,-1.8340066e-05,-5.5898304e-06,1.5374037e-05,-7.738913e-06,-2.9163957e-06,1.694507e-05,-1.6925074e-05,3.9535885e-06,-2.9891946e-06,1.5389602e-05,4.136083e-06,5.531737e-06,3.9922165e-06,-6.784256e-06,2.0791476e-05,5.720575e-06,1.9506397e-05,7.1191002e-06,1.13060605e-05,5.627411e-06,6.8010936e-06,6.580752e-07,-4.036241e-06,-3.925747e-06,3.9683173e-06,-7.5361227e-06,7.2095927e-06,-1.2216372e-05,1.2739424e-06,9.529094e-06,1.0894374e-05,2.7151842e-07,2.3394174e-05,-1.1688871e-05,1.5211597e-06,-8.252269e-06,1.5239324e-06,2.5657316e-06,-6.019538e-06,-8.164367e-06,-3.2890462e-06,8.056599e-06,-9.396596e-06,9.905686e-06,9.592046e-07,-1.3975374e-05,-1.7715045e-05
2,-48.322384,11.156592,-1.2764218,-0.45556733,0.26011106,-0.007274833,-0.015367585,0.014274704,0.0069529214,0.0018764563,-0.0006383846,3.8416514e-05,0.00013728466,3.6944566e-05,-1.3269575e-05,4.5480515e-06,1.712181e-07,9.893058e-07,6.028465e-06,1.6586438e-06,-4.3007203e-06,7.68297e-06,-4.16331e-06,5.0456256e-06,-8.259104e-06,-3.0569433e-06,-7.761614e-06,5.667928e-06,-7.842257e-06,4.9981486e-06,-3.75702e-06,-1.2041371e-06,-3.4369798e-06,2.781481e-06,9.1285415e-08,-7.109128e-07,9.657301e-07,-6.9800412e-06,-2.7611345e-06,-3.1185903e-06,3.2603011e-06,-2.7240426e-06,-9.140739e-06,-6.1412493e-06,-5.436801e-07,-3.732409e-06,1.5438612e-06,-4.5080674e-06,-2.4429307e-06,1.3304943e-06,-8.592742e-06,-4.1133344e-06,-3.856405e-06,7.5299386e-07,-6.447996e-06,-1.1701195e-06,3.3820581e-06,1.3904807e-06,6.618839e-07,6.306963e-06,1.4715754e-06,-3.3524689e-06,5.673988e-06,-5.298519e-07
2,-91.334724,18.450394,-1.5950015,0.17332809,-0.20878832,-0.053604092,-0.011175194,0.024250224,0.0031662774,0.0029398056,0.00048768191,-0.00035426114,0.00013549757,6.4201304e-05,-3.6279541e-06,-4.9284617e-06,-6.6027037e-06,5.8838204e-06,2.08318e-05,2.2851461e-06,1.3413924e-06,1.348609e-06,-1.4277364e-05,-1.8100123e-06,-4.0349632e-06,3.152414e-06,-2.099134e-06,3.2610103e-06,-9.511708e-06,8.205868e-06,-9.071663e-06,1.2990486e-05,9.980803e-06,-2.0204707e-06,-1.4293866e-05,-1.1978003e-05,5.5936416e-06,1.756121e-05,1.0057672e-05,-4.4254652e-06,8.318173e-06,-1.9404388e-05,-4.112021e-06,7.397741e-06,1.0701317e-05,3.802672e-07,-8.812431e-06,5.694594e-07,1.632526e-05,9.476285e-06,1.1312419e-06,-7.3738797e-06,3.5238108e-06,7.3020306e-06,-1.0583898e-06,1.461759e-05,-5.554605e-07,9.40798e-06,-1.2508197e-07,5.3684853e-06,-5.926343e-07,7.3090837e-07,-2.0798088e-06,1.0569246e-06
2,-231.39201,29.288603,1.2934994,0.16134065,-0.2608376,-0.046797544,0.024000805,-0.009268093,-0.0018126061,0.0006853615,-0.000503956,0.0001199242,0.00014210462,-7.2996413e-06,-8.950386e-06,-2.5516667e-06,2.6461012e-05,-2.2200808e-05,-1.01944715e-05,2.2104427e-06,1.6565717e-06,-2.068217e-06,-1.2949434e-07,-2.873283e-06,-5.021504e-06,-1.1572653e-05,-1.9342004e-05,8.826968e-06,1.8150471e-05,2.4271942e-05,-9.022979e-06,3.1091713e-06,-3.2962316e-06,1.1255711e-06,1.1540781e-05,-8.446525e-07,3.9643575e-05,-1.13573815e-05,-1.3775015e-06,1.5792618e-07,-2.2574095e-06,-1.496243e-05,1.2309652e-05,-2.6598204e-06,-2.3548366e-05,-1.4039919e-05,-1.6495376e-05,-1.5872436e-05,-1.8633373e-05,9.047086e-06,1.3975464e-05,-2.9184373e-05,4.04034e-05,5.344223e-06,-2.128173e-05,-2.0791163e-05,-1.8376126e-05,-2.1187598e-06,-2.8085833e-05,-7.887101e-06,1.6376205e-05,-1.5704461e-05,-1.7126113e-05,1.6164171e-05
2,-67.32181,18.071268,-1.7593266,0.107616246,0.11696569,0.072768286,0.049196664,0.0010230393,-0.006291804,-0.0028148142,-0.00054795685,0.0003348718,0.00013983369,-2.3272114e-05,1.9512659e-06,-1.945797e-06,-2.8838745e-06,4.4591866e-06,4.840462e-06,1.1541698e-05,-9.735962e-06,-1.3909602e-07,-1.9717258e-07,1.6475153e-07,9.342707e-06,1.2331072e-05,5.46515e-06,-5.825647e-06,-1.7042327e-08,-7.36195e-06,2.8635325e-06,-1.202287e-06,2.8792495e-06,-3.454926e-07,1.059179e-05,7.451991e-06,-5.9740873e-06,2.089191e-05,-3.388818e-06,-5.0357157e-06,-8.742861e-06,-7.912384e-06,2.2565628e-06,1.8578878e-06,1.7332795e-06,-5.397435e-06,6.6737257e-06,1.1345251e-06,-1.2324241e-05,3.9730876e-06,8.35565e-06,9.104547e-06,5.3321105e-06,4.0215364e-06,1.8958197e-06,2.581066e-06,1.3553771e-05,2.4541087e-06,-2.8989764e-06,4.8891286e-07,-1.0863204e-06,6.417357e-06,-5.163034e-06,6.9847283e-06
2,-131.53926,-4.8322964,-2.1999872,-0.053219393,-0.15108813,0.05534961,0.07045512,0.022733795,-0.0030118213,0.00092228246,-0.00058540574,-0.00034982612,0.00015198268,-0.00011907992,-7.4819777e-06,2.171137e-06,1.1590415e-05,-6.7610085e-06,2.4369958e-05,6.7134647e-06,2.1303611e-05,-4.70483e-06,-1.1128241e-05,-6.233384e-06,-1.9410581e-05,-1.1574061e-05,-2.5361753e-05,1.273994e-05,-2.1654632e-05,-3.689021e-06,1.203296e-05,1.1586888e-05,5.320983e-06,-7.1973946e-06,-4.144012e-06,-1.4092423e-06,8.050599e-06,2.8485522e-06,2.3607952e-06,-4.9827186e-06,-8.428358e-06,-1.007722e-05,1.1413707e-05,-3.5320138e-08,7.3435285e-06,1.0974512e-06,5.045558e-06,-2.431717e-06,1.4894778e-06,-9.206215e-06,-3.0380186e-06,-2.0971947e-05,-8.165636e-06,8.9524065e-06,2.397577e-05,4.1483634e-07,-1.2850273e-05,-4.5190195e-06,-6.0329344e-06,1.5561714e-05,-2.55968e-06,1.00132265e-05,-2.7855572e-06,-1.1052411e-05
2,362.78604,47.818012,7.1771193,0.8842788,-0.4054452,0.019212464,0.005928657,-0.01964692,-0.0019202364,0.002117502,-0.00071285624,0.00041380196,0.00011170351,5.9466374e-06,-4.6679634e-05,1.4782414e-05,8.813804e-06,1.764352e-05,2.8301794e-05,1.5247773e-05,-3.6223213e-05,1.9427722e-05,1.0979338e-05,5.6133335e-06,7.665153e-06,1.6352415e-05,-6.2652434e-06,3.1894404e-05,1.2795013e-05,-2.9138826e-05,2.001479e-05,5.585091e-05,2.437025e-05,3.3226275e-05,3.0818122e-05,-3.409399e-05,2.2101724e-05,3.4036515e-05,-4.9155283e-06,8.977436e-06,-1.3597096e-05,1.7793747e-05,2.8128245e-05,1.23132e-05,2.3008883e-05,2.1637177e-05,-3.4709828e-06,-2.4663124e-05,8.205175e-06,-2.4405184e-05,-3.5314803e-05,1.27323265e-05,-2.3978042e-05,2.2671013e-05,-1.3077511e-05,-5.4120446e-06,-2.2687487e-05,1.9617005e-06,1.3757181e-05,-4.4558046e-06,1.6819542e-05,6.998664e-06,4.393813e-05,-3.2260627e-06
2,90.04252,16.031242,-4.184679,-1.458437,-0.4348194,-0.23949505,0.0017197124,-0.00032199055,0.0012020199,0.00042691987,0.00031961576,0.0003169394,0.00012998226,6.0248745e-05,2.338562e-05,-2.3838943e-06,3.5030375e-06,9.794135e-07,-4.5313795e-06,-2.5859633e-06,3.8056673e-06,-2.9499718e-06,1.3763281e-06,1.6553635e-06,-7.3101214e-06,1.8152061e-06,1.1785244e-05,3.1502727e-06,-1.1572415e-05,-5.6032054e-06,-8.6357795e-06,-9.031816e-06,-6.653091e-07,5.2998707e-06,-1.856407e-06,-4.147089e-06,4.144277e-06,1.1438906e-05,-1.3102778e-06,5.2471873e-06,-2.0255345e-06,-8.351501e-06,-2.1261478e-06,-1.0989138e-06,-5.5060145e-06,5.017531e-07,3.8093615e-06,3.434849e-06,-4.087981e-06,-2.0547536e-06,4.5256897e-06,-2.4195567e-06,-6.2373565e-06,8.93947e-06,1.0852801e-06,1.5729757e-06,-4.245786e-06,-2.99841e-06,-5.7023517e-06,6.375567e-06,-4.195488e-06,-2.3833341e-05,-7.1033116e-07,-5.2398462e-08
2,-72.66938,11.014167,-1.011696,-0.3262105,-0.16259581,0.0954381,-0.026018754,-0.020579305,0.02058407,-0.0057338653,0.0019124035,0.00027849042,0.00015887879,-0.00016486915,-2.7392966e-06,1.4074241e-05,-1.0787654e-05,4.4177536e-06,-7.3615756e-06,-8.13506e-06,-5.585953e-06,2.3141472e-06,4.2546744e-06,-4.4312496e-06,-2.6427654e-06,-4.347979e-06,-4.4085186e-06,-2.919788e-06,4.6137652e-07,-2.6215255e-07,6.0241114e-06,-1.0508062e-05,3.3371446e-06,-6.446362e-06,-9.616738e-06,-6.139093e-06,1.871209e-06,8.261745e-06,-8.79256e-06,6.511408e-06,3.858969e-06,-1.06878e-05,1.1599198e-05,4.1917274e-06,-2.931436e-06,-8.677651e-06,6.7767505e-06,-8.34515e-06,8.525836e-06,6.9430207e-06,2.195775e-06,-2.9227033e-06,-4.83458e-06,3.961138e-06,1.5990678e-05,1.0844304e-06,1.6416437e-06,-1.05465615e-05,1.1044954e-05,4.832339e-06,-1.781027e-06,-1.5658483e-06,1.2481185e-05,-7.09188e-06
