label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.039373577,0.016428635,-0.0055929623,0.002705968,0.0024568506,-0.00033001933,0.00014792249,1.682506e-05,1.0835064e-05,-3.3527617e-06,1.3792624e-06,-4.4764516e-07,1.0541636e-07,-8.91679e-08,1.6653988e-07,-2.1712115e-08,-2.4641905e-08,6.619943e-08,-5.016553e-08,-1.147026e-07,9.719913e-08,-9.4389705e-08,-2.3392009e-07,-1.0289612e-08,2.0266016e-08,8.608362e-08,1.2910326e-09,-8.3109136e-08,-6.7623986e-08,-4.2007745e-08,3.071178e-08,-1.4221374e-08,-5.705047e-08,-7.118465e-08,-7.92931e-08,-4.3467676e-08,2.9860047e-08,-1.1371754e-08,-3.8769038e-08,-1.222998e-09,-4.9765184e-08,-2.82357e-08,-9.411259e-08,8.931679e-09,-7.179653e-08,2.5650973e-08,1.9188752e-08,5.299919e-08,-2.1652564e-08,3.4946175e-09,9.353745e-09,-2.079794e-08,1.9451829e-08,7.954373e-08,-1.36646126e-08,-1.1021779e-08,-8.8024926e-10,4.0102428e-08,-2.0839673e-08,4.4327184e-08,2.17925e-09,1.0745716e-08,-1.5143671e-09,-3.3719406e-08,-2.6359762e-08,1.2677752e-08,-6.151833e-09,-2.0468911e-10,1.9680455e-09,-1.9015433e-08,2.4783136e-08,-3.439429e-08,-2.3856268e-08,-3.0703447e-08,-5.2538227e-09,2.6414726e-08,-4.1135213e-08,-9.160673e-09,-1.1452657e-08,-1.1019847e-09,-4.9905314e-08,-2.668768e-08,-2.1231505e-08,1.7695946e-08,-1.2290315e-08,-4.81439e-09,2.6803375e-09,3.346809e-08,2.6001315e-08,4.4728217e-09,-2.962812e-08,-2.0499465e-08,-6.111013e-09,3.008405e-08,4.596505e-09,6.244756e-09,2.5963182e-08,2.4158753e-08,-1.465781e-09,-3.6514056e-08,8.671674e-09,-1.3906609e-08,-6.328366e-09,3.7389924e-08,2.6626786e-08,3.7019727e-09,-9.424864e-10,5.4013602e-09,1.3120212e-08,5.3316658e-09,-1.5664302e-08,-2.3971838e-08,-1.3016416e-08,-2.8382965e-08,-7.328814e-09,-3.193101e-08,-1.6740834e-08,6.1843597e-10,-2.823981e-08,1.1397302e-08,-1.6374232e-09,-6.538463e-09,1.8284885e-08,1.8021646e-08,9.346553e-09,2.2982839e-08,7.883187e-09,1.1128763e-08
1,-0.0679262,-0.03127708,0.0052833655,-0.0009124525,-0.0007679824,-1.9590796e-05,0.000102933256,3.3773278e-05,7.2670873e-06,1.8311133e-06,-3.6476249e-07,2.4661475e-07,2.1231084e-07,6.530599e-08,-8.1119836e-08,5.9257e-09,1.6969402e-08,-4.0294594e-09,-8.420087e-08,1.304671e-09,1.4034083e-07,2.545346e-08,-4.207185e-08,6.8623685e-09,4.4459217e-08,-2.597291e-08,-7.293601e-08,1.0060096e-07,-1.14567136e-07,-5.9038506e-08,-7.080381e-09,5.2488282e-08,-3.3403733e-08,-1.3857559e-08,1.479443e-08,-8.6154024e-08,-4.4064166e-08,-4.476941e-08,-5.6526186e-08,-1.2275384e-09,-4.8353304e-08,3.972788e-08,-3.147185e-08,5.3750895e-08,4.0658364e-08,2.26394e-09,-9.5549105e-08,-9.24071e-09,3.11354e-08,9.760322e-08,-1.0109823e-08,-2.5530962e-08,-1.5028645e-08,4.010168e-08,9.944526e-09,2.2695716e-08,2.9300582e-08,4.1580776e-08,2.6477544e-08,-2.3098607e-08,4.095252e-08,-5.0525375e-09,-1.9411384e-08,1.3364171e-08,7.2540104e-08,2.7355375e-08,6.8427255e-08,2.2942373e-08,-6.0585568e-09,6.566646e-09,-2.637612e-08,-3.7531716e-08,1.5645516e-09,4.2986592e-08,-3.875536e-08,1.2568014e-09,5.028668e-09,3.6434311e-09,2.9285289e-08,-4.4818698e-08,1.09485745e-08,1.15519985e-08,3.9236987e-08,4.0112706e-08,4.158807e-08,2.0368358e-08,-6.605232e-08,-2.2006908e-08,4.1957495e-09,-6.600437e-10,-2.894014e-08,-1.81811e-09,2.345508e-08,-2.2095287e-08,3.720566e-08,2.3038673e-08,1.8515175e-08,4.18592e-08,1.29599735e-08,2.4793888e-08,5.069923e-09,-5.0230785e-08,2.3135986e-08,-7.316005e-09,-3.632413e-08,-1.448422e-08,1.8037575e-08,-2.7157112e-08,-2.0114644e-08,2.0453344e-08,-2.9081587e-08,1.3262429e-08,1.9769795e-08,1.2480954e-08,2.8066327e-09,-1.2689614e-08,4.373052e-10,-9.623672e-09,-2.7845989e-08,1.026245e-08,-9.031068e-10,-1.9340551e-09,2.3136129e-09,-4.3841603e-10,-1.6773374e-08,-3.8559445e-09,1.0233917e-08,-1.4244092e-08
1,-0.16016419,0.024953688,-0.016832624,0.0053834785,-0.0019138514,0.0002452817,6.132649e-05,-1.2760895e-06,-1.4023072e-05,2.6955013e-06,-3.0332164e-06,1.047097e-06,-4.392601e-07,-6.3387287e-09,1.7989016e-07,1.0738429e-07,-1.527207e-09,1.0300908e-07,-1.06293946e-07,-1.2991936e-07,-4.0889585e-08,-9.2167234e-08,1.11511875e-08,1.8013348e-07,-3.2548126e-08,1.0595339e-07,-3.738397e-08,1.055494e-07,-4.4953467e-08,8.254707e-08,1.3313118e-09,-2.6606793e-08,-1.3187449e-07,-1.6595054e-08,-9.111018e-08,6.175894e-08,-5.3734475e-08,-1.1146092e-08,-1.8755623e-08,-1.0139742e-08,1.3052028e-07,4.039493e-08,4.5861297e-09,1.2870777e-07,6.207429e-08,6.828911e-09,-3.1427096e-08,-2.9893105e-08,4.008253e-09,-2.0393516e-08,1.0034174e-07,2.1377952e-08,6.7823954e-08,-2.7376082e-08,3.248016e-08,1.7929528e-09,-2.9663983e-08,3.6265295e-08,1.1167153e-08,-7.978483e-08,1.7806909e-09,4.6209475e-08,-2.1248434e-09,-2.1648772e-08,-2.5473316e-08,4.9880143e-08,-1.1675564e-08,2.5378263e-08,9.770169e-08,2.2969902e-08,7.4193616e-09,-4.5339206e-08,-3.0465138e-08,-3.8775422e-08,-2.1807878e-09,-8.610609e-09,1.4873824e-08,-9.25537e-09,3.02128e-08,1.09628395e-08,5.081269e-08,-1.5870572e-08,5.930153e-10,4.3434154e-09,4.2428262e-08,-3.697795e-08,-8.552006e-09,-1.1373899e-08,2.660096e-09,3.9351146e-08,-3.5317743e-08,1.1267594e-08,3.1722404e-08,1.9913115e-08,-1.3231498e-08,-2.3606277e-09,-2.6604152e-08,-3.3205534e-08,1.1256619e-08,6.3116024e-09,2.0800732e-08,7.2396817e-09,-1.4608336e-09,-7.38628e-09,-2.0794502e-09,-2.5337008e-09,-7.98561e-09,2.0899176e-08,-4.809123e-09,2.6494762e-08,-4.444236e-09,-7.226181e-09,3.1413283e-08,-9.0342045e-09,-1.2538782e-08,-6.772457e-09,4.6058335e-09,-4.761578e-10,2.8192828e-08,1.0954059e-08,2.06806e-09,7.3133806e-09,1.4732169e-09,-1.2560562e-08,4.923526e-09,7.5039495e-09,2.6934759e-09,1.705485e-08
0,0.20820107,-0.014944268,-0.009850783,5.594898e-05,0.0005522213,0.00012795471,-6.171966e-05,1.5214073e-05,-5.080621e-07,-6.183403e-06,3.5154505e-07,1.7615606e-06,6.8098836e-07,6.489101e-08,7.5504715e-08,2.6574247e-08,-8.7987765e-08,4.4281823e-08,3.6567986e-09,6.1592664e-09,-9.517328e-08,-6.078541e-08,3.021433e-08,-2.590239e-08,1.10638275e-07,3.805997e-08,-2.8868772e-08,1.2674548e-08,-2.418626e-08,9.251718e-08,6.469437e-08,-2.7369774e-08,7.530237e-08,9.545394e-09,-1.0878519e-07,4.3418677e-08,-9.855291e-08,-1.3097628e-08,4.6537057e-08,-5.166591e-08,9.551447e-08,2.1317607e-08,-5.099768e-08,8.1170214e-08,-7.19119e-08,-1.3854361e-07,8.972076e-08,2.0786384e-08,-3.188283e-08,3.301593e-08,3.296669e-09,4.4037805e-08,4.7751502e-08,5.0759894e-09,-5.5010027e-08,5.08893e-08,1.1366758e-08,2.8259478e-08,-7.47578e-09,-2.6723582e-08,2.9563365e-08,2.3574502e-08,3.364969e-08,-3.743297e-09,-6.1640726e-08,-2.7804456e-08,6.801507e-08,3.8730272e-09,-3.1410874e-08,1.5069803e-08,3.6844536e-08,2.0648045e-08,2.1627425e-08,9.717448e-10,3.2127893e-08,-2.3071319e-08,2.1634069e-08,3.342222e-08,4.988105e-08,6.5799284e-08,-4.467076e-08,-3.767109e-08,1.9939534e-08,1.14494645e-08,2.6921667e-08,-1.2116455e-09,-8.481069e-10,-2.8638107e-08,-2.126423e-08,-1.7796014e-08,2.9179573e-08,2.9900914e-08,1.1745632e-08,-3.7883146e-09,2.8262933e-08,-3.9332797e-08,8.8194785e-09,1.1455996e-08,2.3567523e-08,-8.332037e-09,-2.4086143e-08,3.9423425e-09,-2.4619863e-08,2.8091396e-09,-1.5056633e-09,-1.4574201e-08,2.8864347e-08,-6.507701e-09,-9.283457e-09,6.322411e-09,-1.2599546e-09,1.5614841e-08,-3.0537093e-09,1.578302e-08,-5.6913945e-09,9.579324e-09,-3.3534015e-08,-8.755267e-09,9.8660475e-09,4.117626e-08,-1.3318051e-09,6.8206782e-09,-9.419433e-10,1.3094168e-08,-9.738027e-09,-6.186745e-09,2.5999602e-09,-1.8887095e-08
1,-0.042455938,-0.031878404,0.0052181175,-0.0006014394,-0.000836401,6.641154e-05,0.000108189255,5.8296253e-05,-3.717477e-06,1.5226452e-06,5.9156764e-07,-2.60831e-07,1.4279759e-07,-1.0470995e-08,1.6375571e-08,-2.0327297e-08,2.8866683e-08,-2.140323e-08,-5.6447696e-08,5.7232548e-08,8.032321e-08,-5.0861658e-08,-1.5887279e-08,6.796368e-09,-2.9855816e-08,9.544506e-09,2.382026e-08,2.110112e-10,1.01385446e-07,-4.6725603e-08,9.8533334e-08,1.3594235e-08,-1.2791344e-08,8.195459e-09,-2.789664e-08,8.5882373e-10,8.4975476e-09,-6.3448994e-08,3.6356482e-08,-5.5552615e-08,3.5826986e-08,-2.7535314e-08,-5.529595e-08,-1.2184469e-08,-5.5327597e-08,3.2180534e-08,-1.4364102e-08,-4.9750206e-08,9.3338805e-08,-3.275354e-09,-1.5931517e-08,4.6952553e-09,-2.4698249e-08,-1.1607594e-08,-1.4926046e-08,3.7671718e-08,-5.3772973e-09,1.19568675e-08,1.0783537e-08,1.1124547e-10,-2.4499917e-08,2.4847111e-08,-9.1626056e-08,-5.0452623e-08,-5.5969e-08,-7.825234e-09,1.0154596e-08,6.398737e-08,-1.7162185e-08,2.26382e-08,8.5939085e-08,-3.84177e-09,-4.997312e-08,2.4795467e-08,3.7390322e-08,-1.3631241e-08,7.0590764e-09,6.146031e-09,3.7702446e-08,-4.6432604e-08,1.0112452e-08,-2.6014407e-08,-2.7451044e-08,1.5114345e-08,4.6596362e-09,-6.077335e-09,-2.8264305e-08,2.627979e-08,2.4217963e-08,8.789311e-09,-7.5988424e-09,4.0837596e-09,-3.125818e-08,2.4414557e-09,-1.07860165e-10,2.7653114e-08,-5.4663487e-09,-4.4727417e-09,3.717482e-08,5.2967255e-08,1.697928e-08,5.1662625e-09,-2.401326e-08,1.515957e-08,1.201178e-08,-2.2576872e-08,1.1568539e-08,-9.931579e-09,-2.6473273e-08,-2.1408514e-08,-1.8929085e-10,2.4028974e-08,-8.430021e-09,7.838362e-09,-1.2508019e-08,-4.4793347e-09,4.3032184e-08,4.1162032e-08,-3.737198e-10,-1.2148132e-08,4.062249e-09,4.3381565e-08,7.498385e-09,-1.35757015e-08,-8.965784e-10,-1.13514185e-08,-9.910215e-09,-1.3289439e-08
1,-0.1611824,0.017995408,-0.00796422,0.002417733,-0.00070177077,-5.535459e-05,-9.173089e-05,9.839461e-05,-3.6868205e-05,1.2824447e-05,-1.8163017e-06,6.706229e-07,-3.1918327e-07,-1.3026437e-07,8.041595e-08,-1.2539513e-07,9.8678655e-08,-1.3343555e-08,-3.6617165e-09,-1.9895485e-07,-4.3419142e-08,-1.3057435e-07,8.8905054e-08,-5.267239e-08,-3.4689094e-08,-4.791406e-08,5.08241e-08,1.327191e-07,5.5944167e-08,-2.6737872e-08,-2.8343981e-08,3.3763636e-09,-5.6311492e-08,-5.222148e-09,-8.920352e-08,9.485228e-08,9.87053e-08,2.9005925e-08,3.7414342e-08,-1.0698762e-08,-5.3413597e-08,1.43651935e-08,-2.4830038e-08,-3.3294324e-08,-7.901981e-08,5.0243e-08,-1.7751619e-08,-5.1066014e-08,-1.14881566e-07,5.4011686e-08,8.196918e-10,-1.1039097e-07,-1.8726645e-08,-5.5966517e-08,2.0290859e-08,3.339364e-08,-1.0719832e-08,-1.5769327e-08,-3.2327517e-08,6.31635e-08,-5.0455906e-09,-4.0114912e-08,-3.889652e-08,-2.9286507e-08,3.068702e-08,-1.3057832e-08,-3.4098903e-08,9.5404594e-08,-5.0871595e-08,-5.8214823e-08,-9.778392e-09,6.876196e-08,-3.849554e-08,4.121426e-09,9.544253e-10,2.9391497e-08,1.1570972e-08,4.1815447e-08,-6.686679e-08,-2.6161548e-08,1.019508e-08,-1.2875387e-08,5.460631e-08,-1.8081034e-08,-1.5997724e-08,6.6475456e-09,5.3342037e-09,2.5718757e-08,-6.6677983e-09,-6.4608985e-10,-6.6661894e-09,4.0365133e-08,1.1987283e-08,4.8303118e-08,-1.0775547e-08,-1.2318381e-08,2.013103e-08,2.1867384e-08,1.6263115e-08,1.6612427e-08,-4.3644395e-09,-3.9160895e-08,-1.0328025e-08,-3.4674754e-09,-1.0552395e-08,-2.675566e-08,1.1686366e-08,1.7662943e-08,3.1452883e-09,-1.03543325e-08,-1.0458213e-10,1.8761993e-08,1.4563655e-08,1.9830809e-08,-1.1126392e-08,1.1056543e-08,-2.127625e-09,1.8253792e-09,1.3293739e-08,-2.5683466e-09,5.4353357e-09,-2.5569314e-08,-1.149748e-08,3.240337e-09,-1.8179454e-08,1.5099689e-08,-3.1609662e-09,-1.649054e-08
0,0.26260522,0.029473275,0.00610683,0.00021452825,-0.0023500815,-0.0011288491,-4.2752054e-05,-5.2403804e-05,2.7186708e-05,1.3665904e-05,6.1599067e-06,6.865927e-07,-3.7570805e-07,2.3336451e-08,2.9876407e-08,-7.79904e-08,-7.062076e-08,-1.1779442e-09,-4.9479258e-08,5.3326186e-08,-4.332049e-08,5.80079e-08,-5.51616e-08,1.4582551e-08,-7.774946e-08,3.584619e-09,-2.7603155e-08,-3.418135e-08,-3.8209752e-08,1.7766375e-09,1.731434e-10,-1.380979e-08,-1.0928919e-07,-1.8790793e-08,5.7479257e-09,-5.6900223e-08,1.5190635e-08,-2.2425084e-08,-3.4924028e-08,6.8430404e-09,-2.7899445e-09,-3.1022246e-08,-2.3532355e-08,-4.2858076e-08,5.451079e-09,-1.86943e-08,5.3870597e-08,8.851817e-09,-5.448096e-08,-2.6413387e-08,-6.2930163e-09,-1.3162424e-08,3.4197345e-08,-6.275402e-08,5.946429e-08,-6.5592914e-08,-8.9176716e-08,-2.1520935e-10,4.0777653e-08,2.1382204e-08,2.822843e-08,1.35533496e-08,8.772793e-09,1.4942206e-08,-9.896126e-09,5.662747e-09,-5.5189737e-08,5.1532614e-09,-3.074005e-08,4.258931e-08,-2.2096936e-08,-1.168744e-08,-1.3055366e-09,-4.169071e-09,3.713391e-08,-3.6340687e-08,6.851913e-10,-4.731498e-08,-1.8455335e-09,-4.4416513e-08,-1.43280765e-08,1.9516577e-08,6.2012524e-09,-2.67099e-08,4.3225953e-08,-1.6602078e-08,3.6178555e-08,1.7476307e-08,7.003756e-09,-3.0918667e-08,4.6555786e-09,3.2940473e-09,7.673783e-09,-2.9385339e-09,3.20167e-08,-9.7705115e-09,-1.8885714e-08,1.0542743e-08,1.8047281e-08,-3.5581154e-09,5.742411e-10,1.4888822e-08,-9.715039e-09,-1.1916256e-08,1.6013265e-08,-4.3349657e-10,4.852628e-09,-2.513931e-08,-5.7204805e-09,1.4943453e-08,-3.13172e-08,-1.823674e-09,-4.8021525e-09,-6.256837e-09,2.0654387e-08,1.9261401e-08,7.2277726e-09,3.0984367e-08,-3.715106e-09,4.2163637e-09,2.3023587e-08,5.186386e-09,-6.294184e-09,-1.3285306e-08,-1.398476e-08,7.979184e-09,-1.5975322e-08,-6.335211e-10
1,0.02066229,-0.0289936,0.0016509546,0.0011082586,3.459488e-05,0.00016550938,1.9500712e-05,1.4171919e-05,-1.1255684e-06,-4.1212866e-07,-1.6918324e-06,-1.3194114e-07,5.2238903e-07,-7.425295e-08,-3.7459756e-08,1.462281e-07,-4.2611347e-08,4.8865605e-08,-4.2031708e-08,-5.3687724e-08,-4.826702e-08,-1.4102157e-07,3.5585202e-08,-3.7307665e-08,-7.893474e-08,3.1703287e-08,8.6436096e-08,2.7381569e-08,-3.339349e-08,7.8221255e-08,1.1896991e-08,-4.28559e-08,-2.9738434e-08,-2.9826566e-08,6.973564e-08,-1.20586705e-08,-4.487295e-08,4.4379806e-08,-7.201139e-08,1.706558e-08,-1.2661706e-08,1.7781319e-07,-1.3871635e-08,4.1924732e-08,-3.6910908e-08,5.551778e-09,-1.9963217e-08,2.6137688e-09,2.4670387e-08,8.196517e-09,-3.175264e-08,7.7640294e-08,2.2176481e-08,3.759821e-08,9.7672604e-08,-5.7807423e-08,5.6193866e-08,5.6859232e-08,-1.6771692e-08,1.7996733e-09,1.9038206e-08,8.465275e-08,-3.5606313e-08,2.1238007e-08,4.2999694e-08,4.6507658e-08,-6.788756e-08,1.1684918e-08,-1.7161321e-08,-7.1653425e-08,4.6364246e-08,6.78581e-09,-1.7270382e-08,6.7266246e-09,-3.5826424e-08,-8.334021e-08,2.9720375e-08,5.7127547e-08,-3.9814257e-08,-9.284749e-09,1.9106454e-09,7.300222e-08,4.7453224e-09,7.752909e-09,-2.2877291e-08,-4.1452488e-08,1.3881473e-08,-1.2868805e-08,6.4460504e-09,-6.2979886e-08,-1.0469272e-09,1.3272431e-08,2.721525e-08,-1.21847865e-08,2.0862176e-08,-3.518383e-11,3.7483897e-08,1.06827125e-08,1.5415834e-08,8.2031715e-09,-7.912354e-09,1.737831e-08,-6.7200183e-09,1.774556e-08,2.9935116e-08,5.7471358e-11,2.6235167e-09,-1.4481959e-08,1.13366365e-08,-3.3558564e-08,1.7821314e-09,2.463312e-09,-4.90559e-09,6.365285e-09,1.04988045e-08,1.6426219e-08,2.2648962e-08,4.640357e-09,-2.918843e-09,-1.8699717e-08,-6.6031784e-09,-1.1732827e-08,1.0624472e-08,-5.727692e-09,2.1671456e-08,1.0617101e-08,2.7110105e-09,-4.5417985e-09
0,0.18806528,-0.012477511,-0.0024982723,0.0030590873,8.622062e-05,-0.0001882807,-4.515445e-05,1.0459395e-05,-3.1529398e-06,-1.4135785e-05,-3.3394733e-06,-3.3524086e-07,1.584423e-07,4.5614502e-08,6.4305965e-08,3.4634535e-08,1.0386687e-07,3.0905387e-08,-2.174273e-08,5.1162115e-09,2.3756721e-08,-4.76393e-08,4.7132747e-09,1.0901741e-08,3.1061166e-08,-3.323449e-08,4.3147974e-08,-6.082093e-08,-3.6194262e-08,2.8527095e-08,4.2431715e-08,7.5528774e-08,-2.077001e-08,-7.7091094e-08,3.714827e-08,-7.916732e-08,4.7464177e-08,-2.3798288e-09,-2.2331168e-09,-5.4214613e-08,-5.508584e-08,6.589892e-08,3.0771208e-08,3.3894512e-08,-3.2307987e-08,-4.3876693e-08,2.7250824e-09,6.207624e-08,-5.5043934e-08,2.0348569e-08,4.5757258e-08,1.12077645e-08,8.8493586e-08,1.0305624e-07,6.598374e-08,-1.1657726e-08,-5.538116e-08,-1.7164535e-08,7.207545e-08,3.576615e-08,-5.6730554e-09,4.2712774e-08,2.2582201e-08,-7.4120248e-09,1.5918387e-08,-2.5122088e-08,2.0966347e-08,8.437404e-09,7.031904e-10,7.060343e-08,3.209663e-08,9.141864e-09,4.205317e-08,7.201923e-08,3.6775976e-08,-1.2338016e-08,-3.8126863e-08,-1.1268981e-08,-5.8087615e-08,1.3605241e-08,-1.067255e-09,1.8237301e-08,4.7303804e-08,-1.4371759e-08,-9.842933e-09,-6.705554e-09,2.300722e-09,2.0591386e-08,2.7752607e-09,-1.3718075e-08,1.6005404e-09,7.637549e-09,-2.1332568e-08,7.478345e-09,-3.6809364e-08,2.4899063e-09,-6.525653e-09,-1.7208846e-08,2.9670346e-08,-6.4348584e-09,3.945902e-08,-2.7559796e-08,1.35458444e-08,-4.053218e-08,-6.0933005e-09,3.2492323e-08,-1.3177061e-08,2.3859837e-08,3.5541084e-10,1.0620713e-08,3.1348346e-08,-8.504851e-09,-1.1201943e-08,9.582358e-09,2.3158048e-08,1.4019457e-08,-1.5314006e-09,4.202789e-09,2.6434497e-08,-2.0594719e-08,1.5195962e-08,2.0720229e-08,-1.2200779e-08,-1.2465661e-08,-4.395041e-09,1.4476063e-08,-2.4920208e-10,-7.097771e-09
1,-0.03430491,-0.019104809,0.006687461,0.002160935,0.00024007456,8.188558e-05,-7.176416e-05,-4.3256314e-05,2.7699283e-05,7.076443e-06,-1.0091312e-06,5.552387e-07,-5.72945e-09,2.96869e-08,2.4556691e-08,-5.7936674e-08,-1.4822055e-08,-4.678545e-08,-5.681031e-09,4.6895185e-08,1.4746564e-08,-7.967943e-09,9.82355e-10,2.9633926e-08,4.1869157e-08,-1.0874577e-08,1.6532773e-08,-4.450118e-09,1.00079994e-07,-2.5681752e-08,-2.5369728e-08,-6.035794e-08,-4.3875797e-08,5.885606e-08,2.2903418e-08,-1.0911606e-08,1.42225245e-08,-3.1120067e-08,9.18999e-09,-3.3882912e-08,-2.377483e-08,2.0256884e-08,-1.1566355e-09,5.972093e-08,-5.1726783e-08,1.0575115e-08,-1.5863252e-09,3.4499127e-08,5.425425e-08,-3.7113114e-08,-3.9174967e-08,-1.8106855e-08,2.4524002e-08,2.1598176e-08,1.327324e-08,1.9019156e-08,-1.1247685e-08,3.959856e-08,2.8848532e-09,4.330848e-08,2.4535307e-08,3.793782e-08,5.165036e-08,1.0078611e-08,2.9623084e-08,-2.006183e-08,2.1062387e-08,1.6437102e-08,-7.3995428e-09,3.0245826e-09,-1.336922e-08,-2.573059e-09,-1.5213399e-08,-2.2981686e-08,-5.7027968e-08,-4.8293525e-09,2.3202618e-08,-1.360769e-08,-3.793353e-08,-2.1083242e-08,2.1507315e-08,-9.977033e-09,4.8946833e-11,-8.657073e-09,-1.8028086e-08,-1.0948935e-08,-1.6605306e-08,3.5650023e-09,-5.878656e-08,-1.0984407e-08,-3.5560806e-08,-1.2653496e-08,1.7084248e-10,-7.615263e-09,-3.3161438e-08,-4.4225118e-08,-3.9042554e-08,-7.888244e-09,-6.475214e-09,7.132414e-09,-7.0701387e-09,-1.2490337e-08,-1.2459755e-08,2.6382412e-09,1.1893034e-08,1.3995103e-08,1.3594544e-08,-1.0183935e-08,-8.9144053e-10,-1.0457788e-08,1.9374003e-08,-1.6665723e-08,-9.831383e-09,-5.513995e-10,-9.342698e-09,-4.0364384e-08,-1.2713065e-09,1.1107564e-08,8.36714e-09,-1.0175036e-08,-1.5873896e-08,-6.44962e-09,-3.266067e-08,-3.7913774e-09,3.536959e-09,1.971936e-09,4.3844377e-09,-3.0772445e-09
1,-0.053680286,-0.00074438436,0.008753806,-0.00056861184,0.0005551073,0.00048589683,2.7302727e-05,-3.891157e-05,-2.1193366e-05,-5.8482206e-06,-1.4497941e-06,4.7259232e-07,-2.8022308e-07,1.8195887e-08,-4.903021e-08,-7.2054704e-09,-4.7474877e-09,-3.0941276e-08,7.678231e-09,6.981433e-08,-4.797915e-08,-9.272961e-09,8.087435e-08,-5.811311e-08,3.118949e-08,-4.730495e-08,-1.5320381e-08,-6.4544223e-09,1.7832644e-08,-1.2783424e-09,3.0478514e-08,-2.1145446e-08,3.9606394e-09,-3.4978697e-08,-1.7391184e-08,3.9875044e-08,-6.1397614e-08,1.6164968e-08,-5.055134e-08,-4.9541228e-08,-2.479295e-08,1.7747423e-08,-5.934002e-09,2.0769194e-08,-8.725709e-08,-3.7167172e-08,-1.8381197e-08,-2.640489e-08,2.9052636e-09,-5.7214994e-08,3.060454e-08,1.1747645e-08,-1.3680809e-08,3.0301276e-08,-2.4345418e-08,1.6135116e-08,-2.3879965e-08,1.2445715e-08,-2.1269466e-08,1.4894864e-08,2.7269046e-08,3.3647563e-08,-3.8522618e-08,-1.02597255e-08,2.4494506e-08,1.2327384e-08,5.8870082e-08,-3.1979937e-08,1.610107e-08,-3.359426e-08,2.580187e-08,2.4650076e-08,-1.800669e-08,1.6762552e-08,-4.2568868e-08,6.9996304e-08,-1.0198864e-08,3.5091244e-08,4.100495e-08,-1.5016633e-08,-2.3906475e-08,-3.475135e-08,4.2777938e-08,-6.679509e-09,8.104022e-09,-5.3909304e-08,4.7586706e-08,-1.5734951e-08,2.5605821e-08,1.3385521e-08,4.631042e-09,-2.1300627e-08,-3.3544236e-08,-1.3605804e-08,2.4169701e-08,1.3036449e-08,-4.6562498e-08,2.276737e-08,-2.4165114e-08,-5.8296803e-09,1.6970741e-08,3.4421998e-08,-3.011071e-08,-2.1081483e-08,-1.2129934e-08,-6.2632535e-09,1.3030327e-09,2.4331208e-09,7.239002e-09,-6.7434653e-09,-1.2985016e-08,-8.444944e-09,1.2578671e-08,-8.6230605e-09,2.0132532e-08,-5.5776823e-09,1.9866212e-08,-1.04504645e-08,-2.4639574e-08,-3.6601566e-09,4.0851367e-09,-1.1299746e-08,-2.5380376e-09,-8.675875e-09,-3.212932e-08,2.3095899e-08,1.0585031e-08,-2.316899e-08
