label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0046338253,1.1012877,0.24653393,0.10332393,0.41925597,0.57463276,-0.7326112,1.2203109,0.40572548,-1.082749,-0.6172051,0.2844987,0.8580696,-0.41107258,-0.5782071,-0.24998908,0.094080925,0.9736786,0.8101039,-0.014816871,0.5291509,-0.24775054,0.5431737,-0.723845,0.4499515,-0.44164672,0.060475916,0.81042,-0.033100627,0.5132632,-1.0367196,-0.55406785,0.6511841,0.5338634,0.7286529,-0.6592624,0.85977036,-0.4828992,0.071186885,-0.5090877,0.14610009,-0.36400455,-0.47099736,0.12864088,0.35636175,0.76396567,-0.077671446,0.513795,0.6122032,0.4190176,0.37014896,0.12643604,-1.2767075,0.2863201,-0.538954,-0.0056914324,-0.6319236,0.026580203,0.4292339,0.35519448,0.22782484,0.113829926,-0.45205286,-1.000018
0,-0.13000414,0.38596863,0.028389603,-0.053932987,0.04421842,0.11166958,-0.180594,0.44125515,0.036657497,-0.3226556,-0.2715126,-0.00078469515,0.18859723,-0.013177879,-0.038603052,0.079812914,0.020089697,0.23441604,0.17681843,-0.10004461,0.12307208,-0.04503946,0.13396722,-0.07353912,0.09373593,-0.16546844,0.02327191,0.2791431,0.1089897,0.113000125,-0.28446883,-0.10381822,0.24311227,0.057422765,0.32605883,-0.15846956,0.22753963,-0.063791275,0.1689291,-0.0050922707,0.02924502,-0.15055484,-0.016344167,-0.06701392,0.15907685,0.14913368,0.010132986,0.1572953,0.16469505,0.055559423,0.09784589,0.15239659,-0.31223837,-0.015600938,-0.12771232,-0.04704887,-0.14946525,-0.07320972,0.07730936,0.05068437,-0.04659979,0.019967593,-0.016938254,-0.2813682
1,0.10690634,1.7718136,0.45475078,0.2287494,0.76343596,0.9919497,-1.2257257,1.9407649,0.7337801,-1.7849604,-0.9348825,0.53720164,1.4762577,-0.768478,-1.0623808,-0.54388916,0.15848413,1.6604393,1.3960032,0.0586449,0.904226,-0.44010758,0.9128013,-1.3160436,0.76378965,-0.69355106,0.091453165,1.3071669,-0.14960971,0.89263767,-1.7249118,-0.964893,1.0349625,0.9815023,1.1157721,-1.1125579,1.4489069,-0.8670673,-0.012603566,-0.96664697,0.25128803,-0.5533008,-0.8904332,0.30793667,0.54386556,1.3343145,-0.14316466,0.8265416,1.0196073,0.74670064,0.6071921,0.1129141,-2.1598852,0.57344514,-0.9294829,0.029897198,-1.0678139,0.10875557,0.7382548,0.6356227,0.4584457,0.18607235,-0.8528806,-1.6598488
1,-0.1390787,0.37350923,0.055516593,-0.048496064,0.045471124,0.105057724,-0.16609912,0.44832778,0.033536896,-0.3025941,-0.26521313,0.0065084994,0.1716539,-0.028199054,-0.047804922,0.07542311,0.02117182,0.2229504,0.17145473,-0.10084275,0.11678181,-0.05109878,0.13714814,-0.054402098,0.10661809,-0.18269098,0.010901258,0.27824602,0.100348234,0.104508,-0.2690364,-0.09663589,0.23237634,0.041768022,0.33074164,-0.1740337,0.23172832,-0.06349495,0.15949324,0.0025841147,0.031620063,-0.13868904,-0.009326272,-0.05085583,0.17019057,0.13945505,-0.0017288029,0.12523259,0.16478139,0.06259377,0.09121071,0.14636688,-0.3187675,-0.043013833,-0.11313973,-0.052091062,-0.159637,-0.074064,0.06415434,0.043328904,-0.047599234,0.030625021,-0.023222297,-0.27401394
1,0.07037656,1.5469774,0.3871024,0.18704385,0.64803815,0.84916574,-1.0546652,1.6980013,0.6220131,-1.5473667,-0.8281891,0.45037818,1.2671326,-0.6473587,-0.89835894,-0.4452982,0.13435146,1.4268694,1.1987289,0.033442415,0.7789114,-0.3762321,0.7887391,-1.1142597,0.65830034,-0.610916,0.079458356,1.1396093,-0.108996086,0.76525563,-1.4912106,-0.8254788,0.9060013,0.8303031,0.9867629,-0.9605425,1.2520084,-0.73958415,0.015631542,-0.80978245,0.21536621,-0.4880912,-0.7476968,0.24674357,0.48178583,1.1420346,-0.11940154,0.7164964,0.88154894,0.63539475,0.52546823,0.11869386,-1.8619862,0.47581798,-0.7960917,0.018768013,-0.9207013,0.08056797,0.6300386,0.5386097,0.37856576,0.16064149,-0.7178663,-1.4374877
1,0.1058449,1.760102,0.45002246,0.22645596,0.7572643,0.9845165,-1.2182701,1.9281546,0.72837806,-1.7728456,-0.92908305,0.53280187,1.4660562,-0.7620683,-1.0539222,-0.53853214,0.15732723,1.6479311,1.3855996,0.057344474,0.89741933,-0.43678075,0.9061929,-1.3061285,0.7587531,-0.68874586,0.091864616,1.298128,-0.14750686,0.88564944,-1.7128801,-0.95750344,1.028265,0.9734328,1.1079254,-1.1048903,1.4384003,-0.8600459,-0.011202127,-0.95911723,0.24928361,-0.5501299,-0.8828827,0.30450243,0.540438,1.3239712,-0.14232612,0.8219391,1.0127654,0.74078345,0.6038357,0.112625524,-2.1437342,0.56827885,-0.9225101,0.029869378,-1.0600519,0.10814564,0.7341071,0.63078505,0.4553438,0.18570375,-0.8454571,-1.6483065
1,-0.22577637,0.08869228,-0.05696398,-0.14194739,-0.13051547,-0.12234298,0.13685648,0.07806689,-0.15349796,0.03793392,-0.11590535,-0.15780172,-0.12780425,0.20507105,0.2380037,0.24329424,-0.037290663,-0.12224908,-0.1069741,-0.15391399,-0.05547155,0.037763618,-0.060917813,0.25325364,-0.0976623,-0.046434604,-0.012155329,0.036730647,0.19813412,-0.065641716,0.08736333,0.11857104,0.07415891,-0.14393651,0.17576897,0.07962124,-0.04508675,0.122716144,0.22191614,0.25908396,-0.030874534,-0.031630684,0.19581002,-0.16934244,0.073883414,-0.13249291,0.0860754,-0.055258412,-0.05720958,-0.12925847,-0.05966512,0.17563604,0.15802813,-0.14561471,0.06453927,-0.07033561,0.095516086,-0.12497942,-0.13313031,-0.10702369,-0.21059111,-0.05658549,0.18474871,0.07144963
1,0.030568514,1.2971694,0.30982947,0.1365253,0.5199125,0.69417274,-0.87366724,1.4315368,0.49857497,-1.2881309,-0.70921165,0.35694623,1.0387295,-0.51526505,-0.71897066,-0.33494794,0.11117336,1.1734967,0.9813514,0.0059888456,0.6381636,-0.3055933,0.6503971,-0.8939797,0.5415507,-0.51630306,0.06861588,0.95604694,-0.06480526,0.6244602,-1.2358375,-0.6732086,0.76347435,0.664311,0.8442132,-0.7920273,1.0332129,-0.5949032,0.046300523,-0.641244,0.17561185,-0.41802526,-0.59146845,0.18089376,0.41328657,0.9307383,-0.095230244,0.60001206,0.73135686,0.51427734,0.43797106,0.12383215,-1.5348567,0.3690961,-0.65371245,0.004809155,-0.75949043,0.049533773,0.5170764,0.43636325,0.29224706,0.13522783,-0.5693139,-1.1932956
1,-0.020964455,1.0822958,0.26299703,0.08944041,0.40790582,0.55016303,-0.69593513,1.2067344,0.38529587,-1.0493529,-0.6005474,0.27420697,0.8305663,-0.40221164,-0.56051767,-0.23763461,0.088298604,0.947111,0.79127914,-0.022116711,0.51356024,-0.25025475,0.52888197,-0.68792623,0.44122747,-0.4451829,0.049239576,0.7976532,-0.02557882,0.50025403,-1.0013083,-0.53440976,0.6382415,0.517587,0.7313015,-0.6537054,0.8518906,-0.46933675,0.07007575,-0.484826,0.1417695,-0.34388122,-0.45235983,0.132389,0.36312437,0.74142253,-0.07284082,0.46929532,0.59867376,0.40900856,0.35036945,0.12912036,-1.2484775,0.26334757,-0.526051,-0.010966719,-0.62087923,0.019475568,0.40176615,0.34178188,0.20641223,0.11277483,-0.44401762,-0.9728321
1,0.07231389,1.5556939,0.38828224,0.18657798,0.6522306,0.8565929,-1.0659233,1.7087563,0.62712616,-1.5583384,-0.83172697,0.45539308,1.2767903,-0.6533234,-0.9058807,-0.44868827,0.13771707,1.439115,1.2068386,0.034839757,0.7827854,-0.37875247,0.7930743,-1.123836,0.6620421,-0.61197746,0.08136526,1.1467581,-0.11153688,0.7702631,-1.5028248,-0.8318629,0.91185105,0.83723515,0.9916386,-0.96658295,1.25914,-0.74226797,0.013623044,-0.81882197,0.21746382,-0.4918909,-0.75397563,0.25090367,0.48438895,1.1498502,-0.121954836,0.72403103,0.8879323,0.64077455,0.530376,0.1168447,-1.8741904,0.48075813,-0.8040855,0.017751485,-0.9268213,0.08222781,0.63822,0.54510075,0.38301906,0.1631709,-0.7242409,-1.4459215
1,0.09753537,1.7535142,0.45719182,0.22179982,0.75443035,0.97786283,-1.205883,1.9245094,0.7212558,-1.7613617,-0.9239705,0.5299401,1.4565426,-0.7602136,-1.0495329,-0.535081,0.15477593,1.639324,1.379981,0.055396624,0.8927149,-0.43757224,0.90244067,-1.2952905,0.7568164,-0.69218004,0.08687249,1.2945402,-0.1454027,0.8820269,-1.7002319,-0.95182085,1.0243433,0.96903694,1.110304,-1.103579,1.436703,-0.85713935,-0.012402594,-0.9518457,0.2481448,-0.5416926,-0.87795496,0.3062104,0.54343706,1.3184671,-0.14026257,0.8056421,1.0085598,0.7397627,0.5961913,0.11426492,-2.136595,0.5605788,-0.9184025,0.02797398,-1.0582334,0.10601021,0.7242374,0.62689286,0.44846234,0.18557727,-0.844069,-1.6407939
0,-0.20621923,0.10684714,-0.024093337,-0.11801447,-0.10293079,-0.08590743,0.07965531,0.13639008,-0.11957568,-0.0008250177,-0.12987453,-0.12166837,-0.095879465,0.14218411,0.17983103,0.2090343,-0.017090619,-0.06934871,-0.07573563,-0.13698514,-0.03785234,0.026862122,-0.027810335,0.20747857,-0.053007815,-0.07365047,-0.011299823,0.07116762,0.16839811,-0.042619377,0.033457156,0.08600426,0.08306384,-0.13589314,0.18829194,0.03548126,-0.010512449,0.095559545,0.20444004,0.21489114,-0.015355742,-0.048030253,0.16730961,-0.13555335,0.093247995,-0.09761096,0.050975885,-0.030820962,-0.020600893,-0.09048971,-0.030731693,0.16626851,0.0727242,-0.14777148,0.045963876,-0.06833042,0.043706853,-0.12184544,-0.10102728,-0.08573289,-0.17786594,-0.028581679,0.15042584,0.016168486
0,-0.20782177,0.07644753,-0.07040197,-0.14513485,-0.12857503,-0.11463082,0.11527835,0.070962414,-0.14740226,0.030994363,-0.10577245,-0.16210607,-0.1220636,0.19828117,0.2297105,0.2393336,-0.03209346,-0.1172472,-0.11460531,-0.14670643,-0.061230697,0.05280882,-0.064144135,0.23161986,-0.09845494,-0.040311202,0.0005820738,0.025409857,0.1920377,-0.06941872,0.07881456,0.11274389,0.06891604,-0.14155261,0.16436878,0.090229005,-0.054988965,0.124429524,0.21905684,0.24399194,-0.023740953,-0.03974482,0.19357243,-0.1722525,0.06401332,-0.12873335,0.080984525,-0.0333553,-0.051749703,-0.123224646,-0.045891844,0.17293808,0.1597759,-0.13895315,0.05688408,-0.06423539,0.09108685,-0.12584831,-0.11817053,-0.0995748,-0.19949162,-0.042962857,0.18498956,0.06790954
1,0.009760555,1.148381,0.26265556,0.11131375,0.44389224,0.60295564,-0.76493514,1.2722687,0.42822498,-1.1326193,-0.63994807,0.30197585,0.900989,-0.43713185,-0.61239886,-0.27083868,0.09775554,1.0219939,0.85143423,-0.009554675,0.5562542,-0.2631873,0.5695688,-0.76354456,0.47312102,-0.46085724,0.061083317,0.84630615,-0.039779387,0.53994346,-1.0849304,-0.5825213,0.67898273,0.56482565,0.75720966,-0.69230425,0.90237474,-0.51024324,0.06419348,-0.54032916,0.15340218,-0.37720066,-0.49914172,0.14243464,0.37174147,0.8043744,-0.081953995,0.5329891,0.6405582,0.44269666,0.3859797,0.12587126,-1.3398446,0.30588403,-0.56587124,-0.0033603767,-0.66278857,0.031722117,0.4492303,0.37372392,0.24300942,0.11825534,-0.48078623,-1.0476881
0,-0.2191071,0.10037566,-0.01722502,-0.11918859,-0.11037289,-0.10076819,0.10303156,0.120945804,-0.13093284,0.016280297,-0.12643339,-0.1296389,-0.113235116,0.15641765,0.19405134,0.215305,-0.022366155,-0.08286512,-0.0851257,-0.13906518,-0.04458885,0.027934585,-0.03430616,0.22668773,-0.06301175,-0.07286096,-0.01580504,0.0630953,0.17655939,-0.04888056,0.04972016,0.096874,0.08145504,-0.1438384,0.18709457,0.04340836,-0.015837304,0.099672504,0.2055168,0.23250186,-0.017688697,-0.039924882,0.17755437,-0.13966511,0.09425859,-0.10786232,0.05845896,-0.04834782,-0.032136794,-0.10056245,-0.043695994,0.1668281,0.09401799,-0.15143962,0.056660555,-0.068161264,0.05803272,-0.12558632,-0.12034836,-0.09437498,-0.19064307,-0.037711196,0.15806618,0.036993224
0,-0.14127249,0.31450683,0.0017857254,-0.07221681,0.0065705106,0.06486861,-0.1269885,0.36314434,0.0014809817,-0.24935603,-0.23650005,-0.031472772,0.12472925,0.027392708,0.0154491365,0.1139201,0.0119323395,0.16027758,0.113596976,-0.107092656,0.08081732,-0.025312155,0.09309168,-0.009852305,0.05577216,-0.13556352,0.020806443,0.22578157,0.124454565,0.07224269,-0.21172231,-0.057713747,0.20514995,0.010183819,0.2853667,-0.10695465,0.16371804,-0.020278066,0.17801066,0.04466355,0.018335486,-0.1311943,0.029527657,-0.08620359,0.13887395,0.08820217,0.01914472,0.12532903,0.11986431,0.0177584,0.07288618,0.15397245,-0.21351886,-0.044685267,-0.086711094,-0.050834842,-0.09888202,-0.0821034,0.044176392,0.020915568,-0.07350348,0.009850992,0.028381214,-0.20931533
1,-0.077592745,0.6417271,0.10967549,0.010025144,0.18073833,0.2810862,-0.38603762,0.72742045,0.17601697,-0.5976883,-0.3991777,0.108471274,0.4295106,-0.16502336,-0.23904653,-0.043897077,0.050226238,0.5045812,0.40580928,-0.06547684,0.27016583,-0.121113315,0.2858378,-0.30951786,0.2301733,-0.2677303,0.03643565,0.47392917,0.05375608,0.25710988,-0.561664,-0.26874122,0.38994163,0.22498766,0.46699122,-0.34502035,0.45683345,-0.21652102,0.13048469,-0.18976477,0.07255324,-0.2307795,-0.18085295,0.010068491,0.23328729,0.37065968,-0.028885812,0.29060212,0.32847318,0.19036418,0.2004661,0.13986197,-0.66778207,0.09003121,-0.27260682,-0.032229654,-0.3283603,-0.036181074,0.20856115,0.16082618,0.05903046,0.056374345,-0.17506722,-0.5454478
0,-0.22889487,0.07903385,-0.092458285,-0.1665434,-0.14940193,-0.13619351,0.16599028,0.044763934,-0.17357273,0.047531046,-0.10613184,-0.18557262,-0.13539937,0.24437231,0.26834166,0.2642585,-0.05121873,-0.15296257,-0.12387696,-0.16326927,-0.06839676,0.044127848,-0.0819035,0.28170443,-0.13054888,-0.027850926,-0.0152824195,0.017813306,0.21673816,-0.08104144,0.11902376,0.13842693,0.07163529,-0.13710114,0.1807525,0.110651016,-0.06540243,0.14620146,0.23588257,0.27980217,-0.036860384,-0.025787853,0.20726086,-0.19401862,0.058483455,-0.14826883,0.110344,-0.06812997,-0.078843676,-0.14728735,-0.07007656,0.18714532,0.21184704,-0.14101484,0.06806649,-0.07150632,0.12501468,-0.12375218,-0.14766079,-0.11879247,-0.22692163,-0.07564204,0.2028168,0.095152244
1,-0.16300397,0.24598089,0.010502815,-0.07824682,-0.024928167,0.020403676,-0.06554809,0.301449,-0.034280397,-0.16680497,-0.20382178,-0.048977286,0.0500699,0.04845173,0.056113727,0.13640255,0.0075008124,0.09167892,0.05540678,-0.11448375,0.04443764,-0.012141123,0.060969893,0.060686767,0.034207083,-0.12685136,0.006984283,0.1810141,0.13010746,0.03640857,-0.13571039,-0.01568012,0.16192967,-0.04177262,0.2556729,-0.074739575,0.11479638,0.012342647,0.18028073,0.09576307,0.009654881,-0.10247561,0.07282778,-0.09091728,0.13177,0.029861443,0.017826758,0.067417294,0.080220394,-0.007826495,0.04126486,0.15363142,-0.13820869,-0.08831364,-0.041480657,-0.059024885,-0.06646967,-0.09494466,-0.0018561482,-0.01269508,-0.10119472,0.0067689195,0.059323013,-0.14299303
1,0.099688485,1.7215179,0.43886352,0.21942237,0.73805827,0.960291,-1.1887765,1.8867449,0.7093272,-1.7327687,-0.9109736,0.51800233,1.430681,-0.7421767,-1.0268652,-0.5221123,0.15305057,1.6083417,1.3523978,0.05340434,0.8765603,-0.42567682,0.8854372,-1.2715929,0.74035394,-0.6746154,0.08905631,1.2696115,-0.14060125,0.86423445,-1.6737998,-0.93395233,1.0064251,0.9478048,1.086407,-1.0790839,1.4048235,-0.83894724,-0.006736979,-0.93220454,0.2438739,-0.5393007,-0.8584722,0.29436338,0.530185,1.2917057,-0.13838375,0.8026001,0.9887353,0.7221529,0.5898256,0.11350857,-2.0936291,0.55182886,-0.899829,0.027861252,-1.0352356,0.10320659,0.7147769,0.6137274,0.44118676,0.18135917,-0.8230077,-1.6107249
0,-0.17964086,0.17188743,-0.014872864,-0.09996136,-0.06499161,-0.031651404,-0.0014972296,0.21614622,-0.07578011,-0.08518872,-0.16448902,-0.084732994,-0.020007417,0.09548951,0.117144056,0.17426473,-0.003398966,0.010613769,-0.011787653,-0.1248459,-4.132837e-05,0.010501981,0.014391441,0.1305798,-0.00924312,-0.09502188,0.0020766733,0.12341163,0.14772122,-0.006584037,-0.052598104,0.0351305,0.11976196,-0.09056934,0.21672902,-0.01740922,0.04741592,0.057520486,0.19251648,0.15111592,-0.0030959006,-0.078560196,0.12095012,-0.11517623,0.10888328,-0.035352774,0.03211129,0.026484977,0.031204008,-0.04897516,0.010654703,0.15811324,-0.030213304,-0.11826516,0.00094232336,-0.062492207,-0.01202252,-0.10698557,-0.04308916,-0.04669973,-0.13474885,-0.0060834438,0.10775536,-0.06387311
0,-0.22535513,0.09901208,-0.022326693,-0.11961088,-0.11510293,-0.10545305,0.112210006,0.10927604,-0.13857526,0.022515975,-0.12720354,-0.13725285,-0.12049293,0.17114541,0.20790982,0.22076145,-0.024086878,-0.08925549,-0.09105982,-0.14292958,-0.044060312,0.028082004,-0.035694927,0.23847586,-0.06976287,-0.068655394,-0.01411748,0.05934738,0.18211585,-0.05328771,0.06211496,0.10206961,0.080819294,-0.14612499,0.18236753,0.047059767,-0.022503793,0.10192636,0.20938453,0.24213898,-0.02197641,-0.035661735,0.18388003,-0.14550409,0.09150106,-0.11518468,0.06351157,-0.053520937,-0.038719676,-0.10950157,-0.05149109,0.16775915,0.10952521,-0.1503375,0.06092437,-0.07060898,0.06795543,-0.12384263,-0.12766421,-0.097932205,-0.19629851,-0.04592692,0.16216934,0.05114676
1,-0.020449627,1.0712024,0.25682235,0.08792373,0.40216315,0.5442659,-0.68975395,1.1936545,0.3806498,-1.0376755,-0.59526014,0.2703442,0.82075185,-0.39539444,-0.5523654,-0.23269479,0.08723605,0.93553996,0.7812113,-0.023252433,0.5074585,-0.24630825,0.52241564,-0.6799373,0.43646133,-0.4402626,0.050346732,0.78844535,-0.024219923,0.49333233,-0.99005234,-0.5277846,0.63193697,0.51034665,0.7229705,-0.6455336,0.84086615,-0.46249413,0.071600914,-0.47865853,0.13981152,-0.3412851,-0.44577828,0.12804897,0.3585801,0.7317862,-0.07227671,0.4671197,0.5923061,0.4038921,0.34777218,0.12868318,-1.2327939,0.25953686,-0.5192888,-0.010830008,-0.6133887,0.019340385,0.39887705,0.33775288,0.20483255,0.11253535,-0.43671998,-0.96175694
1,0.036423665,1.2942033,0.30230448,0.13904744,0.5181266,0.6950341,-0.8777415,1.4258966,0.50129205,-1.2870308,-0.708543,0.35739046,1.037984,-0.5131255,-0.7176866,-0.33413303,0.11367388,1.1722964,0.97906053,0.006961504,0.6371626,-0.30201173,0.64898586,-0.89582485,0.53830326,-0.51053244,0.07099882,0.9529319,-0.06649568,0.6223703,-1.237668,-0.67270744,0.7621879,0.66331255,0.83765846,-0.7880271,1.0270511,-0.59267944,0.047675565,-0.641555,0.17705552,-0.421299,-0.5916258,0.17926808,0.4086963,0.92805463,-0.0969679,0.60849285,0.7291119,0.5124253,0.44059062,0.12141992,-1.5293475,0.37157023,-0.6520321,0.0053635826,-0.75567865,0.051011164,0.52054846,0.4361554,0.29518566,0.13454491,-0.5662837,-1.1898031
0,-0.065088555,0.7079374,0.12336803,0.018987186,0.21415085,0.32280537,-0.43649182,0.7939301,0.20786612,-0.67020833,-0.42996112,0.13140145,0.49244785,-0.19647652,-0.28531027,-0.07119252,0.05695476,0.5734011,0.4632674,-0.058104597,0.3071958,-0.13737045,0.31980443,-0.37051463,0.25559512,-0.28701696,0.041318163,0.5213657,0.043989234,0.2947539,-0.6322245,-0.3097141,0.4292451,0.27163506,0.50399446,-0.38351452,0.5109479,-0.25253302,0.12362694,-0.23563585,0.08307155,-0.2534658,-0.22213355,0.024234667,0.2485766,0.4282016,-0.033899,0.32766297,0.36754695,0.22097069,0.2258861,0.13850439,-0.75100625,0.12429589,-0.31350544,-0.027882814,-0.36752588,-0.02870838,0.24041575,0.18913192,0.08108112,0.062058195,-0.21227118,-0.6099577
0,-0.23016305,0.08108474,-0.08815822,-0.16430162,-0.14713153,-0.13554683,0.1645623,0.04835906,-0.17218608,0.048116233,-0.107803345,-0.18148433,-0.13582703,0.2411311,0.26627094,0.2635236,-0.049819376,-0.15126541,-0.121352755,-0.16292907,-0.06583631,0.041696846,-0.08045493,0.27933162,-0.12636323,-0.028820042,-0.016566318,0.020785373,0.21555042,-0.07949428,0.11639925,0.13732183,0.071949124,-0.13892883,0.18067667,0.107738554,-0.062509924,0.14446498,0.23502377,0.27824342,-0.037313364,-0.025594521,0.20652477,-0.19114216,0.060603175,-0.14734614,0.10920788,-0.06724277,-0.076785035,-0.14561814,-0.06986266,0.18613127,0.20576984,-0.14057815,0.068931125,-0.071492724,0.1225182,-0.1245773,-0.14627975,-0.11719949,-0.2259226,-0.07416913,0.20078477,0.09281552
1,0.07037662,1.5469773,0.38710245,0.18704379,0.64803815,0.8491657,-1.0546653,1.6980013,0.62201315,-1.547367,-0.8281891,0.45037824,1.2671328,-0.6473589,-0.89835906,-0.44529825,0.13435155,1.4268694,1.198729,0.033442385,0.7789114,-0.37623203,0.78873914,-1.1142597,0.6583003,-0.61091614,0.079458326,1.1396095,-0.108996116,0.7652557,-1.4912107,-0.8254789,0.9060013,0.8303032,0.98676294,-0.9605425,1.2520084,-0.73958427,0.015631571,-0.80978245,0.2153662,-0.4880913,-0.74769676,0.24674357,0.4817859,1.1420349,-0.11940154,0.7164964,0.881549,0.6353948,0.5254683,0.1186938,-1.8619862,0.47581792,-0.7960917,0.018767878,-0.9207013,0.08056797,0.6300386,0.5386096,0.3785657,0.1606414,-0.7178664,-1.437488
1,-0.22579132,0.104967594,-0.017309308,-0.119399406,-0.111099996,-0.10523997,0.109861344,0.12022363,-0.13354258,0.015716515,-0.12805042,-0.13121212,-0.1141519,0.1621039,0.199326,0.21865524,-0.023475781,-0.08354376,-0.08273376,-0.1450378,-0.042868756,0.024594879,-0.0343785,0.23405361,-0.06612159,-0.07089694,-0.016458359,0.065335564,0.18059859,-0.049661383,0.05261791,0.10131534,0.080214545,-0.14532635,0.19117118,0.041430905,-0.014168762,0.10228959,0.21040468,0.2370578,-0.019644385,-0.038105424,0.17853266,-0.14096807,0.09332477,-0.110903844,0.062236585,-0.05386303,-0.0324414,-0.10568453,-0.047825016,0.1686348,0.096151024,-0.15382461,0.056646116,-0.069815844,0.06132528,-0.12771831,-0.12470995,-0.096243456,-0.19633272,-0.043206163,0.15880224,0.040073954
1,-0.14701119,0.3305373,0.035516888,-0.058849264,0.019201614,0.07343748,-0.13033895,0.3943346,0.011281744,-0.25668034,-0.24386615,-0.014954656,0.12932304,0.0006316453,-0.007870652,0.097542346,0.016613912,0.17872205,0.13099402,-0.10543554,0.092227735,-0.03699796,0.10913524,-0.015731767,0.07738255,-0.15824713,0.010955711,0.24408777,0.11295208,0.082261905,-0.22553018,-0.06695934,0.2090753,0.012862965,0.30345148,-0.13476273,0.19008693,-0.035822287,0.17038663,0.036055796,0.024389224,-0.12760091,0.017987408,-0.06741294,0.15414783,0.100761496,0.008156074,0.1102096,0.13407454,0.035261903,0.074278645,0.15113556,-0.2523539,-0.05434358,-0.089464635,-0.05285114,-0.12333952,-0.08402708,0.04045684,0.022951871,-0.06845536,0.017647658,0.008278646,-0.22876704
1,0.009323332,1.1477757,0.26243794,0.11033901,0.44338858,0.60222733,-0.7647421,1.2716228,0.42768902,-1.1319325,-0.6391993,0.3017018,0.90077204,-0.4370319,-0.61197186,-0.27029496,0.09783383,1.0213904,0.8509896,-0.009475967,0.5555279,-0.26310903,0.5690219,-0.7628732,0.47219416,-0.4599301,0.061148077,0.84578556,-0.03958904,0.5398629,-1.0845094,-0.5819043,0.67896366,0.5644355,0.7569329,-0.6917261,0.90177804,-0.5095804,0.06416586,-0.5399073,0.15347552,-0.3767934,-0.4985756,0.1425869,0.37180912,0.80374885,-0.081874885,0.5324111,0.6399553,0.44217014,0.38583598,0.1256996,-1.3385478,0.3057081,-0.5659591,-0.0035569677,-0.6622513,0.03173085,0.44898173,0.37357858,0.24226117,0.11849193,-0.48052076,-1.0467076
0,-0.22001337,0.1016912,-0.016276665,-0.11912795,-0.10932405,-0.10070174,0.1023898,0.12329645,-0.13037235,0.0142435245,-0.12660031,-0.1289458,-0.11188713,0.15441024,0.19265732,0.21491063,-0.021902218,-0.08148285,-0.08303362,-0.13986424,-0.044125915,0.026928287,-0.033160616,0.22673556,-0.062448736,-0.0732324,-0.016417753,0.06476731,0.17661017,-0.048054844,0.048283644,0.09725037,0.081243485,-0.14405838,0.1895065,0.04137478,-0.013890393,0.09960262,0.20614243,0.23162428,-0.01715113,-0.039932884,0.1767862,-0.1386869,0.094903976,-0.106904544,0.05828569,-0.049193088,-0.03091788,-0.1001204,-0.04360895,0.16705802,0.0909627,-0.15272048,0.055507362,-0.068543196,0.056864493,-0.12627791,-0.12016796,-0.094239354,-0.19128583,-0.037544258,0.1565204,0.035202086
0,-0.22442968,0.08300614,-0.07386763,-0.15241814,-0.13757116,-0.1275911,0.14784525,0.06223225,-0.1622528,0.043499243,-0.10887058,-0.16969919,-0.13002078,0.2199282,0.24828234,0.25128752,-0.04255718,-0.13719533,-0.11508025,-0.15619972,-0.06203157,0.041310843,-0.06936568,0.26173723,-0.11155796,-0.03711773,-0.014757962,0.026532294,0.20418316,-0.07289433,0.099346176,0.12773985,0.07266386,-0.14042914,0.17684093,0.09433152,-0.054477677,0.1332344,0.22606637,0.26625374,-0.03177174,-0.028582599,0.20027813,-0.18054491,0.06573723,-0.13798249,0.09736349,-0.05901235,-0.06673074,-0.13476674,-0.061961554,0.17947519,0.18145289,-0.14188713,0.06655373,-0.070327036,0.10733933,-0.12449525,-0.13784692,-0.11033237,-0.21535641,-0.06327508,0.19095808,0.08245802
0,-0.14650752,0.2464605,-0.023059048,-0.081832945,-0.026250739,0.028003521,-0.09104676,0.29067767,-0.027500682,-0.18641359,-0.20458908,-0.052036136,0.06694483,0.06084413,0.060583197,0.14203262,0.013517529,0.1025556,0.057325736,-0.11114254,0.044851832,-0.0023681596,0.05382854,0.041194797,0.023975125,-0.103890575,0.021015547,0.17956522,0.13398115,0.037470784,-0.15201259,-0.024555579,0.16470334,-0.033752665,0.24090075,-0.059710264,0.1007716,0.017831609,0.18868211,0.08562363,0.007693613,-0.12149956,0.06777917,-0.10377405,0.11615093,0.032410346,0.019120187,0.10618073,0.08224834,-0.014396007,0.05681078,0.15392065,-0.1310522,-0.066701144,-0.053034086,-0.05390478,-0.05703968,-0.09077881,0.019298874,-0.0039426833,-0.09228699,0.003202498,0.07024351,-0.14693478
