label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.16294027864933014,0.24536365270614624,0.0,0.3559914231300354,0.13071222603321075,0.2930104434490204,0.3414681851863861,0.6219170093536377,0.017378397285938263,0.13013873994350433,0.1894397735595703,0.2924436032772064,0.5065537691116333,0.43966591358184814,0.10127859562635422,0.0,0.39085087180137634,0.20668068528175354,0.48530715703964233,0.1449178010225296,0.3799535036087036,0.24784928560256958,0.4290546178817749,0.23851272463798523,0.0,0.4133330285549164,0.0,0.0,0.46143728494644165,0.06983289122581482,0.3519381880760193,0.18312916159629822,0.3958547115325928,0.0,0.34147369861602783,0.04317694529891014,0.09366124868392944,0.4729768931865692,0.09745675325393677,0.0,0.15587399899959564,0.2998817563056946,0.0,0.0,0.08059947937726974,0.20341406762599945,0.1697995364665985,0.04709239676594734,0.0,0.21892279386520386,0.1948673576116562,0.33038651943206787,0.071381114423275,0.2709672749042511,0.20154017210006714,0.0,0.0,0.0,0.0,0.0,0.1825370490550995,0.2127549648284912,0.08231020718812943,0.0,0.35726025700569153,0.18474532663822174,0.0,0.0,0.3476725220680237,0.0,0.0,0.0,0.34866103529930115,0.0,0.12378230690956116,0.0,0.30533722043037415,0.1255474090576172,0.46111854910850525,0.23778730630874634,0.3031153380870819,0.0,0.10404622554779053,0.0019197072833776474,0.12024581432342529,0.24635614454746246,0.0,0.41679373383522034,0.0,0.25934088230133057,0.38370630145072937,0.4295065999031067,0.24311168491840363,0.40714898705482483,0.19802667200565338,0.0,0.45886871218681335,0.23075410723686218,0.09894361346960068,0.4841004014015198,0.04792311415076256,0.1243768110871315,0.34106603264808655,0.13608761131763458,0.16304819285869598,0.2197985053062439,0.3261098861694336,0.03652973473072052,0.25609222054481506,0.15774832665920258,0.4579704999923706,0.28795528411865234,0.34357017278671265,0.4643878936767578,0.0,0.2317693829536438,0.41849711537361145,0.4650491178035736,0.0411357656121254,0.0,0.45139995217323303,0.4521408677101135,0.043229058384895325,0.30678027868270874,0.0,0.0,0.0
0,0.0,0.03392991051077843,0.05512109026312828,0.0,0.23303478956222534,0.0,0.0,0.520164430141449,0.01708650402724743,0.0,0.0,0.0,0.6645915508270264,0.8890092372894287,0.6284310221672058,0.08287610858678818,0.0,0.48807790875434875,0.1474568098783493,0.01747080869972706,0.11928654462099075,0.5461557507514954,0.0,0.5595774054527283,0.20203594863414764,0.0,0.39507341384887695,0.0,0.0,0.6979805827140808,0.05324481427669525,0.3249843418598175,0.09622093290090561,0.3162915110588074,0.0,0.377197265625,0.020367657765746117,0.0,0.7802255749702454,0.08867564052343369,0.0,0.12402355670928955,0.08183667808771133,0.0,0.0,0.00862073339521885,0.040186766535043716,0.1416720598936081,0.01882181130349636,0.0,0.19116269052028656,0.04336896538734436,0.5171187520027161,0.1964769959449768,0.2532113194465637,0.07840165495872498,0.0,0.0,0.0,0.0,0.0,0.06171664595603943,0.19919510185718536,0.06330237537622452,0.0,0.3227553963661194,0.0,0.0,0.0,0.4995741844177246,0.0,0.0,0.0,0.5278423428535461,0.0,0.0,0.0,0.7593104839324951,0.24720047414302826,0.386734277009964,0.11007141321897507,0.20202265679836273,0.0,0.09062221646308899,0.0,0.0,0.0,0.0,0.5185668468475342,0.0,0.06116515025496483,0.2983081638813019,0.6455840468406677,0.045549944043159485,0.48344266414642334,0.06861177086830139,0.0,0.8025121092796326,0.08991313725709915,0.0790015459060669,0.7522537708282471,0.04463240131735802,0.018047276884317398,0.39623376727104187,0.0,0.06375977396965027,0.054729823023080826,0.410690575838089,0.03343019261956215,0.12916399538516998,0.0,0.8131894469261169,0.02669723890721798,0.3304182291030884,0.7546148300170898,0.0,0.09411400556564331,0.2350587099790573,0.4162850081920624,0.023836681619286537,0.0,0.795722484588623,0.7218988537788391,0.0,0.6009959578514099,0.0,0.0,0.0
2,0.0,0.10254745930433273,0.3473230302333832,0.0,0.3420524299144745,1.4082666635513306,0.9055661559104919,0.3247753083705902,0.007034439127892256,0.2185411900281906,0.9067411422729492,0.9154897332191467,0.2293996810913086,0.010596486739814281,0.055343419313430786,0.045007411390542984,0.0,0.04561382532119751,0.04450295493006706,0.0038583604618906975,0.02462604083120823,0.05968597158789635,1.1178981065750122,0.04651549458503723,0.5151164531707764,0.0,0.1525925248861313,0.19566260278224945,0.9453518986701965,0.0,0.018726618960499763,0.15791665017604828,0.04490621015429497,0.21676570177078247,0.0,0.048425257205963135,0.054801762104034424,0.1384979784488678,0.023784080520272255,0.3494682013988495,0.0,0.0722503811120987,0.46955323219299316,0.16078494489192963,0.32654085755348206,0.7385616898536682,0.23789648711681366,0.11293085664510727,0.530509889125824,0.0,0.04577706381678581,0.08010624349117279,0.034727707505226135,0.0,0.2260894775390625,0.06844125688076019,0.01489975769072771,0.25163131952285767,0.0,0.0,0.0,0.36123427748680115,0.014753811061382294,0.02132531814277172,0.0,0.16731245815753937,0.25022605061531067,0.0,0.11308413743972778,0.10974398255348206,0.0,0.5906933546066284,0.7113929390907288,0.26901569962501526,0.6470037698745728,0.1290718913078308,0.32874390482902527,0.0,0.0,0.2191767543554306,0.10090301185846329,0.49777868390083313,0.03925726190209389,0.17248515784740448,0.0015817194944247603,1.7711659669876099,1.399674415588379,0.0,0.0,0.0,0.5560368299484253,0.2444327026605606,0.03682834655046463,0.9341573715209961,0.048275966197252274,0.039991557598114014,0.16159625351428986,0.017069144174456596,0.06844022870063782,0.0266577135771513,0.033876266330480576,0.0,0.11900722235441208,0.023902935907244682,0.43907663226127625,0.781891405582428,0.9191627502441406,0.21362580358982086,0.0007833000272512436,0.11318407207727432,1.5988348722457886,0.008484340272843838,0.3450946509838104,0.18866921961307526,0.040551066398620605,0.01616746373474598,0.05996907129883766,0.18124902248382568,0.0361044779419899,0.0,0.0,0.6334019303321838,0.036020342260599136,0.4222111403942108,0.33753299713134766,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.10804033279418945,0.1718435436487198,0.0,0.28735485672950745,0.0,0.0,0.4679696261882782,0.0,0.0,0.04877367243170738,0.09738939255475998,0.6115623712539673,0.8793216943740845,0.667897641658783,0.07680894434452057,0.0,0.5358414053916931,0.14748413860797882,0.0,0.10893101245164871,0.5033543109893799,0.0,0.6085445880889893,0.17695918679237366,0.0,0.3625771999359131,0.0,0.0,0.6740462779998779,0.04726073518395424,0.3419135808944702,0.11644503474235535,0.32721489667892456,0.0,0.37190988659858704,0.01430684607475996,0.0636683851480484,0.7932214140892029,0.08489120751619339,0.0,0.11612021178007126,0.17829157412052155,0.0,0.0,0.0,0.15833844244480133,0.1320490837097168,0.010487992316484451,0.0,0.20263203978538513,0.120066337287426,0.5467217564582825,0.2109987884759903,0.2684456408023834,0.14859378337860107,0.0,0.0,0.0,0.0,0.0,0.04878857359290123,0.1767016500234604,0.05762547254562378,0.0,0.33924561738967896,0.11469884216785431,0.0,0.0,0.45952531695365906,0.0,0.0,0.0,0.48706722259521484,0.0,0.0837954729795456,0.0,0.722104012966156,0.2753685414791107,0.37926772236824036,0.17455561459064484,0.17854461073875427,0.0,0.08581976592540741,0.0,0.0,0.0,0.0,0.4803955852985382,0.0,0.051287852227687836,0.3136204481124878,0.6922563314437866,0.027752799913287163,0.5282682180404663,0.117618627846241,0.0,0.8282305002212524,0.1478269100189209,0.07185563445091248,0.7546350955963135,0.042340293526649475,0.09022984653711319,0.37951117753982544,0.09359966963529587,0.0512189157307148,0.043717656284570694,0.3725287616252899,0.03174949809908867,0.18872517347335815,0.0,0.8120470643043518,0.023456938564777374,0.36779311299324036,0.7818079590797424,0.0,0.1541724056005478,0.23530501127243042,0.42075860500335693,0.05923379957675934,0.0,0.785724401473999,0.7706199884414673,0.014116494916379452,0.549486517906189,0.0,0.0,0.0
0,0.0,0.2830422520637512,0.5379994511604309,0.0,0.5700137615203857,0.19496773183345795,0.22883418202400208,0.3148341774940491,0.4537354111671448,0.03988677263259888,0.4572616219520569,0.5575218200683594,0.2614145874977112,0.610348105430603,0.6040600538253784,0.13716615736484528,0.0,0.5378701090812683,0.2207770198583603,0.3332362174987793,0.18930374085903168,0.249580517411232,0.2070913314819336,0.5681570172309875,0.1893380582332611,0.0,0.3245445191860199,0.0,0.0,0.47987619042396545,0.09713192284107208,0.2875523567199707,0.3132351040840149,0.30483272671699524,0.0,0.3199087679386139,0.06943966448307037,0.18699944019317627,0.6004344820976257,0.13407951593399048,0.0,0.2072352021932602,0.6194075345993042,0.0,0.0,0.09136656671762466,0.49922460317611694,0.221847802400589,0.07503695785999298,0.0,0.25125136971473694,0.33511558175086975,0.46863722801208496,0.019796928390860558,0.33614084124565125,0.30130472779273987,0.0027855352964252234,0.0255296491086483,0.0,0.0,0.0,0.142952099442482,0.15306566655635834,0.1161675676703453,0.0,0.2938534617424011,0.4245854914188385,0.0,0.007607279811054468,0.273710697889328,0.0,0.0,0.0,0.2525548040866852,0.0,0.3332025110721588,0.0,0.23304975032806396,0.06364443153142929,0.3525335192680359,0.3377361297607422,0.27872538566589355,0.002460391027852893,0.1407221406698227,0.015635499730706215,0.09247664362192154,0.19274647533893585,0.0,0.31895485520362854,0.0,0.14825046062469482,0.5005183815956116,0.5489612221717834,0.13734124600887299,0.5444898009300232,0.31366798281669617,0.0,0.5051923990249634,0.34905940294265747,0.13741996884346008,0.6735062003135681,0.07157182693481445,0.21635273098945618,0.29927343130111694,0.2710910141468048,0.1448761373758316,0.12337907403707504,0.2575557827949524,0.061058271676301956,0.3694765865802765,0.1762511432170868,0.5333544015884399,0.43082883954048157,0.4838837683200836,0.5439035296440125,0.008326085284352303,0.3501300513744354,0.29157426953315735,0.5864246487617493,0.028313027694821358,0.0,0.48407936096191406,0.5147593021392822,0.21687975525856018,0.23229975998401642,0.0,0.0,0.0
0,0.0,0.029471667483448982,0.4528783857822418,0.0,0.43953937292099,1.0738208293914795,0.9991529583930969,0.2571350038051605,1.5344436168670654,0.05322789028286934,0.631750762462616,0.6578587889671326,0.13172894716262817,0.0,0.041941575706005096,0.08280927687883377,0.0,0.04483276233077049,0.23481348156929016,1.2519502639770508,0.1841600239276886,0.1623276025056839,0.9823497533798218,0.03337877243757248,0.31262871623039246,0.0,0.3398090898990631,0.0,0.015070511028170586,0.001937114167958498,0.08807376027107239,0.28967803716659546,0.01724162884056568,0.329489141702652,0.0,0.12371379137039185,0.0550650991499424,0.001470772665925324,0.018960487097501755,0.06181967630982399,0.0,0.18875955045223236,0.6711673736572266,0.0,0.010561062023043633,0.41024264693260193,0.5028019547462463,0.2382662445306778,0.23838235437870026,0.0,0.2563699185848236,0.025409413501620293,0.04906672611832619,0.0,0.233478382229805,0.014500885270535946,0.003936075139790773,0.0775151327252388,0.0,0.0,0.0,0.4568568468093872,0.13854430615901947,0.08401244878768921,0.0,0.2990860044956207,0.34804654121398926,0.0,0.011221331544220448,0.07991883903741837,0.0,0.16662712395191193,0.008912527933716774,0.1454010158777237,0.0,0.30568453669548035,0.0,0.03939543664455414,0.0,0.36713707447052,0.01512714009732008,0.47039908170700073,0.010952248238027096,0.10818471759557724,0.008693224750459194,1.0379302501678467,1.0166211128234863,0.0,0.11397914588451385,0.0,0.5273284316062927,0.3505009412765503,0.03467550501227379,0.6810001730918884,0.03913797438144684,0.02554565854370594,0.0,0.0,0.01420331560075283,0.11388911306858063,0.0182492658495903,0.006528358906507492,0.008446929045021534,0.13579998910427094,0.03679715096950531,0.4924796521663666,0.5797140002250671,0.21291741728782654,0.0,0.01769261620938778,1.1422921419143677,0.0,0.6388768553733826,0.32924139499664307,0.0,0.025321336463093758,0.017094669863581657,0.4741215109825134,0.2062925100326538,0.0,0.0,0.0,0.003913728520274162,0.36625006794929504,0.13408219814300537,0.0,0.0,0.00599778164178133
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.11553147435188293,0.1865798830986023,0.0,0.2910989820957184,0.0022181773092597723,0.15077835321426392,0.48195964097976685,0.4156716763973236,0.0,0.09398635476827621,0.12639880180358887,0.4914346933364868,0.6715174913406372,0.4740939736366272,0.08088726550340652,0.0,0.35220006108283997,0.21665221452713013,0.3233238458633423,0.11967559903860092,0.48041075468063354,0.10076447576284409,0.40873369574546814,0.2350686490535736,0.0,0.4422569274902344,0.0,0.0,0.6191257238388062,0.0527598075568676,0.39403387904167175,0.11130957305431366,0.4230877757072449,0.0,0.36839431524276733,0.02207614667713642,0.06908250600099564,0.6078779697418213,0.08043289184570312,0.0,0.12286633998155594,0.1981881558895111,0.0,0.0,0.026024864986538887,0.16789300739765167,0.14472874999046326,0.0220913328230381,0.0,0.2390783578157425,0.12875202298164368,0.3829875588417053,0.09206076711416245,0.2551215887069702,0.1521528661251068,0.0,0.002789882244542241,0.0,0.0,0.0,0.07145135849714279,0.2302786409854889,0.06066663935780525,0.0,0.40139123797416687,0.13710181415081024,0.0,0.0,0.4338109791278839,0.0,0.0,0.0,0.43333008885383606,0.0,0.10549013316631317,0.0,0.5007431507110596,0.12897421419620514,0.49249616265296936,0.18005917966365814,0.2626802921295166,0.0,0.08509495854377747,0.0,0.0,0.07678253948688507,0.0,0.4876284897327423,0.0,0.16785205900669098,0.3391038477420807,0.46398332715034485,0.061980150640010834,0.3421998620033264,0.13101314008235931,0.0,0.5631670355796814,0.15761829912662506,0.07838576287031174,0.599990963935852,0.03865835443139076,0.09285587817430496,0.36547645926475525,0.09776901453733444,0.07195372879505157,0.09109102189540863,0.35789769887924194,0.028449323028326035,0.18687769770622253,0.0,0.6070653200149536,0.17046953737735748,0.32846465706825256,0.5072827935218811,0.0,0.16286197304725647,0.38791754841804504,0.4400373101234436,0.050031308084726334,0.0,0.5436632633209229,0.46887439489364624,0.06342855095863342,0.45402005314826965,0.0,0.0,0.0
0,0.0,0.2451249212026596,0.38585296273231506,0.0,0.45399728417396545,0.0,0.0,0.3267427980899811,0.0,0.005131782032549381,0.1473006308078766,0.2477249950170517,0.4661209285259247,0.9120255708694458,0.7916660308837891,0.11402585357427597,0.0,0.7083064913749695,0.17035509645938873,0.0,0.14831112325191498,0.36705273389816284,0.0,0.7681023478507996,0.12763214111328125,0.0,0.24812720715999603,0.0,0.0,0.6496792435646057,0.07242005318403244,0.24461953341960907,0.26170963048934937,0.2424830049276352,0.0,0.3513762950897217,0.041867446154356,0.1335889846086502,0.864147961139679,0.12548282742500305,0.0,0.17192895710468292,0.41607245802879333,0.0,0.0,0.017698511481285095,0.3370502293109894,0.18240413069725037,0.039702147245407104,0.0,0.2140202522277832,0.2795780301094055,0.6252977252006531,0.19925068318843842,0.3234180808067322,0.3260374665260315,0.0,0.0,0.0,0.0,0.0,0.08320637792348862,0.11087898164987564,0.09387627989053726,0.0,0.25348183512687683,0.2672244906425476,0.003194825490936637,0.0,0.3848783075809479,0.0,0.0,0.0,0.3829740881919861,0.0,0.18069688975811005,0.0,0.6085640788078308,0.2985441982746124,0.24382174015045166,0.3953186571598053,0.1492779701948166,0.0,0.1250365823507309,0.0,0.0,0.0,0.0,0.39028996229171753,0.0,0.07232518494129181,0.39221999049186707,0.8005027174949646,0.0545961894094944,0.7190661430358887,0.28940606117248535,0.0,0.9096234440803528,0.3549521863460541,0.10677977651357651,0.8483247756958008,0.06633837521076202,0.19202663004398346,0.3493921458721161,0.20147471129894257,0.08760670572519302,0.07057701051235199,0.30380314588546753,0.0570187009871006,0.4153056740760803,0.0,0.8495370149612427,0.10829824954271317,0.4774283468723297,0.8990872502326965,0.0,0.36340901255607605,0.14902463555335999,0.49906936287879944,0.0961727648973465,0.0,0.8267925977706909,0.902351438999176,0.06602513045072556,0.4169619083404541,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.031123638153076,1.2641245126724243,0.0,0.0,0.48332077264785767,0.8442318439483643,0.7001963257789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387115716934204,0.0,0.36912381649017334,0.0,0.0,0.38654863834381104,0.7740505933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750204265117645,0.406647652387619,1.1332396268844604,0.0,0.0,1.0830719470977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674513503909111,0.0,0.0,0.0,0.8011934757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.2433777153491974,0.0,0.0,0.7746114134788513,0.8280408382415771,0.0,0.4766741991043091,0.0,0.2502293586730957,0.0,0.0,0.0,0.0,0.6447175145149231,0.12726691365242004,0.0,0.0,2.1437623500823975,1.6745362281799316,0.0,0.0,0.0,1.135221242904663,0.0,0.0,1.6870942115783691,0.0,0.0,0.07162368297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212130546569824,1.8196520805358887,0.0,0.0,0.0,2.0817627906799316,0.0,0.8857996463775635,0.0,0.0,0.09414008259773254,0.0,0.06448515504598618,0.0,0.0,0.0,0.0,0.0,0.04232316464185715,0.0,0.0,0.0,0.19579070806503296
