label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.14662545919418335,0.246138796210289,0.0,0.2855784296989441,0.0,0.13771018385887146,0.5174891352653503,0.44118157029151917,0.0,0.14284831285476685,0.182550847530365,0.4702228605747223,0.6442374587059021,0.4593212902545929,0.06049884855747223,0.0,0.32183587551116943,0.24527765810489655,0.339476615190506,0.12540192902088165,0.4689003825187683,0.07984911650419235,0.37734606862068176,0.2356981635093689,0.0,0.46875402331352234,0.0,0.0,0.6200037002563477,0.037151843309402466,0.4480630159378052,0.1073090136051178,0.4780186712741852,0.0,0.36999666690826416,0.005500974599272013,0.11012040823698044,0.5863107442855835,0.05993914604187012,0.0,0.09339223057031631,0.24379238486289978,0.0,0.0,0.004812597297132015,0.23668302595615387,0.15990716218948364,0.0030621702317148447,0.0,0.27221646904945374,0.15531295537948608,0.37184807658195496,0.08676253259181976,0.24866385757923126,0.16971300542354584,0.0,0.0,0.0,0.0,0.0,0.04723948612809181,0.2496630996465683,0.0406426340341568,0.0,0.4569591283798218,0.19935156404972076,0.0,0.0,0.4240538477897644,0.0,0.0,0.0,0.41030848026275635,0.0,0.1596110463142395,0.0,0.4813483953475952,0.11643669754266739,0.5444742441177368,0.18980997800827026,0.2625608742237091,0.0,0.06438011676073074,0.0,0.0,0.050548434257507324,0.0,0.4902874231338501,0.0,0.17166562378406525,0.3330537974834442,0.4557817280292511,0.03707222640514374,0.30546531081199646,0.13924646377563477,0.0,0.535582959651947,0.16118255257606506,0.05784114450216293,0.5707817673683167,0.026192396879196167,0.12757383286952972,0.35887420177459717,0.14712901413440704,0.047012437134981155,0.0827825590968132,0.33991655707359314,0.01598420739173889,0.19367092847824097,0.0,0.5798513889312744,0.16203169524669647,0.32200443744659424,0.4765346646308899,0.0,0.16796106100082397,0.4306049346923828,0.43586957454681396,0.066041000187397,0.0,0.49875470995903015,0.44366294145584106,0.1006481721997261,0.4377138018608093,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.07165771722793579,0.14935468137264252,0.0,0.23929238319396973,0.0,0.0,0.5997598171234131,0.09752292186021805,0.0,0.06635158509016037,0.10154319554567337,0.6356928944587708,0.8205316066741943,0.5567439198493958,0.09731423854827881,0.0,0.38450887799263,0.2322489619255066,0.08212997019290924,0.17908327281475067,0.5494853258132935,0.0,0.4671379625797272,0.22866055369377136,0.0,0.4797590970993042,0.0,0.0,0.6940793991088867,0.04735716059803963,0.4647344946861267,0.0755908340215683,0.46367278695106506,0.0,0.3824136257171631,0.0,0.04256372153759003,0.7158187627792358,0.10165709257125854,0.0,0.15739049017429352,0.1819991171360016,0.0,0.0,0.0,0.14220154285430908,0.21231019496917725,0.0,0.0,0.2843160033226013,0.07124681025743484,0.45719119906425476,0.16804245114326477,0.234971284866333,0.07996426522731781,0.0,0.0,0.0,0.0,0.0,0.03400735184550285,0.24064180254936218,0.04124123230576515,0.0,0.46265479922294617,0.11185697466135025,0.0,0.0,0.5003020763397217,0.0,0.0,0.0,0.514959990978241,0.0,0.08796233683824539,0.0,0.6994796395301819,0.19446603953838348,0.5240125060081482,0.09951039403676987,0.23195260763168335,0.0,0.1100282147526741,0.0,0.0,0.0,0.0,0.5395563244819641,0.0,0.08628639578819275,0.27712714672088623,0.5672208666801453,0.0,0.3693874180316925,0.07572442293167114,0.0,0.6956690549850464,0.08005490899085999,0.087890625,0.6810768246650696,0.03073270432651043,0.0594526007771492,0.3890939950942993,0.061127252876758575,0.03388943895697594,0.048551082611083984,0.4104718267917633,0.0019259756663814187,0.10569242388010025,0.0,0.7372926473617554,0.10096262395381927,0.2769160568714142,0.646777868270874,0.0,0.08587726950645447,0.35735976696014404,0.41155773401260376,0.02599176950752735,0.0,0.6960838437080383,0.6010867357254028,0.0607600137591362,0.5766378045082092,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
1,0.0,0.2906275689601898,0.4812747836112976,0.0,0.5130355358123779,0.012241870164871216,0.0,0.3287128210067749,0.0,0.0,0.2505210041999817,0.3173227608203888,0.45608875155448914,0.8716423511505127,0.8221555352210999,0.09343460202217102,0.0,0.7527366876602173,0.1376582235097885,0.0,0.1204848513007164,0.3522653877735138,0.0,0.8065321445465088,0.096989206969738,0.0,0.23320883512496948,0.0,0.0,0.6091167330741882,0.055220190435647964,0.19280295073986053,0.25584375858306885,0.1892859935760498,0.0,0.3441532850265503,0.023133177310228348,0.19115978479385376,0.8492965698242188,0.10788567364215851,0.0,0.14481063187122345,0.5041379928588867,0.0025522296782583,0.0,0.0,0.44529440999031067,0.153339684009552,0.017016664147377014,0.0,0.17882153391838074,0.3154561221599579,0.6513891816139221,0.22733917832374573,0.3395603895187378,0.38054415583610535,0.0,0.01283335778862238,0.0,0.0,0.0,0.052306290715932846,0.10267140716314316,0.07460878044366837,0.0,0.20173273980617523,0.34500277042388916,0.0024214377626776695,0.0,0.3372628390789032,0.0,0.0,0.0,0.3563699424266815,0.0,0.27322521805763245,0.0,0.582293689250946,0.34505903720855713,0.20600391924381256,0.44799450039863586,0.1160401999950409,0.0,0.10682466626167297,0.0,0.0,0.0,0.0,0.34531208872795105,0.0,0.05003999173641205,0.4032747447490692,0.8501833081245422,0.01537429727613926,0.7438845038414001,0.3085867762565613,0.0,0.925316572189331,0.3777841627597809,0.08590720593929291,0.8103744983673096,0.05607931688427925,0.24023400247097015,0.3268618881702423,0.2558489143848419,0.05683307722210884,0.044675424695014954,0.25800904631614685,0.047421231865882874,0.45825526118278503,0.0020686688367277384,0.8273164629936218,0.0877673551440239,0.5219301581382751,0.9063182473182678,0.0,0.3919415771961212,0.10802903026342392,0.49218523502349854,0.14302371442317963,0.0,0.7775734066963196,0.9458811283111572,0.17466242611408234,0.41137877106666565,0.0,0.0,0.0
0,0.0,0.12798108160495758,0.23998171091079712,0.0,0.33716121315956116,0.0,0.0,0.4379417300224304,0.0,0.0,0.0568837933242321,0.10449288040399551,0.6045825481414795,0.9161232709884644,0.7210246920585632,0.10358771681785583,0.0,0.610175371170044,0.1801833063364029,0.0,0.1479407101869583,0.48989731073379517,0.0,0.677258312702179,0.14816536009311676,0.0,0.318912148475647,0.0,0.0,0.670592188835144,0.0525326244533062,0.28059279918670654,0.15642446279525757,0.26812154054641724,0.0,0.36966171860694885,0.0,0.05798955634236336,0.8284760117530823,0.12407802045345306,0.0,0.16159771382808685,0.28126102685928345,0.0,0.0,0.0,0.21685771644115448,0.1884520798921585,0.0,0.0,0.23674289882183075,0.13684207201004028,0.5857910513877869,0.23603932559490204,0.2737477719783783,0.20106102526187897,0.0,0.0,0.0,0.0,0.0,0.026210900396108627,0.14703232049942017,0.06624631583690643,0.0,0.2865360677242279,0.12263374775648117,0.0,0.0,0.44866371154785156,0.0,0.0,0.0,0.48172250390052795,0.0,0.09217856824398041,0.0,0.7527626156806946,0.3189024329185486,0.2976880371570587,0.2622939646244049,0.1517760455608368,0.0,0.12174749374389648,0.0,0.0,0.0,0.0,0.45979323983192444,0.0,0.05502651631832123,0.30662021040916443,0.7521412968635559,0.0,0.5922772884368896,0.1687915027141571,0.0,0.90506911277771,0.20704804360866547,0.08923793584108353,0.7826674580574036,0.05546269565820694,0.0957164540886879,0.3756808340549469,0.08467712998390198,0.03176689147949219,0.0297458004206419,0.3519565463066101,0.03714890033006668,0.2736632227897644,0.0,0.8559567928314209,0.04557957500219345,0.3813118040561676,0.8504762649536133,0.0,0.21839962899684906,0.16069069504737854,0.4057070016860962,0.07526776194572449,0.0,0.8277623653411865,0.8564655780792236,0.036566074937582016,0.5488798022270203,0.0,0.0,0.0
0,0.0,0.10804033279418945,0.1718435436487198,0.0,0.2873547673225403,0.0,0.0,0.4679696261882782,0.0,0.0,0.04877367243170738,0.09738937020301819,0.6115623116493225,0.8793216943740845,0.667897641658783,0.07680894434452057,0.0,0.5358414053916931,0.14748415350914001,0.0,0.1089310422539711,0.5033543109893799,0.0,0.6085445880889893,0.17695918679237366,0.0,0.3625771999359131,0.0,0.0,0.6740463376045227,0.047260746359825134,0.341913640499115,0.11644501984119415,0.32721492648124695,0.0,0.37190982699394226,0.01430684607475996,0.0636683851480484,0.7932214140892029,0.08489122241735458,0.0,0.11612021178007126,0.17829157412052155,0.0,0.0,0.0,0.15833842754364014,0.1320490837097168,0.010487992316484451,0.0,0.20263203978538513,0.1200663149356842,0.5467217564582825,0.2109987735748291,0.2684456408023834,0.14859378337860107,0.0,0.0,0.0,0.0,0.0,0.04878859221935272,0.1767016500234604,0.05762547254562378,0.0,0.3392457664012909,0.11469884216785431,0.0,0.0,0.45952537655830383,0.0,0.0,0.0,0.487067312002182,0.0,0.0837954506278038,0.0,0.722104012966156,0.2753685414791107,0.37926772236824036,0.17455561459064484,0.17854461073875427,0.0,0.08581974357366562,0.0,0.0,0.0,0.0,0.4803955852985382,0.0,0.051287874579429626,0.3136204481124878,0.6922563910484314,0.027752799913287163,0.5282682180404663,0.1176186129450798,0.0,0.8282305002212524,0.1478268951177597,0.07185563445091248,0.7546350955963135,0.042340293526649475,0.0902298167347908,0.3795112371444702,0.09359966963529587,0.0512189157307148,0.043717656284570694,0.3725287616252899,0.03174949809908867,0.18872517347335815,0.0,0.8120470643043518,0.023456944152712822,0.36779311299324036,0.7818079590797424,0.0,0.1541724056005478,0.2353050261735916,0.42075854539871216,0.05923379957675934,0.0,0.7857244610786438,0.7706199884414673,0.014116424135863781,0.5494865775108337,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
2,0.0,0.1018226146697998,0.1883867084980011,0.0,0.2291647344827652,0.3350931704044342,0.6383618116378784,0.40397197008132935,1.2456371784210205,0.0,0.12177872657775879,0.15365785360336304,0.18635326623916626,0.19678011536598206,0.20412105321884155,0.057757217437028885,0.0,0.1786590963602066,0.2804889976978302,1.0057309865951538,0.1275968849658966,0.4252760708332062,0.5459437966346741,0.1978541910648346,0.3355897068977356,0.0,0.6317386031150818,0.0,0.0,0.20192933082580566,0.04862673953175545,0.47588789463043213,0.09522810578346252,0.5626683831214905,0.0,0.3181023895740509,0.0020601239521056414,0.0693960189819336,0.1797032356262207,0.03721285238862038,0.0,0.131106436252594,0.22145071625709534,0.0,0.0,0.24832448363304138,0.17094042897224426,0.19726069271564484,0.032332755625247955,0.0,0.2726176381111145,0.10983477532863617,0.14582234621047974,0.01877249963581562,0.2058846801519394,0.10786395519971848,0.0,0.00014601445582229644,0.0,0.0,0.0,0.3960380256175995,0.3162631392478943,0.039675433188676834,0.0,0.4751243591308594,0.15761955082416534,0.0,0.0,0.27629396319389343,0.0,0.0,0.0,0.33974021673202515,0.0,0.12058540433645248,0.0,0.11870663613080978,0.04945967346429825,0.6925312280654907,0.12631060183048248,0.4196217358112335,0.0,0.06362053751945496,0.0,0.33202680945396423,0.5288594961166382,0.0,0.3933820128440857,0.0,0.47802063822746277,0.31031811237335205,0.19516009092330933,0.5240415334701538,0.18899814784526825,0.1116098165512085,0.0,0.16034144163131714,0.11679845303297043,0.06808459013700485,0.1916411817073822,0.0,0.08128391206264496,0.3280636966228485,0.09479667246341705,0.36397477984428406,0.4387034773826599,0.36003577709198,0.0,0.13478726148605347,0.37828609347343445,0.1730930656194687,0.35079434514045715,0.21423561871051788,0.18889600038528442,0.0,0.12061068415641785,0.6670823693275452,0.33660027384757996,0.020996591076254845,0.0,0.15200959146022797,0.1878281533718109,0.0847703143954277,0.24881628155708313,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
