label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.04329089820384979,0.32349297404289246,0.0,0.4312402009963989,0.31921708583831787,0.506767749786377,0.29796352982521057,1.01090407371521,0.03726358339190483,0.26748892664909363,0.34814831614494324,0.20652204751968384,0.19929184019565582,0.21394690871238708,0.10725077241659164,0.0,0.159156933426857,0.22917553782463074,0.7794235944747925,0.18180687725543976,0.3248656690120697,0.42586225271224976,0.15850117802619934,0.2700289189815521,0.0,0.397792786359787,0.0,0.0,0.2753378748893738,0.08828426152467728,0.29876816272735596,0.07105457037687302,0.3303259313106537,0.0,0.31746676564216614,0.05570325255393982,0.018441859632730484,0.21075032651424408,0.09310129284858704,0.0,0.19058549404144287,0.444061279296875,0.0,0.0,0.12865731120109558,0.3425804674625397,0.22015953063964844,0.07591858506202698,0.0,0.2546757459640503,0.05296019837260246,0.21281562745571136,0.0,0.269236296415329,0.0365191213786602,0.003870672080665827,0.009811260737478733,0.0,0.0,0.0,0.18285149335861206,0.20752491056919098,0.09380679577589035,0.0,0.30972984433174133,0.19679337739944458,0.0,0.008679349906742573,0.2650947570800781,0.0,0.0,0.0,0.2838027775287628,0.0,0.20139570534229279,0.0,0.14458318054676056,0.0,0.42574289441108704,0.053345128893852234,0.37341752648353577,0.005220775026828051,0.11125404387712479,0.008459100499749184,0.22477656602859497,0.42573282122612,0.0,0.36329004168510437,0.0,0.24427162110805511,0.43033984303474426,0.1710798591375351,0.19813047349452972,0.14359591901302338,0.05752506107091904,0.0,0.1283249706029892,0.05040562525391579,0.12400540709495544,0.2502073049545288,0.046153586357831955,0.024461014196276665,0.30705711245536804,0.035775527358055115,0.17813022434711456,0.17262206971645355,0.29440540075302124,0.03189471364021301,0.06283965706825256,0.33282914757728577,0.1672266721725464,0.4485180675983429,0.35515838861465454,0.13516567647457123,0.010356978513300419,0.05476036295294762,0.42320629954338074,0.4764068126678467,0.0,0.0,0.12466658651828766,0.11798873543739319,0.15908583998680115,0.19720260798931122,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.10552606731653214,0.16814486682415009,0.0,0.2613697350025177,0.0,0.1461496502161026,0.48094961047172546,0.4324595034122467,0.0,0.058663394302129745,0.10285479575395584,0.5011398196220398,0.6686310172080994,0.4539506435394287,0.07107531279325485,0.0,0.3266341984272003,0.23311083018779755,0.3339257538318634,0.11872196197509766,0.4966770112514496,0.0913684070110321,0.3828306496143341,0.24057714641094208,0.0,0.4435494840145111,0.0,0.0,0.6273077130317688,0.04545074701309204,0.42031779885292053,0.09503192454576492,0.4513687193393707,0.0,0.3724515438079834,0.014260735362768173,0.06376759707927704,0.6006093621253967,0.07015233486890793,0.0,0.10871890187263489,0.1745203286409378,0.0,0.0,0.017030255869030952,0.15378929674625397,0.15396229922771454,0.013471131213009357,0.0,0.25649312138557434,0.11742769926786423,0.37241503596305847,0.0888667032122612,0.24349939823150635,0.14057020843029022,0.0,0.0,0.0,0.0,0.0,0.06089958921074867,0.23505644500255585,0.05125199630856514,0.0,0.42998063564300537,0.11706831306219101,0.0,0.0,0.44701454043388367,0.0,0.0,0.0,0.44389256834983826,0.0,0.0859682485461235,0.0,0.5267770886421204,0.12371911853551865,0.515197217464447,0.16422905027866364,0.263631135225296,0.0,0.07495225220918655,0.0,0.0,0.06387095898389816,0.0,0.5043959617614746,0.0,0.1722172051668167,0.32176393270492554,0.4513302147388458,0.05136287584900856,0.31251952052116394,0.11564908176660538,0.0,0.5572153925895691,0.14178304374217987,0.06867789477109909,0.5890070796012878,0.032512154430150986,0.08735368400812149,0.3702909052371979,0.09258397668600082,0.06098521873354912,0.08939772099256516,0.3645283281803131,0.022183559834957123,0.1692778617143631,0.0,0.604125440120697,0.14419753849506378,0.3089214563369751,0.4919339120388031,0.0,0.14733470976352692,0.4104584753513336,0.4212457239627838,0.05189862847328186,0.0,0.5411160588264465,0.45626986026763916,0.021905584260821342,0.4634262025356293,0.0,0.0,0.0
1,0.0,0.10100376605987549,0.14413657784461975,0.0,0.1298912912607193,1.655874252319336,1.02961266040802,0.022177308797836304,0.027516566216945648,0.3991365432739258,0.7972484230995178,0.7235077023506165,0.0,0.15422886610031128,0.18195344507694244,0.0,0.0,0.17275705933570862,0.00041835856973193586,0.0008714846917428076,0.0,0.0,1.1264170408248901,0.18283410370349884,0.29410332441329956,0.0,0.04015115275979042,0.320759654045105,0.6258278489112854,0.10312283784151077,0.0,0.017032094299793243,0.09497546404600143,0.01829584315419197,0.0,0.05017721280455589,0.0033307233825325966,0.07367060333490372,0.16917361319065094,0.003629186889156699,0.0,0.005663802847266197,0.14778465032577515,0.18193110823631287,0.32906392216682434,0.8877893090248108,0.12320389598608017,0.0,0.8431333899497986,0.0,0.0,0.12091100960969925,0.13412527740001678,0.015874234959483147,0.09026928246021271,0.11627151817083359,0.0,0.06183267757296562,0.0,0.0,0.0,0.6033028960227966,0.00594758428633213,0.0,0.0,0.017460830509662628,0.12543396651744843,0.0,0.19099019467830658,0.025687433779239655,0.0,0.6087540984153748,0.6813935041427612,0.027660520747303963,0.3960609436035156,0.08837854117155075,0.21131764352321625,0.012921709567308426,0.04230278357863426,0.0360567569732666,0.12770406901836395,0.543170690536499,0.09863901883363724,0.014201865531504154,0.0,1.7525404691696167,1.3635945320129395,0.0,0.028634577989578247,0.0,0.8943206667900085,0.09869194775819778,0.17398902773857117,1.3244837522506714,0.1818821281194687,0.10589537024497986,0.07164700329303741,0.16039837896823883,0.12883390486240387,0.0,0.17517079412937164,0.0,0.08156508952379227,0.041822414845228195,0.10072822868824005,1.1963679790496826,1.4380230903625488,0.03660835325717926,0.0,0.1341179758310318,1.6975971460342407,0.14144279062747955,0.7550469040870667,0.11447904258966446,0.1831287443637848,0.06322919577360153,0.12708336114883423,0.05457790940999985,0.12062039226293564,0.026278235018253326,0.0,0.12928986549377441,0.18300452828407288,0.10798429697751999,0.008342178538441658,0.0,0.0,0.1362757384777069
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.05576980486512184,0.08874926716089249,0.0,0.2909805476665497,0.0,0.0,0.4366738498210907,0.0,0.0,0.0,0.0,0.6459848880767822,0.9297205209732056,0.7117409110069275,0.08270011842250824,0.0,0.5989552140235901,0.1326318383216858,0.0,0.11383809894323349,0.5174963474273682,0.0,0.6676506996154785,0.15349926054477692,0.0,0.29940760135650635,0.0,0.0,0.6759896874427795,0.050393663346767426,0.2098197042942047,0.13576605916023254,0.18279223144054413,0.0,0.3717798888683319,0.017090976238250732,0.0,0.8348840475082397,0.09277396649122238,0.0,0.12543551623821259,0.14516831934452057,0.0,0.0,0.0,0.06038106977939606,0.13965104520320892,0.013300210237503052,0.0,0.1659700572490692,0.07492411881685257,0.5845768451690674,0.23841096460819244,0.27204954624176025,0.16005414724349976,0.0,0.0,0.0,0.0,0.0,0.05039859190583229,0.14404810965061188,0.06376472115516663,0.0,0.19776062667369843,0.0,0.0,0.0,0.46785658597946167,0.0,0.0,0.0,0.5108039379119873,0.0,0.0,0.0,0.7897120118141174,0.320509672164917,0.24372218549251556,0.2285541594028473,0.1531088799238205,0.0,0.09290999919176102,0.0,0.0,0.0,0.0,0.47444838285446167,0.0,0.05219341441988945,0.30484896898269653,0.7450320720672607,0.024663716554641724,0.5866766571998596,0.12781953811645508,0.0,0.9165239930152893,0.1798938810825348,0.07662048190832138,0.79538893699646,0.04710683599114418,0.02624490298330784,0.38661840558052063,0.0,0.05370532348752022,0.04478815570473671,0.37175223231315613,0.03707505762577057,0.23993273079395294,0.0,0.8704277276992798,0.0,0.3795422613620758,0.8556599020957947,0.0,0.18940682709217072,0.11223851889371872,0.40846776962280273,0.05905634164810181,0.0,0.8568487763404846,0.8594009876251221,0.0,0.5856679677963257,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1874137967824936,0.0,0.0,0.5804046392440796,0.09132090210914612,0.0,0.0,0.0,0.6696351170539856,0.8341842293739319,0.5463026762008667,0.0819329172372818,0.0,0.393046498298645,0.14620621502399445,0.0764637142419815,0.12440837919712067,0.5649846792221069,0.0,0.4723690152168274,0.2427755743265152,0.0,0.47002536058425903,0.0,0.0,0.7044854760169983,0.05448460206389427,0.4126443862915039,0.06014794483780861,0.402067631483078,0.0,0.3815935254096985,0.02239857241511345,0.0,0.7221583724021912,0.08233124762773514,0.0,0.12508109211921692,0.017844542860984802,0.0,0.0,0.026366449892520905,0.0,0.14469139277935028,0.024016542360186577,0.0,0.17553597688674927,0.0,0.4522536098957062,0.1540878862142563,0.2373037487268448,0.0,0.0,0.0,0.0,0.0,0.0,0.07446889579296112,0.24284116923809052,0.06338056921958923,0.0,0.40214693546295166,0.0,0.0,0.0,0.5202867984771729,0.0,0.0,0.0,0.5362229943275452,0.0,0.0,0.0,0.7155360579490662,0.1765192449092865,0.5044504404067993,0.004941578488796949,0.24476490914821625,0.0,0.08777207881212234,0.0,0.0,0.0,0.0,0.5526602268218994,0.0,0.07056191563606262,0.2921998202800751,0.5486810803413391,0.06379425525665283,0.3904617130756378,0.0,0.0,0.690398097038269,0.0,0.08121515065431595,0.7054688334465027,0.04033936932682991,0.0,0.4003291726112366,0.0,0.07507665455341339,0.06744802743196487,0.4399868845939636,0.029980910941958427,0.03388860076665878,0.0,0.7470048666000366,0.07039737701416016,0.29035335779190063,0.6459433436393738,0.0,0.0008479788084514439,0.3317126929759979,0.41792213916778564,0.0,0.0,0.728134036064148,0.5927813053131104,0.0,0.6007832288742065,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.10804033279418945,0.1718435436487198,0.0,0.28735482692718506,0.0,0.0,0.467969685792923,0.0,0.0,0.04877367243170738,0.09738937020301819,0.6115623116493225,0.8793216943740845,0.667897641658783,0.07680894434452057,0.0,0.5358414053916931,0.1474841684103012,0.0,0.1089310422539711,0.5033542513847351,0.0,0.6085445284843445,0.17695918679237366,0.0,0.3625771701335907,0.0,0.0,0.6740462779998779,0.04726073518395424,0.3419136106967926,0.11644503474235535,0.32721492648124695,0.0,0.37190982699394226,0.01430684607475996,0.0636683851480484,0.7932214140892029,0.08489120751619339,0.0,0.11612021178007126,0.17829157412052155,0.0,0.0,0.0,0.15833844244480133,0.1320490837097168,0.010487992316484451,0.0,0.20263203978538513,0.120066337287426,0.5467216968536377,0.2109987884759903,0.2684456408023834,0.14859378337860107,0.0,0.0,0.0,0.0,0.0,0.04878859221935272,0.1767016351222992,0.05762547254562378,0.0,0.3392457067966461,0.11469884216785431,0.0,0.0,0.45952537655830383,0.0,0.0,0.0,0.48706719279289246,0.0,0.0837954729795456,0.0,0.7221038937568665,0.2753685414791107,0.37926772236824036,0.17455561459064484,0.17854461073875427,0.0,0.08581976592540741,0.0,0.0,0.0,0.0,0.4803955852985382,0.0,0.051287852227687836,0.3136204481124878,0.6922563910484314,0.027752799913287163,0.5282682180404663,0.117618627846241,0.0,0.8282305002212524,0.1478269100189209,0.07185563445091248,0.7546350955963135,0.042340293526649475,0.09022986888885498,0.3795112371444702,0.09359966963529587,0.0512189157307148,0.043717656284570694,0.3725287616252899,0.03174949809908867,0.18872517347335815,0.0,0.8120470643043518,0.023456962779164314,0.36779311299324036,0.7818079590797424,0.0,0.1541724056005478,0.23530501127243042,0.42075860500335693,0.05923379957675934,0.0,0.7857244610786438,0.7706199884414673,0.014116534031927586,0.549486517906189,0.0,0.0,0.0
0,0.0,0.03834034502506256,0.20850808918476105,0.0,0.2758496403694153,0.15670889616012573,0.46290984749794006,0.501778781414032,1.0265930891036987,0.0,0.10137062519788742,0.15482313930988312,0.36098161339759827,0.2554149031639099,0.17983195185661316,0.0935770720243454,0.0,0.10908479243516922,0.32020488381385803,0.8141047954559326,0.2146730273962021,0.47940534353256226,0.3585851490497589,0.12719137966632843,0.32669052481651306,0.0,0.5810436010360718,0.0,0.0,0.41374537348747253,0.07849841564893723,0.5019508004188538,0.04452770948410034,0.5674043893814087,0.0,0.35938185453414917,0.01297775935381651,0.010983143001794815,0.20425239205360413,0.06615328043699265,0.0,0.19755767285823822,0.26640403270721436,0.0,0.0,0.12343982607126236,0.21224179863929749,0.2729128301143646,0.03380683809518814,0.0,0.3459206223487854,0.03731346130371094,0.1440165638923645,0.0,0.21698477864265442,0.028131457045674324,0.0,0.002612752141430974,0.0,0.0,0.0,0.23021195828914642,0.3006701171398163,0.06758831441402435,0.0,0.5126184225082397,0.12529505789279938,0.0,0.0,0.3806772530078888,0.0,0.0,0.0,0.39631521701812744,0.0,0.1334816813468933,0.0,0.25706684589385986,0.005469007417559624,0.6632955074310303,0.049508098512887955,0.3873909115791321,0.0,0.09714019298553467,0.0,0.1015956923365593,0.32915279269218445,0.0,0.47829559445381165,0.0,0.3332150876522064,0.3284551501274109,0.14127442240715027,0.28197014331817627,0.10993997752666473,0.04581066593527794,0.0,0.11868245899677277,0.03404577448964119,0.11769496649503708,0.24055981636047363,0.015648460015654564,0.02695881947875023,0.35921308398246765,0.033850543200969696,0.21042636036872864,0.2566026449203491,0.36878907680511475,0.0,0.056410569697618484,0.16286945343017578,0.21676240861415863,0.3018932342529297,0.25446316599845886,0.11468542367219925,0.0,0.04007544368505478,0.5853644013404846,0.40004220604896545,0.0,0.0,0.16253195703029633,0.10288658738136292,0.11798015981912613,0.367858350276947,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.10100376605987549,0.14413657784461975,0.0,0.1298912912607193,1.655874252319336,1.02961266040802,0.022177327424287796,0.027516579255461693,0.39913642406463623,0.7972484230995178,0.7235076427459717,0.0,0.15422886610031128,0.18195344507694244,0.0,0.0,0.17275705933570862,0.0004183685523457825,0.0008714983123354614,0.0,0.0,1.1264170408248901,0.18283410370349884,0.2941034734249115,0.0,0.040151163935661316,0.320759654045105,0.6258278489112854,0.10312285274267197,0.0,0.017032094299793243,0.09497546404600143,0.01829584315419197,0.0,0.05017721280455589,0.003330729203298688,0.07367060333490372,0.16917361319065094,0.003629186889156699,0.0,0.005663802847266197,0.14778465032577515,0.18193107843399048,0.32906392216682434,0.8877893090248108,0.12320387363433838,0.0,0.8431333899497986,0.0,0.0,0.12091100960969925,0.13412527740001678,0.015874236822128296,0.09026926010847092,0.11627151817083359,0.0,0.06183266639709473,0.0,0.0,0.0,0.6033028960227966,0.00594758428633213,0.0,0.0,0.017460830509662628,0.12543392181396484,0.0,0.1909901201725006,0.025687433779239655,0.0,0.6087540984153748,0.6813935041427612,0.027660520747303963,0.3960609436035156,0.08837854117155075,0.21131762862205505,0.012921709567308426,0.04230279102921486,0.036056775599718094,0.12770405411720276,0.543170690536499,0.09863901883363724,0.014201865531504154,0.0,1.7525405883789062,1.3635945320129395,0.0,0.028634577989578247,0.0,0.8943206667900085,0.09869194775819778,0.17398902773857117,1.3244837522506714,0.1818821281194687,0.10589535534381866,0.07164695858955383,0.16039837896823883,0.12883390486240387,0.0,0.17517077922821045,0.0,0.08156508952379227,0.041822418570518494,0.10072822868824005,1.196367859840393,1.4380232095718384,0.03660835325717926,0.0,0.1341179609298706,1.6975971460342407,0.14144280552864075,0.7550470232963562,0.11447904258966446,0.1831287443637848,0.06322918832302094,0.12708336114883423,0.05457798019051552,0.12062039226293564,0.026278235018253326,0.0,0.1292898803949356,0.18300451338291168,0.10798432677984238,0.008342178538441658,0.0,0.0,0.13627572357654572
