label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7221145033836365,0.0,0.0,0.0,0.0,0.5078802108764648,0.0,0.5032867789268494,0.0,0.0,0.19237633049488068,0.06465497612953186,0.18922680616378784,0.03011794202029705,0.0,0.4996855556964874,0.5092712044715881,0.979304850101471,0.0,0.27285847067832947,0.597156822681427,0.25311312079429626,0.09214258939027786,0.0,0.0,0.0,0.24485129117965698,0.24162115156650543,0.0,0.0,0.0,0.09986817836761475,0.2641720473766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911302924156189,0.0,1.0139416456222534,0.03061731904745102,0.5427460074424744,0.2561122477054596,0.12835319340229034,0.0,0.1663936823606491,0.0,0.016724031418561935,0.23423205316066742,0.0,0.0,0.04758058860898018,0.0,0.0341024249792099,0.7614681720733643,0.05328400433063507,0.2595418095588684,0.0,0.034923478960990906,0.0,0.0,0.0,0.0,0.0,0.07565372437238693,0.0,0.0,0.03625650703907013,0.0,0.0,0.0,0.05049142614006996,0.0,0.0,0.0,0.06177721917629242,0.030590252950787544,0.0,0.0,0.0,0.6101492643356323,0.05114954710006714,0.0,0.024925347417593002,0.0,0.0,0.0,0.0,0.0,0.5964255928993225,0.038467153906822205,0.3559216558933258,0.11106284707784653,0.020497150719165802,0.0,0.0,0.24695634841918945,0.42302098870277405,0.6497539281845093,0.9105660319328308,0.837551474571228,0.13170945644378662,0.9964635372161865,0.07797731459140778,0.7810717821121216,0.010756141506135464,0.0,0.03657744824886322,0.0,0.11062780022621155,0.0,0.0,0.8979473114013672,0.6755945086479187,0.0,0.6429637670516968,0.9331080317497253,0.2931152582168579,0.4825151264667511,0.0,0.0,0.0,0.6027689576148987,0.25402945280075073
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7350682020187378,0.0,0.0,0.0,0.0,0.5163195133209229,0.0,0.5114313960075378,0.0,0.0,0.19908517599105835,0.06549927592277527,0.20781511068344116,0.031393930315971375,0.0,0.4697159230709076,0.43455949425697327,0.9500740766525269,0.0,0.2689719498157501,0.5623074769973755,0.24425193667411804,0.09567496180534363,0.0,0.0,0.0,0.20193994045257568,0.2509552538394928,0.0,0.0,0.0,0.11603975296020508,0.2737000286579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583978347480297,0.3908139169216156,0.0,0.976567804813385,0.030596323311328888,0.4815979599952698,0.2682340145111084,0.17329709231853485,0.0,0.2620041072368622,0.0,0.031014664098620415,0.2590700387954712,0.0,0.0,0.049665652215480804,0.0,0.03558967262506485,0.7343776226043701,0.051379237323999405,0.26636385917663574,0.0,0.03663623705506325,0.0,0.0,0.0,0.0,0.0,0.15722490847110748,0.0,0.0,0.03700011968612671,0.0,0.0,0.0,0.08479004353284836,0.0,0.0,0.0,0.08093181252479553,0.0371444895863533,0.018617160618305206,0.0,0.0,0.547922670841217,0.07675108313560486,0.0,0.027157187461853027,0.0,0.0,0.0,0.0,0.0,0.6257545351982117,0.0411163792014122,0.3511894941329956,0.12453673779964447,0.023967429995536804,0.0,0.0,0.2538290023803711,0.4083695113658905,0.5645631551742554,0.8554233908653259,0.8175632357597351,0.18221354484558105,0.9643370509147644,0.12836295366287231,0.700305700302124,0.01084342785179615,0.0,0.03528065234422684,0.0,0.11893434077501297,0.0,0.0,0.8125200867652893,0.5838809609413147,0.0,0.563834011554718,0.8750254511833191,0.28178322315216064,0.4148549437522888,0.0,0.0,0.0,0.507266640663147,0.19641795754432678
1,0.6865280866622925,0.0,0.0,0.0,0.0,0.4906521439552307,0.0,0.4947121739387512,0.0,0.0,0.1846752166748047,0.045597296208143234,0.16138345003128052,0.0041702743619680405,0.0,0.541435182094574,0.601327657699585,1.008568525314331,0.0,0.283532053232193,0.6437994241714478,0.2661724388599396,0.08751619607210159,0.0,0.0,0.0,0.2951053977012634,0.22525472939014435,0.0,0.0,0.0,0.0758289322257042,0.24887916445732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368543691933155,0.623849630355835,0.0,1.0565438270568848,0.011010727845132351,0.6221636533737183,0.23556232452392578,0.0946788564324379,0.0,0.12619715929031372,0.0,0.042875781655311584,0.19281937181949615,0.0,0.0,0.014607145451009274,0.0,0.015925005078315735,0.7871698141098022,0.03503981977701187,0.25400087237358093,0.0,0.008181031793355942,0.0,0.0,0.0,0.0,0.0,0.06475929170846939,0.0,0.0,0.018532495945692062,0.0,0.0,0.0,0.04119487479329109,0.0,0.0,0.0,0.048696599900722504,0.023728184401988983,0.0194343701004982,0.0,0.0,0.6781944036483765,0.03682475537061691,0.0,0.010053002275526524,0.0,0.0,0.0,0.0,0.0,0.5383423566818237,0.01411378476768732,0.3553619086742401,0.09392372518777847,0.0,0.0,0.0,0.235173299908638,0.42660999298095703,0.7637420892715454,0.9887243509292603,0.8510932326316833,0.09951657801866531,1.0311486721038818,0.056101489812135696,0.8695645332336426,0.0,0.0,0.04302496835589409,0.0,0.18879331648349762,0.0,0.0,0.9959523677825928,0.7830765843391418,0.0,0.7321133613586426,1.0158286094665527,0.3118465840816498,0.5655210018157959,0.0,0.0,0.0,0.7250503301620483,0.33091747760772705
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7350680828094482,0.0,0.0,0.0,0.0,0.5163194537162781,0.0,0.5114313364028931,0.0,0.0,0.19908517599105835,0.06549930572509766,0.20781509578227997,0.031393930315971375,0.0,0.4697159230709076,0.43455952405929565,0.9500740766525269,0.0,0.2689719498157501,0.5623074769973755,0.24425190687179565,0.09567495435476303,0.0,0.0,0.0,0.20193994045257568,0.2509552240371704,0.0,0.0,0.0,0.11603975296020508,0.2737000286579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839777886867523,0.3908138573169708,0.0,0.9765679240226746,0.030596306547522545,0.4815979599952698,0.2682340145111084,0.17329707741737366,0.0,0.2620041072368622,0.0,0.031014660373330116,0.2590700387954712,0.0,0.0,0.049665652215480804,0.0,0.03558967262506485,0.7343775629997253,0.051379237323999405,0.26636385917663574,0.0,0.03663623705506325,0.0,0.0,0.0,0.0,0.0,0.1572248637676239,0.0,0.0,0.037000104784965515,0.0,0.0,0.0,0.08479005098342896,0.0,0.0,0.0,0.08093185722827911,0.03714447468519211,0.018617166206240654,0.0,0.0,0.5479227304458618,0.07675105333328247,0.0,0.027157187461853027,0.0,0.0,0.0,0.0,0.0,0.6257545351982117,0.04111636057496071,0.3511894941329956,0.12453673779964447,0.023967444896697998,0.0,0.0,0.2538290023803711,0.4083694815635681,0.5645632147789001,0.8554235100746155,0.8175631761550903,0.18221354484558105,0.9643370509147644,0.12836295366287231,0.700305700302124,0.01084342785179615,0.0,0.035280659794807434,0.0,0.11893434077501297,0.0,0.0,0.8125200271606445,0.5838808417320251,0.0,0.563834011554718,0.8750253915786743,0.28178322315216064,0.41485485434532166,0.0,0.0,0.0,0.5072665810585022,0.196417897939682
1,0.6504538655281067,0.0,0.0,0.025727564468979836,0.010538391768932343,0.4947519898414612,0.0,0.5156887173652649,0.0,0.0,0.2582026422023773,0.13707387447357178,0.2622968256473541,0.1195056289434433,0.04669636860489845,0.4029628038406372,0.27539923787117004,0.724933385848999,0.0,0.2689754366874695,0.4629276990890503,0.24716338515281677,0.13671544194221497,0.0,0.0,0.0,0.09461783617734909,0.277256041765213,0.0,0.0,0.0,0.1994585245847702,0.29880061745643616,0.0,0.0,0.0,0.0,0.0,0.03479482978582382,0.05543164536356926,0.10280215740203857,0.26621565222740173,0.0,0.7509347796440125,0.09427942335605621,0.38887953758239746,0.3081645667552948,0.2663336396217346,0.05168461054563522,0.4280225336551666,0.0,0.0,0.33102965354919434,0.0,0.049781620502471924,0.16327814757823944,0.0,0.10009974241256714,0.5788318514823914,0.106583371758461,0.29334211349487305,0.0,0.12481355667114258,0.0,0.0,0.0,0.021417031064629555,0.0005551648791879416,0.25051945447921753,0.0,0.0,0.09409118443727493,0.0,0.0,0.01499730721116066,0.17631177604198456,0.0,0.02724478580057621,0.0,0.1783667504787445,0.11475533992052078,0.0,0.011861713603138924,0.0,0.37405237555503845,0.15375328063964844,0.0,0.09420476853847504,0.0,0.014361473731696606,0.0,0.0,0.0,0.6015050411224365,0.14083392918109894,0.3098456859588623,0.1913149654865265,0.12399307638406754,0.0,0.0030484101735055447,0.2687090337276459,0.3076637089252472,0.42613112926483154,0.7089916467666626,0.6798489093780518,0.27140840888023376,0.7400792241096497,0.26553875207901,0.5320195555686951,0.050483833998441696,0.00015273227472789586,0.07070653885602951,0.0012123510241508484,0.017070116475224495,0.02090727724134922,0.0,0.6272900104522705,0.3829542398452759,0.0,0.3511512875556946,0.709979772567749,0.27614152431488037,0.3106837570667267,0.03766980394721031,0.0,0.0,0.36336058378219604,0.11545336246490479
1,0.7734988331794739,0.0,0.0,0.0,0.0,0.5415409207344055,0.0,0.5342414975166321,0.0,0.0,0.23195624351501465,0.1520049124956131,0.2745649516582489,0.0961679145693779,0.0,0.36001259088516235,0.25053396821022034,0.8280624151229858,0.0,0.2516034245491028,0.43304190039634705,0.22018937766551971,0.11489024013280869,0.0,0.0,0.0,0.09513015300035477,0.2867947220802307,0.0,0.0,0.0,0.18353459239006042,0.3080385625362396,0.0,0.0,0.0,0.0,0.0,0.016968287527561188,0.012774653732776642,0.025315886363387108,0.1850939691066742,0.0,0.8253194689750671,0.08044124394655228,0.32656803727149963,0.31710249185562134,0.2810831069946289,0.009517112746834755,0.4457671642303467,0.0,0.0,0.35407769680023193,0.0,0.0016800537705421448,0.14234907925128937,0.0,0.09756898880004883,0.6374248266220093,0.10879532992839813,0.2907886207103729,0.0,0.10627344995737076,0.0,0.0,0.0,0.0,0.0,0.2648593485355377,0.0,0.0,0.09192460775375366,0.0,0.0,0.0,0.16192792356014252,0.0,0.0,0.0,0.1580783724784851,0.08604630827903748,0.0,0.0,0.0,0.36834418773651123,0.1384296864271164,0.0,0.08431051671504974,0.0,0.0,0.0,0.0,0.0,0.7234581708908081,0.1250695288181305,0.3349900543689728,0.1776534765958786,0.09684546291828156,0.0,0.0,0.2775643765926361,0.3647013008594513,0.3628593385219574,0.6500291228294373,0.7480271458625793,0.2847941517829895,0.8315061330795288,0.23942632973194122,0.4796714186668396,0.033681146800518036,0.0,0.0375095009803772,0.0,0.0,0.0,0.0,0.5675014853477478,0.3534277379512787,0.0,0.34932976961135864,0.6546729207038879,0.2427525818347931,0.2563026547431946,0.0001484906388213858,0.0,0.0,0.2951570153236389,0.07859440892934799
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7491235136985779,0.0,0.0,0.0,0.0,0.5220538973808289,0.0,0.5116673707962036,0.0,0.0,0.198696106672287,0.08906450867652893,0.2142937332391739,0.007204958237707615,0.0,0.46093466877937317,0.4262477159500122,0.9499292373657227,0.0,0.26528671383857727,0.5536583662033081,0.24077917635440826,0.0964144691824913,0.0,0.0,0.0,0.2004663050174713,0.2560340464115143,0.0,0.0,0.0,0.12037535756826401,0.27728116512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037379313260317,0.41578224301338196,0.0,0.9723256826400757,0.016865191981196404,0.4596726894378662,0.2732578217983246,0.16964583098888397,0.0,0.24186807870864868,0.0,0.0111526595428586,0.26892420649528503,0.0,0.0,0.0284162275493145,0.0,0.032168351113796234,0.7326670289039612,0.05872340500354767,0.2657109498977661,0.0,0.015944918617606163,0.0,0.0,0.0,0.0,0.0,0.12955595552921295,0.0,0.0,0.03459617868065834,0.0,0.0,0.0,0.08306839317083359,0.0,0.0,0.0,0.098810113966465,0.04871764034032822,0.0,0.0,0.0,0.5067455172538757,0.07452944666147232,0.0,0.02499130368232727,0.0,0.0,0.0,0.0,0.0,0.645559549331665,0.03364519774913788,0.35448524355888367,0.12778064608573914,0.0,0.0,0.0,0.2562659680843353,0.41125982999801636,0.5509778261184692,0.8394381999969482,0.8187063336372375,0.17541898787021637,0.9633069634437561,0.11790721863508224,0.6493545174598694,0.0,0.0,0.03533210977911949,0.0,0.08980853855609894,0.0,0.0,0.7544617056846619,0.560769259929657,0.0,0.5335525870323181,0.8574119806289673,0.2768264412879944,0.40484511852264404,0.0,0.0,0.0,0.5070658922195435,0.21673478186130524
2,0.0,0.0,0.0,0.5557661652565002,0.0,0.057392533868551254,0.0,0.26279136538505554,0.007110372185707092,0.0,0.48758694529533386,0.38450926542282104,0.34359070658683777,0.08099163323640823,0.11450441181659698,0.055801745504140854,0.0,0.0,0.16669607162475586,0.41211605072021484,0.0,0.3884844481945038,0.4077607989311218,0.9485825896263123,0.0,0.0,0.0,0.32075121998786926,0.0,0.0,0.0,0.5002726316452026,0.3267152011394501,0.0,0.0,0.0,0.0,0.0,0.6963562965393066,0.0,0.8049916625022888,0.0,0.0,0.0,0.0,0.14520643651485443,0.4364897608757019,0.4573138356208801,0.20875868201255798,0.7088794112205505,0.0,0.0,0.39040347933769226,0.0,1.1718435287475586,0.18554158508777618,0.0,0.1903996467590332,0.0,0.0,0.39034172892570496,0.003549102460965514,0.1704130619764328,0.0,0.0,0.0,0.0,0.0,0.664322018623352,0.0,0.438243567943573,0.0,0.0,0.0,0.0,0.749369204044342,0.0,0.054298464208841324,0.0,0.5681425333023071,0.5642614960670471,0.0,0.7802616357803345,0.0,0.0,0.4542263150215149,0.0,0.6800186038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.911759614944458,0.10279249399900436,0.4424993395805359,0.5317617058753967,0.0,0.0,0.3615575134754181,0.0,0.0,0.0,0.0,0.3776240646839142,0.0,0.8436451554298401,0.0,0.0,0.22680360078811646,0.2730867564678192,0.0,0.0,0.08767306059598923,0.0,0.0,0.0,0.7489156126976013,0.0,0.0,0.2990100681781769,0.026554079726338387,0.0,0.0,0.0,0.0,0.008442268706858158
1,0.0,1.197635531425476,1.9326372146606445,0.0,1.1264148950576782,0.0,2.034785270690918,0.0,1.81208336353302,2.1786882877349854,0.0,0.0,0.0,0.4847269654273987,1.3534430265426636,0.0,1.3010506629943848,0.7080872654914856,0.8332399129867554,0.0,0.0,0.0,0.0,0.0,1.218700885772705,2.113682270050049,0.9621777534484863,0.0,2.7081425189971924,2.844034433364868,1.736221194267273,0.0,0.0,1.4145736694335938,1.9668197631835938,1.0770975351333618,1.7959280014038086,2.346740961074829,0.0,1.1708930730819702,0.0,0.0,2.095118999481201,0.0,0.7129117846488953,0.0,0.0,0.0,0.2606459856033325,0.0,1.9136313199996948,2.7360963821411133,0.0,2.4622414112091064,0.0,1.3017109632492065,2.002326726913452,0.006648943293839693,0.0,0.0,0.0,0.612806499004364,0.2943197190761566,1.763051152229309,1.6671221256256104,2.09506893157959,1.3574714660644531,2.2291486263275146,0.0,1.3008729219436646,2.8558223247528076,0.9966902732849121,1.4242945909500122,2.055168390274048,1.408845067024231,0.0,2.433558225631714,0.9412001967430115,1.9523553848266602,0.0,0.0,1.5548121929168701,0.0,2.0382916927337646,1.0495877265930176,0.0,2.429733991622925,0.0,2.89204478263855,2.1449711322784424,2.3297455310821533,2.0804359912872314,1.520187497138977,0.0,0.0,0.0,0.0,0.0,1.520809292793274,1.6143454313278198,0.0,2.141658306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232296347618103,1.1352458000183105,0.0,1.457950472831726,1.8165433406829834,0.10564184933900833,1.9043656587600708,0.0,2.3787031173706055,0.0,2.9527721405029297,0.0,0.0,0.0,0.6692865490913391,2.126861572265625,1.9685858488082886,0.0,0.0
1,0.4453413188457489,0.0,0.0,0.05094285309314728,0.025470973923802376,0.3993754982948303,0.0,0.4664401412010193,0.012046396732330322,0.0,0.23518405854701996,0.14077681303024292,0.14049074053764343,0.13666453957557678,0.06430429220199585,0.6107867360115051,0.8052195906639099,0.8150072693824768,0.005859479308128357,0.3170826733112335,0.6841396689414978,0.32060566544532776,0.13398559391498566,0.0,0.0,0.0,0.3662997782230377,0.1943993717432022,0.0,0.0,0.003682681592181325,0.11055907607078552,0.23011444509029388,0.0,0.0,0.0,0.0,0.0,0.040471214801073074,0.07297252863645554,0.18802617490291595,1.0292434692382812,0.0,0.9290179014205933,0.1081700474023819,0.8590471744537354,0.2024671882390976,0.10582437366247177,0.06494408845901489,0.14286254346370697,0.0,0.04505119100213051,0.14395977556705475,0.0,0.06151820719242096,0.18576057255268097,0.0,0.1115054115653038,0.6959750056266785,0.12240766733884811,0.2602780759334564,0.0,0.1418391466140747,0.0,0.010652166791260242,0.0,0.030195046216249466,0.007381725590676069,0.1190255805850029,0.0,0.0,0.10542628169059753,0.0,0.0,0.025103624910116196,0.09321028739213943,0.0,0.042343441396951675,0.0009839092381298542,0.11442723870277405,0.06997332721948624,0.05723340064287186,0.022251665592193604,0.0,0.7741108536720276,0.07290629297494888,0.0,0.09948869049549103,0.0,0.022083649411797523,0.0,0.0,0.0,0.3019537627696991,0.15053528547286987,0.3089735507965088,0.12537728250026703,0.146405428647995,0.0,0.009445907548069954,0.21593376994132996,0.31118759512901306,1.0668889284133911,1.054072380065918,0.709475040435791,0.11597128212451935,0.8621168732643127,0.10969503968954086,1.0783615112304688,0.059391945600509644,0.0151174021884799,0.1270124763250351,0.004333441611379385,0.3548727035522461,0.030312934890389442,0.0,1.2100119590759277,0.9976608157157898,0.0,0.85947585105896,1.0731019973754883,0.37552401423454285,0.8185105323791504,0.051120202988386154,0.0,0.0,1.0644422769546509,0.5296709537506104
