label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.42966634035110474,0.0,0.0,0.08112704753875732,0.011151840910315514,0.3965008556842804,0.0,0.47426989674568176,0.0,0.0,0.3234863877296448,0.2629797160625458,0.30300089716911316,0.20200364291667938,0.06531640142202377,0.31365689635276794,0.22038063406944275,0.4062659442424774,0.0,0.2988642752170563,0.33417636156082153,0.27836424112319946,0.20711591839790344,0.01822441816329956,0.0,0.0,0.04482262581586838,0.30345818400382996,0.0,0.0,0.0,0.28945502638816833,0.31483009457588196,0.0,0.0,0.0,0.0,0.0,0.1713065207004547,0.07403817027807236,0.27601251006126404,0.34049007296562195,0.0,0.4589070677757263,0.11824027448892593,0.3862038552761078,0.3542778789997101,0.3415396511554718,0.0906716138124466,0.5813090205192566,0.0,0.0,0.3854585587978363,0.0,0.25820204615592957,0.2831394374370575,0.0,0.20342294871807098,0.3613568842411041,0.14968550205230713,0.31699132919311523,0.0,0.20991262793540955,0.0,0.0,0.0,0.029780970886349678,0.0,0.415161669254303,0.0,0.0,0.13109232485294342,0.0,0.0,0.02020392008125782,0.3347005844116211,0.0,0.04125270992517471,0.0,0.3286376893520355,0.24496880173683167,0.0,0.17002800107002258,0.0,0.2337850034236908,0.23546239733695984,0.0,0.25519269704818726,0.0,0.0,0.0,0.0,0.0,0.4348202645778656,0.34786462783813477,0.25735029578208923,0.2678774297237396,0.27552610635757446,0.0,0.0,0.2729748785495758,0.12049137055873871,0.4238676428794861,0.5147877931594849,0.4719814956188202,0.35011476278305054,0.4343239665031433,0.4385219216346741,0.42328375577926636,0.05292927473783493,0.012352042831480503,0.11083776503801346,0.0,0.028433356434106827,0.03874621540307999,0.0,0.4841517508029938,0.31843042373657227,0.02610636316239834,0.23897674679756165,0.4832465648651123,0.2668878734111786,0.31618285179138184,0.0356445387005806,0.0,0.0,0.38116756081581116,0.19922193884849548
1,0.7816018462181091,0.0,0.0,0.0,0.0,0.5406731963157654,0.0,0.5292167663574219,0.0,0.0,0.2162492424249649,0.09238593280315399,0.2559358477592468,0.06858637183904648,0.0027050646021962166,0.4025891125202179,0.2660582363605499,0.8826937079429626,0.0,0.25344565510749817,0.478609561920166,0.22345967590808868,0.1055656373500824,0.0,0.0,0.0,0.10752684623003006,0.27741479873657227,0.0,0.0,0.0,0.1601780354976654,0.2994785010814667,0.0,0.0,0.0,0.0,0.0,0.009800306521356106,0.018788443878293037,0.0,0.1572059988975525,0.0,0.8868671655654907,0.058054979890584946,0.34093838930130005,0.3037509620189667,0.24499374628067017,0.014444761909544468,0.3748456835746765,0.0,0.0,0.32952645421028137,0.0,0.0006544101051986217,0.09697771817445755,0.0,0.06202135235071182,0.6778674721717834,0.07518298178911209,0.28038981556892395,0.0,0.07455578446388245,0.0,0.0,0.0,0.0,0.0,0.2104036659002304,0.0,0.0,0.06153108924627304,0.0,0.0,0.0,0.11136045306921005,0.0,0.0,0.0,0.10138004273176193,0.04742301627993584,0.0,0.0,0.0,0.4218328595161438,0.11233958601951599,0.0,0.04997849836945534,0.0,0.0004769100050907582,0.0,0.0,0.0,0.7113258242607117,0.07695449143648148,0.34433016180992126,0.1566421389579773,0.06476837396621704,0.0,0.0,0.2730984389781952,0.3907574713230133,0.36682480573654175,0.7288327813148499,0.7819715738296509,0.251752108335495,0.887106716632843,0.19267107546329498,0.5327988266944885,0.02834399789571762,0.0,0.026998000219464302,0.0,0.0,0.0,0.0,0.636650800704956,0.3836475610733032,0.0,0.39326971769332886,0.7424922585487366,0.25109806656837463,0.26553162932395935,0.010867048054933548,0.0,0.0,0.2914220690727234,0.06112321466207504
0,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6031481623649597,0.0,0.0,0.03090691938996315,0.008750041015446186,0.4778224527835846,0.0,0.5005725026130676,0.0,0.0,0.3112681806087494,0.22559812664985657,0.34779033064842224,0.10377462953329086,0.0401436872780323,0.2348974496126175,0.002600615145638585,0.4758715331554413,0.0,0.26362863183021545,0.2700985074043274,0.23162582516670227,0.18484936654567719,0.0,0.0,0.0,0.0,0.3345646262168884,0.0,0.0,0.0,0.29774555563926697,0.3395370543003082,0.0,0.0,0.0,0.0,0.0,0.12503235042095184,0.044421855360269547,0.1716437190771103,0.0,0.0,0.47129732370376587,0.07451070100069046,0.10716287791728973,0.3816573917865753,0.3961259722709656,0.048709604889154434,0.7143697142601013,0.0,0.0,0.4539821445941925,0.0,0.19143760204315186,0.14278824627399445,0.0,0.14206132292747498,0.38376522064208984,0.08268152177333832,0.32175150513648987,0.0,0.10966198891401291,0.0,0.0,0.0,0.019313903525471687,0.0,0.5099326372146606,0.0,0.0,0.07547987997531891,0.0,0.0,0.012411489151418209,0.40600401163101196,0.0,0.024477632716298103,0.0,0.399981826543808,0.26636654138565063,0.0,0.08867473900318146,0.0,0.06502743065357208,0.2590600550174713,0.0,0.23899507522583008,0.0,0.0034711435437202454,0.0,0.0,0.0,0.6357780694961548,0.30520597100257874,0.2817351818084717,0.2803706228733063,0.16363397240638733,0.0,0.0,0.2899922728538513,0.1705441027879715,0.0581556037068367,0.3945048749446869,0.5208904147148132,0.41912826895713806,0.48859167098999023,0.4663378596305847,0.12234573811292648,0.03729664906859398,0.004938716534525156,0.08878105878829956,0.0,0.0,0.01987117901444435,0.0,0.1678055077791214,0.034654032438993454,0.0,0.03366799280047417,0.362466037273407,0.22491393983364105,0.038295913487672806,0.025903543457388878,0.0,0.0,0.014201544225215912,0.0
0,0.7550489902496338,0.0,0.0,0.0,0.0,0.5348742008209229,0.0,0.5265206694602966,0.0,0.0,0.23329423367977142,0.12954331934452057,0.26972854137420654,0.07002296298742294,0.0064780195243656635,0.3717648684978485,0.21456187963485718,0.8234491944313049,0.0,0.25380614399909973,0.44241735339164734,0.22270750999450684,0.11631250381469727,0.0,0.0,0.0,0.10179846733808517,0.2866683304309845,0.0,0.0,0.0,0.18121033906936646,0.3050072491168976,0.0,0.0,0.0,0.0,0.0,0.013748972676694393,0.01945832557976246,0.022559819743037224,0.2134300172328949,0.0,0.8157673478126526,0.05754078924655914,0.29995813965797424,0.3149275481700897,0.26745370030403137,0.01773492619395256,0.43526604771614075,0.0,0.00783555582165718,0.3478911519050598,0.0,0.010380295105278492,0.09924057126045227,0.0,0.06337179243564606,0.631242036819458,0.07183479517698288,0.2899940013885498,0.0,0.07587698101997375,0.0,0.0,0.0,0.0008410902810283005,0.0,0.27342578768730164,0.0,0.0,0.06160688400268555,0.0,0.0,0.0,0.1970999836921692,0.0,0.0,0.0,0.2059069275856018,0.11622695624828339,0.0,0.0,0.0,0.3456844091415405,0.1398518979549408,0.0,0.056391432881355286,0.0,0.0,0.0,0.0,0.0,0.704045295715332,0.08222883194684982,0.3335612714290619,0.17800751328468323,0.06842540949583054,0.0,0.0,0.27424001693725586,0.3543979227542877,0.30517056584358215,0.6718736290931702,0.7390331625938416,0.2762271761894226,0.8281850814819336,0.23902493715286255,0.46219339966773987,0.027435190975666046,0.0,0.042322590947151184,0.0,0.05111747980117798,0.0008908057934604585,0.0,0.5517985820770264,0.3036939203739166,0.0,0.3087562024593353,0.6820563673973083,0.24661168456077576,0.21657110750675201,0.011002685874700546,0.0,0.0,0.25752028822898865,0.11404936015605927
0,0.6408511400222778,0.0,0.0,0.0,0.0,0.49064862728118896,0.0,0.5054124593734741,0.0,0.0,0.279926598072052,0.2501840889453888,0.3049379885196686,0.06844485551118851,0.012168035842478275,0.29653123021125793,0.23982830345630646,0.619321882724762,0.0,0.26567718386650085,0.34652179479599,0.23579593002796173,0.1563909649848938,0.0,0.0,0.0,0.11693549901247025,0.30747562646865845,0.0,0.0,0.0,0.24235276877880096,0.31875312328338623,0.0,0.0,0.0,0.0,0.0,0.10404183715581894,0.0197667945176363,0.1244359090924263,0.27519744634628296,0.0,0.6124081015586853,0.051600098609924316,0.24442200362682343,0.34527525305747986,0.3320070505142212,0.02308657579123974,0.5938560366630554,0.0,0.025410670787096024,0.39091750979423523,0.0,0.13847829401493073,0.12202029675245285,0.0,0.14584103226661682,0.48726168274879456,0.06126139312982559,0.3072112798690796,0.0,0.07331462949514389,0.0,0.0,0.0,0.00424071354791522,0.0,0.43652522563934326,0.0,0.0,0.056380048394203186,0.0,0.0,0.0,0.3445606231689453,0.0,0.0008715845760889351,0.0,0.3546341359615326,0.22310876846313477,0.017655320465564728,0.05084749311208725,0.0,0.24230124056339264,0.20858106017112732,0.0,0.22230874001979828,0.0,0.0,0.0,0.0,0.0,0.6309394240379333,0.3001680076122284,0.3012949228286743,0.23606590926647186,0.13426099717617035,0.0,0.0,0.2748492360115051,0.2352011352777481,0.31032201647758484,0.5187890529632568,0.6087347865104675,0.35396525263786316,0.6321425437927246,0.3692362904548645,0.31782007217407227,0.02280198223888874,0.0,0.0775790810585022,0.0,0.1016242504119873,0.004992444533854723,0.0,0.3583084046840668,0.3007664680480957,0.0,0.2721044719219208,0.505972146987915,0.24151228368282318,0.22415071725845337,0.009628704749047756,0.0,0.0,0.2989366352558136,0.15387950837612152
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7494719624519348,0.0,0.0,0.0,0.0,0.5385529398918152,0.0,0.5313825011253357,0.0,0.0,0.2627702057361603,0.2078505903482437,0.3121219575405121,0.08948324620723724,0.0,0.28150084614753723,0.12788289785385132,0.7137086391448975,0.0,0.24612906575202942,0.34631994366645813,0.21159932017326355,0.13479308784008026,0.0,0.0,0.0,0.055128827691078186,0.31124454736709595,0.0,0.0,0.0,0.23003946244716644,0.32557570934295654,0.0,0.0,0.0,0.0,0.0,0.030513379722833633,0.0,0.05543451011180878,0.13881520926952362,0.0,0.6843836307525635,0.06735721230506897,0.2112022489309311,0.34897345304489136,0.3399354815483093,0.0,0.5895712971687317,0.0,0.001275243703275919,0.4089966118335724,0.0,0.02569996751844883,0.14653471112251282,0.0,0.11320752650499344,0.5463134050369263,0.09762421995401382,0.3079446256160736,0.0,0.10348805785179138,0.0,0.0,0.0,0.0,0.0,0.38643234968185425,0.0,0.0,0.0917263925075531,0.0,0.0,0.0,0.29094573855400085,0.0,0.0,0.0,0.30359548330307007,0.1753540337085724,0.0,0.0,0.0,0.20502102375030518,0.19618354737758636,0.0,0.12406940013170242,0.0,0.0,0.0,0.0,0.0,0.7397385835647583,0.16208380460739136,0.3189069628715515,0.2226095199584961,0.1037265956401825,0.0,0.0,0.28596872091293335,0.30079981684684753,0.20882749557495117,0.5098397731781006,0.6681459546089172,0.348857045173645,0.717620313167572,0.33825621008872986,0.3008119761943817,0.01452298928052187,0.0,0.0493856817483902,0.0,0.0309091005474329,0.0,0.0,0.35759633779525757,0.18078963458538055,0.0,0.1773148477077484,0.5022277235984802,0.22460147738456726,0.14113180339336395,0.0,0.0,0.0,0.16228923201560974,0.07444623857736588
0,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6906824111938477,0.0,0.0,0.0,0.0,0.49688443541526794,0.0,0.5046738982200623,0.0,0.0,0.19781556725502014,0.09236788004636765,0.18603858351707458,0.06765228509902954,0.0,0.5131121277809143,0.5660144686698914,0.9560450911521912,0.0,0.278950572013855,0.5968660712242126,0.25890257954597473,0.09643872082233429,0.0,0.0,0.0,0.2683912217617035,0.23639430105686188,0.0,0.0,0.0,0.10607881098985672,0.2621592879295349,0.0,0.0,0.0,0.0,0.0,0.006710816640406847,0.01806623488664627,0.032148223370313644,0.5835342407226562,0.0,0.9971943497657776,0.059292007237672806,0.6030972599983215,0.2511940002441406,0.1570180356502533,0.011452876962721348,0.22586876153945923,0.0,0.046327684074640274,0.22759459912776947,0.00038433028385043144,0.0,0.09611343592405319,0.0,0.06048130989074707,0.7488867044448853,0.08031760901212692,0.2634204924106598,0.0,0.07323388755321503,0.0,0.0,0.0,0.0,0.0,0.13996347784996033,0.0,0.0,0.06268487870693207,0.0,0.0,0.0,0.07865135371685028,0.0,0.0,0.0,0.08058388531208038,0.040963172912597656,0.038537897169589996,0.0,0.0,0.6482789516448975,0.0684092789888382,0.0,0.04690051078796387,0.0,0.0019784753676503897,0.0,0.0,0.0,0.5664881467819214,0.07287635654211044,0.3464898467063904,0.11399714648723602,0.059542857110500336,0.0,0.0,0.24434103071689606,0.4055101275444031,0.7340335845947266,0.9238975644111633,0.822486162185669,0.16607971489429474,0.9763004183769226,0.11281423270702362,0.8374409079551697,0.029006581753492355,0.0,0.04935593903064728,0.0,0.18231725692749023,0.0,0.0,0.9597704410552979,0.736798107624054,0.0,0.6897739171981812,0.9510555267333984,0.3006502389907837,0.5405887365341187,0.011787706054747105,0.0,0.0,0.6869291067123413,0.30869394540786743
0,0.770366907119751,0.0,0.0,0.0,0.0,0.5363331437110901,0.0,0.5256779789924622,0.0,0.0,0.21626025438308716,0.12512604892253876,0.2506910562515259,0.058317914605140686,0.0,0.4026756286621094,0.32272666692733765,0.885631799697876,0.0,0.2563675045967102,0.48504701256752014,0.2268887311220169,0.10537899285554886,0.0,0.0,0.0,0.13950258493423462,0.27429378032684326,0.0,0.0,0.0,0.15483719110488892,0.2955465018749237,0.0,0.0,0.0,0.0,0.0,0.001003229059278965,0.0,0.012257661670446396,0.27469074726104736,0.0,0.8935706615447998,0.05334346368908882,0.37968406081199646,0.2990034222602844,0.23355348408222198,0.0,0.3604595363140106,0.0,0.005639421287924051,0.3192537724971771,0.0,0.0,0.09383474290370941,0.0,0.0697033479809761,0.681335985660553,0.08729326725006104,0.2795923054218292,0.0,0.0681149885058403,0.0,0.0,0.0,0.0,0.0,0.21219027042388916,0.0,0.0,0.06774244457483292,0.0,0.0,0.0,0.13014990091323853,0.0,0.0,0.0,0.13743002712726593,0.07019320130348206,0.0,0.0,0.0,0.426394522190094,0.1103527843952179,0.0,0.058421000838279724,0.0,0.0,0.0,0.0,0.0,0.6980919241905212,0.08533302694559097,0.34534573554992676,0.15621685981750488,0.052050068974494934,0.0,0.0,0.26910796761512756,0.3866463303565979,0.43641334772109985,0.7308857440948486,0.7817054986953735,0.23957416415214539,0.8933372497558594,0.18724659085273743,0.5485973954200745,0.01678253710269928,0.0,0.03466951474547386,0.0,0.04585529863834381,0.0,0.0,0.6418136954307556,0.43837568163871765,0.0,0.42744147777557373,0.7404355406761169,0.2557002305984497,0.3153640031814575,0.0,0.0,0.0,0.37830740213394165,0.13389894366264343
0,0.7550489902496338,0.0,0.0,0.0,0.0,0.5348743200302124,0.0,0.5265206694602966,0.0,0.0,0.23329423367977142,0.12954333424568176,0.26972854137420654,0.07002296298742294,0.0064780195243656635,0.3717648684978485,0.21456187963485718,0.8234491944313049,0.0,0.2538061738014221,0.44241735339164734,0.22270749509334564,0.11631250381469727,0.0,0.0,0.0,0.10179846733808517,0.2866683304309845,0.0,0.0,0.0,0.18121033906936646,0.3050072491168976,0.0,0.0,0.0,0.0,0.0,0.01374896802008152,0.01945832557976246,0.02255982533097267,0.2134299874305725,0.0,0.8157672882080078,0.05754078924655914,0.29995816946029663,0.3149275481700897,0.26745370030403137,0.01773492619395256,0.43526601791381836,0.0,0.00783555582165718,0.3478911221027374,0.0,0.010380301624536514,0.09924059361219406,0.0,0.06337179243564606,0.631242036819458,0.07183479517698288,0.2899940013885498,0.0,0.07587695866823196,0.0,0.0,0.0,0.0008410902810283005,0.0,0.27342578768730164,0.0,0.0,0.06160690635442734,0.0,0.0,0.0,0.19710001349449158,0.0,0.0,0.0,0.2059069275856018,0.11622694134712219,0.0,0.0,0.0,0.3456844091415405,0.139851912856102,0.0,0.05639146268367767,0.0,0.0,0.0,0.0,0.0,0.7040453553199768,0.08222883194684982,0.3335613012313843,0.17800752818584442,0.06842540949583054,0.0,0.0,0.27424001693725586,0.3543979525566101,0.30517056584358215,0.6718736886978149,0.7390331625938416,0.2762271761894226,0.8281851410865784,0.23902493715286255,0.46219339966773987,0.02743520587682724,0.0,0.04232257977128029,0.0,0.051117490977048874,0.000890812836587429,0.0,0.5517985820770264,0.3036940097808838,0.0,0.3087562322616577,0.6820564270019531,0.24661165475845337,0.2165711373090744,0.01100267842411995,0.0,0.0,0.25752028822898865,0.11404929310083389
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
