label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.7082087397575378,0.0038897173944860697,0.0,0.0,1.1361083984375,0.0,0.21360819041728973,0.9095564484596252,0.008751492016017437,0.1010562852025032,0.0,0.10343381762504578,0.0,0.0,0.17478902637958527,0.013018493540585041,0.2888750433921814,0.0,0.14718227088451385,0.23542295396327972,0.4149770438671112,0.31937703490257263,0.0,0.0,0.15036608278751373,0.48801931738853455,0.008386440575122833,0.0,0.07139920443296432,0.0,0.007183670531958342,0.20248301327228546,0.0420401394367218,0.4040740430355072,0.38236331939697266,0.0,0.1862727254629135,0.09224271029233932,2.8247525691986084,0.25313493609428406,0.0,0.0,0.13520367443561554,0.02564181387424469,0.0,0.19566214084625244,0.0,0.019224755465984344,0.004194954410195351,0.8732169270515442,0.9315701127052307,0.13620296120643616,0.5822821259498596,0.0,0.15618525445461273,0.0,0.22775661945343018,0.3586259186267853,0.556226909160614,0.06834831088781357,0.2522468864917755,0.0,0.06400804966688156,1.061691164970398,0.7686628699302673,0.008294389583170414,0.3848237097263336,0.0,0.0,0.2070103883743286,0.0,0.0,0.0612516812980175,0.9645052552223206,0.0,0.0001698058913461864,0.0,0.0,0.0089638140052557,0.1094488576054573,0.0217431727796793,0.6613711714744568,0.7950723171234131,0.0,0.16289415955543518,0.0,0.717219352722168,0.17082685232162476,0.0,0.0,0.0,0.9081154465675354,0.0,0.0005173955578356981,0.1764863133430481,0.0,0.09564635902643204,0.038089048117399216,0.1842425912618637,0.0,0.22854693233966827,1.5174978971481323,0.5821820497512817,0.14715522527694702,0.14457041025161743,0.1446726769208908,0.059354618191719055,0.14519421756267548,0.12639115750789642,0.030307158827781677,0.0,0.3349422514438629,0.34092578291893005,0.04548942670226097,0.0,0.0,0.1965595930814743,0.36833837628364563,0.0337989367544651,0.3231469690799713,0.0,0.004168011713773012,0.056950490921735764,1.3726569414138794,0.14566700160503387,0.07630569487810135,0.19256456196308136,1.9121259450912476
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3201238811016083,0.5227150917053223,0.06710819900035858,0.0,0.0,0.0,0.31936702132225037,0.3512322008609772,0.5402988195419312,0.5658418536186218,0.25881344079971313,0.0,0.0,0.0,0.07938922941684723,0.0,0.0,0.0,0.610034167766571,0.07663990557193756,0.04768456518650055,0.22829125821590424,0.0,0.0,0.0,0.3624885082244873,0.0,0.0,0.030862150713801384,0.0,0.0,0.13496975600719452,0.7026326656341553,0.12613238394260406,0.0,0.05247373878955841,0.0010066800750792027,0.0,0.15449486672878265,0.014790143817663193,0.0,0.0,0.6272604465484619,0.7414195537567139,0.0,0.07349442690610886,0.0,0.3745224177837372,0.0,0.5130016803741455,0.3238077461719513,0.0,0.24798713624477386,0.0,0.11515441536903381,0.0,0.2592223882675171,0.0,0.0,0.04524708539247513,0.5318542122840881,0.0,0.5926231741905212,0.0,0.0,0.29521647095680237,0.05967402830719948,0.0,0.1365136057138443,0.0,0.0,0.0,0.6181727051734924,0.0,0.0,0.0,0.15002208948135376,0.6948842406272888,0.2166135460138321,0.03534385561943054,0.3610388934612274,0.0,0.06397903710603714,0.0,0.0,0.6211526393890381,0.011061546392738819,0.0,0.0,0.0,0.6654155850410461,0.39163658022880554,0.0,0.3639044761657715,0.07332093268632889,0.0,0.05259993299841881,0.0,0.06196577847003937,0.0,0.0010231412015855312,0.0,0.05556750297546387,0.08626051992177963,0.0,0.0436028316617012,0.0,0.023029053583741188,0.14626573026180267,0.6126563549041748,0.0,0.08444058150053024,0.07431499660015106,0.6967952251434326,0.0,0.0,0.12161373347043991,0.0,0.0,0.0071674976497888565,0.0,0.0,0.06849472969770432,0.0,0.35700467228889465,0.4740905463695526,0.28734293580055237,0.1256815791130066
0,0.1929391324520111,0.3335466980934143,0.12019192427396774,0.0,0.14041922986507416,0.0,0.2730059027671814,0.11334698647260666,0.37198129296302795,0.7478147149085999,0.2843495309352875,0.0,0.0,0.0,0.1114189401268959,0.009912410750985146,0.0,0.0,0.7355313301086426,0.1436716765165329,0.0941682904958725,0.7463236451148987,0.0,0.0,0.0,0.21343432366847992,0.308986634016037,0.0,0.053722452372312546,0.0,0.010408558882772923,0.7179112434387207,0.6399214863777161,0.31952565908432007,0.12094714492559433,0.33948037028312683,0.3877808451652527,0.0,0.10872502624988556,0.030224915593862534,0.00574121717363596,0.003865878563374281,0.7165089249610901,0.6096201539039612,0.3216003477573395,0.15473537147045135,0.0,0.39498165249824524,0.01618495024740696,0.25856146216392517,0.5803328156471252,0.03616754338145256,0.5932221412658691,0.0,0.20576396584510803,0.0,0.2616451382637024,0.0683523640036583,0.0,0.09835248440504074,0.2580394446849823,0.023835841566324234,0.7621842622756958,0.0,0.0,0.23689374327659607,0.11523924767971039,0.0,0.18583621084690094,0.07249720394611359,0.0,0.0,0.7330445051193237,0.0,0.0,0.0,0.4612371027469635,0.27762407064437866,0.2265537530183792,0.10776670277118683,0.26885393261909485,0.0,0.10881362855434418,0.0,0.0039645289070904255,0.24067570269107819,0.18844343721866608,0.0,0.02178754098713398,0.0,0.2119368463754654,0.5275553464889526,0.0,0.2873067557811737,0.457539826631546,0.0,0.10542584210634232,0.0070268879644572735,0.13942314684391022,0.0,0.4874512851238251,0.0,0.28081199526786804,0.15526160597801208,0.29796409606933594,0.10266895592212677,0.06044720485806465,0.29669544100761414,0.4201451241970062,0.6759751439094543,0.4446896016597748,0.1756804883480072,0.13536350429058075,0.5402578115463257,0.0,0.0,0.43450215458869934,0.0,0.0175027959048748,0.07825873792171478,0.0,0.0,0.1168631985783577,0.1606619656085968,0.6233357787132263,0.1781921088695526,0.3177998661994934,0.1348142921924591
0,0.19971968233585358,0.0,0.11922220885753632,0.0,0.874636173248291,0.0,0.38077792525291443,0.0467333160340786,0.007007404696196318,0.15044131875038147,0.27085742354393005,0.2741369307041168,0.18281802535057068,0.1518709808588028,0.0,0.004321351181715727,0.012075427919626236,0.0,0.09537501633167267,0.5858326554298401,0.05898106470704079,0.6291104555130005,0.0,0.32472044229507446,0.0756421610713005,0.19374004006385803,1.0398285388946533,0.0,0.0,0.0,0.029601508751511574,0.9671677350997925,0.042172666639089584,0.023353194817900658,0.24796722829341888,1.2057716846466064,0.5374937653541565,0.0,0.0003212909505236894,0.0,0.007116816472262144,0.018732992932200432,0.07542388141155243,0.022535325959324837,1.464160442352295,0.20220766961574554,0.0,0.20275355875492096,0.027096332982182503,0.15379808843135834,0.45105528831481934,0.02452162466943264,0.5602002739906311,0.06749603152275085,0.3578786551952362,0.0,0.2207440435886383,0.3059900403022766,0.0,0.07220226526260376,0.07038091123104095,0.20513474941253662,0.09894993156194687,0.0,0.0,0.17000789940357208,0.09761296957731247,0.0,0.14143767952919006,0.25696900486946106,0.0,0.0,0.07872834801673889,0.08290763199329376,0.0,0.0,0.9520322680473328,0.0,0.2004244476556778,0.16974422335624695,0.08313066512346268,0.0,0.0392179898917675,0.008017993532121181,0.0,0.0,0.8186368346214294,0.0,0.02421846054494381,0.0,0.06093892827630043,0.2967377007007599,0.0,0.2522103786468506,0.46839165687561035,0.1608971655368805,0.08603981137275696,0.0407075360417366,0.18116448819637299,0.0,0.9126268625259399,0.06694545596837997,0.5855567455291748,0.15022346377372742,1.175856113433838,0.10652483254671097,0.4790073037147522,0.33357229828834534,0.0676918625831604,0.07186617702245712,1.2329868078231812,0.5205933451652527,0.10845231264829636,0.019094323739409447,0.0,0.0,0.1123846173286438,0.0,0.0389445535838604,0.23662801086902618,0.0,0.02234339527785778,0.0664125457406044,0.7968997359275818,0.5076430439949036,0.04535747691988945,0.3265458941459656,0.14034436643123627
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
1,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.30567124485969543,0.29091307520866394,0.12700437009334564,0.0,0.07574904710054398,0.0,0.3659158945083618,0.2752520442008972,0.4274013638496399,0.4604945778846741,0.4241277277469635,0.0,0.0,0.0,0.07103279232978821,0.0,0.0,0.0,0.4514298439025879,0.18840235471725464,0.0484735332429409,0.23952558636665344,0.0,0.0,0.0,0.3946278989315033,0.14668333530426025,0.0,0.02597074583172798,0.0,0.0,0.2403584122657776,0.5081952810287476,0.12940846383571625,0.011134332977235317,0.3557929992675781,0.05701526626944542,0.0,0.08808250725269318,0.013145778328180313,0.0,0.0,0.46090853214263916,0.5350546836853027,0.2424696981906891,0.08951545506715775,0.0,0.3512936234474182,0.0,0.4833770990371704,0.3614528477191925,0.004100040066987276,0.24873219430446625,0.0,0.1832464337348938,0.0,0.2715136408805847,0.018263794481754303,0.0,0.05120904743671417,0.40121835470199585,0.0,0.5008963346481323,0.0,0.0,0.3238961100578308,0.06280872970819473,0.0,0.12521220743656158,0.02555842325091362,0.0,0.0,0.4508049190044403,0.0,0.0,0.0,0.4997664988040924,0.48198971152305603,0.27255183458328247,0.05334150418639183,0.3093242049217224,0.0,0.06229294091463089,0.0,0.0,0.35926422476768494,0.1260264366865158,0.0,0.0,0.0,0.5586729049682617,0.32127344608306885,0.0,0.3491656184196472,0.10155962407588959,0.0,0.05769147351384163,0.0,0.08032529801130295,0.0,0.07351727783679962,0.0,0.12930282950401306,0.09738211333751678,0.15160027146339417,0.05456586927175522,0.01583167165517807,0.05893212556838989,0.1548621952533722,0.5051062107086182,0.4037623405456543,0.13011737167835236,0.08006235957145691,0.5206984281539917,0.0,0.0,0.13376089930534363,0.0,0.0,0.029159871861338615,0.0,0.0,0.06956558674573898,0.1067049503326416,0.3519737124443054,0.38773030042648315,0.3049585521221161,0.20769041776657104
0,0.293764591217041,0.6595229506492615,0.08393169939517975,0.0,0.0,0.0,0.2396007478237152,0.3010101616382599,0.5705705881118774,0.7910737991333008,0.15149883925914764,0.0,0.0,0.0,0.11609307676553726,0.0,0.0,0.0,0.8819729685783386,0.09853671491146088,0.08345507085323334,0.5388361215591431,0.0,0.0,0.0,0.2647208571434021,0.0,0.0,0.056208379566669464,0.0,0.0,0.33722516894340515,0.8916180729866028,0.29618650674819946,0.0,0.0,0.06680779159069061,0.0,0.13177405297756195,0.030530821532011032,0.0,0.0,0.8603219985961914,0.8857037425041199,0.0,0.10957007110118866,0.0,0.40827852487564087,0.0,0.36746689677238464,0.434224933385849,0.017670664936304092,0.44931548833847046,0.0,0.1546119898557663,0.0,0.24115951359272003,0.011304125189781189,0.0,0.07595641165971756,0.39531680941581726,0.0,0.8112682104110718,0.0,0.0,0.24986009299755096,0.10013218969106674,0.0,0.16658534109592438,0.010457968339323997,0.0,0.0,0.8942731618881226,0.0,0.0,0.0,0.0,0.7219905257225037,0.1888306587934494,0.061552297323942184,0.37788015604019165,0.0,0.10496199131011963,0.0,0.0,0.6883168816566467,0.00905445497483015,0.0,0.0,0.0,0.5165919065475464,0.5611311793327332,0.0,0.3553685247898102,0.18694017827510834,0.0,0.08575797826051712,0.0,0.09216903895139694,0.0,0.0823294147849083,0.0,0.07307036966085434,0.12120230495929718,0.0,0.07184331119060516,0.0,0.08654330670833588,0.3484325706958771,0.7406545281410217,0.0,0.12008917331695557,0.11048030108213425,0.8271474242210388,0.0,0.0,0.2966369688510895,0.0,0.0,0.030743440613150597,0.0,0.0,0.10252517461776733,0.0,0.5267993807792664,0.4190801680088043,0.28343480825424194,0.052390407770872116
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.010750667192041874,0.0,0.0,0.0,1.8529267311096191,0.0,0.13135264813899994,0.04690496623516083,0.0,0.0,0.0,1.2323817014694214,0.6546745896339417,0.5219727158546448,0.0,0.0,0.0,0.0,0.0,1.4694936275482178,0.0,0.6008262634277344,0.0,0.585701048374176,0.8712413311004639,0.0,1.3872605562210083,0.0,0.0,0.0,0.029176510870456696,0.4765605926513672,0.0,0.0,0.23864883184432983,0.33187517523765564,0.0,0.0,1.07435142993927,0.0,0.0,0.0,0.0,0.0,0.2552037239074707,0.4824533462524414,0.0,0.0,0.0,0.0,0.16947387158870697,0.0,0.0905078798532486,0.2433011829853058,0.14247824251651764,0.0,0.0,0.5283669829368591,0.18705245852470398,0.0,0.0,0.0,0.0,0.49650466442108154,0.0,0.0,0.0,0.0,0.0,0.4619957208633423,0.0,0.0,0.0,1.0587012767791748,0.0,0.0,0.0,0.0,0.0,0.0006680914666503668,0.0,0.5026188492774963,0.0,0.0903545543551445,0.0,0.0,1.7915551662445068,0.0,0.01743565872311592,0.0,0.0,0.25742918252944946,0.0,0.0,0.0,0.7218291759490967,0.08791199326515198,0.0,0.0,0.0,0.4273439645767212,1.2696360349655151,1.2328993082046509,0.0,1.9831769466400146,0.0,0.9096269607543945,0.04257833585143089,0.0,0.0,0.0,1.340021014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839691758155823,0.0,0.0,0.0,1.5951828956604004,0.0,0.0,0.27812501788139343,0.2698667645454407
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
1,0.28523823618888855,0.6467810273170471,0.08935414254665375,0.0,0.0,0.0,0.24999909102916718,0.3019854724407196,0.571371853351593,0.7734040021896362,0.15486882627010345,0.0,0.0,0.0,0.11915746331214905,0.0,0.0,0.0,0.8557961583137512,0.10442649573087692,0.08688345551490784,0.5128652453422546,0.0,0.0,0.0,0.2728366553783417,0.0,0.0,0.057342518121004105,0.0,0.0,0.3156146705150604,0.8761120438575745,0.27261456847190857,0.0,0.0,0.042483195662498474,0.0,0.12114476412534714,0.03150676190853119,0.0,0.0,0.844139814376831,0.8683397769927979,0.0,0.11692623794078827,0.0,0.4049815535545349,0.0,0.38632047176361084,0.42958706617355347,0.02067243494093418,0.4331037700176239,0.0,0.1617332398891449,0.0,0.23987014591693878,0.017131460830569267,0.0,0.07961485534906387,0.42343446612358093,0.0,0.7993221282958984,0.0,0.0,0.2550089955329895,0.10373740643262863,0.0,0.1717795580625534,0.016672499477863312,0.0,0.0,0.8732566237449646,0.0,0.0,0.0,0.0,0.7149340510368347,0.19220098853111267,0.06731364876031876,0.3768076002597809,0.0,0.10784228891134262,0.0,0.0,0.6890219449996948,0.012925726361572742,0.0,0.001664751791395247,0.0,0.5305125713348389,0.5431565642356873,0.0,0.3545875549316406,0.14289775490760803,0.0,0.0894642248749733,0.0,0.09852369129657745,0.0,0.051803238689899445,0.0,0.07800289988517761,0.12719467282295227,0.0,0.07663635909557343,0.00013992260210216045,0.05189228430390358,0.32859453558921814,0.7368480563163757,0.0,0.1270236372947693,0.11598191410303116,0.8112981915473938,0.0,0.0,0.2675781548023224,0.0,0.0,0.035696420818567276,0.0,0.0,0.10649751126766205,0.0,0.5084791779518127,0.42903557419776917,0.2827906310558319,0.05032648146152496
