label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.2991512417793274,0.15717844665050507,0.0,0.3520874083042145,0.053463175892829895,0.2954809069633484,0.0,0.20475329458713531,0.2763436734676361,0.0,0.0,0.09808064252138138,0.04993584379553795,0.0,0.05826190114021301,0.5927159190177917,0.10281497985124588,0.0,0.37901127338409424,0.0,0.015770839527249336,0.0,0.09504204243421555,0.0,0.44853129982948303,0.03974144533276558,0.0030407970771193504,0.0728776827454567,0.02411317639052868,0.29493045806884766,0.0,0.22244875133037567,0.5612993240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.6044560074806213,0.1052858829498291,0.0862613096833229,0.0,0.3608133792877197,0.041671182960271835,0.0,0.0,0.14842204749584198,0.35184431076049805,0.30312660336494446,0.0,0.7521329522132874,0.024506306275725365,0.055087629705667496,0.06094355881214142,0.09815070778131485,0.27849146723747253,0.2936590313911438,0.2652089297771454,0.009560328908264637,0.004068839363753796,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,0.0,0.2732122838497162,0.4923267960548401,0.0,0.5458754301071167,0.2155676633119583,0.1615321785211563,0.0,0.28880470991134644,0.31205880641937256,0.0,0.0,0.061273593455553055,0.08996277302503586,0.0,0.02828013338148594,0.8397642970085144,0.3560768663883209,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284594640135765,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.23976531624794006,0.0,0.14070221781730652,0.7872250080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.6752030253410339,0.3257293105125427,0.33559033274650574,0.0,0.2659273147583008,0.17644518613815308,0.0,0.0,0.49862828850746155,0.26514118909835815,0.3711123466491699,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429431557655334,0.22759051620960236,0.3109431564807892,0.22806203365325928,0.0,0.0,0.0,0.0
0,0.0,0.08149270713329315,0.9395096898078918,0.0,0.9386104345321655,0.5149637460708618,0.044339604675769806,0.0,0.4589918553829193,0.37922343611717224,0.0,0.0,0.0,0.04808105155825615,0.0,0.07863949239253998,1.148186445236206,0.7468849420547485,0.0,1.0003206729888916,0.0,0.0,0.0,0.0,0.0,0.9907598495483398,0.0,0.0,0.0,0.0,0.12620756030082703,0.0,0.050174590200185776,0.9337767362594604,0.0,0.0,0.0,0.0,0.0,0.0,0.49261918663978577,0.8051936030387878,0.8559500575065613,0.0,0.057112161070108414,0.469729483127594,0.0,0.0,0.9883543252944946,0.09173466265201569,0.3793985843658447,0.0,1.1420228481292725,0.0,0.0,0.0,0.6325852274894714,0.15703317523002625,0.35546448826789856,0.21564996242523193,0.0,0.0,0.0,0.0
2,0.0,0.06867606192827225,0.0866914838552475,0.0,0.44310277700424194,0.04128463566303253,0.23631525039672852,0.0,0.27984923124313354,0.3579750657081604,0.8362606167793274,0.0,0.2648426294326782,0.0,0.0,0.3261464536190033,0.23418553173542023,0.07621343433856964,0.0,0.15043729543685913,0.08790544420480728,0.34398847818374634,0.0,0.26574695110321045,0.0,0.09144540876150131,0.22664692997932434,0.0,0.2618199586868286,0.0,0.3361412286758423,0.0,0.3551367521286011,0.12521886825561523,0.001163435634225607,0.0,0.6500072479248047,0.0,0.0,0.6178538203239441,0.018795279785990715,0.427094429731369,0.22406567633152008,0.0,0.15080143511295319,0.048992838710546494,0.6204349994659424,0.310003399848938,0.11513246595859528,0.34141334891319275,0.06664414703845978,0.0,0.18276013433933258,0.02727157063782215,0.6378395557403564,0.4641216993331909,0.47840145230293274,0.3897227942943573,0.30594077706336975,0.38538864254951477,0.004321934189647436,0.8697347640991211,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.19556210935115814,0.6698589324951172,0.13577768206596375,0.0,0.0,0.0,0.0,1.2055779695510864,0.12534770369529724,0.42543888092041016,0.012197313830256462,0.5462654829025269,0.0,0.0057155052199959755,0.08708097040653229,0.0,0.0,0.0,0.0,0.09552036225795746,1.0643483400344849,0.6149846315383911,0.0,0.25845006108283997,0.0,1.4012341499328613,0.361847847700119,0.022778991609811783,0.11532887071371078,0.6539153456687927,0.0,0.47526970505714417,0.0,0.0,0.0,1.1552027463912964,0.8025702238082886,0.0,0.8075855374336243,0.0,0.0,1.3630518913269043,0.0,0.7080838680267334,0.0,2.124284267425537,1.7397512197494507,0.0,0.0,1.0857269763946533,0.05054204910993576,0.0,0.0,0.6738329529762268,1.2358144521713257,1.4409527778625488,0.0,0.3723107576370239,0.09294199198484421,0.0,0.033118002116680145,0.0,0.08295365422964096
1,0.0,0.11083385348320007,0.9174985885620117,0.0,0.8915427327156067,0.5075039267539978,0.11594919115304947,0.0,0.4650121033191681,0.389315128326416,0.0,0.0,0.11750459671020508,0.0704650729894638,0.0,0.1526949554681778,1.0299502611160278,0.7037494778633118,0.0,0.9591872096061707,0.003501609666272998,0.024336831644177437,0.0,0.09814220666885376,0.0,0.8333468437194824,0.037193845957517624,0.025059174746274948,0.08784418553113937,0.03731966391205788,0.1604367345571518,0.0,0.11535483598709106,0.8646745085716248,0.0,0.006578568834811449,0.0,0.0,0.0,0.0,0.3650856912136078,0.8834097981452942,0.8539219498634338,0.0,0.11450529843568802,0.46725332736968994,0.0,0.0,0.90226149559021,0.12696689367294312,0.3520306646823883,0.0,1.040120244026184,0.03393468260765076,0.01285230927169323,0.0013417259324342012,0.6858367323875427,0.18892231583595276,0.35449424386024475,0.2263907641172409,0.022039342671632767,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946048378944397,0.45849812030792236,0.6395362019538879,0.0,1.3125402927398682,0.0,0.0,0.8434857726097107,0.0,0.0,0.0,0.0,0.6155138611793518,1.637569546699524,0.8757288455963135,0.8983147144317627,0.0,0.0,1.6343764066696167,0.0652344599366188,1.346157193183899,0.0,0.604324996471405,0.0,0.841758668422699,0.0,0.0,0.0,1.519417405128479,0.0,0.0,1.2785147428512573,0.0,0.4023427665233612,0.46034061908721924,0.0,0.415711909532547,0.0,1.4827370643615723,2.133981227874756,0.0,0.2795560956001282,0.22817012667655945,0.0,0.0,0.0,0.8108880519866943,0.8260203003883362,0.0,0.9594733119010925,0.4133986234664917,0.6959812641143799,0.0,0.0,0.0,0.3263758420944214
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.2732122540473938,0.49232688546180725,0.0,0.5458754301071167,0.2155676782131195,0.16153216361999512,0.0,0.28880470991134644,0.31205886602401733,0.0,0.0,0.061273593455553055,0.08996279537677765,0.0,0.028280142694711685,0.839764416217804,0.3560768961906433,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839610099792,0.018284587189555168,0.011773521080613136,0.032777465879917145,0.02367083914577961,0.23976528644561768,0.0,0.14070221781730652,0.7872250080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029657363892,0.3257293999195099,0.3355903625488281,0.0,0.2659272849559784,0.1764451563358307,0.0,0.0,0.49862828850746155,0.26514121890068054,0.3711123466491699,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429433047771454,0.22759059071540833,0.3109431266784668,0.22806203365325928,0.0,0.0,0.0,0.0
0,0.0,0.15755164623260498,0.773048996925354,0.0,0.7808026075363159,0.4157821238040924,0.06896702200174332,0.0,0.3968580961227417,0.3547268509864807,0.0,0.0,0.0005529588088393211,0.05977554991841316,0.0,0.04962031543254852,1.049943447113037,0.6102089881896973,0.0,0.8737737536430359,0.0,0.0,0.0,0.0,0.0,0.9157091975212097,0.0,0.00743606872856617,0.0,0.011492662131786346,0.16568948328495026,0.0,0.0786881297826767,0.8919086456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.572915256023407,0.6368018388748169,0.6794163584709167,0.0,0.13271231949329376,0.3714151978492737,0.0,0.0,0.8085823655128479,0.15344539284706116,0.37907519936561584,0.0,1.1007747650146484,0.0009591286652721465,0.0,0.0,0.49258890748023987,0.18067429959774017,0.33773910999298096,0.2174413800239563,0.0,0.0,0.0,0.0
1,0.0,0.2732122540473938,0.4923267960548401,0.0,0.5458754301071167,0.21556755900382996,0.16153213381767273,0.0,0.28880468010902405,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996278792619705,0.0,0.028280148282647133,0.8397642970085144,0.3560768663883209,0.0,0.6520706415176392,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.01177351363003254,0.032777465879917145,0.023670829832553864,0.23976531624794006,0.0,0.14070221781730652,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029657363892,0.3257293105125427,0.33559033274650574,0.0,0.26592737436294556,0.1764451563358307,0.0,0.0,0.4986282289028168,0.26514124870300293,0.3711123466491699,0.0,0.9909855723381042,0.017722290009260178,0.0,0.0,0.24429436028003693,0.22759060561656952,0.3109430968761444,0.22806203365325928,0.0,0.0,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,2.244675636291504,0.0,0.4988325238227844,2.9513399600982666,0.0,2.4137368202209473,0.0,2.2638015747070312,0.0,0.0,0.0,1.6991422176361084,0.290581613779068,0.6909186244010925,2.299316167831421,0.0,0.0,2.146906614303589,2.1994409561157227,1.4253424406051636,1.1196495294570923,0.9052433967590332,1.785629391670227,0.8925071358680725,2.139376640319824,1.013014316558838,0.0,2.170682191848755,0.9665312767028809,1.7350302934646606,0.0,2.175899028778076,0.0,0.7287158370018005,2.7729485034942627,2.405670404434204,0.0,1.879744529724121,2.4657371044158936,0.0,0.9339690804481506,0.0,0.0,2.069788932800293,0.0,2.3819735050201416,0.0,0.0,1.1480904817581177,0.0,0.0,2.0244131088256836,0.0,1.9505034685134888,0.0,0.0,0.0,0.0,0.0,0.0,2.0857813358306885,0.0,2.3328278064727783,1.870705485343933
1,0.0,0.27981722354888916,0.26803216338157654,0.0,0.4261196255683899,0.138604998588562,0.27711594104766846,0.0,0.23580564558506012,0.2924160361289978,0.0,0.0,0.07871869206428528,0.052059873938560486,0.0,0.051720574498176575,0.6599236130714417,0.20804405212402344,0.0,0.46322327852249146,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.03032994456589222,0.0037373416125774384,0.05247862637042999,0.02346816472709179,0.2712593376636505,0.0,0.19610075652599335,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032894253730774,0.22125668823719025,0.22730249166488647,0.0,0.3222534954547882,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469857692718506,0.31985291838645935,0.0,0.822814404964447,0.01877300813794136,0.028186261653900146,0.04676695913076401,0.1701124906539917,0.25760605931282043,0.302698016166687,0.25425246357917786,0.0045533981174230576,0.0,0.0,0.0
1,0.0,0.2170037031173706,0.4806899428367615,0.0,0.5693540573120117,0.22677645087242126,0.16556955873966217,0.0,0.3050207197666168,0.31838393211364746,0.0,0.0,0.12098335474729538,0.07591847330331802,0.0,0.1010393425822258,0.7793083190917969,0.34643837809562683,0.0,0.6365865468978882,0.0,0.019582798704504967,0.0,0.10939925909042358,0.0,0.6289570927619934,0.04037904739379883,0.013526751659810543,0.08137393742799759,0.03387076407670975,0.2467275857925415,0.0,0.17957527935504913,0.7179641723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.5460014939308167,0.43378448486328125,0.39032530784606934,0.0,0.2587955892086029,0.19866487383842468,0.0,0.0,0.4641818106174469,0.2650661766529083,0.34611815214157104,0.0,0.8994804620742798,0.030162470415234566,0.01899803802371025,0.011580330319702625,0.34413716197013855,0.24978101253509521,0.31749430298805237,0.246318981051445,0.01674042083323002,0.0,0.0,0.0
2,0.0,0.12004724889993668,0.0527898371219635,0.0,0.3394972085952759,0.018045807257294655,0.34166309237480164,0.0,0.19973278045654297,0.3091186285018921,0.6627528667449951,0.0,0.2912217676639557,0.0,0.0,0.21988803148269653,0.19449882209300995,0.047955531626939774,0.0,0.10359138250350952,0.04742605611681938,0.26905357837677,0.0,0.2945288121700287,0.0,0.0675339475274086,0.22045081853866577,0.0,0.26395973563194275,0.0,0.35858669877052307,0.0,0.3461652100086212,0.09509720653295517,0.0,0.0,0.5249900221824646,0.0,0.0,0.4658924639225006,0.022449105978012085,0.24347464740276337,0.1388566941022873,0.0,0.2539704740047455,0.029594918712973595,0.4791223704814911,0.13477711379528046,0.07444602996110916,0.3997335433959961,0.0406758151948452,0.0,0.1375207006931305,0.02041199989616871,0.5851154923439026,0.439332515001297,0.3173297941684723,0.3778907060623169,0.2792554199695587,0.3725448548793793,0.0,0.8834252953529358,0.0,0.0
1,0.0,0.1329043060541153,0.09826201945543289,0.0,0.2858772575855255,0.03411392867565155,0.3272590637207031,0.0,0.19305118918418884,0.3068041205406189,0.5575376749038696,0.0,0.2483057975769043,0.0,0.0,0.18367299437522888,0.24871455132961273,0.06655042618513107,0.0,0.17628152668476105,0.03455815464258194,0.28148990869522095,0.0,0.25964441895484924,0.0,0.17669227719306946,0.22945676743984222,0.0,0.22861970961093903,0.0,0.35514286160469055,0.0,0.3288058340549469,0.21500124037265778,0.0,0.0,0.48192229866981506,0.0,0.0,0.4429890811443329,0.1700354665517807,0.1146828904747963,0.08051041513681412,0.0,0.2819358706474304,0.03207317367196083,0.4045795798301697,0.1690373420715332,0.09546788781881332,0.39709845185279846,0.09872106462717056,0.0,0.27501577138900757,0.02054644003510475,0.514722466468811,0.38227829337120056,0.22362670302391052,0.36294928193092346,0.2814099192619324,0.35139012336730957,0.0022398049477487803,0.7975645065307617,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.0,0.0,0.0,0.09217662364244461,0.0,0.10591582953929901,0.0,0.10924475640058517,0.46048596501350403,0.8866073489189148,0.0,0.6444700956344604,0.0,0.0,0.916268527507782,0.0,0.0,0.0,0.0,0.7178616523742676,1.4141210317611694,0.5899712443351746,1.033737301826477,0.0,0.0,1.3354754447937012,0.0,1.3058512210845947,0.0,0.2703591287136078,0.0,0.6180618405342102,0.0,0.0,0.0,1.4199045896530151,0.12806721031665802,0.0,1.4896321296691895,0.0,0.2046777755022049,0.10859489440917969,0.0,0.15174657106399536,0.0,0.8783814907073975,1.3793879747390747,0.0,0.30312392115592957,0.2294578105211258,0.004748856648802757,0.0,0.0025043427012860775,1.1274502277374268,0.9506826996803284,0.22958245873451233,1.0921828746795654,0.2826045751571655,0.7061221599578857,0.00018858187831938267,0.45711401104927063,0.0,0.005011508706957102
0,0.0,0.09203685820102692,0.45745351910591125,0.07342295348644257,0.03813716396689415,0.0,0.08797822147607803,0.0,0.8500005006790161,0.251632422208786,0.7021291255950928,0.030596129596233368,0.4616951048374176,0.0,0.029868019744753838,0.16008517146110535,0.0,0.0,0.0,0.0,0.08481685817241669,0.9192988872528076,0.40543049573898315,0.07911664992570877,0.14783547818660736,0.0,1.0823394060134888,0.27716711163520813,0.08021622896194458,0.03518366068601608,0.5908840894699097,0.0,0.4561031460762024,0.0,0.0,0.0,1.1826924085617065,0.5775278210639954,0.0,0.830781877040863,0.0,0.12248032540082932,0.9462387561798096,0.0,0.5145084261894226,0.0,1.819280982017517,1.3642570972442627,0.004359054379165173,0.11233630776405334,0.6751024127006531,0.048242464661598206,0.0,0.0,0.7718545794487,1.0468826293945312,1.1665394306182861,0.11792472004890442,0.3690621852874756,0.221825510263443,0.0,0.4656246304512024,0.0,0.06076682358980179
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.056911733001470566,0.0,0.0,0.16987603902816772,0.0,0.37489497661590576,0.0,0.1452111005783081,0.3350655734539032,1.1619670391082764,0.0,0.41442811489105225,0.0,0.0,0.3199036717414856,0.02126968838274479,0.0,0.0,0.0,0.1457483321428299,0.5589833855628967,0.0,0.42231810092926025,0.0,0.0,0.3785002529621124,0.0,0.40338370203971863,0.0,0.41979581117630005,0.0,0.4358312785625458,0.0,0.0,0.0,0.9523332715034485,0.0,0.0,0.9171836376190186,0.0,0.12417776137590408,0.03623996675014496,0.0,0.23239220678806305,0.0,0.8543787002563477,0.4663344621658325,0.0,0.4429982006549835,0.0036802554968744516,0.0,0.004161094781011343,0.0,0.9112252593040466,0.6420751214027405,0.22776176035404205,0.44567248225212097,0.2751184403896332,0.4172913432121277,0.0,1.3770813941955566,0.0,0.0
