label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.0933194160461426,0.86296546459198,0.8388665914535522,0.2119276076555252,0.9026341438293457,0.8850372433662415,0.7137820720672607,0.15994004905223846,0.7890402674674988,1.0103788375854492,0.878206729888916,0.8798689842224121,0.3465074598789215,0.8467405438423157,0.12509331107139587,0.9088976979255676,0.9301042556762695,0.7384215593338013,0.14915624260902405,1.0319035053253174,0.9761244058609009,0.1708289384841919,0.4507673680782318,0.9577585458755493,0.980810284614563,0.9419757127761841,0.12129233777523041,0.8627194166183472,0.07424851506948471,0.18512460589408875,0.08661182969808578,1.0246847867965698,0.062334127724170685,0.12717188894748688,0.5675950050354004,0.9076675176620483,0.1385400891304016,0.1846495270729065,0.8311535716056824,0.536210298538208,0.8660591244697571,0.2951509356498718,0.07401537895202637,0.877408504486084,0.9228191375732422,0.9392816424369812,0.7728389501571655,0.13695886731147766,0.7124969363212585,1.1201826333999634,0.9738861322402954,0.9050620794296265,0.08687525987625122,0.13759228587150574,0.8608806729316711,0.8281664848327637,0.6211035847663879,0.1654329150915146,0.856631875038147,0.18668340146541595,0.7009389400482178,0.050918180495500565,0.7768967747688293,0.8774049878120422
0,0.17276126146316528,0.28824615478515625,0.14998099207878113,0.5066960453987122,0.20872871577739716,0.2322719395160675,0.1806475669145584,0.6165722608566284,0.2312161773443222,0.10141001641750336,0.08324388414621353,0.21770790219306946,0.4392484426498413,0.13477078080177307,0.6513209342956543,0.22896969318389893,0.11723456531763077,0.12666267156600952,0.6978471279144287,0.2404991090297699,0.23520638048648834,0.43284231424331665,0.32715144753456116,0.2329397350549698,0.1634570062160492,0.15723563730716705,0.5794604420661926,0.1916130781173706,0.5904672741889954,0.5531688928604126,0.5904579162597656,0.2135629951953888,0.5611062049865723,0.685067355632782,0.31524428725242615,0.28259575366973877,0.5833581686019897,0.35793328285217285,0.2018434703350067,0.1368236243724823,0.0830591470003128,0.48905107378959656,0.555494487285614,0.23855003714561462,0.2043125331401825,0.10200932621955872,0.10358205437660217,0.6313913464546204,0.11404870450496674,0.20674392580986023,0.13144561648368835,0.16903039813041687,0.4639166593551636,0.6447904109954834,0.21776752173900604,0.10298863053321838,0.2133527398109436,0.6133162379264832,0.17891868948936462,0.6212446689605713,0.011379036121070385,0.5202623009681702,0.13375219702720642,0.19944623112678528
0,0.2323472499847412,0.35227468609809875,0.26085323095321655,0.46077960729599,0.30055421590805054,0.3065490126609802,0.252545028924942,0.49390938878059387,0.3031800091266632,0.15676841139793396,0.14442001283168793,0.3330523371696472,0.45934849977493286,0.2955508232116699,0.5745007991790771,0.28547587990760803,0.15428106486797333,0.22809764742851257,0.6430613994598389,0.28357625007629395,0.29675495624542236,0.448448121547699,0.35097286105155945,0.2909528315067291,0.20749592781066895,0.2509705722332001,0.4828958213329315,0.19710509479045868,0.4667570888996124,0.4322275221347809,0.4448714852333069,0.26540353894233704,0.4166746735572815,0.5553809404373169,0.3794352412223816,0.3443254828453064,0.5475130081176758,0.41592562198638916,0.3216105103492737,0.19951200485229492,0.10866204649209976,0.38096490502357483,0.4671449661254883,0.3289358913898468,0.3196291923522949,0.16016632318496704,0.15832005441188812,0.5911731719970703,0.15091541409492493,0.20491662621498108,0.2116227149963379,0.2679624557495117,0.3599574863910675,0.5194889903068542,0.29367440938949585,0.10016195476055145,0.32307571172714233,0.5334880948066711,0.2741055488586426,0.5881838798522949,0.02975633181631565,0.43305736780166626,0.2557455897331238,0.31877848505973816
0,0.0,0.0,0.0,1.0535316467285156,0.0,0.0,0.0,1.7652134895324707,0.0,0.0,0.0,0.0,0.21163958311080933,0.0,1.674399495124817,0.0,0.012588271871209145,0.0,1.5845624208450317,0.0,0.0,0.6437202095985413,0.11360454559326172,0.0,0.0,0.0,1.561093807220459,0.0,1.780264973640442,1.3713819980621338,2.1956162452697754,0.0,1.7648720741271973,1.8996177911758423,0.17360487580299377,0.0,1.5180102586746216,0.2572007179260254,0.0,0.0,0.0,0.36146190762519836,1.8525586128234863,0.0,0.0,0.0,0.0,1.432425618171692,0.0,0.0,0.0,0.0,1.7559715509414673,1.8058929443359375,0.0,0.0,0.0,1.3043509721755981,0.0,1.4869071245193481,0.0,1.8713271617889404,0.0,0.0
1,1.5672649145126343,0.9706898331642151,1.410860300064087,0.0911528691649437,1.3297052383422852,1.1739959716796875,1.1136863231658936,0.0,1.0122233629226685,1.6223589181900024,1.2918615341186523,1.3331754207611084,0.42204567790031433,1.442691683769226,0.0,1.2943449020385742,1.5332540273666382,1.2704144716262817,0.0,1.4094855785369873,1.3577970266342163,0.13920946419239044,0.8979894518852234,1.1576757431030273,1.3061275482177734,1.4643863439559937,0.0,1.1950875520706177,0.0,0.0,0.0,1.550694227218628,0.0,0.0,0.7454894185066223,1.1759682893753052,0.0,0.19527673721313477,1.3186759948730469,0.9992760419845581,1.4305477142333984,0.30134591460227966,0.0,1.2062181234359741,1.248448133468628,1.449463963508606,1.3455744981765747,0.017894428223371506,1.225781798362732,1.3952701091766357,1.4809868335723877,1.4354380369186401,0.0,0.0,1.255262017250061,1.3631702661514282,0.821611225605011,0.04237378388643265,1.3324004411697388,0.0,1.2031691074371338,0.0,1.1812732219696045,1.2837846279144287
0,0.0,0.0,0.0,0.7692017555236816,0.0,0.0,0.0,0.9123586416244507,0.0,0.0,0.0,0.0,0.3913862109184265,0.0,0.8153268098831177,0.0,0.0,0.0,0.8000434637069702,0.0,0.0,0.7607983350753784,0.36219900846481323,0.0,0.0,0.0,0.8536554574966431,0.0,0.83526611328125,0.8676608204841614,0.8514416813850403,0.016384106129407883,0.9839865565299988,0.8500925898551941,0.3609638810157776,0.0,0.8348242044448853,0.6795843839645386,0.023020435124635696,0.056113578379154205,0.0,0.6397857069969177,0.7696585059165955,0.0,0.0,0.0,0.0,0.8674674034118652,0.0,0.0,0.0,0.0,0.9647325277328491,0.8442918658256531,0.0,0.0,0.0,0.8940975069999695,0.0,0.921418309211731,0.0,0.7050960063934326,0.0,0.0
0,0.0,0.0,0.0003627660044003278,0.8239235281944275,0.0,0.0,0.0,0.42522716522216797,0.0,0.0,0.0,0.0,0.2819095849990845,0.0,0.6432812213897705,0.028454028069972992,0.0,0.0,0.41228625178337097,0.0,0.0,0.9190227389335632,0.25204765796661377,0.0,0.0,0.0,0.5228126645088196,0.0,0.4588552713394165,0.8335742950439453,0.7240230441093445,0.012008181773126125,0.8173981308937073,0.5013106465339661,0.31949689984321594,0.0,0.5454931259155273,0.709343671798706,0.0028274620417505503,0.12709099054336548,0.0,0.5666711926460266,0.7383615374565125,0.0,0.0,0.0,0.024673817679286003,0.6514953970909119,0.0,0.0,0.0,0.0,0.7020031809806824,0.7426843643188477,0.0,0.0,0.0,0.9153947830200195,0.0,0.6705389618873596,0.03614285960793495,0.5470184683799744,0.0,0.007097629364579916
0,0.0,0.0,0.0,0.9330344796180725,0.0,0.0,0.0,0.8647565841674805,0.0,0.0,0.0,0.0,0.23617562651634216,0.0,1.1011512279510498,0.003834298811852932,0.0,0.0,0.9679883122444153,0.0,0.0,0.8613601922988892,0.20167897641658783,0.0,0.0,0.0,0.9270591735839844,0.0,1.0262718200683594,0.8828443884849548,1.1197856664657593,0.009964992292225361,1.095820665359497,1.0801035165786743,0.23680128157138824,0.0,1.002982258796692,0.6973094940185547,0.0,0.10620614886283875,0.0,0.49625369906425476,1.0647144317626953,0.0,0.0,0.0,0.0,1.0877562761306763,0.0,0.0,0.0,0.0,0.8546440601348877,1.0819584131240845,0.0,0.0,0.0,1.1260844469070435,0.0,1.0295945405960083,0.0,0.9310986995697021,0.0,0.0
0,0.0,0.48307958245277405,0.0,0.8471413850784302,0.04865062236785889,0.25678983330726624,0.26099735498428345,1.2787375450134277,0.39384427666664124,0.0,0.0,0.06694023311138153,0.14615008234977722,0.09826824814081192,1.2437927722930908,0.01635287143290043,0.011022718623280525,0.38179874420166016,1.083341121673584,0.16764767467975616,0.05160186439752579,0.4664610028266907,0.4394003450870514,0.3100893795490265,0.0,0.0,1.1410791873931885,0.32898348569869995,1.425163984298706,1.1483509540557861,1.5479539632797241,0.0,1.2748512029647827,1.2637903690338135,0.06972604990005493,0.2505379617214203,1.0798267126083374,0.38940897583961487,0.10738160461187363,0.0,0.0,0.1950104534626007,1.2801693677902222,0.3895956575870514,0.0017746381927281618,0.0,0.0,1.026545524597168,0.0,0.001368943601846695,0.011758031323552132,0.0,1.689839482307434,1.3323321342468262,0.24488180875778198,0.21169926226139069,0.6485426425933838,1.1314775943756104,0.2294941395521164,1.1671651601791382,0.0,1.145097017288208,0.17707732319831848,0.0
1,0.79161137342453,0.6928187608718872,0.6576765179634094,0.30598562955856323,0.7387857437133789,0.7549362778663635,0.573741614818573,0.39333415031433105,0.6443438529968262,0.7238194346427917,0.6412079930305481,0.7519626617431641,0.46804702281951904,0.721545934677124,0.3833444118499756,0.7942054867744446,0.7200614809989929,0.630183219909668,0.4229319095611572,0.8201637864112854,0.7428277134895325,0.27279701828956604,0.40544217824935913,0.7139589190483093,0.7727370858192444,0.7839421033859253,0.3436332046985626,0.6786036491394043,0.31371963024139404,0.3489626348018646,0.3528754711151123,0.796896755695343,0.3212091028690338,0.38431626558303833,0.6179762482643127,0.7010486721992493,0.36257487535476685,0.2375892698764801,0.7733761668205261,0.45268815755844116,0.6058592796325684,0.27971765398979187,0.34557291865348816,0.7580351233482361,0.749390184879303,0.6764998435974121,0.6052534580230713,0.3511442244052887,0.6091275811195374,0.7769786715507507,0.712852954864502,0.7184564471244812,0.3104211091995239,0.39162343740463257,0.7494651079177856,0.6291831135749817,0.6788951754570007,0.34087327122688293,0.7539236545562744,0.38157913088798523,0.4415059983730316,0.31222984194755554,0.6498130559921265,0.6825398802757263
1,1.1424871683120728,0.880042314529419,0.8950536847114563,0.1408577561378479,0.9537966847419739,0.9013525247573853,0.7532970309257507,0.06457328796386719,0.7980136275291443,1.0490082502365112,0.9129023551940918,0.9368621706962585,0.39531511068344116,0.8591319918632507,0.016602469608187675,0.9853813052177429,0.9748605489730835,0.7652406096458435,0.05114316940307617,1.1235157251358032,1.0588515996932983,0.11713534593582153,0.46474096179008484,0.9872846007347107,1.0737926959991455,1.0014854669570923,0.0317537859082222,0.8990334868431091,0.0,0.10297352075576782,0.009778432548046112,1.102341890335083,0.002359911100938916,0.037266410887241364,0.6002522706985474,0.9740462303161621,0.018817666918039322,0.1499604433774948,0.8741388916969299,0.5905056595802307,0.9229689240455627,0.2694622278213501,0.0,0.9219898581504822,1.0094645023345947,0.9728923439979553,0.8381773233413696,0.04231088608503342,0.7791287899017334,1.1887977123260498,1.0293779373168945,0.9795875549316406,0.0,0.03264390677213669,0.8936883211135864,0.8620101809501648,0.6421482563018799,0.08669436722993851,0.9103509187698364,0.09489339590072632,0.7737334370613098,0.001309754909016192,0.7786611914634705,0.9516348838806152
1,0.7655735015869141,0.672595202922821,0.6551103591918945,0.3075854778289795,0.7108430862426758,0.719000518321991,0.5564582347869873,0.4718787670135498,0.6132546067237854,0.6901345252990723,0.6201122403144836,0.7244777679443359,0.45624789595603943,0.7028359770774841,0.4373810589313507,0.7722781300544739,0.705163300037384,0.6163840293884277,0.503790020942688,0.8073844909667969,0.7146022319793701,0.2845039665699005,0.3844345808029175,0.6843112111091614,0.7625513672828674,0.7720792889595032,0.4060293734073639,0.6381155252456665,0.3757769763469696,0.39046281576156616,0.425067663192749,0.7648469805717468,0.3757128417491913,0.46707966923713684,0.6111592054367065,0.6820865273475647,0.4397088885307312,0.2281551957130432,0.7484004497528076,0.45205628871917725,0.5825161933898926,0.2792495787143707,0.40204039216041565,0.7240985631942749,0.7436011433601379,0.6626549363136292,0.6064209938049316,0.3835797607898712,0.5934386849403381,0.7512297630310059,0.7021759748458862,0.7192481756210327,0.3407435715198517,0.44264620542526245,0.7242307066917419,0.6139147281646729,0.6434284448623657,0.3576669991016388,0.7320281267166138,0.41132959723472595,0.4287083148956299,0.3976377546787262,0.6161136627197266,0.6651694178581238
1,1.1536965370178223,0.9051679372787476,0.9854776859283447,0.10416775196790695,1.058448314666748,1.0354523658752441,0.8345924019813538,0.0,0.8510271310806274,1.090511679649353,0.9069497585296631,1.0634902715682983,0.6222879886627197,1.013712763786316,0.0,1.1261813640594482,1.1043014526367188,0.9373575448989868,0.0,1.1814253330230713,1.0685750246047974,0.17806464433670044,0.6644265055656433,0.9953858852386475,1.0967081785202026,1.1465102434158325,0.0,0.9704177379608154,0.0,0.0,0.0,1.1675198078155518,0.0,0.0,0.914486825466156,0.9707357883453369,0.0,0.300643652677536,1.1061378717422485,0.7821630835533142,0.9625471234321594,0.38606011867523193,0.0,1.0618128776550293,1.051054835319519,0.9824464321136475,0.9372348785400391,0.0231430996209383,0.9544053673744202,1.1161562204360962,1.0466828346252441,1.0664116144180298,0.0,0.0,1.052344560623169,0.9575209021568298,0.861223578453064,0.04998796060681343,1.0936764478683472,0.0,0.7189491987228394,0.0,0.9052673578262329,0.9532086849212646
1,1.020952582359314,0.8965179324150085,0.7726517915725708,0.13251003623008728,0.8975341320037842,0.9542238712310791,0.7301181554794312,0.04048318788409233,0.8570944666862488,0.8621472120285034,0.7396793365478516,0.8740358948707581,0.5247243642807007,0.7829813361167908,0.009629705920815468,0.933476984500885,0.8253200650215149,0.6440843939781189,0.03533071652054787,1.0478169918060303,1.0137900114059448,0.1420847773551941,0.38779938220977783,0.9552125334739685,0.9489492774009705,0.8932645916938782,0.019574038684368134,0.8523024916648865,0.0,0.06777823716402054,0.006703538820147514,0.9555699825286865,0.0010358316358178854,0.022999292239546776,0.613588273525238,0.952348530292511,0.011467806063592434,0.1898166388273239,0.8344965577125549,0.5102304816246033,0.7360302805900574,0.3335184156894684,0.0,0.9210973381996155,1.0263804197311401,0.8048768639564514,0.6739866733551025,0.03316892683506012,0.6857735514640808,0.9523863196372986,0.8810352683067322,0.9191184639930725,0.0,0.02034306898713112,0.9206998348236084,0.6509973406791687,0.6522650122642517,0.07715608924627304,0.9049336314201355,0.06433680653572083,0.47764852643013,0.0,0.7851035594940186,0.8880633115768433
0,0.030559297651052475,0.191655695438385,0.26955217123031616,0.48709407448768616,0.09457800537347794,0.05090353265404701,0.0935235321521759,0.30533185601234436,0.06486529111862183,0.015353113412857056,0.05612688139081001,0.19725698232650757,0.40940165519714355,0.10273808985948563,0.44967517256736755,0.21415311098098755,0.03155527263879776,0.12594760954380035,0.47094669938087463,0.07896985113620758,0.07591453939676285,0.6477096080780029,0.27555665373802185,0.0890248715877533,0.07795876264572144,0.1445322036743164,0.4232179522514343,0.06425894051790237,0.28140637278556824,0.4111098051071167,0.3712376654148102,0.08232955634593964,0.49411842226982117,0.3794327676296234,0.35523444414138794,0.14769545197486877,0.5320945978164673,0.534611701965332,0.1859874129295349,0.15641814470291138,0.03782963007688522,0.48939332365989685,0.3735627830028534,0.16405943036079407,0.1321209967136383,0.10895988345146179,0.13012199103832245,0.44122064113616943,0.06622284650802612,0.06568360328674316,0.08425985276699066,0.12864992022514343,0.2961544990539551,0.4319646954536438,0.09443870186805725,0.07351012527942657,0.22779366374015808,0.6326201558113098,0.06481064856052399,0.5274208188056946,0.10759320110082626,0.29819822311401367,0.06978809833526611,0.19131208956241608
0,0.0,0.0,0.0,0.7906827926635742,0.0,0.0,0.0,0.9543495178222656,0.0,0.0,0.0,0.0,0.4336833953857422,0.0,1.0518912076950073,0.0,0.02786112390458584,0.0,0.9094361066818237,0.0,0.0,0.7682210803031921,0.32738015055656433,0.0,0.0,0.0,0.9222703576087952,0.0,1.0658867359161377,0.8797082304954529,1.265030026435852,0.0,1.079606056213379,1.105135440826416,0.3630944788455963,0.0,0.9471782445907593,0.6918739676475525,0.0,0.06101095676422119,0.0,0.619105875492096,1.120120644569397,0.0,0.0,0.0,0.0,0.9431605935096741,0.0,0.0,0.0,0.0,1.013183832168579,1.0395885705947876,0.0,0.0047826156951487064,0.0,0.9512532353401184,0.0,0.8555812239646912,0.0,1.0703104734420776,0.0,0.0
1,0.746874988079071,0.6573085784912109,0.6529507040977478,0.33898454904556274,0.7018888592720032,0.7095009684562683,0.5554203987121582,0.4631720781326294,0.5974196791648865,0.6847917437553406,0.6203389167785645,0.7153171300888062,0.4635316729545593,0.6927390098571777,0.4393041431903839,0.7626743316650391,0.6987867951393127,0.612162709236145,0.5098237991333008,0.7900648713111877,0.7129527926445007,0.29578256607055664,0.3770739734172821,0.6696981191635132,0.7514674663543701,0.7613943815231323,0.39373135566711426,0.6364678144454956,0.3823406994342804,0.38386791944503784,0.444839209318161,0.7527832388877869,0.3781185746192932,0.46309828758239746,0.6056220531463623,0.6772538423538208,0.41934874653816223,0.22291122376918793,0.7429292798042297,0.4392586648464203,0.5727027654647827,0.2792496383190155,0.42725616693496704,0.7085474729537964,0.7356112599372864,0.6517536044120789,0.6058692336082458,0.40332475304603577,0.5918042063713074,0.7294406890869141,0.6916694641113281,0.7051068544387817,0.34885096549987793,0.4602702558040619,0.7208503484725952,0.6016299724578857,0.6385291814804077,0.3800632059574127,0.7285709381103516,0.4143761396408081,0.42795485258102417,0.4176248013973236,0.61240154504776,0.6688054800033569
1,0.0,0.0,0.9400531649589539,0.38658827543258667,0.0,0.1383488029241562,0.0,0.26102301478385925,0.0,0.551318347454071,0.7853286862373352,0.33980250358581543,0.2064725160598755,0.17557576298713684,0.7731555104255676,0.2808767855167389,0.3456026613712311,0.6884897947311401,0.32133838534355164,0.1024857684969902,0.0,0.799039900302887,0.1643882393836975,0.0,0.9206845760345459,0.614984393119812,0.5761675238609314,0.9504607915878296,0.31534478068351746,0.8597208261489868,0.3292926251888275,0.008476363494992256,0.9077507257461548,0.4255267083644867,0.7478600144386292,0.0,0.4094594419002533,0.3648146390914917,0.1900910884141922,0.427327960729599,0.5588264465332031,0.32462745904922485,0.7018608450889587,0.011949000880122185,0.44731035828590393,0.6209578514099121,1.147009253501892,0.32520562410354614,0.7635194063186646,0.0,0.3414643108844757,0.7529105544090271,0.45111677050590515,0.5351327061653137,0.021036259829998016,0.3789411187171936,0.0,0.4551754593849182,0.0,0.817121148109436,0.8435202836990356,0.42287275195121765,0.0033264097291976213,0.4492613673210144
1,0.9890279769897461,0.6017559170722961,0.7976608872413635,0.32435399293899536,0.7182348370552063,0.5524706840515137,0.5745447874069214,0.278394490480423,0.5329151749610901,0.9254108667373657,0.855597972869873,0.7305582761764526,0.22158274054527283,0.7983139753341675,0.23678407073020935,0.7391895055770874,0.7940050959587097,0.6852102279663086,0.30401140451431274,0.8155970573425293,0.7446907162666321,0.20980843901634216,0.5967530012130737,0.6949110627174377,0.8383234143257141,0.7998800277709961,0.23508238792419434,0.6355785727500916,0.16473528742790222,0.3192087709903717,0.17726781964302063,0.9041410684585571,0.14643478393554688,0.23468880355358124,0.40110254287719727,0.6811515688896179,0.25774744153022766,0.1961408257484436,0.6182015538215637,0.4814571738243103,0.8166983723640442,0.28966349363327026,0.17657510936260223,0.6422402858734131,0.6905494928359985,0.8321577906608582,0.7648091316223145,0.2559754252433777,0.5709735751152039,0.9784506559371948,0.9104512929916382,0.7716284990310669,0.14059662818908691,0.25901705026626587,0.588266134262085,0.7738130688667297,0.4176284670829773,0.26626479625701904,0.6328438520431519,0.3104926347732544,0.8507631421089172,0.15220434963703156,0.580135703086853,0.7510305643081665
1,0.7137642502784729,0.6275275945663452,0.6190573573112488,0.31784388422966003,0.6652233600616455,0.6709402203559875,0.5081250071525574,0.5614405274391174,0.5527150630950928,0.6562376022338867,0.6035202741622925,0.6826783418655396,0.4568604826927185,0.6590300798416138,0.5218735337257385,0.7157593965530396,0.646965503692627,0.5724202990531921,0.5484858751296997,0.721580982208252,0.6672409772872925,0.32159069180488586,0.3640344738960266,0.6366626620292664,0.683399498462677,0.721214234828949,0.47324156761169434,0.594723641872406,0.4525308609008789,0.4533660411834717,0.5544403195381165,0.7272923588752747,0.49662724137306213,0.5684382319450378,0.5974112153053284,0.6252653002738953,0.49936383962631226,0.22291119396686554,0.7056038975715637,0.39914387464523315,0.5275686383247375,0.28412073850631714,0.5146141648292542,0.6812538504600525,0.6683063507080078,0.6120041012763977,0.5602709650993347,0.43683889508247375,0.5305985808372498,0.7123990058898926,0.6495851874351501,0.6633152365684509,0.47571417689323425,0.5234335660934448,0.6721293926239014,0.569447934627533,0.6137719750404358,0.4206940531730652,0.6729505658149719,0.4911230802536011,0.407449334859848,0.49589455127716064,0.5821508765220642,0.6457359790802002
1,1.2675600051879883,0.9921742677688599,1.0353739261627197,0.0918881818652153,1.103704571723938,1.091759443283081,0.8720101714134216,0.031097695231437683,0.9471412301063538,1.187364935874939,1.0203784704208374,1.0978174209594727,0.4539041519165039,1.0431404113769531,0.009634521789848804,1.1565624475479126,1.1470900774002075,0.9173457622528076,0.02441631630063057,1.2648457288742065,1.1859582662582397,0.11423059552907944,0.49617868661880493,1.0947315692901611,1.184189796447754,1.1780598163604736,0.0156363844871521,1.0558841228485107,0.0,0.04898114502429962,0.0037947003729641438,1.2225452661514282,0.0009459881694056094,0.019692379981279373,0.7579023241996765,1.075746774673462,0.009291238151490688,0.18171672523021698,1.0992486476898193,0.7067570090293884,1.0282769203186035,0.24772056937217712,0.0,1.0987975597381592,1.1302998065948486,1.1011663675308228,0.9550427794456482,0.03011217899620533,0.9414554238319397,1.2456029653549194,1.1320815086364746,1.118386149406433,0.0,0.01627260446548462,1.0974465608596802,0.9912018179893494,0.8025926351547241,0.06066745147109032,1.1018487215042114,0.0475512258708477,0.7851875424385071,0.0019414975540712476,0.9506281018257141,1.0593498945236206
1,0.9223525524139404,0.4978120028972626,0.8577836751937866,0.24382160604000092,0.7245896458625793,0.4514378607273102,0.5625647902488708,0.13419398665428162,0.43199464678764343,0.918623149394989,0.7933409214019775,0.7586023211479187,0.36504411697387695,0.7882404923439026,0.1016378402709961,0.7746246457099915,0.784883439540863,0.7250764966011047,0.1524968296289444,0.7033300995826721,0.6815178394317627,0.25234514474868774,0.7157068252563477,0.5984508991241455,0.8065709471702576,0.8148047924041748,0.10464830696582794,0.5897602438926697,0.07511628419160843,0.15910734236240387,0.06750396639108658,0.9311103820800781,0.06599516421556473,0.10349748283624649,0.599564790725708,0.6422983407974243,0.11337772011756897,0.3622381389141083,0.6354303359985352,0.7016842365264893,0.8156724572181702,0.5270839333534241,0.07590329647064209,0.6027505397796631,0.7025460600852966,0.7981603145599365,0.8736203908920288,0.12436358630657196,0.6747817993164062,0.8348190784454346,0.9069995880126953,0.80203777551651,0.04770343005657196,0.11377943307161331,0.5660573840141296,0.7374922037124634,0.42507532238960266,0.1725061982870102,0.6255338788032532,0.15006938576698303,0.961657702922821,0.07231111079454422,0.5843410491943359,0.782780647277832
0,0.25662660598754883,0.4045717120170593,0.257990300655365,0.3920191526412964,0.34257394075393677,0.34582915902137756,0.303674578666687,0.33051827549934387,0.37928494811058044,0.1576770693063736,0.11600171774625778,0.3812093138694763,0.5171980261802673,0.30003392696380615,0.4186767041683197,0.31927549839019775,0.1633712500333786,0.24214856326580048,0.4570426046848297,0.34275704622268677,0.3386443853378296,0.3913489878177643,0.3900274634361267,0.32691118121147156,0.2208387404680252,0.2557212710380554,0.3701000213623047,0.24630886316299438,0.33735084533691406,0.3261283338069916,0.30462536215782166,0.3183536231517792,0.3021661639213562,0.39675626158714294,0.38142311573028564,0.4030134379863739,0.3998705744743347,0.435928076505661,0.3582490384578705,0.1992921233177185,0.11618880927562714,0.418342649936676,0.34034213423728943,0.3933899700641632,0.34867602586746216,0.14751961827278137,0.1469356119632721,0.4521859288215637,0.17316702008247375,0.23888279497623444,0.20947271585464478,0.2777300775051117,0.2374260276556015,0.3890325725078583,0.33533912897109985,0.1142045184969902,0.35331910848617554,0.42437177896499634,0.3222431242465973,0.4484199285507202,0.009886286221444607,0.2964571714401245,0.26977598667144775,0.32884079217910767
1,0.7809022068977356,0.5731706023216248,0.8673831224441528,0.27043744921684265,0.6660418510437012,0.9046962857246399,0.4610145092010498,0.17731884121894836,0.5226837992668152,0.8253291845321655,1.052791714668274,0.7859324812889099,0.3610056936740875,0.606336236000061,0.6166884303092957,0.6448737978935242,0.6214616894721985,0.5304823517799377,0.13389167189598083,0.6935791969299316,0.8276305198669434,0.34693509340286255,0.4550932049751282,0.8327363133430481,0.890847384929657,0.8943154811859131,0.2132587432861328,0.9548356533050537,0.02724117785692215,0.5426849126815796,0.08375172317028046,0.8663894534111023,0.10434219986200333,0.09603702276945114,0.47126665711402893,0.6310644745826721,0.11327531188726425,0.18713152408599854,0.752129852771759,0.36329683661460876,0.803855836391449,0.9657043814659119,0.06795801967382431,0.613207995891571,0.8824722170829773,0.8028194308280945,0.6165533065795898,0.09965753555297852,0.8429104089736938,0.974219799041748,0.7000693678855896,0.9100534319877625,0.09785114973783493,0.3075728118419647,0.6316908597946167,0.8143635392189026,0.5779438614845276,0.6125096082687378,0.6054822206497192,0.19623441994190216,1.3819864988327026,0.06950157880783081,0.5617426037788391,1.1182241439819336
0,0.20204609632492065,0.26901906728744507,0.14735116064548492,0.6078724265098572,0.18882502615451813,0.23798681795597076,0.1683804988861084,0.5244014263153076,0.23940084874629974,0.13653063774108887,0.1179090142250061,0.18373256921768188,0.2897098660469055,0.12996363639831543,0.6084702014923096,0.20453771948814392,0.12724177539348602,0.08870095759630203,0.6841753721237183,0.23915360867977142,0.24671678245067596,0.5048738718032837,0.18733306229114532,0.2389543354511261,0.1685909777879715,0.1560305655002594,0.5503406524658203,0.17573042213916779,0.47677403688430786,0.5306020379066467,0.483756959438324,0.19355472922325134,0.4487506151199341,0.576365053653717,0.23986642062664032,0.2720010578632355,0.6030745506286621,0.42890259623527527,0.14278262853622437,0.04468359425663948,0.09893093258142471,0.3937327265739441,0.4965730607509613,0.21962691843509674,0.23330189287662506,0.12244761735200882,0.08871585130691528,0.6757569909095764,0.08341795951128006,0.22797951102256775,0.15115629136562347,0.1722232550382614,0.36527833342552185,0.5847916007041931,0.21458938717842102,0.08799818158149719,0.15157464146614075,0.651452898979187,0.16933417320251465,0.6685536503791809,0.01638150028884411,0.45905208587646484,0.14815717935562134,0.2318171262741089
1,0.769753634929657,0.47230562567710876,0.7070603966712952,0.20782463252544403,0.7123465538024902,0.5446258187294006,0.579272449016571,0.0,0.43773770332336426,0.7360489964485168,0.5904606580734253,0.7094005942344666,0.6348047256469727,0.6603772044181824,0.0,0.7256776690483093,0.6972977519035339,0.6306811571121216,0.0,0.6519067883491516,0.653243362903595,0.34627076983451843,0.7458990812301636,0.6151612401008606,0.7488474249839783,0.7141956090927124,0.0,0.5642292499542236,0.0,0.0,0.0,0.8192604780197144,0.0,0.0,0.7699347734451294,0.6381796002388,0.0,0.48206791281700134,0.6346545815467834,0.6940017938613892,0.708656370639801,0.6979942321777344,0.0,0.6179636716842651,0.7531671524047852,0.6554402709007263,0.7273507714271545,0.034426964819431305,0.6684131622314453,0.6331529021263123,0.7706025838851929,0.7031911015510559,0.0018292946042492986,0.0,0.6277341842651367,0.5878884196281433,0.46142539381980896,0.1002885028719902,0.6297524571418762,0.0,0.724421501159668,0.0,0.5878148674964905,0.6895738840103149
