label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.06917655,-0.19480917,-0.49909475,0.28890693,-0.8240444,-0.18571138,0.38672537,-0.2180742,0.63467884,-0.55792737,-0.59816605,-0.44905794,0.004106072,-0.40284303,0.0116440505,-0.17837404,0.13508539,-0.13565242,-0.16501357,0.14641108,-0.3377492,0.19144237,-0.7186821,-0.46083266,0.07804514,-0.31364557,-0.4482894,0.009304695,-0.031856287,-0.5954699,0.112823024,-0.09247321,-0.1351256,-0.08639991,0.309878,-0.17245077,0.20137028,0.062276848,0.07322167,-0.19725409,-0.09695073,-0.1644315,0.16660744,-0.059727415,-0.5810279,0.0122215,0.24777874,-0.22145648,-0.031692162,0.14335208,-0.119702116,-0.2985044,0.1377829,0.10858068,0.029291421,-0.42170677,0.45537978,0.0872297,-0.5310678,0.04835669,-0.17401108,-0.43714067,-0.6467248,-0.600417,0.41472566,0.14106746,-0.6582397,-0.027118545,-0.83331525,-0.3969426,-0.8659615,0.4457092,0.3770918,-0.34859937,-0.0008636713,-0.032803513,0.035120852,0.015474115,0.018686622,-0.15716694,0.14553992,0.24170567,-0.21311001,-0.27529433,-0.019265287,-0.17390199,0.32921928,-0.28390926,-0.3705448,0.46834368,0.39728707,0.021023333,0.39704818,0.15262017,-0.10071219,0.07320991,-0.042268217,0.34716356,0.67752844,0.27942768,0.66767126,-0.0671716,-0.23869474,-0.1154504,-0.6301574,0.15524393,0.16452576,-0.46606812,-0.6264989,-0.021953486,0.12428077,-0.28097284,0.11940987,-0.68066776,0.036820095,0.32454455,0.057423368,-0.7916901,-0.42688674,0.14894633,0.2400184,0.059492864,-0.88308734,0.3402971,0.62623394,0.16480154,-0.5490385,0.3208708
2,0.10199164,-0.49109355,-0.61564165,0.4615458,-0.9906643,-0.16282861,0.5930109,-0.12689275,1.0499533,-0.90930796,-0.697177,-0.53409827,0.22913854,-0.49684224,0.04066915,-0.19876097,-0.015987208,-0.061021484,-0.58649844,0.17240623,-0.6483549,0.11942901,-0.97325027,-0.52161765,0.26510033,-0.53351414,-0.70174676,0.13582537,0.23526016,-0.81020147,-0.2272187,-0.003590282,-0.13035688,-0.34598768,0.21003293,-0.4127162,0.48666644,0.16205725,-0.039518207,-0.16657557,-0.16832978,0.014536198,-0.10291168,0.02463422,-0.95890933,0.18008797,0.32391092,-0.23733786,-0.078195885,-0.025138795,-0.083344504,-0.5814028,-0.035407096,0.3293767,-0.22789997,-0.75293076,0.42248097,-0.13002034,-0.8099677,-0.12597252,-0.31815836,-0.6027716,-0.8887183,-0.9018879,0.64015186,-0.058591094,-1.0167712,0.11901418,-1.2838541,-0.5268651,-1.1062757,0.26183283,0.47594336,-0.14326786,0.03852679,-0.1535359,0.22664934,0.1084245,0.044549614,-0.11705404,0.40245485,0.20478643,-0.2916445,-0.3514003,-0.014832474,-0.30183113,0.43642706,-0.33532926,-0.56461763,0.67460746,0.4540878,-0.04850983,0.49767765,0.08647201,-0.06900182,0.06145204,0.22885236,0.519061,0.7795328,0.13245755,0.8343033,-0.21923538,-0.32631567,-0.27133226,-0.6897044,0.2833004,0.21455833,-0.49812767,-0.8527311,0.17716725,0.25227204,-0.12001273,-0.034757614,-0.858481,0.31142038,0.5000487,0.10990892,-1.0728953,-0.66164845,0.12633765,0.21238735,0.18802577,-1.0698048,0.087705225,0.86918676,0.1803447,-0.78175235,0.5556594
2,-0.60987407,-1.7077541,-0.41024402,0.0046850443,-0.7256755,0.443509,-0.097260684,0.02583454,0.32525292,-1.0809698,0.58449894,0.7667383,0.024148207,-0.05349635,0.6526818,-1.0688516,-0.1882422,1.2428793,-1.6551211,-0.13392326,-1.769655,-0.82015836,-0.0019862577,0.18684678,2.0740874,0.5337724,-1.3258173,0.2667953,2.3101563,-0.56857556,-2.3523004,0.5232747,-1.0364696,-0.21700434,-0.40110993,-1.0874131,0.41559398,1.2574079,-1.5611334,0.14105037,-0.8459762,0.5818081,-0.9904224,0.67951405,-0.85640466,-0.33679602,-0.15982643,1.8015492,0.014097989,-1.2833645,1.2606822,-1.1543233,-1.3552402,0.76390195,-0.92227215,-1.0283093,-0.13746305,-0.39609635,-0.5148729,-1.0356566,-0.52125454,0.98181313,-0.07583337,-0.75780785,-0.85887885,-1.6340243,-1.5497601,0.16175753,-0.57664037,-0.4976934,-0.16240063,-0.81135434,0.6371909,0.1001948,0.8000889,-1.4907414,1.7501581,0.9249462,0.28154975,1.2150426,1.8349608,-0.49566898,0.41778004,0.852941,-1.0049518,0.8945522,0.41303027,-1.3705434,0.21139266,0.7198218,0.24588409,-1.6214561,-0.82173544,0.46314842,1.0125136,-0.82274675,1.8540812,1.1986517,-1.2096632,-1.3410197,-0.46305335,-0.6758926,0.55477375,-1.2874964,0.5599405,1.1883408,-0.3871148,0.77095765,-0.06645281,0.2839986,0.40753555,0.8562505,-1.3144759,-0.08418238,0.6293084,0.4565528,0.29780528,-1.4177239,-0.7837262,0.21210614,-1.2122064,-0.71104074,-0.22734052,-0.544773,0.93175876,-0.9255454,-0.95812255,1.1805923
2,0.12385545,-0.52377504,-0.34276375,0.48115647,-0.7625411,-0.1596548,0.64815545,0.034494154,1.1609858,-0.85865444,-0.44863015,-0.46186987,0.46442938,-0.49000826,-0.1534269,-0.18997897,-0.15465212,-0.0023955852,-0.47296846,0.3111269,-0.5214411,0.18327914,-0.8962792,-0.51484376,0.25569406,-0.6035212,-0.6697679,0.17065993,0.24142256,-0.8009513,-0.19456628,-0.093545854,0.0782529,-0.29967457,0.11465973,-0.41304922,0.5563972,0.16892147,0.020870782,-0.061814457,-0.22076991,0.13593453,-0.12479633,-0.083311394,-0.8380459,0.16684887,0.46903026,-0.33078277,0.03183783,-0.091488674,-0.118402526,-0.49604422,-0.053414136,0.32270515,-0.41340846,-0.7826054,0.19937481,-0.28290176,-0.6229627,-0.24547265,-0.17122987,-0.57553047,-0.7375528,-0.7030452,0.6380866,-0.086690724,-0.7872144,0.35639888,-1.0586162,-0.4448531,-0.91815776,0.05343106,0.39852098,-0.060664713,-0.069737375,-0.13394076,0.2735874,0.22593059,-0.2339766,-0.19787538,0.45127863,0.03425447,-0.27480996,-0.3468949,0.12004442,-0.42584094,0.29332823,-0.35029426,-0.64808804,0.68313545,0.2450912,0.025953341,0.39129773,0.116668925,0.22273126,0.11073265,0.22928359,0.32131878,0.68751884,-0.18705374,0.522558,-0.06615068,-0.40763474,-0.23991528,-0.4082237,0.306356,0.34972167,-0.44079113,-0.81927615,0.3899259,0.15934774,0.035821,-0.1981611,-0.873389,0.35390308,0.47332388,0.10633299,-0.9717037,-0.77645725,0.067178175,0.34031507,0.4150615,-0.9281962,-0.19669008,0.6333908,0.13262327,-0.5553011,0.40002593
2,0.14237733,-0.59385586,-0.85974604,0.56676906,-1.3387164,-0.24031958,0.6857512,-0.29038066,1.2310463,-1.1617725,-1.0945678,-0.6357516,0.17650488,-0.5536981,0.08409435,-0.33290043,0.072712354,-0.11873571,-0.8161683,0.1911704,-0.78546286,0.08545927,-1.1919067,-0.66056305,0.34219512,-0.6490367,-0.9155386,0.07179008,0.27330288,-1.1260506,-0.22854467,-0.030880764,-0.33491293,-0.48237056,0.39883468,-0.53668296,0.522635,0.22955157,-0.049937144,-0.31663835,-0.2655259,0.0150859915,-0.09565744,-0.01675275,-1.2333446,0.12921736,0.32682854,-0.21982531,-0.15310921,-0.12874947,-0.021629319,-0.6901036,-0.11130907,0.40804392,-0.22081599,-0.93145454,0.5043628,-0.010095015,-1.0430632,-0.11656652,-0.4453103,-0.72011,-1.1931049,-1.2434814,0.7734192,-0.007755681,-1.3973179,0.06546034,-1.6845089,-0.7494886,-1.5219913,0.4520872,0.5473246,-0.32141572,0.09991519,-0.24636751,0.33445573,0.08221544,0.16292912,0.00062815845,0.47726637,0.36108264,-0.34601754,-0.39510947,-0.15325794,-0.30789733,0.7057302,-0.49909052,-0.6562689,0.89316094,0.5941219,-0.16750634,0.62892854,0.096451886,-0.21104336,0.049995482,0.29372525,0.70239997,1.085409,0.34950313,1.1616971,-0.28083935,-0.38778442,-0.22573024,-0.9606281,0.39064702,0.16069475,-0.6457889,-1.065375,0.08574033,0.3238922,-0.15437654,0.1531226,-1.0905784,0.38021633,0.6969586,0.21280703,-1.4186709,-0.81361276,0.14051072,0.15510929,0.13828743,-1.4179695,0.34562063,1.2039944,0.30995372,-1.0387558,0.82368755
2,-1.0785058,-3.117302,-0.2898126,-0.28905883,-1.1659639,0.71493095,-0.49488616,0.07025283,0.27691945,-2.0255861,1.0131024,1.5441726,0.19892544,0.11870436,0.86055493,-2.2330213,-0.3063494,2.1659663,-2.7968893,0.22490805,-2.5021684,-1.6848843,0.22519058,0.32603914,3.5243936,0.99676454,-2.2625465,0.31489757,4.0647626,-1.033193,-4.182323,0.63729256,-1.744744,-0.31146497,-0.4775455,-2.0843687,0.81300545,2.0431871,-2.6456296,0.055599406,-1.6989864,1.2561352,-1.7514278,0.46779907,-1.3530622,-0.9044476,-0.16307119,3.02538,0.0028468668,-2.6567822,2.4515722,-1.6954311,-2.5189354,1.2143089,-1.5728157,-1.9904684,-0.85045165,-0.7168311,-0.57662195,-1.805517,-0.9404412,1.8923392,0.02576358,-1.1766572,-1.8984835,-2.798577,-2.6757843,0.5125081,-0.74052453,-0.96839356,-0.37017432,-1.3552762,0.84921503,-0.039869294,1.3991799,-2.9976473,3.6269326,1.5864235,0.42805448,2.2403197,3.562498,-1.1609561,0.62420523,1.7873921,-1.982371,1.5301445,0.93930686,-2.8373182,0.41341,1.4431336,0.039072566,-2.8677547,-1.6455082,0.3286222,2.0257108,-0.99964213,3.1420035,1.6020938,-2.048788,-2.553935,-1.0508181,-0.77765507,0.80411774,-1.7654451,1.2127982,2.3749962,-0.84436345,1.5029831,0.23776825,0.5258406,0.41793746,1.5827374,-2.2511063,-0.046102166,1.3000462,0.9502779,0.9200293,-2.3347697,-1.5483642,0.3470325,-2.0833366,-0.768657,-0.27589744,-0.829973,1.5274885,-1.7641507,-1.3097874,2.4635644
2,0.08896047,0.10732848,-0.66870856,0.10229732,-0.821124,-0.31078216,-0.08073869,0.01975021,0.24289882,-0.46678483,-0.51191163,-0.54942733,-0.34986204,-0.3479185,-0.14333084,-0.279043,0.61911976,-0.27944222,0.19249216,-0.14190927,-0.0857648,0.3598922,-0.6975975,-0.6313348,-0.2702917,0.19601046,-0.069396935,-0.12053367,-0.3539897,-0.25384653,0.42635977,-0.5791761,-0.14007518,0.46479625,0.44203788,-0.022448272,0.006502196,-0.27244657,0.16991735,-0.4214841,-0.33122295,-0.2928755,0.50570345,-0.18764181,-0.20240456,-0.7468876,-0.07237338,-0.2261695,0.18209115,0.09877597,-0.040472478,-0.07813753,0.3004848,-0.17186771,0.15360776,0.05023294,0.45504412,0.32556573,-0.27348542,0.3582905,-0.18798888,-0.26422176,-0.44699392,-0.2851533,0.13209368,0.30150816,-0.21044743,-0.2206599,-0.56980395,-0.33823964,-0.99244326,0.70153326,0.5418091,-0.8684337,-0.032484427,-0.22896141,-0.14192759,-0.13940905,-0.016055584,-0.5069185,-0.25781077,0.37869048,-0.10604568,-0.2501026,-0.389392,-0.13864478,0.4581188,-0.3535731,-0.19545273,0.101802096,0.22600028,0.21041632,0.21839704,0.009792961,-0.15230131,0.25665313,-0.27586412,0.3090101,0.56571084,0.52319217,0.6463699,0.34534374,-0.067228526,0.22876343,-0.4538349,0.06371728,0.06461744,-0.7459617,-0.50468737,-0.10233673,-0.061992824,-0.66227883,0.3327928,-0.59439206,-0.2538426,0.44320065,0.46708515,-0.7827048,-0.1978758,0.6149866,0.4278399,-0.008347239,-0.9991573,0.63531375,0.6738466,0.101543844,-0.2709853,0.03925986
2,0.023728266,-0.27032664,-0.755646,0.4225428,-1.21656,-0.2445606,0.49206406,-0.14813668,0.99605834,-0.8010291,-0.769828,-0.65940475,-0.052166883,-0.59004104,0.21581763,0.053307205,0.094752565,-0.12449621,-0.41941065,-0.02476883,-0.6843433,0.09087147,-0.9742356,-0.62501246,0.16259095,-0.42405856,-0.61471426,0.29133117,0.17863941,-0.6732398,-0.100916795,0.017415036,-0.11440655,-0.18540415,0.12439872,-0.29618835,0.6157546,-0.085329264,-0.103549734,-0.08552893,-0.190721,-0.20514573,0.15789676,0.2311369,-0.8725819,0.113943726,0.14241698,-0.3368052,0.10448682,0.21593557,-0.18466105,-0.8315669,0.2368709,0.3840174,0.044390045,-0.67511547,0.8196215,-0.11509648,-0.9917869,0.17414396,-0.4365157,-0.6223531,-0.89801484,-0.8899108,0.6450192,0.1478501,-1.0820985,-0.16404201,-1.2382375,-0.34029868,-1.1728048,0.3720595,0.74892384,-0.35212976,0.1466889,-0.20302597,-0.06255761,0.13409068,0.102516145,-0.27925757,-0.014865428,0.42284837,-0.4952681,-0.47254592,-0.0287259,-0.122655354,0.5398191,-0.1089195,-0.5291542,0.486243,0.5599092,0.09758129,0.87414885,0.07317123,-0.25458363,0.15412948,0.13636538,0.49022675,0.83131444,0.38163048,1.144037,-0.3210018,-0.25203505,-0.26925588,-0.9036666,0.096979626,0.10161011,-0.6942253,-0.85955507,0.06810216,0.23064236,-0.43434715,-0.020083435,-0.9630451,0.037561353,0.46351862,0.179719,-1.2161632,-0.53519285,0.3746685,0.25453195,-0.03171363,-1.1673827,0.3475261,1.007012,0.2188242,-0.9652719,0.51091415
2,-0.00838495,-0.20095485,-0.6791855,0.4035952,-0.963566,-0.308461,0.49671638,-0.2129781,0.8513979,-0.7204221,-0.56311816,-0.67540663,0.068931855,-0.39969805,-0.030667104,-0.22756147,-0.008769212,-0.09421793,-0.24735127,0.17466778,-0.45555902,0.27761453,-0.91753614,-0.7217279,0.13375655,-0.4368468,-0.45296186,-0.04869757,-0.090501845,-0.6978546,0.3036707,-0.19567023,0.010092728,-0.14179584,0.42666182,-0.1766877,0.2594148,0.072726324,0.23583488,-0.23005958,-0.09925721,-0.20826064,0.25864324,-0.10794549,-0.7043318,-0.08085815,0.29470882,-0.40810248,0.019114763,0.13539778,-0.26046264,-0.38499606,0.12933896,0.10331233,-0.06618025,-0.55435365,0.4229923,0.18050592,-0.47385263,0.053564057,-0.08501769,-0.58251745,-0.78474355,-0.57893884,0.50759536,0.07597763,-0.6010734,0.13546431,-0.8514986,-0.46777228,-0.9420187,0.4515111,0.41117707,-0.36098891,-0.0919245,-0.112772755,-0.05804708,-0.050510127,-0.15825975,-0.17127329,0.25212896,0.1823024,-0.2767343,-0.4368806,-0.0527154,-0.28403023,0.35325915,-0.29164317,-0.60875654,0.5616099,0.4979605,0.04388474,0.43582153,0.23033065,0.014617108,0.18206993,-0.18745384,0.53201497,0.7099406,0.23959121,0.6281408,-0.04385632,-0.24491923,-0.22100616,-0.53160405,0.2201525,0.34483045,-0.49071667,-0.66954327,0.105734855,0.15243171,-0.41032746,0.1203398,-0.7706839,0.042920273,0.33456564,0.16512714,-0.78470093,-0.47998372,0.14982872,0.29108873,0.1187641,-1.0349934,0.14234592,0.7899327,0.29624063,-0.4928845,0.20834604
2,0.07437822,-0.21926925,-0.4531105,0.27092868,-0.80487823,-0.19624883,0.39181235,-0.19015014,0.6555149,-0.55013037,-0.5821953,-0.42110536,0.031670917,-0.43086326,-0.004782535,-0.15374103,0.13820386,-0.119805306,-0.13655896,0.16622415,-0.3243148,0.19746722,-0.7321279,-0.45671812,0.057909884,-0.31248903,-0.4625095,0.038745575,-0.014503822,-0.6021628,0.11908595,-0.097953185,-0.1025229,-0.05628127,0.29365832,-0.19022717,0.228186,0.041530263,0.049723715,-0.17987467,-0.10998421,-0.15116009,0.17902656,-0.064139515,-0.580316,0.014927007,0.26017642,-0.24061292,-0.0060671233,0.16019551,-0.12200296,-0.2982341,0.15535407,0.1421624,0.0053392127,-0.42635903,0.47220755,0.0458232,-0.54317397,0.05564426,-0.17026612,-0.41758713,-0.63064295,-0.5972648,0.416835,0.15884757,-0.6732758,-0.016477983,-0.81949925,-0.37174574,-0.88248414,0.43075722,0.3698841,-0.35632157,-0.0045743287,-0.020486407,0.030214846,0.051376466,-0.023525462,-0.2133794,0.13763706,0.22129709,-0.22314222,-0.27605358,0.012331352,-0.16879737,0.31585574,-0.28925654,-0.37730986,0.44301206,0.3690952,0.05611834,0.39461124,0.14953874,-0.08005463,0.072423786,-0.04050085,0.32867733,0.6893921,0.2562621,0.664122,-0.036701556,-0.25424072,-0.11517656,-0.6245408,0.14897388,0.19086273,-0.462579,-0.64195436,-0.00037894398,0.12856539,-0.26689768,0.074761175,-0.6807682,0.02892727,0.33432359,0.042078674,-0.8211004,-0.45228195,0.18086952,0.29104832,0.091442816,-0.9033913,0.3384662,0.59421325,0.12561503,-0.5523967,0.3225977
2,0.038735718,-0.49400136,-0.328086,0.4333812,-0.7835532,-0.21756,0.65931964,0.22312814,1.282828,-0.94456816,-0.290229,-0.6260242,0.5473535,-0.6595454,-0.09589538,0.07946258,-0.30077106,0.20888981,-0.53532636,0.12180275,-0.6968822,0.118004054,-1.0606748,-0.74218637,0.25297943,-0.6149132,-0.6833222,0.40045786,0.33581656,-0.70228684,-0.21766017,-0.035639014,0.36334467,-0.22967915,-0.14215748,-0.37140954,0.9034648,-0.007313445,-0.050113156,0.17756781,-0.22125334,0.11491166,-0.022759173,0.1216888,-0.88156015,0.07617482,0.41498432,-0.5099055,0.28112334,0.095987365,-0.20182063,-0.75850666,0.09753335,0.4033302,-0.51807064,-0.8357548,0.31747174,-0.39292416,-0.71193737,-0.1662675,-0.22024289,-0.6857213,-0.6977344,-0.5698263,0.79418415,-0.08212958,-0.7765403,0.34381777,-0.9248922,-0.16334654,-0.89848083,-0.02798998,0.59911776,0.06713575,-0.07388128,-0.19480464,0.05331219,0.30433002,-0.50137186,-0.45939898,0.3146711,-0.15125199,-0.49333024,-0.48250824,0.18590495,-0.32862765,0.30143678,-0.080979556,-0.8440871,0.50967664,0.22690916,0.18222931,0.599634,0.11907351,0.26588285,0.20423189,0.23010501,0.30908608,0.5466424,-0.20446399,0.49634457,-0.11543147,-0.35731378,-0.47338605,-0.3550729,0.19397795,0.46582267,-0.5438538,-0.8239276,0.67349875,0.26294804,-0.04384643,-0.41597158,-0.8729272,0.27316856,0.47673035,0.12045711,-1.0665159,-0.7913478,0.2670303,0.51629007,0.4518998,-1.0244997,-0.49818674,0.6749706,0.048434988,-0.630134,0.37961265
2,0.18029438,-0.36066332,-0.36935514,0.40588567,-0.7488925,-0.18415192,0.41412675,-0.2004757,0.7729062,-0.75432515,-0.5665969,-0.35574967,0.30762744,-0.2662512,-0.069643945,-0.3393579,0.021636745,-0.045264743,-0.34008914,0.3484681,-0.21970554,0.19204217,-0.7387775,-0.49822533,0.16129357,-0.43632177,-0.5817993,-0.16531691,0.07919499,-0.758361,-0.0118755335,-0.2338634,-0.11460077,-0.2666105,0.34555084,-0.30355048,0.22630496,0.228134,0.18429282,-0.20503788,-0.26424548,0.15002564,-0.05798084,-0.29345924,-0.597601,-0.015986376,0.44258758,-0.17570953,-0.051835425,-0.22460313,-0.052991845,-0.17099784,-0.11920489,0.12686624,-0.18861592,-0.5887001,0.14128219,0.09944998,-0.3051331,-0.17607515,-0.057390444,-0.40362713,-0.67761296,-0.5997387,0.36454338,0.09038951,-0.6447596,0.3171023,-0.8192731,-0.62799597,-0.8395066,0.33931002,0.15398052,-0.3493994,-0.04303606,-0.21054518,0.3894683,0.09219241,-0.08686748,0.06418226,0.39478052,0.1164068,-0.09421061,-0.14039825,-0.037379183,-0.36853877,0.3301766,-0.62687016,-0.5288136,0.693295,0.27717113,-0.10724057,0.2747208,0.12573193,0.21391606,0.15264052,0.07156679,0.20191664,0.62303543,0.0032085367,0.40447453,0.10456416,-0.31730312,-0.09311426,-0.45719272,0.3727253,0.20705137,-0.3288314,-0.52308756,0.12233801,0.03242305,-0.046707995,0.07023485,-0.8292153,0.24679753,0.37274072,0.045790523,-0.7923444,-0.63737255,0.026376303,0.19360012,0.35027674,-0.8523574,0.17182735,0.6174132,0.14584339,-0.37545705,0.34544656
2,0.1339013,-0.13928962,-0.7613623,0.113003165,-1.0710287,-0.42582077,0.08820443,-0.0005889293,0.6507732,-0.7343544,-0.73189396,-0.5387448,-0.19348612,-0.5703054,0.018676825,-0.12165367,0.5393025,-0.12635805,0.050625667,-0.11838407,-0.26575616,0.25056568,-1.0398314,-0.83678913,-0.14152184,0.012166202,-0.38052696,0.036116697,-0.06056803,-0.5865881,0.3720619,-0.510351,-0.08519801,0.42230988,0.38541162,-0.27391934,0.30674165,-0.36871922,0.10015324,-0.3885911,-0.40997157,-0.18138151,0.48460343,-0.13937001,-0.5716253,-0.6468753,0.021922152,-0.3547248,0.2895182,0.19569083,-0.12010628,-0.3309309,0.31837144,0.21761028,-0.040713914,-0.25686994,0.73656476,0.14451697,-0.65662247,0.3526951,-0.22464952,-0.3004817,-0.7451621,-0.6155925,0.3167811,0.4464073,-0.71452975,-0.17064723,-0.9021784,-0.33583593,-1.4065969,0.7915501,0.6367697,-0.9764828,0.009118661,-0.23978835,-0.107599884,0.031728152,-0.12386823,-0.668563,-0.16920905,0.34321624,-0.28248543,-0.30124474,-0.24349803,-0.08142499,0.54665434,-0.50323653,-0.34721398,0.11719747,0.31508338,0.27759945,0.49134496,0.062459312,-0.13624862,0.23761725,-0.16652271,0.3910463,0.8484937,0.57107586,0.98375136,0.36904308,-0.20314218,0.08297602,-0.7246914,0.093843214,0.25297618,-0.7621256,-0.73931324,-0.0066581964,0.14457333,-0.58694905,0.11630788,-0.8386235,-0.25717705,0.59113103,0.27447864,-1.219028,-0.4350614,0.6945899,0.6598793,0.13914883,-1.3583944,0.69258976,0.8415975,-0.028672993,-0.5795985,0.3177631
2,0.24192804,-0.073103406,-0.6054576,0.39949575,-1.0558221,-0.36666942,0.36941183,-0.5974969,0.5505671,-0.65989745,-0.82008505,-0.41438076,-0.063281454,0.0058069043,-0.05617083,-0.73093164,0.3770396,-0.33801848,-0.0864799,0.40645877,0.04098391,0.3639478,-0.67593193,-0.59651923,0.06374257,-0.30786404,-0.433953,-0.6285122,-0.34359214,-0.8645457,0.4673131,-0.5100574,-0.40544248,-0.22424896,0.8339244,-0.09826505,-0.28977108,0.32869178,0.41195184,-0.620873,-0.2528679,-0.15182674,0.19452101,-0.61303747,-0.54885125,-0.30451035,0.35161328,-0.15527652,-0.09581734,-0.2382109,-0.04347776,0.08319582,-0.028327959,-0.13301046,0.19372469,-0.43251833,0.25953603,0.6121401,-0.1343221,0.09317453,-0.012141131,-0.32565424,-0.75149924,-0.6134595,0.1344391,0.23111424,-0.51641965,0.1344532,-0.75025266,-0.9818746,-1.0236884,0.72057724,0.020669233,-0.81213933,-0.0838557,-0.3138943,0.36155525,-0.17735499,0.010937154,0.27906296,0.21566968,0.4404757,0.12362201,-0.17583282,-0.37602106,-0.42124164,0.41263002,-0.90828824,-0.4181509,0.7445631,0.27217385,-0.22833872,0.15779497,0.14810558,0.18143556,0.17378101,-0.2606313,0.24832855,0.8826076,0.39739433,0.56358135,0.2516888,-0.24420227,0.30656374,-0.569628,0.51829165,0.08415261,-0.39318857,-0.47321793,-0.27122873,-0.24380021,-0.39763054,0.5319313,-0.8781878,-0.03339718,0.39964813,0.2579373,-0.7250176,-0.5078593,0.037876297,0.13468945,0.13013095,-0.91950345,0.7964853,0.8248531,0.33655488,-0.19917108,0.20560905
2,-0.14225626,-0.08634179,0.24756595,-0.27905762,0.11196026,-0.020131826,0.10230528,0.20358369,0.37885287,-0.18072288,0.20625085,-0.0048575066,0.19871974,-0.5527877,0.030560993,0.3717622,0.0448341,0.37102744,0.28329104,0.031109773,-0.26831362,0.00528802,-0.4330611,-0.38133723,0.06599773,0.16279157,-0.21471085,0.40693054,0.22201276,-0.1274483,0.05952202,-0.05067073,0.36703974,0.54881835,-0.17248593,-0.15021138,0.6704063,-0.41207302,-0.053277552,0.34871286,-0.20061353,-0.14947529,0.25705707,0.0542787,0.019014478,-0.27014926,0.062238187,-0.16073643,0.5979551,0.35197008,0.03224255,-0.316047,0.2162554,0.24897702,-0.31404418,-0.102587916,0.2645495,-0.38094723,-0.4400429,0.004182661,-0.005333893,0.27153024,0.13753898,-0.11935883,0.12622695,0.25811854,-0.31923133,0.11527225,0.05845204,0.33570984,-0.35989344,-0.064816505,0.27854612,-0.30561978,0.008125976,-0.044930257,-0.22058469,0.63407195,-0.83484155,-0.74070036,-0.032717153,-0.19646448,-0.33976293,-0.057396624,0.31338122,0.33230466,0.11124955,-0.086664885,-0.34534025,-0.17060234,-0.09283944,0.41125503,0.11387375,0.22514904,0.3154881,0.028625019,-0.06505969,-0.067560256,-0.020065978,-0.25418666,-0.14353922,0.34082144,0.04483537,-0.3807948,-0.07834069,-0.016925585,0.47353324,-0.30650368,-0.3739044,0.3838461,0.03265081,0.12695467,-0.65720135,-0.08724935,-0.47515455,-0.07464583,-0.19581498,-0.57728297,-0.29843333,0.6251802,0.6555307,0.228474,-0.4285893,-0.15512955,-0.015164323,-0.4628748,-0.26694903,0.14954272
2,0.27752474,-0.13582644,-1.489497,0.6710811,-1.5947666,-0.36126333,0.7698314,-0.93967634,0.9585966,-1.1044679,-1.564487,-0.79722834,-0.44132534,0.09197004,0.1639305,-0.77754486,0.5425738,-0.7045125,-0.83068115,0.028667971,-0.60536355,0.13976447,-0.83553016,-0.7640858,0.38385892,-0.7108804,-0.5858778,-0.6845746,-0.08410573,-1.1989115,0.31188187,-0.12940721,-0.82858735,-0.51475114,0.9849816,-0.28325695,-0.36728317,0.4950388,0.31649742,-0.8507783,0.08683556,-0.4294125,0.019568857,-0.29448873,-1.2521021,-0.048435323,0.0077220425,-0.191778,-0.41115382,0.015802398,-0.07029645,-0.4379791,-0.06692006,0.08614083,0.18968828,-0.6031977,0.77908045,0.7467921,-0.8732371,0.21287797,-0.43043488,-0.4362575,-1.3598351,-1.2239742,0.47952253,-0.11011892,-1.1967028,-0.40746328,-1.5188104,-1.2259133,-1.5728941,0.86725456,0.2988082,-0.59378946,0.014128014,-0.37448096,0.09444354,-0.47837707,0.53935266,0.3214544,0.3840047,0.86587393,0.0063299537,-0.47253963,-0.49656245,-0.36486045,0.8170303,-0.68945,-0.3450932,0.9416212,0.72801787,-0.47693032,0.29711705,0.16295609,-0.61477727,0.044290982,-0.12454355,1.0163463,1.3249537,1.0485356,1.5490313,-0.40922508,-0.29003996,0.24261242,-1.1155902,0.50275105,-0.013215218,-0.59580755,-0.7570607,-0.6260836,0.20385978,-0.70171684,0.996591,-0.7742795,-0.14671898,0.4405409,0.2570168,-0.93586785,-0.41674978,0.05120803,-0.2460368,-0.30394614,-1.1674929,1.0173857,1.4525461,0.64052,-0.64487255,0.6620625
